year month day potential_evapotransp_gleam
1980 04 01 2.731
1980 04 02 2.703
1980 04 03 2.404
1980 04 04 2.022
1980 04 05 2.819
1980 04 06 2.654
1980 04 07 2.211
1980 04 08 2.207
1980 04 09 1.449
1980 04 10 1.534
1980 04 11 2.643
1980 04 12 0.991
1980 04 13 1.153
1980 04 14 0.349
1980 04 15 1.926
1980 04 16 2.076
1980 04 17 1.820
1980 04 18 2.564
1980 04 19 2.228
1980 04 20 2.445
1980 04 21 2.534
1980 04 22 2.390
1980 04 23 2.372
1980 04 24 2.258
1980 04 25 2.339
1980 04 26 2.224
1980 04 27 2.194
1980 04 28 1.998
1980 04 29 2.286
1980 04 30 2.004
1980 05 01 -0.025
1980 05 02 0.501
1980 05 03 1.133
1980 05 04 1.406
1980 05 05 1.515
1980 05 06 1.654
1980 05 07 0.751
1980 05 08 0.818
1980 05 09 0.451
1980 05 10 0.433
1980 05 11 1.504
1980 05 12 1.946
1980 05 13 1.719
1980 05 14 1.823
1980 05 15 1.487
1980 05 16 1.005
1980 05 17 1.194
1980 05 18 0.810
1980 05 19 0.256
1980 05 20 0.719
1980 05 21 0.546
1980 05 22 1.431
1980 05 23 1.547
1980 05 24 1.269
1980 05 25 1.436
1980 05 26 1.206
1980 05 27 1.260
1980 05 28 1.403
1980 05 29 1.013
1980 05 30 0.550
1980 05 31 0.928
1980 06 01 0.018
1980 06 02 1.547
1980 06 03 0.672
1980 06 04 0.707
1980 06 05 0.906
1980 06 06 1.121
1980 06 07 1.271
1980 06 08 1.220
1980 06 09 1.112
1980 06 10 1.213
1980 06 11 1.107
1980 06 12 1.043
1980 06 13 0.260
1980 06 14 0.859
1980 06 15 0.819
1980 06 16 0.798
1980 06 17 0.787
1980 06 18 1.380
1980 06 19 1.084
1980 06 20 0.166
1980 06 21 0.381
1980 06 22 1.017
1980 06 23 0.818
1980 06 24 0.163
1980 06 25 0.323
1980 06 26 0.872
1980 06 27 0.684
1980 06 28 0.828
1980 06 29 1.434
1980 06 30 0.984
1980 07 01 0.309
1980 07 02 0.470
1980 07 03 0.691
1980 07 04 0.687
1980 07 05 0.752
1980 07 06 1.174
1980 07 07 1.175
1980 07 08 0.443
1980 07 09 1.376
1980 07 10 0.933
1980 07 11 0.942
1980 07 12 1.094
1980 07 13 0.758
1980 07 14 -0.014
1980 07 15 0.915
1980 07 16 0.819
1980 07 17 1.182
1980 07 18 1.659
1980 07 19 1.271
1980 07 20 1.369
1980 07 21 1.852
1980 07 22 1.247
1980 07 23 1.191
1980 07 24 1.184
1980 07 25 1.233
1980 07 26 1.650
1980 07 27 1.750
1980 07 28 0.544
1980 07 29 0.296
1980 07 30 0.592
1980 07 31 1.154
1980 08 01 1.247
1980 08 02 1.360
1980 08 03 1.743
1980 08 04 1.606
1980 08 05 0.998
1980 08 06 0.179
1980 08 07 1.695
1980 08 08 0.109
1980 08 09 1.652
1980 08 10 0.872
1980 08 11 1.518
1980 08 12 1.833
1980 08 13 1.209
1980 08 14 1.963
1980 08 15 2.023
1980 08 16 2.059
1980 08 17 0.848
1980 08 18 1.065
1980 08 19 0.517
1980 08 20 1.674
1980 08 21 1.148
1980 08 22 0.268
1980 08 23 2.386
1980 08 24 1.007
1980 08 25 0.556
1980 08 26 1.722
1980 08 27 1.869
1980 08 28 1.869
1980 08 29 1.801
1980 08 30 2.528
1980 08 31 0.623
1980 09 01 0.560
1980 09 02 0.713
1980 09 03 2.434
1980 09 04 2.294
1980 09 05 2.017
1980 09 06 2.278
1980 09 07 2.456
1980 09 08 2.191
1980 09 09 1.030
1980 09 10 2.563
1980 09 11 2.684
1980 09 12 2.597
1980 09 13 2.806
1980 09 14 2.069
1980 09 15 0.502
1980 09 16 1.858
1980 09 17 2.266
1980 09 18 2.786
1980 09 19 1.287
1980 09 20 1.155
1980 09 21 2.493
1980 09 22 2.905
1980 09 23 2.643
1980 09 24 2.744
1980 09 25 2.865
1980 09 26 3.060
1980 09 27 1.155
1980 09 28 0.706
1980 09 29 3.558
1980 09 30 3.578
1980 10 01 3.743
1980 10 02 3.679
1980 10 03 3.737
1980 10 04 3.345
1980 10 05 2.038
1980 10 06 3.443
1980 10 07 1.373
1980 10 08 1.342
1980 10 09 3.568
1980 10 10 3.168
1980 10 11 0.943
1980 10 12 2.191
1980 10 13 2.685
1980 10 14 3.061
1980 10 15 3.820
1980 10 16 4.037
1980 10 17 3.871
1980 10 18 2.760
1980 10 19 3.181
1980 10 20 2.003
1980 10 21 2.219
1980 10 22 0.277
1980 10 23 1.470
1980 10 24 1.225
1980 10 25 3.335
1980 10 26 4.254
1980 10 27 2.032
1980 10 28 2.057
1980 10 29 1.687
1980 10 30 0.680
1980 10 31 4.225
1980 11 01 4.072
1980 11 02 3.944
1980 11 03 4.301
1980 11 04 4.311
1980 11 05 3.732
1980 11 06 2.426
1980 11 07 3.204
1980 11 08 3.426
1980 11 09 2.669
1980 11 10 2.392
1980 11 11 1.839
1980 11 12 3.450
1980 11 13 3.893
1980 11 14 4.515
1980 11 15 4.261
1980 11 16 4.093
1980 11 17 3.515
1980 11 18 4.635
1980 11 19 1.527
1980 11 20 1.985
1980 11 21 3.425
1980 11 22 3.561
1980 11 23 1.943
1980 11 24 4.389
1980 11 25 4.612
1980 11 26 4.967
1980 11 27 3.695
1980 11 28 2.874
1980 11 29 1.517
1980 11 30 3.875
1980 12 01 2.958
1980 12 02 3.072
1980 12 03 4.100
1980 12 04 2.911
1980 12 05 3.424
1980 12 06 3.854
1980 12 07 4.308
1980 12 08 4.589
1980 12 09 4.571
1980 12 10 4.679
1980 12 11 3.051
1980 12 12 2.265
1980 12 13 3.836
1980 12 14 4.684
1980 12 15 4.547
1980 12 16 4.674
1980 12 17 5.004
1980 12 18 4.757
1980 12 19 0.895
1980 12 20 0.575
1980 12 21 0.643
1980 12 22 2.642
1980 12 23 1.926
1980 12 24 3.129
1980 12 25 4.612
1980 12 26 4.140
1980 12 27 2.580
1980 12 28 3.130
1980 12 29 4.458
1980 12 30 4.544
1980 12 31 4.509
1981 01 01 4.430
1981 01 02 4.603
1981 01 03 4.515
1981 01 04 3.648
1981 01 05 3.870
1981 01 06 2.903
1981 01 07 1.171
1981 01 08 2.292
1981 01 09 3.591
1981 01 10 4.497
1981 01 11 2.702
1981 01 12 2.961
1981 01 13 4.028
1981 01 14 3.918
1981 01 15 4.719
1981 01 16 4.175
1981 01 17 4.023
1981 01 18 3.140
1981 01 19 3.409
1981 01 20 1.528
1981 01 21 4.429
1981 01 22 3.862
1981 01 23 3.750
1981 01 24 2.965
1981 01 25 3.643
1981 01 26 4.586
1981 01 27 4.748
1981 01 28 4.588
1981 01 29 4.093
1981 01 30 2.619
1981 01 31 4.244
1981 02 01 4.022
1981 02 02 3.782
1981 02 03 4.091
1981 02 04 1.749
1981 02 05 2.480
1981 02 06 2.730
1981 02 07 1.849
1981 02 08 4.571
1981 02 09 4.103
1981 02 10 4.197
1981 02 11 3.794
1981 02 12 3.778
1981 02 13 3.498
1981 02 14 3.473
1981 02 15 4.445
1981 02 16 4.156
1981 02 17 3.988
1981 02 18 4.155
1981 02 19 3.999
1981 02 20 3.957
1981 02 21 3.664
1981 02 22 3.320
1981 02 23 3.194
1981 02 24 4.090
1981 02 25 3.829
1981 02 26 3.782
1981 02 27 4.175
1981 02 28 4.086
1981 03 01 4.170
1981 03 02 4.096
1981 03 03 2.445
1981 03 04 1.704
1981 03 05 2.829
1981 03 06 2.563
1981 03 07 3.038
1981 03 08 3.132
1981 03 09 3.104
1981 03 10 3.119
1981 03 11 3.706
1981 03 12 3.396
1981 03 13 3.558
1981 03 14 3.700
1981 03 15 1.788
1981 03 16 2.344
1981 03 17 2.610
1981 03 18 2.796
1981 03 19 2.959
1981 03 20 2.923
1981 03 21 3.291
1981 03 22 3.289
1981 03 23 3.284
1981 03 24 3.085
1981 03 25 3.419
1981 03 26 2.334
1981 03 27 2.743
1981 03 28 2.537
1981 03 29 2.464
1981 03 30 2.236
1981 03 31 2.584
1981 04 01 2.244
1981 04 02 2.074
1981 04 03 1.487
1981 04 04 2.596
1981 04 05 2.796
1981 04 06 2.959
1981 04 07 2.791
1981 04 08 2.731
1981 04 09 2.829
1981 04 10 2.467
1981 04 11 2.591
1981 04 12 2.674
1981 04 13 2.530
1981 04 14 1.293
1981 04 15 0.734
1981 04 16 1.083
1981 04 17 1.675
1981 04 18 2.113
1981 04 19 2.068
1981 04 20 1.833
1981 04 21 1.924
1981 04 22 1.096
1981 04 23 1.078
1981 04 24 0.886
1981 04 25 0.956
1981 04 26 0.322
1981 04 27 0.226
1981 04 28 1.848
1981 04 29 1.076
1981 04 30 2.141
1981 05 01 1.553
1981 05 02 1.752
1981 05 03 1.793
1981 05 04 2.017
1981 05 05 2.091
1981 05 06 2.057
1981 05 07 2.044
1981 05 08 1.920
1981 05 09 1.608
1981 05 10 1.799
1981 05 11 1.835
1981 05 12 1.909
1981 05 13 1.572
1981 05 14 0.908
1981 05 15 1.662
1981 05 16 1.276
1981 05 17 1.226
1981 05 18 1.413
1981 05 19 1.501
1981 05 20 0.436
1981 05 21 1.609
1981 05 22 1.252
1981 05 23 1.672
1981 05 24 1.447
1981 05 25 1.427
1981 05 26 0.616
1981 05 27 0.397
1981 05 28 0.749
1981 05 29 1.269
1981 05 30 1.088
1981 05 31 1.166
1981 06 01 1.159
1981 06 02 1.003
1981 06 03 0.693
1981 06 04 1.006
1981 06 05 0.783
1981 06 06 0.238
1981 06 07 0.249
1981 06 08 0.974
1981 06 09 0.925
1981 06 10 1.047
1981 06 11 1.047
1981 06 12 0.730
1981 06 13 1.029
1981 06 14 0.883
1981 06 15 0.960
1981 06 16 0.788
1981 06 17 0.698
1981 06 18 0.820
1981 06 19 0.740
1981 06 20 0.508
1981 06 21 0.884
1981 06 22 0.720
1981 06 23 0.486
1981 06 24 0.720
1981 06 25 1.041
1981 06 26 1.323
1981 06 27 1.177
1981 06 28 1.135
1981 06 29 1.103
1981 06 30 1.003
1981 07 01 1.172
1981 07 02 1.150
1981 07 03 0.825
1981 07 04 0.971
1981 07 05 0.841
1981 07 06 0.816
1981 07 07 0.885
1981 07 08 0.928
1981 07 09 1.047
1981 07 10 1.123
1981 07 11 0.775
1981 07 12 0.678
1981 07 13 1.463
1981 07 14 1.198
1981 07 15 1.298
1981 07 16 1.030
1981 07 17 0.529
1981 07 18 0.567
1981 07 19 0.499
1981 07 20 0.285
1981 07 21 0.761
1981 07 22 1.205
1981 07 23 0.643
1981 07 24 0.675
1981 07 25 0.786
1981 07 26 1.309
1981 07 27 1.264
1981 07 28 1.496
1981 07 29 1.540
1981 07 30 1.387
1981 07 31 1.524
1981 08 01 1.824
1981 08 02 1.592
1981 08 03 1.468
1981 08 04 1.579
1981 08 05 1.753
1981 08 06 1.770
1981 08 07 1.420
1981 08 08 0.341
1981 08 09 1.099
1981 08 10 1.649
1981 08 11 1.789
1981 08 12 1.184
1981 08 13 2.077
1981 08 14 1.765
1981 08 15 1.677
1981 08 16 1.528
1981 08 17 0.757
1981 08 18 1.909
1981 08 19 1.895
1981 08 20 1.842
1981 08 21 1.894
1981 08 22 1.900
1981 08 23 2.085
1981 08 24 2.090
1981 08 25 2.199
1981 08 26 1.607
1981 08 27 0.897
1981 08 28 2.011
1981 08 29 1.467
1981 08 30 0.927
1981 08 31 0.890
1981 09 01 1.685
1981 09 02 1.549
1981 09 03 0.673
1981 09 04 1.480
1981 09 05 1.769
1981 09 06 2.427
1981 09 07 2.476
1981 09 08 2.585
1981 09 09 3.045
1981 09 10 2.965
1981 09 11 3.284
1981 09 12 2.814
1981 09 13 1.970
1981 09 14 0.603
1981 09 15 1.380
1981 09 16 2.708
1981 09 17 2.789
1981 09 18 2.681
1981 09 19 2.365
1981 09 20 1.853
1981 09 21 0.485
1981 09 22 0.776
1981 09 23 0.612
1981 09 24 0.983
1981 09 25 1.422
1981 09 26 2.568
1981 09 27 3.649
1981 09 28 3.136
1981 09 29 0.556
1981 09 30 2.605
1981 10 01 3.028
1981 10 02 3.312
1981 10 03 2.910
1981 10 04 1.398
1981 10 05 2.778
1981 10 06 1.350
1981 10 07 2.193
1981 10 08 1.216
1981 10 09 3.058
1981 10 10 2.324
1981 10 11 2.948
1981 10 12 2.766
1981 10 13 3.145
1981 10 14 3.225
1981 10 15 1.098
1981 10 16 3.931
1981 10 17 2.925
1981 10 18 2.422
1981 10 19 0.615
1981 10 20 3.062
1981 10 21 3.071
1981 10 22 4.048
1981 10 23 4.072
1981 10 24 4.184
1981 10 25 4.431
1981 10 26 0.884
1981 10 27 3.265
1981 10 28 3.435
1981 10 29 3.631
1981 10 30 3.716
1981 10 31 3.697
1981 11 01 3.597
1981 11 02 3.981
1981 11 03 2.835
1981 11 04 4.495
1981 11 05 3.942
1981 11 06 2.056
1981 11 07 2.832
1981 11 08 2.465
1981 11 09 2.664
1981 11 10 4.872
1981 11 11 4.588
1981 11 12 3.747
1981 11 13 4.216
1981 11 14 3.856
1981 11 15 3.319
1981 11 16 3.950
1981 11 17 4.522
1981 11 18 3.860
1981 11 19 1.962
1981 11 20 4.657
1981 11 21 4.573
1981 11 22 4.897
1981 11 23 4.343
1981 11 24 2.086
1981 11 25 4.277
1981 11 26 3.844
1981 11 27 3.800
1981 11 28 2.343
1981 11 29 3.431
1981 11 30 1.539
1981 12 01 0.694
1981 12 02 3.477
1981 12 03 4.229
1981 12 04 4.427
1981 12 05 3.473
1981 12 06 1.732
1981 12 07 1.927
1981 12 08 1.351
1981 12 09 2.865
1981 12 10 4.813
1981 12 11 3.382
1981 12 12 4.500
1981 12 13 4.325
1981 12 14 4.043
1981 12 15 1.539
1981 12 16 5.061
1981 12 17 4.750
1981 12 18 4.080
1981 12 19 3.401
1981 12 20 3.707
1981 12 21 1.333
1981 12 22 2.066
1981 12 23 2.797
1981 12 24 5.214
1981 12 25 2.874
1981 12 26 1.775
1981 12 27 1.630
1981 12 28 4.631
1981 12 29 4.937
1981 12 30 5.009
1981 12 31 5.017
1982 01 01 3.420
1982 01 02 2.234
1982 01 03 2.452
1982 01 04 3.633
1982 01 05 4.001
1982 01 06 4.178
1982 01 07 3.638
1982 01 08 1.681
1982 01 09 4.036
1982 01 10 4.798
1982 01 11 5.177
1982 01 12 4.758
1982 01 13 4.722
1982 01 14 4.895
1982 01 15 4.406
1982 01 16 4.670
1982 01 17 4.017
1982 01 18 3.511
1982 01 19 4.384
1982 01 20 4.771
1982 01 21 4.072
1982 01 22 1.398
1982 01 23 4.726
1982 01 24 4.657
1982 01 25 4.550
1982 01 26 4.203
1982 01 27 3.768
1982 01 28 4.287
1982 01 29 4.159
1982 01 30 3.931
1982 01 31 3.945
1982 02 01 4.256
1982 02 02 3.985
1982 02 03 3.224
1982 02 04 1.703
1982 02 05 2.595
1982 02 06 3.335
1982 02 07 3.617
1982 02 08 3.403
1982 02 09 2.669
1982 02 10 1.694
1982 02 11 3.192
1982 02 12 3.484
1982 02 13 3.631
1982 02 14 4.084
1982 02 15 2.776
1982 02 16 2.749
1982 02 17 3.766
1982 02 18 3.812
1982 02 19 3.675
1982 02 20 3.271
1982 02 21 2.343
1982 02 22 1.346
1982 02 23 1.133
1982 02 24 3.094
1982 02 25 2.765
1982 02 26 2.543
1982 02 27 3.574
1982 02 28 3.622
1982 03 01 1.985
1982 03 02 3.343
1982 03 03 3.351
1982 03 04 3.298
1982 03 05 2.144
1982 03 06 3.323
1982 03 07 3.775
1982 03 08 3.251
1982 03 09 3.188
1982 03 10 3.475
1982 03 11 3.592
1982 03 12 3.403
1982 03 13 3.468
1982 03 14 3.628
1982 03 15 2.655
1982 03 16 3.275
1982 03 17 2.122
1982 03 18 1.576
1982 03 19 2.150
1982 03 20 3.058
1982 03 21 2.195
1982 03 22 2.232
1982 03 23 2.630
1982 03 24 3.017
1982 03 25 2.704
1982 03 26 2.850
1982 03 27 3.067
1982 03 28 1.343
1982 03 29 1.825
1982 03 30 3.129
1982 03 31 2.664
1982 04 01 2.359
1982 04 02 2.731
1982 04 03 2.797
1982 04 04 2.454
1982 04 05 2.827
1982 04 06 2.826
1982 04 07 2.641
1982 04 08 2.488
1982 04 09 2.461
1982 04 10 2.526
1982 04 11 2.233
1982 04 12 2.015
1982 04 13 2.247
1982 04 14 0.732
1982 04 15 2.355
1982 04 16 1.842
1982 04 17 1.770
1982 04 18 2.246
1982 04 19 2.237
1982 04 20 1.022
1982 04 21 1.287
1982 04 22 2.244
1982 04 23 1.989
1982 04 24 1.853
1982 04 25 2.139
1982 04 26 2.042
1982 04 27 2.151
1982 04 28 1.545
1982 04 29 1.714
1982 04 30 1.769
1982 05 01 1.827
1982 05 02 1.763
1982 05 03 1.701
1982 05 04 1.077
1982 05 05 1.445
1982 05 06 1.198
1982 05 07 1.698
1982 05 08 1.543
1982 05 09 1.556
1982 05 10 0.353
1982 05 11 1.744
1982 05 12 2.030
1982 05 13 1.878
1982 05 14 1.324
1982 05 15 1.144
1982 05 16 1.713
1982 05 17 1.767
1982 05 18 0.469
1982 05 19 1.817
1982 05 20 1.197
1982 05 21 1.066
1982 05 22 1.249
1982 05 23 1.311
1982 05 24 0.214
1982 05 25 0.132
1982 05 26 0.585
1982 05 27 1.236
1982 05 28 1.086
1982 05 29 1.016
1982 05 30 0.969
1982 05 31 1.071
1982 06 01 1.070
1982 06 02 1.040
1982 06 03 0.960
1982 06 04 0.934
1982 06 05 1.084
1982 06 06 1.245
1982 06 07 1.181
1982 06 08 0.710
1982 06 09 0.438
1982 06 10 -0.029
1982 06 11 0.705
1982 06 12 0.861
1982 06 13 0.925
1982 06 14 1.049
1982 06 15 -0.110
1982 06 16 0.660
1982 06 17 0.967
1982 06 18 1.152
1982 06 19 0.145
1982 06 20 0.697
1982 06 21 1.094
1982 06 22 0.550
1982 06 23 0.646
1982 06 24 0.259
1982 06 25 1.412
1982 06 26 0.978
1982 06 27 0.810
1982 06 28 0.127
1982 06 29 1.281
1982 06 30 0.817
1982 07 01 0.925
1982 07 02 0.916
1982 07 03 1.239
1982 07 04 0.981
1982 07 05 0.703
1982 07 06 0.833
1982 07 07 0.185
1982 07 08 0.561
1982 07 09 0.728
1982 07 10 1.442
1982 07 11 1.185
1982 07 12 0.394
1982 07 13 1.333
1982 07 14 1.138
1982 07 15 1.002
1982 07 16 1.015
1982 07 17 0.250
1982 07 18 0.828
1982 07 19 1.597
1982 07 20 1.335
1982 07 21 1.287
1982 07 22 1.278
1982 07 23 1.298
1982 07 24 1.395
1982 07 25 1.351
1982 07 26 1.381
1982 07 27 1.484
1982 07 28 1.340
1982 07 29 0.209
1982 07 30 1.218
1982 07 31 1.177
1982 08 01 0.901
1982 08 02 0.554
1982 08 03 1.773
1982 08 04 1.298
1982 08 05 1.597
1982 08 06 1.627
1982 08 07 1.722
1982 08 08 1.000
1982 08 09 0.277
1982 08 10 1.295
1982 08 11 1.734
1982 08 12 1.642
1982 08 13 1.695
1982 08 14 1.970
1982 08 15 1.151
1982 08 16 1.019
1982 08 17 0.739
1982 08 18 1.839
1982 08 19 1.882
1982 08 20 1.832
1982 08 21 1.794
1982 08 22 1.973
1982 08 23 0.334
1982 08 24 2.562
1982 08 25 2.366
1982 08 26 2.346
1982 08 27 2.284
1982 08 28 2.652
1982 08 29 2.609
1982 08 30 1.002
1982 08 31 0.559
1982 09 01 1.978
1982 09 02 1.838
1982 09 03 2.617
1982 09 04 2.329
1982 09 05 1.820
1982 09 06 2.455
1982 09 07 2.446
1982 09 08 2.482
1982 09 09 2.606
1982 09 10 2.701
1982 09 11 2.854
1982 09 12 2.905
1982 09 13 3.201
1982 09 14 2.978
1982 09 15 2.834
1982 09 16 3.331
1982 09 17 2.870
1982 09 18 0.571
1982 09 19 1.976
1982 09 20 1.780
1982 09 21 2.257
1982 09 22 0.603
1982 09 23 2.566
1982 09 24 2.984
1982 09 25 2.041
1982 09 26 2.040
1982 09 27 0.864
1982 09 28 1.048
1982 09 29 1.743
1982 09 30 3.105
1982 10 01 0.802
1982 10 02 0.866
1982 10 03 2.833
1982 10 04 2.906
1982 10 05 2.867
1982 10 06 1.252
1982 10 07 1.396
1982 10 08 1.467
1982 10 09 1.687
1982 10 10 1.166
1982 10 11 4.158
1982 10 12 2.454
1982 10 13 2.965
1982 10 14 3.239
1982 10 15 3.304
1982 10 16 4.128
1982 10 17 4.273
1982 10 18 3.925
1982 10 19 3.621
1982 10 20 3.615
1982 10 21 3.151
1982 10 22 2.956
1982 10 23 2.049
1982 10 24 3.116
1982 10 25 2.465
1982 10 26 3.012
1982 10 27 1.540
1982 10 28 3.125
1982 10 29 4.323
1982 10 30 3.867
1982 10 31 4.244
1982 11 01 4.602
1982 11 02 2.131
1982 11 03 1.694
1982 11 04 1.144
1982 11 05 2.429
1982 11 06 2.467
1982 11 07 3.829
1982 11 08 4.443
1982 11 09 4.001
1982 11 10 2.069
1982 11 11 0.530
1982 11 12 2.146
1982 11 13 1.922
1982 11 14 0.814
1982 11 15 2.094
1982 11 16 3.542
1982 11 17 3.737
1982 11 18 3.940
1982 11 19 2.138
1982 11 20 1.242
1982 11 21 2.333
1982 11 22 0.428
1982 11 23 0.656
1982 11 24 1.366
1982 11 25 3.157
1982 11 26 3.454
1982 11 27 2.442
1982 11 28 1.331
1982 11 29 4.048
1982 11 30 4.651
1982 12 01 3.315
1982 12 02 2.172
1982 12 03 3.624
1982 12 04 4.426
1982 12 05 4.126
1982 12 06 2.016
1982 12 07 5.033
1982 12 08 4.418
1982 12 09 4.624
1982 12 10 4.974
1982 12 11 3.559
1982 12 12 4.121
1982 12 13 3.240
1982 12 14 3.722
1982 12 15 2.983
1982 12 16 2.292
1982 12 17 4.204
1982 12 18 3.030
1982 12 19 3.426
1982 12 20 4.304
1982 12 21 2.433
1982 12 22 2.048
1982 12 23 3.125
1982 12 24 4.628
1982 12 25 4.251
1982 12 26 4.500
1982 12 27 5.138
1982 12 28 4.472
1982 12 29 4.375
1982 12 30 4.734
1982 12 31 4.603
1983 01 01 4.034
1983 01 02 4.022
1983 01 03 4.111
1983 01 04 3.759
1983 01 05 2.407
1983 01 06 2.659
1983 01 07 4.175
1983 01 08 4.277
1983 01 09 4.485
1983 01 10 4.544
1983 01 11 4.209
1983 01 12 3.922
1983 01 13 4.219
1983 01 14 4.354
1983 01 15 3.761
1983 01 16 4.338
1983 01 17 2.880
1983 01 18 4.242
1983 01 19 2.416
1983 01 20 3.926
1983 01 21 3.226
1983 01 22 4.442
1983 01 23 4.831
1983 01 24 4.818
1983 01 25 4.719
1983 01 26 4.492
1983 01 27 3.811
1983 01 28 3.568
1983 01 29 2.969
1983 01 30 1.730
1983 01 31 2.848
1983 02 01 3.054
1983 02 02 3.729
1983 02 03 3.653
1983 02 04 3.969
1983 02 05 3.774
1983 02 06 4.008
1983 02 07 3.455
1983 02 08 3.361
1983 02 09 2.973
1983 02 10 3.706
1983 02 11 4.081
1983 02 12 3.928
1983 02 13 3.755
1983 02 14 3.803
1983 02 15 2.340
1983 02 16 1.847
1983 02 17 3.061
1983 02 18 1.800
1983 02 19 4.050
1983 02 20 4.274
1983 02 21 4.111
1983 02 22 3.755
1983 02 23 1.481
1983 02 24 4.092
1983 02 25 3.885
1983 02 26 1.211
1983 02 27 0.561
1983 02 28 0.948
1983 03 01 3.512
1983 03 02 1.836
1983 03 03 0.801
1983 03 04 2.329
1983 03 05 2.864
1983 03 06 2.579
1983 03 07 3.537
1983 03 08 3.119
1983 03 09 4.297
1983 03 10 3.827
1983 03 11 3.273
1983 03 12 0.428
1983 03 13 2.842
1983 03 14 2.914
1983 03 15 3.512
1983 03 16 3.426
1983 03 17 2.313
1983 03 18 0.408
1983 03 19 3.480
1983 03 20 2.837
1983 03 21 3.034
1983 03 22 2.865
1983 03 23 2.356
1983 03 24 2.434
1983 03 25 2.834
1983 03 26 2.662
1983 03 27 2.558
1983 03 28 2.827
1983 03 29 2.930
1983 03 30 2.774
1983 03 31 2.272
1983 04 01 1.956
1983 04 02 3.270
1983 04 03 2.543
1983 04 04 1.200
1983 04 05 0.510
1983 04 06 1.821
1983 04 07 2.447
1983 04 08 2.615
1983 04 09 2.686
1983 04 10 2.054
1983 04 11 2.233
1983 04 12 2.208
1983 04 13 1.795
1983 04 14 0.602
1983 04 15 1.299
1983 04 16 1.513
1983 04 17 1.103
1983 04 18 0.277
1983 04 19 0.607
1983 04 20 1.999
1983 04 21 2.348
1983 04 22 1.695
1983 04 23 1.197
1983 04 24 1.709
1983 04 25 0.914
1983 04 26 2.143
1983 04 27 1.562
1983 04 28 1.756
1983 04 29 0.546
1983 04 30 1.138
1983 05 01 1.448
1983 05 02 0.931
1983 05 03 1.792
1983 05 04 1.829
1983 05 05 1.272
1983 05 06 1.461
1983 05 07 0.405
1983 05 08 0.940
1983 05 09 1.456
1983 05 10 1.120
1983 05 11 0.474
1983 05 12 1.467
1983 05 13 1.504
1983 05 14 1.016
1983 05 15 1.302
1983 05 16 0.246
1983 05 17 1.411
1983 05 18 1.305
1983 05 19 0.251
1983 05 20 1.209
1983 05 21 1.265
1983 05 22 1.353
1983 05 23 0.044
1983 05 24 0.879
1983 05 25 1.263
1983 05 26 1.322
1983 05 27 -0.014
1983 05 28 0.927
1983 05 29 1.604
1983 05 30 0.485
1983 05 31 1.060
1983 06 01 0.931
1983 06 02 1.198
1983 06 03 0.105
1983 06 04 0.889
1983 06 05 0.844
1983 06 06 0.589
1983 06 07 1.228
1983 06 08 1.006
1983 06 09 0.669
1983 06 10 1.263
1983 06 11 0.479
1983 06 12 0.304
1983 06 13 0.132
1983 06 14 0.594
1983 06 15 1.090
1983 06 16 0.835
1983 06 17 0.947
1983 06 18 1.080
1983 06 19 1.068
1983 06 20 1.026
1983 06 21 0.613
1983 06 22 1.043
