year month day potential_evapotransp_gleam
1980 10 11 0.955
1980 10 12 1.000
1980 10 13 2.299
1980 10 14 3.105
1980 10 15 2.500
1980 10 16 3.909
1980 10 17 4.365
1980 10 18 4.221
1980 10 19 3.903
1980 10 20 4.403
1980 10 21 3.197
1980 10 22 2.180
1980 10 23 1.202
1980 10 24 1.319
1980 10 25 2.874
1980 10 26 4.849
1980 10 27 4.410
1980 10 28 3.304
1980 10 29 2.602
1980 10 30 1.761
1980 10 31 2.135
1980 11 01 1.941
1980 11 02 2.774
1980 11 03 2.812
1980 11 04 4.490
1980 11 05 4.951
1980 11 06 3.523
1980 11 07 2.255
1980 11 08 2.788
1980 11 09 3.148
1980 11 10 1.483
1980 11 11 0.909
1980 11 12 1.568
1980 11 13 2.946
1980 11 14 4.317
1980 11 15 4.777
1980 11 16 4.932
1980 11 17 2.523
1980 11 18 4.203
1980 11 19 2.719
1980 11 20 4.637
1980 11 21 4.780
1980 11 22 5.288
1980 11 23 2.428
1980 11 24 1.104
1980 11 25 4.148
1980 11 26 5.247
1980 11 27 4.681
1980 11 28 2.096
1980 11 29 1.843
1980 11 30 1.898
1980 12 01 2.973
1980 12 02 2.482
1980 12 03 4.982
1980 12 04 3.675
1980 12 05 3.900
1980 12 06 3.823
1980 12 07 3.783
1980 12 08 3.739
1980 12 09 5.681
1980 12 10 4.648
1980 12 11 4.138
1980 12 12 2.792
1980 12 13 2.398
1980 12 14 5.683
1980 12 15 5.509
1980 12 16 5.581
1980 12 17 5.335
1980 12 18 5.774
1980 12 19 3.260
1980 12 20 2.941
1980 12 21 1.076
1980 12 22 1.093
1980 12 23 1.615
1980 12 24 2.781
1980 12 25 4.291
1980 12 26 3.996
1980 12 27 1.970
1980 12 28 3.079
1980 12 29 4.594
1980 12 30 3.143
1980 12 31 4.048
1981 01 01 5.459
1981 01 02 5.653
1981 01 03 4.244
1981 01 04 4.049
1981 01 05 2.868
1981 01 06 4.055
1981 01 07 3.157
1981 01 08 1.963
1981 01 09 2.042
1981 01 10 2.790
1981 01 11 3.186
1981 01 12 3.918
1981 01 13 4.266
1981 01 14 2.240
1981 01 15 2.955
1981 01 16 2.647
1981 01 17 3.695
1981 01 18 3.142
1981 01 19 2.979
1981 01 20 3.488
1981 01 21 3.065
1981 01 22 1.783
1981 01 23 2.795
1981 01 24 3.029
1981 01 25 4.193
1981 01 26 4.240
1981 01 27 4.717
1981 01 28 5.381
1981 01 29 5.746
1981 01 30 2.785
1981 01 31 3.021
1981 02 01 4.336
1981 02 02 4.842
1981 02 03 4.040
1981 02 04 3.861
1981 02 05 2.046
1981 02 06 1.435
1981 02 07 2.453
1981 02 08 3.896
1981 02 09 5.263
1981 02 10 5.039
1981 02 11 4.782
1981 02 12 5.187
1981 02 13 4.577
1981 02 14 4.312
1981 02 15 5.543
1981 02 16 5.664
1981 02 17 4.387
1981 02 18 4.205
1981 02 19 4.452
1981 02 20 3.779
1981 02 21 3.087
1981 02 22 2.872
1981 02 23 3.148
1981 02 24 3.939
1981 02 25 4.056
1981 02 26 4.230
1981 02 27 4.023
1981 02 28 4.614
1981 03 01 3.333
1981 03 02 4.649
1981 03 03 4.643
1981 03 04 1.837
1981 03 05 1.592
1981 03 06 3.210
1981 03 07 2.748
1981 03 08 3.360
1981 03 09 3.341
1981 03 10 3.555
1981 03 11 4.121
1981 03 12 4.305
1981 03 13 3.605
1981 03 14 4.014
1981 03 15 4.059
1981 03 16 1.018
1981 03 17 1.830
1981 03 18 1.697
1981 03 19 2.325
1981 03 20 3.896
1981 03 21 2.265
1981 03 22 3.268
1981 03 23 2.377
1981 03 24 3.759
1981 03 25 1.364
1981 03 26 2.533
1981 03 27 2.870
1981 03 28 2.432
1981 03 29 2.440
1981 03 30 3.544
1981 03 31 3.010
1981 04 01 2.530
1981 04 02 2.374
1981 04 03 2.462
1981 04 04 3.547
1981 04 05 2.509
1981 04 06 2.959
1981 04 07 3.177
1981 04 08 2.458
1981 04 09 2.186
1981 04 10 2.000
1981 04 11 1.581
1981 04 12 2.730
1981 04 13 2.936
1981 04 14 2.583
1981 04 15 1.682
1981 04 16 1.711
1981 04 17 1.324
1981 04 18 1.678
1981 04 19 1.919
1981 04 20 2.191
1981 04 21 2.743
1981 04 22 2.686
1981 04 23 1.357
1981 04 24 0.716
1981 04 25 1.252
1981 04 26 1.731
1981 04 27 0.640
1981 04 28 1.135
1981 04 29 2.506
1981 04 30 1.703
1981 05 01 1.182
1981 05 02 1.421
1981 05 03 2.065
1981 05 04 2.580
1981 05 05 2.788
1981 05 06 2.484
1981 05 07 2.501
1981 05 08 2.109
1981 05 09 2.291
1981 05 10 2.016
1981 05 11 2.214
1981 05 12 2.275
1981 05 13 2.043
1981 05 14 2.138
1981 05 15 2.258
1981 05 16 1.030
1981 05 17 1.621
1981 05 18 1.742
1981 05 19 1.345
1981 05 20 1.822
1981 05 21 1.247
1981 05 22 1.412
1981 05 23 1.667
1981 05 24 1.774
1981 05 25 1.948
1981 05 26 1.547
1981 05 27 0.679
1981 05 28 0.786
1981 05 29 1.017
1981 05 30 1.552
1981 05 31 1.700
1981 06 01 1.541
1981 06 02 1.448
1981 06 03 1.219
1981 06 04 0.668
1981 06 05 1.092
1981 06 06 0.440
1981 06 07 1.440
1981 06 08 1.251
1981 06 09 0.783
1981 06 10 1.557
1981 06 11 0.681
1981 06 12 0.248
1981 06 13 0.574
1981 06 14 1.365
1981 06 15 0.675
1981 06 16 1.326
1981 06 17 1.173
1981 06 18 0.831
1981 06 19 0.899
1981 06 20 0.896
1981 06 21 0.862
1981 06 22 1.329
1981 06 23 1.425
1981 06 24 0.868
1981 06 25 1.707
1981 06 26 1.562
1981 06 27 1.516
1981 06 28 1.378
1981 06 29 1.382
1981 06 30 1.238
1981 07 01 1.457
1981 07 02 0.455
1981 07 03 0.535
1981 07 04 0.961
1981 07 05 1.018
1981 07 06 1.000
1981 07 07 1.109
1981 07 08 0.814
1981 07 09 1.412
1981 07 10 1.495
1981 07 11 1.541
1981 07 12 1.702
1981 07 13 1.707
1981 07 14 1.658
1981 07 15 1.654
1981 07 16 1.741
1981 07 17 0.900
1981 07 18 1.269
1981 07 19 0.609
1981 07 20 0.541
1981 07 21 1.341
1981 07 22 0.800
1981 07 23 0.757
1981 07 24 0.421
1981 07 25 0.798
1981 07 26 1.115
1981 07 27 1.768
1981 07 28 1.863
1981 07 29 1.842
1981 07 30 1.802
1981 07 31 1.889
1981 08 01 2.049
1981 08 02 1.972
1981 08 03 2.022
1981 08 04 2.129
1981 08 05 2.260
1981 08 06 2.220
1981 08 07 2.107
1981 08 08 1.256
1981 08 09 0.422
1981 08 10 0.719
1981 08 11 1.174
1981 08 12 1.289
1981 08 13 2.233
1981 08 14 1.972
1981 08 15 1.775
1981 08 16 2.368
1981 08 17 0.221
1981 08 18 2.328
1981 08 19 1.457
1981 08 20 1.741
1981 08 21 0.878
1981 08 22 1.248
1981 08 23 2.429
1981 08 24 2.662
1981 08 25 2.776
1981 08 26 2.767
1981 08 27 1.702
1981 08 28 1.772
1981 08 29 1.570
1981 08 30 1.516
1981 08 31 0.615
1981 09 01 1.812
1981 09 02 2.850
1981 09 03 2.422
1981 09 04 2.828
1981 09 05 2.180
1981 09 06 2.845
1981 09 07 2.778
1981 09 08 2.955
1981 09 09 3.286
1981 09 10 3.528
1981 09 11 3.399
1981 09 12 3.460
1981 09 13 3.283
1981 09 14 3.293
1981 09 15 1.460
1981 09 16 2.753
1981 09 17 3.131
1981 09 18 3.170
1981 09 19 3.522
1981 09 20 3.326
1981 09 21 1.045
1981 09 22 0.888
1981 09 23 1.134
1981 09 24 2.072
1981 09 25 1.333
1981 09 26 2.035
1981 09 27 3.573
1981 09 28 4.227
1981 09 29 1.051
1981 09 30 1.417
1981 10 01 1.682
1981 10 02 3.179
1981 10 03 3.643
1981 10 04 0.956
1981 10 05 2.757
1981 10 06 1.683
1981 10 07 3.189
1981 10 08 0.584
1981 10 09 1.209
1981 10 10 2.283
1981 10 11 1.840
1981 10 12 2.794
1981 10 13 1.759
1981 10 14 2.222
1981 10 15 1.450
1981 10 16 3.910
1981 10 17 1.287
1981 10 18 2.116
1981 10 19 1.142
1981 10 20 2.279
1981 10 21 2.934
1981 10 22 3.232
1981 10 23 4.121
1981 10 24 4.804
1981 10 25 4.923
1981 10 26 2.808
1981 10 27 1.657
1981 10 28 2.136
1981 10 29 2.677
1981 10 30 2.182
1981 10 31 2.958
1981 11 01 3.315
1981 11 02 3.874
1981 11 03 3.943
1981 11 04 4.168
1981 11 05 4.256
1981 11 06 4.281
1981 11 07 3.192
1981 11 08 2.322
1981 11 09 2.781
1981 11 10 3.613
1981 11 11 2.860
1981 11 12 3.698
1981 11 13 2.757
1981 11 14 4.144
1981 11 15 4.488
1981 11 16 4.511
1981 11 17 4.568
1981 11 18 4.812
1981 11 19 2.658
1981 11 20 4.870
1981 11 21 5.055
1981 11 22 5.201
1981 11 23 5.620
1981 11 24 4.157
1981 11 25 3.910
1981 11 26 2.901
1981 11 27 4.362
1981 11 28 3.839
1981 11 29 4.300
1981 11 30 2.833
1981 12 01 1.581
1981 12 02 0.788
1981 12 03 1.687
1981 12 04 2.377
1981 12 05 2.930
1981 12 06 2.150
1981 12 07 0.478
1981 12 08 0.971
1981 12 09 1.858
1981 12 10 4.563
1981 12 11 5.393
1981 12 12 4.908
1981 12 13 4.502
1981 12 14 4.936
1981 12 15 3.805
1981 12 16 5.206
1981 12 17 4.263
1981 12 18 4.544
1981 12 19 4.612
1981 12 20 4.954
1981 12 21 2.744
1981 12 22 3.613
1981 12 23 2.691
1981 12 24 1.819
1981 12 25 2.114
1981 12 26 1.944
1981 12 27 1.927
1981 12 28 3.626
1981 12 29 3.453
1981 12 30 3.287
1981 12 31 5.615
1982 01 01 4.528
1982 01 02 1.731
1982 01 03 1.796
1982 01 04 2.907
1982 01 05 4.095
1982 01 06 5.669
1982 01 07 4.980
1982 01 08 1.641
1982 01 09 3.091
1982 01 10 3.956
1982 01 11 4.657
1982 01 12 4.383
1982 01 13 4.569
1982 01 14 4.322
1982 01 15 3.591
1982 01 16 4.304
1982 01 17 5.373
1982 01 18 4.508
1982 01 19 3.748
1982 01 20 3.298
1982 01 21 4.217
1982 01 22 4.102
1982 01 23 3.693
1982 01 24 3.543
1982 01 25 3.825
1982 01 26 4.763
1982 01 27 3.968
1982 01 28 4.579
1982 01 29 4.219
1982 01 30 4.498
1982 01 31 4.044
1982 02 01 3.767
1982 02 02 4.357
1982 02 03 4.430
1982 02 04 3.332
1982 02 05 1.001
1982 02 06 1.435
1982 02 07 4.055
1982 02 08 4.340
1982 02 09 3.674
1982 02 10 3.502
1982 02 11 3.963
1982 02 12 4.801
1982 02 13 4.761
1982 02 14 4.889
1982 02 15 4.033
1982 02 16 4.684
1982 02 17 4.946
1982 02 18 3.043
1982 02 19 4.476
1982 02 20 3.796
1982 02 21 4.162
1982 02 22 3.349
1982 02 23 1.329
1982 02 24 0.901
1982 02 25 0.842
1982 02 26 2.427
1982 02 27 3.792
1982 02 28 3.471
1982 03 01 2.984
1982 03 02 3.820
1982 03 03 3.446
1982 03 04 2.456
1982 03 05 2.416
1982 03 06 3.069
1982 03 07 2.655
1982 03 08 3.298
1982 03 09 2.672
1982 03 10 2.886
1982 03 11 3.511
1982 03 12 3.321
1982 03 13 3.212
1982 03 14 2.186
1982 03 15 2.074
1982 03 16 2.563
1982 03 17 3.010
1982 03 18 2.923
1982 03 19 1.825
1982 03 20 3.393
1982 03 21 2.829
1982 03 22 2.573
1982 03 23 3.249
1982 03 24 2.580
1982 03 25 2.484
1982 03 26 2.945
1982 03 27 2.895
1982 03 28 2.605
1982 03 29 0.704
1982 03 30 1.139
1982 03 31 2.395
1982 04 01 2.808
1982 04 02 2.247
1982 04 03 2.570
1982 04 04 2.456
1982 04 05 2.850
1982 04 06 2.616
1982 04 07 2.536
1982 04 08 1.948
1982 04 09 2.071
1982 04 10 1.902
1982 04 11 2.104
1982 04 12 2.171
1982 04 13 2.116
1982 04 14 2.241
1982 04 15 2.274
1982 04 16 0.449
1982 04 17 1.593
1982 04 18 1.855
1982 04 19 1.578
1982 04 20 2.256
1982 04 21 2.030
1982 04 22 2.212
1982 04 23 2.169
1982 04 24 2.051
1982 04 25 2.734
1982 04 26 2.435
1982 04 27 1.500
1982 04 28 1.840
1982 04 29 1.412
1982 04 30 1.348
1982 05 01 1.660
1982 05 02 2.249
1982 05 03 1.203
1982 05 04 1.821
1982 05 05 1.498
1982 05 06 1.527
1982 05 07 2.146
1982 05 08 2.122
1982 05 09 2.174
1982 05 10 1.557
1982 05 11 1.498
1982 05 12 2.420
1982 05 13 2.402
1982 05 14 2.153
1982 05 15 1.630
1982 05 16 2.142
1982 05 17 2.286
1982 05 18 1.956
1982 05 19 1.387
1982 05 20 1.545
1982 05 21 1.426
1982 05 22 1.140
1982 05 23 1.393
1982 05 24 0.155
1982 05 25 0.527
1982 05 26 1.496
1982 05 27 0.907
1982 05 28 1.202
1982 05 29 1.675
1982 05 30 0.795
1982 05 31 1.095
1982 06 01 1.746
1982 06 02 1.529
1982 06 03 1.441
1982 06 04 0.383
1982 06 05 1.587
1982 06 06 1.006
1982 06 07 1.294
1982 06 08 1.427
1982 06 09 1.410
1982 06 10 1.286
1982 06 11 1.158
1982 06 12 0.112
1982 06 13 1.432
1982 06 14 1.715
1982 06 15 1.079
1982 06 16 0.447
1982 06 17 0.553
1982 06 18 1.035
1982 06 19 0.372
1982 06 20 1.446
1982 06 21 0.571
1982 06 22 1.372
1982 06 23 0.389
1982 06 24 0.254
1982 06 25 1.243
1982 06 26 1.241
1982 06 27 1.123
1982 06 28 0.328
1982 06 29 1.809
1982 06 30 1.287
1982 07 01 1.389
1982 07 02 1.148
1982 07 03 1.535
1982 07 04 1.523
1982 07 05 1.212
1982 07 06 1.806
1982 07 07 0.016
1982 07 08 0.020
1982 07 09 1.098
1982 07 10 1.495
1982 07 11 1.354
1982 07 12 0.980
1982 07 13 1.811
1982 07 14 1.050
1982 07 15 1.426
1982 07 16 1.563
1982 07 17 1.332
1982 07 18 -0.015
1982 07 19 1.454
1982 07 20 1.899
1982 07 21 1.739
1982 07 22 1.813
1982 07 23 1.801
1982 07 24 1.796
1982 07 25 1.843
1982 07 26 1.961
1982 07 27 1.968
1982 07 28 1.997
1982 07 29 -0.071
1982 07 30 1.018
1982 07 31 1.394
1982 08 01 1.383
1982 08 02 0.098
1982 08 03 1.299
1982 08 04 1.760
1982 08 05 1.494
1982 08 06 1.886
1982 08 07 2.388
1982 08 08 2.226
1982 08 09 0.745
1982 08 10 0.274
1982 08 11 1.568
1982 08 12 1.664
1982 08 13 1.629
1982 08 14 2.322
1982 08 15 2.505
1982 08 16 1.781
1982 08 17 1.983
1982 08 18 0.712
1982 08 19 2.029
1982 08 20 2.610
1982 08 21 2.324
1982 08 22 1.849
1982 08 23 2.237
1982 08 24 2.864
1982 08 25 2.964
1982 08 26 2.972
1982 08 27 2.929
1982 08 28 2.864
1982 08 29 2.912
1982 08 30 3.024
1982 08 31 0.940
1982 09 01 1.254
1982 09 02 2.482
1982 09 03 2.513
1982 09 04 2.967
1982 09 05 2.646
1982 09 06 1.272
1982 09 07 1.676
1982 09 08 2.736
1982 09 09 2.998
1982 09 10 3.263
1982 09 11 3.502
1982 09 12 3.625
1982 09 13 3.174
1982 09 14 3.308
1982 09 15 3.222
1982 09 16 3.663
1982 09 17 3.581
1982 09 18 2.628
1982 09 19 2.915
1982 09 20 1.633
1982 09 21 2.277
1982 09 22 1.523
1982 09 23 2.866
1982 09 24 3.008
1982 09 25 2.749
1982 09 26 2.899
1982 09 27 1.427
1982 09 28 1.486
1982 09 29 1.689
1982 09 30 2.089
1982 10 01 0.862
1982 10 02 1.373
1982 10 03 1.428
1982 10 04 3.112
1982 10 05 2.833
1982 10 06 1.114
1982 10 07 1.013
1982 10 08 1.817
1982 10 09 0.962
1982 10 10 1.067
1982 10 11 3.651
1982 10 12 2.776
1982 10 13 3.549
1982 10 14 3.428
1982 10 15 3.372
1982 10 16 3.853
1982 10 17 4.019
1982 10 18 4.235
1982 10 19 1.751
1982 10 20 4.068
1982 10 21 4.602
1982 10 22 4.720
1982 10 23 4.414
1982 10 24 2.615
1982 10 25 3.126
1982 10 26 1.824
1982 10 27 2.503
1982 10 28 1.266
1982 10 29 2.282
1982 10 30 4.478
1982 10 31 4.338
1982 11 01 5.199
1982 11 02 4.441
1982 11 03 4.749
1982 11 04 2.996
1982 11 05 2.136
1982 11 06 1.387
1982 11 07 2.641
1982 11 08 3.798
1982 11 09 2.206
1982 11 10 3.167
1982 11 11 2.578
1982 11 12 0.848
1982 11 13 0.885
1982 11 14 0.729
1982 11 15 2.388
1982 11 16 2.155
1982 11 17 2.376
1982 11 18 4.351
1982 11 19 4.475
1982 11 20 2.818
1982 11 21 1.938
1982 11 22 1.463
1982 11 23 1.625
1982 11 24 1.317
1982 11 25 3.037
1982 11 26 3.873
1982 11 27 3.876
1982 11 28 4.280
1982 11 29 5.466
1982 11 30 5.195
1982 12 01 4.573
1982 12 02 2.335
1982 12 03 2.007
1982 12 04 3.141
1982 12 05 3.082
1982 12 06 3.002
1982 12 07 5.335
1982 12 08 4.449
1982 12 09 4.221
1982 12 10 2.890
1982 12 11 2.312
1982 12 12 2.378
1982 12 13 3.636
1982 12 14 4.348
1982 12 15 3.131
1982 12 16 2.229
1982 12 17 3.884
1982 12 18 4.021
1982 12 19 3.577
1982 12 20 2.968
1982 12 21 2.340
1982 12 22 1.962
1982 12 23 4.935
1982 12 24 4.290
1982 12 25 3.557
1982 12 26 5.663
1982 12 27 4.455
1982 12 28 4.659
1982 12 29 4.596
1982 12 30 4.755
1982 12 31 5.802
1983 01 01 3.812
1983 01 02 4.098
1983 01 03 3.896
1983 01 04 4.171
1983 01 05 1.600
1983 01 06 2.018
1983 01 07 4.582
1983 01 08 4.670
1983 01 09 4.209
1983 01 10 4.617
1983 01 11 4.123
1983 01 12 3.988
1983 01 13 4.247
1983 01 14 4.062
1983 01 15 2.915
1983 01 16 3.412
1983 01 17 3.099
1983 01 18 3.682
1983 01 19 2.632
1983 01 20 4.698
1983 01 21 4.564
1983 01 22 4.336
1983 01 23 4.205
1983 01 24 4.032
1983 01 25 5.146
1983 01 26 4.843
1983 01 27 4.579
1983 01 28 3.486
1983 01 29 3.689
1983 01 30 2.893
1983 01 31 3.538
1983 02 01 1.805
1983 02 02 2.845
1983 02 03 1.743
1983 02 04 3.009
1983 02 05 3.639
1983 02 06 4.293
1983 02 07 3.789
1983 02 08 3.881
1983 02 09 1.816
1983 02 10 3.235
1983 02 11 4.441
1983 02 12 4.688
1983 02 13 2.119
1983 02 14 2.950
1983 02 15 3.103
1983 02 16 4.899
1983 02 17 3.781
1983 02 18 1.722
1983 02 19 3.715
1983 02 20 5.037
1983 02 21 4.224
1983 02 22 4.429
1983 02 23 3.993
1983 02 24 4.292
1983 02 25 4.591
1983 02 26 3.602
1983 02 27 2.075
1983 02 28 2.444
1983 03 01 1.843
1983 03 02 1.969
1983 03 03 1.851
1983 03 04 3.024
1983 03 05 1.325
1983 03 06 1.283
1983 03 07 2.274
1983 03 08 4.065
1983 03 09 4.499
1983 03 10 4.504
1983 03 11 4.432
1983 03 12 1.988
1983 03 13 1.146
1983 03 14 2.534
1983 03 15 3.040
1983 03 16 3.436
1983 03 17 4.043
1983 03 18 1.585
1983 03 19 1.553
1983 03 20 2.806
1983 03 21 2.015
1983 03 22 1.590
1983 03 23 1.997
1983 03 24 2.523
1983 03 25 2.251
1983 03 26 2.644
1983 03 27 3.139
1983 03 28 3.349
1983 03 29 2.834
1983 03 30 2.489
1983 03 31 2.626
1983 04 01 2.380
1983 04 02 2.210
1983 04 03 3.148
1983 04 04 3.221
1983 04 05 1.873
1983 04 06 0.831
1983 04 07 2.569
1983 04 08 2.467
1983 04 09 2.722
1983 04 10 2.753
1983 04 11 1.623
1983 04 12 2.868
1983 04 13 3.209
1983 04 14 2.258
1983 04 15 1.210
1983 04 16 1.676
1983 04 17 1.317
1983 04 18 1.471
1983 04 19 0.648
1983 04 20 1.124
1983 04 21 0.980
1983 04 22 0.979
1983 04 23 1.204
1983 04 24 0.707
1983 04 25 0.345
1983 04 26 1.523
1983 04 27 1.520
1983 04 28 2.238
1983 04 29 2.024
1983 04 30 1.673
1983 05 01 2.491
1983 05 02 1.121
1983 05 03 1.005
1983 05 04 0.991
1983 05 05 2.419
1983 05 06 1.203
1983 05 07 1.300
1983 05 08 0.635
1983 05 09 0.371
1983 05 10 0.915
1983 05 11 0.437
1983 05 12 0.736
1983 05 13 0.826
1983 05 14 0.787
1983 05 15 1.105
1983 05 16 2.391
1983 05 17 0.733
1983 05 18 0.810
1983 05 19 0.614
1983 05 20 1.311
1983 05 21 1.048
1983 05 22 1.237
1983 05 23 0.392
1983 05 24 1.059
1983 05 25 1.149
1983 05 26 0.783
1983 05 27 0.848
1983 05 28 0.404
1983 05 29 1.808
1983 05 30 0.360
1983 05 31 1.497
1983 06 01 0.850
1983 06 02 1.254
1983 06 03 0.117
1983 06 04 0.860
1983 06 05 0.685
1983 06 06 0.406
1983 06 07 0.496
1983 06 08 1.584
1983 06 09 1.284
1983 06 10 0.360
1983 06 11 0.364
1983 06 12 0.305
1983 06 13 0.979
1983 06 14 0.639
1983 06 15 0.994
1983 06 16 1.060
1983 06 17 1.239
1983 06 18 1.372
1983 06 19 1.515
1983 06 20 1.510
1983 06 21 1.373
1983 06 22 1.386
