year month day potential_evapotransp_gleam
1980 11 06 0.842
1980 11 07 3.796
1980 11 08 4.056
1980 11 09 1.226
1980 11 10 1.554
1980 11 11 3.271
1980 11 12 3.673
1980 11 13 4.326
1980 11 14 4.758
1980 11 15 4.368
1980 11 16 3.421
1980 11 17 4.365
1980 11 18 3.676
1980 11 19 0.827
1980 11 20 1.921
1980 11 21 2.404
1980 11 22 2.007
1980 11 23 1.937
1980 11 24 4.876
1980 11 25 4.721
1980 11 26 4.926
1980 11 27 4.364
1980 11 28 1.320
1980 11 29 1.372
1980 11 30 4.050
1980 12 01 3.544
1980 12 02 1.575
1980 12 03 3.365
1980 12 04 1.885
1980 12 05 3.265
1980 12 06 4.260
1980 12 07 5.424
1980 12 08 5.345
1980 12 09 4.935
1980 12 10 4.106
1980 12 11 4.221
1980 12 12 1.932
1980 12 13 4.215
1980 12 14 4.016
1980 12 15 4.034
1980 12 16 5.223
1980 12 17 5.078
1980 12 18 4.050
1980 12 19 0.615
1980 12 20 0.510
1980 12 21 1.224
1980 12 22 1.802
1980 12 23 2.953
1980 12 24 3.554
1980 12 25 4.693
1980 12 26 4.570
1980 12 27 3.238
1980 12 28 3.573
1980 12 29 3.640
1980 12 30 3.939
1980 12 31 5.003
1981 01 01 4.809
1981 01 02 4.350
1981 01 03 3.422
1981 01 04 3.511
1981 01 05 4.227
1981 01 06 3.055
1981 01 07 3.949
1981 01 08 3.647
1981 01 09 4.500
1981 01 10 4.318
1981 01 11 3.990
1981 01 12 4.013
1981 01 13 3.916
1981 01 14 5.303
1981 01 15 2.621
1981 01 16 4.069
1981 01 17 3.722
1981 01 18 4.354
1981 01 19 4.564
1981 01 20 1.519
1981 01 21 3.647
1981 01 22 3.613
1981 01 23 4.327
1981 01 24 4.194
1981 01 25 3.596
1981 01 26 4.717
1981 01 27 4.913
1981 01 28 4.796
1981 01 29 2.725
1981 01 30 1.903
1981 01 31 4.480
1981 02 01 4.067
1981 02 02 2.813
1981 02 03 3.384
1981 02 04 2.320
1981 02 05 4.036
1981 02 06 1.251
1981 02 07 3.532
1981 02 08 4.689
1981 02 09 4.671
1981 02 10 2.930
1981 02 11 3.763
1981 02 12 4.538
1981 02 13 2.922
1981 02 14 1.505
1981 02 15 4.918
1981 02 16 2.928
1981 02 17 4.829
1981 02 18 4.461
1981 02 19 2.631
1981 02 20 3.944
1981 02 21 4.082
1981 02 22 3.815
1981 02 23 3.767
1981 02 24 4.155
1981 02 25 4.250
1981 02 26 4.208
1981 02 27 4.268
1981 02 28 3.048
1981 03 01 3.214
1981 03 02 3.945
1981 03 03 1.055
1981 03 04 2.015
1981 03 05 3.409
1981 03 06 2.582
1981 03 07 1.590
1981 03 08 2.605
1981 03 09 2.829
1981 03 10 2.749
1981 03 11 3.231
1981 03 12 3.122
1981 03 13 3.346
1981 03 14 3.973
1981 03 15 0.982
1981 03 16 3.354
1981 03 17 2.904
1981 03 18 2.562
1981 03 19 2.649
1981 03 20 1.558
1981 03 21 3.129
1981 03 22 3.072
1981 03 23 3.251
1981 03 24 3.164
1981 03 25 2.509
1981 03 26 3.304
1981 03 27 2.707
1981 03 28 2.470
1981 03 29 1.938
1981 03 30 1.966
1981 03 31 2.387
1981 04 01 2.459
1981 04 02 1.790
1981 04 03 2.068
1981 04 04 2.724
1981 04 05 2.590
1981 04 06 2.669
1981 04 07 2.663
1981 04 08 2.414
1981 04 09 2.568
1981 04 10 2.664
1981 04 11 2.229
1981 04 12 2.162
1981 04 13 1.898
1981 04 14 1.095
1981 04 15 0.695
1981 04 16 1.155
1981 04 17 1.410
1981 04 18 1.985
1981 04 19 2.053
1981 04 20 1.855
1981 04 21 2.138
1981 04 22 1.156
1981 04 23 1.392
1981 04 24 1.426
1981 04 25 0.945
1981 04 26 0.436
1981 04 27 1.197
1981 04 28 0.964
1981 04 29 1.235
1981 04 30 1.796
1981 05 01 1.552
1981 05 02 1.454
1981 05 03 1.722
1981 05 04 1.959
1981 05 05 1.608
1981 05 06 1.918
1981 05 07 2.210
1981 05 08 1.737
1981 05 09 1.568
1981 05 10 1.040
1981 05 11 1.567
1981 05 12 1.621
1981 05 13 1.426
1981 05 14 -0.039
1981 05 15 1.482
1981 05 16 1.317
1981 05 17 1.419
1981 05 18 1.276
1981 05 19 1.531
1981 05 20 0.018
1981 05 21 1.415
1981 05 22 1.396
1981 05 23 1.430
1981 05 24 1.340
1981 05 25 0.912
1981 05 26 0.360
1981 05 27 0.565
1981 05 28 1.140
1981 05 29 1.214
1981 05 30 1.187
1981 05 31 1.014
1981 06 01 1.110
1981 06 02 1.242
1981 06 03 0.936
1981 06 04 1.052
1981 06 05 0.665
1981 06 06 0.199
1981 06 07 0.168
1981 06 08 0.879
1981 06 09 0.836
1981 06 10 0.912
1981 06 11 0.936
1981 06 12 0.506
1981 06 13 0.981
1981 06 14 0.637
1981 06 15 0.771
1981 06 16 0.261
1981 06 17 0.392
1981 06 18 0.724
1981 06 19 0.543
1981 06 20 0.619
1981 06 21 0.829
1981 06 22 -0.012
1981 06 23 0.386
1981 06 24 0.309
1981 06 25 0.667
1981 06 26 0.901
1981 06 27 1.078
1981 06 28 0.123
1981 06 29 0.505
1981 06 30 0.357
1981 07 01 0.517
1981 07 02 0.492
1981 07 03 0.661
1981 07 04 0.707
1981 07 05 0.385
1981 07 06 0.580
1981 07 07 0.745
1981 07 08 1.006
1981 07 09 0.867
1981 07 10 0.900
1981 07 11 0.194
1981 07 12 1.066
1981 07 13 0.680
1981 07 14 1.039
1981 07 15 0.935
1981 07 16 0.861
1981 07 17 0.206
1981 07 18 0.313
1981 07 19 0.367
1981 07 20 0.118
1981 07 21 0.754
1981 07 22 0.769
1981 07 23 0.885
1981 07 24 0.835
1981 07 25 0.657
1981 07 26 0.947
1981 07 27 1.313
1981 07 28 1.263
1981 07 29 1.546
1981 07 30 1.332
1981 07 31 0.892
1981 08 01 1.661
1981 08 02 1.501
1981 08 03 1.314
1981 08 04 1.398
1981 08 05 1.522
1981 08 06 1.503
1981 08 07 1.047
1981 08 08 0.111
1981 08 09 1.222
1981 08 10 1.323
1981 08 11 1.588
1981 08 12 1.278
1981 08 13 1.179
1981 08 14 1.497
1981 08 15 1.571
1981 08 16 1.662
1981 08 17 1.287
1981 08 18 1.811
1981 08 19 1.761
1981 08 20 1.687
1981 08 21 1.872
1981 08 22 1.924
1981 08 23 1.871
1981 08 24 1.885
1981 08 25 1.738
1981 08 26 0.714
1981 08 27 0.537
1981 08 28 1.445
1981 08 29 1.401
1981 08 30 0.780
1981 08 31 1.567
1981 09 01 0.458
1981 09 02 0.436
1981 09 03 0.571
1981 09 04 0.736
1981 09 05 2.463
1981 09 06 2.344
1981 09 07 2.521
1981 09 08 2.402
1981 09 09 2.966
1981 09 10 1.222
1981 09 11 2.510
1981 09 12 2.922
1981 09 13 1.038
1981 09 14 0.286
1981 09 15 0.606
1981 09 16 2.479
1981 09 17 2.684
1981 09 18 1.275
1981 09 19 0.877
1981 09 20 0.172
1981 09 21 0.504
1981 09 22 0.878
1981 09 23 0.346
1981 09 24 0.955
1981 09 25 1.166
1981 09 26 2.287
1981 09 27 3.443
1981 09 28 3.065
1981 09 29 1.292
1981 09 30 0.964
1981 10 01 3.276
1981 10 02 3.181
1981 10 03 3.531
1981 10 04 0.817
1981 10 05 1.810
1981 10 06 1.301
1981 10 07 1.495
1981 10 08 3.413
1981 10 09 3.183
1981 10 10 3.206
1981 10 11 1.978
1981 10 12 2.544
1981 10 13 3.233
1981 10 14 3.689
1981 10 15 1.373
1981 10 16 2.902
1981 10 17 2.326
1981 10 18 1.925
1981 10 19 0.960
1981 10 20 2.803
1981 10 21 2.599
1981 10 22 3.758
1981 10 23 3.954
1981 10 24 4.308
1981 10 25 4.456
1981 10 26 0.758
1981 10 27 2.478
1981 10 28 3.385
1981 10 29 3.270
1981 10 30 3.684
1981 10 31 4.171
1981 11 01 4.379
1981 11 02 4.233
1981 11 03 2.532
1981 11 04 3.818
1981 11 05 3.855
1981 11 06 0.404
1981 11 07 2.960
1981 11 08 3.748
1981 11 09 2.484
1981 11 10 4.661
1981 11 11 4.044
1981 11 12 3.772
1981 11 13 4.224
1981 11 14 4.039
1981 11 15 3.125
1981 11 16 3.356
1981 11 17 3.902
1981 11 18 4.281
1981 11 19 3.524
1981 11 20 4.524
1981 11 21 4.699
1981 11 22 4.846
1981 11 23 3.995
1981 11 24 2.250
1981 11 25 3.611
1981 11 26 3.832
1981 11 27 3.549
1981 11 28 0.968
1981 11 29 2.451
1981 11 30 1.599
1981 12 01 2.757
1981 12 02 4.320
1981 12 03 4.148
1981 12 04 4.236
1981 12 05 3.611
1981 12 06 1.763
1981 12 07 5.254
1981 12 08 2.138
1981 12 09 3.536
1981 12 10 3.917
1981 12 11 3.891
1981 12 12 4.469
1981 12 13 4.476
1981 12 14 4.864
1981 12 15 1.693
1981 12 16 5.077
1981 12 17 5.036
1981 12 18 5.025
1981 12 19 3.395
1981 12 20 3.393
1981 12 21 0.708
1981 12 22 1.268
1981 12 23 1.942
1981 12 24 4.187
1981 12 25 4.177
1981 12 26 3.643
1981 12 27 4.200
1981 12 28 4.861
1981 12 29 5.077
1981 12 30 5.338
1981 12 31 4.899
1982 01 01 1.034
1982 01 02 2.935
1982 01 03 3.669
1982 01 04 3.884
1982 01 05 4.387
1982 01 06 4.335
1982 01 07 2.673
1982 01 08 1.648
1982 01 09 3.894
1982 01 10 4.627
1982 01 11 3.864
1982 01 12 4.679
1982 01 13 4.714
1982 01 14 4.868
1982 01 15 4.893
1982 01 16 4.645
1982 01 17 4.716
1982 01 18 3.502
1982 01 19 4.331
1982 01 20 4.596
1982 01 21 4.592
1982 01 22 1.689
1982 01 23 4.698
1982 01 24 4.748
1982 01 25 4.721
1982 01 26 4.341
1982 01 27 4.054
1982 01 28 4.391
1982 01 29 4.653
1982 01 30 4.434
1982 01 31 4.601
1982 02 01 4.297
1982 02 02 4.150
1982 02 03 3.155
1982 02 04 0.693
1982 02 05 1.304
1982 02 06 2.190
1982 02 07 3.844
1982 02 08 4.227
1982 02 09 1.937
1982 02 10 2.802
1982 02 11 4.159
1982 02 12 2.463
1982 02 13 3.255
1982 02 14 3.293
1982 02 15 2.321
1982 02 16 2.531
1982 02 17 3.356
1982 02 18 3.464
1982 02 19 2.714
1982 02 20 3.566
1982 02 21 2.156
1982 02 22 3.274
1982 02 23 2.813
1982 02 24 2.973
1982 02 25 3.025
1982 02 26 3.429
1982 02 27 3.290
1982 02 28 3.843
1982 03 01 2.305
1982 03 02 2.868
1982 03 03 3.330
1982 03 04 3.675
1982 03 05 2.176
1982 03 06 3.790
1982 03 07 3.952
1982 03 08 3.506
1982 03 09 3.266
1982 03 10 3.700
1982 03 11 3.558
1982 03 12 3.008
1982 03 13 3.112
1982 03 14 3.494
1982 03 15 1.525
1982 03 16 2.913
1982 03 17 3.735
1982 03 18 1.618
1982 03 19 2.338
1982 03 20 3.362
1982 03 21 2.599
1982 03 22 2.230
1982 03 23 2.963
1982 03 24 3.385
1982 03 25 3.057
1982 03 26 3.061
1982 03 27 2.816
1982 03 28 0.422
1982 03 29 2.568
1982 03 30 2.800
1982 03 31 2.917
1982 04 01 2.932
1982 04 02 2.218
1982 04 03 2.329
1982 04 04 1.759
1982 04 05 2.629
1982 04 06 2.776
1982 04 07 2.560
1982 04 08 2.793
1982 04 09 2.445
1982 04 10 2.337
1982 04 11 2.324
1982 04 12 2.284
1982 04 13 2.443
1982 04 14 0.497
1982 04 15 1.946
1982 04 16 1.871
1982 04 17 1.564
1982 04 18 2.110
1982 04 19 2.114
1982 04 20 1.011
1982 04 21 1.652
1982 04 22 2.142
1982 04 23 1.776
1982 04 24 1.643
1982 04 25 1.285
1982 04 26 1.650
1982 04 27 1.352
1982 04 28 1.249
1982 04 29 1.925
1982 04 30 1.774
1982 05 01 1.748
1982 05 02 1.126
1982 05 03 1.429
1982 05 04 1.627
1982 05 05 1.393
1982 05 06 1.418
1982 05 07 1.528
1982 05 08 0.800
1982 05 09 1.204
1982 05 10 0.234
1982 05 11 1.575
1982 05 12 1.704
1982 05 13 1.690
1982 05 14 0.347
1982 05 15 1.078
1982 05 16 1.310
1982 05 17 1.727
1982 05 18 0.569
1982 05 19 1.516
1982 05 20 1.028
1982 05 21 0.927
1982 05 22 1.014
1982 05 23 1.172
1982 05 24 0.716
1982 05 25 0.458
1982 05 26 0.314
1982 05 27 1.144
1982 05 28 0.869
1982 05 29 0.893
1982 05 30 0.907
1982 05 31 0.986
1982 06 01 0.924
1982 06 02 0.825
1982 06 03 0.854
1982 06 04 0.889
1982 06 05 0.822
1982 06 06 0.937
1982 06 07 1.143
1982 06 08 0.399
1982 06 09 1.298
1982 06 10 0.125
1982 06 11 0.726
1982 06 12 0.573
1982 06 13 1.293
1982 06 14 0.117
1982 06 15 -0.008
1982 06 16 1.011
1982 06 17 0.380
1982 06 18 0.098
1982 06 19 -0.024
1982 06 20 0.665
1982 06 21 0.455
1982 06 22 0.596
1982 06 23 0.648
1982 06 24 0.044
1982 06 25 0.661
1982 06 26 0.829
1982 06 27 0.146
1982 06 28 -0.027
1982 06 29 0.839
1982 06 30 0.619
1982 07 01 0.753
1982 07 02 0.760
1982 07 03 0.996
1982 07 04 0.475
1982 07 05 0.696
1982 07 06 0.638
1982 07 07 0.628
1982 07 08 0.891
1982 07 09 0.294
1982 07 10 0.925
1982 07 11 1.002
1982 07 12 0.539
1982 07 13 0.639
1982 07 14 0.906
1982 07 15 0.904
1982 07 16 0.825
1982 07 17 0.429
1982 07 18 1.207
1982 07 19 1.237
1982 07 20 1.361
1982 07 21 1.128
1982 07 22 0.475
1982 07 23 0.746
1982 07 24 1.222
1982 07 25 1.415
1982 07 26 1.334
1982 07 27 1.221
1982 07 28 1.120
1982 07 29 0.553
1982 07 30 1.148
1982 07 31 1.065
1982 08 01 0.992
1982 08 02 0.092
1982 08 03 1.137
1982 08 04 1.399
1982 08 05 1.364
1982 08 06 1.631
1982 08 07 0.512
1982 08 08 0.668
1982 08 09 0.292
1982 08 10 1.970
1982 08 11 1.452
1982 08 12 1.510
1982 08 13 1.467
1982 08 14 1.686
1982 08 15 -0.035
1982 08 16 0.384
1982 08 17 0.345
1982 08 18 0.950
1982 08 19 1.674
1982 08 20 1.655
1982 08 21 1.396
1982 08 22 1.300
1982 08 23 0.764
1982 08 24 2.471
1982 08 25 2.393
1982 08 26 2.348
1982 08 27 1.956
1982 08 28 2.591
1982 08 29 2.449
1982 08 30 0.326
1982 08 31 1.092
1982 09 01 1.450
1982 09 02 1.903
1982 09 03 2.582
1982 09 04 2.582
1982 09 05 0.237
1982 09 06 1.701
1982 09 07 2.342
1982 09 08 2.414
1982 09 09 2.486
1982 09 10 2.658
1982 09 11 2.725
1982 09 12 2.717
1982 09 13 3.136
1982 09 14 2.920
1982 09 15 3.219
1982 09 16 3.339
1982 09 17 2.739
1982 09 18 0.850
1982 09 19 1.564
1982 09 20 1.695
1982 09 21 2.288
1982 09 22 2.076
1982 09 23 2.797
1982 09 24 2.563
1982 09 25 2.447
1982 09 26 1.648
1982 09 27 1.014
1982 09 28 1.835
1982 09 29 1.888
1982 09 30 2.234
1982 10 01 1.562
1982 10 02 1.926
1982 10 03 3.176
1982 10 04 2.965
1982 10 05 3.093
1982 10 06 3.333
1982 10 07 0.885
1982 10 08 2.094
1982 10 09 3.032
1982 10 10 1.217
1982 10 11 3.607
1982 10 12 2.772
1982 10 13 2.601
1982 10 14 3.239
1982 10 15 3.340
1982 10 16 3.834
1982 10 17 4.003
1982 10 18 3.953
1982 10 19 3.634
1982 10 20 4.034
1982 10 21 2.441
1982 10 22 0.784
1982 10 23 0.414
1982 10 24 2.942
1982 10 25 1.857
1982 10 26 3.141
1982 10 27 3.369
1982 10 28 3.686
1982 10 29 4.289
1982 10 30 3.939
1982 10 31 4.200
1982 11 01 4.315
1982 11 02 0.971
1982 11 03 0.608
1982 11 04 2.403
1982 11 05 0.604
1982 11 06 1.830
1982 11 07 3.700
1982 11 08 3.407
1982 11 09 3.929
1982 11 10 3.155
1982 11 11 0.367
1982 11 12 2.179
1982 11 13 2.745
1982 11 14 0.957
1982 11 15 1.041
1982 11 16 2.782
1982 11 17 3.533
1982 11 18 4.041
1982 11 19 1.297
1982 11 20 0.782
1982 11 21 3.341
1982 11 22 3.194
1982 11 23 3.538
1982 11 24 2.143
1982 11 25 4.244
1982 11 26 4.096
1982 11 27 3.592
1982 11 28 2.277
1982 11 29 4.510
1982 11 30 4.114
1982 12 01 2.972
1982 12 02 0.537
1982 12 03 3.070
1982 12 04 2.908
1982 12 05 4.257
1982 12 06 1.542
1982 12 07 4.886
1982 12 08 4.499
1982 12 09 4.585
1982 12 10 5.112
1982 12 11 4.870
1982 12 12 4.671
1982 12 13 4.753
1982 12 14 2.803
1982 12 15 3.605
1982 12 16 2.021
1982 12 17 4.045
1982 12 18 3.546
1982 12 19 3.547
1982 12 20 5.093
1982 12 21 3.613
1982 12 22 1.446
1982 12 23 2.569
1982 12 24 4.079
1982 12 25 4.289
1982 12 26 4.887
1982 12 27 4.983
1982 12 28 5.364
1982 12 29 5.052
1982 12 30 5.011
1982 12 31 3.566
1983 01 01 3.692
1983 01 02 4.909
1983 01 03 3.936
1983 01 04 3.244
1983 01 05 1.042
1983 01 06 2.940
1983 01 07 3.677
1983 01 08 4.129
1983 01 09 3.622
1983 01 10 4.524
1983 01 11 4.999
1983 01 12 5.183
1983 01 13 4.716
1983 01 14 4.449
1983 01 15 3.896
1983 01 16 3.488
1983 01 17 2.243
1983 01 18 3.938
1983 01 19 3.127
1983 01 20 3.603
1983 01 21 3.804
1983 01 22 5.132
1983 01 23 5.209
1983 01 24 5.208
1983 01 25 4.942
1983 01 26 4.441
1983 01 27 3.297
1983 01 28 3.175
1983 01 29 3.791
1983 01 30 1.547
1983 01 31 2.153
1983 02 01 3.472
1983 02 02 4.100
1983 02 03 3.934
1983 02 04 3.786
1983 02 05 3.765
1983 02 06 4.617
1983 02 07 3.820
1983 02 08 4.248
1983 02 09 4.166
1983 02 10 4.201
1983 02 11 4.208
1983 02 12 1.763
1983 02 13 1.716
1983 02 14 3.313
1983 02 15 2.185
1983 02 16 1.039
1983 02 17 3.424
1983 02 18 3.816
1983 02 19 4.027
1983 02 20 4.671
1983 02 21 4.094
1983 02 22 3.803
1983 02 23 3.858
1983 02 24 3.555
1983 02 25 2.593
1983 02 26 0.767
1983 02 27 0.476
1983 02 28 1.085
1983 03 01 3.036
1983 03 02 2.616
1983 03 03 0.837
1983 03 04 0.995
1983 03 05 3.124
1983 03 06 3.927
1983 03 07 3.454
1983 03 08 3.522
1983 03 09 3.824
1983 03 10 2.512
1983 03 11 1.624
1983 03 12 0.649
1983 03 13 2.782
1983 03 14 2.622
1983 03 15 3.346
1983 03 16 2.589
1983 03 17 1.130
1983 03 18 0.814
1983 03 19 3.491
1983 03 20 3.056
1983 03 21 2.921
1983 03 22 2.985
1983 03 23 3.069
1983 03 24 2.877
1983 03 25 2.619
1983 03 26 2.917
1983 03 27 2.927
1983 03 28 2.754
1983 03 29 2.048
1983 03 30 2.577
1983 03 31 1.084
1983 04 01 2.030
1983 04 02 2.915
1983 04 03 1.986
1983 04 04 0.705
1983 04 05 0.550
1983 04 06 1.435
1983 04 07 2.555
1983 04 08 2.008
1983 04 09 2.408
1983 04 10 2.005
1983 04 11 2.501
1983 04 12 2.562
1983 04 13 1.934
1983 04 14 1.540
1983 04 15 1.249
1983 04 16 0.996
1983 04 17 1.200
1983 04 18 0.367
1983 04 19 0.303
1983 04 20 2.100
1983 04 21 1.007
1983 04 22 1.942
1983 04 23 1.646
1983 04 24 0.098
1983 04 25 1.490
1983 04 26 2.128
1983 04 27 2.018
1983 04 28 1.573
1983 04 29 0.038
1983 04 30 1.288
1983 05 01 0.344
1983 05 02 0.326
1983 05 03 1.393
1983 05 04 1.919
1983 05 05 1.049
1983 05 06 1.007
1983 05 07 0.651
1983 05 08 0.697
1983 05 09 1.469
1983 05 10 0.643
1983 05 11 0.520
1983 05 12 1.247
1983 05 13 1.203
1983 05 14 1.237
1983 05 15 0.949
1983 05 16 0.017
1983 05 17 0.954
1983 05 18 1.565
1983 05 19 0.358
1983 05 20 0.922
1983 05 21 1.111
1983 05 22 1.142
1983 05 23 0.377
1983 05 24 1.127
1983 05 25 1.448
1983 05 26 1.000
1983 05 27 -0.027
1983 05 28 1.071
1983 05 29 1.085
1983 05 30 0.638
1983 05 31 0.559
1983 06 01 0.534
1983 06 02 0.413
1983 06 03 0.091
1983 06 04 0.720
1983 06 05 0.551
1983 06 06 0.747
1983 06 07 0.905
1983 06 08 0.804
1983 06 09 0.321
1983 06 10 0.964
1983 06 11 0.631
1983 06 12 0.067
1983 06 13 0.333
1983 06 14 0.498
1983 06 15 0.580
1983 06 16 0.800
1983 06 17 0.873
1983 06 18 0.992
1983 06 19 0.907
1983 06 20 0.544
1983 06 21 0.435
1983 06 22 0.234
