year month day potential_evapotransp_gleam
1980 04 16 1.043
1980 04 17 1.875
1980 04 18 3.013
1980 04 19 2.810
1980 04 20 2.743
1980 04 21 2.749
1980 04 22 2.516
1980 04 23 2.469
1980 04 24 2.350
1980 04 25 2.207
1980 04 26 1.869
1980 04 27 2.212
1980 04 28 2.274
1980 04 29 2.463
1980 04 30 2.339
1980 05 01 -0.001
1980 05 02 1.111
1980 05 03 1.421
1980 05 04 1.637
1980 05 05 1.787
1980 05 06 1.968
1980 05 07 1.230
1980 05 08 0.504
1980 05 09 1.147
1980 05 10 0.644
1980 05 11 1.396
1980 05 12 1.588
1980 05 13 1.536
1980 05 14 1.780
1980 05 15 1.762
1980 05 16 1.629
1980 05 17 0.944
1980 05 18 1.209
1980 05 19 0.929
1980 05 20 0.763
1980 05 21 0.269
1980 05 22 1.851
1980 05 23 1.332
1980 05 24 1.462
1980 05 25 1.542
1980 05 26 1.429
1980 05 27 1.585
1980 05 28 1.444
1980 05 29 0.898
1980 05 30 1.586
1980 05 31 1.672
1980 06 01 0.616
1980 06 02 1.222
1980 06 03 1.381
1980 06 04 0.903
1980 06 05 1.165
1980 06 06 1.417
1980 06 07 1.528
1980 06 08 1.456
1980 06 09 1.053
1980 06 10 1.365
1980 06 11 1.347
1980 06 12 0.978
1980 06 13 -0.030
1980 06 14 1.217
1980 06 15 0.924
1980 06 16 1.013
1980 06 17 1.123
1980 06 18 1.647
1980 06 19 1.293
1980 06 20 0.320
1980 06 21 0.843
1980 06 22 0.903
1980 06 23 0.691
1980 06 24 0.807
1980 06 25 0.165
1980 06 26 1.406
1980 06 27 0.755
1980 06 28 1.005
1980 06 29 1.651
1980 06 30 1.450
1980 07 01 0.435
1980 07 02 0.336
1980 07 03 0.320
1980 07 04 0.959
1980 07 05 0.639
1980 07 06 1.380
1980 07 07 1.248
1980 07 08 1.362
1980 07 09 0.654
1980 07 10 0.981
1980 07 11 0.633
1980 07 12 1.351
1980 07 13 1.698
1980 07 14 0.822
1980 07 15 1.116
1980 07 16 1.035
1980 07 17 1.491
1980 07 18 1.868
1980 07 19 1.349
1980 07 20 1.682
1980 07 21 1.152
1980 07 22 0.512
1980 07 23 1.401
1980 07 24 1.417
1980 07 25 1.424
1980 07 26 1.877
1980 07 27 2.166
1980 07 28 1.088
1980 07 29 0.456
1980 07 30 0.750
1980 07 31 1.294
1980 08 01 1.535
1980 08 02 1.638
1980 08 03 1.915
1980 08 04 1.854
1980 08 05 1.061
1980 08 06 0.969
1980 08 07 1.682
1980 08 08 0.069
1980 08 09 1.663
1980 08 10 0.999
1980 08 11 2.109
1980 08 12 1.960
1980 08 13 1.291
1980 08 14 1.662
1980 08 15 1.913
1980 08 16 2.410
1980 08 17 0.506
1980 08 18 1.978
1980 08 19 1.060
1980 08 20 1.781
1980 08 21 2.459
1980 08 22 0.318
1980 08 23 2.352
1980 08 24 0.614
1980 08 25 0.968
1980 08 26 2.513
1980 08 27 2.242
1980 08 28 2.055
1980 08 29 1.739
1980 08 30 2.520
1980 08 31 1.720
1980 09 01 0.705
1980 09 02 1.824
1980 09 03 1.826
1980 09 04 2.428
1980 09 05 2.217
1980 09 06 2.437
1980 09 07 2.659
1980 09 08 2.389
1980 09 09 1.449
1980 09 10 1.615
1980 09 11 2.572
1980 09 12 1.933
1980 09 13 2.064
1980 09 14 1.800
1980 09 15 0.541
1980 09 16 2.325
1980 09 17 2.373
1980 09 18 2.637
1980 09 19 1.340
1980 09 20 0.807
1980 09 21 1.960
1980 09 22 3.537
1980 09 23 2.800
1980 09 24 3.173
1980 09 25 2.908
1980 09 26 3.127
1980 09 27 1.265
1980 09 28 0.782
1980 09 29 4.059
1980 09 30 3.824
1980 10 01 3.919
1980 10 02 3.928
1980 10 03 3.967
1980 10 04 3.939
1980 10 05 1.297
1980 10 06 3.041
1980 10 07 0.244
1980 10 08 1.532
1980 10 09 4.042
1980 10 10 3.116
1980 10 11 0.898
1980 10 12 2.888
1980 10 13 2.741
1980 10 14 3.167
1980 10 15 3.737
1980 10 16 3.845
1980 10 17 4.026
1980 10 18 3.181
1980 10 19 2.903
1980 10 20 3.658
1980 10 21 2.657
1980 10 22 1.451
1980 10 23 1.157
1980 10 24 1.876
1980 10 25 4.085
1980 10 26 4.664
1980 10 27 3.585
1980 10 28 2.591
1980 10 29 1.961
1980 10 30 0.435
1980 10 31 5.086
1980 11 01 4.084
1980 11 02 4.124
1980 11 03 4.045
1980 11 04 4.664
1980 11 05 4.066
1980 11 06 3.008
1980 11 07 1.386
1980 11 08 3.079
1980 11 09 3.514
1980 11 10 2.335
1980 11 11 2.489
1980 11 12 3.097
1980 11 13 3.658
1980 11 14 4.865
1980 11 15 4.564
1980 11 16 4.417
1980 11 17 3.795
1980 11 18 4.907
1980 11 19 1.974
1980 11 20 2.760
1980 11 21 3.985
1980 11 22 4.815
1980 11 23 1.951
1980 11 24 4.012
1980 11 25 4.243
1980 11 26 5.249
1980 11 27 4.671
1980 11 28 2.957
1980 11 29 1.468
1980 11 30 2.244
1980 12 01 2.775
1980 12 02 2.824
1980 12 03 3.290
1980 12 04 4.061
1980 12 05 4.099
1980 12 06 4.519
1980 12 07 4.129
1980 12 08 4.003
1980 12 09 4.943
1980 12 10 4.486
1980 12 11 3.271
1980 12 12 2.606
1980 12 13 3.440
1980 12 14 4.905
1980 12 15 5.192
1980 12 16 4.906
1980 12 17 4.988
1980 12 18 4.469
1980 12 19 1.323
1980 12 20 1.673
1980 12 21 0.692
1980 12 22 1.830
1980 12 23 1.597
1980 12 24 3.536
1980 12 25 4.548
1980 12 26 4.300
1980 12 27 1.826
1980 12 28 3.589
1980 12 29 4.029
1980 12 30 4.672
1980 12 31 4.225
1981 01 01 4.826
1981 01 02 5.475
1981 01 03 4.871
1981 01 04 4.432
1981 01 05 3.376
1981 01 06 3.318
1981 01 07 1.911
1981 01 08 3.458
1981 01 09 2.118
1981 01 10 3.514
1981 01 11 3.314
1981 01 12 3.161
1981 01 13 3.832
1981 01 14 3.263
1981 01 15 3.602
1981 01 16 3.987
1981 01 17 4.047
1981 01 18 2.600
1981 01 19 3.271
1981 01 20 2.294
1981 01 21 2.946
1981 01 22 2.639
1981 01 23 3.686
1981 01 24 3.632
1981 01 25 3.976
1981 01 26 4.258
1981 01 27 4.584
1981 01 28 4.978
1981 01 29 4.248
1981 01 30 2.917
1981 01 31 3.551
1981 02 01 4.010
1981 02 02 4.389
1981 02 03 3.996
1981 02 04 2.770
1981 02 05 2.427
1981 02 06 2.060
1981 02 07 2.893
1981 02 08 4.237
1981 02 09 4.348
1981 02 10 4.470
1981 02 11 3.879
1981 02 12 3.639
1981 02 13 3.807
1981 02 14 3.741
1981 02 15 4.169
1981 02 16 4.597
1981 02 17 4.094
1981 02 18 4.340
1981 02 19 4.154
1981 02 20 4.029
1981 02 21 2.881
1981 02 22 2.276
1981 02 23 3.591
1981 02 24 3.657
1981 02 25 4.274
1981 02 26 3.766
1981 02 27 4.008
1981 02 28 4.697
1981 03 01 4.462
1981 03 02 4.048
1981 03 03 3.880
1981 03 04 1.371
1981 03 05 3.041
1981 03 06 2.875
1981 03 07 2.777
1981 03 08 3.049
1981 03 09 3.098
1981 03 10 3.323
1981 03 11 3.823
1981 03 12 4.213
1981 03 13 3.745
1981 03 14 4.097
1981 03 15 3.243
1981 03 16 1.252
1981 03 17 3.106
1981 03 18 2.537
1981 03 19 2.945
1981 03 20 3.001
1981 03 21 3.131
1981 03 22 3.504
1981 03 23 3.164
1981 03 24 3.315
1981 03 25 3.030
1981 03 26 2.586
1981 03 27 3.181
1981 03 28 2.183
1981 03 29 2.158
1981 03 30 2.760
1981 03 31 2.473
1981 04 01 2.705
1981 04 02 2.269
1981 04 03 2.533
1981 04 04 2.777
1981 04 05 3.187
1981 04 06 3.222
1981 04 07 3.109
1981 04 08 2.607
1981 04 09 2.652
1981 04 10 2.415
1981 04 11 2.602
1981 04 12 2.520
1981 04 13 2.659
1981 04 14 1.819
1981 04 15 1.811
1981 04 16 1.548
1981 04 17 1.437
1981 04 18 1.848
1981 04 19 2.252
1981 04 20 1.688
1981 04 21 2.053
1981 04 22 1.921
1981 04 23 0.881
1981 04 24 1.034
1981 04 25 0.564
1981 04 26 0.509
1981 04 27 0.309
1981 04 28 1.220
1981 04 29 1.941
1981 04 30 1.926
1981 05 01 1.766
1981 05 02 1.455
1981 05 03 1.802
1981 05 04 2.254
1981 05 05 2.389
1981 05 06 2.366
1981 05 07 2.203
1981 05 08 2.074
1981 05 09 1.859
1981 05 10 1.882
1981 05 11 2.082
1981 05 12 2.142
1981 05 13 1.923
1981 05 14 1.775
1981 05 15 2.168
1981 05 16 1.628
1981 05 17 1.076
1981 05 18 1.604
1981 05 19 1.362
1981 05 20 1.645
1981 05 21 1.589
1981 05 22 1.077
1981 05 23 1.670
1981 05 24 1.458
1981 05 25 1.602
1981 05 26 1.194
1981 05 27 0.419
1981 05 28 1.034
1981 05 29 1.281
1981 05 30 1.481
1981 05 31 1.322
1981 06 01 1.391
1981 06 02 1.224
1981 06 03 1.419
1981 06 04 0.761
1981 06 05 1.017
1981 06 06 0.256
1981 06 07 0.979
1981 06 08 1.451
1981 06 09 1.093
1981 06 10 1.190
1981 06 11 1.291
1981 06 12 0.240
1981 06 13 1.352
1981 06 14 1.156
1981 06 15 0.753
1981 06 16 0.826
1981 06 17 0.924
1981 06 18 0.927
1981 06 19 0.842
1981 06 20 0.647
1981 06 21 1.133
1981 06 22 1.223
1981 06 23 0.555
1981 06 24 0.206
1981 06 25 1.428
1981 06 26 1.373
1981 06 27 1.397
1981 06 28 1.236
1981 06 29 1.176
1981 06 30 1.098
1981 07 01 1.374
1981 07 02 1.493
1981 07 03 1.136
1981 07 04 0.877
1981 07 05 0.597
1981 07 06 0.712
1981 07 07 0.969
1981 07 08 1.103
1981 07 09 1.224
1981 07 10 1.219
1981 07 11 1.411
1981 07 12 1.497
1981 07 13 1.580
1981 07 14 1.444
1981 07 15 1.569
1981 07 16 1.554
1981 07 17 0.538
1981 07 18 1.024
1981 07 19 0.882
1981 07 20 0.824
1981 07 21 1.279
1981 07 22 1.300
1981 07 23 1.131
1981 07 24 0.433
1981 07 25 1.012
1981 07 26 1.548
1981 07 27 1.355
1981 07 28 1.716
1981 07 29 1.753
1981 07 30 1.678
1981 07 31 1.831
1981 08 01 2.040
1981 08 02 1.858
1981 08 03 1.788
1981 08 04 1.956
1981 08 05 2.097
1981 08 06 2.052
1981 08 07 1.777
1981 08 08 0.190
1981 08 09 0.728
1981 08 10 1.236
1981 08 11 1.775
1981 08 12 0.985
1981 08 13 2.226
1981 08 14 1.853
1981 08 15 1.871
1981 08 16 1.372
1981 08 17 0.421
1981 08 18 2.188
1981 08 19 2.051
1981 08 20 2.107
1981 08 21 1.951
1981 08 22 2.094
1981 08 23 2.308
1981 08 24 2.382
1981 08 25 2.554
1981 08 26 2.500
1981 08 27 1.677
1981 08 28 1.893
1981 08 29 1.766
1981 08 30 1.360
1981 08 31 1.287
1981 09 01 2.673
1981 09 02 2.803
1981 09 03 1.654
1981 09 04 2.046
1981 09 05 1.989
1981 09 06 2.849
1981 09 07 2.670
1981 09 08 2.854
1981 09 09 3.292
1981 09 10 3.517
1981 09 11 3.420
1981 09 12 3.264
1981 09 13 3.212
1981 09 14 1.452
1981 09 15 2.130
1981 09 16 2.707
1981 09 17 3.023
1981 09 18 2.751
1981 09 19 3.291
1981 09 20 2.538
1981 09 21 0.601
1981 09 22 1.197
1981 09 23 1.805
1981 09 24 2.333
1981 09 25 1.840
1981 09 26 2.400
1981 09 27 3.865
1981 09 28 3.674
1981 09 29 0.310
1981 09 30 3.229
1981 10 01 3.170
1981 10 02 3.550
1981 10 03 2.974
1981 10 04 0.679
1981 10 05 3.703
1981 10 06 0.973
1981 10 07 3.003
1981 10 08 1.202
1981 10 09 1.902
1981 10 10 0.734
1981 10 11 2.283
1981 10 12 3.649
1981 10 13 3.827
1981 10 14 2.732
1981 10 15 0.836
1981 10 16 4.110
1981 10 17 3.397
1981 10 18 2.772
1981 10 19 2.459
1981 10 20 3.074
1981 10 21 3.354
1981 10 22 4.197
1981 10 23 4.250
1981 10 24 4.556
1981 10 25 4.452
1981 10 26 1.748
1981 10 27 3.855
1981 10 28 2.755
1981 10 29 3.272
1981 10 30 3.687
1981 10 31 3.528
1981 11 01 2.910
1981 11 02 3.712
1981 11 03 2.473
1981 11 04 4.211
1981 11 05 3.331
1981 11 06 2.425
1981 11 07 4.036
1981 11 08 2.616
1981 11 09 2.098
1981 11 10 4.429
1981 11 11 4.234
1981 11 12 3.608
1981 11 13 4.038
1981 11 14 4.127
1981 11 15 4.153
1981 11 16 4.375
1981 11 17 4.931
1981 11 18 3.884
1981 11 19 1.397
1981 11 20 5.114
1981 11 21 4.749
1981 11 22 4.966
1981 11 23 4.875
1981 11 24 3.241
1981 11 25 4.019
1981 11 26 3.325
1981 11 27 3.872
1981 11 28 2.796
1981 11 29 4.375
1981 11 30 1.361
1981 12 01 0.945
1981 12 02 3.436
1981 12 03 2.903
1981 12 04 3.532
1981 12 05 3.438
1981 12 06 0.945
1981 12 07 1.416
1981 12 08 1.021
1981 12 09 1.979
1981 12 10 4.904
1981 12 11 4.235
1981 12 12 4.463
1981 12 13 4.758
1981 12 14 3.977
1981 12 15 1.469
1981 12 16 5.722
1981 12 17 4.100
1981 12 18 4.129
1981 12 19 3.918
1981 12 20 3.802
1981 12 21 1.538
1981 12 22 2.686
1981 12 23 2.569
1981 12 24 4.455
1981 12 25 1.859
1981 12 26 1.997
1981 12 27 1.540
1981 12 28 3.674
1981 12 29 4.869
1981 12 30 4.955
1981 12 31 5.137
1982 01 01 4.493
1982 01 02 2.438
1982 01 03 2.793
1982 01 04 3.653
1982 01 05 4.324
1982 01 06 4.226
1982 01 07 4.863
1982 01 08 2.621
1982 01 09 3.692
1982 01 10 4.192
1982 01 11 4.816
1982 01 12 4.970
1982 01 13 4.744
1982 01 14 5.062
1982 01 15 4.355
1982 01 16 4.104
1982 01 17 4.424
1982 01 18 4.506
1982 01 19 4.475
1982 01 20 3.644
1982 01 21 4.044
1982 01 22 2.465
1982 01 23 4.873
1982 01 24 4.905
1982 01 25 5.059
1982 01 26 4.840
1982 01 27 4.116
1982 01 28 4.207
1982 01 29 3.943
1982 01 30 3.953
1982 01 31 4.075
1982 02 01 4.228
1982 02 02 4.250
1982 02 03 4.083
1982 02 04 1.628
1982 02 05 1.295
1982 02 06 3.245
1982 02 07 3.800
1982 02 08 3.853
1982 02 09 2.564
1982 02 10 1.709
1982 02 11 3.184
1982 02 12 3.705
1982 02 13 4.469
1982 02 14 4.240
1982 02 15 4.221
1982 02 16 3.671
1982 02 17 4.216
1982 02 18 4.798
1982 02 19 4.400
1982 02 20 3.816
1982 02 21 2.971
1982 02 22 1.855
1982 02 23 2.424
1982 02 24 2.033
1982 02 25 0.789
1982 02 26 2.598
1982 02 27 3.711
1982 02 28 3.426
1982 03 01 1.658
1982 03 02 3.714
1982 03 03 3.008
1982 03 04 2.647
1982 03 05 2.887
1982 03 06 3.375
1982 03 07 3.357
1982 03 08 3.448
1982 03 09 3.522
1982 03 10 3.489
1982 03 11 3.377
1982 03 12 3.250
1982 03 13 4.153
1982 03 14 2.675
1982 03 15 1.806
1982 03 16 1.862
1982 03 17 2.081
1982 03 18 2.155
1982 03 19 2.311
1982 03 20 3.365
1982 03 21 3.473
1982 03 22 2.458
1982 03 23 2.350
1982 03 24 2.918
1982 03 25 2.768
1982 03 26 2.841
1982 03 27 2.924
1982 03 28 2.675
1982 03 29 0.557
1982 03 30 2.679
1982 03 31 2.110
1982 04 01 2.084
1982 04 02 3.092
1982 04 03 2.735
1982 04 04 2.637
1982 04 05 2.732
1982 04 06 2.506
1982 04 07 2.686
1982 04 08 2.701
1982 04 09 2.270
1982 04 10 2.634
1982 04 11 2.351
1982 04 12 2.277
1982 04 13 2.028
1982 04 14 0.708
1982 04 15 2.617
1982 04 16 1.794
1982 04 17 1.715
1982 04 18 2.529
1982 04 19 2.396
1982 04 20 2.191
1982 04 21 1.495
1982 04 22 2.165
1982 04 23 1.676
1982 04 24 2.254
1982 04 25 2.199
1982 04 26 2.159
1982 04 27 2.532
1982 04 28 1.562
1982 04 29 2.139
1982 04 30 1.820
1982 05 01 1.935
1982 05 02 2.119
1982 05 03 1.256
1982 05 04 0.948
1982 05 05 1.760
1982 05 06 1.441
1982 05 07 2.022
1982 05 08 1.831
1982 05 09 1.909
1982 05 10 0.122
1982 05 11 1.464
1982 05 12 2.215
1982 05 13 2.108
1982 05 14 1.896
1982 05 15 1.406
1982 05 16 1.952
1982 05 17 1.984
1982 05 18 1.217
1982 05 19 1.991
1982 05 20 1.336
1982 05 21 1.418
1982 05 22 1.393
1982 05 23 1.524
1982 05 24 0.045
1982 05 25 0.276
1982 05 26 1.116
1982 05 27 1.286
1982 05 28 1.185
1982 05 29 1.118
1982 05 30 1.070
1982 05 31 1.388
1982 06 01 1.373
1982 06 02 1.251
1982 06 03 1.309
1982 06 04 0.231
1982 06 05 1.502
1982 06 06 1.269
1982 06 07 1.392
1982 06 08 1.134
1982 06 09 1.158
1982 06 10 0.541
1982 06 11 0.381
1982 06 12 0.483
1982 06 13 1.066
1982 06 14 1.298
1982 06 15 0.067
1982 06 16 0.862
1982 06 17 0.974
1982 06 18 1.507
1982 06 19 0.668
1982 06 20 1.178
1982 06 21 1.063
1982 06 22 0.907
1982 06 23 0.334
1982 06 24 0.295
1982 06 25 0.749
1982 06 26 0.790
1982 06 27 0.833
1982 06 28 0.158
1982 06 29 1.630
1982 06 30 1.024
1982 07 01 1.405
1982 07 02 1.305
1982 07 03 1.461
1982 07 04 1.178
1982 07 05 0.853
1982 07 06 1.431
1982 07 07 0.153
1982 07 08 0.397
1982 07 09 1.161
1982 07 10 1.701
1982 07 11 0.420
1982 07 12 1.255
1982 07 13 1.667
1982 07 14 1.104
1982 07 15 1.196
1982 07 16 1.253
1982 07 17 0.355
1982 07 18 0.621
1982 07 19 1.521
1982 07 20 1.617
1982 07 21 1.512
1982 07 22 1.535
1982 07 23 1.553
1982 07 24 1.592
1982 07 25 1.600
1982 07 26 1.693
1982 07 27 1.812
1982 07 28 1.538
1982 07 29 -0.061
1982 07 30 1.193
1982 07 31 1.369
1982 08 01 1.616
1982 08 02 0.161
1982 08 03 1.109
1982 08 04 1.247
1982 08 05 1.857
1982 08 06 1.991
1982 08 07 2.162
1982 08 08 1.225
1982 08 09 0.748
1982 08 10 1.585
1982 08 11 2.173
1982 08 12 1.850
1982 08 13 1.677
1982 08 14 2.171
1982 08 15 1.758
1982 08 16 1.497
1982 08 17 1.275
1982 08 18 1.995
1982 08 19 1.934
1982 08 20 1.981
1982 08 21 2.172
1982 08 22 1.733
1982 08 23 1.903
1982 08 24 2.786
1982 08 25 2.629
1982 08 26 2.694
1982 08 27 2.602
1982 08 28 2.867
1982 08 29 2.842
1982 08 30 2.470
1982 08 31 1.079
1982 09 01 1.675
1982 09 02 2.147
1982 09 03 2.717
1982 09 04 2.622
1982 09 05 2.700
1982 09 06 2.659
1982 09 07 2.523
1982 09 08 2.706
1982 09 09 2.692
1982 09 10 2.896
1982 09 11 3.100
1982 09 12 3.199
1982 09 13 2.985
1982 09 14 3.492
1982 09 15 3.058
1982 09 16 3.537
1982 09 17 3.246
1982 09 18 1.009
1982 09 19 2.805
1982 09 20 1.954
1982 09 21 2.416
1982 09 22 2.368
1982 09 23 2.640
1982 09 24 2.809
1982 09 25 2.399
1982 09 26 2.484
1982 09 27 0.823
1982 09 28 1.952
1982 09 29 2.217
1982 09 30 3.447
1982 10 01 1.114
1982 10 02 1.456
1982 10 03 2.092
1982 10 04 2.373
1982 10 05 1.583
1982 10 06 1.064
1982 10 07 1.685
1982 10 08 2.327
1982 10 09 1.399
1982 10 10 1.025
1982 10 11 4.331
1982 10 12 2.389
1982 10 13 3.252
1982 10 14 3.499
1982 10 15 3.725
1982 10 16 4.226
1982 10 17 4.096
1982 10 18 4.614
1982 10 19 3.949
1982 10 20 3.805
1982 10 21 3.490
1982 10 22 2.893
1982 10 23 3.315
1982 10 24 2.123
1982 10 25 1.843
1982 10 26 2.552
1982 10 27 2.189
1982 10 28 2.428
1982 10 29 3.754
1982 10 30 4.194
1982 10 31 4.495
1982 11 01 4.957
1982 11 02 2.687
1982 11 03 2.347
1982 11 04 2.544
1982 11 05 2.324
1982 11 06 2.126
1982 11 07 4.121
1982 11 08 4.457
1982 11 09 3.381
1982 11 10 3.367
1982 11 11 1.189
1982 11 12 1.873
1982 11 13 1.421
1982 11 14 1.803
1982 11 15 2.177
1982 11 16 3.424
1982 11 17 3.587
1982 11 18 4.137
1982 11 19 3.615
1982 11 20 1.191
1982 11 21 1.994
1982 11 22 1.302
1982 11 23 0.970
1982 11 24 1.962
1982 11 25 3.235
1982 11 26 3.327
1982 11 27 2.214
1982 11 28 2.702
1982 11 29 4.542
1982 11 30 4.871
1982 12 01 4.076
1982 12 02 3.894
1982 12 03 3.385
1982 12 04 3.982
1982 12 05 4.737
1982 12 06 2.076
1982 12 07 5.368
1982 12 08 4.685
1982 12 09 4.882
1982 12 10 4.066
1982 12 11 2.420
1982 12 12 2.215
1982 12 13 3.259
1982 12 14 3.504
1982 12 15 2.784
1982 12 16 2.456
1982 12 17 4.046
1982 12 18 2.687
1982 12 19 2.937
1982 12 20 2.943
1982 12 21 2.043
1982 12 22 1.751
1982 12 23 4.095
1982 12 24 5.032
1982 12 25 4.153
1982 12 26 5.231
1982 12 27 4.600
1982 12 28 4.387
1982 12 29 4.369
1982 12 30 3.949
1982 12 31 5.175
1983 01 01 4.316
1983 01 02 4.302
1983 01 03 4.243
1983 01 04 4.535
1983 01 05 2.620
1983 01 06 2.604
1983 01 07 3.759
1983 01 08 4.395
1983 01 09 4.218
1983 01 10 3.633
1983 01 11 3.771
1983 01 12 3.427
1983 01 13 4.270
1983 01 14 3.857
1983 01 15 3.422
1983 01 16 3.690
1983 01 17 2.982
1983 01 18 4.360
1983 01 19 2.148
1983 01 20 4.074
1983 01 21 3.841
1983 01 22 4.408
1983 01 23 4.753
1983 01 24 4.528
1983 01 25 5.027
1983 01 26 4.984
1983 01 27 4.421
1983 01 28 3.421
1983 01 29 3.279
1983 01 30 1.158
1983 01 31 3.401
1983 02 01 3.678
1983 02 02 3.883
1983 02 03 3.154
1983 02 04 3.971
1983 02 05 4.065
1983 02 06 4.409
1983 02 07 3.563
1983 02 08 3.309
1983 02 09 2.456
1983 02 10 3.032
1983 02 11 4.294
1983 02 12 4.680
1983 02 13 2.446
1983 02 14 3.424
1983 02 15 2.163
1983 02 16 2.197
1983 02 17 2.211
1983 02 18 1.605
1983 02 19 4.713
1983 02 20 4.578
1983 02 21 4.370
1983 02 22 3.617
1983 02 23 3.184
1983 02 24 4.129
1983 02 25 4.091
1983 02 26 2.068
1983 02 27 1.094
1983 02 28 0.898
1983 03 01 3.274
1983 03 02 1.424
1983 03 03 1.113
1983 03 04 1.229
1983 03 05 1.536
1983 03 06 1.254
1983 03 07 3.363
1983 03 08 3.107
1983 03 09 4.542
1983 03 10 3.850
1983 03 11 3.732
1983 03 12 1.491
1983 03 13 2.295
1983 03 14 2.408
1983 03 15 3.811
1983 03 16 3.682
1983 03 17 2.842
1983 03 18 0.209
1983 03 19 2.907
1983 03 20 3.326
1983 03 21 3.315
1983 03 22 1.548
1983 03 23 2.300
1983 03 24 2.754
1983 03 25 2.721
1983 03 26 2.575
1983 03 27 3.154
1983 03 28 3.276
1983 03 29 2.849
1983 03 30 2.818
1983 03 31 2.726
1983 04 01 3.288
1983 04 02 3.272
1983 04 03 2.898
1983 04 04 2.286
1983 04 05 1.310
1983 04 06 2.902
1983 04 07 2.880
1983 04 08 2.631
1983 04 09 2.634
1983 04 10 2.188
1983 04 11 1.977
1983 04 12 1.727
1983 04 13 2.419
1983 04 14 1.431
1983 04 15 0.518
1983 04 16 1.502
1983 04 17 1.649
1983 04 18 1.196
1983 04 19 0.223
1983 04 20 1.368
1983 04 21 2.279
1983 04 22 1.601
1983 04 23 1.154
1983 04 24 1.554
1983 04 25 0.219
1983 04 26 1.751
1983 04 27 0.720
1983 04 28 1.808
1983 04 29 1.225
1983 04 30 1.457
1983 05 01 2.088
1983 05 02 1.855
1983 05 03 1.496
1983 05 04 1.684
1983 05 05 1.953
1983 05 06 1.555
1983 05 07 0.763
1983 05 08 0.512
1983 05 09 0.665
1983 05 10 0.547
1983 05 11 0.435
1983 05 12 1.552
1983 05 13 0.861
1983 05 14 0.935
1983 05 15 1.365
1983 05 16 0.894
1983 05 17 0.624
1983 05 18 1.429
1983 05 19 0.431
1983 05 20 1.588
1983 05 21 0.829
1983 05 22 1.581
1983 05 23 0.196
1983 05 24 1.517
1983 05 25 1.223
1983 05 26 1.451
1983 05 27 0.201
1983 05 28 0.479
1983 05 29 1.827
1983 05 30 0.273
1983 05 31 1.635
1983 06 01 0.999
1983 06 02 1.026
1983 06 03 0.156
1983 06 04 1.170
1983 06 05 0.698
1983 06 06 0.283
1983 06 07 1.259
1983 06 08 1.251
1983 06 09 0.444
1983 06 10 0.784
1983 06 11 0.462
1983 06 12 0.307
1983 06 13 0.449
1983 06 14 0.835
1983 06 15 1.071
1983 06 16 0.975
1983 06 17 1.211
1983 06 18 1.312
1983 06 19 1.323
1983 06 20 1.324
1983 06 21 1.479
1983 06 22 1.348
