year month day potential_evapotransp_gleam
1989 11 09 1.646
1989 11 10 3.308
1989 11 11 3.942
1989 11 12 4.249
1989 11 13 3.372
1989 11 14 1.598
1989 11 15 4.144
1989 11 16 4.892
1989 11 17 4.907
1989 11 18 2.437
1989 11 19 4.399
1989 11 20 4.801
1989 11 21 3.718
1989 11 22 5.033
1989 11 23 5.064
1989 11 24 3.468
1989 11 25 4.557
1989 11 26 4.398
1989 11 27 3.539
1989 11 28 1.614
1989 11 29 1.068
1989 11 30 2.768
1989 12 01 3.535
1989 12 02 3.481
1989 12 03 4.215
1989 12 04 5.353
1989 12 05 5.027
1989 12 06 4.217
1989 12 07 3.352
1989 12 08 3.817
1989 12 09 2.351
1989 12 10 1.160
1989 12 11 2.444
1989 12 12 3.383
1989 12 13 3.988
1989 12 14 3.832
1989 12 15 2.701
1989 12 16 3.632
1989 12 17 4.997
1989 12 18 0.630
1989 12 19 1.583
1989 12 20 3.703
1989 12 21 3.785
1989 12 22 4.891
1989 12 23 3.683
1989 12 24 4.044
1989 12 25 3.935
1989 12 26 3.194
1989 12 27 1.195
1989 12 28 0.981
1989 12 29 0.946
1989 12 30 0.980
1989 12 31 4.276
1990 01 01 2.292
1990 01 02 1.199
1990 01 03 0.945
1990 01 04 2.164
1990 01 05 1.839
1990 01 06 2.339
1990 01 07 2.352
1990 01 08 1.864
1990 01 09 1.295
1990 01 10 0.537
1990 01 11 1.441
1990 01 12 1.213
1990 01 13 4.069
1990 01 14 4.255
1990 01 15 2.684
1990 01 16 3.578
1990 01 17 5.367
1990 01 18 4.424
1990 01 19 2.031
1990 01 20 2.657
1990 01 21 3.437
1990 01 22 3.285
1990 01 23 4.535
1990 01 24 5.531
1990 01 25 3.803
1990 01 26 2.960
1990 01 27 4.362
1990 01 28 4.526
1990 01 29 5.231
1990 01 30 5.262
1990 01 31 4.355
1990 02 01 5.453
1990 02 02 5.129
1990 02 03 4.837
1990 02 04 5.393
1990 02 05 4.209
1990 02 06 3.832
1990 02 07 5.320
1990 02 08 4.676
1990 02 09 3.843
1990 02 10 3.020
1990 02 11 2.990
1990 02 12 4.083
1990 02 13 1.401
1990 02 14 4.323
1990 02 15 4.429
1990 02 16 4.431
1990 02 17 4.636
1990 02 18 3.644
1990 02 19 3.673
1990 02 20 3.540
1990 02 21 4.513
1990 02 22 1.222
1990 02 23 4.277
1990 02 24 3.422
1990 02 25 3.202
1990 02 26 4.262
1990 02 27 3.743
1990 02 28 4.250
1990 03 01 4.001
1990 03 02 4.025
1990 03 03 3.532
1990 03 04 4.176
1990 03 05 4.320
1990 03 06 3.756
1990 03 07 2.297
1990 03 08 2.833
1990 03 09 3.062
1990 03 10 4.235
1990 03 11 3.962
1990 03 12 3.942
1990 03 13 4.191
1990 03 14 4.404
1990 03 15 4.447
1990 03 16 3.375
1990 03 17 2.583
1990 03 18 3.662
1990 03 19 1.024
1990 03 20 0.819
1990 03 21 0.908
1990 03 22 0.899
1990 03 23 1.417
1990 03 24 2.845
1990 03 25 3.519
1990 03 26 2.339
1990 03 27 2.165
1990 03 28 0.811
1990 03 29 1.532
1990 03 30 3.625
1990 03 31 4.090
1990 04 01 3.027
1990 04 02 3.910
1990 04 03 2.389
1990 04 04 3.388
1990 04 05 3.894
1990 04 06 3.390
1990 04 07 3.125
1990 04 08 2.497
1990 04 09 2.636
1990 04 10 3.128
1990 04 11 2.563
1990 04 12 2.463
1990 04 13 3.159
1990 04 14 3.275
1990 04 15 2.881
1990 04 16 2.962
1990 04 17 0.752
1990 04 18 0.393
1990 04 19 0.856
1990 04 20 0.979
1990 04 21 1.760
1990 04 22 2.792
1990 04 23 3.203
1990 04 24 3.169
1990 04 25 2.620
1990 04 26 3.015
1990 04 27 2.343
1990 04 28 2.233
1990 04 29 0.263
1990 04 30 1.807
1990 05 01 1.709
1990 05 02 1.907
1990 05 03 1.795
1990 05 04 1.944
1990 05 05 1.618
1990 05 06 2.090
1990 05 07 2.609
1990 05 08 1.980
1990 05 09 1.767
1990 05 10 1.878
1990 05 11 1.514
1990 05 12 1.520
1990 05 13 1.864
1990 05 14 1.498
1990 05 15 0.482
1990 05 16 0.015
1990 05 17 0.237
1990 05 18 1.366
1990 05 19 1.481
1990 05 20 1.338
1990 05 21 1.407
1990 05 22 1.207
1990 05 23 1.320
1990 05 24 1.505
1990 05 25 1.701
1990 05 26 1.681
1990 05 27 1.933
1990 05 28 1.172
1990 05 29 0.922
1990 05 30 1.928
1990 05 31 1.203
1990 06 01 0.624
1990 06 02 0.836
1990 06 03 1.336
1990 06 04 1.968
1990 06 05 1.524
1990 06 06 0.382
1990 06 07 1.269
1990 06 08 0.914
1990 06 09 1.686
1990 06 10 0.589
1990 06 11 1.360
1990 06 12 0.704
1990 06 13 1.242
1990 06 14 0.856
1990 06 15 1.592
1990 06 16 0.415
1990 06 17 1.358
1990 06 18 1.480
1990 06 19 1.587
1990 06 20 0.381
1990 06 21 1.243
1990 06 22 1.002
1990 06 23 1.043
1990 06 24 1.354
1990 06 25 0.414
1990 06 26 0.827
1990 06 27 1.411
1990 06 28 1.036
1990 06 29 1.350
1990 06 30 1.420
1990 07 01 1.227
1990 07 02 1.441
1990 07 03 1.588
1990 07 04 1.143
1990 07 05 1.044
1990 07 06 0.730
1990 07 07 1.037
1990 07 08 1.390
1990 07 09 0.394
1990 07 10 0.895
1990 07 11 1.031
1990 07 12 1.299
1990 07 13 1.184
1990 07 14 1.048
1990 07 15 1.428
1990 07 16 0.376
1990 07 17 1.308
1990 07 18 0.968
1990 07 19 0.377
1990 07 20 0.191
1990 07 21 0.190
1990 07 22 0.843
1990 07 23 0.335
1990 07 24 1.686
1990 07 25 1.316
1990 07 26 1.717
1990 07 27 -0.053
1990 07 28 1.172
1990 07 29 1.321
1990 07 30 1.198
1990 07 31 0.958
1990 08 01 1.008
1990 08 02 1.255
1990 08 03 1.676
1990 08 04 1.815
1990 08 05 1.542
1990 08 06 1.903
1990 08 07 1.904
1990 08 08 2.063
1990 08 09 2.216
1990 08 10 2.059
1990 08 11 2.143
1990 08 12 2.311
1990 08 13 2.011
1990 08 14 2.435
1990 08 15 2.132
1990 08 16 0.327
1990 08 17 1.089
1990 08 18 0.744
1990 08 19 0.377
1990 08 20 1.493
1990 08 21 1.150
1990 08 22 1.093
1990 08 23 1.357
1990 08 24 1.042
1990 08 25 1.306
1990 08 26 2.085
1990 08 27 0.644
1990 08 28 2.327
1990 08 29 1.867
1990 08 30 1.894
1990 08 31 2.576
1990 09 01 1.029
1990 09 02 0.972
1990 09 03 0.910
1990 09 04 0.877
1990 09 05 1.939
1990 09 06 1.820
1990 09 07 0.898
1990 09 08 3.266
1990 09 09 2.951
1990 09 10 3.183
1990 09 11 3.391
1990 09 12 0.574
1990 09 13 0.865
1990 09 14 0.962
1990 09 15 2.380
1990 09 16 2.702
1990 09 17 3.365
1990 09 18 3.156
1990 09 19 3.536
1990 09 20 3.498
1990 09 21 3.833
1990 09 22 2.584
1990 09 23 0.395
1990 09 24 1.152
1990 09 25 2.067
1990 09 26 1.604
1990 09 27 2.527
1990 09 28 2.079
1990 09 29 0.733
1990 09 30 2.311
1990 10 01 1.500
1990 10 02 3.201
1990 10 03 2.730
1990 10 04 2.307
1990 10 05 3.254
1990 10 06 3.474
1990 10 07 4.077
1990 10 08 4.104
1990 10 09 3.913
1990 10 10 3.501
1990 10 11 4.501
1990 10 12 2.709
1990 10 13 1.141
1990 10 14 3.231
1990 10 15 0.559
1990 10 16 1.559
1990 10 17 0.911
1990 10 18 1.069
1990 10 19 1.347
1990 10 20 4.037
1990 10 21 2.276
1990 10 22 3.262
1990 10 23 4.585
1990 10 24 2.690
1990 10 25 1.536
1990 10 26 3.532
1990 10 27 2.656
1990 10 28 4.201
1990 10 29 4.635
1990 10 30 4.595
1990 10 31 4.525
1990 11 01 2.865
1990 11 02 1.717
1990 11 03 3.168
1990 11 04 4.281
1990 11 05 0.828
1990 11 06 0.986
1990 11 07 2.475
1990 11 08 1.814
1990 11 09 3.717
1990 11 10 4.179
1990 11 11 3.219
1990 11 12 3.818
1990 11 13 4.645
1990 11 14 5.105
1990 11 15 5.569
1990 11 16 3.017
1990 11 17 1.949
1990 11 18 4.658
1990 11 19 4.416
1990 11 20 4.582
1990 11 21 4.339
1990 11 22 1.676
1990 11 23 2.191
1990 11 24 4.197
1990 11 25 4.710
1990 11 26 5.264
1990 11 27 4.034
1990 11 28 4.285
1990 11 29 4.434
1990 11 30 4.998
1990 12 01 5.105
1990 12 02 4.332
1990 12 03 1.830
1990 12 04 1.393
1990 12 05 3.666
1990 12 06 3.922
1990 12 07 3.617
1990 12 08 2.684
1990 12 09 3.191
1990 12 10 1.142
1990 12 11 4.399
1990 12 12 2.291
1990 12 13 2.328
1990 12 14 1.342
1990 12 15 2.265
1990 12 16 5.497
1990 12 17 5.391
1990 12 18 5.951
1990 12 19 5.172
1990 12 20 5.084
1990 12 21 5.340
1990 12 22 5.499
1990 12 23 5.701
1990 12 24 5.027
1990 12 25 2.846
1990 12 26 3.917
1990 12 27 3.804
1990 12 28 5.160
1990 12 29 3.667
1990 12 30 4.071
1990 12 31 3.438
1991 01 01 3.590
1991 01 02 4.751
1991 01 03 3.418
1991 01 04 3.771
1991 01 05 3.212
1991 01 06 3.339
1991 01 07 3.246
1991 01 08 3.396
1991 01 09 4.028
1991 01 10 4.631
1991 01 11 2.658
1991 01 12 3.730
1991 01 13 4.211
1991 01 14 1.787
1991 01 15 2.220
1991 01 16 4.483
1991 01 17 2.368
1991 01 18 2.274
1991 01 19 2.998
1991 01 20 4.206
1991 01 21 5.761
1991 01 22 4.527
1991 01 23 3.595
1991 01 24 2.241
1991 01 25 1.284
1991 01 26 1.525
1991 01 27 3.147
1991 01 28 4.125
1991 01 29 4.248
1991 01 30 2.622
1991 01 31 1.713
1991 02 01 3.474
1991 02 02 2.974
1991 02 03 1.705
1991 02 04 1.689
1991 02 05 3.766
1991 02 06 3.099
1991 02 07 3.037
1991 02 08 2.946
1991 02 09 3.988
1991 02 10 4.291
1991 02 11 4.732
1991 02 12 4.024
1991 02 13 3.625
1991 02 14 2.382
1991 02 15 1.864
1991 02 16 2.906
1991 02 17 3.882
1991 02 18 1.754
1991 02 19 4.200
1991 02 20 4.890
1991 02 21 4.668
1991 02 22 5.115
1991 02 23 2.614
1991 02 24 3.542
1991 02 25 4.003
1991 02 26 4.491
1991 02 27 4.803
1991 02 28 4.486
1991 03 01 3.247
1991 03 02 2.977
1991 03 03 3.336
1991 03 04 2.837
1991 03 05 1.570
1991 03 06 0.962
1991 03 07 0.765
1991 03 08 2.916
1991 03 09 4.225
1991 03 10 4.298
1991 03 11 2.265
1991 03 12 3.080
1991 03 13 3.151
1991 03 14 2.258
1991 03 15 2.961
1991 03 16 2.747
1991 03 17 2.609
1991 03 18 2.493
1991 03 19 3.168
1991 03 20 3.784
1991 03 21 2.207
1991 03 22 3.126
1991 03 23 3.215
1991 03 24 2.750
1991 03 25 3.692
1991 03 26 1.133
1991 03 27 1.374
1991 03 28 1.232
1991 03 29 1.759
1991 03 30 2.135
1991 03 31 1.796
1991 04 01 2.827
1991 04 02 1.737
1991 04 03 2.319
1991 04 04 2.918
1991 04 05 1.259
1991 04 06 2.764
1991 04 07 2.239
1991 04 08 2.856
1991 04 09 1.810
1991 04 10 3.102
1991 04 11 3.283
1991 04 12 2.171
1991 04 13 2.912
1991 04 14 3.117
1991 04 15 3.114
1991 04 16 2.860
1991 04 17 3.035
1991 04 18 1.365
1991 04 19 0.546
1991 04 20 2.304
1991 04 21 2.180
1991 04 22 2.217
1991 04 23 2.570
1991 04 24 0.176
1991 04 25 2.132
1991 04 26 1.856
1991 04 27 2.017
1991 04 28 2.339
1991 04 29 1.540
1991 04 30 2.300
1991 05 01 2.138
1991 05 02 2.231
1991 05 03 2.614
1991 05 04 2.531
1991 05 05 1.014
1991 05 06 0.426
1991 05 07 0.283
1991 05 08 0.917
1991 05 09 2.234
1991 05 10 1.940
1991 05 11 1.733
1991 05 12 1.393
1991 05 13 0.767
1991 05 14 0.455
1991 05 15 1.282
1991 05 16 1.439
1991 05 17 1.574
1991 05 18 1.553
1991 05 19 1.142
1991 05 20 1.904
1991 05 21 2.020
1991 05 22 0.943
1991 05 23 1.469
1991 05 24 1.747
1991 05 25 1.710
1991 05 26 1.924
1991 05 27 1.793
1991 05 28 1.741
1991 05 29 1.650
1991 05 30 1.578
1991 05 31 1.582
1991 06 01 1.533
1991 06 02 1.619
1991 06 03 1.726
1991 06 04 1.620
1991 06 05 1.549
1991 06 06 0.249
1991 06 07 0.253
1991 06 08 0.413
1991 06 09 0.501
1991 06 10 0.893
1991 06 11 1.141
1991 06 12 1.342
1991 06 13 1.568
1991 06 14 1.631
1991 06 15 1.295
1991 06 16 1.336
1991 06 17 1.694
1991 06 18 1.566
1991 06 19 0.731
1991 06 20 0.307
1991 06 21 1.224
1991 06 22 0.229
1991 06 23 0.494
1991 06 24 0.497
1991 06 25 0.887
1991 06 26 1.693
1991 06 27 1.831
1991 06 28 0.936
1991 06 29 1.385
1991 06 30 0.937
1991 07 01 0.546
1991 07 02 1.434
1991 07 03 1.180
1991 07 04 0.800
1991 07 05 1.049
1991 07 06 1.220
1991 07 07 1.558
1991 07 08 1.833
1991 07 09 1.443
1991 07 10 0.035
1991 07 11 1.627
1991 07 12 0.406
1991 07 13 0.425
1991 07 14 0.591
1991 07 15 0.640
1991 07 16 0.833
1991 07 17 1.752
1991 07 18 1.584
1991 07 19 1.878
1991 07 20 1.761
1991 07 21 1.765
1991 07 22 1.772
1991 07 23 1.665
1991 07 24 1.230
1991 07 25 1.461
1991 07 26 1.796
1991 07 27 1.896
1991 07 28 1.866
1991 07 29 2.081
1991 07 30 1.974
1991 07 31 1.905
1991 08 01 -0.017
1991 08 02 1.216
1991 08 03 1.013
1991 08 04 0.796
1991 08 05 1.548
1991 08 06 1.921
1991 08 07 1.487
1991 08 08 0.627
1991 08 09 1.095
1991 08 10 1.519
1991 08 11 0.384
1991 08 12 0.514
1991 08 13 1.295
1991 08 14 1.184
1991 08 15 1.474
1991 08 16 1.555
1991 08 17 2.192
1991 08 18 2.184
1991 08 19 1.813
1991 08 20 2.031
1991 08 21 2.297
1991 08 22 1.761
1991 08 23 2.755
1991 08 24 2.058
1991 08 25 2.108
1991 08 26 2.804
1991 08 27 2.436
1991 08 28 2.451
1991 08 29 2.582
1991 08 30 3.082
1991 08 31 2.751
1991 09 01 0.663
1991 09 02 0.747
1991 09 03 1.632
1991 09 04 2.454
1991 09 05 2.503
1991 09 06 2.880
1991 09 07 2.815
1991 09 08 2.051
1991 09 09 1.642
1991 09 10 2.555
1991 09 11 3.170
1991 09 12 3.417
1991 09 13 3.385
1991 09 14 2.957
1991 09 15 2.023
1991 09 16 2.436
1991 09 17 3.716
1991 09 18 3.270
1991 09 19 1.799
1991 09 20 1.890
1991 09 21 3.148
1991 09 22 3.116
1991 09 23 1.098
1991 09 24 0.978
1991 09 25 1.190
1991 09 26 2.080
1991 09 27 2.781
1991 09 28 1.700
1991 09 29 0.512
1991 09 30 0.702
1991 10 01 3.314
1991 10 02 1.542
1991 10 03 0.923
1991 10 04 2.028
1991 10 05 0.731
1991 10 06 1.934
1991 10 07 1.901
1991 10 08 0.795
1991 10 09 0.400
1991 10 10 3.066
1991 10 11 2.891
1991 10 12 3.233
1991 10 13 3.573
1991 10 14 4.657
1991 10 15 4.915
1991 10 16 4.731
1991 10 17 3.424
1991 10 18 0.841
1991 10 19 2.172
1991 10 20 3.090
1991 10 21 2.314
1991 10 22 4.105
1991 10 23 5.009
1991 10 24 4.135
1991 10 25 3.322
1991 10 26 3.913
1991 10 27 3.531
1991 10 28 4.161
1991 10 29 3.925
1991 10 30 3.119
1991 10 31 1.271
1991 11 01 0.860
1991 11 02 1.135
1991 11 03 1.279
1991 11 04 2.793
1991 11 05 2.892
1991 11 06 3.796
1991 11 07 3.982
1991 11 08 3.358
1991 11 09 1.645
1991 11 10 3.359
1991 11 11 4.096
1991 11 12 1.819
1991 11 13 1.487
1991 11 14 2.570
1991 11 15 3.507
1991 11 16 3.869
1991 11 17 2.618
1991 11 18 3.744
1991 11 19 5.206
1991 11 20 2.310
1991 11 21 4.684
1991 11 22 4.622
1991 11 23 5.027
1991 11 24 5.113
1991 11 25 4.851
1991 11 26 3.087
1991 11 27 1.974
1991 11 28 3.897
1991 11 29 4.451
1991 11 30 4.038
1991 12 01 3.656
1991 12 02 4.577
1991 12 03 5.156
1991 12 04 5.018
1991 12 05 4.816
1991 12 06 3.650
1991 12 07 1.479
1991 12 08 3.045
1991 12 09 3.309
1991 12 10 3.155
1991 12 11 3.681
1991 12 12 3.198
1991 12 13 3.407
1991 12 14 2.507
1991 12 15 3.438
1991 12 16 3.814
1991 12 17 4.159
1991 12 18 4.773
1991 12 19 4.599
1991 12 20 5.066
1991 12 21 3.661
1991 12 22 4.749
1991 12 23 3.999
1991 12 24 3.193
1991 12 25 4.814
1991 12 26 3.511
1991 12 27 1.559
1991 12 28 4.150
1991 12 29 5.289
1991 12 30 4.953
1991 12 31 4.805
1992 01 01 5.345
1992 01 02 5.144
1992 01 03 5.350
1992 01 04 4.748
1992 01 05 3.989
1992 01 06 4.147
1992 01 07 2.973
1992 01 08 1.870
1992 01 09 2.424
1992 01 10 3.796
1992 01 11 4.876
1992 01 12 4.149
1992 01 13 4.585
1992 01 14 4.912
1992 01 15 4.153
1992 01 16 1.944
1992 01 17 1.890
1992 01 18 3.050
1992 01 19 4.337
1992 01 20 4.042
1992 01 21 3.510
1992 01 22 3.263
1992 01 23 3.266
1992 01 24 3.895
1992 01 25 4.483
1992 01 26 4.239
1992 01 27 4.598
1992 01 28 5.019
1992 01 29 4.555
1992 01 30 4.285
1992 01 31 1.834
1992 02 01 1.304
1992 02 02 3.967
1992 02 03 4.337
1992 02 04 3.344
1992 02 05 2.068
1992 02 06 2.957
1992 02 07 3.034
1992 02 08 2.553
1992 02 09 3.444
1992 02 10 4.160
1992 02 11 4.210
1992 02 12 4.719
1992 02 13 4.351
1992 02 14 4.980
1992 02 15 4.625
1992 02 16 4.704
1992 02 17 4.509
1992 02 18 3.392
1992 02 19 5.060
1992 02 20 4.906
1992 02 21 4.775
1992 02 22 4.838
1992 02 23 4.563
1992 02 24 3.709
1992 02 25 1.349
1992 02 26 2.617
1992 02 27 1.688
1992 02 28 2.797
1992 02 29 1.538
1992 03 01 2.976
1992 03 02 0.920
1992 03 03 3.019
1992 03 04 2.081
1992 03 05 2.864
1992 03 06 3.450
1992 03 07 4.125
1992 03 08 3.652
1992 03 09 3.962
1992 03 10 3.461
1992 03 11 3.187
1992 03 12 3.263
1992 03 13 3.601
1992 03 14 3.403
1992 03 15 3.787
1992 03 16 1.219
1992 03 17 1.086
1992 03 18 3.201
1992 03 19 3.062
1992 03 20 3.405
1992 03 21 3.971
1992 03 22 3.850
1992 03 23 2.324
1992 03 24 0.657
1992 03 25 3.045
1992 03 26 3.138
1992 03 27 3.009
1992 03 28 2.442
1992 03 29 2.454
1992 03 30 2.251
1992 03 31 1.470
1992 04 01 2.657
1992 04 02 2.810
1992 04 03 3.408
1992 04 04 3.264
1992 04 05 3.363
1992 04 06 1.848
1992 04 07 2.554
1992 04 08 1.787
1992 04 09 2.007
1992 04 10 2.259
1992 04 11 2.028
1992 04 12 2.545
1992 04 13 1.332
1992 04 14 2.623
1992 04 15 1.906
1992 04 16 2.506
1992 04 17 2.346
1992 04 18 2.666
1992 04 19 1.344
1992 04 20 1.094
1992 04 21 1.538
1992 04 22 1.526
1992 04 23 2.184
1992 04 24 2.632
1992 04 25 0.915
1992 04 26 0.699
1992 04 27 1.791
1992 04 28 1.637
1992 04 29 1.264
1992 04 30 2.234
1992 05 01 0.034
1992 05 02 0.886
1992 05 03 0.336
1992 05 04 0.557
1992 05 05 1.430
1992 05 06 1.762
1992 05 07 2.040
1992 05 08 2.254
1992 05 09 2.135
1992 05 10 1.798
1992 05 11 1.977
1992 05 12 1.748
1992 05 13 0.769
1992 05 14 2.038
1992 05 15 1.738
1992 05 16 1.621
1992 05 17 1.355
1992 05 18 0.963
1992 05 19 1.556
1992 05 20 1.060
1992 05 21 1.645
1992 05 22 0.492
1992 05 23 1.695
1992 05 24 0.870
1992 05 25 1.280
1992 05 26 1.264
1992 05 27 1.243
1992 05 28 0.475
1992 05 29 1.108
1992 05 30 0.287
1992 05 31 0.229
1992 06 01 0.352
1992 06 02 0.971
1992 06 03 1.918
1992 06 04 0.776
1992 06 05 1.929
1992 06 06 1.799
1992 06 07 1.742
1992 06 08 1.594
1992 06 09 0.124
1992 06 10 1.212
1992 06 11 1.392
1992 06 12 0.710
1992 06 13 1.336
1992 06 14 1.422
1992 06 15 1.307
1992 06 16 1.658
1992 06 17 1.159
1992 06 18 1.338
1992 06 19 1.251
1992 06 20 1.637
1992 06 21 1.499
1992 06 22 1.585
1992 06 23 1.035
1992 06 24 1.571
1992 06 25 1.622
1992 06 26 1.408
1992 06 27 1.122
1992 06 28 0.184
1992 06 29 0.396
1992 06 30 0.291
1992 07 01 1.648
1992 07 02 1.299
1992 07 03 0.202
1992 07 04 0.772
1992 07 05 1.727
1992 07 06 -0.029
1992 07 07 1.110
1992 07 08 0.350
1992 07 09 1.050
1992 07 10 0.881
1992 07 11 1.235
1992 07 12 1.412
1992 07 13 1.797
1992 07 14 1.661
1992 07 15 -0.081
1992 07 16 0.105
1992 07 17 0.373
1992 07 18 1.727
1992 07 19 1.371
1992 07 20 0.967
1992 07 21 1.548
1992 07 22 0.214
1992 07 23 1.330
1992 07 24 0.522
1992 07 25 0.850
1992 07 26 1.013
1992 07 27 0.801
1992 07 28 0.850
1992 07 29 1.770
1992 07 30 1.969
1992 07 31 1.332
1992 08 01 0.212
1992 08 02 0.926
1992 08 03 0.650
1992 08 04 0.864
1992 08 05 1.608
1992 08 06 1.610
1992 08 07 1.948
1992 08 08 1.239
1992 08 09 0.395
1992 08 10 1.176
1992 08 11 1.941
1992 08 12 0.846
1992 08 13 1.134
1992 08 14 1.813
1992 08 15 1.861
1992 08 16 1.447
1992 08 17 0.975
1992 08 18 0.794
1992 08 19 1.659
1992 08 20 1.253
1992 08 21 0.782
1992 08 22 0.710
1992 08 23 2.088
1992 08 24 2.195
1992 08 25 2.192
1992 08 26 2.351
1992 08 27 2.015
1992 08 28 2.367
1992 08 29 2.513
1992 08 30 2.310
1992 08 31 1.636
1992 09 01 0.581
1992 09 02 0.927
1992 09 03 1.236
1992 09 04 0.832
1992 09 05 0.944
1992 09 06 1.081
1992 09 07 2.267
1992 09 08 2.088
1992 09 09 1.807
1992 09 10 1.872
1992 09 11 0.789
1992 09 12 0.689
1992 09 13 2.247
1992 09 14 2.051
1992 09 15 0.365
1992 09 16 1.460
1992 09 17 2.520
1992 09 18 1.137
1992 09 19 1.497
1992 09 20 2.557
1992 09 21 2.097
1992 09 22 3.716
1992 09 23 3.660
1992 09 24 3.429
1992 09 25 0.941
1992 09 26 0.572
1992 09 27 1.762
1992 09 28 1.855
1992 09 29 2.979
1992 09 30 3.606
1992 10 01 3.223
1992 10 02 1.884
1992 10 03 2.788
1992 10 04 3.310
1992 10 05 3.390
1992 10 06 3.311
1992 10 07 0.874
1992 10 08 1.153
1992 10 09 1.748
1992 10 10 3.082
1992 10 11 2.275
1992 10 12 0.940
1992 10 13 3.680
1992 10 14 4.144
1992 10 15 4.288
1992 10 16 4.377
1992 10 17 3.450
1992 10 18 1.556
1992 10 19 1.773
1992 10 20 3.788
1992 10 21 1.567
1992 10 22 3.274
1992 10 23 4.338
1992 10 24 3.606
1992 10 25 4.248
1992 10 26 4.519
1992 10 27 3.840
1992 10 28 2.277
1992 10 29 1.216
1992 10 30 1.595
1992 10 31 1.010
1992 11 01 1.854
1992 11 02 3.743
1992 11 03 4.099
1992 11 04 1.486
1992 11 05 2.062
1992 11 06 1.943
1992 11 07 2.388
1992 11 08 4.307
1992 11 09 3.907
1992 11 10 3.972
1992 11 11 4.434
1992 11 12 4.047
1992 11 13 3.749
1992 11 14 4.353
1992 11 15 4.964
1992 11 16 1.946
1992 11 17 3.101
1992 11 18 3.855
1992 11 19 4.297
1992 11 20 4.408
1992 11 21 5.038
1992 11 22 2.674
1992 11 23 1.205
1992 11 24 1.163
1992 11 25 0.536
1992 11 26 0.992
1992 11 27 2.537
1992 11 28 2.605
1992 11 29 3.105
1992 11 30 2.702
1992 12 01 2.376
1992 12 02 4.494
1992 12 03 3.728
1992 12 04 3.783
1992 12 05 4.758
1992 12 06 5.447
1992 12 07 4.962
1992 12 08 1.821
1992 12 09 3.107
1992 12 10 3.561
1992 12 11 3.211
1992 12 12 3.910
1992 12 13 3.191
1992 12 14 5.255
1992 12 15 3.157
1992 12 16 2.970
1992 12 17 4.120
1992 12 18 4.795
1992 12 19 4.128
1992 12 20 5.537
1992 12 21 4.889
1992 12 22 5.279
1992 12 23 5.060
1992 12 24 5.287
1992 12 25 2.284
1992 12 26 3.852
1992 12 27 2.405
1992 12 28 4.191
1992 12 29 5.335
1992 12 30 4.971
1992 12 31 5.290
1993 01 01 5.082
1993 01 02 4.655
1993 01 03 2.888
1993 01 04 3.890
1993 01 05 4.979
1993 01 06 4.933
1993 01 07 5.001
1993 01 08 4.607
1993 01 09 1.715
1993 01 10 0.602
1993 01 11 1.229
1993 01 12 3.968
1993 01 13 2.412
1993 01 14 2.462
1993 01 15 4.899
1993 01 16 3.657
1993 01 17 3.071
1993 01 18 1.726
1993 01 19 1.413
1993 01 20 3.092
1993 01 21 4.224
1993 01 22 4.307
1993 01 23 4.498
1993 01 24 4.147
1993 01 25 4.711
1993 01 26 4.752
1993 01 27 1.664
1993 01 28 2.166
1993 01 29 2.978
1993 01 30 1.966
1993 01 31 2.864
1993 02 01 4.099
1993 02 02 3.452
1993 02 03 2.402
1993 02 04 3.737
1993 02 05 3.283
1993 02 06 3.794
1993 02 07 3.401
1993 02 08 3.327
1993 02 09 1.679
1993 02 10 2.350
1993 02 11 3.571
1993 02 12 2.737
1993 02 13 3.720
1993 02 14 3.797
1993 02 15 3.472
1993 02 16 2.750
1993 02 17 1.897
1993 02 18 2.183
1993 02 19 1.889
1993 02 20 2.745
1993 02 21 1.810
1993 02 22 0.909
1993 02 23 1.652
1993 02 24 2.972
1993 02 25 3.947
1993 02 26 3.378
1993 02 27 3.137
1993 02 28 4.552
1993 03 01 4.713
1993 03 02 3.043
1993 03 03 1.851
1993 03 04 1.389
1993 03 05 1.608
1993 03 06 3.045
1993 03 07 4.479
1993 03 08 4.609
1993 03 09 3.503
1993 03 10 2.101
1993 03 11 2.267
1993 03 12 3.197
1993 03 13 3.922
1993 03 14 3.596
1993 03 15 2.846
1993 03 16 3.903
1993 03 17 3.218
1993 03 18 3.141
1993 03 19 3.683
1993 03 20 1.975
1993 03 21 1.260
1993 03 22 0.995
1993 03 23 1.016
1993 03 24 2.007
1993 03 25 3.536
1993 03 26 3.177
1993 03 27 3.073
1993 03 28 2.914
1993 03 29 2.094
1993 03 30 2.202
1993 03 31 2.401
1993 04 01 2.254
1993 04 02 1.376
1993 04 03 1.990
1993 04 04 2.583
1993 04 05 2.718
1993 04 06 3.497
1993 04 07 3.003
1993 04 08 1.686
1993 04 09 2.802
1993 04 10 1.810
1993 04 11 1.669
1993 04 12 1.719
1993 04 13 2.760
1993 04 14 2.692
1993 04 15 2.908
1993 04 16 3.078
1993 04 17 3.003
1993 04 18 3.074
1993 04 19 2.955
1993 04 20 3.252
1993 04 21 2.131
1993 04 22 1.101
1993 04 23 0.885
1993 04 24 1.547
1993 04 25 2.383
1993 04 26 2.360
1993 04 27 1.628
1993 04 28 2.657
1993 04 29 1.920
1993 04 30 2.128
1993 05 01 1.934
