year month day potential_evapotransp_gleam
1980 10 27 4.946
1980 10 28 4.450
1980 10 29 3.770
1980 10 30 3.215
1980 10 31 1.447
1980 11 01 2.578
1980 11 02 2.936
1980 11 03 2.199
1980 11 04 3.389
1980 11 05 3.996
1980 11 06 4.722
1980 11 07 3.109
1980 11 08 3.404
1980 11 09 3.522
1980 11 10 3.412
1980 11 11 1.588
1980 11 12 1.555
1980 11 13 3.392
1980 11 14 3.003
1980 11 15 3.692
1980 11 16 5.026
1980 11 17 4.288
1980 11 18 3.609
1980 11 19 3.786
1980 11 20 5.332
1980 11 21 5.163
1980 11 22 4.414
1980 11 23 4.216
1980 11 24 1.387
1980 11 25 3.608
1980 11 26 4.711
1980 11 27 2.901
1980 11 28 2.778
1980 11 29 2.968
1980 11 30 2.179
1980 12 01 2.442
1980 12 02 1.393
1980 12 03 4.968
1980 12 04 3.348
1980 12 05 4.220
1980 12 06 3.232
1980 12 07 2.709
1980 12 08 4.224
1980 12 09 4.336
1980 12 10 5.213
1980 12 11 5.209
1980 12 12 4.189
1980 12 13 2.157
1980 12 14 5.046
1980 12 15 5.638
1980 12 16 5.698
1980 12 17 5.639
1980 12 18 5.974
1980 12 19 5.632
1980 12 20 5.361
1980 12 21 2.300
1980 12 22 2.264
1980 12 23 3.632
1980 12 24 3.503
1980 12 25 3.740
1980 12 26 4.306
1980 12 27 3.537
1980 12 28 2.563
1980 12 29 5.113
1980 12 30 2.873
1980 12 31 4.600
1981 01 01 4.614
1981 01 02 3.302
1981 01 03 5.297
1981 01 04 4.295
1981 01 05 2.067
1981 01 06 3.735
1981 01 07 4.913
1981 01 08 2.604
1981 01 09 2.958
1981 01 10 2.954
1981 01 11 2.592
1981 01 12 2.687
1981 01 13 4.239
1981 01 14 1.882
1981 01 15 1.002
1981 01 16 1.023
1981 01 17 3.801
1981 01 18 4.507
1981 01 19 3.922
1981 01 20 4.744
1981 01 21 1.462
1981 01 22 3.854
1981 01 23 3.368
1981 01 24 3.558
1981 01 25 3.780
1981 01 26 4.954
1981 01 27 4.559
1981 01 28 4.688
1981 01 29 4.652
1981 01 30 4.964
1981 01 31 3.698
1981 02 01 4.603
1981 02 02 5.412
1981 02 03 5.337
1981 02 04 5.721
1981 02 05 1.787
1981 02 06 2.680
1981 02 07 3.042
1981 02 08 3.557
1981 02 09 4.441
1981 02 10 4.396
1981 02 11 4.639
1981 02 12 4.511
1981 02 13 5.503
1981 02 14 4.670
1981 02 15 5.077
1981 02 16 4.501
1981 02 17 4.544
1981 02 18 4.485
1981 02 19 4.089
1981 02 20 4.654
1981 02 21 3.455
1981 02 22 3.515
1981 02 23 4.191
1981 02 24 3.028
1981 02 25 3.359
1981 02 26 4.309
1981 02 27 4.273
1981 02 28 4.832
1981 03 01 3.274
1981 03 02 4.079
1981 03 03 5.063
1981 03 04 0.755
1981 03 05 2.203
1981 03 06 3.658
1981 03 07 3.376
1981 03 08 3.562
1981 03 09 2.119
1981 03 10 3.435
1981 03 11 3.732
1981 03 12 4.012
1981 03 13 3.582
1981 03 14 3.727
1981 03 15 4.359
1981 03 16 2.595
1981 03 17 1.198
1981 03 18 0.901
1981 03 19 2.511
1981 03 20 2.376
1981 03 21 2.826
1981 03 22 2.552
1981 03 23 2.882
1981 03 24 2.755
1981 03 25 2.612
1981 03 26 3.074
1981 03 27 2.434
1981 03 28 1.788
1981 03 29 2.526
1981 03 30 4.047
1981 03 31 2.175
1981 04 01 2.292
1981 04 02 2.156
1981 04 03 2.779
1981 04 04 3.318
1981 04 05 2.400
1981 04 06 3.068
1981 04 07 2.863
1981 04 08 2.673
1981 04 09 2.591
1981 04 10 2.921
1981 04 11 2.620
1981 04 12 3.042
1981 04 13 2.556
1981 04 14 2.623
1981 04 15 2.204
1981 04 16 1.887
1981 04 17 0.778
1981 04 18 2.157
1981 04 19 2.131
1981 04 20 2.353
1981 04 21 2.639
1981 04 22 2.751
1981 04 23 2.152
1981 04 24 2.298
1981 04 25 2.454
1981 04 26 3.135
1981 04 27 2.222
1981 04 28 1.124
1981 04 29 1.384
1981 04 30 1.821
1981 05 01 1.894
1981 05 02 0.992
1981 05 03 2.114
1981 05 04 2.178
1981 05 05 2.532
1981 05 06 2.539
1981 05 07 2.355
1981 05 08 2.225
1981 05 09 2.308
1981 05 10 2.220
1981 05 11 2.295
1981 05 12 2.263
1981 05 13 2.309
1981 05 14 2.317
1981 05 15 0.569
1981 05 16 1.213
1981 05 17 1.859
1981 05 18 2.015
1981 05 19 2.247
1981 05 20 2.285
1981 05 21 0.986
1981 05 22 1.790
1981 05 23 1.830
1981 05 24 1.906
1981 05 25 1.917
1981 05 26 1.516
1981 05 27 1.317
1981 05 28 0.284
1981 05 29 1.428
1981 05 30 1.592
1981 05 31 1.814
1981 06 01 1.859
1981 06 02 1.575
1981 06 03 0.237
1981 06 04 0.317
1981 06 05 1.082
1981 06 06 0.030
1981 06 07 1.659
1981 06 08 1.247
1981 06 09 1.213
1981 06 10 1.635
1981 06 11 1.293
1981 06 12 1.197
1981 06 13 0.517
1981 06 14 1.177
1981 06 15 1.590
1981 06 16 0.711
1981 06 17 1.222
1981 06 18 1.233
1981 06 19 0.995
1981 06 20 0.509
1981 06 21 0.645
1981 06 22 1.253
1981 06 23 1.606
1981 06 24 1.475
1981 06 25 1.601
1981 06 26 1.597
1981 06 27 1.648
1981 06 28 1.556
1981 06 29 1.595
1981 06 30 1.631
1981 07 01 1.167
1981 07 02 0.213
1981 07 03 1.365
1981 07 04 1.077
1981 07 05 1.211
1981 07 06 1.099
1981 07 07 1.206
1981 07 08 1.208
1981 07 09 1.411
1981 07 10 1.634
1981 07 11 1.437
1981 07 12 1.658
1981 07 13 1.732
1981 07 14 1.687
1981 07 15 1.800
1981 07 16 1.755
1981 07 17 1.935
1981 07 18 0.068
1981 07 19 -0.000
1981 07 20 0.416
1981 07 21 1.314
1981 07 22 0.937
1981 07 23 0.450
1981 07 24 0.188
1981 07 25 0.716
1981 07 26 1.507
1981 07 27 1.330
1981 07 28 1.842
1981 07 29 1.824
1981 07 30 1.997
1981 07 31 1.935
1981 08 01 1.959
1981 08 02 1.966
1981 08 03 2.161
1981 08 04 2.227
1981 08 05 2.309
1981 08 06 2.211
1981 08 07 2.262
1981 08 08 2.099
1981 08 09 0.189
1981 08 10 0.582
1981 08 11 1.299
1981 08 12 1.812
1981 08 13 1.959
1981 08 14 1.831
1981 08 15 1.707
1981 08 16 1.670
1981 08 17 0.302
1981 08 18 1.991
1981 08 19 2.069
1981 08 20 1.492
1981 08 21 1.764
1981 08 22 2.233
1981 08 23 2.335
1981 08 24 2.654
1981 08 25 2.745
1981 08 26 2.780
1981 08 27 2.723
1981 08 28 2.012
1981 08 29 2.366
1981 08 30 2.395
1981 08 31 1.132
1981 09 01 1.841
1981 09 02 2.769
1981 09 03 2.929
1981 09 04 2.998
1981 09 05 1.899
1981 09 06 1.603
1981 09 07 2.945
1981 09 08 3.244
1981 09 09 3.385
1981 09 10 3.223
1981 09 11 2.621
1981 09 12 3.533
1981 09 13 3.412
1981 09 14 3.711
1981 09 15 2.681
1981 09 16 2.230
1981 09 17 2.936
1981 09 18 3.676
1981 09 19 3.665
1981 09 20 3.879
1981 09 21 2.558
1981 09 22 0.737
1981 09 23 2.540
1981 09 24 1.897
1981 09 25 1.517
1981 09 26 2.339
1981 09 27 3.265
1981 09 28 4.257
1981 09 29 1.930
1981 09 30 0.596
1981 10 01 2.402
1981 10 02 3.225
1981 10 03 3.593
1981 10 04 1.608
1981 10 05 2.786
1981 10 06 2.247
1981 10 07 1.955
1981 10 08 1.047
1981 10 09 1.059
1981 10 10 1.631
1981 10 11 1.197
1981 10 12 1.717
1981 10 13 2.897
1981 10 14 2.224
1981 10 15 1.971
1981 10 16 3.968
1981 10 17 1.456
1981 10 18 2.597
1981 10 19 1.230
1981 10 20 1.412
1981 10 21 3.165
1981 10 22 2.697
1981 10 23 3.259
1981 10 24 2.962
1981 10 25 4.723
1981 10 26 3.605
1981 10 27 2.687
1981 10 28 3.315
1981 10 29 3.381
1981 10 30 3.422
1981 10 31 3.884
1981 11 01 3.818
1981 11 02 4.218
1981 11 03 5.045
1981 11 04 4.344
1981 11 05 3.852
1981 11 06 4.761
1981 11 07 3.170
1981 11 08 2.400
1981 11 09 3.507
1981 11 10 2.169
1981 11 11 2.775
1981 11 12 4.347
1981 11 13 1.966
1981 11 14 2.971
1981 11 15 4.481
1981 11 16 4.271
1981 11 17 4.097
1981 11 18 4.032
1981 11 19 3.727
1981 11 20 2.169
1981 11 21 4.095
1981 11 22 5.015
1981 11 23 4.653
1981 11 24 3.800
1981 11 25 4.209
1981 11 26 2.343
1981 11 27 3.038
1981 11 28 4.963
1981 11 29 5.214
1981 11 30 3.910
1981 12 01 3.931
1981 12 02 0.913
1981 12 03 1.708
1981 12 04 3.216
1981 12 05 4.517
1981 12 06 2.609
1981 12 07 0.990
1981 12 08 1.296
1981 12 09 1.057
1981 12 10 3.674
1981 12 11 4.971
1981 12 12 3.550
1981 12 13 3.982
1981 12 14 4.755
1981 12 15 5.580
1981 12 16 2.107
1981 12 17 3.231
1981 12 18 4.558
1981 12 19 4.916
1981 12 20 5.564
1981 12 21 5.463
1981 12 22 5.419
1981 12 23 4.909
1981 12 24 1.792
1981 12 25 3.345
1981 12 26 4.236
1981 12 27 2.151
1981 12 28 4.206
1981 12 29 4.209
1981 12 30 4.528
1981 12 31 4.879
1982 01 01 4.162
1982 01 02 1.737
1982 01 03 1.492
1982 01 04 3.604
1982 01 05 2.369
1982 01 06 3.177
1982 01 07 2.430
1982 01 08 1.379
1982 01 09 2.733
1982 01 10 2.031
1982 01 11 5.020
1982 01 12 2.382
1982 01 13 4.548
1982 01 14 4.462
1982 01 15 4.229
1982 01 16 5.196
1982 01 17 5.077
1982 01 18 4.970
1982 01 19 3.496
1982 01 20 4.202
1982 01 21 4.158
1982 01 22 4.829
1982 01 23 1.931
1982 01 24 3.799
1982 01 25 2.611
1982 01 26 3.799
1982 01 27 4.207
1982 01 28 4.270
1982 01 29 4.234
1982 01 30 3.380
1982 01 31 4.709
1982 02 01 4.667
1982 02 02 4.694
1982 02 03 4.215
1982 02 04 5.274
1982 02 05 0.808
1982 02 06 1.541
1982 02 07 2.974
1982 02 08 4.076
1982 02 09 3.872
1982 02 10 4.425
1982 02 11 5.161
1982 02 12 5.332
1982 02 13 5.022
1982 02 14 4.918
1982 02 15 4.517
1982 02 16 4.427
1982 02 17 4.547
1982 02 18 3.985
1982 02 19 4.445
1982 02 20 4.923
1982 02 21 5.283
1982 02 22 4.845
1982 02 23 1.832
1982 02 24 1.051
1982 02 25 2.924
1982 02 26 3.375
1982 02 27 3.308
1982 02 28 3.780
1982 03 01 3.532
1982 03 02 3.206
1982 03 03 3.129
1982 03 04 3.992
1982 03 05 2.724
1982 03 06 2.363
1982 03 07 3.756
1982 03 08 3.579
1982 03 09 2.409
1982 03 10 2.206
1982 03 11 2.519
1982 03 12 3.526
1982 03 13 3.777
1982 03 14 3.233
1982 03 15 2.962
1982 03 16 4.296
1982 03 17 3.957
1982 03 18 4.002
1982 03 19 2.173
1982 03 20 2.808
1982 03 21 3.628
1982 03 22 1.934
1982 03 23 2.774
1982 03 24 2.343
1982 03 25 2.194
1982 03 26 2.515
1982 03 27 3.391
1982 03 28 3.252
1982 03 29 3.016
1982 03 30 1.106
1982 03 31 2.208
1982 04 01 3.078
1982 04 02 2.866
1982 04 03 3.090
1982 04 04 2.831
1982 04 05 2.705
1982 04 06 2.763
1982 04 07 2.792
1982 04 08 2.023
1982 04 09 2.417
1982 04 10 2.591
1982 04 11 2.244
1982 04 12 2.437
1982 04 13 2.422
1982 04 14 2.603
1982 04 15 3.083
1982 04 16 1.989
1982 04 17 1.366
1982 04 18 2.529
1982 04 19 2.498
1982 04 20 2.325
1982 04 21 2.569
1982 04 22 2.628
1982 04 23 2.661
1982 04 24 2.483
1982 04 25 2.330
1982 04 26 2.194
1982 04 27 2.470
1982 04 28 1.766
1982 04 29 2.145
1982 04 30 1.428
1982 05 01 1.904
1982 05 02 2.389
1982 05 03 1.073
1982 05 04 1.512
1982 05 05 1.889
1982 05 06 1.856
1982 05 07 2.044
1982 05 08 2.361
1982 05 09 2.292
1982 05 10 2.246
1982 05 11 2.097
1982 05 12 2.538
1982 05 13 2.447
1982 05 14 2.297
1982 05 15 2.128
1982 05 16 1.928
1982 05 17 2.094
1982 05 18 2.231
1982 05 19 0.250
1982 05 20 1.843
1982 05 21 1.443
1982 05 22 1.362
1982 05 23 1.652
1982 05 24 -0.086
1982 05 25 0.889
1982 05 26 1.172
1982 05 27 0.755
1982 05 28 1.273
1982 05 29 1.293
1982 05 30 1.370
1982 05 31 1.439
1982 06 01 1.515
1982 06 02 1.728
1982 06 03 1.810
1982 06 04 1.654
1982 06 05 0.694
1982 06 06 1.451
1982 06 07 1.007
1982 06 08 1.767
1982 06 09 1.573
1982 06 10 1.694
1982 06 11 1.192
1982 06 12 0.649
1982 06 13 1.169
1982 06 14 1.974
1982 06 15 1.861
1982 06 16 0.248
1982 06 17 0.895
1982 06 18 1.497
1982 06 19 0.664
1982 06 20 1.153
1982 06 21 1.166
1982 06 22 0.395
1982 06 23 0.453
1982 06 24 1.124
1982 06 25 1.708
1982 06 26 1.062
1982 06 27 2.015
1982 06 28 1.619
1982 06 29 0.678
1982 06 30 0.751
1982 07 01 1.449
1982 07 02 0.872
1982 07 03 1.647
1982 07 04 1.645
1982 07 05 1.594
1982 07 06 1.879
1982 07 07 1.651
1982 07 08 0.211
1982 07 09 1.595
1982 07 10 0.618
1982 07 11 1.427
1982 07 12 1.154
1982 07 13 1.605
1982 07 14 0.985
1982 07 15 1.210
1982 07 16 1.630
1982 07 17 1.236
1982 07 18 1.279
1982 07 19 1.692
1982 07 20 1.684
1982 07 21 1.917
1982 07 22 1.896
1982 07 23 1.888
1982 07 24 1.883
1982 07 25 1.859
1982 07 26 2.027
1982 07 27 2.166
1982 07 28 2.293
1982 07 29 1.330
1982 07 30 1.136
1982 07 31 1.189
1982 08 01 1.597
1982 08 02 1.398
1982 08 03 0.462
1982 08 04 1.086
1982 08 05 1.454
1982 08 06 2.175
1982 08 07 2.595
1982 08 08 2.624
1982 08 09 2.441
1982 08 10 0.312
1982 08 11 1.060
1982 08 12 1.604
1982 08 13 1.895
1982 08 14 2.479
1982 08 15 2.644
1982 08 16 1.994
1982 08 17 2.085
1982 08 18 0.876
1982 08 19 1.414
1982 08 20 2.422
1982 08 21 2.514
1982 08 22 1.760
1982 08 23 2.253
1982 08 24 3.034
1982 08 25 3.029
1982 08 26 2.898
1982 08 27 3.151
1982 08 28 2.922
1982 08 29 3.088
1982 08 30 3.396
1982 08 31 0.984
1982 09 01 1.042
1982 09 02 1.922
1982 09 03 2.030
1982 09 04 3.019
1982 09 05 2.963
1982 09 06 1.008
1982 09 07 2.502
1982 09 08 3.123
1982 09 09 2.609
1982 09 10 2.960
1982 09 11 3.455
1982 09 12 3.523
1982 09 13 3.611
1982 09 14 3.384
1982 09 15 2.799
1982 09 16 3.385
1982 09 17 3.972
1982 09 18 3.559
1982 09 19 2.173
1982 09 20 1.816
1982 09 21 1.737
1982 09 22 0.952
1982 09 23 3.567
1982 09 24 2.481
1982 09 25 3.408
1982 09 26 3.798
1982 09 27 2.662
1982 09 28 1.363
1982 09 29 1.892
1982 09 30 2.112
1982 10 01 2.050
1982 10 02 1.195
1982 10 03 1.819
1982 10 04 3.376
1982 10 05 2.933
1982 10 06 1.823
1982 10 07 0.557
1982 10 08 2.241
1982 10 09 0.958
1982 10 10 2.449
1982 10 11 3.602
1982 10 12 3.125
1982 10 13 2.867
1982 10 14 2.957
1982 10 15 2.794
1982 10 16 2.682
1982 10 17 4.608
1982 10 18 1.669
1982 10 19 2.815
1982 10 20 4.381
1982 10 21 4.926
1982 10 22 4.970
1982 10 23 5.141
1982 10 24 3.209
1982 10 25 4.643
1982 10 26 1.650
1982 10 27 2.518
1982 10 28 2.181
1982 10 29 2.264
1982 10 30 4.736
1982 10 31 4.201
1982 11 01 3.739
1982 11 02 5.470
1982 11 03 5.502
1982 11 04 4.130
1982 11 05 2.131
1982 11 06 4.202
1982 11 07 1.872
1982 11 08 3.046
1982 11 09 1.804
1982 11 10 2.850
1982 11 11 3.946
1982 11 12 1.170
1982 11 13 0.996
1982 11 14 1.247
1982 11 15 2.424
1982 11 16 3.053
1982 11 17 3.475
1982 11 18 3.060
1982 11 19 5.096
1982 11 20 4.555
1982 11 21 2.048
1982 11 22 2.066
1982 11 23 2.297
1982 11 24 2.331
1982 11 25 2.954
1982 11 26 4.531
1982 11 27 5.598
1982 11 28 5.589
1982 11 29 4.878
1982 11 30 4.648
1982 12 01 5.000
1982 12 02 3.123
1982 12 03 2.286
1982 12 04 3.747
1982 12 05 2.105
1982 12 06 4.144
1982 12 07 2.981
1982 12 08 2.332
1982 12 09 3.100
1982 12 10 3.604
1982 12 11 2.446
1982 12 12 1.006
1982 12 13 3.914
1982 12 14 4.868
1982 12 15 3.572
1982 12 16 1.840
1982 12 17 2.661
1982 12 18 4.161
1982 12 19 3.724
1982 12 20 1.651
1982 12 21 2.389
1982 12 22 2.552
1982 12 23 3.763
1982 12 24 4.074
1982 12 25 5.279
1982 12 26 3.924
1982 12 27 4.158
1982 12 28 3.685
1982 12 29 3.497
1982 12 30 3.191
1982 12 31 4.758
1983 01 01 4.800
1983 01 02 3.816
1983 01 03 4.625
1983 01 04 4.154
1983 01 05 3.156
1983 01 06 2.073
1983 01 07 4.440
1983 01 08 4.831
1983 01 09 3.685
1983 01 10 4.476
1983 01 11 4.565
1983 01 12 3.909
1983 01 13 3.896
1983 01 14 1.506
1983 01 15 3.574
1983 01 16 2.583
1983 01 17 3.402
1983 01 18 2.839
1983 01 19 3.267
1983 01 20 4.736
1983 01 21 4.144
1983 01 22 4.812
1983 01 23 4.866
1983 01 24 4.608
1983 01 25 4.497
1983 01 26 4.438
1983 01 27 4.854
1983 01 28 4.456
1983 01 29 4.499
1983 01 30 4.700
1983 01 31 2.933
1983 02 01 0.698
1983 02 02 1.338
1983 02 03 1.617
1983 02 04 3.302
1983 02 05 4.050
1983 02 06 4.249
1983 02 07 3.597
1983 02 08 2.670
1983 02 09 1.492
1983 02 10 3.003
1983 02 11 4.121
1983 02 12 4.564
1983 02 13 3.841
1983 02 14 3.775
1983 02 15 5.437
1983 02 16 5.585
1983 02 17 5.351
1983 02 18 4.016
1983 02 19 4.776
1983 02 20 4.192
1983 02 21 4.712
1983 02 22 4.437
1983 02 23 3.281
1983 02 24 4.257
1983 02 25 5.151
1983 02 26 4.639
1983 02 27 4.516
1983 02 28 3.857
1983 03 01 2.988
1983 03 02 2.072
1983 03 03 3.372
1983 03 04 4.156
1983 03 05 1.428
1983 03 06 0.312
1983 03 07 2.445
1983 03 08 3.770
1983 03 09 4.546
1983 03 10 4.581
1983 03 11 4.852
1983 03 12 4.121
1983 03 13 1.198
1983 03 14 1.938
1983 03 15 3.526
1983 03 16 3.520
1983 03 17 3.493
1983 03 18 3.964
1983 03 19 1.541
1983 03 20 1.280
1983 03 21 1.903
1983 03 22 2.027
1983 03 23 2.909
1983 03 24 2.927
1983 03 25 2.904
1983 03 26 3.328
1983 03 27 2.314
1983 03 28 3.524
1983 03 29 3.263
1983 03 30 3.160
1983 03 31 3.067
1983 04 01 2.964
1983 04 02 3.053
1983 04 03 2.804
1983 04 04 3.237
1983 04 05 2.302
1983 04 06 0.520
1983 04 07 1.307
1983 04 08 2.882
1983 04 09 2.771
1983 04 10 2.343
1983 04 11 1.351
1983 04 12 2.704
1983 04 13 3.073
1983 04 14 2.835
1983 04 15 2.320
1983 04 16 1.479
1983 04 17 1.523
1983 04 18 2.473
1983 04 19 1.976
1983 04 20 1.129
1983 04 21 0.784
1983 04 22 0.836
1983 04 23 2.155
1983 04 24 0.881
1983 04 25 2.003
1983 04 26 1.385
1983 04 27 2.295
1983 04 28 2.394
1983 04 29 3.051
1983 04 30 2.453
1983 05 01 2.875
1983 05 02 1.101
1983 05 03 0.958
1983 05 04 1.608
1983 05 05 2.405
1983 05 06 1.497
1983 05 07 2.227
1983 05 08 2.168
1983 05 09 1.235
1983 05 10 1.671
1983 05 11 1.478
1983 05 12 0.760
1983 05 13 0.753
1983 05 14 1.085
1983 05 15 1.815
1983 05 16 2.542
1983 05 17 0.501
1983 05 18 1.690
1983 05 19 2.011
1983 05 20 1.207
1983 05 21 1.699
1983 05 22 1.376
1983 05 23 0.516
1983 05 24 0.520
1983 05 25 1.390
1983 05 26 1.322
1983 05 27 1.943
1983 05 28 0.017
1983 05 29 1.460
1983 05 30 0.390
1983 05 31 0.560
1983 06 01 0.724
1983 06 02 0.630
1983 06 03 1.104
1983 06 04 0.157
1983 06 05 0.367
1983 06 06 0.114
1983 06 07 0.801
1983 06 08 1.197
1983 06 09 0.762
1983 06 10 0.349
1983 06 11 0.411
1983 06 12 0.718
1983 06 13 1.617
1983 06 14 0.986
1983 06 15 1.540
1983 06 16 1.011
1983 06 17 1.218
1983 06 18 1.613
1983 06 19 1.576
1983 06 20 1.610
1983 06 21 1.542
1983 06 22 1.507
