year month day potential_evapotransp_gleam
1982 01 15 5.028
1982 01 16 4.736
1982 01 17 3.638
1982 01 18 4.139
1982 01 19 4.337
1982 01 20 4.779
1982 01 21 4.136
1982 01 22 1.211
1982 01 23 4.881
1982 01 24 4.493
1982 01 25 4.674
1982 01 26 4.660
1982 01 27 4.412
1982 01 28 4.613
1982 01 29 4.561
1982 01 30 4.364
1982 01 31 4.500
1982 02 01 4.670
1982 02 02 4.028
1982 02 03 3.387
1982 02 04 1.749
1982 02 05 2.345
1982 02 06 3.834
1982 02 07 4.076
1982 02 08 3.750
1982 02 09 3.290
1982 02 10 1.445
1982 02 11 3.481
1982 02 12 3.340
1982 02 13 4.103
1982 02 14 4.475
1982 02 15 2.496
1982 02 16 3.113
1982 02 17 3.837
1982 02 18 4.643
1982 02 19 4.349
1982 02 20 3.500
1982 02 21 2.559
1982 02 22 0.799
1982 02 23 1.053
1982 02 24 3.624
1982 02 25 2.700
1982 02 26 2.958
1982 02 27 3.950
1982 02 28 3.960
1982 03 01 2.008
1982 03 02 3.773
1982 03 03 3.787
1982 03 04 3.503
1982 03 05 2.212
1982 03 06 3.745
1982 03 07 3.959
1982 03 08 3.663
1982 03 09 3.510
1982 03 10 3.758
1982 03 11 3.969
1982 03 12 3.416
1982 03 13 4.139
1982 03 14 3.523
1982 03 15 2.388
1982 03 16 2.241
1982 03 17 2.012
1982 03 18 1.167
1982 03 19 2.401
1982 03 20 3.140
1982 03 21 2.646
1982 03 22 2.204
1982 03 23 2.835
1982 03 24 3.320
1982 03 25 3.222
1982 03 26 3.290
1982 03 27 3.296
1982 03 28 1.453
1982 03 29 2.166
1982 03 30 3.006
1982 03 31 2.587
1982 04 01 2.782
1982 04 02 3.150
1982 04 03 2.858
1982 04 04 2.687
1982 04 05 3.071
1982 04 06 3.023
1982 04 07 2.807
1982 04 08 2.575
1982 04 09 2.618
1982 04 10 2.467
1982 04 11 2.417
1982 04 12 2.014
1982 04 13 2.360
1982 04 14 0.659
1982 04 15 2.760
1982 04 16 2.125
1982 04 17 1.908
1982 04 18 2.460
1982 04 19 2.436
1982 04 20 0.808
1982 04 21 1.024
1982 04 22 1.892
1982 04 23 2.163
1982 04 24 2.223
1982 04 25 2.132
1982 04 26 2.154
1982 04 27 2.045
1982 04 28 1.765
1982 04 29 1.747
1982 04 30 1.966
1982 05 01 1.974
1982 05 02 1.884
1982 05 03 1.458
1982 05 04 0.986
1982 05 05 1.557
1982 05 06 1.382
1982 05 07 1.769
1982 05 08 1.550
1982 05 09 1.924
1982 05 10 0.316
1982 05 11 1.805
1982 05 12 2.234
1982 05 13 2.006
1982 05 14 1.248
1982 05 15 1.401
1982 05 16 1.912
1982 05 17 1.936
1982 05 18 0.130
1982 05 19 2.032
1982 05 20 1.203
1982 05 21 1.174
1982 05 22 1.328
1982 05 23 1.332
1982 05 24 0.399
1982 05 25 0.436
1982 05 26 0.645
1982 05 27 1.380
1982 05 28 1.163
1982 05 29 1.163
1982 05 30 1.080
1982 05 31 1.285
1982 06 01 1.275
1982 06 02 1.243
1982 06 03 1.159
1982 06 04 0.569
1982 06 05 1.341
1982 06 06 1.329
1982 06 07 1.314
1982 06 08 1.000
1982 06 09 0.363
1982 06 10 -0.040
1982 06 11 0.382
1982 06 12 0.562
1982 06 13 1.016
1982 06 14 1.143
1982 06 15 -0.070
1982 06 16 0.855
1982 06 17 1.214
1982 06 18 1.477
1982 06 19 0.075
1982 06 20 0.637
1982 06 21 1.122
1982 06 22 0.516
1982 06 23 0.585
1982 06 24 0.245
1982 06 25 1.026
1982 06 26 0.462
1982 06 27 0.770
1982 06 28 0.108
1982 06 29 1.360
1982 06 30 0.963
1982 07 01 1.073
1982 07 02 1.191
1982 07 03 1.406
1982 07 04 1.207
1982 07 05 0.678
1982 07 06 0.766
1982 07 07 0.062
1982 07 08 0.509
1982 07 09 0.697
1982 07 10 1.599
1982 07 11 0.623
1982 07 12 0.590
1982 07 13 1.175
1982 07 14 1.188
1982 07 15 1.147
1982 07 16 1.227
1982 07 17 0.162
1982 07 18 0.848
1982 07 19 1.771
1982 07 20 1.495
1982 07 21 1.443
1982 07 22 1.581
1982 07 23 1.647
1982 07 24 1.559
1982 07 25 1.515
1982 07 26 1.571
1982 07 27 1.644
1982 07 28 1.601
1982 07 29 0.175
1982 07 30 1.218
1982 07 31 1.308
1982 08 01 1.294
1982 08 02 0.537
1982 08 03 1.557
1982 08 04 1.200
1982 08 05 1.899
1982 08 06 1.681
1982 08 07 2.012
1982 08 08 1.036
1982 08 09 0.394
1982 08 10 1.557
1982 08 11 1.886
1982 08 12 1.824
1982 08 13 1.936
1982 08 14 2.004
1982 08 15 1.439
1982 08 16 1.262
1982 08 17 0.545
1982 08 18 2.278
1982 08 19 1.908
1982 08 20 2.042
1982 08 21 2.158
1982 08 22 1.855
1982 08 23 1.179
1982 08 24 2.799
1982 08 25 2.629
1982 08 26 2.658
1982 08 27 2.748
1982 08 28 2.837
1982 08 29 2.889
1982 08 30 1.301
1982 08 31 0.749
1982 09 01 2.049
1982 09 02 2.086
1982 09 03 2.902
1982 09 04 2.664
1982 09 05 2.415
1982 09 06 2.606
1982 09 07 2.822
1982 09 08 2.669
1982 09 09 2.772
1982 09 10 2.867
1982 09 11 3.125
1982 09 12 2.863
1982 09 13 3.458
1982 09 14 3.273
1982 09 15 3.302
1982 09 16 3.635
1982 09 17 2.995
1982 09 18 0.536
1982 09 19 2.319
1982 09 20 1.995
1982 09 21 2.119
1982 09 22 1.981
1982 09 23 1.969
1982 09 24 3.161
1982 09 25 2.375
1982 09 26 2.444
1982 09 27 0.585
1982 09 28 1.452
1982 09 29 2.090
1982 09 30 3.149
1982 10 01 1.219
1982 10 02 0.942
1982 10 03 2.970
1982 10 04 2.437
1982 10 05 1.672
1982 10 06 1.160
1982 10 07 1.435
1982 10 08 1.596
1982 10 09 1.445
1982 10 10 0.905
1982 10 11 4.563
1982 10 12 2.828
1982 10 13 2.923
1982 10 14 3.422
1982 10 15 3.642
1982 10 16 4.333
1982 10 17 4.382
1982 10 18 4.160
1982 10 19 3.835
1982 10 20 4.088
1982 10 21 3.350
1982 10 22 3.815
1982 10 23 1.917
1982 10 24 2.086
1982 10 25 1.796
1982 10 26 3.071
1982 10 27 1.670
1982 10 28 3.328
1982 10 29 4.553
1982 10 30 4.346
1982 10 31 4.416
1982 11 01 4.836
1982 11 02 2.591
1982 11 03 1.345
1982 11 04 1.248
1982 11 05 2.132
1982 11 06 2.984
1982 11 07 3.814
1982 11 08 4.833
1982 11 09 4.083
1982 11 10 2.451
1982 11 11 1.031
1982 11 12 2.113
1982 11 13 1.509
1982 11 14 1.662
1982 11 15 2.357
1982 11 16 3.941
1982 11 17 4.229
1982 11 18 4.668
1982 11 19 2.423
1982 11 20 0.991
1982 11 21 1.608
1982 11 22 0.745
1982 11 23 0.546
1982 11 24 1.496
1982 11 25 2.531
1982 11 26 3.074
1982 11 27 1.758
1982 11 28 2.151
1982 11 29 4.044
1982 11 30 5.354
1982 12 01 3.431
1982 12 02 3.407
1982 12 03 3.873
1982 12 04 4.492
1982 12 05 4.499
1982 12 06 1.733
1982 12 07 5.235
1982 12 08 4.627
1982 12 09 4.919
1982 12 10 5.081
1982 12 11 4.101
1982 12 12 3.637
1982 12 13 3.004
1982 12 14 3.650
1982 12 15 2.676
1982 12 16 2.509
1982 12 17 3.804
1982 12 18 2.502
1982 12 19 3.248
1982 12 20 3.805
1982 12 21 2.220
1982 12 22 2.207
1982 12 23 3.545
1982 12 24 4.908
1982 12 25 4.363
1982 12 26 4.723
1982 12 27 5.227
1982 12 28 4.833
1982 12 29 4.696
1982 12 30 4.555
1982 12 31 5.137
1983 01 01 4.462
1983 01 02 4.383
1983 01 03 4.806
1983 01 04 4.475
1983 01 05 2.750
1983 01 06 2.548
1983 01 07 4.331
1983 01 08 4.793
1983 01 09 4.633
1983 01 10 4.568
1983 01 11 4.256
1983 01 12 4.015
1983 01 13 4.144
1983 01 14 4.576
1983 01 15 3.882
1983 01 16 4.325
1983 01 17 3.151
1983 01 18 4.431
1983 01 19 2.991
1983 01 20 3.950
1983 01 21 3.345
1983 01 22 4.590
1983 01 23 5.104
1983 01 24 5.104
1983 01 25 5.270
1983 01 26 5.095
1983 01 27 4.325
1983 01 28 3.909
1983 01 29 3.349
1983 01 30 0.951
1983 01 31 3.131
1983 02 01 3.638
1983 02 02 4.039
1983 02 03 4.022
1983 02 04 4.149
1983 02 05 4.171
1983 02 06 4.486
1983 02 07 3.410
1983 02 08 3.587
1983 02 09 3.233
1983 02 10 4.003
1983 02 11 4.295
1983 02 12 4.143
1983 02 13 3.715
1983 02 14 4.067
1983 02 15 2.171
1983 02 16 1.449
1983 02 17 2.961
1983 02 18 1.700
1983 02 19 4.707
1983 02 20 4.665
1983 02 21 4.617
1983 02 22 3.552
1983 02 23 1.747
1983 02 24 4.708
1983 02 25 4.135
1983 02 26 1.528
1983 02 27 0.515
1983 02 28 0.909
1983 03 01 4.163
1983 03 02 1.228
1983 03 03 0.728
1983 03 04 2.428
1983 03 05 2.430
1983 03 06 2.847
1983 03 07 3.882
1983 03 08 3.454
1983 03 09 4.565
1983 03 10 3.975
1983 03 11 3.785
1983 03 12 0.949
1983 03 13 2.429
1983 03 14 3.000
1983 03 15 3.800
1983 03 16 3.604
1983 03 17 2.094
1983 03 18 0.253
1983 03 19 3.556
1983 03 20 3.151
1983 03 21 3.250
1983 03 22 2.967
1983 03 23 2.838
1983 03 24 3.095
1983 03 25 3.160
1983 03 26 2.722
1983 03 27 3.102
1983 03 28 3.274
1983 03 29 2.959
1983 03 30 3.057
1983 03 31 2.728
1983 04 01 3.344
1983 04 02 3.538
1983 04 03 2.798
1983 04 04 1.324
1983 04 05 0.528
1983 04 06 2.585
1983 04 07 2.657
1983 04 08 2.709
1983 04 09 2.825
1983 04 10 2.431
1983 04 11 2.199
1983 04 12 2.073
1983 04 13 2.026
1983 04 14 0.899
1983 04 15 1.556
1983 04 16 1.735
1983 04 17 1.417
1983 04 18 0.731
1983 04 19 0.638
1983 04 20 2.108
1983 04 21 2.661
1983 04 22 2.267
1983 04 23 1.028
1983 04 24 1.753
1983 04 25 0.736
1983 04 26 2.170
1983 04 27 1.157
1983 04 28 1.854
1983 04 29 0.874
1983 04 30 1.176
1983 05 01 1.749
1983 05 02 1.297
1983 05 03 1.876
1983 05 04 2.036
1983 05 05 1.020
1983 05 06 1.539
1983 05 07 0.468
1983 05 08 0.669
1983 05 09 1.598
1983 05 10 0.581
1983 05 11 0.259
1983 05 12 1.578
1983 05 13 0.911
1983 05 14 0.873
1983 05 15 1.471
1983 05 16 0.217
1983 05 17 1.352
1983 05 18 1.284
1983 05 19 0.241
1983 05 20 1.569
1983 05 21 1.252
1983 05 22 1.389
1983 05 23 0.291
1983 05 24 1.164
1983 05 25 1.402
1983 05 26 1.512
1983 05 27 -0.028
1983 05 28 1.147
1983 05 29 1.628
1983 05 30 0.544
1983 05 31 1.172
1983 06 01 1.121
1983 06 02 1.177
1983 06 03 0.114
1983 06 04 0.873
1983 06 05 0.917
1983 06 06 0.521
1983 06 07 1.138
1983 06 08 1.012
1983 06 09 0.590
1983 06 10 1.221
1983 06 11 0.506
1983 06 12 0.348
1983 06 13 0.085
1983 06 14 0.569
1983 06 15 1.146
1983 06 16 0.942
1983 06 17 1.163
1983 06 18 1.262
1983 06 19 1.306
1983 06 20 1.281
1983 06 21 1.303
1983 06 22 1.359
