year month day potential_evapotransp_gleam
1980 07 05 0.706
1980 07 06 1.250
1980 07 07 1.349
1980 07 08 1.152
1980 07 09 0.512
1980 07 10 0.978
1980 07 11 0.861
1980 07 12 1.367
1980 07 13 1.605
1980 07 14 0.509
1980 07 15 1.056
1980 07 16 1.068
1980 07 17 1.593
1980 07 18 1.734
1980 07 19 1.178
1980 07 20 1.596
1980 07 21 1.277
1980 07 22 0.500
1980 07 23 1.433
1980 07 24 1.292
1980 07 25 1.395
1980 07 26 1.824
1980 07 27 2.075
1980 07 28 1.186
1980 07 29 0.295
1980 07 30 1.175
1980 07 31 1.189
1980 08 01 1.464
1980 08 02 1.683
1980 08 03 1.793
1980 08 04 1.740
1980 08 05 0.452
1980 08 06 0.820
1980 08 07 1.693
1980 08 08 0.305
1980 08 09 1.990
1980 08 10 0.812
1980 08 11 2.223
1980 08 12 2.091
1980 08 13 1.638
1980 08 14 1.526
1980 08 15 1.964
1980 08 16 2.325
1980 08 17 0.726
1980 08 18 2.401
1980 08 19 1.397
1980 08 20 1.902
1980 08 21 2.325
1980 08 22 0.654
1980 08 23 2.320
1980 08 24 0.652
1980 08 25 1.075
1980 08 26 2.425
1980 08 27 2.085
1980 08 28 2.102
1980 08 29 2.308
1980 08 30 2.785
1980 08 31 1.985
1980 09 01 0.883
1980 09 02 1.833
1980 09 03 1.457
1980 09 04 2.398
1980 09 05 2.170
1980 09 06 2.487
1980 09 07 2.596
1980 09 08 2.672
1980 09 09 1.473
1980 09 10 1.763
1980 09 11 2.603
1980 09 12 2.217
1980 09 13 2.029
1980 09 14 1.767
1980 09 15 0.530
1980 09 16 2.245
1980 09 17 2.312
1980 09 18 2.562
1980 09 19 1.258
1980 09 20 0.614
1980 09 21 1.876
1980 09 22 3.305
1980 09 23 2.881
1980 09 24 3.190
1980 09 25 3.053
1980 09 26 3.220
1980 09 27 0.866
1980 09 28 0.952
1980 09 29 3.630
1980 09 30 3.716
1980 10 01 3.823
1980 10 02 3.843
1980 10 03 3.701
1980 10 04 3.875
1980 10 05 2.015
1980 10 06 2.619
1980 10 07 0.522
1980 10 08 1.672
1980 10 09 3.822
1980 10 10 3.428
1980 10 11 0.788
1980 10 12 3.172
1980 10 13 3.199
1980 10 14 3.391
1980 10 15 3.866
1980 10 16 3.799
1980 10 17 4.044
1980 10 18 2.905
1980 10 19 2.608
1980 10 20 3.615
1980 10 21 3.130
1980 10 22 1.356
1980 10 23 0.914
1980 10 24 2.088
1980 10 25 4.545
1980 10 26 4.718
1980 10 27 3.873
1980 10 28 2.355
1980 10 29 2.352
1980 10 30 0.576
1980 10 31 4.876
1980 11 01 4.188
1980 11 02 3.840
1980 11 03 4.084
1980 11 04 4.021
1980 11 05 4.196
1980 11 06 2.879
1980 11 07 1.269
1980 11 08 2.269
1980 11 09 3.726
1980 11 10 1.940
1980 11 11 3.236
1980 11 12 3.202
1980 11 13 3.887
1980 11 14 4.777
1980 11 15 4.620
1980 11 16 4.399
1980 11 17 3.991
1980 11 18 4.672
1980 11 19 1.579
1980 11 20 2.618
1980 11 21 4.236
1980 11 22 4.807
1980 11 23 1.874
1980 11 24 3.852
1980 11 25 4.020
1980 11 26 5.097
1980 11 27 4.342
1980 11 28 3.115
1980 11 29 1.554
1980 11 30 2.638
1980 12 01 2.808
1980 12 02 3.420
1980 12 03 2.480
1980 12 04 3.890
1980 12 05 3.988
1980 12 06 4.627
1980 12 07 4.411
1980 12 08 4.161
1980 12 09 4.819
1980 12 10 4.488
1980 12 11 2.800
1980 12 12 1.919
1980 12 13 3.594
1980 12 14 4.989
1980 12 15 5.089
1980 12 16 4.725
1980 12 17 4.875
1980 12 18 4.334
1980 12 19 1.527
1980 12 20 1.198
1980 12 21 0.875
1980 12 22 2.531
1980 12 23 1.981
1980 12 24 3.993
1980 12 25 4.606
1980 12 26 4.470
1980 12 27 2.441
1980 12 28 3.052
1980 12 29 3.897
1980 12 30 4.552
1980 12 31 4.317
1981 01 01 4.576
1981 01 02 5.189
1981 01 03 4.849
1981 01 04 4.122
1981 01 05 3.561
1981 01 06 3.224
1981 01 07 2.054
1981 01 08 3.175
1981 01 09 2.086
1981 01 10 3.812
1981 01 11 3.045
1981 01 12 3.366
1981 01 13 3.742
1981 01 14 3.101
1981 01 15 3.481
1981 01 16 4.439
1981 01 17 3.837
1981 01 18 2.454
1981 01 19 3.449
1981 01 20 2.631
1981 01 21 3.015
1981 01 22 2.994
1981 01 23 3.752
1981 01 24 3.759
1981 01 25 3.999
1981 01 26 4.223
1981 01 27 4.368
1981 01 28 4.876
1981 01 29 4.334
1981 01 30 3.514
1981 01 31 3.674
1981 02 01 4.331
1981 02 02 4.380
1981 02 03 3.853
1981 02 04 2.482
1981 02 05 2.957
1981 02 06 2.672
1981 02 07 3.422
1981 02 08 4.397
1981 02 09 4.450
1981 02 10 4.347
1981 02 11 4.201
1981 02 12 3.670
1981 02 13 3.795
1981 02 14 3.875
1981 02 15 4.216
1981 02 16 4.396
1981 02 17 4.233
1981 02 18 4.057
1981 02 19 3.998
1981 02 20 4.216
1981 02 21 3.238
1981 02 22 1.807
1981 02 23 3.942
1981 02 24 3.958
1981 02 25 4.141
1981 02 26 4.033
1981 02 27 4.103
1981 02 28 4.446
1981 03 01 4.481
1981 03 02 4.335
1981 03 03 3.690
1981 03 04 1.792
1981 03 05 2.874
1981 03 06 2.859
1981 03 07 2.583
1981 03 08 3.200
1981 03 09 2.977
1981 03 10 3.445
1981 03 11 3.545
1981 03 12 4.083
1981 03 13 3.820
1981 03 14 4.014
1981 03 15 2.833
1981 03 16 1.149
1981 03 17 3.254
1981 03 18 2.826
1981 03 19 2.950
1981 03 20 3.220
1981 03 21 3.252
1981 03 22 3.525
1981 03 23 3.160
1981 03 24 3.129
1981 03 25 3.405
1981 03 26 2.961
1981 03 27 3.288
1981 03 28 2.412
1981 03 29 2.344
1981 03 30 2.794
1981 03 31 2.507
1981 04 01 2.525
1981 04 02 2.472
1981 04 03 2.704
1981 04 04 2.789
1981 04 05 3.109
1981 04 06 3.042
1981 04 07 2.979
1981 04 08 2.779
1981 04 09 2.796
1981 04 10 2.819
1981 04 11 2.718
1981 04 12 2.591
1981 04 13 2.756
1981 04 14 1.723
1981 04 15 1.775
1981 04 16 1.668
1981 04 17 1.765
1981 04 18 1.812
1981 04 19 2.276
1981 04 20 1.784
1981 04 21 1.903
1981 04 22 1.469
1981 04 23 0.791
1981 04 24 0.967
1981 04 25 0.390
1981 04 26 0.458
1981 04 27 0.382
1981 04 28 1.165
1981 04 29 1.693
1981 04 30 1.925
1981 05 01 1.868
1981 05 02 1.534
1981 05 03 2.007
1981 05 04 2.232
1981 05 05 2.294
1981 05 06 2.231
1981 05 07 2.103
1981 05 08 1.984
1981 05 09 1.726
1981 05 10 1.921
1981 05 11 1.982
1981 05 12 2.008
1981 05 13 1.809
1981 05 14 1.803
1981 05 15 2.172
1981 05 16 1.722
1981 05 17 1.348
1981 05 18 1.563
1981 05 19 1.435
1981 05 20 1.325
1981 05 21 1.681
1981 05 22 1.351
1981 05 23 1.627
1981 05 24 1.539
1981 05 25 1.533
1981 05 26 1.158
1981 05 27 0.248
1981 05 28 1.001
1981 05 29 1.341
1981 05 30 1.384
1981 05 31 1.248
1981 06 01 1.334
1981 06 02 1.102
1981 06 03 1.260
1981 06 04 0.629
1981 06 05 1.097
1981 06 06 0.058
1981 06 07 0.892
1981 06 08 1.116
1981 06 09 1.068
1981 06 10 1.171
1981 06 11 1.370
1981 06 12 0.388
1981 06 13 1.308
1981 06 14 1.089
1981 06 15 0.508
1981 06 16 0.962
1981 06 17 0.941
1981 06 18 0.905
1981 06 19 0.818
1981 06 20 0.645
1981 06 21 1.090
1981 06 22 1.082
1981 06 23 0.470
1981 06 24 0.227
1981 06 25 1.525
1981 06 26 1.342
1981 06 27 1.303
1981 06 28 1.250
1981 06 29 1.257
1981 06 30 1.187
1981 07 01 1.406
1981 07 02 1.584
1981 07 03 1.005
1981 07 04 1.052
1981 07 05 0.541
1981 07 06 0.874
1981 07 07 1.041
1981 07 08 1.109
1981 07 09 1.290
1981 07 10 1.277
1981 07 11 1.285
1981 07 12 1.397
1981 07 13 1.536
1981 07 14 1.393
1981 07 15 1.557
1981 07 16 1.571
1981 07 17 0.402
1981 07 18 0.981
1981 07 19 0.897
1981 07 20 0.765
1981 07 21 1.145
1981 07 22 1.294
1981 07 23 1.143
1981 07 24 0.446
1981 07 25 0.970
1981 07 26 1.555
1981 07 27 1.378
1981 07 28 1.658
1981 07 29 1.641
1981 07 30 1.588
1981 07 31 1.750
1981 08 01 1.934
1981 08 02 1.749
1981 08 03 1.734
1981 08 04 1.875
1981 08 05 1.980
1981 08 06 1.939
1981 08 07 1.615
1981 08 08 0.130
1981 08 09 1.014
1981 08 10 1.094
1981 08 11 1.738
1981 08 12 1.246
1981 08 13 2.049
1981 08 14 1.803
1981 08 15 1.786
1981 08 16 1.125
1981 08 17 0.576
1981 08 18 2.123
1981 08 19 2.010
1981 08 20 2.030
1981 08 21 2.018
1981 08 22 2.060
1981 08 23 2.167
1981 08 24 2.289
1981 08 25 2.480
1981 08 26 2.472
1981 08 27 1.393
1981 08 28 1.958
1981 08 29 2.163
1981 08 30 1.279
1981 08 31 1.874
1981 09 01 2.739
1981 09 02 2.849
1981 09 03 1.431
1981 09 04 1.933
1981 09 05 1.868
1981 09 06 2.816
1981 09 07 2.634
1981 09 08 2.853
1981 09 09 3.225
1981 09 10 3.422
1981 09 11 3.246
1981 09 12 3.119
1981 09 13 2.924
1981 09 14 0.913
1981 09 15 1.953
1981 09 16 2.605
1981 09 17 2.919
1981 09 18 2.929
1981 09 19 3.269
1981 09 20 2.544
1981 09 21 0.603
1981 09 22 1.501
1981 09 23 2.738
1981 09 24 2.846
1981 09 25 2.074
1981 09 26 2.074
1981 09 27 3.813
1981 09 28 3.357
1981 09 29 0.272
1981 09 30 3.101
1981 10 01 3.132
1981 10 02 3.436
1981 10 03 2.832
1981 10 04 0.925
1981 10 05 3.336
1981 10 06 0.995
1981 10 07 2.490
1981 10 08 1.988
1981 10 09 1.421
1981 10 10 0.340
1981 10 11 2.442
1981 10 12 3.362
1981 10 13 3.974
1981 10 14 3.310
1981 10 15 0.736
1981 10 16 3.706
1981 10 17 3.897
1981 10 18 2.706
1981 10 19 2.486
1981 10 20 3.124
1981 10 21 3.622
1981 10 22 4.183
1981 10 23 4.256
1981 10 24 4.568
1981 10 25 4.127
1981 10 26 1.571
1981 10 27 3.831
1981 10 28 3.395
1981 10 29 3.299
1981 10 30 3.579
1981 10 31 3.683
1981 11 01 3.428
1981 11 02 3.723
1981 11 03 2.116
1981 11 04 3.744
1981 11 05 3.305
1981 11 06 2.093
1981 11 07 3.592
1981 11 08 3.276
1981 11 09 1.672
1981 11 10 4.048
1981 11 11 4.391
1981 11 12 3.729
1981 11 13 3.974
1981 11 14 4.050
1981 11 15 3.728
1981 11 16 4.241
1981 11 17 4.792
1981 11 18 3.799
1981 11 19 1.520
1981 11 20 4.808
1981 11 21 4.574
1981 11 22 4.859
1981 11 23 4.554
1981 11 24 3.919
1981 11 25 4.148
1981 11 26 3.788
1981 11 27 4.097
1981 11 28 2.971
1981 11 29 4.079
1981 11 30 1.056
1981 12 01 0.666
1981 12 02 3.005
1981 12 03 3.360
1981 12 04 3.634
1981 12 05 3.370
1981 12 06 0.794
1981 12 07 1.186
1981 12 08 0.989
1981 12 09 2.251
1981 12 10 4.546
1981 12 11 4.283
1981 12 12 4.471
1981 12 13 4.548
1981 12 14 3.899
1981 12 15 1.493
1981 12 16 5.537
1981 12 17 3.647
1981 12 18 3.470
1981 12 19 3.725
1981 12 20 3.818
1981 12 21 1.465
1981 12 22 3.099
1981 12 23 2.507
1981 12 24 4.331
1981 12 25 2.208
1981 12 26 2.548
1981 12 27 1.459
1981 12 28 3.653
1981 12 29 4.542
1981 12 30 4.924
1981 12 31 4.986
1982 01 01 4.507
1982 01 02 3.162
1982 01 03 3.429
1982 01 04 3.848
1982 01 05 4.234
1982 01 06 4.334
1982 01 07 4.658
1982 01 08 3.063
1982 01 09 3.704
1982 01 10 4.109
1982 01 11 4.690
1982 01 12 5.096
1982 01 13 4.747
1982 01 14 4.894
1982 01 15 4.451
1982 01 16 4.341
1982 01 17 3.893
1982 01 18 4.625
1982 01 19 4.384
1982 01 20 4.426
1982 01 21 3.955
1982 01 22 2.136
1982 01 23 4.722
1982 01 24 4.687
1982 01 25 4.904
1982 01 26 4.784
1982 01 27 4.236
1982 01 28 4.277
1982 01 29 3.893
1982 01 30 3.843
1982 01 31 4.047
1982 02 01 4.372
1982 02 02 3.739
1982 02 03 3.524
1982 02 04 1.306
1982 02 05 1.089
1982 02 06 3.945
1982 02 07 3.923
1982 02 08 3.476
1982 02 09 2.865
1982 02 10 1.501
1982 02 11 3.484
1982 02 12 3.639
1982 02 13 4.524
1982 02 14 4.252
1982 02 15 3.430
1982 02 16 3.307
1982 02 17 4.121
1982 02 18 4.753
1982 02 19 4.308
1982 02 20 3.893
1982 02 21 2.934
1982 02 22 1.710
1982 02 23 2.225
1982 02 24 1.804
1982 02 25 1.485
1982 02 26 2.770
1982 02 27 3.966
1982 02 28 3.927
1982 03 01 1.558
1982 03 02 3.721
1982 03 03 3.548
1982 03 04 3.205
1982 03 05 2.081
1982 03 06 3.415
1982 03 07 3.388
1982 03 08 3.811
1982 03 09 3.382
1982 03 10 3.651
1982 03 11 3.517
1982 03 12 3.445
1982 03 13 4.193
1982 03 14 2.721
1982 03 15 1.604
1982 03 16 1.675
1982 03 17 2.288
1982 03 18 1.848
1982 03 19 2.130
1982 03 20 3.240
1982 03 21 3.250
1982 03 22 2.392
1982 03 23 2.366
1982 03 24 3.145
1982 03 25 2.929
1982 03 26 2.941
1982 03 27 3.014
1982 03 28 2.413
1982 03 29 0.525
1982 03 30 2.571
1982 03 31 2.484
1982 04 01 2.094
1982 04 02 3.131
1982 04 03 2.779
1982 04 04 2.844
1982 04 05 2.955
1982 04 06 2.852
1982 04 07 2.724
1982 04 08 2.819
1982 04 09 2.434
1982 04 10 2.449
1982 04 11 2.332
1982 04 12 2.339
1982 04 13 1.874
1982 04 14 0.690
1982 04 15 2.664
1982 04 16 1.981
1982 04 17 1.910
1982 04 18 2.587
1982 04 19 2.445
1982 04 20 1.931
1982 04 21 1.450
1982 04 22 2.161
1982 04 23 2.058
1982 04 24 2.307
1982 04 25 2.209
1982 04 26 2.201
1982 04 27 2.295
1982 04 28 1.737
1982 04 29 2.169
1982 04 30 2.090
1982 05 01 2.060
1982 05 02 2.022
1982 05 03 1.398
1982 05 04 0.975
1982 05 05 1.933
1982 05 06 1.625
1982 05 07 1.853
1982 05 08 1.824
1982 05 09 1.882
1982 05 10 0.103
1982 05 11 1.437
1982 05 12 2.186
1982 05 13 2.013
1982 05 14 1.771
1982 05 15 1.560
1982 05 16 1.919
1982 05 17 1.928
1982 05 18 0.906
1982 05 19 2.002
1982 05 20 1.272
1982 05 21 1.369
1982 05 22 1.393
1982 05 23 1.409
1982 05 24 0.097
1982 05 25 0.661
1982 05 26 0.966
1982 05 27 1.232
1982 05 28 1.166
1982 05 29 1.233
1982 05 30 1.027
1982 05 31 1.441
1982 06 01 1.351
1982 06 02 1.253
1982 06 03 1.287
1982 06 04 0.372
1982 06 05 1.650
1982 06 06 1.348
1982 06 07 1.359
1982 06 08 1.110
1982 06 09 0.939
1982 06 10 0.657
1982 06 11 0.293
1982 06 12 0.409
1982 06 13 1.081
1982 06 14 1.156
1982 06 15 0.126
1982 06 16 1.016
1982 06 17 1.288
1982 06 18 1.602
1982 06 19 0.508
1982 06 20 0.956
1982 06 21 0.856
1982 06 22 0.886
1982 06 23 0.258
1982 06 24 0.225
1982 06 25 0.449
1982 06 26 0.700
1982 06 27 1.027
1982 06 28 0.225
1982 06 29 1.595
1982 06 30 0.727
1982 07 01 1.531
1982 07 02 1.360
1982 07 03 1.412
1982 07 04 1.162
1982 07 05 0.769
1982 07 06 1.250
1982 07 07 0.176
1982 07 08 0.384
1982 07 09 0.995
1982 07 10 1.586
1982 07 11 0.589
1982 07 12 1.205
1982 07 13 1.571
1982 07 14 1.086
1982 07 15 1.153
1982 07 16 1.251
1982 07 17 0.148
1982 07 18 0.418
1982 07 19 1.529
1982 07 20 1.531
1982 07 21 1.482
1982 07 22 1.506
1982 07 23 1.561
1982 07 24 1.562
1982 07 25 1.535
1982 07 26 1.606
1982 07 27 1.726
1982 07 28 1.541
1982 07 29 -0.058
1982 07 30 1.202
1982 07 31 1.310
1982 08 01 1.636
1982 08 02 0.167
1982 08 03 0.843
1982 08 04 1.264
1982 08 05 1.938
1982 08 06 1.867
1982 08 07 2.145
1982 08 08 1.190
1982 08 09 0.725
1982 08 10 1.543
1982 08 11 2.137
1982 08 12 1.909
1982 08 13 1.879
1982 08 14 1.971
1982 08 15 1.787
1982 08 16 1.715
1982 08 17 1.137
1982 08 18 1.936
1982 08 19 1.876
1982 08 20 2.022
1982 08 21 2.210
1982 08 22 1.743
1982 08 23 2.287
1982 08 24 2.740
1982 08 25 2.603
1982 08 26 2.617
1982 08 27 2.626
1982 08 28 2.787
1982 08 29 2.766
1982 08 30 2.230
1982 08 31 0.899
1982 09 01 1.711
1982 09 02 2.388
1982 09 03 2.779
1982 09 04 2.679
1982 09 05 2.641
1982 09 06 2.812
1982 09 07 2.814
1982 09 08 2.626
1982 09 09 2.671
1982 09 10 2.772
1982 09 11 2.937
1982 09 12 2.795
1982 09 13 3.033
1982 09 14 3.350
1982 09 15 3.027
1982 09 16 3.454
1982 09 17 3.066
1982 09 18 0.541
1982 09 19 2.719
1982 09 20 2.035
1982 09 21 2.448
1982 09 22 1.890
1982 09 23 1.802
1982 09 24 2.604
1982 09 25 2.528
1982 09 26 2.572
1982 09 27 0.664
1982 09 28 2.174
1982 09 29 2.316
1982 09 30 2.999
1982 10 01 1.400
1982 10 02 1.353
1982 10 03 2.581
1982 10 04 2.103
1982 10 05 1.288
1982 10 06 1.232
1982 10 07 1.883
1982 10 08 1.835
1982 10 09 1.443
1982 10 10 0.727
1982 10 11 4.293
1982 10 12 2.035
1982 10 13 2.950
1982 10 14 3.378
1982 10 15 3.792
1982 10 16 3.814
1982 10 17 4.105
1982 10 18 4.421
1982 10 19 3.873
1982 10 20 3.852
1982 10 21 3.479
1982 10 22 3.470
1982 10 23 3.082
1982 10 24 1.842
1982 10 25 1.521
1982 10 26 2.524
1982 10 27 2.144
1982 10 28 2.580
1982 10 29 3.438
1982 10 30 4.128
1982 10 31 4.317
1982 11 01 4.747
1982 11 02 2.556
1982 11 03 2.428
1982 11 04 2.077
1982 11 05 2.356
1982 11 06 2.199
1982 11 07 3.773
1982 11 08 4.499
1982 11 09 3.888
1982 11 10 3.611
1982 11 11 1.382
1982 11 12 2.008
1982 11 13 1.534
1982 11 14 2.441
1982 11 15 2.594
1982 11 16 3.360
1982 11 17 3.686
1982 11 18 4.043
1982 11 19 3.410
1982 11 20 1.090
1982 11 21 1.545
1982 11 22 1.440
1982 11 23 1.066
1982 11 24 2.698
1982 11 25 3.355
1982 11 26 3.115
1982 11 27 1.983
1982 11 28 2.631
1982 11 29 4.145
1982 11 30 4.913
1982 12 01 4.053
1982 12 02 4.042
1982 12 03 2.731
1982 12 04 3.809
1982 12 05 4.721
1982 12 06 1.779
1982 12 07 5.175
1982 12 08 4.485
1982 12 09 4.755
1982 12 10 4.154
1982 12 11 2.214
1982 12 12 1.820
1982 12 13 2.713
1982 12 14 3.305
1982 12 15 2.594
1982 12 16 2.201
1982 12 17 3.445
1982 12 18 2.250
1982 12 19 2.486
1982 12 20 3.209
1982 12 21 1.936
1982 12 22 1.862
1982 12 23 3.771
1982 12 24 4.920
1982 12 25 4.137
1982 12 26 5.017
1982 12 27 4.517
1982 12 28 4.235
1982 12 29 4.333
1982 12 30 3.673
1982 12 31 5.024
1983 01 01 4.419
1983 01 02 4.366
1983 01 03 4.471
1983 01 04 4.792
1983 01 05 3.190
1983 01 06 3.070
1983 01 07 3.872
1983 01 08 4.453
1983 01 09 4.178
1983 01 10 3.178
1983 01 11 3.750
1983 01 12 3.452
1983 01 13 3.698
1983 01 14 3.577
1983 01 15 3.599
1983 01 16 3.607
1983 01 17 2.989
1983 01 18 3.987
1983 01 19 2.666
1983 01 20 3.809
1983 01 21 3.807
1983 01 22 4.096
1983 01 23 4.766
1983 01 24 4.678
1983 01 25 5.105
1983 01 26 4.972
1983 01 27 4.619
1983 01 28 3.671
1983 01 29 3.474
1983 01 30 1.177
1983 01 31 3.364
1983 02 01 3.600
1983 02 02 4.046
1983 02 03 3.811
1983 02 04 4.097
1983 02 05 4.367
1983 02 06 4.620
1983 02 07 3.832
1983 02 08 3.146
1983 02 09 2.843
1983 02 10 3.377
1983 02 11 4.148
1983 02 12 4.627
1983 02 13 3.333
1983 02 14 3.661
1983 02 15 2.527
1983 02 16 2.159
1983 02 17 2.459
1983 02 18 1.976
1983 02 19 4.556
1983 02 20 4.366
1983 02 21 4.379
1983 02 22 3.209
1983 02 23 3.067
1983 02 24 4.185
1983 02 25 4.098
1983 02 26 2.032
1983 02 27 1.203
1983 02 28 0.702
1983 03 01 3.007
1983 03 02 1.846
1983 03 03 0.965
1983 03 04 1.152
1983 03 05 1.375
1983 03 06 1.631
1983 03 07 3.366
1983 03 08 2.775
1983 03 09 4.235
1983 03 10 3.840
1983 03 11 3.716
1983 03 12 1.973
1983 03 13 1.972
1983 03 14 2.355
1983 03 15 3.834
1983 03 16 3.564
1983 03 17 2.616
1983 03 18 0.167
1983 03 19 3.072
1983 03 20 2.947
1983 03 21 3.347
1983 03 22 2.034
1983 03 23 2.808
1983 03 24 3.057
1983 03 25 2.922
1983 03 26 2.858
1983 03 27 2.981
1983 03 28 3.007
1983 03 29 2.975
1983 03 30 2.798
1983 03 31 2.897
1983 04 01 3.492
1983 04 02 3.312
1983 04 03 2.791
1983 04 04 2.030
1983 04 05 1.164
1983 04 06 2.640
1983 04 07 2.686
1983 04 08 2.628
1983 04 09 2.481
1983 04 10 2.077
1983 04 11 1.864
1983 04 12 1.738
1983 04 13 2.239
1983 04 14 1.143
1983 04 15 0.553
1983 04 16 1.778
1983 04 17 2.133
1983 04 18 1.378
1983 04 19 0.461
1983 04 20 1.098
1983 04 21 1.480
1983 04 22 1.870
1983 04 23 0.942
1983 04 24 1.441
1983 04 25 0.167
1983 04 26 1.586
1983 04 27 0.692
1983 04 28 1.965
1983 04 29 1.074
1983 04 30 1.566
1983 05 01 2.190
1983 05 02 1.915
1983 05 03 1.633
1983 05 04 1.907
1983 05 05 1.674
1983 05 06 1.292
1983 05 07 0.944
1983 05 08 0.984
1983 05 09 0.468
1983 05 10 0.412
1983 05 11 0.241
1983 05 12 1.671
1983 05 13 0.430
1983 05 14 1.022
1983 05 15 1.387
1983 05 16 0.666
1983 05 17 0.791
1983 05 18 1.332
1983 05 19 0.486
1983 05 20 1.334
1983 05 21 0.816
1983 05 22 1.410
1983 05 23 0.279
1983 05 24 1.756
1983 05 25 1.022
1983 05 26 1.506
1983 05 27 0.104
1983 05 28 0.413
1983 05 29 1.655
1983 05 30 0.237
1983 05 31 1.582
1983 06 01 0.662
1983 06 02 0.946
1983 06 03 0.113
1983 06 04 1.076
1983 06 05 0.482
1983 06 06 0.334
1983 06 07 1.142
1983 06 08 0.888
1983 06 09 0.381
1983 06 10 1.028
1983 06 11 0.602
1983 06 12 0.575
1983 06 13 0.347
1983 06 14 0.675
1983 06 15 1.053
1983 06 16 0.926
1983 06 17 1.182
1983 06 18 1.272
1983 06 19 1.323
1983 06 20 1.303
1983 06 21 1.551
1983 06 22 1.364
