year month day potential_evapotransp_gleam
1988 04 03 1.474
1988 04 04 2.833
1988 04 05 2.176
1988 04 06 2.718
1988 04 07 1.448
1988 04 08 0.956
1988 04 09 2.099
1988 04 10 1.993
1988 04 11 2.701
1988 04 12 1.783
1988 04 13 0.704
1988 04 14 2.123
1988 04 15 2.026
1988 04 16 2.321
1988 04 17 1.477
1988 04 18 1.148
1988 04 19 0.955
1988 04 20 0.829
1988 04 21 1.815
1988 04 22 1.329
1988 04 23 0.828
1988 04 24 0.988
1988 04 25 0.781
1988 04 26 1.242
1988 04 27 0.381
1988 04 28 0.291
1988 04 29 0.504
1988 04 30 1.148
1988 05 01 1.178
1988 05 02 1.061
1988 05 03 0.863
1988 05 04 0.380
1988 05 05 0.255
1988 05 06 0.707
1988 05 07 0.215
1988 05 08 0.850
1988 05 09 1.710
1988 05 10 1.779
1988 05 11 1.824
1988 05 12 0.836
1988 05 13 1.329
1988 05 14 1.845
1988 05 15 1.794
1988 05 16 1.703
1988 05 17 0.185
1988 05 18 0.394
1988 05 19 1.830
1988 05 20 0.329
1988 05 21 0.380
1988 05 22 0.716
1988 05 23 0.262
1988 05 24 0.810
1988 05 25 1.622
1988 05 26 1.066
1988 05 27 1.437
1988 05 28 1.133
1988 05 29 0.438
1988 05 30 0.461
1988 05 31 1.595
1988 06 01 0.933
1988 06 02 0.900
1988 06 03 1.183
1988 06 04 1.114
1988 06 05 0.957
1988 06 06 1.020
1988 06 07 1.054
1988 06 08 1.252
1988 06 09 1.723
1988 06 10 0.245
1988 06 11 0.430
1988 06 12 1.131
1988 06 13 0.700
1988 06 14 0.702
1988 06 15 0.916
1988 06 16 0.882
1988 06 17 0.982
1988 06 18 1.318
1988 06 19 0.760
1988 06 20 1.381
1988 06 21 0.640
1988 06 22 1.254
1988 06 23 1.593
1988 06 24 0.013
1988 06 25 0.532
1988 06 26 1.166
1988 06 27 0.764
1988 06 28 1.359
1988 06 29 1.109
1988 06 30 1.607
1988 07 01 1.525
1988 07 02 1.348
1988 07 03 1.494
1988 07 04 1.491
1988 07 05 1.347
1988 07 06 0.596
1988 07 07 0.021
1988 07 08 0.788
1988 07 09 0.386
1988 07 10 0.268
1988 07 11 0.238
1988 07 12 1.443
1988 07 13 0.793
1988 07 14 0.801
1988 07 15 1.305
1988 07 16 1.278
1988 07 17 0.735
1988 07 18 1.229
1988 07 19 1.426
1988 07 20 1.401
1988 07 21 1.418
1988 07 22 1.141
1988 07 23 1.611
1988 07 24 1.459
1988 07 25 1.137
1988 07 26 1.293
1988 07 27 0.988
1988 07 28 1.251
1988 07 29 1.461
1988 07 30 1.213
1988 07 31 1.636
1988 08 01 1.922
1988 08 02 1.736
1988 08 03 1.268
1988 08 04 1.993
1988 08 05 1.612
1988 08 06 1.265
1988 08 07 1.405
1988 08 08 2.064
1988 08 09 1.884
1988 08 10 1.488
1988 08 11 0.613
1988 08 12 1.506
1988 08 13 0.975
1988 08 14 1.654
1988 08 15 2.321
1988 08 16 0.888
1988 08 17 1.845
1988 08 18 0.769
1988 08 19 2.541
1988 08 20 2.176
1988 08 21 1.687
1988 08 22 1.728
1988 08 23 2.668
1988 08 24 2.442
1988 08 25 2.290
1988 08 26 0.839
1988 08 27 0.908
1988 08 28 1.966
1988 08 29 2.746
1988 08 30 2.859
1988 08 31 2.884
1988 09 01 1.956
1988 09 02 0.636
1988 09 03 0.953
1988 09 04 1.271
1988 09 05 1.329
1988 09 06 2.272
1988 09 07 2.889
1988 09 08 2.595
1988 09 09 3.087
1988 09 10 3.018
1988 09 11 2.885
1988 09 12 2.948
1988 09 13 2.281
1988 09 14 0.726
1988 09 15 0.982
1988 09 16 0.689
1988 09 17 0.262
1988 09 18 0.837
1988 09 19 0.824
1988 09 20 1.443
1988 09 21 2.334
1988 09 22 2.075
1988 09 23 3.166
1988 09 24 2.772
1988 09 25 2.922
1988 09 26 3.249
1988 09 27 2.341
1988 09 28 1.073
1988 09 29 1.462
1988 09 30 1.753
1988 10 01 1.491
1988 10 02 2.225
1988 10 03 1.742
1988 10 04 3.463
1988 10 05 3.742
1988 10 06 2.784
1988 10 07 2.436
1988 10 08 3.885
1988 10 09 2.722
1988 10 10 2.288
1988 10 11 1.913
1988 10 12 1.319
1988 10 13 3.134
1988 10 14 2.785
1988 10 15 4.122
1988 10 16 1.590
1988 10 17 1.405
1988 10 18 2.057
1988 10 19 1.850
1988 10 20 2.627
1988 10 21 2.004
1988 10 22 1.145
1988 10 23 1.453
1988 10 24 3.089
1988 10 25 0.575
1988 10 26 0.859
1988 10 27 1.915
1988 10 28 2.705
1988 10 29 2.569
1988 10 30 3.057
1988 10 31 4.470
1988 11 01 2.122
1988 11 02 1.513
1988 11 03 2.906
1988 11 04 3.235
1988 11 05 2.920
1988 11 06 2.429
1988 11 07 3.497
1988 11 08 4.694
1988 11 09 4.507
1988 11 10 1.845
1988 11 11 1.913
1988 11 12 5.270
1988 11 13 1.989
1988 11 14 4.622
1988 11 15 2.232
1988 11 16 1.996
1988 11 17 2.952
1988 11 18 4.132
1988 11 19 3.518
1988 11 20 4.808
1988 11 21 4.409
1988 11 22 4.066
1988 11 23 3.743
1988 11 24 2.337
1988 11 25 3.986
1988 11 26 4.430
1988 11 27 4.124
1988 11 28 3.127
1988 11 29 2.364
1988 11 30 3.616
1988 12 01 3.411
1988 12 02 3.336
1988 12 03 3.856
1988 12 04 5.046
1988 12 05 5.164
1988 12 06 5.388
1988 12 07 5.238
1988 12 08 5.304
1988 12 09 3.329
1988 12 10 3.282
1988 12 11 4.272
1988 12 12 4.426
1988 12 13 3.964
1988 12 14 1.572
1988 12 15 5.085
1988 12 16 4.859
1988 12 17 4.861
1988 12 18 5.279
1988 12 19 4.793
1988 12 20 2.148
1988 12 21 1.693
1988 12 22 3.265
1988 12 23 3.873
1988 12 24 1.563
1988 12 25 2.499
1988 12 26 3.455
1988 12 27 2.353
1988 12 28 3.052
1988 12 29 0.494
1988 12 30 0.980
1988 12 31 2.381
1989 01 01 2.362
1989 01 02 3.454
1989 01 03 3.825
1989 01 04 2.249
1989 01 05 1.864
1989 01 06 1.896
1989 01 07 3.600
1989 01 08 3.626
1989 01 09 2.621
1989 01 10 2.351
1989 01 11 1.724
1989 01 12 1.760
1989 01 13 1.050
1989 01 14 2.532
1989 01 15 1.965
1989 01 16 5.015
1989 01 17 4.846
1989 01 18 4.392
1989 01 19 4.637
1989 01 20 5.210
1989 01 21 3.944
1989 01 22 2.473
1989 01 23 2.590
1989 01 24 1.988
1989 01 25 1.996
1989 01 26 3.885
1989 01 27 2.135
1989 01 28 3.267
1989 01 29 3.719
1989 01 30 3.343
1989 01 31 3.670
1989 02 01 2.977
1989 02 02 3.186
1989 02 03 2.965
1989 02 04 4.104
1989 02 05 2.917
1989 02 06 4.688
1989 02 07 5.074
1989 02 08 4.571
1989 02 09 3.361
1989 02 10 2.387
1989 02 11 1.835
1989 02 12 1.654
1989 02 13 2.808
1989 02 14 1.147
1989 02 15 1.310
1989 02 16 2.770
1989 02 17 3.361
1989 02 18 3.153
1989 02 19 3.297
1989 02 20 3.498
1989 02 21 4.582
1989 02 22 3.787
1989 02 23 2.140
1989 02 24 2.909
1989 02 25 3.225
1989 02 26 3.495
1989 02 27 3.609
1989 02 28 3.191
1989 03 01 1.820
1989 03 02 2.487
1989 03 03 3.399
1989 03 04 3.766
1989 03 05 4.301
1989 03 06 4.093
1989 03 07 2.033
1989 03 08 2.477
1989 03 09 2.319
1989 03 10 3.031
1989 03 11 2.893
1989 03 12 1.865
1989 03 13 2.213
1989 03 14 2.327
1989 03 15 2.555
1989 03 16 3.428
1989 03 17 3.442
1989 03 18 1.931
1989 03 19 1.028
1989 03 20 1.246
1989 03 21 2.566
1989 03 22 2.338
1989 03 23 3.273
1989 03 24 3.081
1989 03 25 3.765
1989 03 26 2.982
1989 03 27 1.573
1989 03 28 2.259
1989 03 29 2.183
1989 03 30 3.430
1989 03 31 1.046
1989 04 01 0.982
1989 04 02 0.799
1989 04 03 2.557
1989 04 04 2.204
1989 04 05 3.326
1989 04 06 2.553
1989 04 07 2.227
1989 04 08 2.861
1989 04 09 3.178
1989 04 10 3.256
1989 04 11 2.113
1989 04 12 1.309
1989 04 13 1.556
1989 04 14 1.976
1989 04 15 2.353
1989 04 16 2.160
1989 04 17 2.235
1989 04 18 1.712
1989 04 19 2.418
1989 04 20 1.680
1989 04 21 2.557
1989 04 22 2.131
1989 04 23 1.608
1989 04 24 1.818
1989 04 25 2.179
1989 04 26 1.753
1989 04 27 1.861
1989 04 28 1.663
1989 04 29 1.929
1989 04 30 1.182
1989 05 01 0.698
1989 05 02 0.606
1989 05 03 1.678
1989 05 04 0.399
1989 05 05 0.309
1989 05 06 1.333
1989 05 07 1.818
1989 05 08 1.231
1989 05 09 1.089
1989 05 10 1.313
1989 05 11 1.642
1989 05 12 1.399
1989 05 13 1.588
1989 05 14 1.465
1989 05 15 1.725
1989 05 16 1.952
1989 05 17 1.805
1989 05 18 0.976
1989 05 19 1.389
1989 05 20 1.902
1989 05 21 1.506
1989 05 22 1.653
1989 05 23 1.754
1989 05 24 1.566
1989 05 25 1.076
1989 05 26 1.542
1989 05 27 0.631
1989 05 28 0.563
1989 05 29 1.075
1989 05 30 0.923
1989 05 31 1.105
1989 06 01 0.948
1989 06 02 1.652
1989 06 03 1.605
1989 06 04 1.376
1989 06 05 1.202
1989 06 06 1.639
1989 06 07 0.264
1989 06 08 1.483
1989 06 09 1.194
1989 06 10 0.261
1989 06 11 0.380
1989 06 12 0.826
1989 06 13 1.126
1989 06 14 1.088
1989 06 15 0.722
1989 06 16 1.090
1989 06 17 1.087
1989 06 18 0.785
1989 06 19 1.188
1989 06 20 1.348
1989 06 21 1.135
1989 06 22 0.798
1989 06 23 1.312
1989 06 24 0.433
1989 06 25 0.929
1989 06 26 0.807
1989 06 27 1.127
1989 06 28 0.617
1989 06 29 1.094
1989 06 30 0.860
1989 07 01 0.971
1989 07 02 0.771
1989 07 03 0.175
1989 07 04 1.182
1989 07 05 0.120
1989 07 06 0.772
1989 07 07 0.605
1989 07 08 0.863
1989 07 09 0.725
1989 07 10 0.919
1989 07 11 1.057
1989 07 12 1.171
1989 07 13 1.242
1989 07 14 1.557
1989 07 15 0.907
1989 07 16 1.010
1989 07 17 1.398
1989 07 18 1.497
1989 07 19 1.496
1989 07 20 1.665
1989 07 21 1.436
1989 07 22 1.445
1989 07 23 1.266
1989 07 24 1.284
1989 07 25 1.337
1989 07 26 0.187
1989 07 27 0.486
1989 07 28 2.039
1989 07 29 1.188
1989 07 30 0.816
1989 07 31 1.426
1989 08 01 1.316
1989 08 02 1.651
1989 08 03 1.681
1989 08 04 1.858
1989 08 05 1.532
1989 08 06 1.864
1989 08 07 1.758
1989 08 08 1.160
1989 08 09 0.868
1989 08 10 1.201
1989 08 11 1.066
1989 08 12 1.810
1989 08 13 1.608
1989 08 14 1.938
1989 08 15 1.690
1989 08 16 2.304
1989 08 17 2.218
1989 08 18 2.251
1989 08 19 2.364
1989 08 20 1.210
1989 08 21 1.246
1989 08 22 0.591
1989 08 23 2.438
1989 08 24 2.334
1989 08 25 0.542
1989 08 26 0.601
1989 08 27 0.944
1989 08 28 0.925
1989 08 29 2.060
1989 08 30 2.195
1989 08 31 2.116
1989 09 01 1.871
1989 09 02 2.182
1989 09 03 1.817
1989 09 04 1.919
1989 09 05 2.039
1989 09 06 1.287
1989 09 07 0.758
1989 09 08 0.510
1989 09 09 2.274
1989 09 10 0.826
1989 09 11 1.594
1989 09 12 1.310
1989 09 13 1.723
1989 09 14 2.340
1989 09 15 2.149
1989 09 16 2.666
1989 09 17 2.794
1989 09 18 2.396
1989 09 19 2.884
1989 09 20 2.559
1989 09 21 2.662
1989 09 22 2.602
1989 09 23 2.148
1989 09 24 0.793
1989 09 25 1.772
1989 09 26 0.968
1989 09 27 1.626
1989 09 28 0.651
1989 09 29 1.420
1989 09 30 1.293
1989 10 01 1.979
1989 10 02 2.907
1989 10 03 1.779
1989 10 04 2.014
1989 10 05 3.243
1989 10 06 3.191
1989 10 07 3.139
1989 10 08 1.217
1989 10 09 1.016
1989 10 10 1.379
1989 10 11 0.877
1989 10 12 3.866
1989 10 13 2.388
1989 10 14 2.288
1989 10 15 2.332
1989 10 16 3.164
1989 10 17 3.786
1989 10 18 3.003
1989 10 19 2.482
1989 10 20 2.573
1989 10 21 2.172
1989 10 22 2.691
1989 10 23 4.052
1989 10 24 3.582
1989 10 25 4.349
1989 10 26 1.704
1989 10 27 1.067
1989 10 28 3.203
1989 10 29 3.208
1989 10 30 4.586
1989 10 31 2.228
1989 11 01 2.733
1989 11 02 3.132
1989 11 03 2.031
1989 11 04 5.019
1989 11 05 4.396
1989 11 06 2.967
1989 11 07 3.353
1989 11 08 2.301
1989 11 09 1.795
1989 11 10 3.143
1989 11 11 3.548
1989 11 12 3.930
1989 11 13 2.780
1989 11 14 1.723
1989 11 15 3.835
1989 11 16 4.365
1989 11 17 4.808
1989 11 18 3.534
1989 11 19 4.358
1989 11 20 4.578
1989 11 21 3.223
1989 11 22 4.538
1989 11 23 4.741
1989 11 24 3.076
1989 11 25 4.833
1989 11 26 4.245
1989 11 27 2.791
1989 11 28 1.036
1989 11 29 1.040
1989 11 30 2.744
1989 12 01 3.233
1989 12 02 3.141
1989 12 03 3.594
1989 12 04 4.957
1989 12 05 4.611
1989 12 06 4.020
1989 12 07 3.308
1989 12 08 2.977
1989 12 09 2.074
1989 12 10 1.568
1989 12 11 2.340
1989 12 12 3.160
1989 12 13 4.015
1989 12 14 3.622
1989 12 15 2.775
1989 12 16 3.394
1989 12 17 4.611
1989 12 18 0.423
1989 12 19 2.082
1989 12 20 3.661
1989 12 21 4.153
1989 12 22 4.670
1989 12 23 3.591
1989 12 24 3.431
1989 12 25 3.362
1989 12 26 3.291
1989 12 27 1.202
1989 12 28 0.975
1989 12 29 0.769
1989 12 30 1.057
1989 12 31 4.167
1990 01 01 1.751
1990 01 02 1.098
1990 01 03 0.901
1990 01 04 2.003
1990 01 05 2.042
1990 01 06 1.614
1990 01 07 2.511
1990 01 08 2.011
1990 01 09 1.357
1990 01 10 0.513
1990 01 11 1.037
1990 01 12 1.528
1990 01 13 3.169
1990 01 14 3.571
1990 01 15 2.453
1990 01 16 2.828
1990 01 17 4.677
1990 01 18 4.102
1990 01 19 1.950
1990 01 20 1.869
1990 01 21 2.874
1990 01 22 2.797
1990 01 23 3.985
1990 01 24 5.224
1990 01 25 3.214
1990 01 26 2.917
1990 01 27 4.275
1990 01 28 4.338
1990 01 29 4.568
1990 01 30 4.905
1990 01 31 4.313
1990 02 01 5.181
1990 02 02 4.842
1990 02 03 4.688
1990 02 04 5.170
1990 02 05 3.977
1990 02 06 3.943
1990 02 07 4.979
1990 02 08 4.488
1990 02 09 4.131
1990 02 10 2.652
1990 02 11 2.770
1990 02 12 3.180
1990 02 13 1.334
1990 02 14 3.806
1990 02 15 4.377
1990 02 16 3.931
1990 02 17 4.351
1990 02 18 3.476
1990 02 19 3.497
1990 02 20 3.249
1990 02 21 4.351
1990 02 22 0.857
1990 02 23 3.366
1990 02 24 3.377
1990 02 25 3.204
1990 02 26 3.950
1990 02 27 3.143
1990 02 28 4.023
1990 03 01 3.813
1990 03 02 3.582
1990 03 03 2.742
1990 03 04 3.513
1990 03 05 3.808
1990 03 06 3.289
1990 03 07 1.476
1990 03 08 2.550
1990 03 09 2.758
1990 03 10 3.681
1990 03 11 3.484
1990 03 12 3.692
1990 03 13 3.718
1990 03 14 4.047
1990 03 15 4.036
1990 03 16 3.070
1990 03 17 1.901
1990 03 18 3.226
1990 03 19 0.952
1990 03 20 0.866
1990 03 21 1.221
1990 03 22 0.611
1990 03 23 1.566
1990 03 24 2.412
1990 03 25 3.272
1990 03 26 1.905
1990 03 27 1.850
1990 03 28 0.863
1990 03 29 1.659
1990 03 30 3.250
1990 03 31 3.518
1990 04 01 2.410
1990 04 02 3.510
1990 04 03 1.585
1990 04 04 3.056
1990 04 05 3.433
1990 04 06 2.826
1990 04 07 2.407
1990 04 08 1.990
1990 04 09 2.204
1990 04 10 2.892
1990 04 11 2.322
1990 04 12 2.027
1990 04 13 2.861
1990 04 14 2.927
1990 04 15 2.575
1990 04 16 2.682
1990 04 17 0.672
1990 04 18 0.418
1990 04 19 0.634
1990 04 20 0.875
1990 04 21 1.347
1990 04 22 2.444
1990 04 23 2.884
1990 04 24 2.757
1990 04 25 2.325
1990 04 26 2.696
1990 04 27 1.978
1990 04 28 1.542
1990 04 29 0.249
1990 04 30 2.083
1990 05 01 1.733
1990 05 02 1.700
1990 05 03 1.835
1990 05 04 1.855
1990 05 05 1.448
1990 05 06 1.785
1990 05 07 2.402
1990 05 08 1.915
1990 05 09 1.501
1990 05 10 1.553
1990 05 11 1.567
1990 05 12 1.157
1990 05 13 1.890
1990 05 14 1.379
1990 05 15 0.822
1990 05 16 0.167
1990 05 17 0.160
1990 05 18 1.192
1990 05 19 1.398
1990 05 20 1.238
1990 05 21 1.192
1990 05 22 1.085
1990 05 23 1.199
1990 05 24 1.355
1990 05 25 1.497
1990 05 26 1.478
1990 05 27 1.633
1990 05 28 1.091
1990 05 29 0.622
1990 05 30 1.498
1990 05 31 0.998
1990 06 01 0.515
1990 06 02 0.572
1990 06 03 1.097
1990 06 04 1.695
1990 06 05 1.339
1990 06 06 0.752
1990 06 07 1.147
1990 06 08 0.807
1990 06 09 1.408
1990 06 10 0.676
1990 06 11 1.337
1990 06 12 0.787
1990 06 13 1.174
1990 06 14 0.592
1990 06 15 1.369
1990 06 16 0.616
1990 06 17 1.186
1990 06 18 1.293
1990 06 19 1.402
1990 06 20 0.218
1990 06 21 1.079
1990 06 22 0.904
1990 06 23 0.943
1990 06 24 1.218
1990 06 25 0.226
1990 06 26 0.775
1990 06 27 1.222
1990 06 28 0.973
1990 06 29 1.188
1990 06 30 1.323
1990 07 01 1.314
1990 07 02 1.433
1990 07 03 1.320
1990 07 04 1.037
1990 07 05 0.550
1990 07 06 0.646
1990 07 07 0.924
1990 07 08 1.276
1990 07 09 0.251
1990 07 10 0.949
1990 07 11 0.921
1990 07 12 1.188
1990 07 13 1.017
1990 07 14 0.990
1990 07 15 1.324
1990 07 16 0.497
1990 07 17 1.360
1990 07 18 0.612
1990 07 19 0.269
1990 07 20 0.156
1990 07 21 0.159
1990 07 22 0.870
1990 07 23 0.186
1990 07 24 1.652
1990 07 25 1.500
1990 07 26 1.690
1990 07 27 -0.075
1990 07 28 1.072
1990 07 29 1.179
1990 07 30 1.131
1990 07 31 1.069
1990 08 01 0.905
1990 08 02 1.401
1990 08 03 1.498
1990 08 04 1.601
1990 08 05 1.212
1990 08 06 1.739
1990 08 07 1.707
1990 08 08 2.016
1990 08 09 1.982
1990 08 10 1.792
1990 08 11 1.991
1990 08 12 2.027
1990 08 13 1.847
1990 08 14 2.205
1990 08 15 1.971
1990 08 16 0.381
1990 08 17 1.177
1990 08 18 0.678
1990 08 19 0.269
1990 08 20 1.756
1990 08 21 1.465
1990 08 22 1.290
1990 08 23 0.975
1990 08 24 0.950
1990 08 25 1.308
1990 08 26 1.586
1990 08 27 0.768
1990 08 28 2.288
1990 08 29 1.709
1990 08 30 1.909
1990 08 31 2.560
1990 09 01 0.891
1990 09 02 0.784
1990 09 03 0.842
1990 09 04 0.833
1990 09 05 1.433
1990 09 06 1.208
1990 09 07 0.845
1990 09 08 3.110
1990 09 09 2.673
1990 09 10 2.808
1990 09 11 3.023
1990 09 12 0.384
1990 09 13 0.825
1990 09 14 1.138
1990 09 15 2.099
1990 09 16 2.245
1990 09 17 3.213
1990 09 18 2.868
1990 09 19 3.007
1990 09 20 2.722
1990 09 21 3.198
1990 09 22 1.915
1990 09 23 0.362
1990 09 24 1.430
1990 09 25 2.236
1990 09 26 1.580
1990 09 27 2.577
1990 09 28 1.912
1990 09 29 0.473
1990 09 30 2.658
1990 10 01 1.541
1990 10 02 3.158
1990 10 03 2.550
1990 10 04 1.990
1990 10 05 2.681
1990 10 06 2.912
1990 10 07 3.880
1990 10 08 3.829
1990 10 09 2.821
1990 10 10 3.558
1990 10 11 4.209
1990 10 12 2.527
1990 10 13 0.959
1990 10 14 2.854
1990 10 15 0.604
1990 10 16 1.538
1990 10 17 0.621
1990 10 18 0.859
1990 10 19 0.848
1990 10 20 3.822
1990 10 21 2.465
1990 10 22 2.871
1990 10 23 4.398
1990 10 24 2.455
1990 10 25 1.618
1990 10 26 2.965
1990 10 27 2.633
1990 10 28 3.791
1990 10 29 4.007
1990 10 30 4.009
1990 10 31 4.420
1990 11 01 2.291
1990 11 02 1.068
1990 11 03 2.709
1990 11 04 3.735
1990 11 05 1.180
1990 11 06 1.067
1990 11 07 1.957
1990 11 08 1.518
1990 11 09 3.615
1990 11 10 4.513
1990 11 11 2.474
1990 11 12 3.158
1990 11 13 4.274
1990 11 14 4.667
1990 11 15 5.049
1990 11 16 2.776
1990 11 17 1.599
1990 11 18 4.251
1990 11 19 3.768
1990 11 20 3.872
1990 11 21 3.611
1990 11 22 1.096
1990 11 23 2.086
1990 11 24 3.727
1990 11 25 4.367
1990 11 26 4.667
1990 11 27 4.553
1990 11 28 4.079
1990 11 29 4.155
1990 11 30 4.815
1990 12 01 4.613
1990 12 02 4.143
1990 12 03 2.264
1990 12 04 1.398
1990 12 05 3.614
1990 12 06 3.300
1990 12 07 3.540
1990 12 08 2.420
1990 12 09 2.743
1990 12 10 1.165
1990 12 11 4.393
1990 12 12 2.278
1990 12 13 1.813
1990 12 14 2.423
1990 12 15 2.004
1990 12 16 5.243
1990 12 17 5.180
1990 12 18 5.642
1990 12 19 4.923
1990 12 20 4.921
1990 12 21 4.772
1990 12 22 5.343
1990 12 23 5.162
1990 12 24 4.522
1990 12 25 1.893
1990 12 26 3.777
1990 12 27 3.780
1990 12 28 4.294
1990 12 29 3.530
1990 12 30 3.985
1990 12 31 3.131
1991 01 01 3.647
1991 01 02 4.651
1991 01 03 3.012
1991 01 04 3.303
1991 01 05 3.461
1991 01 06 3.164
1991 01 07 3.165
1991 01 08 3.173
1991 01 09 3.800
1991 01 10 4.368
1991 01 11 1.856
1991 01 12 3.414
1991 01 13 4.116
1991 01 14 2.517
1991 01 15 1.975
1991 01 16 4.236
1991 01 17 2.163
1991 01 18 2.046
1991 01 19 3.020
1991 01 20 4.248
1991 01 21 5.408
1991 01 22 4.101
1991 01 23 3.492
1991 01 24 1.584
1991 01 25 0.746
1991 01 26 1.387
1991 01 27 2.969
1991 01 28 3.764
1991 01 29 3.688
1991 01 30 1.994
1991 01 31 1.922
1991 02 01 3.780
1991 02 02 3.488
1991 02 03 2.080
1991 02 04 1.635
1991 02 05 3.483
1991 02 06 3.363
1991 02 07 2.843
1991 02 08 3.217
1991 02 09 3.946
1991 02 10 4.350
1991 02 11 4.585
1991 02 12 3.804
1991 02 13 3.585
1991 02 14 1.731
1991 02 15 2.120
1991 02 16 2.619
1991 02 17 3.498
1991 02 18 2.278
1991 02 19 3.879
1991 02 20 4.553
1991 02 21 4.439
1991 02 22 4.651
1991 02 23 2.630
1991 02 24 3.358
1991 02 25 3.913
1991 02 26 4.322
1991 02 27 4.507
1991 02 28 4.091
1991 03 01 3.343
1991 03 02 2.830
1991 03 03 3.355
1991 03 04 2.732
1991 03 05 1.471
1991 03 06 1.113
1991 03 07 1.280
1991 03 08 2.850
1991 03 09 3.879
1991 03 10 3.989
1991 03 11 1.880
1991 03 12 2.920
1991 03 13 2.919
1991 03 14 2.223
1991 03 15 2.833
1991 03 16 2.468
1991 03 17 2.230
1991 03 18 2.459
1991 03 19 3.222
1991 03 20 3.349
1991 03 21 2.278
1991 03 22 3.088
1991 03 23 2.934
1991 03 24 3.192
1991 03 25 3.717
1991 03 26 0.714
1991 03 27 1.067
1991 03 28 1.393
1991 03 29 1.439
1991 03 30 1.930
1991 03 31 1.573
1991 04 01 2.760
1991 04 02 1.353
1991 04 03 2.191
1991 04 04 2.498
1991 04 05 1.187
1991 04 06 2.570
1991 04 07 2.206
1991 04 08 2.741
1991 04 09 1.666
1991 04 10 2.732
1991 04 11 2.874
1991 04 12 2.085
1991 04 13 2.831
1991 04 14 2.895
1991 04 15 2.997
1991 04 16 2.665
1991 04 17 2.792
1991 04 18 0.968
1991 04 19 0.901
1991 04 20 2.411
1991 04 21 1.820
1991 04 22 1.942
1991 04 23 2.455
1991 04 24 0.096
1991 04 25 1.919
1991 04 26 1.790
1991 04 27 2.040
1991 04 28 2.075
1991 04 29 1.818
1991 04 30 2.088
1991 05 01 2.095
1991 05 02 2.054
1991 05 03 2.323
1991 05 04 2.216
1991 05 05 0.821
1991 05 06 0.414
1991 05 07 0.211
1991 05 08 1.311
1991 05 09 1.942
1991 05 10 1.801
1991 05 11 1.775
1991 05 12 1.569
1991 05 13 0.762
1991 05 14 0.413
1991 05 15 0.753
1991 05 16 1.396
1991 05 17 1.591
1991 05 18 1.420
1991 05 19 1.132
1991 05 20 1.674
1991 05 21 1.942
1991 05 22 0.862
1991 05 23 1.596
1991 05 24 1.495
1991 05 25 1.530
1991 05 26 1.834
1991 05 27 1.582
1991 05 28 1.610
1991 05 29 1.512
1991 05 30 1.439
1991 05 31 1.454
1991 06 01 1.376
1991 06 02 1.467
1991 06 03 1.745
1991 06 04 1.429
1991 06 05 1.283
1991 06 06 0.098
1991 06 07 0.219
1991 06 08 0.279
1991 06 09 0.514
1991 06 10 0.803
1991 06 11 1.007
1991 06 12 1.272
1991 06 13 1.291
1991 06 14 1.531
1991 06 15 1.124
1991 06 16 1.085
1991 06 17 1.519
1991 06 18 1.504
1991 06 19 0.566
1991 06 20 -0.020
1991 06 21 1.264
1991 06 22 0.181
1991 06 23 0.492
1991 06 24 0.432
1991 06 25 0.854
1991 06 26 1.392
1991 06 27 1.554
1991 06 28 0.669
1991 06 29 1.364
1991 06 30 0.873
1991 07 01 0.733
1991 07 02 1.238
1991 07 03 1.061
1991 07 04 1.078
1991 07 05 0.926
1991 07 06 1.252
1991 07 07 1.387
1991 07 08 1.649
1991 07 09 1.225
1991 07 10 0.035
1991 07 11 1.645
1991 07 12 0.567
1991 07 13 0.469
1991 07 14 0.521
1991 07 15 0.580
1991 07 16 0.882
1991 07 17 1.559
1991 07 18 1.472
1991 07 19 1.650
1991 07 20 1.652
1991 07 21 1.658
1991 07 22 1.571
1991 07 23 1.500
1991 07 24 1.145
1991 07 25 1.342
1991 07 26 1.618
1991 07 27 1.832
1991 07 28 1.609
1991 07 29 1.921
1991 07 30 1.822
1991 07 31 1.720
1991 08 01 -0.082
1991 08 02 1.386
1991 08 03 1.055
1991 08 04 0.957
1991 08 05 1.114
1991 08 06 1.677
1991 08 07 1.401
1991 08 08 0.484
1991 08 09 0.759
1991 08 10 1.416
1991 08 11 0.354
1991 08 12 0.489
1991 08 13 1.190
1991 08 14 0.848
1991 08 15 1.392
1991 08 16 1.328
1991 08 17 2.027
1991 08 18 2.104
1991 08 19 1.742
1991 08 20 1.607
1991 08 21 1.876
1991 08 22 1.848
1991 08 23 2.644
1991 08 24 2.076
1991 08 25 1.808
1991 08 26 2.550
1991 08 27 2.139
1991 08 28 1.963
1991 08 29 2.233
1991 08 30 2.829
1991 08 31 2.331
1991 09 01 0.499
1991 09 02 0.471
1991 09 03 1.703
1991 09 04 2.129
1991 09 05 2.512
1991 09 06 2.866
1991 09 07 2.519
1991 09 08 2.121
1991 09 09 1.640
1991 09 10 2.545
1991 09 11 2.842
1991 09 12 3.245
1991 09 13 3.163
1991 09 14 2.854
1991 09 15 1.442
1991 09 16 1.931
1991 09 17 3.553
1991 09 18 2.996
1991 09 19 2.517
1991 09 20 1.961
1991 09 21 3.217
1991 09 22 3.048
1991 09 23 0.817
1991 09 24 0.883
1991 09 25 1.204
