year month day potential_evapotransp_gleam
1988 08 19 2.332
1988 08 20 1.645
1988 08 21 1.881
1988 08 22 1.966
1988 08 23 2.451
1988 08 24 2.418
1988 08 25 1.641
1988 08 26 0.371
1988 08 27 1.455
1988 08 28 1.037
1988 08 29 2.878
1988 08 30 2.932
1988 08 31 2.854
1988 09 01 0.431
1988 09 02 2.244
1988 09 03 2.144
1988 09 04 2.410
1988 09 05 2.749
1988 09 06 2.826
1988 09 07 2.464
1988 09 08 2.934
1988 09 09 2.728
1988 09 10 1.228
1988 09 11 1.144
1988 09 12 0.598
1988 09 13 0.357
1988 09 14 2.857
1988 09 15 2.565
1988 09 16 1.792
1988 09 17 1.618
1988 09 18 2.506
1988 09 19 2.367
1988 09 20 2.608
1988 09 21 3.011
1988 09 22 3.254
1988 09 23 1.569
1988 09 24 0.842
1988 09 25 2.749
1988 09 26 3.280
1988 09 27 1.626
1988 09 28 2.172
1988 09 29 3.193
1988 09 30 2.629
1988 10 01 3.583
1988 10 02 3.243
1988 10 03 0.425
1988 10 04 3.323
1988 10 05 3.478
1988 10 06 3.424
1988 10 07 3.781
1988 10 08 3.451
1988 10 09 3.654
1988 10 10 3.225
1988 10 11 1.098
1988 10 12 3.580
1988 10 13 3.034
1988 10 14 3.659
1988 10 15 3.682
1988 10 16 3.931
1988 10 17 3.828
1988 10 18 4.300
1988 10 19 1.720
1988 10 20 3.507
1988 10 21 4.014
1988 10 22 1.715
1988 10 23 3.134
1988 10 24 4.439
1988 10 25 0.671
1988 10 26 4.021
1988 10 27 3.991
1988 10 28 4.351
1988 10 29 4.364
1988 10 30 2.798
1988 10 31 0.452
1988 11 01 4.458
1988 11 02 4.129
1988 11 03 4.163
1988 11 04 4.675
1988 11 05 4.471
1988 11 06 4.756
1988 11 07 4.730
1988 11 08 5.227
1988 11 09 4.101
1988 11 10 4.131
1988 11 11 4.907
1988 11 12 3.334
1988 11 13 4.482
1988 11 14 5.132
1988 11 15 4.711
1988 11 16 4.837
1988 11 17 4.592
1988 11 18 2.100
1988 11 19 2.652
1988 11 20 4.736
1988 11 21 2.056
1988 11 22 4.510
1988 11 23 4.412
1988 11 24 4.866
1988 11 25 4.492
1988 11 26 3.662
1988 11 27 5.068
1988 11 28 4.694
1988 11 29 4.341
1988 11 30 3.982
1988 12 01 4.385
1988 12 02 4.996
1988 12 03 5.128
1988 12 04 4.904
1988 12 05 4.689
1988 12 06 4.645
1988 12 07 4.668
1988 12 08 2.579
1988 12 09 4.016
1988 12 10 5.002
1988 12 11 5.267
1988 12 12 4.142
1988 12 13 1.484
1988 12 14 4.552
1988 12 15 5.648
1988 12 16 5.582
1988 12 17 5.396
1988 12 18 2.177
1988 12 19 3.993
1988 12 20 4.664
1988 12 21 4.751
1988 12 22 4.998
1988 12 23 2.945
1988 12 24 4.854
1988 12 25 5.144
1988 12 26 4.898
1988 12 27 1.583
1988 12 28 3.977
1988 12 29 3.568
1988 12 30 4.711
1988 12 31 4.780
1989 01 01 4.489
1989 01 02 5.419
1989 01 03 4.868
1989 01 04 4.286
1989 01 05 2.684
1989 01 06 3.436
1989 01 07 2.433
1989 01 08 3.863
1989 01 09 4.738
1989 01 10 4.138
1989 01 11 3.225
1989 01 12 4.038
1989 01 13 4.654
1989 01 14 3.673
1989 01 15 1.263
1989 01 16 4.440
1989 01 17 4.575
1989 01 18 4.778
1989 01 19 4.227
1989 01 20 2.385
1989 01 21 1.440
1989 01 22 4.022
1989 01 23 4.282
1989 01 24 2.499
1989 01 25 1.854
1989 01 26 2.067
1989 01 27 1.296
1989 01 28 2.181
1989 01 29 2.013
1989 01 30 2.282
1989 01 31 4.172
1989 02 01 4.250
1989 02 02 4.254
1989 02 03 1.871
1989 02 04 5.055
1989 02 05 5.070
1989 02 06 4.907
1989 02 07 5.005
1989 02 08 4.181
1989 02 09 4.825
1989 02 10 4.759
1989 02 11 5.087
1989 02 12 4.447
1989 02 13 3.651
1989 02 14 2.904
1989 02 15 3.002
1989 02 16 2.556
1989 02 17 4.370
1989 02 18 4.123
1989 02 19 4.044
1989 02 20 3.630
1989 02 21 3.286
1989 02 22 1.758
1989 02 23 0.585
1989 02 24 4.169
1989 02 25 4.160
1989 02 26 4.317
1989 02 27 4.046
1989 02 28 3.823
1989 03 01 4.642
1989 03 02 4.406
1989 03 03 2.827
1989 03 04 4.645
1989 03 05 3.883
1989 03 06 3.925
1989 03 07 3.482
1989 03 08 3.829
1989 03 09 3.816
1989 03 10 3.771
1989 03 11 0.872
1989 03 12 4.107
1989 03 13 3.625
1989 03 14 2.919
1989 03 15 3.268
1989 03 16 3.769
1989 03 17 3.136
1989 03 18 2.387
1989 03 19 0.969
1989 03 20 1.337
1989 03 21 3.159
1989 03 22 3.271
1989 03 23 3.593
1989 03 24 3.631
1989 03 25 3.554
1989 03 26 0.608
1989 03 27 3.112
1989 03 28 3.180
1989 03 29 3.243
1989 03 30 0.563
1989 03 31 1.230
1989 04 01 0.504
1989 04 02 2.226
1989 04 03 0.991
1989 04 04 1.205
1989 04 05 0.588
1989 04 06 2.342
1989 04 07 1.919
1989 04 08 3.357
1989 04 09 3.298
1989 04 10 1.205
1989 04 11 0.623
1989 04 12 2.075
1989 04 13 1.925
1989 04 14 2.801
1989 04 15 2.774
1989 04 16 1.969
1989 04 17 0.410
1989 04 18 2.230
1989 04 19 2.357
1989 04 20 2.285
1989 04 21 2.265
1989 04 22 2.183
1989 04 23 2.092
1989 04 24 2.398
1989 04 25 1.769
1989 04 26 1.089
1989 04 27 1.858
1989 04 28 1.231
1989 04 29 1.220
1989 04 30 1.790
1989 05 01 1.161
1989 05 02 1.252
1989 05 03 0.456
1989 05 04 1.195
1989 05 05 0.535
1989 05 06 0.903
1989 05 07 1.699
1989 05 08 1.426
1989 05 09 1.585
1989 05 10 1.698
1989 05 11 1.708
1989 05 12 1.741
1989 05 13 1.716
1989 05 14 1.745
1989 05 15 1.701
1989 05 16 0.903
1989 05 17 1.720
1989 05 18 1.662
1989 05 19 1.539
1989 05 20 1.601
1989 05 21 1.568
1989 05 22 1.573
1989 05 23 1.514
1989 05 24 0.266
1989 05 25 1.586
1989 05 26 0.982
1989 05 27 1.059
1989 05 28 1.169
1989 05 29 1.157
1989 05 30 0.950
1989 05 31 1.211
1989 06 01 1.189
1989 06 02 0.433
1989 06 03 1.087
1989 06 04 1.031
1989 06 05 1.140
1989 06 06 0.581
1989 06 07 0.454
1989 06 08 1.065
1989 06 09 1.113
1989 06 10 0.968
1989 06 11 0.738
1989 06 12 0.991
1989 06 13 0.914
1989 06 14 1.118
1989 06 15 -0.072
1989 06 16 1.340
1989 06 17 1.118
1989 06 18 1.146
1989 06 19 1.101
1989 06 20 0.411
1989 06 21 0.330
1989 06 22 0.591
1989 06 23 1.058
1989 06 24 0.352
1989 06 25 1.319
1989 06 26 0.698
1989 06 27 1.021
1989 06 28 0.874
1989 06 29 1.142
1989 06 30 0.831
1989 07 01 0.299
1989 07 02 0.088
1989 07 03 1.018
1989 07 04 -0.003
1989 07 05 1.104
1989 07 06 0.792
1989 07 07 0.786
1989 07 08 0.863
1989 07 09 0.931
1989 07 10 0.996
1989 07 11 0.967
1989 07 12 0.333
1989 07 13 1.181
1989 07 14 0.980
1989 07 15 1.105
1989 07 16 1.100
1989 07 17 1.227
1989 07 18 1.261
1989 07 19 1.332
1989 07 20 1.350
1989 07 21 1.523
1989 07 22 1.471
1989 07 23 1.367
1989 07 24 0.349
1989 07 25 1.399
1989 07 26 1.191
1989 07 27 0.728
1989 07 28 1.574
1989 07 29 1.198
1989 07 30 1.864
1989 07 31 1.144
1989 08 01 1.363
1989 08 02 1.450
1989 08 03 1.764
1989 08 04 0.136
1989 08 05 1.679
1989 08 06 1.424
1989 08 07 1.542
1989 08 08 -0.060
1989 08 09 1.246
1989 08 10 0.798
1989 08 11 1.430
1989 08 12 1.544
1989 08 13 1.744
1989 08 14 1.744
1989 08 15 1.877
1989 08 16 1.964
1989 08 17 1.469
1989 08 18 2.409
1989 08 19 2.150
1989 08 20 0.695
1989 08 21 0.694
1989 08 22 0.361
1989 08 23 1.755
1989 08 24 0.721
1989 08 25 2.682
1989 08 26 1.646
1989 08 27 2.436
1989 08 28 1.781
1989 08 29 2.207
1989 08 30 2.789
1989 08 31 0.415
1989 09 01 1.122
1989 09 02 2.399
1989 09 03 2.266
1989 09 04 2.534
1989 09 05 2.472
1989 09 06 0.577
1989 09 07 2.754
1989 09 08 0.826
1989 09 09 1.595
1989 09 10 1.933
1989 09 11 1.089
1989 09 12 0.928
1989 09 13 0.889
1989 09 14 0.464
1989 09 15 1.821
1989 09 16 2.385
1989 09 17 2.677
1989 09 18 2.924
1989 09 19 3.138
1989 09 20 3.205
1989 09 21 3.307
1989 09 22 1.430
1989 09 23 0.312
1989 09 24 0.835
1989 09 25 2.379
1989 09 26 1.933
1989 09 27 2.957
1989 09 28 2.451
1989 09 29 2.953
1989 09 30 3.212
1989 10 01 3.617
1989 10 02 3.545
1989 10 03 0.929
1989 10 04 3.392
1989 10 05 3.771
1989 10 06 3.639
1989 10 07 0.887
1989 10 08 2.502
1989 10 09 3.467
1989 10 10 1.875
1989 10 11 1.174
1989 10 12 2.523
1989 10 13 1.516
1989 10 14 3.069
1989 10 15 2.673
1989 10 16 2.800
1989 10 17 3.115
1989 10 18 4.003
1989 10 19 4.061
1989 10 20 3.613
1989 10 21 4.287
1989 10 22 4.139
1989 10 23 4.758
1989 10 24 4.453
1989 10 25 3.313
1989 10 26 1.014
1989 10 27 4.110
1989 10 28 4.176
1989 10 29 4.727
1989 10 30 2.271
1989 10 31 3.829
1989 11 01 4.259
1989 11 02 4.608
1989 11 03 2.018
1989 11 04 4.858
1989 11 05 4.072
1989 11 06 4.560
1989 11 07 4.135
1989 11 08 3.088
1989 11 09 3.169
1989 11 10 4.269
1989 11 11 2.859
1989 11 12 2.746
1989 11 13 0.410
1989 11 14 4.132
1989 11 15 4.945
1989 11 16 4.469
1989 11 17 4.836
1989 11 18 5.028
1989 11 19 4.659
1989 11 20 4.497
1989 11 21 4.834
1989 11 22 5.445
1989 11 23 5.109
1989 11 24 2.844
1989 11 25 4.435
1989 11 26 4.105
1989 11 27 4.262
1989 11 28 3.422
1989 11 29 4.149
1989 11 30 3.570
1989 12 01 4.990
1989 12 02 5.277
1989 12 03 4.271
1989 12 04 5.046
1989 12 05 5.333
1989 12 06 5.125
1989 12 07 5.365
1989 12 08 4.225
1989 12 09 2.052
1989 12 10 2.791
1989 12 11 5.454
1989 12 12 4.971
1989 12 13 4.778
1989 12 14 4.654
1989 12 15 5.275
1989 12 16 5.616
1989 12 17 3.163
1989 12 18 4.482
1989 12 19 4.911
1989 12 20 4.273
1989 12 21 4.176
1989 12 22 4.146
1989 12 23 3.952
1989 12 24 4.441
1989 12 25 2.676
1989 12 26 2.598
1989 12 27 3.448
1989 12 28 2.051
1989 12 29 3.556
1989 12 30 3.543
1989 12 31 3.943
1990 01 01 2.506
1990 01 02 2.370
1990 01 03 3.339
1990 01 04 4.360
1990 01 05 5.270
1990 01 06 5.030
1990 01 07 3.300
1990 01 08 3.871
1990 01 09 2.075
1990 01 10 1.332
1990 01 11 3.366
1990 01 12 4.613
1990 01 13 2.761
1990 01 14 3.098
1990 01 15 4.376
1990 01 16 1.326
1990 01 17 4.897
1990 01 18 1.343
1990 01 19 1.754
1990 01 20 1.093
1990 01 21 1.816
1990 01 22 0.608
1990 01 23 2.392
1990 01 24 3.536
1990 01 25 1.543
1990 01 26 2.995
1990 01 27 5.774
1990 01 28 5.700
1990 01 29 5.396
1990 01 30 5.477
1990 01 31 5.203
1990 02 01 5.315
1990 02 02 5.454
1990 02 03 5.053
1990 02 04 5.091
1990 02 05 5.207
1990 02 06 4.688
1990 02 07 4.854
1990 02 08 5.018
1990 02 09 4.604
1990 02 10 3.225
1990 02 11 2.535
1990 02 12 1.030
1990 02 13 3.754
1990 02 14 3.831
1990 02 15 3.303
1990 02 16 3.488
1990 02 17 3.438
1990 02 18 4.188
1990 02 19 4.413
1990 02 20 3.871
1990 02 21 4.295
1990 02 22 1.035
1990 02 23 3.486
1990 02 24 2.891
1990 02 25 2.851
1990 02 26 2.746
1990 02 27 3.235
1990 02 28 2.414
1990 03 01 3.942
1990 03 02 4.435
1990 03 03 4.091
1990 03 04 3.310
1990 03 05 3.014
1990 03 06 1.101
1990 03 07 3.108
1990 03 08 3.165
1990 03 09 4.171
1990 03 10 3.582
1990 03 11 3.783
1990 03 12 3.868
1990 03 13 4.179
1990 03 14 3.887
1990 03 15 2.931
1990 03 16 2.281
1990 03 17 1.712
1990 03 18 2.565
1990 03 19 3.298
1990 03 20 4.117
1990 03 21 3.677
1990 03 22 3.648
1990 03 23 3.092
1990 03 24 1.751
1990 03 25 1.450
1990 03 26 1.618
1990 03 27 2.365
1990 03 28 3.139
1990 03 29 2.195
1990 03 30 2.246
1990 03 31 0.838
1990 04 01 3.756
1990 04 02 1.319
1990 04 03 2.525
1990 04 04 2.607
1990 04 05 1.346
1990 04 06 0.380
1990 04 07 0.797
1990 04 08 1.453
1990 04 09 2.600
1990 04 10 1.847
1990 04 11 2.464
1990 04 12 2.178
1990 04 13 1.054
1990 04 14 2.017
1990 04 15 3.064
1990 04 16 1.927
1990 04 17 0.496
1990 04 18 2.278
1990 04 19 1.433
1990 04 20 2.698
1990 04 21 2.623
1990 04 22 2.811
1990 04 23 1.353
1990 04 24 2.044
1990 04 25 2.145
1990 04 26 2.123
1990 04 27 0.963
1990 04 28 0.461
1990 04 29 0.868
1990 04 30 1.784
1990 05 01 1.719
1990 05 02 1.866
1990 05 03 1.835
1990 05 04 1.934
1990 05 05 1.107
1990 05 06 2.055
1990 05 07 1.720
1990 05 08 1.711
1990 05 09 2.145
1990 05 10 -0.051
1990 05 11 1.592
1990 05 12 1.368
1990 05 13 1.464
1990 05 14 1.037
1990 05 15 1.570
1990 05 16 0.786
1990 05 17 1.471
1990 05 18 0.564
1990 05 19 1.128
1990 05 20 1.225
1990 05 21 0.942
1990 05 22 1.002
1990 05 23 1.161
1990 05 24 1.269
1990 05 25 1.056
1990 05 26 1.527
1990 05 27 0.653
1990 05 28 0.087
1990 05 29 0.262
1990 05 30 0.201
1990 05 31 0.382
1990 06 01 1.128
1990 06 02 0.385
1990 06 03 0.718
1990 06 04 0.801
1990 06 05 0.198
1990 06 06 1.313
1990 06 07 0.850
1990 06 08 0.989
1990 06 09 0.956
1990 06 10 0.733
1990 06 11 0.747
1990 06 12 0.091
1990 06 13 0.846
1990 06 14 1.022
1990 06 15 0.724
1990 06 16 0.824
1990 06 17 0.940
1990 06 18 1.078
1990 06 19 1.031
1990 06 20 0.307
1990 06 21 0.969
1990 06 22 0.950
1990 06 23 0.946
1990 06 24 0.471
1990 06 25 0.646
1990 06 26 1.134
1990 06 27 0.957
1990 06 28 0.656
1990 06 29 1.266
1990 06 30 1.421
1990 07 01 1.272
1990 07 02 1.252
1990 07 03 0.636
1990 07 04 0.678
1990 07 05 1.044
1990 07 06 0.961
1990 07 07 1.136
1990 07 08 1.252
1990 07 09 0.303
1990 07 10 0.601
1990 07 11 1.379
1990 07 12 0.969
1990 07 13 0.996
1990 07 14 1.136
1990 07 15 0.685
1990 07 16 0.986
1990 07 17 1.207
1990 07 18 0.353
1990 07 19 0.273
1990 07 20 0.219
1990 07 21 0.809
1990 07 22 1.020
1990 07 23 0.979
1990 07 24 1.209
1990 07 25 1.170
1990 07 26 1.072
1990 07 27 1.600
1990 07 28 0.889
1990 07 29 1.174
1990 07 30 0.702
1990 07 31 1.155
1990 08 01 1.272
1990 08 02 1.398
1990 08 03 0.970
1990 08 04 1.617
1990 08 05 1.943
1990 08 06 1.676
1990 08 07 1.747
1990 08 08 1.792
1990 08 09 1.812
1990 08 10 1.967
1990 08 11 1.976
1990 08 12 2.043
1990 08 13 1.973
1990 08 14 2.024
1990 08 15 1.505
1990 08 16 0.714
1990 08 17 1.941
1990 08 18 1.765
1990 08 19 0.679
1990 08 20 1.803
1990 08 21 2.185
1990 08 22 1.858
1990 08 23 1.935
1990 08 24 1.973
1990 08 25 1.601
1990 08 26 0.338
1990 08 27 1.500
1990 08 28 1.950
1990 08 29 1.657
1990 08 30 2.169
1990 08 31 1.441
1990 09 01 0.550
1990 09 02 1.170
1990 09 03 2.003
1990 09 04 0.524
1990 09 05 0.927
1990 09 06 0.098
1990 09 07 0.886
1990 09 08 1.934
1990 09 09 2.577
1990 09 10 2.765
1990 09 11 1.301
1990 09 12 0.291
1990 09 13 2.009
1990 09 14 1.832
1990 09 15 2.466
1990 09 16 2.845
1990 09 17 3.063
1990 09 18 0.104
1990 09 19 2.071
1990 09 20 0.776
1990 09 21 1.566
1990 09 22 0.339
1990 09 23 2.691
1990 09 24 2.559
1990 09 25 2.809
1990 09 26 3.159
1990 09 27 3.388
1990 09 28 0.427
1990 09 29 2.061
1990 09 30 2.444
1990 10 01 2.511
1990 10 02 2.831
1990 10 03 3.896
1990 10 04 3.993
1990 10 05 4.277
1990 10 06 3.469
1990 10 07 4.165
1990 10 08 1.610
1990 10 09 1.006
1990 10 10 4.362
1990 10 11 4.639
1990 10 12 1.160
1990 10 13 2.593
1990 10 14 0.969
1990 10 15 3.682
1990 10 16 3.865
1990 10 17 0.362
1990 10 18 1.293
1990 10 19 2.441
1990 10 20 2.698
1990 10 21 3.383
1990 10 22 4.146
1990 10 23 3.568
1990 10 24 4.476
1990 10 25 4.779
1990 10 26 2.470
1990 10 27 4.643
1990 10 28 4.180
1990 10 29 3.423
1990 10 30 3.812
1990 10 31 1.965
1990 11 01 1.644
1990 11 02 4.350
1990 11 03 3.602
1990 11 04 1.771
1990 11 05 4.521
1990 11 06 1.440
1990 11 07 1.730
1990 11 08 1.377
1990 11 09 2.443
1990 11 10 4.160
1990 11 11 0.894
1990 11 12 2.806
1990 11 13 5.531
1990 11 14 5.530
1990 11 15 5.515
1990 11 16 3.493
1990 11 17 4.177
1990 11 18 4.444
1990 11 19 4.237
1990 11 20 4.135
1990 11 21 3.052
1990 11 22 5.331
1990 11 23 5.258
1990 11 24 4.878
1990 11 25 5.254
1990 11 26 3.356
1990 11 27 5.064
1990 11 28 4.754
1990 11 29 5.003
1990 11 30 5.054
1990 12 01 4.906
1990 12 02 3.955
1990 12 03 2.763
1990 12 04 5.611
1990 12 05 4.080
1990 12 06 2.553
1990 12 07 4.579
1990 12 08 4.715
1990 12 09 5.418
1990 12 10 1.619
1990 12 11 3.315
1990 12 12 4.078
1990 12 13 1.847
1990 12 14 3.778
1990 12 15 4.834
1990 12 16 5.534
1990 12 17 5.747
1990 12 18 2.841
1990 12 19 5.644
1990 12 20 5.242
1990 12 21 5.550
1990 12 22 4.945
1990 12 23 5.444
1990 12 24 5.432
1990 12 25 3.641
1990 12 26 5.267
1990 12 27 5.044
1990 12 28 2.404
1990 12 29 5.061
1990 12 30 4.857
1990 12 31 5.116
1991 01 01 5.256
1991 01 02 3.761
1991 01 03 3.318
1991 01 04 5.534
1991 01 05 4.318
1991 01 06 4.628
1991 01 07 4.927
1991 01 08 5.044
1991 01 09 4.890
1991 01 10 3.670
1991 01 11 4.703
1991 01 12 4.897
1991 01 13 4.888
1991 01 14 4.775
1991 01 15 4.788
1991 01 16 4.377
1991 01 17 4.882
1991 01 18 4.241
1991 01 19 4.176
1991 01 20 5.248
1991 01 21 5.117
1991 01 22 4.605
1991 01 23 4.521
1991 01 24 2.803
1991 01 25 1.027
1991 01 26 1.860
1991 01 27 3.626
1991 01 28 4.279
1991 01 29 3.037
1991 01 30 2.428
1991 01 31 2.726
1991 02 01 4.311
1991 02 02 5.173
1991 02 03 5.055
1991 02 04 4.682
1991 02 05 4.889
1991 02 06 4.919
1991 02 07 4.468
1991 02 08 4.611
1991 02 09 2.446
1991 02 10 3.608
1991 02 11 4.861
1991 02 12 4.075
1991 02 13 3.568
1991 02 14 3.470
1991 02 15 4.060
1991 02 16 4.170
1991 02 17 4.325
1991 02 18 4.594
1991 02 19 4.423
1991 02 20 4.042
1991 02 21 4.236
1991 02 22 1.476
1991 02 23 4.559
1991 02 24 4.215
1991 02 25 4.448
1991 02 26 4.506
1991 02 27 4.508
1991 02 28 3.488
1991 03 01 3.096
1991 03 02 4.405
1991 03 03 4.108
1991 03 04 4.413
1991 03 05 3.866
1991 03 06 3.463
1991 03 07 3.593
1991 03 08 3.401
1991 03 09 3.809
1991 03 10 2.115
1991 03 11 2.718
1991 03 12 2.138
1991 03 13 2.295
1991 03 14 3.235
1991 03 15 3.743
1991 03 16 3.221
1991 03 17 3.063
1991 03 18 2.012
1991 03 19 3.486
1991 03 20 2.433
1991 03 21 1.937
1991 03 22 3.728
1991 03 23 3.535
1991 03 24 3.508
1991 03 25 3.437
1991 03 26 3.182
1991 03 27 2.330
1991 03 28 3.001
1991 03 29 3.067
1991 03 30 2.757
1991 03 31 2.153
1991 04 01 2.870
1991 04 02 2.953
1991 04 03 2.619
1991 04 04 2.470
1991 04 05 2.814
1991 04 06 2.059
1991 04 07 0.614
1991 04 08 2.220
1991 04 09 2.969
1991 04 10 1.079
1991 04 11 2.308
1991 04 12 2.025
1991 04 13 1.963
1991 04 14 2.816
1991 04 15 2.658
1991 04 16 2.746
1991 04 17 2.587
1991 04 18 1.150
1991 04 19 1.994
1991 04 20 1.814
1991 04 21 2.220
1991 04 22 2.006
1991 04 23 0.418
1991 04 24 1.454
1991 04 25 1.722
1991 04 26 1.619
1991 04 27 1.578
1991 04 28 1.963
1991 04 29 2.245
1991 04 30 2.302
1991 05 01 1.934
1991 05 02 1.789
1991 05 03 2.279
1991 05 04 0.239
1991 05 05 1.608
1991 05 06 1.466
1991 05 07 0.833
1991 05 08 1.839
1991 05 09 1.810
1991 05 10 1.494
1991 05 11 1.551
1991 05 12 1.304
1991 05 13 0.076
1991 05 14 0.684
1991 05 15 1.041
1991 05 16 0.751
1991 05 17 1.735
1991 05 18 1.736
1991 05 19 1.853
1991 05 20 1.926
1991 05 21 1.862
1991 05 22 0.332
1991 05 23 1.330
1991 05 24 1.349
1991 05 25 0.492
1991 05 26 1.004
1991 05 27 1.753
1991 05 28 1.346
1991 05 29 1.760
1991 05 30 1.457
1991 05 31 1.448
1991 06 01 1.448
1991 06 02 1.410
1991 06 03 1.259
1991 06 04 1.392
1991 06 05 0.280
1991 06 06 0.653
1991 06 07 0.738
1991 06 08 1.066
1991 06 09 1.077
1991 06 10 1.224
1991 06 11 1.166
1991 06 12 1.244
1991 06 13 1.030
1991 06 14 1.185
1991 06 15 1.399
1991 06 16 1.415
1991 06 17 0.376
1991 06 18 1.238
1991 06 19 1.244
1991 06 20 -0.134
1991 06 21 1.078
1991 06 22 0.218
1991 06 23 0.839
1991 06 24 0.800
1991 06 25 1.170
1991 06 26 1.124
1991 06 27 0.503
1991 06 28 0.839
1991 06 29 0.875
1991 06 30 0.886
1991 07 01 0.999
1991 07 02 1.056
1991 07 03 0.807
1991 07 04 1.022
1991 07 05 0.800
1991 07 06 0.963
1991 07 07 1.567
1991 07 08 1.075
1991 07 09 0.734
1991 07 10 0.321
1991 07 11 0.958
1991 07 12 0.482
1991 07 13 0.789
1991 07 14 0.798
1991 07 15 1.005
1991 07 16 0.876
1991 07 17 1.692
1991 07 18 0.685
1991 07 19 1.630
1991 07 20 1.570
1991 07 21 0.569
1991 07 22 0.119
1991 07 23 0.354
1991 07 24 1.108
1991 07 25 1.210
1991 07 26 1.337
1991 07 27 1.512
1991 07 28 1.566
1991 07 29 1.626
1991 07 30 1.479
1991 07 31 0.257
1991 08 01 1.481
1991 08 02 0.841
1991 08 03 1.028
1991 08 04 0.510
1991 08 05 0.631
1991 08 06 1.171
1991 08 07 1.422
1991 08 08 0.679
1991 08 09 0.394
1991 08 10 0.701
1991 08 11 0.732
1991 08 12 1.629
1991 08 13 1.921
1991 08 14 2.222
1991 08 15 2.019
1991 08 16 1.973
1991 08 17 1.835
1991 08 18 1.779
1991 08 19 2.082
1991 08 20 2.223
1991 08 21 1.948
1991 08 22 2.351
1991 08 23 2.408
1991 08 24 2.533
1991 08 25 2.515
1991 08 26 2.231
1991 08 27 0.957
1991 08 28 1.313
1991 08 29 2.035
1991 08 30 2.435
1991 08 31 2.180
1991 09 01 1.870
1991 09 02 1.978
1991 09 03 2.709
1991 09 04 2.583
1991 09 05 2.721
1991 09 06 2.545
1991 09 07 1.687
1991 09 08 2.202
1991 09 09 2.714
1991 09 10 2.287
1991 09 11 3.112
1991 09 12 3.058
1991 09 13 3.170
1991 09 14 2.624
1991 09 15 1.235
1991 09 16 2.238
1991 09 17 3.312
1991 09 18 0.088
1991 09 19 3.100
1991 09 20 2.961
1991 09 21 3.431
1991 09 22 1.116
1991 09 23 3.290
1991 09 24 3.092
1991 09 25 2.123
1991 09 26 3.647
1991 09 27 1.448
1991 09 28 0.708
1991 09 29 2.039
1991 09 30 0.933
1991 10 01 3.191
1991 10 02 2.972
1991 10 03 3.472
1991 10 04 3.550
1991 10 05 0.839
1991 10 06 0.816
1991 10 07 1.866
1991 10 08 2.464
1991 10 09 0.426
1991 10 10 2.506
1991 10 11 3.864
1991 10 12 4.152
1991 10 13 4.286
1991 10 14 4.615
1991 10 15 4.874
1991 10 16 3.002
1991 10 17 3.510
1991 10 18 3.801
1991 10 19 4.131
1991 10 20 4.377
1991 10 21 4.423
1991 10 22 4.297
1991 10 23 3.542
1991 10 24 3.274
1991 10 25 2.312
1991 10 26 3.092
1991 10 27 4.081
1991 10 28 1.734
1991 10 29 2.671
1991 10 30 1.945
1991 10 31 2.573
1991 11 01 1.774
1991 11 02 3.266
1991 11 03 3.105
1991 11 04 3.645
1991 11 05 3.790
1991 11 06 1.555
1991 11 07 3.961
1991 11 08 4.590
1991 11 09 4.866
1991 11 10 4.746
1991 11 11 4.725
1991 11 12 3.959
1991 11 13 3.729
1991 11 14 1.679
1991 11 15 3.660
1991 11 16 2.888
1991 11 17 3.248
1991 11 18 5.042
1991 11 19 4.916
1991 11 20 4.673
1991 11 21 4.970
1991 11 22 5.249
1991 11 23 5.244
1991 11 24 4.440
1991 11 25 3.342
1991 11 26 1.939
1991 11 27 5.251
1991 11 28 3.709
1991 11 29 3.031
1991 11 30 4.117
1991 12 01 5.233
1991 12 02 5.148
1991 12 03 4.978
1991 12 04 5.123
1991 12 05 4.810
1991 12 06 4.101
1991 12 07 3.364
1991 12 08 4.512
1991 12 09 2.210
1991 12 10 2.369
1991 12 11 3.457
1991 12 12 1.575
1991 12 13 4.061
1991 12 14 1.813
1991 12 15 1.278
1991 12 16 4.646
1991 12 17 5.351
1991 12 18 4.913
1991 12 19 4.407
1991 12 20 3.286
1991 12 21 4.921
1991 12 22 4.742
1991 12 23 1.947
1991 12 24 3.241
1991 12 25 3.352
1991 12 26 0.647
1991 12 27 3.229
1991 12 28 4.746
1991 12 29 4.089
1991 12 30 4.788
1991 12 31 5.155
1992 01 01 5.562
1992 01 02 3.822
1992 01 03 2.908
1992 01 04 5.170
1992 01 05 5.225
1992 01 06 5.100
1992 01 07 3.814
1992 01 08 2.167
1992 01 09 4.373
1992 01 10 4.846
1992 01 11 4.934
1992 01 12 4.824
1992 01 13 5.057
1992 01 14 4.829
1992 01 15 4.286
1992 01 16 4.555
1992 01 17 4.214
1992 01 18 5.006
1992 01 19 4.364
1992 01 20 4.364
1992 01 21 4.971
1992 01 22 4.664
1992 01 23 4.511
1992 01 24 0.913
1992 01 25 2.934
1992 01 26 3.192
1992 01 27 3.816
1992 01 28 4.576
1992 01 29 4.660
1992 01 30 4.425
1992 01 31 4.047
1992 02 01 3.522
1992 02 02 2.395
1992 02 03 2.370
1992 02 04 2.648
1992 02 05 4.551
1992 02 06 4.630
1992 02 07 4.903
1992 02 08 4.820
1992 02 09 4.266
