year month day potential_evapotransp_gleam
1987 05 29 1.026
1987 05 30 0.619
1987 05 31 1.261
1987 06 01 1.153
1987 06 02 0.582
1987 06 03 0.941
1987 06 04 1.447
1987 06 05 1.179
1987 06 06 1.187
1987 06 07 0.877
1987 06 08 1.014
1987 06 09 1.133
1987 06 10 1.114
1987 06 11 1.206
1987 06 12 1.371
1987 06 13 0.276
1987 06 14 0.221
1987 06 15 0.078
1987 06 16 0.912
1987 06 17 0.684
1987 06 18 0.802
1987 06 19 0.817
1987 06 20 0.899
1987 06 21 1.022
1987 06 22 0.009
1987 06 23 1.108
1987 06 24 0.680
1987 06 25 0.817
1987 06 26 0.994
1987 06 27 1.046
1987 06 28 0.951
1987 06 29 1.462
1987 06 30 1.211
1987 07 01 1.233
1987 07 02 1.387
1987 07 03 0.966
1987 07 04 1.433
1987 07 05 0.938
1987 07 06 0.800
1987 07 07 0.715
1987 07 08 0.009
1987 07 09 1.282
1987 07 10 1.116
1987 07 11 0.511
1987 07 12 1.411
1987 07 13 1.020
1987 07 14 0.918
1987 07 15 1.902
1987 07 16 1.540
1987 07 17 1.496
1987 07 18 0.432
1987 07 19 0.471
1987 07 20 0.331
1987 07 21 0.960
1987 07 22 0.488
1987 07 23 0.798
1987 07 24 1.850
1987 07 25 1.832
1987 07 26 1.950
1987 07 27 1.275
1987 07 28 1.653
1987 07 29 1.532
1987 07 30 1.008
1987 07 31 0.590
1987 08 01 1.074
1987 08 02 1.375
1987 08 03 1.169
1987 08 04 0.650
1987 08 05 0.567
1987 08 06 0.493
1987 08 07 0.790
1987 08 08 1.431
1987 08 09 1.605
1987 08 10 1.261
1987 08 11 0.416
1987 08 12 0.882
1987 08 13 1.277
1987 08 14 0.955
1987 08 15 1.555
1987 08 16 0.460
1987 08 17 2.043
1987 08 18 1.456
1987 08 19 -0.018
1987 08 20 1.644
1987 08 21 1.262
1987 08 22 1.510
1987 08 23 1.434
1987 08 24 1.380
1987 08 25 0.975
1987 08 26 2.257
1987 08 27 1.043
1987 08 28 1.772
1987 08 29 2.748
1987 08 30 2.142
1987 08 31 1.878
1987 09 01 1.893
1987 09 02 1.004
1987 09 03 2.748
1987 09 04 1.990
1987 09 05 0.520
1987 09 06 0.947
1987 09 07 1.939
1987 09 08 1.662
1987 09 09 2.275
1987 09 10 1.022
1987 09 11 0.953
1987 09 12 0.964
1987 09 13 0.778
1987 09 14 2.237
1987 09 15 3.761
1987 09 16 0.581
1987 09 17 1.598
1987 09 18 1.770
1987 09 19 2.793
1987 09 20 0.649
1987 09 21 1.409
1987 09 22 0.713
1987 09 23 1.251
1987 09 24 1.854
1987 09 25 2.862
1987 09 26 3.200
1987 09 27 2.780
1987 09 28 1.636
1987 09 29 1.856
1987 09 30 2.374
1987 10 01 1.247
1987 10 02 2.550
1987 10 03 2.229
1987 10 04 0.974
1987 10 05 2.370
1987 10 06 2.265
1987 10 07 2.813
1987 10 08 2.918
1987 10 09 4.020
1987 10 10 4.086
1987 10 11 3.281
1987 10 12 1.512
1987 10 13 0.681
1987 10 14 0.649
1987 10 15 0.673
1987 10 16 3.095
1987 10 17 1.602
1987 10 18 0.655
1987 10 19 1.683
1987 10 20 2.289
1987 10 21 1.926
1987 10 22 3.861
1987 10 23 4.037
1987 10 24 3.657
1987 10 25 2.669
1987 10 26 3.505
1987 10 27 2.443
1987 10 28 1.744
1987 10 29 3.333
1987 10 30 4.719
1987 10 31 4.471
1987 11 01 3.632
1987 11 02 4.140
1987 11 03 4.559
1987 11 04 4.644
1987 11 05 1.094
1987 11 06 3.316
1987 11 07 4.428
1987 11 08 1.545
1987 11 09 2.831
1987 11 10 4.496
1987 11 11 3.351
1987 11 12 2.211
1987 11 13 1.771
1987 11 14 1.496
1987 11 15 2.209
1987 11 16 4.869
1987 11 17 5.420
1987 11 18 5.159
1987 11 19 5.316
1987 11 20 4.295
1987 11 21 3.140
1987 11 22 1.914
1987 11 23 4.238
1987 11 24 2.382
1987 11 25 1.724
1987 11 26 4.597
1987 11 27 3.909
1987 11 28 3.888
1987 11 29 4.725
1987 11 30 5.181
1987 12 01 5.105
1987 12 02 4.582
1987 12 03 3.699
1987 12 04 3.169
1987 12 05 5.498
1987 12 06 3.026
1987 12 07 3.093
1987 12 08 2.639
1987 12 09 4.665
1987 12 10 4.211
1987 12 11 4.933
1987 12 12 3.161
1987 12 13 3.175
1987 12 14 2.676
1987 12 15 5.468
1987 12 16 5.109
1987 12 17 1.935
1987 12 18 3.227
1987 12 19 1.952
1987 12 20 2.778
1987 12 21 4.337
1987 12 22 3.815
1987 12 23 3.238
1987 12 24 3.833
1987 12 25 3.317
1987 12 26 2.943
1987 12 27 4.459
1987 12 28 3.247
1987 12 29 2.762
1987 12 30 4.411
1987 12 31 4.592
1988 01 01 4.531
1988 01 02 4.358
1988 01 03 4.355
1988 01 04 5.430
1988 01 05 5.259
1988 01 06 4.078
1988 01 07 4.205
1988 01 08 3.538
1988 01 09 3.866
1988 01 10 4.412
1988 01 11 4.803
1988 01 12 4.984
1988 01 13 5.104
1988 01 14 4.913
1988 01 15 3.516
1988 01 16 3.279
1988 01 17 3.768
1988 01 18 5.434
1988 01 19 4.545
1988 01 20 4.535
1988 01 21 5.379
1988 01 22 3.691
1988 01 23 1.305
1988 01 24 2.500
1988 01 25 3.262
1988 01 26 3.525
1988 01 27 4.948
1988 01 28 5.323
1988 01 29 4.500
1988 01 30 2.417
1988 01 31 0.508
1988 02 01 0.970
1988 02 02 1.135
1988 02 03 1.905
1988 02 04 4.004
1988 02 05 2.510
1988 02 06 3.915
1988 02 07 1.895
1988 02 08 1.672
1988 02 09 1.114
1988 02 10 1.771
1988 02 11 4.168
1988 02 12 3.669
1988 02 13 3.335
1988 02 14 2.071
1988 02 15 3.992
1988 02 16 2.229
1988 02 17 4.187
1988 02 18 4.591
1988 02 19 3.931
1988 02 20 3.682
1988 02 21 3.025
1988 02 22 2.025
1988 02 23 2.408
1988 02 24 2.557
1988 02 25 2.206
1988 02 26 2.714
1988 02 27 2.257
1988 02 28 2.421
1988 02 29 2.765
1988 03 01 2.227
1988 03 02 2.027
1988 03 03 3.277
1988 03 04 3.882
1988 03 05 4.265
1988 03 06 3.260
1988 03 07 3.500
1988 03 08 3.042
1988 03 09 2.280
1988 03 10 2.754
1988 03 11 2.941
1988 03 12 2.899
1988 03 13 3.812
1988 03 14 3.187
1988 03 15 4.169
1988 03 16 2.525
1988 03 17 3.836
1988 03 18 3.566
1988 03 19 3.873
1988 03 20 3.926
1988 03 21 3.766
1988 03 22 3.660
1988 03 23 3.703
1988 03 24 3.769
1988 03 25 3.624
1988 03 26 3.585
1988 03 27 3.675
1988 03 28 3.437
1988 03 29 2.841
1988 03 30 2.849
1988 03 31 2.600
1988 04 01 1.620
1988 04 02 1.963
1988 04 03 1.950
1988 04 04 2.799
1988 04 05 2.952
1988 04 06 2.313
1988 04 07 1.519
1988 04 08 1.903
1988 04 09 2.200
1988 04 10 2.286
1988 04 11 2.683
1988 04 12 1.802
1988 04 13 0.510
1988 04 14 2.029
1988 04 15 1.511
1988 04 16 2.115
1988 04 17 2.517
1988 04 18 1.241
1988 04 19 0.855
1988 04 20 0.622
1988 04 21 1.465
1988 04 22 0.849
1988 04 23 0.770
1988 04 24 0.715
1988 04 25 0.643
1988 04 26 0.503
1988 04 27 0.520
1988 04 28 0.936
1988 04 29 1.123
1988 04 30 0.541
1988 05 01 0.982
1988 05 02 0.289
1988 05 03 0.568
1988 05 04 0.976
1988 05 05 0.644
1988 05 06 0.887
1988 05 07 0.401
1988 05 08 0.885
1988 05 09 1.476
1988 05 10 1.540
1988 05 11 1.813
1988 05 12 0.776
1988 05 13 1.682
1988 05 14 1.220
1988 05 15 1.587
1988 05 16 1.754
1988 05 17 0.506
1988 05 18 0.292
1988 05 19 1.264
1988 05 20 0.431
1988 05 21 0.293
1988 05 22 0.394
1988 05 23 0.440
1988 05 24 1.521
1988 05 25 1.190
1988 05 26 0.880
1988 05 27 1.128
1988 05 28 1.176
1988 05 29 0.624
1988 05 30 0.365
1988 05 31 1.244
1988 06 01 0.825
1988 06 02 1.038
1988 06 03 1.474
1988 06 04 1.194
1988 06 05 0.854
1988 06 06 0.855
1988 06 07 0.908
1988 06 08 0.586
1988 06 09 1.084
1988 06 10 0.788
1988 06 11 0.323
1988 06 12 0.682
1988 06 13 0.679
1988 06 14 1.022
1988 06 15 0.978
1988 06 16 0.654
1988 06 17 0.738
1988 06 18 0.867
1988 06 19 0.696
1988 06 20 1.104
1988 06 21 0.597
1988 06 22 1.365
1988 06 23 1.274
1988 06 24 0.491
1988 06 25 0.458
1988 06 26 0.984
1988 06 27 0.534
1988 06 28 1.189
1988 06 29 0.934
1988 06 30 1.610
1988 07 01 1.469
1988 07 02 1.344
1988 07 03 1.386
1988 07 04 1.493
1988 07 05 1.481
1988 07 06 0.461
1988 07 07 0.351
1988 07 08 0.676
1988 07 09 0.676
1988 07 10 0.203
1988 07 11 0.271
1988 07 12 0.843
1988 07 13 0.852
1988 07 14 0.592
1988 07 15 1.010
1988 07 16 1.148
1988 07 17 0.746
1988 07 18 0.963
1988 07 19 1.213
1988 07 20 1.340
1988 07 21 1.406
1988 07 22 1.045
1988 07 23 1.093
1988 07 24 1.489
1988 07 25 1.045
1988 07 26 1.090
1988 07 27 1.107
1988 07 28 0.863
1988 07 29 1.130
1988 07 30 1.063
1988 07 31 1.266
1988 08 01 1.640
1988 08 02 1.533
1988 08 03 1.095
1988 08 04 1.885
1988 08 05 1.705
1988 08 06 1.910
1988 08 07 1.626
1988 08 08 1.963
1988 08 09 1.866
1988 08 10 1.242
1988 08 11 0.677
1988 08 12 1.006
1988 08 13 1.041
1988 08 14 1.372
1988 08 15 1.959
1988 08 16 0.805
1988 08 17 1.163
1988 08 18 1.049
1988 08 19 2.255
1988 08 20 1.809
1988 08 21 1.861
1988 08 22 2.288
1988 08 23 2.389
1988 08 24 2.448
1988 08 25 1.557
1988 08 26 0.456
1988 08 27 0.336
1988 08 28 1.017
1988 08 29 2.994
1988 08 30 2.992
1988 08 31 2.840
1988 09 01 0.693
1988 09 02 1.641
1988 09 03 1.200
1988 09 04 1.188
1988 09 05 1.653
1988 09 06 1.451
1988 09 07 2.573
1988 09 08 3.060
1988 09 09 3.024
1988 09 10 3.049
1988 09 11 2.610
1988 09 12 2.800
1988 09 13 1.565
1988 09 14 1.564
1988 09 15 1.650
1988 09 16 1.047
1988 09 17 0.449
1988 09 18 0.954
1988 09 19 1.439
1988 09 20 1.456
1988 09 21 0.883
1988 09 22 1.481
1988 09 23 2.850
1988 09 24 2.454
1988 09 25 3.348
1988 09 26 3.765
1988 09 27 1.935
1988 09 28 2.014
1988 09 29 2.248
1988 09 30 1.590
1988 10 01 1.643
1988 10 02 1.798
1988 10 03 1.118
1988 10 04 3.540
1988 10 05 3.403
1988 10 06 3.214
1988 10 07 2.598
1988 10 08 3.529
1988 10 09 1.894
1988 10 10 2.544
1988 10 11 1.399
1988 10 12 1.331
1988 10 13 2.705
1988 10 14 2.838
1988 10 15 3.947
1988 10 16 2.073
1988 10 17 1.392
1988 10 18 1.988
1988 10 19 2.041
1988 10 20 3.345
1988 10 21 4.040
1988 10 22 1.301
1988 10 23 1.605
1988 10 24 2.768
1988 10 25 0.464
1988 10 26 3.663
1988 10 27 2.551
1988 10 28 2.207
1988 10 29 2.911
1988 10 30 2.948
1988 10 31 3.102
1988 11 01 4.293
1988 11 02 3.265
1988 11 03 3.552
1988 11 04 3.375
1988 11 05 3.944
1988 11 06 3.445
1988 11 07 4.298
1988 11 08 4.648
1988 11 09 3.880
1988 11 10 3.091
1988 11 11 1.998
1988 11 12 4.510
1988 11 13 2.885
1988 11 14 4.878
1988 11 15 3.262
1988 11 16 2.732
1988 11 17 3.473
1988 11 18 4.039
1988 11 19 2.826
1988 11 20 4.970
1988 11 21 4.838
1988 11 22 4.809
1988 11 23 3.230
1988 11 24 2.827
1988 11 25 4.325
1988 11 26 3.720
1988 11 27 4.453
1988 11 28 3.644
1988 11 29 2.875
1988 11 30 3.751
1988 12 01 3.290
1988 12 02 3.346
1988 12 03 4.026
1988 12 04 5.295
1988 12 05 5.213
1988 12 06 5.326
1988 12 07 5.306
1988 12 08 3.477
1988 12 09 2.270
1988 12 10 3.334
1988 12 11 4.195
1988 12 12 4.720
1988 12 13 3.435
1988 12 14 1.677
1988 12 15 5.158
1988 12 16 4.278
1988 12 17 4.403
1988 12 18 5.143
1988 12 19 4.178
1988 12 20 4.238
1988 12 21 2.566
1988 12 22 3.380
1988 12 23 2.527
1988 12 24 3.999
1988 12 25 3.509
1988 12 26 4.055
1988 12 27 2.433
1988 12 28 1.324
1988 12 29 2.320
1988 12 30 1.542
1988 12 31 2.113
1989 01 01 2.317
1989 01 02 3.883
1989 01 03 3.986
1989 01 04 3.556
1989 01 05 2.451
1989 01 06 1.383
1989 01 07 3.791
1989 01 08 4.163
1989 01 09 1.945
1989 01 10 3.391
1989 01 11 1.937
1989 01 12 1.269
1989 01 13 1.901
1989 01 14 1.780
1989 01 15 1.618
1989 01 16 4.553
1989 01 17 4.564
1989 01 18 4.917
1989 01 19 5.108
1989 01 20 5.035
1989 01 21 3.078
1989 01 22 2.952
1989 01 23 3.319
1989 01 24 1.981
1989 01 25 2.202
1989 01 26 3.560
1989 01 27 2.279
1989 01 28 3.267
1989 01 29 4.099
1989 01 30 3.817
1989 01 31 3.819
1989 02 01 2.514
1989 02 02 2.695
1989 02 03 2.583
1989 02 04 3.886
1989 02 05 4.077
1989 02 06 4.821
1989 02 07 5.193
1989 02 08 3.876
1989 02 09 3.935
1989 02 10 4.091
1989 02 11 3.710
1989 02 12 2.641
1989 02 13 3.133
1989 02 14 1.752
1989 02 15 2.280
1989 02 16 2.774
1989 02 17 4.256
1989 02 18 3.714
1989 02 19 3.254
1989 02 20 2.355
1989 02 21 4.478
1989 02 22 3.192
1989 02 23 1.773
1989 02 24 1.559
1989 02 25 3.919
1989 02 26 3.755
1989 02 27 3.575
1989 02 28 2.556
1989 03 01 2.673
1989 03 02 2.655
1989 03 03 3.723
1989 03 04 3.767
1989 03 05 4.222
1989 03 06 3.254
1989 03 07 2.856
1989 03 08 1.916
1989 03 09 2.858
1989 03 10 2.930
1989 03 11 2.015
1989 03 12 3.647
1989 03 13 3.070
1989 03 14 2.861
1989 03 15 3.165
1989 03 16 3.242
1989 03 17 3.458
1989 03 18 2.771
1989 03 19 1.607
1989 03 20 0.627
1989 03 21 2.537
1989 03 22 3.153
1989 03 23 3.210
1989 03 24 2.876
1989 03 25 3.427
1989 03 26 2.443
1989 03 27 3.185
1989 03 28 3.272
1989 03 29 2.589
1989 03 30 2.189
1989 03 31 0.841
1989 04 01 0.867
1989 04 02 1.006
1989 04 03 1.554
1989 04 04 1.931
1989 04 05 1.835
1989 04 06 2.222
1989 04 07 0.675
1989 04 08 2.336
1989 04 09 2.749
1989 04 10 3.269
1989 04 11 1.461
1989 04 12 1.083
1989 04 13 1.725
1989 04 14 1.880
1989 04 15 2.123
1989 04 16 1.755
1989 04 17 1.472
1989 04 18 1.808
1989 04 19 2.613
1989 04 20 1.901
1989 04 21 2.065
1989 04 22 2.125
1989 04 23 1.642
1989 04 24 1.379
1989 04 25 1.909
1989 04 26 1.105
1989 04 27 1.854
1989 04 28 2.072
1989 04 29 0.992
1989 04 30 0.727
1989 05 01 1.171
1989 05 02 0.568
1989 05 03 1.084
1989 05 04 0.601
1989 05 05 0.310
1989 05 06 0.725
1989 05 07 1.649
1989 05 08 1.137
1989 05 09 0.740
1989 05 10 1.445
1989 05 11 1.069
1989 05 12 1.179
1989 05 13 0.995
1989 05 14 1.460
1989 05 15 1.629
1989 05 16 1.190
1989 05 17 1.854
1989 05 18 1.596
1989 05 19 0.770
1989 05 20 1.492
1989 05 21 1.502
1989 05 22 1.437
1989 05 23 1.665
1989 05 24 1.238
1989 05 25 0.906
1989 05 26 1.030
1989 05 27 1.129
1989 05 28 0.571
1989 05 29 1.294
1989 05 30 0.922
1989 05 31 1.228
1989 06 01 1.098
1989 06 02 0.640
1989 06 03 1.424
1989 06 04 1.104
1989 06 05 1.059
1989 06 06 0.835
1989 06 07 0.248
1989 06 08 1.343
1989 06 09 0.899
1989 06 10 1.320
1989 06 11 0.575
1989 06 12 0.648
1989 06 13 1.042
1989 06 14 0.770
1989 06 15 0.394
1989 06 16 1.089
1989 06 17 1.013
1989 06 18 0.895
1989 06 19 0.768
1989 06 20 1.183
1989 06 21 0.898
1989 06 22 1.103
1989 06 23 1.152
1989 06 24 0.430
1989 06 25 1.124
1989 06 26 0.942
1989 06 27 1.046
1989 06 28 0.794
1989 06 29 1.017
1989 06 30 1.100
1989 07 01 0.544
1989 07 02 0.546
1989 07 03 0.871
1989 07 04 0.738
1989 07 05 0.874
1989 07 06 0.598
1989 07 07 0.769
1989 07 08 0.785
1989 07 09 0.815
1989 07 10 0.935
1989 07 11 0.838
1989 07 12 0.614
1989 07 13 1.338
1989 07 14 1.247
1989 07 15 1.077
1989 07 16 1.307
1989 07 17 1.263
1989 07 18 1.182
1989 07 19 0.980
1989 07 20 1.420
1989 07 21 1.598
1989 07 22 1.441
1989 07 23 1.256
1989 07 24 0.982
1989 07 25 1.299
1989 07 26 0.480
1989 07 27 1.083
1989 07 28 1.771
1989 07 29 1.131
1989 07 30 0.963
1989 07 31 1.207
1989 08 01 1.223
1989 08 02 1.465
1989 08 03 1.486
1989 08 04 1.473
1989 08 05 2.135
1989 08 06 1.420
1989 08 07 1.473
1989 08 08 0.963
1989 08 09 0.310
1989 08 10 1.594
1989 08 11 1.290
1989 08 12 1.210
1989 08 13 1.733
1989 08 14 1.506
1989 08 15 1.556
1989 08 16 2.213
1989 08 17 2.149
1989 08 18 2.157
1989 08 19 2.207
1989 08 20 1.213
1989 08 21 1.209
1989 08 22 0.842
1989 08 23 2.057
1989 08 24 0.596
1989 08 25 1.255
1989 08 26 0.646
1989 08 27 1.560
1989 08 28 1.338
1989 08 29 2.171
1989 08 30 1.246
1989 08 31 1.485
1989 09 01 2.778
1989 09 02 2.113
1989 09 03 1.898
1989 09 04 1.518
1989 09 05 1.913
1989 09 06 1.632
1989 09 07 1.333
1989 09 08 0.502
1989 09 09 2.003
1989 09 10 1.536
1989 09 11 0.477
1989 09 12 0.777
1989 09 13 0.874
1989 09 14 2.056
1989 09 15 2.384
1989 09 16 2.478
1989 09 17 2.543
1989 09 18 2.395
1989 09 19 2.754
1989 09 20 2.279
1989 09 21 2.490
1989 09 22 1.583
1989 09 23 1.375
1989 09 24 0.506
1989 09 25 2.792
1989 09 26 1.190
1989 09 27 1.192
1989 09 28 0.811
1989 09 29 0.989
1989 09 30 2.083
1989 10 01 1.656
1989 10 02 2.141
1989 10 03 0.980
1989 10 04 2.680
1989 10 05 3.910
1989 10 06 2.836
1989 10 07 2.173
1989 10 08 1.195
1989 10 09 0.926
1989 10 10 0.742
1989 10 11 0.634
1989 10 12 2.948
1989 10 13 1.744
1989 10 14 3.085
1989 10 15 2.112
1989 10 16 2.887
1989 10 17 3.679
1989 10 18 3.448
1989 10 19 3.280
1989 10 20 2.641
1989 10 21 2.697
1989 10 22 3.677
1989 10 23 4.044
1989 10 24 3.703
1989 10 25 4.059
1989 10 26 1.262
1989 10 27 3.710
1989 10 28 3.754
1989 10 29 3.745
1989 10 30 4.260
1989 10 31 2.790
1989 11 01 2.936
1989 11 02 3.216
1989 11 03 2.441
1989 11 04 4.740
1989 11 05 4.094
1989 11 06 3.404
1989 11 07 2.899
1989 11 08 3.045
1989 11 09 1.320
1989 11 10 3.673
1989 11 11 3.055
1989 11 12 3.293
1989 11 13 2.175
1989 11 14 2.465
1989 11 15 4.107
1989 11 16 4.210
1989 11 17 4.568
1989 11 18 5.083
1989 11 19 4.362
1989 11 20 4.620
1989 11 21 4.179
1989 11 22 4.740
1989 11 23 4.774
1989 11 24 2.987
1989 11 25 4.686
1989 11 26 4.479
1989 11 27 2.820
1989 11 28 0.483
1989 11 29 1.342
1989 11 30 3.297
1989 12 01 3.076
1989 12 02 3.235
1989 12 03 4.362
1989 12 04 4.757
1989 12 05 4.917
1989 12 06 5.176
1989 12 07 3.807
1989 12 08 2.562
1989 12 09 1.629
1989 12 10 2.489
1989 12 11 2.710
1989 12 12 3.715
1989 12 13 4.270
1989 12 14 4.130
1989 12 15 2.573
1989 12 16 3.477
1989 12 17 4.631
1989 12 18 1.095
1989 12 19 3.865
1989 12 20 3.431
1989 12 21 3.551
1989 12 22 4.327
1989 12 23 4.100
1989 12 24 3.627
1989 12 25 4.606
1989 12 26 1.828
1989 12 27 2.387
1989 12 28 0.654
1989 12 29 1.238
1989 12 30 3.276
1989 12 31 4.533
1990 01 01 2.037
1990 01 02 1.355
1990 01 03 1.525
1990 01 04 3.015
1990 01 05 2.845
1990 01 06 3.211
1990 01 07 2.905
1990 01 08 2.829
1990 01 09 1.604
1990 01 10 1.408
1990 01 11 1.098
1990 01 12 2.727
1990 01 13 2.781
1990 01 14 3.555
1990 01 15 2.858
1990 01 16 2.400
1990 01 17 4.856
1990 01 18 2.245
1990 01 19 1.285
1990 01 20 1.790
1990 01 21 1.824
1990 01 22 2.097
1990 01 23 3.787
1990 01 24 4.704
1990 01 25 2.769
1990 01 26 3.520
1990 01 27 3.837
1990 01 28 3.989
1990 01 29 4.314
1990 01 30 5.096
1990 01 31 4.560
1990 02 01 4.963
1990 02 02 4.906
1990 02 03 5.060
1990 02 04 5.138
1990 02 05 4.290
1990 02 06 4.343
1990 02 07 4.819
1990 02 08 4.639
1990 02 09 4.509
1990 02 10 2.780
1990 02 11 2.981
1990 02 12 2.503
1990 02 13 2.259
1990 02 14 3.902
1990 02 15 4.262
1990 02 16 4.252
1990 02 17 3.512
1990 02 18 3.535
1990 02 19 3.674
1990 02 20 3.059
1990 02 21 3.582
1990 02 22 1.589
1990 02 23 1.648
1990 02 24 2.799
1990 02 25 2.850
1990 02 26 3.997
1990 02 27 2.872
1990 02 28 3.574
1990 03 01 4.336
1990 03 02 4.190
1990 03 03 1.883
1990 03 04 2.732
1990 03 05 2.987
1990 03 06 2.963
1990 03 07 1.407
1990 03 08 2.468
1990 03 09 2.691
1990 03 10 2.523
1990 03 11 3.491
1990 03 12 3.279
1990 03 13 3.549
1990 03 14 3.835
1990 03 15 3.972
1990 03 16 2.889
1990 03 17 2.414
1990 03 18 2.775
1990 03 19 1.626
1990 03 20 1.462
1990 03 21 1.207
1990 03 22 2.371
1990 03 23 1.470
1990 03 24 2.136
1990 03 25 3.418
1990 03 26 1.746
1990 03 27 1.152
1990 03 28 0.863
1990 03 29 1.508
1990 03 30 2.360
1990 03 31 2.870
1990 04 01 2.473
1990 04 02 2.818
1990 04 03 2.061
1990 04 04 2.186
1990 04 05 3.321
1990 04 06 1.812
1990 04 07 1.062
1990 04 08 1.725
1990 04 09 2.611
1990 04 10 2.524
1990 04 11 2.413
1990 04 12 1.468
1990 04 13 1.771
1990 04 14 2.837
1990 04 15 2.440
1990 04 16 2.739
1990 04 17 0.507
1990 04 18 2.451
1990 04 19 0.662
1990 04 20 1.301
1990 04 21 0.916
1990 04 22 2.178
1990 04 23 2.779
1990 04 24 2.791
1990 04 25 2.025
1990 04 26 2.519
1990 04 27 1.450
1990 04 28 0.464
1990 04 29 0.468
1990 04 30 2.116
1990 05 01 1.777
1990 05 02 1.601
1990 05 03 1.792
1990 05 04 1.876
1990 05 05 1.541
1990 05 06 1.737
1990 05 07 2.089
1990 05 08 1.564
1990 05 09 0.917
1990 05 10 0.754
1990 05 11 1.567
1990 05 12 0.721
1990 05 13 1.489
1990 05 14 1.243
1990 05 15 1.026
1990 05 16 0.990
1990 05 17 0.087
1990 05 18 1.003
1990 05 19 1.519
1990 05 20 1.178
1990 05 21 1.211
1990 05 22 0.952
1990 05 23 1.118
1990 05 24 1.239
1990 05 25 1.237
1990 05 26 1.341
1990 05 27 1.531
1990 05 28 0.590
1990 05 29 0.180
1990 05 30 1.002
1990 05 31 0.604
1990 06 01 1.379
1990 06 02 0.398
1990 06 03 0.953
1990 06 04 1.559
1990 06 05 0.908
1990 06 06 1.153
1990 06 07 0.791
1990 06 08 0.968
1990 06 09 1.015
1990 06 10 0.940
1990 06 11 0.729
1990 06 12 0.601
1990 06 13 0.725
1990 06 14 0.455
1990 06 15 0.857
1990 06 16 0.779
1990 06 17 0.902
1990 06 18 1.032
1990 06 19 1.201
1990 06 20 -0.070
1990 06 21 0.945
1990 06 22 0.895
1990 06 23 1.035
1990 06 24 1.182
1990 06 25 0.338
1990 06 26 0.931
1990 06 27 1.164
1990 06 28 1.143
1990 06 29 0.775
1990 06 30 0.801
1990 07 01 1.140
1990 07 02 1.189
1990 07 03 0.880
1990 07 04 0.754
1990 07 05 0.652
1990 07 06 0.517
1990 07 07 1.344
1990 07 08 1.205
1990 07 09 0.294
1990 07 10 1.002
1990 07 11 1.140
1990 07 12 1.042
1990 07 13 0.815
1990 07 14 0.833
1990 07 15 0.631
1990 07 16 0.630
1990 07 17 1.327
1990 07 18 1.113
1990 07 19 0.174
1990 07 20 0.053
1990 07 21 0.326
1990 07 22 1.012
1990 07 23 -0.019
1990 07 24 1.164
1990 07 25 1.109
1990 07 26 0.766
1990 07 27 0.044
1990 07 28 0.923
1990 07 29 1.026
1990 07 30 0.985
1990 07 31 1.075
1990 08 01 0.995
1990 08 02 1.001
1990 08 03 1.718
1990 08 04 1.607
1990 08 05 1.587
1990 08 06 1.107
1990 08 07 1.669
1990 08 08 1.760
1990 08 09 1.785
1990 08 10 1.653
1990 08 11 1.877
1990 08 12 2.016
1990 08 13 1.996
1990 08 14 2.097
1990 08 15 2.009
1990 08 16 0.571
1990 08 17 1.472
1990 08 18 0.811
1990 08 19 0.160
1990 08 20 2.253
1990 08 21 1.031
1990 08 22 1.726
1990 08 23 0.693
1990 08 24 1.269
1990 08 25 1.009
1990 08 26 1.135
1990 08 27 1.469
1990 08 28 2.255
1990 08 29 1.561
1990 08 30 1.925
1990 08 31 2.187
1990 09 01 0.755
1990 09 02 1.346
1990 09 03 0.789
1990 09 04 0.762
1990 09 05 0.810
1990 09 06 1.056
1990 09 07 0.536
1990 09 08 2.929
1990 09 09 2.442
1990 09 10 2.568
1990 09 11 2.707
1990 09 12 0.544
1990 09 13 1.970
1990 09 14 1.902
1990 09 15 1.872
1990 09 16 2.235
1990 09 17 2.940
1990 09 18 2.280
1990 09 19 2.157
1990 09 20 2.178
1990 09 21 2.455
1990 09 22 1.224
1990 09 23 0.781
1990 09 24 3.021
1990 09 25 2.099
1990 09 26 1.405
1990 09 27 2.418
1990 09 28 1.389
1990 09 29 0.341
1990 09 30 2.368
1990 10 01 2.555
1990 10 02 2.511
1990 10 03 3.022
1990 10 04 2.455
1990 10 05 2.124
1990 10 06 2.959
1990 10 07 4.007
1990 10 08 3.569
1990 10 09 2.148
1990 10 10 3.483
1990 10 11 4.612
1990 10 12 1.993
1990 10 13 0.798
1990 10 14 1.278
1990 10 15 2.764
1990 10 16 2.236
1990 10 17 0.622
1990 10 18 0.345
1990 10 19 0.599
1990 10 20 3.833
1990 10 21 2.854
1990 10 22 4.010
1990 10 23 4.303
1990 10 24 2.551
1990 10 25 3.303
1990 10 26 2.216
1990 10 27 2.723
1990 10 28 3.273
1990 10 29 4.361
1990 10 30 2.739
1990 10 31 4.477
1990 11 01 1.607
1990 11 02 1.604
1990 11 03 2.285
1990 11 04 3.406
1990 11 05 2.325
1990 11 06 1.601
1990 11 07 1.498
1990 11 08 1.418
1990 11 09 2.935
1990 11 10 4.981
1990 11 11 2.308
1990 11 12 2.677
1990 11 13 4.390
1990 11 14 4.845
1990 11 15 5.267
1990 11 16 3.868
1990 11 17 4.034
1990 11 18 4.290
1990 11 19 3.951
