year month day potential_evapotransp_gleam
1980 12 20 0.748
1980 12 21 0.875
1980 12 22 1.694
1980 12 23 2.186
1980 12 24 1.732
1980 12 25 3.912
1980 12 26 3.812
1980 12 27 2.092
1980 12 28 2.910
1980 12 29 4.323
1980 12 30 4.002
1980 12 31 3.968
1981 01 01 5.067
1981 01 02 5.263
1981 01 03 5.196
1981 01 04 2.054
1981 01 05 1.718
1981 01 06 3.243
1981 01 07 2.740
1981 01 08 0.811
1981 01 09 1.529
1981 01 10 1.840
1981 01 11 2.301
1981 01 12 3.322
1981 01 13 4.523
1981 01 14 3.363
1981 01 15 3.139
1981 01 16 3.414
1981 01 17 3.007
1981 01 18 3.719
1981 01 19 3.109
1981 01 20 3.179
1981 01 21 3.603
1981 01 22 1.377
1981 01 23 2.371
1981 01 24 3.114
1981 01 25 2.593
1981 01 26 3.201
1981 01 27 4.114
1981 01 28 4.387
1981 01 29 4.061
1981 01 30 0.740
1981 01 31 1.612
1981 02 01 3.707
1981 02 02 4.390
1981 02 03 3.870
1981 02 04 3.775
1981 02 05 2.299
1981 02 06 1.480
1981 02 07 1.703
1981 02 08 4.766
1981 02 09 4.901
1981 02 10 4.332
1981 02 11 3.905
1981 02 12 4.934
1981 02 13 4.222
1981 02 14 1.967
1981 02 15 4.875
1981 02 16 3.521
1981 02 17 3.846
1981 02 18 4.256
1981 02 19 4.198
1981 02 20 3.531
1981 02 21 2.745
1981 02 22 2.987
1981 02 23 2.951
1981 02 24 3.393
1981 02 25 3.584
1981 02 26 4.033
1981 02 27 4.015
1981 02 28 3.845
1981 03 01 2.054
1981 03 02 3.070
1981 03 03 3.279
1981 03 04 1.113
1981 03 05 2.132
1981 03 06 3.099
1981 03 07 2.732
1981 03 08 2.816
1981 03 09 3.034
1981 03 10 2.914
1981 03 11 3.553
1981 03 12 3.301
1981 03 13 2.904
1981 03 14 3.013
1981 03 15 2.684
1981 03 16 1.027
1981 03 17 1.507
1981 03 18 2.015
1981 03 19 2.955
1981 03 20 2.259
1981 03 21 1.914
1981 03 22 3.106
1981 03 23 2.911
1981 03 24 3.308
1981 03 25 3.276
1981 03 26 2.504
1981 03 27 2.145
1981 03 28 1.784
1981 03 29 1.123
1981 03 30 2.872
1981 03 31 2.390
1981 04 01 2.040
1981 04 02 1.731
1981 04 03 1.972
1981 04 04 2.686
1981 04 05 2.703
1981 04 06 2.093
1981 04 07 2.323
1981 04 08 1.559
1981 04 09 1.282
1981 04 10 2.405
1981 04 11 1.909
1981 04 12 2.619
1981 04 13 2.314
1981 04 14 1.953
1981 04 15 0.732
1981 04 16 1.863
1981 04 17 1.538
1981 04 18 1.495
1981 04 19 1.630
1981 04 20 2.077
1981 04 21 2.200
1981 04 22 2.272
1981 04 23 1.565
1981 04 24 0.629
1981 04 25 0.872
1981 04 26 1.009
1981 04 27 0.303
1981 04 28 0.928
1981 04 29 1.852
1981 04 30 1.763
1981 05 01 1.366
1981 05 02 1.217
1981 05 03 1.675
1981 05 04 2.153
1981 05 05 2.252
1981 05 06 2.064
1981 05 07 2.226
1981 05 08 1.218
1981 05 09 1.919
1981 05 10 1.688
1981 05 11 1.863
1981 05 12 1.924
1981 05 13 1.777
1981 05 14 1.669
1981 05 15 1.410
1981 05 16 0.918
1981 05 17 1.329
1981 05 18 0.959
1981 05 19 1.538
1981 05 20 1.178
1981 05 21 0.826
1981 05 22 0.622
1981 05 23 1.496
1981 05 24 1.111
1981 05 25 1.569
1981 05 26 0.269
1981 05 27 0.352
1981 05 28 1.104
1981 05 29 1.308
1981 05 30 1.199
1981 05 31 0.968
1981 06 01 1.579
1981 06 02 1.325
1981 06 03 1.287
1981 06 04 0.964
1981 06 05 0.732
1981 06 06 0.212
1981 06 07 0.822
1981 06 08 1.207
1981 06 09 0.871
1981 06 10 0.959
1981 06 11 0.990
1981 06 12 0.210
1981 06 13 1.247
1981 06 14 0.818
1981 06 15 0.441
1981 06 16 0.851
1981 06 17 0.691
1981 06 18 0.611
1981 06 19 0.663
1981 06 20 0.757
1981 06 21 1.061
1981 06 22 0.795
1981 06 23 0.610
1981 06 24 0.551
1981 06 25 1.133
1981 06 26 1.330
1981 06 27 1.164
1981 06 28 1.150
1981 06 29 1.213
1981 06 30 1.256
1981 07 01 1.137
1981 07 02 0.870
1981 07 03 0.699
1981 07 04 0.689
1981 07 05 0.474
1981 07 06 0.642
1981 07 07 0.940
1981 07 08 0.756
1981 07 09 0.885
1981 07 10 0.929
1981 07 11 1.316
1981 07 12 1.294
1981 07 13 1.469
1981 07 14 1.321
1981 07 15 1.362
1981 07 16 1.450
1981 07 17 1.114
1981 07 18 0.711
1981 07 19 0.936
1981 07 20 0.428
1981 07 21 0.646
1981 07 22 1.012
1981 07 23 0.292
1981 07 24 0.940
1981 07 25 0.081
1981 07 26 1.186
1981 07 27 1.325
1981 07 28 1.345
1981 07 29 1.580
1981 07 30 1.498
1981 07 31 1.549
1981 08 01 1.764
1981 08 02 1.814
1981 08 03 1.669
1981 08 04 1.709
1981 08 05 1.849
1981 08 06 1.933
1981 08 07 1.918
1981 08 08 0.712
1981 08 09 0.466
1981 08 10 1.316
1981 08 11 1.066
1981 08 12 1.357
1981 08 13 1.909
1981 08 14 1.517
1981 08 15 1.726
1981 08 16 1.647
1981 08 17 0.545
1981 08 18 1.983
1981 08 19 1.975
1981 08 20 1.550
1981 08 21 1.538
1981 08 22 1.510
1981 08 23 1.750
1981 08 24 2.140
1981 08 25 2.302
1981 08 26 1.253
1981 08 27 0.704
1981 08 28 0.480
1981 08 29 1.368
1981 08 30 1.208
1981 08 31 0.653
1981 09 01 0.553
1981 09 02 1.557
1981 09 03 1.157
1981 09 04 2.379
1981 09 05 2.014
1981 09 06 2.390
1981 09 07 2.639
1981 09 08 2.579
1981 09 09 3.028
1981 09 10 2.818
1981 09 11 2.324
1981 09 12 3.147
1981 09 13 2.556
1981 09 14 1.863
1981 09 15 2.557
1981 09 16 2.259
1981 09 17 2.719
1981 09 18 2.134
1981 09 19 2.554
1981 09 20 1.648
1981 09 21 0.381
1981 09 22 0.495
1981 09 23 0.351
1981 09 24 0.601
1981 09 25 0.858
1981 09 26 2.081
1981 09 27 3.464
1981 09 28 3.860
1981 09 29 0.253
1981 09 30 2.008
1981 10 01 2.481
1981 10 02 3.375
1981 10 03 3.135
1981 10 04 0.724
1981 10 05 2.996
1981 10 06 1.547
1981 10 07 2.847
1981 10 08 0.888
1981 10 09 2.034
1981 10 10 2.340
1981 10 11 1.900
1981 10 12 2.394
1981 10 13 2.830
1981 10 14 3.147
1981 10 15 1.843
1981 10 16 3.539
1981 10 17 2.022
1981 10 18 1.964
1981 10 19 0.855
1981 10 20 1.578
1981 10 21 2.915
1981 10 22 4.072
1981 10 23 3.556
1981 10 24 3.876
1981 10 25 4.401
1981 10 26 2.437
1981 10 27 0.858
1981 10 28 1.392
1981 10 29 1.435
1981 10 30 1.373
1981 10 31 2.502
1981 11 01 4.085
1981 11 02 3.090
1981 11 03 2.909
1981 11 04 4.220
1981 11 05 2.928
1981 11 06 1.437
1981 11 07 2.713
1981 11 08 2.728
1981 11 09 3.043
1981 11 10 4.356
1981 11 11 3.162
1981 11 12 2.915
1981 11 13 4.173
1981 11 14 4.418
1981 11 15 3.801
1981 11 16 3.890
1981 11 17 3.555
1981 11 18 4.428
1981 11 19 2.291
1981 11 20 4.783
1981 11 21 4.730
1981 11 22 4.870
1981 11 23 4.578
1981 11 24 2.485
1981 11 25 3.239
1981 11 26 2.864
1981 11 27 2.518
1981 11 28 1.955
1981 11 29 2.474
1981 11 30 1.457
1981 12 01 1.759
1981 12 02 4.316
1981 12 03 2.658
1981 12 04 2.550
1981 12 05 2.338
1981 12 06 2.624
1981 12 07 1.316
1981 12 08 2.097
1981 12 09 1.478
1981 12 10 4.253
1981 12 11 3.766
1981 12 12 3.683
1981 12 13 3.909
1981 12 14 4.124
1981 12 15 2.679
1981 12 16 5.070
1981 12 17 4.912
1981 12 18 4.804
1981 12 19 4.050
1981 12 20 3.803
1981 12 21 1.599
1981 12 22 1.208
1981 12 23 3.237
1981 12 24 3.364
1981 12 25 2.791
1981 12 26 3.179
1981 12 27 1.903
1981 12 28 3.217
1981 12 29 4.269
1981 12 30 3.826
1981 12 31 5.212
1982 01 01 1.697
1982 01 02 1.253
1982 01 03 2.168
1982 01 04 2.913
1982 01 05 3.921
1982 01 06 4.462
1982 01 07 4.278
1982 01 08 2.281
1982 01 09 3.759
1982 01 10 4.646
1982 01 11 4.694
1982 01 12 4.993
1982 01 13 4.477
1982 01 14 3.788
1982 01 15 3.871
1982 01 16 3.127
1982 01 17 4.756
1982 01 18 2.340
1982 01 19 4.071
1982 01 20 3.494
1982 01 21 3.860
1982 01 22 4.071
1982 01 23 4.235
1982 01 24 4.009
1982 01 25 4.382
1982 01 26 4.530
1982 01 27 4.579
1982 01 28 4.778
1982 01 29 4.115
1982 01 30 3.269
1982 01 31 3.913
1982 02 01 3.663
1982 02 02 4.077
1982 02 03 4.010
1982 02 04 1.674
1982 02 05 2.780
1982 02 06 2.698
1982 02 07 3.458
1982 02 08 4.825
1982 02 09 3.410
1982 02 10 2.253
1982 02 11 3.072
1982 02 12 4.638
1982 02 13 4.063
1982 02 14 4.553
1982 02 15 2.650
1982 02 16 3.823
1982 02 17 3.605
1982 02 18 1.893
1982 02 19 3.748
1982 02 20 3.083
1982 02 21 3.441
1982 02 22 2.221
1982 02 23 1.011
1982 02 24 2.013
1982 02 25 1.871
1982 02 26 2.489
1982 02 27 3.751
1982 02 28 3.714
1982 03 01 1.667
1982 03 02 3.104
1982 03 03 3.324
1982 03 04 2.911
1982 03 05 2.353
1982 03 06 2.388
1982 03 07 2.986
1982 03 08 2.798
1982 03 09 2.072
1982 03 10 3.019
1982 03 11 3.312
1982 03 12 2.905
1982 03 13 2.914
1982 03 14 2.997
1982 03 15 2.156
1982 03 16 3.902
1982 03 17 3.736
1982 03 18 2.810
1982 03 19 2.053
1982 03 20 2.371
1982 03 21 2.529
1982 03 22 2.263
1982 03 23 2.993
1982 03 24 2.642
1982 03 25 2.394
1982 03 26 2.358
1982 03 27 2.812
1982 03 28 0.707
1982 03 29 0.798
1982 03 30 3.023
1982 03 31 2.593
1982 04 01 2.418
1982 04 02 2.658
1982 04 03 2.523
1982 04 04 2.351
1982 04 05 2.391
1982 04 06 2.875
1982 04 07 2.658
1982 04 08 2.542
1982 04 09 2.210
1982 04 10 2.221
1982 04 11 1.670
1982 04 12 2.143
1982 04 13 2.049
1982 04 14 1.979
1982 04 15 2.463
1982 04 16 1.758
1982 04 17 1.998
1982 04 18 2.072
1982 04 19 1.733
1982 04 20 1.976
1982 04 21 1.668
1982 04 22 1.925
1982 04 23 1.381
1982 04 24 1.606
1982 04 25 2.011
1982 04 26 1.452
1982 04 27 1.899
1982 04 28 0.401
1982 04 29 2.029
1982 04 30 1.417
1982 05 01 2.017
1982 05 02 1.537
1982 05 03 1.628
1982 05 04 1.399
1982 05 05 1.244
1982 05 06 1.225
1982 05 07 1.624
1982 05 08 1.667
1982 05 09 1.971
1982 05 10 0.541
1982 05 11 1.723
1982 05 12 1.891
1982 05 13 1.877
1982 05 14 1.787
1982 05 15 0.398
1982 05 16 1.019
1982 05 17 1.659
1982 05 18 1.756
1982 05 19 1.804
1982 05 20 1.137
1982 05 21 0.872
1982 05 22 1.193
1982 05 23 1.468
1982 05 24 0.162
1982 05 25 0.378
1982 05 26 1.485
1982 05 27 1.172
1982 05 28 1.024
1982 05 29 1.147
1982 05 30 1.005
1982 05 31 1.141
1982 06 01 1.242
1982 06 02 1.081
1982 06 03 1.230
1982 06 04 -0.035
1982 06 05 1.322
1982 06 06 1.137
1982 06 07 1.137
1982 06 08 1.109
1982 06 09 1.254
1982 06 10 1.006
1982 06 11 1.108
1982 06 12 0.750
1982 06 13 1.077
1982 06 14 1.443
1982 06 15 0.234
1982 06 16 0.417
1982 06 17 0.410
1982 06 18 0.652
1982 06 19 0.419
1982 06 20 1.095
1982 06 21 0.874
1982 06 22 0.757
1982 06 23 0.749
1982 06 24 0.204
1982 06 25 1.167
1982 06 26 1.184
1982 06 27 0.559
1982 06 28 0.830
1982 06 29 1.012
1982 06 30 0.756
1982 07 01 0.865
1982 07 02 0.938
1982 07 03 1.201
1982 07 04 1.315
1982 07 05 1.224
1982 07 06 1.272
1982 07 07 0.804
1982 07 08 0.496
1982 07 09 0.536
1982 07 10 1.133
1982 07 11 1.259
1982 07 12 0.372
1982 07 13 1.495
1982 07 14 0.832
1982 07 15 1.163
1982 07 16 1.188
1982 07 17 1.126
1982 07 18 0.436
1982 07 19 0.911
1982 07 20 1.618
1982 07 21 1.334
1982 07 22 1.334
1982 07 23 1.546
1982 07 24 1.546
1982 07 25 1.485
1982 07 26 1.515
1982 07 27 1.546
1982 07 28 1.350
1982 07 29 -0.039
1982 07 30 1.118
1982 07 31 1.250
1982 08 01 1.379
1982 08 02 0.400
1982 08 03 1.629
1982 08 04 1.418
1982 08 05 0.828
1982 08 06 1.691
1982 08 07 1.942
1982 08 08 1.981
1982 08 09 0.482
1982 08 10 2.038
1982 08 11 1.401
1982 08 12 1.197
1982 08 13 1.369
1982 08 14 2.101
1982 08 15 1.170
1982 08 16 0.415
1982 08 17 0.477
1982 08 18 0.334
1982 08 19 1.967
1982 08 20 1.786
1982 08 21 2.052
1982 08 22 0.942
1982 08 23 0.823
1982 08 24 2.419
1982 08 25 2.699
1982 08 26 2.672
1982 08 27 2.658
1982 08 28 2.743
1982 08 29 2.717
1982 08 30 1.952
1982 08 31 0.499
1982 09 01 0.597
1982 09 02 2.343
1982 09 03 1.940
1982 09 04 2.180
1982 09 05 2.125
1982 09 06 1.050
1982 09 07 1.602
1982 09 08 2.590
1982 09 09 2.234
1982 09 10 2.827
1982 09 11 2.926
1982 09 12 3.060
1982 09 13 2.837
1982 09 14 3.304
1982 09 15 3.333
1982 09 16 3.077
1982 09 17 3.279
1982 09 18 1.661
1982 09 19 1.557
1982 09 20 1.214
1982 09 21 1.621
1982 09 22 1.876
1982 09 23 1.879
1982 09 24 2.830
1982 09 25 2.049
1982 09 26 2.354
1982 09 27 1.129
1982 09 28 1.630
1982 09 29 1.560
1982 09 30 1.632
1982 10 01 1.601
1982 10 02 1.152
1982 10 03 3.029
1982 10 04 2.599
1982 10 05 3.439
1982 10 06 1.087
1982 10 07 0.592
1982 10 08 2.486
1982 10 09 1.419
1982 10 10 0.644
1982 10 11 3.623
1982 10 12 2.836
1982 10 13 3.411
1982 10 14 3.195
1982 10 15 2.311
1982 10 16 3.197
1982 10 17 2.552
1982 10 18 4.261
1982 10 19 3.328
1982 10 20 4.284
1982 10 21 3.698
1982 10 22 2.504
1982 10 23 2.655
1982 10 24 1.328
1982 10 25 2.590
1982 10 26 1.471
1982 10 27 1.935
1982 10 28 2.564
1982 10 29 4.046
1982 10 30 4.276
1982 10 31 3.652
1982 11 01 3.654
1982 11 02 3.171
1982 11 03 2.396
1982 11 04 1.053
1982 11 05 0.916
1982 11 06 2.174
1982 11 07 2.240
1982 11 08 3.959
1982 11 09 2.057
1982 11 10 3.039
1982 11 11 0.893
1982 11 12 1.210
1982 11 13 1.270
1982 11 14 0.586
1982 11 15 0.699
1982 11 16 2.239
1982 11 17 2.677
1982 11 18 4.076
1982 11 19 3.016
1982 11 20 1.462
1982 11 21 2.225
1982 11 22 0.718
1982 11 23 0.814
1982 11 24 2.375
1982 11 25 2.937
1982 11 26 3.485
1982 11 27 4.047
1982 11 28 2.549
1982 11 29 4.336
1982 11 30 4.486
1982 12 01 3.520
1982 12 02 1.084
1982 12 03 3.417
1982 12 04 2.750
1982 12 05 3.577
1982 12 06 2.688
1982 12 07 5.026
1982 12 08 4.359
1982 12 09 4.859
1982 12 10 4.067
1982 12 11 3.540
1982 12 12 4.393
1982 12 13 4.357
1982 12 14 4.316
1982 12 15 2.278
1982 12 16 2.197
1982 12 17 3.837
1982 12 18 4.398
1982 12 19 3.028
1982 12 20 5.014
1982 12 21 3.761
1982 12 22 0.888
1982 12 23 3.822
1982 12 24 4.666
1982 12 25 4.047
1982 12 26 5.288
1982 12 27 5.349
1982 12 28 4.830
1982 12 29 5.091
1982 12 30 5.105
1982 12 31 5.199
1983 01 01 2.884
1983 01 02 3.769
1983 01 03 4.091
1983 01 04 3.550
1983 01 05 1.289
1983 01 06 1.010
1983 01 07 4.210
1983 01 08 3.942
1983 01 09 3.255
1983 01 10 4.092
1983 01 11 4.236
1983 01 12 3.680
1983 01 13 4.073
1983 01 14 3.535
1983 01 15 4.142
1983 01 16 4.107
1983 01 17 2.959
1983 01 18 3.414
1983 01 19 1.703
1983 01 20 4.387
1983 01 21 3.927
1983 01 22 4.567
1983 01 23 3.920
1983 01 24 3.887
1983 01 25 3.935
1983 01 26 4.399
1983 01 27 4.369
1983 01 28 3.269
1983 01 29 3.709
1983 01 30 1.859
1983 01 31 3.645
1983 02 01 3.732
1983 02 02 4.364
1983 02 03 1.830
1983 02 04 3.789
1983 02 05 3.558
1983 02 06 4.078
1983 02 07 3.652
1983 02 08 3.580
1983 02 09 3.644
1983 02 10 3.256
1983 02 11 4.090
1983 02 12 3.870
1983 02 13 1.640
1983 02 14 1.382
1983 02 15 2.544
1983 02 16 2.965
1983 02 17 1.966
1983 02 18 1.665
1983 02 19 4.081
1983 02 20 4.714
1983 02 21 4.539
1983 02 22 4.039
1983 02 23 1.334
1983 02 24 4.289
1983 02 25 3.789
1983 02 26 2.898
1983 02 27 0.938
1983 02 28 1.201
1983 03 01 3.246
1983 03 02 1.719
1983 03 03 1.289
1983 03 04 2.010
1983 03 05 1.249
1983 03 06 2.064
1983 03 07 1.851
1983 03 08 3.945
1983 03 09 4.052
1983 03 10 4.224
1983 03 11 3.315
1983 03 12 1.176
1983 03 13 3.326
1983 03 14 2.406
1983 03 15 2.644
1983 03 16 2.528
1983 03 17 3.167
1983 03 18 1.167
1983 03 19 1.575
1983 03 20 2.906
1983 03 21 2.565
1983 03 22 2.286
1983 03 23 2.363
1983 03 24 3.008
1983 03 25 1.905
1983 03 26 2.876
1983 03 27 2.957
1983 03 28 3.020
1983 03 29 2.255
1983 03 30 1.107
1983 03 31 0.768
1983 04 01 0.750
1983 04 02 1.519
1983 04 03 1.829
1983 04 04 2.432
1983 04 05 1.024
1983 04 06 0.937
1983 04 07 2.059
1983 04 08 2.657
1983 04 09 2.276
1983 04 10 1.894
1983 04 11 2.103
1983 04 12 1.828
1983 04 13 2.719
1983 04 14 1.541
1983 04 15 0.504
1983 04 16 0.851
1983 04 17 0.480
1983 04 18 0.315
1983 04 19 0.860
1983 04 20 1.394
1983 04 21 2.117
1983 04 22 0.974
1983 04 23 1.281
1983 04 24 0.400
1983 04 25 1.260
1983 04 26 2.209
1983 04 27 1.592
1983 04 28 1.812
1983 04 29 0.927
1983 04 30 0.523
1983 05 01 1.138
1983 05 02 0.541
1983 05 03 0.595
1983 05 04 1.171
1983 05 05 1.743
1983 05 06 0.825
1983 05 07 0.735
1983 05 08 1.014
1983 05 09 0.618
1983 05 10 0.396
1983 05 11 0.628
1983 05 12 0.758
1983 05 13 0.784
1983 05 14 0.411
1983 05 15 1.011
1983 05 16 1.447
1983 05 17 1.239
1983 05 18 1.085
1983 05 19 0.318
1983 05 20 1.733
1983 05 21 0.626
1983 05 22 1.125
1983 05 23 0.144
1983 05 24 0.985
1983 05 25 1.194
1983 05 26 0.686
1983 05 27 0.328
1983 05 28 0.825
1983 05 29 1.118
1983 05 30 0.191
1983 05 31 0.540
1983 06 01 0.789
1983 06 02 0.963
1983 06 03 0.084
1983 06 04 0.706
1983 06 05 0.414
1983 06 06 0.176
1983 06 07 0.971
1983 06 08 0.953
1983 06 09 1.123
1983 06 10 0.855
1983 06 11 0.416
1983 06 12 0.122
1983 06 13 0.551
1983 06 14 1.197
1983 06 15 0.744
1983 06 16 0.786
1983 06 17 1.006
1983 06 18 0.998
1983 06 19 1.206
1983 06 20 1.203
1983 06 21 0.582
1983 06 22 1.133
