year month day potential_evapotransp_gleam
1987 05 31 1.399
1987 06 01 1.265
1987 06 02 0.746
1987 06 03 1.719
1987 06 04 1.823
1987 06 05 1.280
1987 06 06 0.014
1987 06 07 0.257
1987 06 08 0.939
1987 06 09 1.448
1987 06 10 1.303
1987 06 11 1.341
1987 06 12 1.362
1987 06 13 0.356
1987 06 14 0.276
1987 06 15 0.331
1987 06 16 1.275
1987 06 17 1.102
1987 06 18 0.939
1987 06 19 0.997
1987 06 20 1.058
1987 06 21 1.173
1987 06 22 0.990
1987 06 23 0.807
1987 06 24 0.794
1987 06 25 1.018
1987 06 26 1.088
1987 06 27 1.112
1987 06 28 1.100
1987 06 29 1.579
1987 06 30 1.428
1987 07 01 1.459
1987 07 02 1.567
1987 07 03 1.485
1987 07 04 0.780
1987 07 05 1.024
1987 07 06 0.771
1987 07 07 1.644
1987 07 08 0.700
1987 07 09 0.897
1987 07 10 1.425
1987 07 11 1.075
1987 07 12 1.650
1987 07 13 1.485
1987 07 14 1.746
1987 07 15 1.883
1987 07 16 1.584
1987 07 17 1.619
1987 07 18 1.736
1987 07 19 0.416
1987 07 20 0.808
1987 07 21 0.451
1987 07 22 0.668
1987 07 23 1.462
1987 07 24 1.877
1987 07 25 1.928
1987 07 26 1.842
1987 07 27 1.915
1987 07 28 1.934
1987 07 29 1.882
1987 07 30 1.692
1987 07 31 0.966
1987 08 01 0.672
1987 08 02 1.694
1987 08 03 1.876
1987 08 04 1.320
1987 08 05 0.053
1987 08 06 0.749
1987 08 07 0.600
1987 08 08 1.659
1987 08 09 1.614
1987 08 10 2.073
1987 08 11 2.163
1987 08 12 2.159
1987 08 13 2.339
1987 08 14 2.462
1987 08 15 2.406
1987 08 16 0.815
1987 08 17 2.226
1987 08 18 1.692
1987 08 19 0.459
1987 08 20 2.275
1987 08 21 1.249
1987 08 22 1.160
1987 08 23 1.340
1987 08 24 1.507
1987 08 25 2.324
1987 08 26 2.234
1987 08 27 1.514
1987 08 28 2.669
1987 08 29 2.961
1987 08 30 1.752
1987 08 31 0.686
1987 09 01 1.030
1987 09 02 2.801
1987 09 03 2.977
1987 09 04 1.990
1987 09 05 0.879
1987 09 06 0.867
1987 09 07 1.950
1987 09 08 2.390
1987 09 09 3.368
1987 09 10 3.222
1987 09 11 0.344
1987 09 12 0.524
1987 09 13 0.835
1987 09 14 3.733
1987 09 15 3.936
1987 09 16 0.933
1987 09 17 1.127
1987 09 18 1.740
1987 09 19 2.934
1987 09 20 1.180
1987 09 21 1.206
1987 09 22 1.405
1987 09 23 1.582
1987 09 24 2.294
1987 09 25 3.510
1987 09 26 3.503
1987 09 27 3.336
1987 09 28 1.899
1987 09 29 2.864
1987 09 30 3.893
1987 10 01 0.504
1987 10 02 1.542
1987 10 03 1.843
1987 10 04 1.446
1987 10 05 1.442
1987 10 06 2.532
1987 10 07 2.723
1987 10 08 3.769
1987 10 09 4.216
1987 10 10 4.379
1987 10 11 3.904
1987 10 12 3.408
1987 10 13 2.113
1987 10 14 1.034
1987 10 15 1.342
1987 10 16 3.890
1987 10 17 1.415
1987 10 18 2.192
1987 10 19 0.515
1987 10 20 0.984
1987 10 21 0.657
1987 10 22 3.644
1987 10 23 2.270
1987 10 24 2.112
1987 10 25 2.596
1987 10 26 4.168
1987 10 27 3.548
1987 10 28 1.830
1987 10 29 4.336
1987 10 30 3.826
1987 10 31 4.699
1987 11 01 4.378
1987 11 02 4.670
1987 11 03 4.784
1987 11 04 4.925
1987 11 05 2.298
1987 11 06 2.050
1987 11 07 3.679
1987 11 08 1.225
1987 11 09 2.459
1987 11 10 2.958
1987 11 11 1.497
1987 11 12 2.337
1987 11 13 2.337
1987 11 14 1.644
1987 11 15 2.469
1987 11 16 4.483
1987 11 17 4.834
1987 11 18 5.113
1987 11 19 5.546
1987 11 20 5.154
1987 11 21 4.647
1987 11 22 1.906
1987 11 23 2.707
1987 11 24 4.620
1987 11 25 2.395
1987 11 26 4.751
1987 11 27 4.225
1987 11 28 3.239
1987 11 29 4.569
1987 11 30 4.551
1987 12 01 5.032
1987 12 02 5.225
1987 12 03 5.041
1987 12 04 3.211
1987 12 05 4.343
1987 12 06 3.142
1987 12 07 3.550
1987 12 08 4.401
1987 12 09 3.678
1987 12 10 3.605
1987 12 11 4.094
1987 12 12 2.878
1987 12 13 1.497
1987 12 14 3.523
1987 12 15 5.245
1987 12 16 5.100
1987 12 17 3.143
1987 12 18 1.273
1987 12 19 1.709
1987 12 20 3.488
1987 12 21 4.251
1987 12 22 4.033
1987 12 23 3.060
1987 12 24 3.289
1987 12 25 3.670
1987 12 26 4.512
1987 12 27 4.399
1987 12 28 1.962
1987 12 29 3.457
1987 12 30 3.591
1987 12 31 4.579
1988 01 01 4.901
1988 01 02 3.561
1988 01 03 4.344
1988 01 04 5.101
1988 01 05 5.074
1988 01 06 3.965
1988 01 07 2.167
1988 01 08 5.203
1988 01 09 4.562
1988 01 10 4.137
1988 01 11 4.585
1988 01 12 4.602
1988 01 13 5.263
1988 01 14 4.963
1988 01 15 4.216
1988 01 16 3.221
1988 01 17 3.316
1988 01 18 5.183
1988 01 19 5.255
1988 01 20 5.129
1988 01 21 5.269
1988 01 22 4.242
1988 01 23 2.553
1988 01 24 2.598
1988 01 25 3.358
1988 01 26 4.081
1988 01 27 4.862
1988 01 28 5.353
1988 01 29 4.686
1988 01 30 3.752
1988 01 31 3.306
1988 02 01 0.884
1988 02 02 0.990
1988 02 03 2.466
1988 02 04 3.881
1988 02 05 1.768
1988 02 06 1.396
1988 02 07 1.552
1988 02 08 1.262
1988 02 09 1.318
1988 02 10 1.490
1988 02 11 2.331
1988 02 12 2.819
1988 02 13 3.146
1988 02 14 2.425
1988 02 15 3.923
1988 02 16 3.075
1988 02 17 3.554
1988 02 18 3.784
1988 02 19 3.432
1988 02 20 2.346
1988 02 21 1.855
1988 02 22 2.378
1988 02 23 3.306
1988 02 24 3.882
1988 02 25 3.120
1988 02 26 2.712
1988 02 27 2.443
1988 02 28 2.522
1988 02 29 2.533
1988 03 01 1.925
1988 03 02 2.577
1988 03 03 3.263
1988 03 04 3.562
1988 03 05 2.899
1988 03 06 3.663
1988 03 07 4.445
1988 03 08 2.858
1988 03 09 2.226
1988 03 10 2.833
1988 03 11 3.309
1988 03 12 3.826
1988 03 13 3.967
1988 03 14 3.903
1988 03 15 4.143
1988 03 16 2.529
1988 03 17 1.669
1988 03 18 2.779
1988 03 19 2.692
1988 03 20 3.437
1988 03 21 3.916
1988 03 22 4.000
1988 03 23 4.051
1988 03 24 3.937
1988 03 25 4.005
1988 03 26 3.898
1988 03 27 4.047
1988 03 28 3.817
1988 03 29 3.155
1988 03 30 3.121
1988 03 31 3.324
1988 04 01 2.573
1988 04 02 1.315
1988 04 03 2.121
1988 04 04 3.193
1988 04 05 2.238
1988 04 06 3.063
1988 04 07 2.794
1988 04 08 1.390
1988 04 09 1.470
1988 04 10 1.988
1988 04 11 2.865
1988 04 12 2.400
1988 04 13 0.393
1988 04 14 2.186
1988 04 15 2.186
1988 04 16 1.784
1988 04 17 1.401
1988 04 18 1.101
1988 04 19 0.695
1988 04 20 0.471
1988 04 21 2.180
1988 04 22 1.624
1988 04 23 1.069
1988 04 24 1.214
1988 04 25 1.201
1988 04 26 1.588
1988 04 27 1.514
1988 04 28 0.451
1988 04 29 0.960
1988 04 30 1.284
1988 05 01 1.293
1988 05 02 1.534
1988 05 03 1.390
1988 05 04 0.230
1988 05 05 0.490
1988 05 06 0.653
1988 05 07 0.530
1988 05 08 0.773
1988 05 09 1.559
1988 05 10 1.524
1988 05 11 1.914
1988 05 12 1.393
1988 05 13 0.863
1988 05 14 1.960
1988 05 15 1.452
1988 05 16 1.816
1988 05 17 0.398
1988 05 18 0.648
1988 05 19 1.588
1988 05 20 0.589
1988 05 21 0.622
1988 05 22 0.759
1988 05 23 0.590
1988 05 24 0.441
1988 05 25 1.796
1988 05 26 0.926
1988 05 27 1.702
1988 05 28 1.447
1988 05 29 0.641
1988 05 30 0.186
1988 05 31 1.160
1988 06 01 0.967
1988 06 02 0.850
1988 06 03 0.864
1988 06 04 1.213
1988 06 05 1.015
1988 06 06 1.161
1988 06 07 1.314
1988 06 08 1.708
1988 06 09 1.783
1988 06 10 0.589
1988 06 11 0.700
1988 06 12 0.953
1988 06 13 0.794
1988 06 14 0.568
1988 06 15 0.728
1988 06 16 0.961
1988 06 17 0.965
1988 06 18 1.152
1988 06 19 1.082
1988 06 20 1.208
1988 06 21 0.318
1988 06 22 1.144
1988 06 23 1.992
1988 06 24 -0.077
1988 06 25 0.458
1988 06 26 1.025
1988 06 27 0.648
1988 06 28 1.739
1988 06 29 1.519
1988 06 30 1.786
1988 07 01 1.654
1988 07 02 1.687
1988 07 03 1.491
1988 07 04 1.560
1988 07 05 1.492
1988 07 06 1.242
1988 07 07 0.059
1988 07 08 0.530
1988 07 09 0.414
1988 07 10 0.311
1988 07 11 0.227
1988 07 12 1.335
1988 07 13 0.699
1988 07 14 1.145
1988 07 15 0.887
1988 07 16 1.284
1988 07 17 0.918
1988 07 18 1.373
1988 07 19 1.573
1988 07 20 1.450
1988 07 21 1.600
1988 07 22 1.653
1988 07 23 1.373
1988 07 24 1.464
1988 07 25 1.207
1988 07 26 1.338
1988 07 27 1.025
1988 07 28 1.595
1988 07 29 1.425
1988 07 30 1.661
1988 07 31 1.555
1988 08 01 1.952
1988 08 02 1.851
1988 08 03 1.646
1988 08 04 2.069
1988 08 05 1.958
1988 08 06 1.875
1988 08 07 2.053
1988 08 08 2.399
1988 08 09 2.192
1988 08 10 1.411
1988 08 11 0.992
1988 08 12 1.543
1988 08 13 1.519
1988 08 14 2.107
1988 08 15 2.375
1988 08 16 1.223
1988 08 17 2.288
1988 08 18 0.840
1988 08 19 2.588
1988 08 20 2.486
1988 08 21 2.185
1988 08 22 2.050
1988 08 23 2.620
1988 08 24 2.615
1988 08 25 2.665
1988 08 26 1.873
1988 08 27 1.731
1988 08 28 2.713
1988 08 29 2.948
1988 08 30 3.033
1988 08 31 3.052
1988 09 01 2.775
1988 09 02 0.494
1988 09 03 1.471
1988 09 04 1.533
1988 09 05 1.529
1988 09 06 2.669
1988 09 07 3.157
1988 09 08 3.159
1988 09 09 3.331
1988 09 10 3.289
1988 09 11 3.192
1988 09 12 3.335
1988 09 13 3.023
1988 09 14 0.434
1988 09 15 1.059
1988 09 16 0.710
1988 09 17 0.275
1988 09 18 0.963
1988 09 19 1.120
1988 09 20 2.120
1988 09 21 3.567
1988 09 22 3.087
1988 09 23 3.842
1988 09 24 3.367
1988 09 25 4.008
1988 09 26 4.155
1988 09 27 3.547
1988 09 28 1.077
1988 09 29 1.727
1988 09 30 1.213
1988 10 01 1.850
1988 10 02 3.146
1988 10 03 2.431
1988 10 04 1.365
1988 10 05 4.147
1988 10 06 3.475
1988 10 07 3.286
1988 10 08 4.228
1988 10 09 3.459
1988 10 10 2.168
1988 10 11 2.297
1988 10 12 0.889
1988 10 13 3.627
1988 10 14 3.155
1988 10 15 4.393
1988 10 16 1.366
1988 10 17 1.744
1988 10 18 2.582
1988 10 19 2.387
1988 10 20 1.438
1988 10 21 2.007
1988 10 22 1.334
1988 10 23 1.686
1988 10 24 2.791
1988 10 25 0.900
1988 10 26 0.469
1988 10 27 2.247
1988 10 28 2.083
1988 10 29 2.976
1988 10 30 3.535
1988 10 31 4.470
1988 11 01 1.253
1988 11 02 2.281
1988 11 03 3.086
1988 11 04 2.566
1988 11 05 3.162
1988 11 06 2.522
1988 11 07 3.476
1988 11 08 4.884
1988 11 09 4.547
1988 11 10 2.930
1988 11 11 3.253
1988 11 12 5.531
1988 11 13 2.226
1988 11 14 4.834
1988 11 15 2.742
1988 11 16 2.461
1988 11 17 3.523
1988 11 18 4.874
1988 11 19 4.032
1988 11 20 4.451
1988 11 21 4.102
1988 11 22 3.620
1988 11 23 3.967
1988 11 24 2.596
1988 11 25 4.738
1988 11 26 5.051
1988 11 27 3.952
1988 11 28 2.566
1988 11 29 3.259
1988 11 30 4.113
1988 12 01 3.626
1988 12 02 3.580
1988 12 03 4.014
1988 12 04 5.417
1988 12 05 5.157
1988 12 06 5.534
1988 12 07 5.222
1988 12 08 5.450
1988 12 09 4.112
1988 12 10 4.328
1988 12 11 5.026
1988 12 12 5.089
1988 12 13 3.951
1988 12 14 2.371
1988 12 15 4.486
1988 12 16 5.056
1988 12 17 5.327
1988 12 18 5.396
1988 12 19 4.978
1988 12 20 2.400
1988 12 21 2.220
1988 12 22 3.969
1988 12 23 4.402
1988 12 24 2.465
1988 12 25 3.155
1988 12 26 2.996
1988 12 27 2.261
1988 12 28 3.270
1988 12 29 1.721
1988 12 30 1.509
1988 12 31 2.462
1989 01 01 3.154
1989 01 02 3.752
1989 01 03 3.538
1989 01 04 2.138
1989 01 05 1.648
1989 01 06 1.966
1989 01 07 3.910
1989 01 08 3.684
1989 01 09 2.883
1989 01 10 1.912
1989 01 11 1.875
1989 01 12 2.955
1989 01 13 2.537
1989 01 14 2.662
1989 01 15 2.102
1989 01 16 4.778
1989 01 17 4.905
1989 01 18 4.705
1989 01 19 4.931
1989 01 20 5.283
1989 01 21 4.247
1989 01 22 3.202
1989 01 23 2.590
1989 01 24 1.363
1989 01 25 2.358
1989 01 26 4.623
1989 01 27 2.551
1989 01 28 4.421
1989 01 29 3.746
1989 01 30 4.610
1989 01 31 3.593
1989 02 01 3.837
1989 02 02 3.643
1989 02 03 3.193
1989 02 04 2.818
1989 02 05 3.404
1989 02 06 4.784
1989 02 07 5.377
1989 02 08 4.556
1989 02 09 3.402
1989 02 10 2.041
1989 02 11 1.357
1989 02 12 1.049
1989 02 13 2.961
1989 02 14 2.524
1989 02 15 2.412
1989 02 16 2.562
1989 02 17 2.877
1989 02 18 3.138
1989 02 19 3.471
1989 02 20 3.729
1989 02 21 4.658
1989 02 22 3.874
1989 02 23 3.157
1989 02 24 2.928
1989 02 25 1.719
1989 02 26 3.047
1989 02 27 4.071
1989 02 28 3.887
1989 03 01 2.568
1989 03 02 3.703
1989 03 03 3.845
1989 03 04 4.106
1989 03 05 4.318
1989 03 06 3.823
1989 03 07 3.284
1989 03 08 2.575
1989 03 09 2.770
1989 03 10 3.150
1989 03 11 3.336
1989 03 12 1.890
1989 03 13 2.009
1989 03 14 2.547
1989 03 15 3.025
1989 03 16 3.134
1989 03 17 3.555
1989 03 18 2.445
1989 03 19 2.166
1989 03 20 1.868
1989 03 21 2.632
1989 03 22 2.961
1989 03 23 2.993
1989 03 24 3.142
1989 03 25 3.838
1989 03 26 3.449
1989 03 27 2.281
1989 03 28 2.333
1989 03 29 2.416
1989 03 30 3.618
1989 03 31 1.821
1989 04 01 1.173
1989 04 02 1.135
1989 04 03 2.475
1989 04 04 2.864
1989 04 05 3.783
1989 04 06 2.848
1989 04 07 2.463
1989 04 08 3.674
1989 04 09 3.122
1989 04 10 3.420
1989 04 11 2.822
1989 04 12 1.762
1989 04 13 2.249
1989 04 14 2.409
1989 04 15 2.535
1989 04 16 2.605
1989 04 17 2.415
1989 04 18 1.045
1989 04 19 1.178
1989 04 20 2.114
1989 04 21 2.541
1989 04 22 2.533
1989 04 23 1.937
1989 04 24 2.356
1989 04 25 2.144
1989 04 26 1.899
1989 04 27 2.133
1989 04 28 2.041
1989 04 29 2.153
1989 04 30 1.470
1989 05 01 1.092
1989 05 02 1.083
1989 05 03 1.898
1989 05 04 1.146
1989 05 05 0.702
1989 05 06 1.957
1989 05 07 1.202
1989 05 08 0.762
1989 05 09 1.261
1989 05 10 1.306
1989 05 11 1.571
1989 05 12 1.497
1989 05 13 1.698
1989 05 14 1.638
1989 05 15 1.726
1989 05 16 2.068
1989 05 17 1.991
1989 05 18 0.849
1989 05 19 1.822
1989 05 20 1.895
1989 05 21 1.848
1989 05 22 1.928
1989 05 23 1.787
1989 05 24 1.707
1989 05 25 1.115
1989 05 26 1.568
1989 05 27 0.452
1989 05 28 1.217
1989 05 29 1.213
1989 05 30 1.170
1989 05 31 1.132
1989 06 01 1.328
1989 06 02 1.594
1989 06 03 1.657
1989 06 04 1.522
1989 06 05 1.524
1989 06 06 1.697
1989 06 07 0.653
1989 06 08 0.947
1989 06 09 1.111
1989 06 10 0.749
1989 06 11 0.287
1989 06 12 1.034
1989 06 13 0.998
1989 06 14 1.156
1989 06 15 0.617
1989 06 16 1.053
1989 06 17 1.108
1989 06 18 0.542
1989 06 19 0.968
1989 06 20 1.346
1989 06 21 1.334
1989 06 22 0.533
1989 06 23 1.491
1989 06 24 0.393
1989 06 25 1.196
1989 06 26 0.692
1989 06 27 1.177
1989 06 28 0.305
1989 06 29 1.181
1989 06 30 0.574
1989 07 01 1.457
1989 07 02 0.972
1989 07 03 0.289
1989 07 04 1.058
1989 07 05 0.024
1989 07 06 1.101
1989 07 07 0.465
1989 07 08 0.834
1989 07 09 0.545
1989 07 10 1.033
1989 07 11 0.890
1989 07 12 1.086
1989 07 13 1.512
1989 07 14 1.624
1989 07 15 1.093
1989 07 16 1.231
1989 07 17 1.552
1989 07 18 1.410
1989 07 19 1.639
1989 07 20 1.578
1989 07 21 1.574
1989 07 22 1.745
1989 07 23 1.674
1989 07 24 1.791
1989 07 25 1.084
1989 07 26 0.486
1989 07 27 0.324
1989 07 28 1.391
1989 07 29 1.413
1989 07 30 0.475
1989 07 31 1.591
1989 08 01 1.450
1989 08 02 1.831
1989 08 03 1.866
1989 08 04 2.012
1989 08 05 0.593
1989 08 06 1.851
1989 08 07 1.763
1989 08 08 1.678
1989 08 09 1.474
1989 08 10 1.287
1989 08 11 0.976
1989 08 12 1.823
1989 08 13 1.739
1989 08 14 2.071
1989 08 15 1.982
1989 08 16 2.435
1989 08 17 2.506
1989 08 18 2.375
1989 08 19 2.476
1989 08 20 1.289
1989 08 21 1.400
1989 08 22 1.051
1989 08 23 2.600
1989 08 24 2.795
1989 08 25 0.416
1989 08 26 0.612
1989 08 27 0.802
1989 08 28 1.248
1989 08 29 2.058
1989 08 30 2.551
1989 08 31 2.805
1989 09 01 1.474
1989 09 02 1.954
1989 09 03 1.724
1989 09 04 2.159
1989 09 05 2.178
1989 09 06 1.401
1989 09 07 0.689
1989 09 08 0.804
1989 09 09 2.662
1989 09 10 1.583
1989 09 11 2.337
1989 09 12 2.082
1989 09 13 2.610
1989 09 14 3.479
1989 09 15 1.984
1989 09 16 2.851
1989 09 17 2.850
1989 09 18 2.490
1989 09 19 3.025
1989 09 20 3.236
1989 09 21 3.446
1989 09 22 3.197
1989 09 23 2.699
1989 09 24 1.992
1989 09 25 0.942
1989 09 26 1.457
1989 09 27 1.535
1989 09 28 1.412
1989 09 29 1.924
1989 09 30 1.617
1989 10 01 2.070
1989 10 02 3.307
1989 10 03 2.508
1989 10 04 1.219
1989 10 05 3.780
1989 10 06 3.852
1989 10 07 3.979
1989 10 08 1.085
1989 10 09 1.842
1989 10 10 2.305
1989 10 11 1.334
1989 10 12 3.856
1989 10 13 2.454
1989 10 14 2.145
1989 10 15 2.380
1989 10 16 3.529
1989 10 17 3.838
1989 10 18 3.420
1989 10 19 2.482
1989 10 20 3.076
1989 10 21 2.696
1989 10 22 3.340
1989 10 23 4.615
1989 10 24 4.112
1989 10 25 4.637
1989 10 26 2.477
1989 10 27 0.862
1989 10 28 3.441
1989 10 29 3.626
1989 10 30 4.898
1989 10 31 3.333
1989 11 01 3.749
1989 11 02 3.977
1989 11 03 1.873
1989 11 04 4.357
1989 11 05 4.605
1989 11 06 3.206
1989 11 07 4.315
1989 11 08 2.050
1989 11 09 1.409
1989 11 10 3.202
1989 11 11 4.001
1989 11 12 3.712
1989 11 13 3.750
1989 11 14 1.554
1989 11 15 3.797
1989 11 16 4.977
1989 11 17 4.609
1989 11 18 2.067
1989 11 19 3.817
1989 11 20 4.598
1989 11 21 3.996
1989 11 22 4.722
1989 11 23 4.840
1989 11 24 3.620
1989 11 25 3.782
1989 11 26 4.768
1989 11 27 3.611
1989 11 28 1.583
1989 11 29 1.151
1989 11 30 2.878
1989 12 01 3.336
1989 12 02 3.287
1989 12 03 4.424
1989 12 04 5.029
1989 12 05 5.260
1989 12 06 4.497
1989 12 07 3.162
1989 12 08 4.364
1989 12 09 1.833
1989 12 10 0.987
1989 12 11 2.353
1989 12 12 3.142
1989 12 13 3.975
1989 12 14 4.056
1989 12 15 2.530
1989 12 16 3.875
1989 12 17 4.523
1989 12 18 0.839
1989 12 19 1.723
1989 12 20 3.644
1989 12 21 3.234
1989 12 22 4.722
1989 12 23 3.522
1989 12 24 4.274
1989 12 25 4.263
1989 12 26 2.347
1989 12 27 1.422
1989 12 28 0.891
1989 12 29 0.850
1989 12 30 1.100
1989 12 31 4.428
1990 01 01 2.484
1990 01 02 1.089
1990 01 03 1.154
1990 01 04 2.111
1990 01 05 1.525
1990 01 06 2.488
1990 01 07 2.391
1990 01 08 1.482
1990 01 09 0.940
1990 01 10 0.647
1990 01 11 1.917
1990 01 12 1.173
1990 01 13 3.955
1990 01 14 4.417
1990 01 15 3.288
1990 01 16 3.694
1990 01 17 5.390
1990 01 18 4.606
1990 01 19 2.020
1990 01 20 3.373
1990 01 21 3.467
1990 01 22 3.280
1990 01 23 4.319
1990 01 24 5.087
1990 01 25 3.992
1990 01 26 2.721
1990 01 27 4.137
1990 01 28 4.355
1990 01 29 5.022
1990 01 30 4.906
1990 01 31 3.667
1990 02 01 5.018
1990 02 02 4.860
1990 02 03 4.771
1990 02 04 5.097
1990 02 05 4.221
1990 02 06 3.783
1990 02 07 4.991
1990 02 08 4.404
1990 02 09 3.419
1990 02 10 3.264
1990 02 11 3.133
1990 02 12 4.361
1990 02 13 1.628
1990 02 14 4.327
1990 02 15 4.098
1990 02 16 4.231
1990 02 17 4.541
1990 02 18 3.475
1990 02 19 3.662
1990 02 20 3.488
1990 02 21 4.159
1990 02 22 1.365
1990 02 23 3.964
1990 02 24 3.336
1990 02 25 3.367
1990 02 26 4.227
1990 02 27 4.037
1990 02 28 4.038
1990 03 01 3.759
1990 03 02 4.168
1990 03 03 3.749
1990 03 04 4.097
1990 03 05 4.252
1990 03 06 4.017
1990 03 07 3.166
1990 03 08 2.734
1990 03 09 2.870
1990 03 10 4.183
1990 03 11 3.746
1990 03 12 4.002
1990 03 13 4.164
1990 03 14 4.122
1990 03 15 4.226
1990 03 16 3.246
1990 03 17 3.049
1990 03 18 3.457
1990 03 19 1.531
1990 03 20 0.979
1990 03 21 0.891
1990 03 22 0.833
1990 03 23 1.307
1990 03 24 3.048
1990 03 25 3.472
1990 03 26 2.442
1990 03 27 2.024
1990 03 28 0.994
1990 03 29 1.752
1990 03 30 3.729
1990 03 31 3.829
1990 04 01 3.076
1990 04 02 3.644
1990 04 03 2.612
1990 04 04 3.162
1990 04 05 3.618
1990 04 06 3.385
1990 04 07 3.010
1990 04 08 2.520
1990 04 09 2.836
1990 04 10 2.809
1990 04 11 2.475
1990 04 12 2.339
1990 04 13 2.885
1990 04 14 3.257
1990 04 15 2.893
1990 04 16 2.736
1990 04 17 0.768
1990 04 18 0.537
1990 04 19 0.940
1990 04 20 0.941
1990 04 21 1.917
1990 04 22 2.756
1990 04 23 2.971
1990 04 24 3.040
1990 04 25 2.531
1990 04 26 2.855
1990 04 27 2.410
1990 04 28 2.310
1990 04 29 0.282
1990 04 30 1.303
1990 05 01 1.861
1990 05 02 2.044
1990 05 03 1.370
1990 05 04 1.748
1990 05 05 1.665
1990 05 06 1.936
1990 05 07 2.435
1990 05 08 2.053
1990 05 09 1.617
1990 05 10 1.838
1990 05 11 1.343
1990 05 12 1.594
1990 05 13 1.635
1990 05 14 1.196
1990 05 15 0.236
1990 05 16 0.092
1990 05 17 0.314
1990 05 18 1.264
1990 05 19 1.380
1990 05 20 1.349
1990 05 21 1.460
1990 05 22 1.169
1990 05 23 1.243
1990 05 24 1.430
1990 05 25 1.680
1990 05 26 1.686
1990 05 27 1.853
1990 05 28 1.208
1990 05 29 1.224
1990 05 30 1.834
1990 05 31 0.992
1990 06 01 0.701
1990 06 02 1.231
1990 06 03 1.265
1990 06 04 1.839
1990 06 05 1.516
1990 06 06 0.512
1990 06 07 1.288
1990 06 08 0.884
1990 06 09 1.658
1990 06 10 0.629
1990 06 11 1.131
1990 06 12 0.434
1990 06 13 1.113
1990 06 14 1.067
1990 06 15 1.485
1990 06 16 0.356
1990 06 17 1.381
1990 06 18 1.352
1990 06 19 1.515
1990 06 20 0.679
1990 06 21 1.216
1990 06 22 0.982
1990 06 23 1.057
1990 06 24 1.350
1990 06 25 0.701
1990 06 26 0.749
1990 06 27 1.425
1990 06 28 0.969
1990 06 29 1.437
1990 06 30 1.317
1990 07 01 0.967
1990 07 02 1.248
1990 07 03 1.557
1990 07 04 1.217
1990 07 05 1.307
1990 07 06 0.935
1990 07 07 1.146
1990 07 08 1.161
1990 07 09 0.545
1990 07 10 0.719
1990 07 11 0.946
1990 07 12 1.299
1990 07 13 1.193
1990 07 14 0.942
1990 07 15 1.259
1990 07 16 0.216
1990 07 17 1.126
1990 07 18 1.098
1990 07 19 0.594
1990 07 20 0.233
1990 07 21 0.173
1990 07 22 0.721
1990 07 23 0.518
1990 07 24 1.553
1990 07 25 1.252
1990 07 26 1.558
1990 07 27 0.400
1990 07 28 1.142
1990 07 29 1.233
1990 07 30 1.202
1990 07 31 0.931
1990 08 01 0.942
1990 08 02 1.102
1990 08 03 1.803
1990 08 04 1.752
1990 08 05 1.519
1990 08 06 1.872
1990 08 07 1.853
1990 08 08 1.950
1990 08 09 2.068
1990 08 10 2.231
1990 08 11 2.040
1990 08 12 2.235
1990 08 13 2.039
1990 08 14 2.291
1990 08 15 2.027
1990 08 16 0.322
1990 08 17 0.972
1990 08 18 0.691
1990 08 19 0.514
1990 08 20 1.435
1990 08 21 0.799
1990 08 22 1.041
1990 08 23 1.226
1990 08 24 0.999
1990 08 25 1.223
1990 08 26 2.008
1990 08 27 0.526
1990 08 28 2.134
1990 08 29 1.847
1990 08 30 1.781
1990 08 31 2.110
1990 09 01 0.996
1990 09 02 0.951
1990 09 03 0.878
1990 09 04 0.907
1990 09 05 1.968
1990 09 06 2.324
1990 09 07 0.742
1990 09 08 2.986
1990 09 09 2.784
1990 09 10 3.171
1990 09 11 3.199
1990 09 12 0.702
1990 09 13 0.765
1990 09 14 1.115
1990 09 15 2.539
1990 09 16 2.722
1990 09 17 3.280
1990 09 18 3.252
1990 09 19 3.539
1990 09 20 3.655
1990 09 21 3.852
1990 09 22 2.729
1990 09 23 0.674
1990 09 24 1.188
1990 09 25 2.034
1990 09 26 1.460
1990 09 27 2.397
1990 09 28 2.261
1990 09 29 1.045
1990 09 30 1.396
1990 10 01 1.608
1990 10 02 3.095
1990 10 03 2.708
1990 10 04 2.207
1990 10 05 3.546
1990 10 06 3.937
1990 10 07 4.305
1990 10 08 3.920
1990 10 09 4.269
1990 10 10 3.615
1990 10 11 4.384
1990 10 12 2.577
1990 10 13 1.356
1990 10 14 3.215
1990 10 15 0.398
1990 10 16 0.942
1990 10 17 0.922
1990 10 18 1.042
1990 10 19 1.454
1990 10 20 3.700
1990 10 21 2.381
1990 10 22 3.628
1990 10 23 4.324
1990 10 24 2.519
1990 10 25 1.286
1990 10 26 3.750
1990 10 27 2.581
1990 10 28 4.092
1990 10 29 4.707
1990 10 30 4.328
1990 10 31 4.241
1990 11 01 2.870
1990 11 02 2.333
1990 11 03 3.626
1990 11 04 4.041
1990 11 05 0.539
1990 11 06 0.775
1990 11 07 2.419
1990 11 08 1.480
1990 11 09 3.383
1990 11 10 4.173
1990 11 11 3.605
1990 11 12 4.649
1990 11 13 5.115
1990 11 14 5.020
1990 11 15 5.521
1990 11 16 3.093
1990 11 17 2.851
1990 11 18 4.679
1990 11 19 4.481
1990 11 20 4.699
1990 11 21 4.221
