year month day potential_evapotransp_gleam
1988 02 13 3.242
1988 02 14 2.751
1988 02 15 4.067
1988 02 16 2.467
1988 02 17 3.679
1988 02 18 2.636
1988 02 19 3.777
1988 02 20 4.498
1988 02 21 4.089
1988 02 22 2.957
1988 02 23 3.491
1988 02 24 2.030
1988 02 25 2.204
1988 02 26 3.417
1988 02 27 2.956
1988 02 28 2.730
1988 02 29 2.708
1988 03 01 2.549
1988 03 02 2.580
1988 03 03 2.932
1988 03 04 3.376
1988 03 05 4.374
1988 03 06 3.449
1988 03 07 2.962
1988 03 08 2.880
1988 03 09 3.041
1988 03 10 3.299
1988 03 11 3.026
1988 03 12 3.185
1988 03 13 3.661
1988 03 14 2.503
1988 03 15 3.427
1988 03 16 2.388
1988 03 17 2.771
1988 03 18 3.586
1988 03 19 3.362
1988 03 20 3.537
1988 03 21 3.462
1988 03 22 3.311
1988 03 23 3.399
1988 03 24 3.440
1988 03 25 3.380
1988 03 26 3.389
1988 03 27 2.625
1988 03 28 2.738
1988 03 29 2.078
1988 03 30 2.707
1988 03 31 1.272
1988 04 01 2.223
1988 04 02 2.439
1988 04 03 2.330
1988 04 04 2.781
1988 04 05 2.549
1988 04 06 1.927
1988 04 07 1.454
1988 04 08 1.969
1988 04 09 2.073
1988 04 10 2.298
1988 04 11 1.795
1988 04 12 0.483
1988 04 13 0.708
1988 04 14 2.700
1988 04 15 2.060
1988 04 16 2.011
1988 04 17 2.297
1988 04 18 2.210
1988 04 19 2.215
1988 04 20 1.901
1988 04 21 1.095
1988 04 22 0.468
1988 04 23 0.850
1988 04 24 1.173
1988 04 25 0.939
1988 04 26 0.417
1988 04 27 0.575
1988 04 28 1.318
1988 04 29 1.608
1988 04 30 1.195
1988 05 01 0.730
1988 05 02 0.281
1988 05 03 0.375
1988 05 04 0.904
1988 05 05 0.299
1988 05 06 1.272
1988 05 07 0.619
1988 05 08 1.091
1988 05 09 1.327
1988 05 10 1.722
1988 05 11 1.310
1988 05 12 1.201
1988 05 13 1.110
1988 05 14 0.435
1988 05 15 1.510
1988 05 16 0.923
1988 05 17 0.727
1988 05 18 1.041
1988 05 19 1.303
1988 05 20 1.574
1988 05 21 1.038
1988 05 22 1.027
1988 05 23 0.576
1988 05 24 1.063
1988 05 25 0.742
1988 05 26 0.720
1988 05 27 0.897
1988 05 28 0.960
1988 05 29 0.736
1988 05 30 0.573
1988 05 31 0.562
1988 06 01 0.771
1988 06 02 0.846
1988 06 03 0.969
1988 06 04 0.948
1988 06 05 0.903
1988 06 06 0.624
1988 06 07 0.393
1988 06 08 0.286
1988 06 09 0.183
1988 06 10 0.929
1988 06 11 1.004
1988 06 12 0.821
1988 06 13 0.143
1988 06 14 0.947
1988 06 15 0.636
1988 06 16 0.858
1988 06 17 0.666
1988 06 18 0.873
1988 06 19 0.297
1988 06 20 0.709
1988 06 21 1.032
1988 06 22 0.850
1988 06 23 0.347
1988 06 24 0.916
1988 06 25 0.834
1988 06 26 0.630
1988 06 27 0.420
1988 06 28 0.540
1988 06 29 1.186
1988 06 30 1.228
1988 07 01 1.009
1988 07 02 0.856
1988 07 03 0.728
1988 07 04 0.990
1988 07 05 0.395
1988 07 06 0.148
1988 07 07 0.460
1988 07 08 0.667
1988 07 09 0.649
1988 07 10 0.483
1988 07 11 0.829
1988 07 12 0.307
1988 07 13 1.080
1988 07 14 0.862
1988 07 15 1.129
1988 07 16 0.833
1988 07 17 0.933
1988 07 18 1.006
1988 07 19 0.997
1988 07 20 1.005
1988 07 21 1.419
1988 07 22 0.511
1988 07 23 0.477
1988 07 24 0.551
1988 07 25 0.927
1988 07 26 0.569
1988 07 27 1.344
1988 07 28 1.112
1988 07 29 1.292
1988 07 30 1.317
1988 07 31 1.283
1988 08 01 1.072
1988 08 02 1.634
1988 08 03 0.827
1988 08 04 0.781
1988 08 05 1.336
1988 08 06 1.591
1988 08 07 1.438
1988 08 08 1.386
1988 08 09 1.308
1988 08 10 1.211
1988 08 11 1.037
1988 08 12 1.558
1988 08 13 1.449
1988 08 14 1.627
1988 08 15 1.505
1988 08 16 1.468
1988 08 17 1.273
1988 08 18 1.927
1988 08 19 1.997
1988 08 20 0.943
1988 08 21 2.296
1988 08 22 1.729
1988 08 23 1.917
1988 08 24 2.066
1988 08 25 1.473
1988 08 26 0.777
1988 08 27 0.507
1988 08 28 0.804
1988 08 29 2.620
1988 08 30 1.925
1988 08 31 2.211
1988 09 01 0.454
1988 09 02 1.962
1988 09 03 2.234
1988 09 04 2.552
1988 09 05 2.693
1988 09 06 2.404
1988 09 07 1.568
1988 09 08 2.740
1988 09 09 2.655
1988 09 10 1.623
1988 09 11 0.646
1988 09 12 0.420
1988 09 13 0.292
1988 09 14 2.903
1988 09 15 1.890
1988 09 16 1.959
1988 09 17 0.692
1988 09 18 1.039
1988 09 19 2.221
1988 09 20 1.814
1988 09 21 0.352
1988 09 22 0.858
1988 09 23 1.429
1988 09 24 0.932
1988 09 25 2.814
1988 09 26 3.165
1988 09 27 1.046
1988 09 28 1.861
1988 09 29 3.278
1988 09 30 3.200
1988 10 01 3.258
1988 10 02 3.280
1988 10 03 0.481
1988 10 04 3.572
1988 10 05 3.206
1988 10 06 3.157
1988 10 07 3.479
1988 10 08 3.592
1988 10 09 2.559
1988 10 10 1.969
1988 10 11 2.171
1988 10 12 2.314
1988 10 13 2.960
1988 10 14 3.228
1988 10 15 3.457
1988 10 16 3.752
1988 10 17 3.335
1988 10 18 3.677
1988 10 19 1.803
1988 10 20 2.555
1988 10 21 3.916
1988 10 22 3.708
1988 10 23 2.701
1988 10 24 4.115
1988 10 25 1.381
1988 10 26 3.917
1988 10 27 3.720
1988 10 28 4.349
1988 10 29 4.444
1988 10 30 4.157
1988 10 31 1.228
1988 11 01 4.101
1988 11 02 3.770
1988 11 03 3.570
1988 11 04 4.438
1988 11 05 4.133
1988 11 06 4.401
1988 11 07 4.451
1988 11 08 4.862
1988 11 09 2.843
1988 11 10 2.907
1988 11 11 3.858
1988 11 12 2.687
1988 11 13 5.064
1988 11 14 4.790
1988 11 15 4.302
1988 11 16 4.897
1988 11 17 5.035
1988 11 18 4.732
1988 11 19 1.703
1988 11 20 4.526
1988 11 21 2.769
1988 11 22 4.440
1988 11 23 3.071
1988 11 24 4.399
1988 11 25 4.688
1988 11 26 3.500
1988 11 27 3.744
1988 11 28 4.191
1988 11 29 4.412
1988 11 30 3.928
1988 12 01 3.596
1988 12 02 3.890
1988 12 03 5.042
1988 12 04 5.243
1988 12 05 4.742
1988 12 06 4.497
1988 12 07 4.996
1988 12 08 2.477
1988 12 09 3.508
1988 12 10 4.052
1988 12 11 4.778
1988 12 12 4.605
1988 12 13 1.980
1988 12 14 3.389
1988 12 15 5.153
1988 12 16 4.436
1988 12 17 5.166
1988 12 18 3.643
1988 12 19 3.169
1988 12 20 2.854
1988 12 21 3.587
1988 12 22 4.546
1988 12 23 1.880
1988 12 24 3.942
1988 12 25 4.238
1988 12 26 4.518
1988 12 27 2.768
1988 12 28 3.236
1988 12 29 3.695
1988 12 30 3.101
1988 12 31 3.492
1989 01 01 4.039
1989 01 02 4.433
1989 01 03 5.014
1989 01 04 4.358
1989 01 05 3.373
1989 01 06 2.116
1989 01 07 3.168
1989 01 08 3.022
1989 01 09 2.828
1989 01 10 4.604
1989 01 11 2.572
1989 01 12 2.622
1989 01 13 2.818
1989 01 14 3.939
1989 01 15 1.384
1989 01 16 3.226
1989 01 17 4.518
1989 01 18 4.919
1989 01 19 4.439
1989 01 20 2.921
1989 01 21 2.291
1989 01 22 3.574
1989 01 23 3.669
1989 01 24 2.496
1989 01 25 1.763
1989 01 26 1.606
1989 01 27 0.679
1989 01 28 3.362
1989 01 29 2.645
1989 01 30 1.923
1989 01 31 2.009
1989 02 01 3.258
1989 02 02 4.036
1989 02 03 2.760
1989 02 04 4.493
1989 02 05 4.825
1989 02 06 4.986
1989 02 07 4.612
1989 02 08 2.470
1989 02 09 3.388
1989 02 10 4.342
1989 02 11 4.423
1989 02 12 4.689
1989 02 13 4.569
1989 02 14 2.331
1989 02 15 2.426
1989 02 16 2.950
1989 02 17 3.741
1989 02 18 3.989
1989 02 19 3.708
1989 02 20 2.613
1989 02 21 3.914
1989 02 22 2.886
1989 02 23 1.005
1989 02 24 2.561
1989 02 25 3.671
1989 02 26 3.982
1989 02 27 4.022
1989 02 28 2.862
1989 03 01 3.045
1989 03 02 3.645
1989 03 03 3.618
1989 03 04 3.761
1989 03 05 3.734
1989 03 06 2.934
1989 03 07 3.023
1989 03 08 2.472
1989 03 09 3.205
1989 03 10 3.877
1989 03 11 1.132
1989 03 12 2.928
1989 03 13 3.260
1989 03 14 2.482
1989 03 15 2.934
1989 03 16 3.696
1989 03 17 2.738
1989 03 18 2.156
1989 03 19 1.938
1989 03 20 0.712
1989 03 21 2.629
1989 03 22 2.916
1989 03 23 2.897
1989 03 24 3.578
1989 03 25 3.284
1989 03 26 1.350
1989 03 27 3.027
1989 03 28 2.799
1989 03 29 2.997
1989 03 30 1.804
1989 03 31 0.638
1989 04 01 0.270
1989 04 02 1.422
1989 04 03 2.064
1989 04 04 1.455
1989 04 05 0.989
1989 04 06 1.767
1989 04 07 1.127
1989 04 08 2.834
1989 04 09 3.092
1989 04 10 2.492
1989 04 11 0.329
1989 04 12 1.533
1989 04 13 1.808
1989 04 14 1.877
1989 04 15 2.573
1989 04 16 2.215
1989 04 17 1.076
1989 04 18 2.213
1989 04 19 2.312
1989 04 20 2.154
1989 04 21 2.016
1989 04 22 2.190
1989 04 23 2.304
1989 04 24 1.569
1989 04 25 2.153
1989 04 26 1.077
1989 04 27 1.962
1989 04 28 1.718
1989 04 29 0.604
1989 04 30 0.806
1989 05 01 1.401
1989 05 02 0.465
1989 05 03 0.605
1989 05 04 1.263
1989 05 05 0.335
1989 05 06 0.345
1989 05 07 1.392
1989 05 08 1.231
1989 05 09 1.118
1989 05 10 1.775
1989 05 11 1.523
1989 05 12 1.565
1989 05 13 1.550
1989 05 14 1.405
1989 05 15 1.268
1989 05 16 1.125
1989 05 17 1.598
1989 05 18 1.791
1989 05 19 1.676
1989 05 20 1.263
1989 05 21 1.219
1989 05 22 1.168
1989 05 23 1.109
1989 05 24 0.244
1989 05 25 1.337
1989 05 26 0.599
1989 05 27 1.109
1989 05 28 0.623
1989 05 29 1.187
1989 05 30 1.198
1989 05 31 1.336
1989 06 01 1.256
1989 06 02 0.227
1989 06 03 0.864
1989 06 04 0.775
1989 06 05 0.955
1989 06 06 1.063
1989 06 07 0.185
1989 06 08 0.939
1989 06 09 0.992
1989 06 10 1.052
1989 06 11 0.710
1989 06 12 0.826
1989 06 13 1.051
1989 06 14 1.088
1989 06 15 0.891
1989 06 16 1.003
1989 06 17 0.820
1989 06 18 1.101
1989 06 19 0.921
1989 06 20 0.797
1989 06 21 1.160
1989 06 22 0.500
1989 06 23 1.150
1989 06 24 0.239
1989 06 25 1.278
1989 06 26 0.692
1989 06 27 1.217
1989 06 28 0.333
1989 06 29 1.254
1989 06 30 0.831
1989 07 01 0.185
1989 07 02 0.085
1989 07 03 1.089
1989 07 04 0.208
1989 07 05 0.960
1989 07 06 0.216
1989 07 07 0.869
1989 07 08 0.745
1989 07 09 0.988
1989 07 10 1.196
1989 07 11 0.989
1989 07 12 0.553
1989 07 13 0.865
1989 07 14 1.242
1989 07 15 1.224
1989 07 16 1.006
1989 07 17 0.864
1989 07 18 0.913
1989 07 19 1.009
1989 07 20 0.901
1989 07 21 1.268
1989 07 22 1.197
1989 07 23 0.861
1989 07 24 0.754
1989 07 25 1.601
1989 07 26 0.714
1989 07 27 1.571
1989 07 28 1.347
1989 07 29 1.388
1989 07 30 1.311
1989 07 31 0.937
1989 08 01 1.057
1989 08 02 1.176
1989 08 03 1.178
1989 08 04 0.429
1989 08 05 1.880
1989 08 06 1.276
1989 08 07 1.509
1989 08 08 0.910
1989 08 09 0.304
1989 08 10 1.074
1989 08 11 1.405
1989 08 12 1.304
1989 08 13 1.910
1989 08 14 1.880
1989 08 15 1.636
1989 08 16 1.672
1989 08 17 1.680
1989 08 18 1.953
1989 08 19 1.795
1989 08 20 0.309
1989 08 21 0.988
1989 08 22 0.315
1989 08 23 1.868
1989 08 24 0.641
1989 08 25 2.325
1989 08 26 1.934
1989 08 27 2.278
1989 08 28 1.603
1989 08 29 1.989
1989 08 30 2.396
1989 08 31 -0.036
1989 09 01 1.451
1989 09 02 1.588
1989 09 03 2.207
1989 09 04 2.454
1989 09 05 1.693
1989 09 06 0.977
1989 09 07 2.632
1989 09 08 1.644
1989 09 09 1.552
1989 09 10 2.564
1989 09 11 0.274
1989 09 12 0.553
1989 09 13 0.737
1989 09 14 1.013
1989 09 15 1.879
1989 09 16 1.225
1989 09 17 2.538
1989 09 18 2.875
1989 09 19 2.953
1989 09 20 3.135
1989 09 21 3.073
1989 09 22 0.931
1989 09 23 0.297
1989 09 24 0.817
1989 09 25 1.366
1989 09 26 1.364
1989 09 27 1.446
1989 09 28 1.076
1989 09 29 1.006
1989 09 30 3.354
1989 10 01 3.614
1989 10 02 3.452
1989 10 03 0.072
1989 10 04 3.618
1989 10 05 3.728
1989 10 06 3.941
1989 10 07 1.786
1989 10 08 2.258
1989 10 09 1.366
1989 10 10 2.103
1989 10 11 1.111
1989 10 12 1.378
1989 10 13 2.125
1989 10 14 3.421
1989 10 15 2.770
1989 10 16 2.783
1989 10 17 3.165
1989 10 18 3.620
1989 10 19 4.026
1989 10 20 3.320
1989 10 21 3.790
1989 10 22 4.113
1989 10 23 4.289
1989 10 24 3.740
1989 10 25 4.051
1989 10 26 1.163
1989 10 27 3.940
1989 10 28 4.079
1989 10 29 4.142
1989 10 30 3.376
1989 10 31 2.136
1989 11 01 3.809
1989 11 02 4.098
1989 11 03 1.891
1989 11 04 4.585
1989 11 05 3.788
1989 11 06 4.043
1989 11 07 4.084
1989 11 08 3.516
1989 11 09 1.228
1989 11 10 3.948
1989 11 11 4.056
1989 11 12 3.768
1989 11 13 1.538
1989 11 14 3.945
1989 11 15 4.741
1989 11 16 4.078
1989 11 17 4.172
1989 11 18 5.266
1989 11 19 4.317
1989 11 20 3.891
1989 11 21 4.426
1989 11 22 4.623
1989 11 23 3.543
1989 11 24 1.658
1989 11 25 4.631
1989 11 26 4.589
1989 11 27 2.391
1989 11 28 1.607
1989 11 29 2.870
1989 11 30 3.880
1989 12 01 4.088
1989 12 02 5.046
1989 12 03 5.184
1989 12 04 4.009
1989 12 05 4.939
1989 12 06 5.032
1989 12 07 5.335
1989 12 08 4.830
1989 12 09 3.932
1989 12 10 3.689
1989 12 11 4.020
1989 12 12 4.852
1989 12 13 5.178
1989 12 14 3.889
1989 12 15 3.808
1989 12 16 4.751
1989 12 17 4.800
1989 12 18 3.348
1989 12 19 3.397
1989 12 20 3.395
1989 12 21 4.051
1989 12 22 5.168
1989 12 23 5.105
1989 12 24 4.215
1989 12 25 4.787
1989 12 26 3.107
1989 12 27 3.097
1989 12 28 2.421
1989 12 29 3.207
1989 12 30 3.486
1989 12 31 2.878
1990 01 01 1.260
1990 01 02 2.602
1990 01 03 3.417
1990 01 04 4.034
1990 01 05 5.155
1990 01 06 4.068
1990 01 07 3.847
1990 01 08 3.452
1990 01 09 2.273
1990 01 10 1.088
1990 01 11 1.389
1990 01 12 3.721
1990 01 13 2.074
1990 01 14 3.447
1990 01 15 4.371
1990 01 16 1.147
1990 01 17 4.325
1990 01 18 0.850
1990 01 19 1.193
1990 01 20 1.240
1990 01 21 2.247
1990 01 22 2.407
1990 01 23 4.734
1990 01 24 3.249
1990 01 25 1.212
1990 01 26 4.621
1990 01 27 5.105
1990 01 28 5.401
1990 01 29 4.901
1990 01 30 4.571
1990 01 31 4.669
1990 02 01 4.844
1990 02 02 5.254
1990 02 03 4.967
1990 02 04 5.002
1990 02 05 4.812
1990 02 06 5.060
1990 02 07 4.766
1990 02 08 4.000
1990 02 09 3.435
1990 02 10 3.157
1990 02 11 2.200
1990 02 12 1.390
1990 02 13 2.446
1990 02 14 2.860
1990 02 15 2.847
1990 02 16 3.082
1990 02 17 2.936
1990 02 18 3.699
1990 02 19 3.397
1990 02 20 4.210
1990 02 21 3.358
1990 02 22 1.905
1990 02 23 2.412
1990 02 24 3.160
1990 02 25 0.997
1990 02 26 3.513
1990 02 27 2.930
1990 02 28 2.886
1990 03 01 3.311
1990 03 02 3.806
1990 03 03 2.253
1990 03 04 2.651
1990 03 05 2.488
1990 03 06 1.814
1990 03 07 2.591
1990 03 08 3.135
1990 03 09 3.403
1990 03 10 2.748
1990 03 11 3.379
1990 03 12 3.611
1990 03 13 3.725
1990 03 14 3.476
1990 03 15 3.076
1990 03 16 2.376
1990 03 17 1.474
1990 03 18 2.485
1990 03 19 1.865
1990 03 20 2.892
1990 03 21 3.226
1990 03 22 2.794
1990 03 23 2.765
1990 03 24 1.937
1990 03 25 3.183
1990 03 26 2.671
1990 03 27 0.879
1990 03 28 2.262
1990 03 29 1.580
1990 03 30 3.093
1990 03 31 1.084
1990 04 01 2.995
1990 04 02 0.856
1990 04 03 2.099
1990 04 04 2.235
1990 04 05 1.921
1990 04 06 0.195
1990 04 07 0.876
1990 04 08 1.541
1990 04 09 1.982
1990 04 10 3.117
1990 04 11 2.134
1990 04 12 2.546
1990 04 13 0.526
1990 04 14 2.324
1990 04 15 2.958
1990 04 16 2.107
1990 04 17 0.359
1990 04 18 1.993
1990 04 19 1.476
1990 04 20 2.056
1990 04 21 2.259
1990 04 22 2.435
1990 04 23 1.857
1990 04 24 2.062
1990 04 25 1.439
1990 04 26 1.909
1990 04 27 0.292
1990 04 28 0.385
1990 04 29 0.439
1990 04 30 1.722
1990 05 01 1.679
1990 05 02 1.605
1990 05 03 1.861
1990 05 04 2.048
1990 05 05 1.751
1990 05 06 1.590
1990 05 07 1.461
1990 05 08 1.152
1990 05 09 1.986
1990 05 10 0.697
1990 05 11 1.793
1990 05 12 1.302
1990 05 13 1.552
1990 05 14 1.369
1990 05 15 0.963
1990 05 16 1.142
1990 05 17 -0.002
1990 05 18 0.715
1990 05 19 0.857
1990 05 20 1.094
1990 05 21 0.536
1990 05 22 0.847
1990 05 23 0.945
1990 05 24 1.072
1990 05 25 0.754
1990 05 26 1.029
1990 05 27 0.718
1990 05 28 0.187
1990 05 29 0.362
1990 05 30 0.819
1990 05 31 0.510
1990 06 01 1.428
1990 06 02 -0.012
1990 06 03 0.425
1990 06 04 1.283
1990 06 05 0.201
1990 06 06 1.323
1990 06 07 0.614
1990 06 08 0.669
1990 06 09 0.739
1990 06 10 0.871
1990 06 11 0.730
1990 06 12 0.178
1990 06 13 0.806
1990 06 14 0.310
1990 06 15 0.687
1990 06 16 0.659
1990 06 17 0.790
1990 06 18 0.865
1990 06 19 0.819
1990 06 20 -0.022
1990 06 21 0.824
1990 06 22 0.727
1990 06 23 0.961
1990 06 24 0.593
1990 06 25 0.242
1990 06 26 1.083
1990 06 27 0.749
1990 06 28 0.442
1990 06 29 1.252
1990 06 30 1.052
1990 07 01 1.140
1990 07 02 1.330
1990 07 03 0.603
1990 07 04 1.146
1990 07 05 0.917
1990 07 06 1.035
1990 07 07 1.294
1990 07 08 1.090
1990 07 09 0.247
1990 07 10 0.959
1990 07 11 1.320
1990 07 12 0.713
1990 07 13 0.737
1990 07 14 0.796
1990 07 15 0.970
1990 07 16 0.628
1990 07 17 1.601
1990 07 18 0.610
1990 07 19 0.454
1990 07 20 -0.011
1990 07 21 0.544
1990 07 22 0.696
1990 07 23 0.683
1990 07 24 0.758
1990 07 25 0.946
1990 07 26 0.771
1990 07 27 0.972
1990 07 28 0.785
1990 07 29 0.841
1990 07 30 0.811
1990 07 31 1.267
1990 08 01 1.021
1990 08 02 1.327
1990 08 03 1.100
1990 08 04 1.433
1990 08 05 1.489
1990 08 06 1.536
1990 08 07 1.332
1990 08 08 1.395
1990 08 09 1.296
1990 08 10 1.951
1990 08 11 2.081
1990 08 12 1.759
1990 08 13 1.860
1990 08 14 1.701
1990 08 15 1.357
1990 08 16 0.286
1990 08 17 1.916
1990 08 18 1.759
1990 08 19 0.416
1990 08 20 0.756
1990 08 21 1.744
1990 08 22 1.592
1990 08 23 0.576
1990 08 24 1.936
1990 08 25 1.715
1990 08 26 1.132
1990 08 27 1.569
1990 08 28 2.001
1990 08 29 1.614
1990 08 30 1.831
1990 08 31 1.139
1990 09 01 0.406
1990 09 02 0.849
1990 09 03 1.589
1990 09 04 1.637
1990 09 05 2.005
1990 09 06 1.156
1990 09 07 0.602
1990 09 08 2.022
1990 09 09 1.760
1990 09 10 2.323
1990 09 11 1.398
1990 09 12 0.146
1990 09 13 1.804
1990 09 14 1.715
1990 09 15 1.564
1990 09 16 2.946
1990 09 17 3.298
1990 09 18 1.115
1990 09 19 1.648
1990 09 20 0.930
1990 09 21 0.674
1990 09 22 0.607
1990 09 23 2.742
1990 09 24 2.340
1990 09 25 2.481
1990 09 26 3.198
1990 09 27 3.362
1990 09 28 2.180
1990 09 29 1.030
1990 09 30 1.971
1990 10 01 2.984
1990 10 02 2.128
1990 10 03 3.310
1990 10 04 3.876
1990 10 05 3.661
1990 10 06 3.397
1990 10 07 3.518
1990 10 08 2.796
1990 10 09 1.013
1990 10 10 3.568
1990 10 11 3.843
1990 10 12 0.992
1990 10 13 3.133
1990 10 14 0.659
1990 10 15 2.685
1990 10 16 3.636
1990 10 17 1.454
1990 10 18 0.626
1990 10 19 1.793
1990 10 20 3.351
1990 10 21 3.551
1990 10 22 4.121
1990 10 23 3.862
1990 10 24 2.415
1990 10 25 4.758
1990 10 26 3.449
1990 10 27 3.896
1990 10 28 3.879
1990 10 29 3.851
1990 10 30 2.886
1990 10 31 2.766
1990 11 01 1.934
1990 11 02 2.372
1990 11 03 4.094
1990 11 04 1.333
1990 11 05 3.567
1990 11 06 3.655
1990 11 07 0.938
1990 11 08 1.956
1990 11 09 3.292
1990 11 10 3.295
1990 11 11 1.178
1990 11 12 1.938
1990 11 13 5.261
1990 11 14 5.011
1990 11 15 4.871
1990 11 16 3.821
1990 11 17 2.163
1990 11 18 3.100
1990 11 19 4.355
1990 11 20 4.991
1990 11 21 2.215
1990 11 22 4.653
1990 11 23 4.459
1990 11 24 4.279
1990 11 25 4.169
1990 11 26 3.509
1990 11 27 4.641
1990 11 28 3.875
1990 11 29 4.617
1990 11 30 4.766
1990 12 01 4.321
1990 12 02 4.209
1990 12 03 1.347
1990 12 04 4.689
1990 12 05 4.664
1990 12 06 1.774
1990 12 07 4.182
1990 12 08 2.938
1990 12 09 4.643
1990 12 10 2.562
1990 12 11 3.659
1990 12 12 4.971
1990 12 13 0.765
1990 12 14 3.332
1990 12 15 4.366
1990 12 16 5.144
1990 12 17 5.233
1990 12 18 3.467
1990 12 19 4.054
1990 12 20 4.436
1990 12 21 5.425
1990 12 22 4.925
1990 12 23 3.888
1990 12 24 2.735
1990 12 25 3.679
1990 12 26 4.931
1990 12 27 5.055
1990 12 28 0.871
1990 12 29 4.451
1990 12 30 4.470
1990 12 31 4.120
1991 01 01 4.434
1991 01 02 3.910
1991 01 03 3.406
1991 01 04 4.973
1991 01 05 4.271
1991 01 06 4.955
1991 01 07 4.670
1991 01 08 4.780
1991 01 09 5.076
1991 01 10 1.905
1991 01 11 4.406
1991 01 12 3.788
1991 01 13 4.580
1991 01 14 4.100
1991 01 15 3.887
1991 01 16 4.649
1991 01 17 4.233
1991 01 18 4.815
1991 01 19 4.769
1991 01 20 4.142
1991 01 21 4.878
1991 01 22 3.716
1991 01 23 3.727
1991 01 24 2.200
1991 01 25 0.704
1991 01 26 1.758
1991 01 27 3.956
1991 01 28 3.934
1991 01 29 5.212
1991 01 30 1.431
1991 01 31 4.433
1991 02 01 4.148
1991 02 02 4.160
1991 02 03 4.978
1991 02 04 3.937
1991 02 05 4.219
1991 02 06 4.553
1991 02 07 4.223
1991 02 08 3.427
1991 02 09 3.051
1991 02 10 3.234
1991 02 11 4.031
1991 02 12 2.281
1991 02 13 3.600
1991 02 14 2.878
1991 02 15 3.924
1991 02 16 3.962
1991 02 17 3.699
1991 02 18 4.339
1991 02 19 3.984
1991 02 20 4.129
1991 02 21 4.233
1991 02 22 1.529
1991 02 23 4.286
1991 02 24 3.991
1991 02 25 4.049
1991 02 26 3.688
1991 02 27 3.915
1991 02 28 3.873
1991 03 01 3.268
1991 03 02 3.543
1991 03 03 3.160
1991 03 04 3.665
1991 03 05 2.846
1991 03 06 2.628
1991 03 07 3.506
1991 03 08 3.241
1991 03 09 3.566
1991 03 10 2.229
1991 03 11 2.233
1991 03 12 2.450
1991 03 13 2.212
1991 03 14 3.621
1991 03 15 3.742
1991 03 16 3.782
1991 03 17 3.683
1991 03 18 1.814
1991 03 19 3.248
1991 03 20 3.200
1991 03 21 1.912
1991 03 22 3.562
1991 03 23 3.348
1991 03 24 3.092
1991 03 25 3.403
1991 03 26 1.966
1991 03 27 2.040
1991 03 28 2.342
1991 03 29 2.713
1991 03 30 2.891
1991 03 31 2.148
1991 04 01 2.170
1991 04 02 2.911
1991 04 03 2.613
1991 04 04 1.493
1991 04 05 2.699
1991 04 06 2.193
1991 04 07 1.514
1991 04 08 2.695
1991 04 09 3.076
1991 04 10 1.922
1991 04 11 1.656
1991 04 12 2.366
1991 04 13 1.573
1991 04 14 2.047
1991 04 15 2.730
1991 04 16 2.566
1991 04 17 2.262
1991 04 18 0.357
1991 04 19 1.868
1991 04 20 1.627
1991 04 21 1.830
1991 04 22 1.827
1991 04 23 1.021
1991 04 24 0.465
1991 04 25 1.839
1991 04 26 1.663
1991 04 27 1.456
1991 04 28 1.233
1991 04 29 2.294
1991 04 30 2.324
1991 05 01 1.665
1991 05 02 1.581
1991 05 03 1.791
1991 05 04 0.578
1991 05 05 0.638
1991 05 06 1.565
1991 05 07 0.721
1991 05 08 1.518
1991 05 09 1.397
1991 05 10 1.381
1991 05 11 1.494
1991 05 12 1.721
1991 05 13 -0.011
1991 05 14 0.765
1991 05 15 0.574
1991 05 16 1.121
1991 05 17 1.463
1991 05 18 1.415
1991 05 19 1.689
1991 05 20 1.442
1991 05 21 1.366
1991 05 22 -0.027
1991 05 23 1.543
1991 05 24 0.998
1991 05 25 0.557
1991 05 26 1.278
1991 05 27 1.143
1991 05 28 0.407
1991 05 29 1.292
1991 05 30 1.144
1991 05 31 1.079
1991 06 01 0.979
1991 06 02 0.965
1991 06 03 0.886
1991 06 04 0.575
1991 06 05 0.120
1991 06 06 0.285
1991 06 07 0.251
1991 06 08 0.269
1991 06 09 1.095
1991 06 10 0.865
1991 06 11 1.054
1991 06 12 1.009
1991 06 13 1.064
1991 06 14 1.104
1991 06 15 0.911
1991 06 16 1.055
1991 06 17 0.873
1991 06 18 1.148
1991 06 19 0.713
1991 06 20 -0.160
1991 06 21 1.059
1991 06 22 -0.002
1991 06 23 1.110
1991 06 24 0.755
1991 06 25 0.728
1991 06 26 0.849
1991 06 27 0.749
1991 06 28 0.153
1991 06 29 0.773
1991 06 30 0.692
1991 07 01 0.868
1991 07 02 0.682
1991 07 03 0.503
1991 07 04 0.707
1991 07 05 0.817
1991 07 06 0.002
1991 07 07 1.036
1991 07 08 1.018
1991 07 09 0.489
1991 07 10 0.036
1991 07 11 1.145
1991 07 12 0.624
1991 07 13 0.819
1991 07 14 0.607
1991 07 15 0.864
1991 07 16 1.225
1991 07 17 1.358
1991 07 18 0.927
1991 07 19 0.829
1991 07 20 1.187
1991 07 21 1.174
1991 07 22 -0.029
1991 07 23 0.269
1991 07 24 1.132
1991 07 25 0.918
1991 07 26 0.976
1991 07 27 1.048
1991 07 28 1.059
1991 07 29 1.302
1991 07 30 1.279
1991 07 31 0.187
1991 08 01 0.692
1991 08 02 0.756
1991 08 03 0.926
1991 08 04 0.714
1991 08 05 0.676
