year month day potential_evapotransp_gleam
1990 06 03 0.133
1990 06 04 0.719
1990 06 05 0.499
1990 06 06 0.617
1990 06 07 0.481
1990 06 08 0.508
1990 06 09 0.600
1990 06 10 0.272
1990 06 11 0.632
1990 06 12 0.726
1990 06 13 0.043
1990 06 14 0.816
1990 06 15 0.571
1990 06 16 0.544
1990 06 17 0.622
1990 06 18 0.697
1990 06 19 0.026
1990 06 20 0.174
1990 06 21 0.364
1990 06 22 0.675
1990 06 23 0.675
1990 06 24 -0.011
1990 06 25 0.787
1990 06 26 0.600
1990 06 27 0.618
1990 06 28 0.864
1990 06 29 0.574
1990 06 30 0.687
1990 07 01 0.834
1990 07 02 0.509
1990 07 03 0.484
1990 07 04 0.210
1990 07 05 0.459
1990 07 06 0.479
1990 07 07 0.916
1990 07 08 1.126
1990 07 09 0.401
1990 07 10 0.426
1990 07 11 0.635
1990 07 12 0.698
1990 07 13 0.663
1990 07 14 0.743
1990 07 15 0.962
1990 07 16 0.622
1990 07 17 0.931
1990 07 18 0.841
1990 07 19 0.812
1990 07 20 0.352
1990 07 21 0.361
1990 07 22 0.496
1990 07 23 0.878
1990 07 24 0.771
1990 07 25 0.864
1990 07 26 0.722
1990 07 27 0.779
1990 07 28 0.762
1990 07 29 0.599
1990 07 30 0.638
1990 07 31 0.836
1990 08 01 0.840
1990 08 02 1.174
1990 08 03 1.140
1990 08 04 1.227
1990 08 05 1.237
1990 08 06 1.340
1990 08 07 1.389
1990 08 08 1.557
1990 08 09 1.145
1990 08 10 1.278
1990 08 11 1.421
1990 08 12 1.796
1990 08 13 1.704
1990 08 14 1.654
1990 08 15 0.194
1990 08 16 1.814
1990 08 17 1.549
1990 08 18 1.710
1990 08 19 1.499
1990 08 20 1.950
1990 08 21 1.563
1990 08 22 0.850
1990 08 23 1.446
1990 08 24 1.567
1990 08 25 1.272
1990 08 26 0.904
1990 08 27 0.377
1990 08 28 1.310
1990 08 29 1.466
1990 08 30 1.747
1990 08 31 1.209
1990 09 01 0.193
1990 09 02 1.402
1990 09 03 0.938
1990 09 04 0.821
1990 09 05 0.873
1990 09 06 0.791
1990 09 07 0.355
1990 09 08 1.735
1990 09 09 2.209
1990 09 10 2.517
1990 09 11 0.522
1990 09 12 1.676
1990 09 13 1.613
1990 09 14 1.366
1990 09 15 1.623
1990 09 16 2.601
1990 09 17 1.880
1990 09 18 0.302
1990 09 19 1.627
1990 09 20 0.523
1990 09 21 1.038
1990 09 22 0.792
1990 09 23 2.048
1990 09 24 1.220
1990 09 25 1.702
1990 09 26 2.535
1990 09 27 3.046
1990 09 28 2.628
1990 09 29 1.553
1990 09 30 2.538
1990 10 01 3.555
1990 10 02 2.539
1990 10 03 1.351
1990 10 04 4.133
1990 10 05 2.774
1990 10 06 1.325
1990 10 07 1.791
1990 10 08 1.795
1990 10 09 3.541
1990 10 10 2.582
1990 10 11 3.017
1990 10 12 3.631
1990 10 13 3.390
1990 10 14 1.547
1990 10 15 3.632
1990 10 16 3.411
1990 10 17 3.723
1990 10 18 2.388
1990 10 19 2.304
1990 10 20 1.994
1990 10 21 3.417
1990 10 22 3.928
1990 10 23 3.415
1990 10 24 2.511
1990 10 25 2.659
1990 10 26 3.079
1990 10 27 4.054
1990 10 28 3.409
1990 10 29 1.861
1990 10 30 3.151
1990 10 31 2.529
1990 11 01 3.101
1990 11 02 3.684
1990 11 03 1.564
1990 11 04 1.458
1990 11 05 4.041
1990 11 06 4.080
1990 11 07 2.684
1990 11 08 1.448
1990 11 09 0.526
1990 11 10 3.518
1990 11 11 2.821
1990 11 12 2.314
1990 11 13 4.943
1990 11 14 4.114
1990 11 15 3.782
1990 11 16 3.671
1990 11 17 4.475
1990 11 18 4.262
1990 11 19 5.191
1990 11 20 3.872
1990 11 21 5.301
1990 11 22 4.830
1990 11 23 4.932
1990 11 24 3.878
1990 11 25 4.133
1990 11 26 2.808
1990 11 27 4.117
1990 11 28 4.548
1990 11 29 4.783
1990 11 30 3.771
1990 12 01 3.179
1990 12 02 2.678
1990 12 03 5.093
1990 12 04 4.547
1990 12 05 5.022
1990 12 06 0.771
1990 12 07 3.577
1990 12 08 4.869
1990 12 09 3.745
1990 12 10 0.320
1990 12 11 4.250
1990 12 12 3.945
1990 12 13 2.145
1990 12 14 3.416
1990 12 15 5.007
1990 12 16 5.386
1990 12 17 5.289
1990 12 18 4.161
1990 12 19 2.518
1990 12 20 3.745
1990 12 21 5.125
1990 12 22 3.484
1990 12 23 4.229
1990 12 24 0.753
1990 12 25 3.131
1990 12 26 5.107
1990 12 27 4.432
1990 12 28 2.951
1990 12 29 3.788
1990 12 30 4.800
1990 12 31 4.485
1991 01 01 5.140
1991 01 02 3.956
1991 01 03 4.925
1991 01 04 4.958
1991 01 05 4.984
1991 01 06 3.908
1991 01 07 4.601
1991 01 08 5.146
1991 01 09 4.548
1991 01 10 5.618
1991 01 11 4.231
1991 01 12 3.613
1991 01 13 2.885
1991 01 14 2.963
1991 01 15 4.176
1991 01 16 1.741
1991 01 17 3.034
1991 01 18 4.801
1991 01 19 4.208
1991 01 20 5.170
1991 01 21 1.879
1991 01 22 4.657
1991 01 23 4.624
1991 01 24 3.091
1991 01 25 4.413
1991 01 26 4.159
1991 01 27 3.206
1991 01 28 4.394
1991 01 29 4.192
1991 01 30 1.953
1991 01 31 1.932
1991 02 01 4.935
1991 02 02 4.562
1991 02 03 4.675
1991 02 04 4.446
1991 02 05 4.166
1991 02 06 3.901
1991 02 07 3.844
1991 02 08 3.340
1991 02 09 3.492
1991 02 10 3.784
1991 02 11 4.077
1991 02 12 3.316
1991 02 13 2.118
1991 02 14 3.098
1991 02 15 2.861
1991 02 16 4.027
1991 02 17 4.105
1991 02 18 3.801
1991 02 19 3.979
1991 02 20 3.799
1991 02 21 2.919
1991 02 22 3.341
1991 02 23 3.788
1991 02 24 3.818
1991 02 25 3.913
1991 02 26 3.987
1991 02 27 3.880
1991 02 28 3.879
1991 03 01 3.040
1991 03 02 2.539
1991 03 03 3.787
1991 03 04 3.618
1991 03 05 3.043
1991 03 06 2.585
1991 03 07 3.925
1991 03 08 3.522
1991 03 09 3.203
1991 03 10 1.444
1991 03 11 2.140
1991 03 12 2.659
1991 03 13 3.018
1991 03 14 2.352
1991 03 15 3.191
1991 03 16 3.047
1991 03 17 0.336
1991 03 18 2.156
1991 03 19 2.415
1991 03 20 3.214
1991 03 21 1.967
1991 03 22 3.126
1991 03 23 3.058
1991 03 24 3.140
1991 03 25 1.991
1991 03 26 1.975
1991 03 27 1.407
1991 03 28 2.096
1991 03 29 2.272
1991 03 30 2.649
1991 03 31 2.627
1991 04 01 2.543
1991 04 02 2.437
1991 04 03 2.346
1991 04 04 2.300
1991 04 05 2.091
1991 04 06 2.235
1991 04 07 0.477
1991 04 08 2.769
1991 04 09 2.222
1991 04 10 0.232
1991 04 11 1.757
1991 04 12 2.026
1991 04 13 0.731
1991 04 14 0.891
1991 04 15 0.877
1991 04 16 0.943
1991 04 17 0.072
1991 04 18 1.987
1991 04 19 1.426
1991 04 20 1.615
1991 04 21 1.789
1991 04 22 1.836
1991 04 23 0.426
1991 04 24 0.631
1991 04 25 1.850
1991 04 26 1.543
1991 04 27 1.379
1991 04 28 1.474
1991 04 29 1.469
1991 04 30 1.278
1991 05 01 2.016
1991 05 02 1.490
1991 05 03 2.014
1991 05 04 0.270
1991 05 05 1.589
1991 05 06 1.168
1991 05 07 1.075
1991 05 08 1.221
1991 05 09 1.209
1991 05 10 0.745
1991 05 11 1.058
1991 05 12 0.919
1991 05 13 0.549
1991 05 14 0.807
1991 05 15 0.397
1991 05 16 0.881
1991 05 17 0.763
1991 05 18 1.334
1991 05 19 1.423
1991 05 20 1.544
1991 05 21 1.534
1991 05 22 0.062
1991 05 23 1.035
1991 05 24 0.850
1991 05 25 0.341
1991 05 26 0.657
1991 05 27 0.609
1991 05 28 0.649
1991 05 29 1.552
1991 05 30 0.943
1991 05 31 1.159
1991 06 01 0.981
1991 06 02 1.117
1991 06 03 0.947
1991 06 04 0.197
1991 06 05 -0.017
1991 06 06 0.714
1991 06 07 0.606
1991 06 08 0.459
1991 06 09 0.612
1991 06 10 0.790
1991 06 11 0.635
1991 06 12 0.403
1991 06 13 0.522
1991 06 14 0.917
1991 06 15 0.192
1991 06 16 0.705
1991 06 17 0.840
1991 06 18 0.463
1991 06 19 0.403
1991 06 20 -0.026
1991 06 21 0.660
1991 06 22 0.145
1991 06 23 0.469
1991 06 24 0.448
1991 06 25 0.455
1991 06 26 -0.002
1991 06 27 0.105
1991 06 28 0.583
1991 06 29 0.580
1991 06 30 0.602
1991 07 01 0.648
1991 07 02 0.738
1991 07 03 0.237
1991 07 04 0.412
1991 07 05 0.511
1991 07 06 0.435
1991 07 07 0.667
1991 07 08 0.610
1991 07 09 0.726
1991 07 10 0.803
1991 07 11 0.359
1991 07 12 0.707
1991 07 13 0.270
1991 07 14 0.506
1991 07 15 0.701
1991 07 16 0.770
1991 07 17 0.781
1991 07 18 0.792
1991 07 19 1.205
1991 07 20 0.989
1991 07 21 0.117
1991 07 22 0.121
1991 07 23 0.532
1991 07 24 0.740
1991 07 25 0.762
1991 07 26 1.073
1991 07 27 1.174
1991 07 28 1.251
1991 07 29 1.234
1991 07 30 0.544
1991 07 31 0.370
1991 08 01 0.792
1991 08 02 0.703
1991 08 03 0.899
1991 08 04 0.579
1991 08 05 0.476
1991 08 06 0.783
1991 08 07 0.602
1991 08 08 0.295
1991 08 09 0.330
1991 08 10 0.517
1991 08 11 0.667
1991 08 12 0.676
1991 08 13 1.470
1991 08 14 1.585
1991 08 15 1.646
1991 08 16 1.749
1991 08 17 1.646
1991 08 18 1.646
1991 08 19 1.647
1991 08 20 1.485
1991 08 21 1.906
1991 08 22 1.836
1991 08 23 1.283
1991 08 24 1.062
1991 08 25 1.778
1991 08 26 1.737
1991 08 27 0.825
1991 08 28 1.101
1991 08 29 0.898
1991 08 30 1.745
1991 08 31 0.074
1991 09 01 1.256
1991 09 02 2.009
1991 09 03 2.061
1991 09 04 2.465
1991 09 05 2.278
1991 09 06 2.166
1991 09 07 1.372
1991 09 08 0.605
1991 09 09 1.884
1991 09 10 2.241
1991 09 11 2.570
1991 09 12 2.471
1991 09 13 2.788
1991 09 14 0.513
1991 09 15 0.190
1991 09 16 1.607
1991 09 17 1.914
1991 09 18 0.702
1991 09 19 2.128
1991 09 20 2.572
1991 09 21 2.951
1991 09 22 2.978
1991 09 23 2.446
1991 09 24 2.355
1991 09 25 2.254
1991 09 26 2.108
1991 09 27 2.926
1991 09 28 2.908
1991 09 29 2.651
1991 09 30 1.772
1991 10 01 2.993
1991 10 02 2.276
1991 10 03 2.807
1991 10 04 1.992
1991 10 05 0.366
1991 10 06 0.519
1991 10 07 1.616
1991 10 08 2.184
1991 10 09 2.175
1991 10 10 3.119
1991 10 11 3.448
1991 10 12 3.697
1991 10 13 2.405
1991 10 14 2.729
1991 10 15 1.563
1991 10 16 0.616
1991 10 17 4.020
1991 10 18 3.661
1991 10 19 3.680
1991 10 20 3.748
1991 10 21 4.101
1991 10 22 4.268
1991 10 23 2.050
1991 10 24 1.150
1991 10 25 2.129
1991 10 26 2.188
1991 10 27 2.484
1991 10 28 2.732
1991 10 29 1.029
1991 10 30 0.738
1991 10 31 3.302
1991 11 01 2.520
1991 11 02 3.257
1991 11 03 3.367
1991 11 04 3.486
1991 11 05 2.866
1991 11 06 2.289
1991 11 07 3.853
1991 11 08 2.241
1991 11 09 3.983
1991 11 10 4.163
1991 11 11 2.990
1991 11 12 2.946
1991 11 13 3.873
1991 11 14 1.876
1991 11 15 0.713
1991 11 16 0.722
1991 11 17 3.345
1991 11 18 3.839
1991 11 19 3.885
1991 11 20 3.407
1991 11 21 4.450
1991 11 22 4.863
1991 11 23 5.166
1991 11 24 2.489
1991 11 25 0.555
1991 11 26 2.417
1991 11 27 3.142
1991 11 28 4.350
1991 11 29 0.865
1991 11 30 5.009
1991 12 01 4.853
1991 12 02 4.674
1991 12 03 3.116
1991 12 04 5.215
1991 12 05 2.543
1991 12 06 4.474
1991 12 07 3.658
1991 12 08 3.587
1991 12 09 3.495
1991 12 10 3.578
1991 12 11 4.306
1991 12 12 2.153
1991 12 13 3.630
1991 12 14 2.654
1991 12 15 1.320
1991 12 16 4.772
1991 12 17 4.436
1991 12 18 4.636
1991 12 19 4.161
1991 12 20 3.482
1991 12 21 4.814
1991 12 22 2.717
1991 12 23 4.731
1991 12 24 2.430
1991 12 25 3.169
1991 12 26 1.968
1991 12 27 3.053
1991 12 28 3.653
1991 12 29 4.977
1991 12 30 4.501
1991 12 31 4.598
1992 01 01 2.539
1992 01 02 2.085
1992 01 03 5.120
1992 01 04 4.245
1992 01 05 4.824
1992 01 06 4.316
1992 01 07 3.719
1992 01 08 3.163
1992 01 09 4.443
1992 01 10 4.601
1992 01 11 5.290
1992 01 12 3.481
1992 01 13 3.463
1992 01 14 4.271
1992 01 15 3.943
1992 01 16 3.783
1992 01 17 4.571
1992 01 18 4.495
1992 01 19 4.862
1992 01 20 4.769
1992 01 21 4.275
1992 01 22 3.994
1992 01 23 3.338
1992 01 24 2.269
1992 01 25 2.603
1992 01 26 3.237
1992 01 27 3.167
1992 01 28 3.792
1992 01 29 3.640
1992 01 30 3.459
1992 01 31 2.850
1992 02 01 1.452
1992 02 02 1.390
1992 02 03 3.992
1992 02 04 4.042
1992 02 05 4.169
1992 02 06 4.216
1992 02 07 4.099
1992 02 08 4.489
1992 02 09 4.850
1992 02 10 1.670
1992 02 11 2.632
1992 02 12 1.723
1992 02 13 3.854
1992 02 14 2.643
1992 02 15 1.210
1992 02 16 1.788
1992 02 17 3.954
1992 02 18 4.698
1992 02 19 4.444
1992 02 20 4.807
1992 02 21 3.938
1992 02 22 0.534
1992 02 23 0.802
1992 02 24 4.565
1992 02 25 3.040
1992 02 26 3.817
1992 02 27 2.587
1992 02 28 2.549
1992 02 29 3.067
1992 03 01 3.468
1992 03 02 2.520
1992 03 03 2.583
1992 03 04 2.615
1992 03 05 2.287
1992 03 06 3.122
1992 03 07 3.374
1992 03 08 3.799
1992 03 09 3.876
1992 03 10 3.249
1992 03 11 2.991
1992 03 12 2.666
1992 03 13 3.653
1992 03 14 3.687
1992 03 15 3.050
1992 03 16 1.909
1992 03 17 2.581
1992 03 18 3.183
1992 03 19 3.216
1992 03 20 3.232
1992 03 21 2.393
1992 03 22 0.497
1992 03 23 1.491
1992 03 24 1.515
1992 03 25 1.709
1992 03 26 2.770
1992 03 27 0.794
1992 03 28 1.136
1992 03 29 1.985
1992 03 30 1.698
1992 03 31 1.723
1992 04 01 2.043
1992 04 02 2.164
1992 04 03 2.243
1992 04 04 2.327
1992 04 05 1.439
1992 04 06 0.278
1992 04 07 2.794
1992 04 08 1.387
1992 04 09 1.485
1992 04 10 2.263
1992 04 11 0.217
1992 04 12 0.275
1992 04 13 0.568
1992 04 14 0.589
1992 04 15 1.137
1992 04 16 0.755
1992 04 17 1.819
1992 04 18 1.535
1992 04 19 1.116
1992 04 20 1.650
1992 04 21 1.678
1992 04 22 1.839
1992 04 23 0.830
1992 04 24 1.299
1992 04 25 1.457
1992 04 26 1.118
1992 04 27 1.174
1992 04 28 1.462
1992 04 29 0.470
1992 04 30 1.354
1992 05 01 1.101
1992 05 02 1.151
1992 05 03 1.259
1992 05 04 1.442
1992 05 05 1.138
1992 05 06 1.470
1992 05 07 1.268
1992 05 08 0.879
1992 05 09 0.531
1992 05 10 0.195
1992 05 11 0.501
1992 05 12 0.604
1992 05 13 0.982
1992 05 14 0.960
1992 05 15 0.670
1992 05 16 0.899
1992 05 17 1.056
1992 05 18 0.732
1992 05 19 0.675
1992 05 20 0.726
1992 05 21 0.728
1992 05 22 0.592
1992 05 23 0.651
1992 05 24 0.657
1992 05 25 0.998
1992 05 26 1.215
1992 05 27 0.190
1992 05 28 0.557
1992 05 29 0.577
1992 05 30 0.552
1992 05 31 0.585
1992 06 01 0.669
1992 06 02 0.456
1992 06 03 0.568
1992 06 04 0.689
1992 06 05 0.249
1992 06 06 1.189
1992 06 07 0.366
1992 06 08 0.324
1992 06 09 1.083
1992 06 10 0.363
1992 06 11 0.488
1992 06 12 0.514
1992 06 13 0.569
1992 06 14 0.958
1992 06 15 0.692
1992 06 16 0.813
1992 06 17 0.730
1992 06 18 0.831
1992 06 19 0.775
1992 06 20 0.692
1992 06 21 -0.096
1992 06 22 1.120
1992 06 23 0.595
1992 06 24 0.883
1992 06 25 0.944
1992 06 26 0.047
1992 06 27 0.386
1992 06 28 0.456
1992 06 29 0.567
1992 06 30 0.390
1992 07 01 -0.046
1992 07 02 0.710
1992 07 03 0.569
1992 07 04 0.092
1992 07 05 0.343
1992 07 06 0.530
1992 07 07 0.475
1992 07 08 0.540
1992 07 09 0.462
1992 07 10 0.917
1992 07 11 0.903
1992 07 12 0.941
1992 07 13 1.018
1992 07 14 -0.120
1992 07 15 0.357
1992 07 16 0.574
1992 07 17 0.507
1992 07 18 0.004
1992 07 19 0.406
1992 07 20 0.666
1992 07 21 0.515
1992 07 22 0.395
1992 07 23 0.769
1992 07 24 0.458
1992 07 25 0.855
1992 07 26 0.429
1992 07 27 0.631
1992 07 28 0.641
1992 07 29 0.812
1992 07 30 0.197
1992 07 31 0.562
1992 08 01 1.073
1992 08 02 0.726
1992 08 03 0.939
1992 08 04 1.081
1992 08 05 1.028
1992 08 06 1.148
1992 08 07 1.092
1992 08 08 1.177
1992 08 09 0.867
1992 08 10 0.876
1992 08 11 0.735
1992 08 12 1.267
1992 08 13 1.173
1992 08 14 1.142
1992 08 15 1.415
1992 08 16 1.358
1992 08 17 1.636
1992 08 18 1.234
1992 08 19 1.292
1992 08 20 1.340
1992 08 21 1.392
1992 08 22 0.803
1992 08 23 2.256
1992 08 24 1.547
1992 08 25 1.592
1992 08 26 1.260
1992 08 27 1.683
1992 08 28 1.870
1992 08 29 1.798
1992 08 30 2.221
1992 08 31 1.192
1992 09 01 0.630
1992 09 02 0.139
1992 09 03 1.277
1992 09 04 1.608
1992 09 05 1.771
1992 09 06 1.504
1992 09 07 0.618
1992 09 08 0.447
1992 09 09 2.046
1992 09 10 1.646
1992 09 11 1.416
1992 09 12 0.971
1992 09 13 0.561
1992 09 14 2.112
1992 09 15 1.075
1992 09 16 1.635
1992 09 17 2.655
1992 09 18 1.991
1992 09 19 2.313
1992 09 20 2.599
1992 09 21 3.003
1992 09 22 0.278
1992 09 23 2.181
1992 09 24 0.261
1992 09 25 2.455
1992 09 26 1.972
1992 09 27 2.510
1992 09 28 2.427
1992 09 29 2.954
1992 09 30 3.035
1992 10 01 2.204
1992 10 02 2.330
1992 10 03 1.758
1992 10 04 2.624
1992 10 05 2.696
1992 10 06 3.277
1992 10 07 2.527
1992 10 08 2.872
1992 10 09 2.896
1992 10 10 2.265
1992 10 11 2.367
1992 10 12 3.373
1992 10 13 3.442
1992 10 14 3.673
1992 10 15 3.113
1992 10 16 1.592
1992 10 17 2.797
1992 10 18 3.147
1992 10 19 1.597
1992 10 20 1.930
1992 10 21 3.280
1992 10 22 3.618
1992 10 23 3.862
1992 10 24 4.038
1992 10 25 1.605
1992 10 26 3.024
1992 10 27 4.027
1992 10 28 0.382
1992 10 29 3.012
1992 10 30 3.092
1992 10 31 3.901
1992 11 01 2.917
1992 11 02 3.809
1992 11 03 2.171
1992 11 04 2.300
1992 11 05 2.917
1992 11 06 2.505
1992 11 07 3.078
1992 11 08 4.028
1992 11 09 4.286
1992 11 10 4.185
1992 11 11 2.762
1992 11 12 4.414
1992 11 13 4.042
1992 11 14 4.478
1992 11 15 2.227
1992 11 16 3.077
1992 11 17 3.455
1992 11 18 3.817
1992 11 19 4.411
1992 11 20 4.710
1992 11 21 2.013
1992 11 22 3.042
1992 11 23 2.462
1992 11 24 2.744
1992 11 25 3.670
1992 11 26 3.558
1992 11 27 3.751
1992 11 28 4.674
1992 11 29 2.417
1992 11 30 0.764
1992 12 01 4.818
1992 12 02 4.390
1992 12 03 4.505
1992 12 04 4.484
1992 12 05 3.407
1992 12 06 2.134
1992 12 07 3.053
1992 12 08 4.292
1992 12 09 2.819
1992 12 10 2.967
1992 12 11 3.597
1992 12 12 3.924
1992 12 13 3.256
1992 12 14 4.022
1992 12 15 4.397
1992 12 16 4.751
1992 12 17 2.445
1992 12 18 5.064
1992 12 19 4.387
1992 12 20 5.174
1992 12 21 4.886
1992 12 22 4.917
1992 12 23 3.789
1992 12 24 4.866
1992 12 25 4.663
1992 12 26 4.000
1992 12 27 4.040
1992 12 28 4.739
1992 12 29 4.454
1992 12 30 4.128
1992 12 31 0.902
1993 01 01 0.402
1993 01 02 0.509
1993 01 03 2.803
1993 01 04 3.512
1993 01 05 3.465
1993 01 06 5.379
1993 01 07 4.673
1993 01 08 2.505
1993 01 09 4.300
1993 01 10 4.715
1993 01 11 5.245
1993 01 12 5.283
1993 01 13 5.082
1993 01 14 4.281
1993 01 15 2.777
1993 01 16 3.030
1993 01 17 3.848
1993 01 18 3.165
1993 01 19 2.802
1993 01 20 4.961
1993 01 21 5.104
1993 01 22 5.066
1993 01 23 4.881
1993 01 24 5.245
1993 01 25 4.261
1993 01 26 2.624
1993 01 27 1.439
1993 01 28 3.519
1993 01 29 2.974
1993 01 30 3.947
1993 01 31 3.656
1993 02 01 3.449
1993 02 02 3.896
1993 02 03 4.019
1993 02 04 3.887
1993 02 05 4.580
1993 02 06 3.409
1993 02 07 2.126
1993 02 08 2.751
1993 02 09 3.916
1993 02 10 3.415
1993 02 11 3.524
1993 02 12 4.070
1993 02 13 4.233
1993 02 14 3.127
1993 02 15 3.695
1993 02 16 2.070
1993 02 17 3.644
1993 02 18 4.156
1993 02 19 3.893
1993 02 20 2.214
1993 02 21 3.086
1993 02 22 3.178
1993 02 23 2.421
1993 02 24 2.732
1993 02 25 2.720
1993 02 26 2.480
1993 02 27 3.125
1993 02 28 4.048
1993 03 01 2.913
1993 03 02 2.802
1993 03 03 3.113
1993 03 04 2.779
1993 03 05 0.927
1993 03 06 1.801
1993 03 07 1.293
1993 03 08 1.134
1993 03 09 3.568
1993 03 10 3.513
1993 03 11 3.491
1993 03 12 3.545
1993 03 13 2.085
1993 03 14 2.746
1993 03 15 2.593
1993 03 16 2.490
1993 03 17 2.869
1993 03 18 2.260
1993 03 19 3.302
1993 03 20 2.090
1993 03 21 2.108
1993 03 22 2.440
1993 03 23 3.116
1993 03 24 2.089
1993 03 25 2.467
1993 03 26 2.635
1993 03 27 2.869
1993 03 28 2.044
1993 03 29 2.217
1993 03 30 2.025
1993 03 31 2.201
1993 04 01 2.295
1993 04 02 2.193
1993 04 03 2.487
1993 04 04 2.435
1993 04 05 1.292
1993 04 06 1.871
1993 04 07 1.859
1993 04 08 2.205
1993 04 09 1.824
1993 04 10 2.003
1993 04 11 2.119
1993 04 12 2.138
1993 04 13 2.321
1993 04 14 2.271
1993 04 15 1.723
1993 04 16 0.970
1993 04 17 1.871
1993 04 18 2.235
1993 04 19 2.568
1993 04 20 2.150
1993 04 21 1.455
1993 04 22 1.181
1993 04 23 0.870
1993 04 24 1.278
1993 04 25 1.711
1993 04 26 1.577
1993 04 27 1.569
1993 04 28 1.326
1993 04 29 1.578
1993 04 30 1.636
1993 05 01 1.813
1993 05 02 1.080
1993 05 03 1.225
1993 05 04 0.723
1993 05 05 1.465
1993 05 06 1.103
1993 05 07 1.159
1993 05 08 0.002
1993 05 09 0.690
1993 05 10 -0.029
1993 05 11 0.508
1993 05 12 0.094
1993 05 13 0.128
1993 05 14 0.983
1993 05 15 0.820
1993 05 16 0.950
1993 05 17 1.032
1993 05 18 1.112
1993 05 19 0.838
1993 05 20 1.009
1993 05 21 1.038
1993 05 22 1.135
1993 05 23 1.025
1993 05 24 1.022
1993 05 25 0.013
1993 05 26 -0.020
1993 05 27 0.574
1993 05 28 0.570
1993 05 29 0.880
1993 05 30 0.278
1993 05 31 0.997
1993 06 01 0.483
1993 06 02 0.351
1993 06 03 0.597
1993 06 04 0.456
1993 06 05 1.094
1993 06 06 0.864
1993 06 07 0.740
1993 06 08 0.540
1993 06 09 0.276
1993 06 10 0.485
1993 06 11 0.503
1993 06 12 0.691
1993 06 13 0.716
1993 06 14 0.815
1993 06 15 0.607
1993 06 16 0.124
1993 06 17 0.778
1993 06 18 0.691
1993 06 19 0.555
1993 06 20 0.574
1993 06 21 0.556
1993 06 22 0.652
1993 06 23 0.312
1993 06 24 0.744
1993 06 25 0.447
1993 06 26 0.393
1993 06 27 0.364
1993 06 28 0.645
1993 06 29 0.635
1993 06 30 0.460
1993 07 01 0.504
1993 07 02 0.156
1993 07 03 0.066
1993 07 04 0.100
1993 07 05 0.158
1993 07 06 0.126
1993 07 07 0.800
1993 07 08 0.592
1993 07 09 0.646
1993 07 10 0.010
1993 07 11 0.816
1993 07 12 0.395
1993 07 13 0.548
1993 07 14 -0.079
1993 07 15 0.571
1993 07 16 0.536
1993 07 17 0.318
1993 07 18 1.004
1993 07 19 1.205
1993 07 20 1.384
1993 07 21 0.416
1993 07 22 0.742
1993 07 23 1.236
1993 07 24 1.193
1993 07 25 0.672
1993 07 26 0.481
1993 07 27 0.961
1993 07 28 0.732
1993 07 29 0.085
1993 07 30 0.728
1993 07 31 0.122
1993 08 01 1.154
1993 08 02 0.670
1993 08 03 0.842
1993 08 04 1.117
1993 08 05 1.415
1993 08 06 1.860
1993 08 07 1.483
1993 08 08 -0.019
1993 08 09 1.205
1993 08 10 0.948
1993 08 11 1.094
1993 08 12 1.326
1993 08 13 1.412
1993 08 14 1.265
1993 08 15 1.475
1993 08 16 1.745
1993 08 17 0.160
1993 08 18 1.460
1993 08 19 1.364
1993 08 20 1.433
1993 08 21 1.374
1993 08 22 1.266
1993 08 23 0.777
1993 08 24 1.996
1993 08 25 1.911
1993 08 26 1.731
1993 08 27 2.224
1993 08 28 1.366
1993 08 29 0.570
1993 08 30 0.445
1993 08 31 0.431
1993 09 01 0.289
1993 09 02 1.506
1993 09 03 1.975
1993 09 04 2.006
1993 09 05 2.163
1993 09 06 2.140
1993 09 07 1.063
1993 09 08 2.009
1993 09 09 1.974
1993 09 10 2.199
1993 09 11 1.224
1993 09 12 2.032
1993 09 13 2.243
1993 09 14 1.550
1993 09 15 2.352
1993 09 16 1.893
1993 09 17 1.529
1993 09 18 1.694
1993 09 19 1.877
1993 09 20 0.769
1993 09 21 1.017
1993 09 22 1.162
1993 09 23 0.361
1993 09 24 0.493
1993 09 25 2.069
1993 09 26 0.416
1993 09 27 2.099
1993 09 28 2.698
1993 09 29 0.950
1993 09 30 1.632
1993 10 01 1.868
1993 10 02 1.636
1993 10 03 1.399
1993 10 04 1.790
1993 10 05 2.105
1993 10 06 1.936
1993 10 07 3.267
1993 10 08 3.517
1993 10 09 2.800
1993 10 10 3.732
1993 10 11 3.856
1993 10 12 2.802
1993 10 13 0.942
1993 10 14 1.883
1993 10 15 1.786
1993 10 16 4.125
1993 10 17 2.461
1993 10 18 3.002
1993 10 19 0.845
1993 10 20 0.911
1993 10 21 2.210
1993 10 22 0.844
1993 10 23 1.706
1993 10 24 1.052
1993 10 25 1.237
1993 10 26 3.578
1993 10 27 3.729
1993 10 28 4.089
1993 10 29 3.944
1993 10 30 3.681
1993 10 31 3.637
1993 11 01 3.442
1993 11 02 4.069
1993 11 03 4.100
1993 11 04 4.260
1993 11 05 1.881
1993 11 06 4.109
1993 11 07 3.415
1993 11 08 4.378
1993 11 09 4.679
1993 11 10 4.657
1993 11 11 4.481
1993 11 12 2.823
1993 11 13 1.363
1993 11 14 1.055
1993 11 15 0.438
1993 11 16 1.339
1993 11 17 3.151
1993 11 18 3.182
1993 11 19 4.895
1993 11 20 4.538
1993 11 21 4.442
1993 11 22 4.549
1993 11 23 3.471
