year month day potential_evapotransp_gleam
1990 06 30 1.450
1990 07 01 1.437
1990 07 02 1.070
1990 07 03 0.921
1990 07 04 1.143
1990 07 05 0.844
1990 07 06 1.119
1990 07 07 0.940
1990 07 08 1.317
1990 07 09 -0.019
1990 07 10 1.124
1990 07 11 1.229
1990 07 12 1.167
1990 07 13 1.161
1990 07 14 0.932
1990 07 15 1.107
1990 07 16 0.191
1990 07 17 0.910
1990 07 18 0.466
1990 07 19 0.518
1990 07 20 0.220
1990 07 21 1.138
1990 07 22 1.062
1990 07 23 1.227
1990 07 24 1.589
1990 07 25 1.861
1990 07 26 1.855
1990 07 27 0.316
1990 07 28 1.027
1990 07 29 1.155
1990 07 30 1.205
1990 07 31 1.223
1990 08 01 1.354
1990 08 02 1.435
1990 08 03 1.597
1990 08 04 1.597
1990 08 05 0.894
1990 08 06 1.869
1990 08 07 1.903
1990 08 08 1.900
1990 08 09 1.976
1990 08 10 2.040
1990 08 11 2.041
1990 08 12 1.991
1990 08 13 2.061
1990 08 14 2.112
1990 08 15 2.203
1990 08 16 0.634
1990 08 17 2.028
1990 08 18 0.819
1990 08 19 0.783
1990 08 20 0.828
1990 08 21 2.200
1990 08 22 1.944
1990 08 23 2.374
1990 08 24 1.765
1990 08 25 1.762
1990 08 26 0.345
1990 08 27 1.330
1990 08 28 2.622
1990 08 29 1.872
1990 08 30 2.344
1990 08 31 1.169
1990 09 01 0.834
1990 09 02 2.217
1990 09 03 1.820
1990 09 04 2.054
1990 09 05 2.744
1990 09 06 2.054
1990 09 07 0.934
1990 09 08 3.237
1990 09 09 2.727
1990 09 10 2.948
1990 09 11 3.270
1990 09 12 0.209
1990 09 13 2.265
1990 09 14 1.833
1990 09 15 2.597
1990 09 16 2.897
1990 09 17 3.073
1990 09 18 3.283
1990 09 19 3.001
1990 09 20 3.341
1990 09 21 3.754
1990 09 22 1.320
1990 09 23 2.134
1990 09 24 3.034
1990 09 25 3.096
1990 09 26 3.249
1990 09 27 3.476
1990 09 28 1.073
1990 09 29 1.522
1990 09 30 0.899
1990 10 01 1.685
1990 10 02 3.192
1990 10 03 4.081
1990 10 04 3.945
1990 10 05 4.398
1990 10 06 4.371
1990 10 07 4.484
1990 10 08 3.416
1990 10 09 3.958
1990 10 10 4.586
1990 10 11 4.433
1990 10 12 3.288
1990 10 13 3.064
1990 10 14 2.721
1990 10 15 1.644
1990 10 16 1.512
1990 10 17 2.621
1990 10 18 1.842
1990 10 19 2.015
1990 10 20 3.933
1990 10 21 3.641
1990 10 22 4.347
1990 10 23 4.536
1990 10 24 4.311
1990 10 25 4.549
1990 10 26 3.723
1990 10 27 4.577
1990 10 28 4.349
1990 10 29 4.631
1990 10 30 3.441
1990 10 31 3.786
1990 11 01 3.204
1990 11 02 3.122
1990 11 03 2.784
1990 11 04 4.466
1990 11 05 0.749
1990 11 06 2.410
1990 11 07 3.195
1990 11 08 2.622
1990 11 09 2.984
1990 11 10 4.587
1990 11 11 3.961
1990 11 12 5.329
1990 11 13 5.415
1990 11 14 5.267
1990 11 15 5.274
1990 11 16 4.232
1990 11 17 4.719
1990 11 18 4.315
1990 11 19 4.745
1990 11 20 4.572
1990 11 21 3.400
1990 11 22 2.910
1990 11 23 5.069
1990 11 24 3.956
1990 11 25 4.815
1990 11 26 4.927
1990 11 27 5.270
1990 11 28 4.872
1990 11 29 4.535
1990 11 30 5.304
1990 12 01 5.061
1990 12 02 4.845
1990 12 03 1.293
1990 12 04 2.870
1990 12 05 4.706
1990 12 06 4.751
1990 12 07 1.774
1990 12 08 4.460
1990 12 09 3.780
1990 12 10 1.574
1990 12 11 2.070
1990 12 12 4.362
1990 12 13 1.757
1990 12 14 5.206
1990 12 15 3.946
1990 12 16 4.625
1990 12 17 5.850
1990 12 18 4.053
1990 12 19 3.902
1990 12 20 4.616
1990 12 21 5.130
1990 12 22 5.215
1990 12 23 5.286
1990 12 24 5.483
1990 12 25 4.907
1990 12 26 4.521
1990 12 27 5.063
1990 12 28 4.275
1990 12 29 3.426
1990 12 30 4.842
1990 12 31 4.939
1991 01 01 4.557
1991 01 02 4.718
1991 01 03 2.285
1991 01 04 4.046
1991 01 05 4.362
1991 01 06 5.383
1991 01 07 5.025
1991 01 08 4.808
1991 01 09 4.553
1991 01 10 4.503
1991 01 11 3.606
1991 01 12 4.461
1991 01 13 4.104
1991 01 14 4.422
1991 01 15 4.720
1991 01 16 4.976
1991 01 17 4.897
1991 01 18 4.629
1991 01 19 4.866
1991 01 20 4.952
1991 01 21 4.030
1991 01 22 4.449
1991 01 23 4.141
1991 01 24 2.789
1991 01 25 1.457
1991 01 26 1.728
1991 01 27 3.589
1991 01 28 4.605
1991 01 29 2.046
1991 01 30 0.632
1991 01 31 4.409
1991 02 01 4.463
1991 02 02 4.226
1991 02 03 3.687
1991 02 04 3.669
1991 02 05 4.185
1991 02 06 4.588
1991 02 07 3.698
1991 02 08 3.856
1991 02 09 2.480
1991 02 10 3.892
1991 02 11 3.697
1991 02 12 3.231
1991 02 13 4.489
1991 02 14 3.452
1991 02 15 4.659
1991 02 16 4.308
1991 02 17 4.077
1991 02 18 4.120
1991 02 19 4.202
1991 02 20 4.767
1991 02 21 4.514
1991 02 22 4.533
1991 02 23 4.485
1991 02 24 4.708
1991 02 25 4.402
1991 02 26 4.311
1991 02 27 4.436
1991 02 28 3.638
1991 03 01 1.230
1991 03 02 2.695
1991 03 03 2.354
1991 03 04 3.704
1991 03 05 3.441
1991 03 06 2.479
1991 03 07 1.785
1991 03 08 2.898
1991 03 09 4.307
1991 03 10 3.641
1991 03 11 3.473
1991 03 12 3.146
1991 03 13 2.690
1991 03 14 3.281
1991 03 15 2.574
1991 03 16 3.805
1991 03 17 3.710
1991 03 18 2.856
1991 03 19 3.313
1991 03 20 2.629
1991 03 21 1.918
1991 03 22 3.203
1991 03 23 3.862
1991 03 24 3.697
1991 03 25 3.737
1991 03 26 3.618
1991 03 27 3.111
1991 03 28 2.987
1991 03 29 2.720
1991 03 30 1.593
1991 03 31 2.973
1991 04 01 3.181
1991 04 02 2.969
1991 04 03 3.325
1991 04 04 3.249
1991 04 05 2.873
1991 04 06 3.130
1991 04 07 1.591
1991 04 08 1.835
1991 04 09 3.221
1991 04 10 2.934
1991 04 11 2.874
1991 04 12 2.112
1991 04 13 2.738
1991 04 14 2.880
1991 04 15 3.061
1991 04 16 2.950
1991 04 17 2.741
1991 04 18 0.361
1991 04 19 3.080
1991 04 20 2.161
1991 04 21 2.212
1991 04 22 2.559
1991 04 23 2.081
1991 04 24 1.560
1991 04 25 1.700
1991 04 26 1.512
1991 04 27 1.767
1991 04 28 2.228
1991 04 29 2.325
1991 04 30 2.295
1991 05 01 1.926
1991 05 02 1.941
1991 05 03 2.338
1991 05 04 2.166
1991 05 05 0.591
1991 05 06 0.471
1991 05 07 0.419
1991 05 08 1.733
1991 05 09 1.885
1991 05 10 1.786
1991 05 11 1.792
1991 05 12 1.428
1991 05 13 0.091
1991 05 14 0.995
1991 05 15 1.376
1991 05 16 1.573
1991 05 17 1.862
1991 05 18 1.826
1991 05 19 1.796
1991 05 20 1.892
1991 05 21 1.822
1991 05 22 0.244
1991 05 23 1.301
1991 05 24 1.256
1991 05 25 1.432
1991 05 26 1.734
1991 05 27 1.808
1991 05 28 1.816
1991 05 29 1.662
1991 05 30 1.517
1991 05 31 1.549
1991 06 01 1.600
1991 06 02 1.556
1991 06 03 1.450
1991 06 04 1.837
1991 06 05 0.800
1991 06 06 0.259
1991 06 07 0.446
1991 06 08 0.667
1991 06 09 1.177
1991 06 10 1.276
1991 06 11 1.200
1991 06 12 1.436
1991 06 13 1.334
1991 06 14 1.443
1991 06 15 1.310
1991 06 16 1.325
1991 06 17 1.503
1991 06 18 1.393
1991 06 19 1.254
1991 06 20 0.564
1991 06 21 1.099
1991 06 22 0.226
1991 06 23 1.335
1991 06 24 0.796
1991 06 25 1.051
1991 06 26 1.612
1991 06 27 1.334
1991 06 28 0.265
1991 06 29 0.957
1991 06 30 0.904
1991 07 01 1.082
1991 07 02 1.195
1991 07 03 1.331
1991 07 04 1.203
1991 07 05 1.117
1991 07 06 0.863
1991 07 07 1.526
1991 07 08 1.330
1991 07 09 1.202
1991 07 10 0.024
1991 07 11 1.898
1991 07 12 1.046
1991 07 13 1.166
1991 07 14 0.939
1991 07 15 1.448
1991 07 16 1.027
1991 07 17 1.819
1991 07 18 1.354
1991 07 19 1.869
1991 07 20 1.504
1991 07 21 1.656
1991 07 22 0.084
1991 07 23 1.477
1991 07 24 1.222
1991 07 25 1.354
1991 07 26 1.435
1991 07 27 1.624
1991 07 28 1.579
1991 07 29 1.733
1991 07 30 1.705
1991 07 31 1.629
1991 08 01 0.213
1991 08 02 1.221
1991 08 03 1.147
1991 08 04 1.627
1991 08 05 1.251
1991 08 06 1.486
1991 08 07 1.295
1991 08 08 0.483
1991 08 09 0.802
1991 08 10 0.756
1991 08 11 1.251
1991 08 12 1.718
1991 08 13 2.248
1991 08 14 2.335
1991 08 15 2.206
1991 08 16 1.966
1991 08 17 1.927
1991 08 18 1.980
1991 08 19 2.101
1991 08 20 2.139
1991 08 21 1.902
1991 08 22 1.991
1991 08 23 2.053
1991 08 24 2.447
1991 08 25 2.420
1991 08 26 1.729
1991 08 27 2.292
1991 08 28 2.359
1991 08 29 2.656
1991 08 30 2.613
1991 08 31 2.464
1991 09 01 2.520
1991 09 02 2.065
1991 09 03 2.722
1991 09 04 2.763
1991 09 05 2.813
1991 09 06 2.696
1991 09 07 2.530
1991 09 08 2.046
1991 09 09 2.673
1991 09 10 2.956
1991 09 11 3.090
1991 09 12 3.199
1991 09 13 3.182
1991 09 14 2.959
1991 09 15 1.312
1991 09 16 3.005
1991 09 17 3.455
1991 09 18 1.398
1991 09 19 3.609
1991 09 20 3.119
1991 09 21 3.102
1991 09 22 2.642
1991 09 23 2.938
1991 09 24 3.452
1991 09 25 0.966
1991 09 26 1.981
1991 09 27 2.503
1991 09 28 0.805
1991 09 29 1.175
1991 09 30 0.920
1991 10 01 3.837
1991 10 02 1.027
1991 10 03 2.855
1991 10 04 2.194
1991 10 05 1.896
1991 10 06 0.441
1991 10 07 2.492
1991 10 08 1.424
1991 10 09 1.286
1991 10 10 2.304
1991 10 11 4.006
1991 10 12 4.115
1991 10 13 4.233
1991 10 14 4.527
1991 10 15 4.654
1991 10 16 4.519
1991 10 17 2.975
1991 10 18 3.821
1991 10 19 3.965
1991 10 20 4.262
1991 10 21 4.268
1991 10 22 4.534
1991 10 23 4.111
1991 10 24 2.928
1991 10 25 2.357
1991 10 26 4.030
1991 10 27 4.486
1991 10 28 4.194
1991 10 29 4.268
1991 10 30 3.455
1991 10 31 2.148
1991 11 01 0.941
1991 11 02 3.905
1991 11 03 3.636
1991 11 04 4.125
1991 11 05 4.521
1991 11 06 4.291
1991 11 07 3.632
1991 11 08 4.524
1991 11 09 3.758
1991 11 10 4.847
1991 11 11 4.471
1991 11 12 4.275
1991 11 13 4.366
1991 11 14 2.653
1991 11 15 2.588
1991 11 16 4.240
1991 11 17 4.966
1991 11 18 5.092
1991 11 19 4.968
1991 11 20 4.892
1991 11 21 4.958
1991 11 22 4.918
1991 11 23 4.822
1991 11 24 4.430
1991 11 25 4.119
1991 11 26 2.148
1991 11 27 4.059
1991 11 28 4.693
1991 11 29 4.414
1991 11 30 4.263
1991 12 01 4.534
1991 12 02 4.799
1991 12 03 4.900
1991 12 04 5.095
1991 12 05 5.155
1991 12 06 1.924
1991 12 07 1.417
1991 12 08 4.572
1991 12 09 4.403
1991 12 10 2.254
1991 12 11 2.492
1991 12 12 2.958
1991 12 13 2.475
1991 12 14 2.439
1991 12 15 2.864
1991 12 16 2.523
1991 12 17 4.408
1991 12 18 4.452
1991 12 19 4.129
1991 12 20 3.731
1991 12 21 4.978
1991 12 22 4.878
1991 12 23 2.915
1991 12 24 3.783
1991 12 25 4.922
1991 12 26 2.743
1991 12 27 5.079
1991 12 28 4.266
1991 12 29 4.057
1991 12 30 4.840
1991 12 31 4.718
1992 01 01 4.746
1992 01 02 4.072
1992 01 03 3.489
1992 01 04 4.351
1992 01 05 5.182
1992 01 06 4.908
1992 01 07 4.617
1992 01 08 2.911
1992 01 09 3.971
1992 01 10 3.698
1992 01 11 4.395
1992 01 12 4.396
1992 01 13 4.386
1992 01 14 5.185
1992 01 15 3.651
1992 01 16 4.428
1992 01 17 4.724
1992 01 18 4.512
1992 01 19 4.942
1992 01 20 4.781
1992 01 21 4.789
1992 01 22 4.578
1992 01 23 4.278
1992 01 24 3.806
1992 01 25 4.031
1992 01 26 4.090
1992 01 27 4.277
1992 01 28 4.437
1992 01 29 4.694
1992 01 30 4.093
1992 01 31 3.357
1992 02 01 2.384
1992 02 02 2.185
1992 02 03 2.959
1992 02 04 3.957
1992 02 05 4.112
1992 02 06 4.353
1992 02 07 4.203
1992 02 08 4.071
1992 02 09 3.998
1992 02 10 3.742
1992 02 11 4.097
1992 02 12 4.791
1992 02 13 4.825
1992 02 14 4.349
1992 02 15 4.465
1992 02 16 4.326
1992 02 17 4.183
1992 02 18 4.276
1992 02 19 4.571
1992 02 20 4.461
1992 02 21 4.447
1992 02 22 4.330
1992 02 23 4.027
1992 02 24 3.232
1992 02 25 3.968
1992 02 26 2.602
1992 02 27 0.571
1992 02 28 3.593
1992 02 29 1.968
1992 03 01 1.958
1992 03 02 2.046
1992 03 03 2.359
1992 03 04 2.284
1992 03 05 2.708
1992 03 06 3.408
1992 03 07 3.469
1992 03 08 3.873
1992 03 09 3.472
1992 03 10 2.659
1992 03 11 3.448
1992 03 12 3.465
1992 03 13 3.547
1992 03 14 3.550
1992 03 15 2.150
1992 03 16 1.662
1992 03 17 1.907
1992 03 18 2.763
1992 03 19 3.440
1992 03 20 3.272
1992 03 21 3.678
1992 03 22 2.761
1992 03 23 3.035
1992 03 24 1.021
1992 03 25 2.616
1992 03 26 1.973
1992 03 27 2.133
1992 03 28 1.269
1992 03 29 1.420
1992 03 30 2.619
1992 03 31 3.106
1992 04 01 3.194
1992 04 02 3.300
1992 04 03 3.056
1992 04 04 3.253
1992 04 05 2.779
1992 04 06 2.777
1992 04 07 1.334
1992 04 08 3.004
1992 04 09 2.591
1992 04 10 3.136
1992 04 11 2.441
1992 04 12 0.754
1992 04 13 2.100
1992 04 14 2.396
1992 04 15 2.039
1992 04 16 2.414
1992 04 17 2.575
1992 04 18 2.555
1992 04 19 0.273
1992 04 20 0.877
1992 04 21 1.596
1992 04 22 2.006
1992 04 23 0.518
1992 04 24 1.880
1992 04 25 1.066
1992 04 26 2.069
1992 04 27 2.306
1992 04 28 1.449
1992 04 29 0.690
1992 04 30 1.828
1992 05 01 0.429
1992 05 02 2.187
1992 05 03 0.459
1992 05 04 0.807
1992 05 05 0.620
1992 05 06 2.091
1992 05 07 2.027
1992 05 08 2.047
1992 05 09 2.181
1992 05 10 2.092
1992 05 11 1.710
1992 05 12 0.712
1992 05 13 0.337
1992 05 14 1.776
1992 05 15 1.708
1992 05 16 1.970
1992 05 17 1.887
1992 05 18 0.970
1992 05 19 1.459
1992 05 20 1.372
1992 05 21 0.886
1992 05 22 0.223
1992 05 23 1.660
1992 05 24 1.378
1992 05 25 0.606
1992 05 26 0.750
1992 05 27 1.838
1992 05 28 0.361
1992 05 29 0.162
1992 05 30 0.217
1992 05 31 1.183
1992 06 01 0.506
1992 06 02 1.710
1992 06 03 1.582
1992 06 04 1.696
1992 06 05 0.691
1992 06 06 2.019
1992 06 07 1.815
1992 06 08 1.557
1992 06 09 -0.003
1992 06 10 1.161
1992 06 11 1.231
1992 06 12 1.060
1992 06 13 1.116
1992 06 14 1.198
1992 06 15 1.113
1992 06 16 1.203
1992 06 17 1.046
1992 06 18 1.163
1992 06 19 1.121
1992 06 20 1.031
1992 06 21 1.104
1992 06 22 1.323
1992 06 23 0.722
1992 06 24 1.604
1992 06 25 1.160
1992 06 26 1.014
1992 06 27 0.298
1992 06 28 0.627
1992 06 29 0.324
1992 06 30 0.439
1992 07 01 0.974
1992 07 02 0.891
1992 07 03 0.815
1992 07 04 1.506
1992 07 05 1.002
1992 07 06 1.106
1992 07 07 0.793
1992 07 08 0.967
1992 07 09 0.980
1992 07 10 1.241
1992 07 11 1.376
1992 07 12 1.417
1992 07 13 1.479
1992 07 14 1.185
1992 07 15 0.263
1992 07 16 0.695
1992 07 17 0.276
1992 07 18 0.166
1992 07 19 1.365
1992 07 20 1.154
1992 07 21 1.448
1992 07 22 0.272
1992 07 23 1.058
1992 07 24 0.938
1992 07 25 1.483
1992 07 26 1.373
1992 07 27 -0.041
1992 07 28 1.503
1992 07 29 1.731
1992 07 30 1.933
1992 07 31 0.412
1992 08 01 0.494
1992 08 02 1.650
1992 08 03 0.377
1992 08 04 1.088
1992 08 05 1.895
1992 08 06 2.021
1992 08 07 1.922
1992 08 08 0.936
1992 08 09 1.142
1992 08 10 1.912
1992 08 11 0.018
1992 08 12 1.146
1992 08 13 1.750
1992 08 14 1.842
1992 08 15 1.847
1992 08 16 1.889
1992 08 17 1.213
1992 08 18 1.080
1992 08 19 1.541
1992 08 20 1.807
1992 08 21 1.552
1992 08 22 0.994
1992 08 23 2.476
1992 08 24 1.990
1992 08 25 2.139
1992 08 26 2.293
1992 08 27 2.131
1992 08 28 2.351
1992 08 29 2.698
1992 08 30 2.875
1992 08 31 0.944
1992 09 01 1.720
1992 09 02 0.500
1992 09 03 1.603
1992 09 04 2.188
1992 09 05 0.896
1992 09 06 1.962
1992 09 07 2.569
1992 09 08 2.832
1992 09 09 2.446
1992 09 10 1.640
1992 09 11 1.575
1992 09 12 1.056
1992 09 13 1.784
1992 09 14 1.331
1992 09 15 2.146
1992 09 16 2.486
1992 09 17 1.765
1992 09 18 0.613
1992 09 19 2.494
1992 09 20 3.094
1992 09 21 3.569
1992 09 22 3.682
1992 09 23 3.188
1992 09 24 3.076
1992 09 25 1.677
1992 09 26 3.144
1992 09 27 3.070
1992 09 28 3.307
1992 09 29 3.501
1992 09 30 3.702
1992 10 01 2.265
1992 10 02 1.695
1992 10 03 3.622
1992 10 04 2.968
1992 10 05 3.775
1992 10 06 2.858
1992 10 07 2.726
1992 10 08 1.263
1992 10 09 3.638
1992 10 10 3.853
1992 10 11 1.852
1992 10 12 0.547
1992 10 13 4.549
1992 10 14 3.203
1992 10 15 4.409
1992 10 16 3.093
1992 10 17 1.592
1992 10 18 2.211
1992 10 19 3.436
1992 10 20 2.864
1992 10 21 3.529
1992 10 22 2.970
1992 10 23 4.601
1992 10 24 4.549
1992 10 25 4.076
1992 10 26 3.254
1992 10 27 2.914
1992 10 28 1.085
1992 10 29 2.434
1992 10 30 1.652
1992 10 31 1.927
1992 11 01 2.737
1992 11 02 3.703
1992 11 03 2.968
1992 11 04 3.139
1992 11 05 2.922
1992 11 06 3.629
1992 11 07 4.141
1992 11 08 4.274
1992 11 09 4.469
1992 11 10 4.884
1992 11 11 4.024
1992 11 12 2.398
1992 11 13 4.886
1992 11 14 5.159
1992 11 15 3.965
1992 11 16 3.773
1992 11 17 4.688
1992 11 18 4.558
1992 11 19 4.806
1992 11 20 4.780
1992 11 21 4.268
1992 11 22 2.205
1992 11 23 3.433
1992 11 24 2.554
1992 11 25 0.765
1992 11 26 2.089
1992 11 27 4.041
1992 11 28 3.355
1992 11 29 3.625
1992 11 30 2.933
1992 12 01 3.864
1992 12 02 4.051
1992 12 03 4.482
1992 12 04 4.825
1992 12 05 5.390
1992 12 06 4.802
1992 12 07 4.834
1992 12 08 4.570
1992 12 09 5.154
1992 12 10 2.865
1992 12 11 4.674
1992 12 12 4.681
1992 12 13 4.813
1992 12 14 4.641
1992 12 15 4.497
1992 12 16 5.092
1992 12 17 1.831
1992 12 18 4.730
1992 12 19 5.090
1992 12 20 3.517
1992 12 21 4.758
1992 12 22 4.851
1992 12 23 5.153
1992 12 24 4.672
1992 12 25 5.064
1992 12 26 3.768
1992 12 27 4.461
1992 12 28 5.044
1992 12 29 5.373
1992 12 30 4.574
1992 12 31 5.247
1993 01 01 5.382
1993 01 02 5.031
1993 01 03 4.814
1993 01 04 4.907
1993 01 05 5.131
1993 01 06 4.930
1993 01 07 4.555
1993 01 08 4.270
1993 01 09 1.964
1993 01 10 1.480
1993 01 11 2.446
1993 01 12 2.864
1993 01 13 2.771
1993 01 14 3.902
1993 01 15 3.844
1993 01 16 4.384
1993 01 17 2.766
1993 01 18 3.046
1993 01 19 2.504
1993 01 20 2.535
1993 01 21 4.401
1993 01 22 5.039
1993 01 23 5.282
1993 01 24 4.489
1993 01 25 3.339
1993 01 26 4.251
1993 01 27 2.177
1993 01 28 2.621
1993 01 29 3.626
1993 01 30 3.602
1993 01 31 4.862
1993 02 01 4.115
1993 02 02 3.036
1993 02 03 3.572
1993 02 04 3.917
1993 02 05 3.874
1993 02 06 3.130
1993 02 07 2.422
1993 02 08 1.121
1993 02 09 1.628
1993 02 10 3.258
1993 02 11 4.057
1993 02 12 3.976
1993 02 13 3.929
1993 02 14 3.755
1993 02 15 3.774
1993 02 16 3.807
1993 02 17 2.465
1993 02 18 2.471
1993 02 19 2.716
1993 02 20 1.523
1993 02 21 2.059
1993 02 22 1.727
1993 02 23 2.269
1993 02 24 3.136
1993 02 25 3.640
1993 02 26 3.801
1993 02 27 4.266
1993 02 28 3.963
1993 03 01 4.170
1993 03 02 4.261
1993 03 03 3.712
1993 03 04 3.817
1993 03 05 3.396
1993 03 06 3.249
1993 03 07 4.405
1993 03 08 4.130
1993 03 09 4.086
1993 03 10 3.368
1993 03 11 4.162
1993 03 12 4.042
1993 03 13 4.153
1993 03 14 3.719
1993 03 15 3.987
1993 03 16 3.908
1993 03 17 3.393
1993 03 18 2.725
1993 03 19 1.949
1993 03 20 3.763
1993 03 21 2.260
1993 03 22 0.393
1993 03 23 2.313
1993 03 24 2.130
1993 03 25 3.248
1993 03 26 3.392
1993 03 27 3.268
1993 03 28 3.184
1993 03 29 2.378
1993 03 30 2.728
1993 03 31 3.100
1993 04 01 1.577
1993 04 02 1.912
1993 04 03 2.793
1993 04 04 3.012
1993 04 05 3.302
1993 04 06 2.500
1993 04 07 2.130
1993 04 08 0.509
1993 04 09 2.792
1993 04 10 2.602
1993 04 11 2.902
1993 04 12 1.993
1993 04 13 2.483
1993 04 14 3.060
1993 04 15 3.200
1993 04 16 3.026
1993 04 17 3.123
1993 04 18 2.885
1993 04 19 2.818
1993 04 20 2.804
1993 04 21 1.767
1993 04 22 1.462
1993 04 23 0.637
1993 04 24 2.023
1993 04 25 2.185
1993 04 26 2.089
1993 04 27 2.286
1993 04 28 2.560
1993 04 29 2.598
1993 04 30 2.462
1993 05 01 2.407
1993 05 02 2.297
1993 05 03 1.962
1993 05 04 2.185
1993 05 05 0.587
1993 05 06 1.215
1993 05 07 2.713
1993 05 08 2.276
1993 05 09 2.074
1993 05 10 1.883
1993 05 11 1.930
1993 05 12 0.318
1993 05 13 0.944
1993 05 14 0.812
1993 05 15 1.527
1993 05 16 1.476
1993 05 17 1.664
1993 05 18 1.579
1993 05 19 1.829
1993 05 20 1.681
1993 05 21 1.510
1993 05 22 1.521
1993 05 23 1.518
1993 05 24 1.511
1993 05 25 1.513
1993 05 26 1.213
1993 05 27 0.806
1993 05 28 0.554
1993 05 29 1.303
1993 05 30 0.788
1993 05 31 1.283
1993 06 01 0.951
1993 06 02 1.129
1993 06 03 1.372
1993 06 04 -0.010
1993 06 05 1.512
1993 06 06 1.133
1993 06 07 1.171
1993 06 08 0.559
1993 06 09 0.673
1993 06 10 0.426
1993 06 11 0.927
1993 06 12 1.425
1993 06 13 1.369
1993 06 14 1.247
1993 06 15 0.987
1993 06 16 1.020
1993 06 17 0.187
1993 06 18 1.174
1993 06 19 0.924
1993 06 20 1.027
1993 06 21 1.043
1993 06 22 1.157
1993 06 23 1.347
1993 06 24 0.418
1993 06 25 1.442
1993 06 26 1.586
1993 06 27 1.229
1993 06 28 1.301
1993 06 29 0.704
1993 06 30 0.799
1993 07 01 1.217
1993 07 02 1.567
1993 07 03 1.866
1993 07 04 1.662
1993 07 05 1.551
1993 07 06 0.030
1993 07 07 1.083
1993 07 08 0.981
1993 07 09 0.751
1993 07 10 1.588
1993 07 11 0.558
1993 07 12 0.514
1993 07 13 1.274
1993 07 14 0.880
1993 07 15 0.893
1993 07 16 1.069
1993 07 17 0.004
1993 07 18 0.605
1993 07 19 1.856
1993 07 20 1.680
1993 07 21 1.588
1993 07 22 1.620
1993 07 23 1.656
1993 07 24 1.698
1993 07 25 1.637
1993 07 26 1.684
1993 07 27 1.015
1993 07 28 1.214
1993 07 29 0.445
1993 07 30 0.411
1993 07 31 1.226
1993 08 01 1.248
1993 08 02 1.387
1993 08 03 1.925
1993 08 04 2.111
1993 08 05 1.991
1993 08 06 1.953
1993 08 07 1.952
1993 08 08 1.881
1993 08 09 1.144
1993 08 10 2.062
1993 08 11 1.339
1993 08 12 1.148
1993 08 13 0.902
1993 08 14 0.902
1993 08 15 1.924
1993 08 16 1.976
1993 08 17 1.970
1993 08 18 1.737
1993 08 19 1.904
1993 08 20 2.101
1993 08 21 2.179
1993 08 22 1.488
1993 08 23 0.529
1993 08 24 1.530
1993 08 25 2.161
1993 08 26 2.545
1993 08 27 2.708
1993 08 28 2.849
1993 08 29 2.883
1993 08 30 2.943
1993 08 31 0.927
1993 09 01 1.957
1993 09 02 2.597
1993 09 03 2.605
1993 09 04 2.903
1993 09 05 3.087
1993 09 06 3.248
1993 09 07 2.358
1993 09 08 1.059
1993 09 09 1.123
1993 09 10 1.927
1993 09 11 2.121
1993 09 12 2.817
1993 09 13 2.630
1993 09 14 0.048
1993 09 15 2.532
1993 09 16 2.808
1993 09 17 3.239
1993 09 18 2.776
1993 09 19 2.213
1993 09 20 3.546
1993 09 21 0.980
1993 09 22 0.915
1993 09 23 0.852
1993 09 24 1.190
1993 09 25 1.169
1993 09 26 1.387
1993 09 27 2.860
1993 09 28 3.359
1993 09 29 2.244
1993 09 30 1.533
1993 10 01 1.553
1993 10 02 1.451
1993 10 03 2.400
1993 10 04 1.863
1993 10 05 2.217
1993 10 06 3.571
1993 10 07 3.567
1993 10 08 3.820
1993 10 09 3.939
1993 10 10 4.252
1993 10 11 4.001
1993 10 12 4.545
1993 10 13 3.648
1993 10 14 2.767
1993 10 15 4.091
1993 10 16 4.085
1993 10 17 4.147
1993 10 18 3.124
1993 10 19 2.108
1993 10 20 3.056
1993 10 21 2.379
1993 10 22 2.003
1993 10 23 2.747
1993 10 24 2.060
1993 10 25 1.420
1993 10 26 3.974
1993 10 27 3.543
1993 10 28 4.345
1993 10 29 4.614
1993 10 30 5.043
1993 10 31 4.635
1993 11 01 1.780
1993 11 02 4.667
1993 11 03 4.629
1993 11 04 4.849
1993 11 05 3.961
1993 11 06 0.857
1993 11 07 4.912
1993 11 08 4.424
1993 11 09 4.940
1993 11 10 5.067
1993 11 11 5.182
1993 11 12 4.927
1993 11 13 5.274
1993 11 14 4.384
1993 11 15 4.672
1993 11 16 4.302
1993 11 17 1.691
1993 11 18 3.879
1993 11 19 4.748
1993 11 20 4.854
1993 11 21 5.216
1993 11 22 4.631
1993 11 23 3.952
1993 11 24 3.341
1993 11 25 3.834
1993 11 26 1.388
1993 11 27 5.155
1993 11 28 4.643
1993 11 29 5.042
1993 11 30 4.098
1993 12 01 2.228
1993 12 02 2.925
1993 12 03 5.475
1993 12 04 4.651
1993 12 05 2.325
1993 12 06 3.674
1993 12 07 4.846
1993 12 08 3.111
1993 12 09 3.323
1993 12 10 1.500
1993 12 11 3.997
1993 12 12 4.576
1993 12 13 3.980
1993 12 14 4.194
1993 12 15 3.395
1993 12 16 1.159
1993 12 17 4.475
1993 12 18 4.163
1993 12 19 3.902
1993 12 20 4.809
