year month day potential_evapotransp_gleam
1981 02 26 3.785
1981 02 27 4.197
1981 02 28 4.113
1981 03 01 4.061
1981 03 02 3.948
1981 03 03 2.631
1981 03 04 1.301
1981 03 05 2.447
1981 03 06 2.593
1981 03 07 2.967
1981 03 08 3.092
1981 03 09 3.396
1981 03 10 3.148
1981 03 11 3.712
1981 03 12 3.385
1981 03 13 3.460
1981 03 14 3.096
1981 03 15 1.951
1981 03 16 2.087
1981 03 17 2.320
1981 03 18 2.511
1981 03 19 2.720
1981 03 20 2.895
1981 03 21 3.329
1981 03 22 3.354
1981 03 23 3.180
1981 03 24 3.016
1981 03 25 3.439
1981 03 26 1.693
1981 03 27 2.494
1981 03 28 2.575
1981 03 29 2.004
1981 03 30 2.364
1981 03 31 2.676
1981 04 01 2.113
1981 04 02 1.862
1981 04 03 1.876
1981 04 04 2.525
1981 04 05 2.810
1981 04 06 3.112
1981 04 07 2.818
1981 04 08 2.585
1981 04 09 2.772
1981 04 10 1.911
1981 04 11 2.523
1981 04 12 2.573
1981 04 13 2.540
1981 04 14 1.451
1981 04 15 0.566
1981 04 16 1.209
1981 04 17 1.507
1981 04 18 1.885
1981 04 19 1.789
1981 04 20 1.822
1981 04 21 1.807
1981 04 22 1.573
1981 04 23 1.330
1981 04 24 0.921
1981 04 25 0.814
1981 04 26 0.593
1981 04 27 0.167
1981 04 28 1.824
1981 04 29 1.117
1981 04 30 2.029
1981 05 01 1.526
1981 05 02 1.638
1981 05 03 1.757
1981 05 04 2.138
1981 05 05 2.108
1981 05 06 2.111
1981 05 07 2.059
1981 05 08 1.898
1981 05 09 1.655
1981 05 10 1.829
1981 05 11 1.842
1981 05 12 1.894
1981 05 13 1.607
1981 05 14 1.164
1981 05 15 1.735
1981 05 16 0.858
1981 05 17 1.128
1981 05 18 1.344
1981 05 19 1.525
1981 05 20 0.773
1981 05 21 1.287
1981 05 22 1.025
1981 05 23 1.786
1981 05 24 1.476
1981 05 25 1.435
1981 05 26 0.596
1981 05 27 0.338
1981 05 28 0.727
1981 05 29 1.322
1981 05 30 1.033
1981 05 31 1.117
1981 06 01 1.176
1981 06 02 1.067
1981 06 03 0.551
1981 06 04 1.058
1981 06 05 0.844
1981 06 06 0.326
1981 06 07 0.256
1981 06 08 1.004
1981 06 09 0.923
1981 06 10 1.040
1981 06 11 1.035
1981 06 12 0.621
1981 06 13 1.010
1981 06 14 0.848
1981 06 15 0.955
1981 06 16 0.710
1981 06 17 0.674
1981 06 18 0.803
1981 06 19 0.713
1981 06 20 0.604
1981 06 21 0.924
1981 06 22 0.796
1981 06 23 0.559
1981 06 24 0.347
1981 06 25 0.896
1981 06 26 1.327
1981 06 27 1.205
1981 06 28 1.160
1981 06 29 1.066
1981 06 30 1.058
1981 07 01 1.179
1981 07 02 1.065
1981 07 03 0.870
1981 07 04 1.062
1981 07 05 0.660
1981 07 06 0.837
1981 07 07 0.826
1981 07 08 0.674
1981 07 09 1.133
1981 07 10 1.205
1981 07 11 0.805
1981 07 12 0.796
1981 07 13 1.413
1981 07 14 1.255
1981 07 15 1.327
1981 07 16 1.180
1981 07 17 0.532
1981 07 18 0.530
1981 07 19 0.746
1981 07 20 0.353
1981 07 21 0.658
1981 07 22 1.319
1981 07 23 0.463
1981 07 24 0.575
1981 07 25 0.623
1981 07 26 1.046
1981 07 27 1.199
1981 07 28 1.522
1981 07 29 1.560
1981 07 30 1.443
1981 07 31 1.553
1981 08 01 1.790
1981 08 02 1.623
1981 08 03 1.509
1981 08 04 1.627
1981 08 05 1.795
1981 08 06 1.821
1981 08 07 1.649
1981 08 08 0.228
1981 08 09 0.734
1981 08 10 1.470
1981 08 11 1.751
1981 08 12 1.126
1981 08 13 2.033
1981 08 14 1.732
1981 08 15 1.689
1981 08 16 1.581
1981 08 17 0.635
1981 08 18 1.936
1981 08 19 1.866
1981 08 20 1.899
1981 08 21 1.747
1981 08 22 1.697
1981 08 23 2.129
1981 08 24 2.095
1981 08 25 2.193
1981 08 26 1.736
1981 08 27 0.978
1981 08 28 1.267
1981 08 29 1.610
1981 08 30 1.004
1981 08 31 0.774
1981 09 01 1.860
1981 09 02 1.691
1981 09 03 1.116
1981 09 04 1.392
1981 09 05 1.834
1981 09 06 2.433
1981 09 07 2.524
1981 09 08 2.592
1981 09 09 2.994
1981 09 10 2.906
1981 09 11 3.284
1981 09 12 2.883
1981 09 13 2.251
1981 09 14 1.076
1981 09 15 1.597
1981 09 16 2.715
1981 09 17 2.810
1981 09 18 2.450
1981 09 19 2.333
1981 09 20 1.769
1981 09 21 0.400
1981 09 22 0.614
1981 09 23 0.636
1981 09 24 0.942
1981 09 25 1.555
1981 09 26 2.353
1981 09 27 3.496
1981 09 28 3.302
1981 09 29 0.300
1981 09 30 2.589
1981 10 01 3.058
1981 10 02 3.352
1981 10 03 3.082
1981 10 04 1.228
1981 10 05 3.182
1981 10 06 1.719
1981 10 07 2.299
1981 10 08 0.864
1981 10 09 2.427
1981 10 10 2.565
1981 10 11 2.665
1981 10 12 2.587
1981 10 13 2.531
1981 10 14 2.898
1981 10 15 1.551
1981 10 16 3.864
1981 10 17 2.780
1981 10 18 2.503
1981 10 19 0.635
1981 10 20 2.937
1981 10 21 3.060
1981 10 22 3.994
1981 10 23 4.227
1981 10 24 4.151
1981 10 25 4.555
1981 10 26 1.107
1981 10 27 2.258
1981 10 28 2.838
1981 10 29 3.586
1981 10 30 3.745
1981 10 31 3.105
1981 11 01 3.827
1981 11 02 4.047
1981 11 03 2.710
1981 11 04 4.434
1981 11 05 4.083
1981 11 06 2.054
1981 11 07 2.781
1981 11 08 2.220
1981 11 09 2.321
1981 11 10 5.035
1981 11 11 4.476
1981 11 12 3.255
1981 11 13 4.520
1981 11 14 4.046
1981 11 15 3.609
1981 11 16 3.885
1981 11 17 4.473
1981 11 18 3.994
1981 11 19 2.014
1981 11 20 4.825
1981 11 21 4.592
1981 11 22 4.954
1981 11 23 4.523
1981 11 24 1.928
1981 11 25 3.883
1981 11 26 3.491
1981 11 27 3.545
1981 11 28 2.565
1981 11 29 3.720
1981 11 30 1.685
1981 12 01 0.947
1981 12 02 3.074
1981 12 03 3.503
1981 12 04 3.906
1981 12 05 3.498
1981 12 06 1.937
1981 12 07 1.496
1981 12 08 1.288
1981 12 09 2.219
1981 12 10 4.785
1981 12 11 3.350
1981 12 12 4.413
1981 12 13 4.282
1981 12 14 3.893
1981 12 15 1.775
1981 12 16 5.071
1981 12 17 4.809
1981 12 18 4.186
1981 12 19 3.390
1981 12 20 3.854
1981 12 21 1.598
1981 12 22 2.348
1981 12 23 2.607
1981 12 24 5.272
1981 12 25 2.238
1981 12 26 1.865
1981 12 27 1.602
1981 12 28 4.922
1981 12 29 5.047
1981 12 30 5.028
1981 12 31 5.134
1982 01 01 3.873
1982 01 02 1.644
1982 01 03 2.445
1982 01 04 3.227
1982 01 05 4.046
1982 01 06 4.283
1982 01 07 3.939
1982 01 08 1.930
1982 01 09 3.910
1982 01 10 4.812
1982 01 11 5.110
1982 01 12 4.725
1982 01 13 4.669
1982 01 14 4.708
1982 01 15 3.935
1982 01 16 4.381
1982 01 17 4.280
1982 01 18 3.253
1982 01 19 3.981
1982 01 20 4.507
1982 01 21 4.243
1982 01 22 2.177
1982 01 23 4.692
1982 01 24 4.662
1982 01 25 4.719
1982 01 26 4.431
1982 01 27 4.117
1982 01 28 4.459
1982 01 29 3.779
1982 01 30 3.523
1982 01 31 3.846
1982 02 01 3.782
1982 02 02 3.829
1982 02 03 3.633
1982 02 04 1.736
1982 02 05 1.867
1982 02 06 3.109
1982 02 07 3.742
1982 02 08 3.546
1982 02 09 2.595
1982 02 10 2.040
1982 02 11 3.358
1982 02 12 3.841
1982 02 13 3.852
1982 02 14 4.115
1982 02 15 3.076
1982 02 16 3.011
1982 02 17 4.033
1982 02 18 4.167
1982 02 19 3.658
1982 02 20 3.387
1982 02 21 2.440
1982 02 22 1.850
1982 02 23 1.001
1982 02 24 2.792
1982 02 25 2.278
1982 02 26 2.383
1982 02 27 3.383
1982 02 28 3.632
1982 03 01 1.851
1982 03 02 3.265
1982 03 03 2.763
1982 03 04 3.295
1982 03 05 2.009
1982 03 06 3.175
1982 03 07 3.370
1982 03 08 3.194
1982 03 09 3.020
1982 03 10 3.234
1982 03 11 3.328
1982 03 12 3.333
1982 03 13 3.687
1982 03 14 3.509
1982 03 15 2.594
1982 03 16 3.286
1982 03 17 2.556
1982 03 18 2.217
1982 03 19 2.142
1982 03 20 3.230
1982 03 21 2.161
1982 03 22 2.359
1982 03 23 2.736
1982 03 24 2.952
1982 03 25 2.729
1982 03 26 2.556
1982 03 27 2.893
1982 03 28 1.691
1982 03 29 1.350
1982 03 30 3.272
1982 03 31 2.648
1982 04 01 1.956
1982 04 02 2.836
1982 04 03 2.821
1982 04 04 2.358
1982 04 05 2.685
1982 04 06 2.590
1982 04 07 2.597
1982 04 08 2.382
1982 04 09 2.098
1982 04 10 2.489
1982 04 11 2.165
1982 04 12 2.156
1982 04 13 2.230
1982 04 14 0.956
1982 04 15 2.315
1982 04 16 1.802
1982 04 17 1.763
1982 04 18 2.211
1982 04 19 1.931
1982 04 20 1.912
1982 04 21 1.274
1982 04 22 2.165
1982 04 23 2.200
1982 04 24 1.876
1982 04 25 2.062
1982 04 26 2.000
1982 04 27 2.386
1982 04 28 1.441
1982 04 29 1.775
1982 04 30 1.681
1982 05 01 1.810
1982 05 02 1.746
1982 05 03 1.768
1982 05 04 0.989
1982 05 05 1.144
1982 05 06 1.016
1982 05 07 1.902
1982 05 08 1.653
1982 05 09 1.606
1982 05 10 0.369
1982 05 11 1.701
1982 05 12 2.069
1982 05 13 1.928
1982 05 14 1.611
1982 05 15 1.083
1982 05 16 1.701
1982 05 17 1.862
1982 05 18 0.878
1982 05 19 1.732
1982 05 20 1.210
1982 05 21 1.033
1982 05 22 1.169
1982 05 23 1.294
1982 05 24 0.165
1982 05 25 0.208
1982 05 26 0.870
1982 05 27 1.365
1982 05 28 1.078
1982 05 29 0.970
1982 05 30 0.966
1982 05 31 1.057
1982 06 01 1.080
1982 06 02 1.009
1982 06 03 1.084
1982 06 04 0.563
1982 06 05 1.105
1982 06 06 1.102
1982 06 07 1.168
1982 06 08 0.812
1982 06 09 0.747
1982 06 10 0.091
1982 06 11 0.765
1982 06 12 0.847
1982 06 13 0.968
1982 06 14 0.959
1982 06 15 -0.086
1982 06 16 0.511
1982 06 17 0.787
1982 06 18 0.912
1982 06 19 0.184
1982 06 20 0.739
1982 06 21 1.226
1982 06 22 0.538
1982 06 23 0.632
1982 06 24 0.240
1982 06 25 1.377
1982 06 26 1.055
1982 06 27 0.845
1982 06 28 0.216
1982 06 29 1.345
1982 06 30 0.821
1982 07 01 0.919
1982 07 02 0.942
1982 07 03 1.232
1982 07 04 1.020
1982 07 05 0.936
1982 07 06 0.945
1982 07 07 0.395
1982 07 08 0.479
1982 07 09 0.810
1982 07 10 1.507
1982 07 11 1.196
1982 07 12 0.489
1982 07 13 1.343
1982 07 14 1.136
1982 07 15 1.010
1982 07 16 1.088
1982 07 17 0.507
1982 07 18 0.693
1982 07 19 1.251
1982 07 20 1.418
1982 07 21 1.318
1982 07 22 1.309
1982 07 23 1.312
1982 07 24 1.403
1982 07 25 1.403
1982 07 26 1.387
1982 07 27 1.505
1982 07 28 1.276
1982 07 29 0.086
1982 07 30 1.228
1982 07 31 1.161
1982 08 01 0.921
1982 08 02 0.496
1982 08 03 1.721
1982 08 04 1.332
1982 08 05 1.424
1982 08 06 1.780
1982 08 07 1.847
1982 08 08 0.998
1982 08 09 0.404
1982 08 10 1.330
1982 08 11 1.775
1982 08 12 1.658
1982 08 13 1.647
1982 08 14 2.212
1982 08 15 1.295
1982 08 16 0.921
1982 08 17 0.717
1982 08 18 1.759
1982 08 19 1.925
1982 08 20 1.789
1982 08 21 1.851
1982 08 22 1.984
1982 08 23 0.549
1982 08 24 2.535
1982 08 25 2.438
1982 08 26 2.459
1982 08 27 2.395
1982 08 28 2.661
1982 08 29 2.584
1982 08 30 1.137
1982 08 31 0.470
1982 09 01 1.461
1982 09 02 1.997
1982 09 03 2.519
1982 09 04 2.594
1982 09 05 2.210
1982 09 06 1.991
1982 09 07 2.256
1982 09 08 2.491
1982 09 09 2.557
1982 09 10 2.848
1982 09 11 2.853
1982 09 12 2.974
1982 09 13 3.080
1982 09 14 3.153
1982 09 15 3.044
1982 09 16 3.281
1982 09 17 2.791
1982 09 18 0.774
1982 09 19 1.922
1982 09 20 1.818
1982 09 21 2.303
1982 09 22 0.415
1982 09 23 2.766
1982 09 24 3.184
1982 09 25 2.165
1982 09 26 2.190
1982 09 27 0.826
1982 09 28 1.132
1982 09 29 1.327
1982 09 30 2.865
1982 10 01 0.965
1982 10 02 0.985
1982 10 03 2.378
1982 10 04 2.990
1982 10 05 2.996
1982 10 06 1.100
1982 10 07 1.497
1982 10 08 1.409
1982 10 09 1.597
1982 10 10 1.241
1982 10 11 4.000
1982 10 12 2.612
1982 10 13 2.986
1982 10 14 3.250
1982 10 15 3.265
1982 10 16 4.225
1982 10 17 4.071
1982 10 18 3.923
1982 10 19 3.655
1982 10 20 3.773
1982 10 21 3.259
1982 10 22 2.918
1982 10 23 2.525
1982 10 24 3.042
1982 10 25 2.203
1982 10 26 2.614
1982 10 27 1.381
1982 10 28 2.541
1982 10 29 4.177
1982 10 30 3.876
1982 10 31 4.285
1982 11 01 4.699
1982 11 02 2.604
1982 11 03 2.287
1982 11 04 1.194
1982 11 05 2.279
1982 11 06 2.378
1982 11 07 3.899
1982 11 08 4.318
1982 11 09 3.491
1982 11 10 2.341
1982 11 11 0.579
1982 11 12 1.694
1982 11 13 1.406
1982 11 14 0.584
1982 11 15 1.705
1982 11 16 3.002
1982 11 17 3.444
1982 11 18 3.701
1982 11 19 2.545
1982 11 20 1.516
1982 11 21 2.386
1982 11 22 0.480
1982 11 23 0.716
1982 11 24 1.667
1982 11 25 3.172
1982 11 26 3.797
1982 11 27 2.671
1982 11 28 1.535
1982 11 29 4.231
1982 11 30 4.756
1982 12 01 3.126
1982 12 02 1.614
1982 12 03 3.233
1982 12 04 4.266
1982 12 05 4.126
1982 12 06 2.476
1982 12 07 5.116
1982 12 08 4.442
1982 12 09 4.623
1982 12 10 5.050
1982 12 11 3.569
1982 12 12 3.933
1982 12 13 3.071
1982 12 14 3.664
1982 12 15 3.211
1982 12 16 2.319
1982 12 17 4.200
1982 12 18 3.429
1982 12 19 3.684
1982 12 20 4.253
1982 12 21 2.536
1982 12 22 1.757
1982 12 23 3.507
1982 12 24 4.691
1982 12 25 4.294
1982 12 26 4.912
1982 12 27 5.108
1982 12 28 4.736
1982 12 29 4.661
1982 12 30 4.802
1982 12 31 4.604
1983 01 01 3.831
1983 01 02 3.732
1983 01 03 4.057
1983 01 04 3.591
1983 01 05 1.685
1983 01 06 2.460
1983 01 07 4.310
1983 01 08 4.272
1983 01 09 4.198
1983 01 10 4.414
1983 01 11 3.998
1983 01 12 3.953
1983 01 13 4.264
1983 01 14 3.921
1983 01 15 3.993
1983 01 16 4.320
1983 01 17 2.918
1983 01 18 3.836
1983 01 19 2.127
1983 01 20 4.190
1983 01 21 3.098
1983 01 22 4.302
1983 01 23 4.883
1983 01 24 4.529
1983 01 25 4.716
1983 01 26 4.716
1983 01 27 4.427
1983 01 28 3.723
1983 01 29 3.327
1983 01 30 1.782
1983 01 31 3.184
1983 02 01 2.940
1983 02 02 3.425
1983 02 03 2.864
1983 02 04 3.586
1983 02 05 3.803
1983 02 06 3.687
1983 02 07 3.299
1983 02 08 3.158
1983 02 09 2.917
1983 02 10 3.846
1983 02 11 3.970
1983 02 12 4.181
1983 02 13 2.819
1983 02 14 3.065
1983 02 15 2.171
1983 02 16 2.214
1983 02 17 2.771
1983 02 18 1.348
1983 02 19 3.903
1983 02 20 4.475
1983 02 21 4.083
1983 02 22 3.901
1983 02 23 1.576
1983 02 24 4.265
1983 02 25 4.020
1983 02 26 1.496
1983 02 27 0.612
1983 02 28 0.921
1983 03 01 3.372
1983 03 02 1.686
1983 03 03 0.879
1983 03 04 2.386
1983 03 05 2.036
1983 03 06 2.376
1983 03 07 3.023
1983 03 08 3.223
1983 03 09 4.234
1983 03 10 3.833
1983 03 11 3.239
1983 03 12 0.496
1983 03 13 3.057
1983 03 14 2.637
1983 03 15 3.444
1983 03 16 3.484
1983 03 17 2.616
1983 03 18 0.367
1983 03 19 3.278
1983 03 20 2.796
1983 03 21 2.777
1983 03 22 2.566
1983 03 23 1.880
1983 03 24 2.018
1983 03 25 2.636
1983 03 26 2.463
1983 03 27 2.575
1983 03 28 2.965
1983 03 29 3.022
1983 03 30 2.679
1983 03 31 2.205
1983 04 01 1.613
1983 04 02 2.786
1983 04 03 2.472
1983 04 04 1.415
1983 04 05 0.646
1983 04 06 1.322
1983 04 07 2.515
1983 04 08 2.628
1983 04 09 2.677
1983 04 10 2.097
1983 04 11 2.071
1983 04 12 2.011
1983 04 13 2.060
1983 04 14 0.698
1983 04 15 0.856
1983 04 16 1.444
1983 04 17 1.030
1983 04 18 0.392
1983 04 19 0.614
1983 04 20 1.938
1983 04 21 2.337
1983 04 22 1.024
1983 04 23 1.240
1983 04 24 1.661
1983 04 25 0.967
1983 04 26 2.119
1983 04 27 1.542
1983 04 28 1.598
1983 04 29 0.695
1983 04 30 1.097
1983 05 01 1.383
1983 05 02 0.814
1983 05 03 1.296
1983 05 04 1.419
1983 05 05 1.635
1983 05 06 1.510
1983 05 07 0.614
1983 05 08 1.085
1983 05 09 1.116
1983 05 10 1.131
1983 05 11 0.488
1983 05 12 1.526
1983 05 13 1.463
1983 05 14 0.775
1983 05 15 1.204
1983 05 16 0.317
1983 05 17 1.297
1983 05 18 1.089
1983 05 19 0.213
1983 05 20 1.369
1983 05 21 1.066
1983 05 22 1.315
1983 05 23 -0.028
1983 05 24 0.827
1983 05 25 1.208
1983 05 26 1.332
1983 05 27 0.020
1983 05 28 0.863
1983 05 29 1.556
1983 05 30 0.353
1983 05 31 1.104
1983 06 01 0.971
1983 06 02 1.187
1983 06 03 0.093
1983 06 04 0.988
1983 06 05 0.814
1983 06 06 0.319
1983 06 07 1.255
1983 06 08 0.947
1983 06 09 0.549
1983 06 10 1.012
1983 06 11 0.462
1983 06 12 0.285
1983 06 13 0.198
1983 06 14 0.589
1983 06 15 1.042
1983 06 16 0.875
1983 06 17 0.941
1983 06 18 1.096
1983 06 19 1.086
1983 06 20 1.056
1983 06 21 0.789
1983 06 22 1.045
