year month day potential_evapotransp_gleam
1989 04 05 1.359
1989 04 06 1.517
1989 04 07 1.060
1989 04 08 2.961
1989 04 09 3.154
1989 04 10 2.727
1989 04 11 0.287
1989 04 12 1.510
1989 04 13 1.847
1989 04 14 2.065
1989 04 15 2.567
1989 04 16 2.167
1989 04 17 1.240
1989 04 18 1.897
1989 04 19 2.213
1989 04 20 2.138
1989 04 21 2.050
1989 04 22 2.170
1989 04 23 2.343
1989 04 24 1.534
1989 04 25 2.242
1989 04 26 1.181
1989 04 27 2.023
1989 04 28 1.855
1989 04 29 0.851
1989 04 30 0.793
1989 05 01 1.266
1989 05 02 0.635
1989 05 03 1.040
1989 05 04 1.267
1989 05 05 0.326
1989 05 06 0.215
1989 05 07 1.520
1989 05 08 1.235
1989 05 09 1.185
1989 05 10 1.706
1989 05 11 1.558
1989 05 12 1.608
1989 05 13 1.583
1989 05 14 1.511
1989 05 15 1.347
1989 05 16 1.251
1989 05 17 1.290
1989 05 18 1.740
1989 05 19 1.725
1989 05 20 1.361
1989 05 21 1.308
1989 05 22 1.240
1989 05 23 1.165
1989 05 24 0.430
1989 05 25 1.144
1989 05 26 0.678
1989 05 27 1.014
1989 05 28 0.746
1989 05 29 1.259
1989 05 30 1.221
1989 05 31 1.245
1989 06 01 1.232
1989 06 02 0.361
1989 06 03 0.795
1989 06 04 0.926
1989 06 05 1.040
1989 06 06 1.125
1989 06 07 0.265
1989 06 08 1.079
1989 06 09 0.984
1989 06 10 1.043
1989 06 11 0.747
1989 06 12 0.916
1989 06 13 1.001
1989 06 14 1.089
1989 06 15 0.875
1989 06 16 1.070
1989 06 17 0.899
1989 06 18 0.924
1989 06 19 1.011
1989 06 20 0.841
1989 06 21 1.161
1989 06 22 0.817
1989 06 23 1.076
1989 06 24 0.184
1989 06 25 1.281
1989 06 26 0.934
1989 06 27 1.278
1989 06 28 0.767
1989 06 29 1.129
1989 06 30 0.892
1989 07 01 0.172
1989 07 02 0.159
1989 07 03 1.098
1989 07 04 0.296
1989 07 05 1.101
1989 07 06 0.325
1989 07 07 0.857
1989 07 08 0.709
1989 07 09 0.938
1989 07 10 1.176
1989 07 11 0.871
1989 07 12 0.751
1989 07 13 1.009
1989 07 14 1.228
1989 07 15 1.139
1989 07 16 1.031
1989 07 17 0.934
1989 07 18 1.006
1989 07 19 1.023
1989 07 20 0.945
1989 07 21 1.337
1989 07 22 1.264
1989 07 23 0.931
1989 07 24 0.708
1989 07 25 1.484
1989 07 26 0.671
1989 07 27 1.296
1989 07 28 1.503
1989 07 29 1.019
1989 07 30 1.323
1989 07 31 1.062
1989 08 01 1.085
1989 08 02 1.233
1989 08 03 1.242
1989 08 04 0.653
1989 08 05 1.897
1989 08 06 1.259
1989 08 07 1.539
1989 08 08 0.969
1989 08 09 0.378
1989 08 10 1.079
1989 08 11 1.315
1989 08 12 1.124
1989 08 13 1.878
1989 08 14 1.818
1989 08 15 1.684
1989 08 16 1.744
1989 08 17 1.716
1989 08 18 1.943
1989 08 19 1.860
1989 08 20 0.711
1989 08 21 1.392
1989 08 22 0.294
1989 08 23 1.980
1989 08 24 0.857
1989 08 25 2.087
1989 08 26 2.057
1989 08 27 2.156
1989 08 28 1.623
1989 08 29 2.015
1989 08 30 2.401
1989 08 31 -0.001
1989 09 01 1.947
1989 09 02 1.972
1989 09 03 2.145
1989 09 04 2.508
1989 09 05 1.874
1989 09 06 1.362
1989 09 07 2.605
1989 09 08 1.467
1989 09 09 1.956
1989 09 10 2.157
1989 09 11 0.338
1989 09 12 0.748
1989 09 13 1.051
1989 09 14 1.371
1989 09 15 2.168
1989 09 16 1.820
1989 09 17 2.557
1989 09 18 2.745
1989 09 19 2.880
1989 09 20 3.074
1989 09 21 3.094
1989 09 22 1.199
1989 09 23 0.344
1989 09 24 0.897
1989 09 25 1.741
1989 09 26 1.370
1989 09 27 1.475
1989 09 28 1.050
1989 09 29 1.070
1989 09 30 3.385
1989 10 01 3.543
1989 10 02 3.405
1989 10 03 0.050
1989 10 04 3.352
1989 10 05 3.747
1989 10 06 3.592
1989 10 07 2.031
1989 10 08 2.059
1989 10 09 1.513
1989 10 10 1.800
1989 10 11 1.526
1989 10 12 2.354
1989 10 13 1.717
1989 10 14 3.167
1989 10 15 2.949
1989 10 16 2.749
1989 10 17 3.391
1989 10 18 3.648
1989 10 19 3.932
1989 10 20 3.354
1989 10 21 3.584
1989 10 22 4.141
1989 10 23 4.186
1989 10 24 3.818
1989 10 25 4.088
1989 10 26 1.660
1989 10 27 4.099
1989 10 28 4.032
1989 10 29 4.064
1989 10 30 3.577
1989 10 31 2.204
1989 11 01 3.508
1989 11 02 4.112
1989 11 03 2.605
1989 11 04 4.638
1989 11 05 4.034
1989 11 06 3.872
1989 11 07 3.608
1989 11 08 3.311
1989 11 09 1.426
1989 11 10 4.111
1989 11 11 4.103
1989 11 12 3.856
1989 11 13 2.632
1989 11 14 3.814
1989 11 15 4.752
1989 11 16 4.257
1989 11 17 3.941
1989 11 18 5.177
1989 11 19 4.344
1989 11 20 3.902
1989 11 21 4.099
1989 11 22 4.538
1989 11 23 3.938
1989 11 24 2.150
1989 11 25 4.644
1989 11 26 4.561
1989 11 27 2.479
1989 11 28 1.407
1989 11 29 2.840
1989 11 30 3.706
1989 12 01 4.240
1989 12 02 4.483
1989 12 03 5.086
1989 12 04 4.386
1989 12 05 5.038
1989 12 06 5.044
1989 12 07 5.215
1989 12 08 4.729
1989 12 09 4.260
1989 12 10 3.600
1989 12 11 4.387
1989 12 12 4.811
1989 12 13 4.770
1989 12 14 3.915
1989 12 15 3.137
1989 12 16 4.224
1989 12 17 4.991
1989 12 18 3.220
1989 12 19 3.507
1989 12 20 3.684
1989 12 21 3.946
1989 12 22 4.925
1989 12 23 4.935
1989 12 24 4.614
1989 12 25 4.795
1989 12 26 3.200
1989 12 27 2.457
1989 12 28 2.435
1989 12 29 3.163
1989 12 30 3.605
1989 12 31 3.161
1990 01 01 1.075
1990 01 02 2.195
1990 01 03 3.579
1990 01 04 4.192
1990 01 05 4.320
1990 01 06 3.966
1990 01 07 3.631
1990 01 08 3.166
1990 01 09 2.470
1990 01 10 0.816
1990 01 11 1.556
1990 01 12 3.629
1990 01 13 2.032
1990 01 14 3.996
1990 01 15 3.988
1990 01 16 1.180
1990 01 17 4.574
1990 01 18 1.009
1990 01 19 1.598
1990 01 20 1.839
1990 01 21 1.548
1990 01 22 2.613
1990 01 23 4.496
1990 01 24 3.531
1990 01 25 1.270
1990 01 26 4.561
1990 01 27 4.771
1990 01 28 5.287
1990 01 29 4.848
1990 01 30 4.644
1990 01 31 4.704
1990 02 01 4.766
1990 02 02 5.079
1990 02 03 4.777
1990 02 04 4.826
1990 02 05 4.469
1990 02 06 4.830
1990 02 07 4.506
1990 02 08 4.101
1990 02 09 2.888
1990 02 10 3.008
1990 02 11 1.803
1990 02 12 1.569
1990 02 13 2.918
1990 02 14 3.250
1990 02 15 2.537
1990 02 16 3.368
1990 02 17 3.343
1990 02 18 3.752
1990 02 19 3.527
1990 02 20 4.319
1990 02 21 3.290
1990 02 22 1.990
1990 02 23 2.304
1990 02 24 2.723
1990 02 25 1.273
1990 02 26 3.591
1990 02 27 2.345
1990 02 28 3.186
1990 03 01 3.539
1990 03 02 3.815
1990 03 03 2.028
1990 03 04 2.984
1990 03 05 2.893
1990 03 06 1.731
1990 03 07 2.242
1990 03 08 2.972
1990 03 09 3.353
1990 03 10 2.900
1990 03 11 3.422
1990 03 12 3.498
1990 03 13 3.534
1990 03 14 3.667
1990 03 15 3.352
1990 03 16 2.241
1990 03 17 1.675
1990 03 18 2.817
1990 03 19 1.691
1990 03 20 2.177
1990 03 21 3.267
1990 03 22 2.844
1990 03 23 2.631
1990 03 24 2.183
1990 03 25 3.206
1990 03 26 2.549
1990 03 27 0.640
1990 03 28 2.187
1990 03 29 1.685
1990 03 30 2.806
1990 03 31 1.361
1990 04 01 2.098
1990 04 02 1.182
1990 04 03 1.786
1990 04 04 2.635
1990 04 05 1.955
1990 04 06 0.391
1990 04 07 0.789
1990 04 08 2.038
1990 04 09 1.928
1990 04 10 3.088
1990 04 11 2.240
1990 04 12 2.655
1990 04 13 1.070
1990 04 14 2.441
1990 04 15 3.018
1990 04 16 2.288
1990 04 17 0.601
1990 04 18 2.008
1990 04 19 1.558
1990 04 20 1.975
1990 04 21 2.310
1990 04 22 2.491
1990 04 23 2.124
1990 04 24 1.966
1990 04 25 1.664
1990 04 26 2.169
1990 04 27 0.381
1990 04 28 0.294
1990 04 29 0.445
1990 04 30 1.810
1990 05 01 1.636
1990 05 02 1.657
1990 05 03 1.765
1990 05 04 1.999
1990 05 05 1.719
1990 05 06 1.572
1990 05 07 1.469
1990 05 08 1.084
1990 05 09 1.938
1990 05 10 1.070
1990 05 11 1.752
1990 05 12 1.303
1990 05 13 1.599
1990 05 14 1.424
1990 05 15 1.086
1990 05 16 1.063
1990 05 17 -0.027
1990 05 18 0.849
1990 05 19 1.077
1990 05 20 1.129
1990 05 21 0.619
1990 05 22 0.817
1990 05 23 0.915
1990 05 24 1.063
1990 05 25 0.792
1990 05 26 1.077
1990 05 27 0.851
1990 05 28 0.131
1990 05 29 0.397
1990 05 30 0.821
1990 05 31 0.530
1990 06 01 1.396
1990 06 02 0.368
1990 06 03 0.660
1990 06 04 1.326
1990 06 05 0.311
1990 06 06 1.255
1990 06 07 0.629
1990 06 08 0.717
1990 06 09 0.832
1990 06 10 0.859
1990 06 11 0.716
1990 06 12 0.457
1990 06 13 0.893
1990 06 14 0.361
1990 06 15 0.700
1990 06 16 0.646
1990 06 17 0.739
1990 06 18 0.848
1990 06 19 0.825
1990 06 20 -0.038
1990 06 21 0.849
1990 06 22 0.856
1990 06 23 0.961
1990 06 24 0.785
1990 06 25 0.129
1990 06 26 1.055
1990 06 27 0.781
1990 06 28 0.540
1990 06 29 1.059
1990 06 30 1.008
1990 07 01 1.080
1990 07 02 1.307
1990 07 03 0.695
1990 07 04 1.105
1990 07 05 0.612
1990 07 06 0.721
1990 07 07 1.154
1990 07 08 1.025
1990 07 09 0.382
1990 07 10 1.028
1990 07 11 1.129
1990 07 12 0.752
1990 07 13 0.779
1990 07 14 0.848
1990 07 15 1.027
1990 07 16 0.975
1990 07 17 1.379
1990 07 18 0.709
1990 07 19 0.331
1990 07 20 -0.023
1990 07 21 0.723
1990 07 22 0.796
1990 07 23 0.592
1990 07 24 1.103
1990 07 25 0.998
1990 07 26 1.198
1990 07 27 0.796
1990 07 28 0.772
1990 07 29 0.863
1990 07 30 0.786
1990 07 31 1.005
1990 08 01 1.088
1990 08 02 1.268
1990 08 03 1.132
1990 08 04 1.413
1990 08 05 1.529
1990 08 06 1.562
1990 08 07 1.459
1990 08 08 1.395
1990 08 09 1.261
1990 08 10 1.568
1990 08 11 2.051
1990 08 12 1.717
1990 08 13 1.758
1990 08 14 1.742
1990 08 15 1.413
1990 08 16 0.216
1990 08 17 1.822
1990 08 18 1.757
1990 08 19 0.435
1990 08 20 1.333
1990 08 21 1.693
1990 08 22 1.712
1990 08 23 0.616
1990 08 24 2.045
1990 08 25 1.669
1990 08 26 1.291
1990 08 27 1.647
1990 08 28 1.992
1990 08 29 1.565
1990 08 30 1.819
1990 08 31 1.357
1990 09 01 0.655
1990 09 02 1.057
1990 09 03 1.334
1990 09 04 1.329
1990 09 05 2.120
1990 09 06 1.231
1990 09 07 0.466
1990 09 08 2.515
1990 09 09 2.043
1990 09 10 2.277
1990 09 11 1.843
1990 09 12 0.128
1990 09 13 1.951
1990 09 14 1.849
1990 09 15 1.675
1990 09 16 2.810
1990 09 17 3.089
1990 09 18 1.616
1990 09 19 1.702
1990 09 20 1.005
1990 09 21 1.013
1990 09 22 0.554
1990 09 23 2.429
1990 09 24 2.424
1990 09 25 2.512
1990 09 26 3.067
1990 09 27 3.235
1990 09 28 2.317
1990 09 29 0.515
1990 09 30 2.132
1990 10 01 3.223
1990 10 02 2.024
1990 10 03 2.816
1990 10 04 3.730
1990 10 05 3.755
1990 10 06 3.574
1990 10 07 3.673
1990 10 08 3.068
1990 10 09 1.005
1990 10 10 3.396
1990 10 11 3.814
1990 10 12 0.994
1990 10 13 2.635
1990 10 14 0.680
1990 10 15 2.751
1990 10 16 3.192
1990 10 17 1.623
1990 10 18 0.612
1990 10 19 1.816
1990 10 20 3.088
1990 10 21 3.646
1990 10 22 4.063
1990 10 23 3.921
1990 10 24 2.440
1990 10 25 4.406
1990 10 26 3.242
1990 10 27 4.005
1990 10 28 4.176
1990 10 29 3.970
1990 10 30 3.065
1990 10 31 3.089
1990 11 01 1.574
1990 11 02 1.707
1990 11 03 4.313
1990 11 04 1.746
1990 11 05 3.304
1990 11 06 3.740
1990 11 07 1.441
1990 11 08 1.970
1990 11 09 3.491
1990 11 10 3.320
1990 11 11 1.493
1990 11 12 1.842
1990 11 13 5.273
1990 11 14 5.058
1990 11 15 4.997
1990 11 16 3.628
1990 11 17 2.255
1990 11 18 3.346
1990 11 19 4.099
1990 11 20 5.022
1990 11 21 2.144
1990 11 22 4.065
1990 11 23 4.192
1990 11 24 4.289
1990 11 25 3.948
1990 11 26 3.855
1990 11 27 4.892
1990 11 28 3.864
1990 11 29 4.565
1990 11 30 4.823
1990 12 01 4.408
1990 12 02 4.129
1990 12 03 1.674
1990 12 04 4.457
1990 12 05 4.867
1990 12 06 1.649
1990 12 07 4.336
1990 12 08 2.692
1990 12 09 4.678
1990 12 10 3.110
1990 12 11 4.535
1990 12 12 4.766
1990 12 13 0.861
1990 12 14 3.530
1990 12 15 4.618
1990 12 16 5.003
1990 12 17 5.181
1990 12 18 3.661
1990 12 19 4.774
1990 12 20 4.577
1990 12 21 5.161
1990 12 22 4.932
1990 12 23 3.741
1990 12 24 2.595
1990 12 25 3.658
1990 12 26 4.369
1990 12 27 5.070
1990 12 28 1.045
1990 12 29 3.839
1990 12 30 4.399
1990 12 31 4.264
1991 01 01 4.600
1991 01 02 4.287
1991 01 03 3.230
1991 01 04 4.439
1991 01 05 3.673
1991 01 06 4.427
1991 01 07 4.878
1991 01 08 4.894
1991 01 09 5.054
1991 01 10 2.028
1991 01 11 4.082
1991 01 12 4.084
1991 01 13 4.603
1991 01 14 4.138
1991 01 15 4.025
1991 01 16 4.522
1991 01 17 4.481
1991 01 18 4.676
1991 01 19 4.748
1991 01 20 4.320
1991 01 21 4.999
1991 01 22 3.203
1991 01 23 3.170
1991 01 24 1.860
1991 01 25 0.715
1991 01 26 1.670
1991 01 27 4.096
1991 01 28 4.049
1991 01 29 4.780
1991 01 30 1.221
1991 01 31 4.815
1991 02 01 4.328
1991 02 02 4.122
1991 02 03 4.483
1991 02 04 3.673
1991 02 05 4.205
1991 02 06 4.186
1991 02 07 4.068
1991 02 08 3.458
1991 02 09 2.885
1991 02 10 3.505
1991 02 11 4.048
1991 02 12 2.377
1991 02 13 3.734
1991 02 14 3.171
1991 02 15 3.920
1991 02 16 3.908
1991 02 17 3.779
1991 02 18 4.099
1991 02 19 3.890
1991 02 20 4.148
1991 02 21 4.236
1991 02 22 1.376
1991 02 23 4.339
1991 02 24 3.924
1991 02 25 4.000
1991 02 26 3.920
1991 02 27 4.072
1991 02 28 3.940
1991 03 01 2.964
1991 03 02 3.670
1991 03 03 3.422
1991 03 04 3.184
1991 03 05 2.798
1991 03 06 2.650
1991 03 07 3.531
1991 03 08 3.606
1991 03 09 3.816
1991 03 10 2.493
1991 03 11 2.203
1991 03 12 2.525
1991 03 13 1.570
1991 03 14 3.449
1991 03 15 3.672
1991 03 16 3.639
1991 03 17 3.712
1991 03 18 1.634
1991 03 19 3.188
1991 03 20 3.140
1991 03 21 2.060
1991 03 22 3.287
1991 03 23 3.429
1991 03 24 3.134
1991 03 25 3.302
1991 03 26 1.873
1991 03 27 2.045
1991 03 28 2.436
1991 03 29 2.640
1991 03 30 2.969
1991 03 31 2.270
1991 04 01 2.328
1991 04 02 3.007
1991 04 03 2.772
1991 04 04 1.244
1991 04 05 2.706
1991 04 06 2.335
1991 04 07 1.815
1991 04 08 2.149
1991 04 09 3.010
1991 04 10 2.239
1991 04 11 1.641
1991 04 12 2.482
1991 04 13 1.665
1991 04 14 2.213
1991 04 15 2.800
1991 04 16 2.726
1991 04 17 2.527
1991 04 18 0.060
1991 04 19 1.946
1991 04 20 1.686
1991 04 21 1.937
1991 04 22 1.901
1991 04 23 1.308
1991 04 24 0.689
1991 04 25 2.045
1991 04 26 1.757
1991 04 27 1.438
1991 04 28 1.299
1991 04 29 2.164
1991 04 30 2.316
1991 05 01 1.788
1991 05 02 1.620
1991 05 03 1.842
1991 05 04 0.865
1991 05 05 0.503
1991 05 06 1.568
1991 05 07 0.648
1991 05 08 1.561
1991 05 09 1.510
1991 05 10 1.331
1991 05 11 1.478
1991 05 12 1.749
1991 05 13 0.113
1991 05 14 0.882
1991 05 15 0.871
1991 05 16 1.394
1991 05 17 1.366
1991 05 18 1.541
1991 05 19 1.768
1991 05 20 1.581
1991 05 21 1.539
1991 05 22 0.106
1991 05 23 1.592
1991 05 24 1.054
1991 05 25 0.702
1991 05 26 1.494
1991 05 27 1.227
1991 05 28 0.638
1991 05 29 1.389
1991 05 30 1.182
1991 05 31 1.116
1991 06 01 1.105
1991 06 02 1.009
1991 06 03 1.041
1991 06 04 0.711
1991 06 05 0.157
1991 06 06 0.116
1991 06 07 0.248
1991 06 08 0.232
1991 06 09 1.093
1991 06 10 0.867
1991 06 11 1.091
1991 06 12 1.082
1991 06 13 0.964
1991 06 14 1.238
1991 06 15 0.936
1991 06 16 1.098
1991 06 17 0.912
1991 06 18 1.249
1991 06 19 0.671
1991 06 20 -0.185
1991 06 21 1.034
1991 06 22 -0.008
1991 06 23 1.177
1991 06 24 0.819
1991 06 25 0.809
1991 06 26 1.030
1991 06 27 1.008
1991 06 28 0.252
1991 06 29 0.761
1991 06 30 0.719
1991 07 01 0.856
1991 07 02 0.752
1991 07 03 0.551
1991 07 04 0.901
1991 07 05 0.828
1991 07 06 0.157
1991 07 07 1.023
1991 07 08 1.116
1991 07 09 0.671
1991 07 10 0.191
1991 07 11 1.157
1991 07 12 0.621
1991 07 13 0.851
1991 07 14 0.685
1991 07 15 0.911
1991 07 16 1.253
1991 07 17 1.372
1991 07 18 1.224
1991 07 19 1.024
1991 07 20 1.315
1991 07 21 1.250
1991 07 22 -0.024
1991 07 23 0.497
1991 07 24 1.025
1991 07 25 0.997
1991 07 26 1.051
1991 07 27 1.126
1991 07 28 1.169
1991 07 29 1.414
1991 07 30 1.382
1991 07 31 0.502
1991 08 01 0.633
1991 08 02 0.812
1991 08 03 0.940
1991 08 04 0.867
1991 08 05 0.848
1991 08 06 1.363
1991 08 07 1.776
1991 08 08 0.416
1991 08 09 0.468
1991 08 10 1.658
1991 08 11 0.566
1991 08 12 0.879
1991 08 13 1.541
1991 08 14 1.787
1991 08 15 2.024
1991 08 16 1.490
1991 08 17 1.581
1991 08 18 1.684
1991 08 19 1.814
1991 08 20 1.905
1991 08 21 1.873
1991 08 22 2.124
1991 08 23 1.920
1991 08 24 2.009
1991 08 25 2.173
1991 08 26 2.111
1991 08 27 0.735
1991 08 28 1.424
1991 08 29 2.071
1991 08 30 2.169
1991 08 31 1.093
1991 09 01 0.724
1991 09 02 1.804
1991 09 03 2.221
1991 09 04 2.151
1991 09 05 2.360
1991 09 06 2.369
1991 09 07 2.372
1991 09 08 1.568
1991 09 09 1.841
1991 09 10 3.000
1991 09 11 2.416
1991 09 12 2.808
1991 09 13 2.793
1991 09 14 2.594
1991 09 15 0.910
1991 09 16 1.795
1991 09 17 3.267
1991 09 18 1.721
1991 09 19 2.973
1991 09 20 2.851
1991 09 21 3.037
1991 09 22 1.023
1991 09 23 2.675
1991 09 24 2.502
1991 09 25 2.042
1991 09 26 2.805
1991 09 27 3.533
1991 09 28 0.894
1991 09 29 2.196
1991 09 30 0.252
1991 10 01 3.163
1991 10 02 1.753
1991 10 03 2.122
1991 10 04 2.132
1991 10 05 2.479
1991 10 06 1.331
1991 10 07 2.277
1991 10 08 2.840
1991 10 09 0.857
1991 10 10 1.719
1991 10 11 3.693
1991 10 12 4.021
1991 10 13 3.598
1991 10 14 3.714
1991 10 15 4.139
1991 10 16 3.559
1991 10 17 3.012
1991 10 18 3.528
1991 10 19 4.174
1991 10 20 3.936
1991 10 21 4.301
1991 10 22 4.354
1991 10 23 4.343
1991 10 24 2.557
1991 10 25 3.397
1991 10 26 2.416
1991 10 27 2.268
1991 10 28 2.164
1991 10 29 2.698
1991 10 30 2.447
1991 10 31 2.284
1991 11 01 0.611
1991 11 02 0.872
1991 11 03 2.597
1991 11 04 3.570
1991 11 05 2.732
1991 11 06 3.438
1991 11 07 3.708
1991 11 08 4.296
1991 11 09 3.842
1991 11 10 4.152
1991 11 11 4.089
1991 11 12 2.603
1991 11 13 1.492
1991 11 14 0.912
1991 11 15 1.766
1991 11 16 2.057
1991 11 17 3.352
1991 11 18 3.135
1991 11 19 4.109
1991 11 20 4.586
1991 11 21 4.710
1991 11 22 5.000
1991 11 23 4.836
1991 11 24 4.111
1991 11 25 3.096
1991 11 26 2.234
1991 11 27 4.037
1991 11 28 4.738
1991 11 29 4.032
1991 11 30 4.450
1991 12 01 4.535
1991 12 02 5.017
1991 12 03 4.600
1991 12 04 3.736
1991 12 05 4.001
1991 12 06 3.698
1991 12 07 2.430
1991 12 08 4.220
1991 12 09 2.900
1991 12 10 3.355
1991 12 11 4.784
1991 12 12 1.862
1991 12 13 3.173
1991 12 14 2.463
1991 12 15 2.538
1991 12 16 3.836
1991 12 17 4.578
1991 12 18 5.053
1991 12 19 4.498
1991 12 20 3.019
1991 12 21 4.621
1991 12 22 5.040
1991 12 23 3.096
1991 12 24 1.910
1991 12 25 2.703
1991 12 26 0.997
1991 12 27 3.359
1991 12 28 4.267
1991 12 29 4.760
1991 12 30 4.729
1991 12 31 4.610
1992 01 01 3.581
1992 01 02 3.915
1992 01 03 3.603
1992 01 04 5.164
1992 01 05 4.892
1992 01 06 4.404
1992 01 07 4.110
1992 01 08 2.527
1992 01 09 4.566
1992 01 10 3.684
1992 01 11 3.999
1992 01 12 2.610
1992 01 13 3.708
1992 01 14 4.296
1992 01 15 3.770
1992 01 16 3.877
1992 01 17 4.135
1992 01 18 4.264
1992 01 19 4.699
1992 01 20 4.490
1992 01 21 3.583
1992 01 22 3.164
1992 01 23 1.888
1992 01 24 3.594
1992 01 25 2.921
1992 01 26 2.735
1992 01 27 2.762
1992 01 28 3.876
1992 01 29 4.250
1992 01 30 3.408
1992 01 31 2.741
1992 02 01 2.054
1992 02 02 2.948
1992 02 03 4.428
1992 02 04 3.526
1992 02 05 2.557
1992 02 06 3.650
1992 02 07 3.737
1992 02 08 3.474
1992 02 09 3.861
1992 02 10 3.947
1992 02 11 4.635
1992 02 12 4.092
1992 02 13 4.857
1992 02 14 4.430
1992 02 15 3.725
1992 02 16 3.329
1992 02 17 2.879
1992 02 18 4.041
1992 02 19 3.956
1992 02 20 4.348
1992 02 21 4.356
1992 02 22 3.632
1992 02 23 2.469
1992 02 24 1.772
1992 02 25 1.976
1992 02 26 3.780
1992 02 27 1.276
1992 02 28 3.420
1992 02 29 3.490
1992 03 01 3.346
1992 03 02 1.508
1992 03 03 1.279
1992 03 04 3.236
1992 03 05 3.389
1992 03 06 3.321
1992 03 07 3.148
1992 03 08 3.555
1992 03 09 3.856
1992 03 10 3.840
1992 03 11 3.146
1992 03 12 3.882
1992 03 13 3.504
1992 03 14 3.857
1992 03 15 2.493
1992 03 16 1.839
1992 03 17 2.464
1992 03 18 2.718
1992 03 19 2.957
1992 03 20 3.461
1992 03 21 3.365
1992 03 22 1.605
1992 03 23 0.920
1992 03 24 0.898
1992 03 25 2.577
1992 03 26 2.838
1992 03 27 2.958
1992 03 28 2.820
1992 03 29 1.302
1992 03 30 2.341
1992 03 31 1.974
1992 04 01 2.647
1992 04 02 2.817
1992 04 03 3.170
1992 04 04 2.911
1992 04 05 2.845
1992 04 06 1.488
1992 04 07 1.534
1992 04 08 2.090
1992 04 09 2.037
1992 04 10 2.610
1992 04 11 1.967
1992 04 12 1.008
1992 04 13 2.479
1992 04 14 1.496
1992 04 15 1.308
1992 04 16 1.540
1992 04 17 2.151
1992 04 18 2.025
1992 04 19 1.054
1992 04 20 1.581
1992 04 21 2.145
1992 04 22 2.500
1992 04 23 1.044
1992 04 24 1.575
1992 04 25 1.884
1992 04 26 1.630
1992 04 27 1.441
1992 04 28 1.895
1992 04 29 1.622
1992 04 30 1.798
1992 05 01 0.383
1992 05 02 0.801
1992 05 03 1.337
1992 05 04 0.833
1992 05 05 1.409
1992 05 06 1.826
1992 05 07 1.707
1992 05 08 1.279
1992 05 09 1.337
1992 05 10 0.258
1992 05 11 1.861
1992 05 12 0.014
1992 05 13 1.337
1992 05 14 1.187
1992 05 15 1.196
1992 05 16 1.017
1992 05 17 0.822
1992 05 18 1.491
1992 05 19 0.990
1992 05 20 0.756
1992 05 21 0.947
1992 05 22 -0.066
1992 05 23 1.029
1992 05 24 0.837
1992 05 25 1.068
1992 05 26 1.095
1992 05 27 -0.041
1992 05 28 0.146
1992 05 29 0.218
1992 05 30 0.645
1992 05 31 0.829
1992 06 01 0.970
1992 06 02 0.965
1992 06 03 0.318
1992 06 04 0.373
1992 06 05 1.278
1992 06 06 0.562
1992 06 07 1.415
1992 06 08 1.396
1992 06 09 0.580
1992 06 10 0.628
1992 06 11 0.649
1992 06 12 0.721
1992 06 13 0.880
1992 06 14 0.987
1992 06 15 0.825
1992 06 16 0.811
1992 06 17 0.725
1992 06 18 1.030
1992 06 19 0.738
1992 06 20 0.889
1992 06 21 0.937
1992 06 22 0.625
1992 06 23 0.961
1992 06 24 1.065
1992 06 25 0.835
1992 06 26 0.863
1992 06 27 0.245
1992 06 28 0.745
1992 06 29 1.043
1992 06 30 0.232
1992 07 01 0.062
1992 07 02 0.528
1992 07 03 0.535
1992 07 04 0.898
1992 07 05 0.005
1992 07 06 1.045
1992 07 07 0.708
1992 07 08 0.805
1992 07 09 0.852
1992 07 10 1.127
1992 07 11 1.104
1992 07 12 1.114
1992 07 13 1.120
1992 07 14 1.176
1992 07 15 1.146
1992 07 16 0.952
1992 07 17 0.417
1992 07 18 0.432
1992 07 19 0.902
1992 07 20 0.774
1992 07 21 0.360
1992 07 22 1.065
1992 07 23 0.508
1992 07 24 0.698
1992 07 25 1.172
1992 07 26 0.898
1992 07 27 0.780
1992 07 28 1.095
1992 07 29 1.360
1992 07 30 0.913
1992 07 31 0.150
1992 08 01 0.241
1992 08 02 1.146
1992 08 03 0.906
1992 08 04 1.419
1992 08 05 1.382
1992 08 06 1.725
1992 08 07 1.540
1992 08 08 -0.039
1992 08 09 0.282
1992 08 10 1.460
1992 08 11 0.855
1992 08 12 0.326
1992 08 13 1.611
1992 08 14 1.403
1992 08 15 1.462
1992 08 16 1.551
1992 08 17 0.708
1992 08 18 0.644
1992 08 19 1.745
1992 08 20 1.766
1992 08 21 1.980
1992 08 22 1.126
1992 08 23 1.695
1992 08 24 1.682
1992 08 25 1.662
1992 08 26 1.864
1992 08 27 2.216
1992 08 28 1.680
1992 08 29 2.342
1992 08 30 2.513
1992 08 31 0.404
1992 09 01 0.657
1992 09 02 0.445
1992 09 03 2.242
1992 09 04 1.762
1992 09 05 2.155
1992 09 06 1.409
1992 09 07 2.406
1992 09 08 2.311
1992 09 09 1.823
1992 09 10 1.779
1992 09 11 1.093
1992 09 12 1.612
1992 09 13 2.310
1992 09 14 0.710
1992 09 15 1.436
1992 09 16 2.190
1992 09 17 3.128
1992 09 18 0.562
1992 09 19 2.681
1992 09 20 3.104
1992 09 21 3.084
1992 09 22 3.193
1992 09 23 0.977
1992 09 24 2.586
1992 09 25 2.043
