year month day potential_evapotransp_gleam
1981 02 08 5.024
1981 02 09 5.148
1981 02 10 2.978
1981 02 11 4.581
1981 02 12 4.349
1981 02 13 1.566
1981 02 14 2.634
1981 02 15 3.879
1981 02 16 3.361
1981 02 17 4.551
1981 02 18 4.442
1981 02 19 4.215
1981 02 20 4.619
1981 02 21 5.096
1981 02 22 4.635
1981 02 23 4.189
1981 02 24 4.993
1981 02 25 4.842
1981 02 26 4.606
1981 02 27 4.909
1981 02 28 4.772
1981 03 01 4.990
1981 03 02 4.404
1981 03 03 1.963
1981 03 04 3.131
1981 03 05 3.745
1981 03 06 3.356
1981 03 07 3.148
1981 03 08 3.275
1981 03 09 4.020
1981 03 10 4.019
1981 03 11 3.863
1981 03 12 4.122
1981 03 13 3.580
1981 03 14 3.414
1981 03 15 1.845
1981 03 16 4.117
1981 03 17 3.570
1981 03 18 3.351
1981 03 19 3.531
1981 03 20 3.112
1981 03 21 3.251
1981 03 22 3.315
1981 03 23 3.305
1981 03 24 3.275
1981 03 25 3.466
1981 03 26 3.379
1981 03 27 3.129
1981 03 28 3.401
1981 03 29 3.247
1981 03 30 2.797
1981 03 31 2.130
1981 04 01 2.878
1981 04 02 2.602
1981 04 03 0.748
1981 04 04 2.994
1981 04 05 2.782
1981 04 06 2.815
1981 04 07 3.159
1981 04 08 3.144
1981 04 09 3.235
1981 04 10 2.941
1981 04 11 1.306
1981 04 12 2.252
1981 04 13 2.622
1981 04 14 0.662
1981 04 15 1.790
1981 04 16 2.394
1981 04 17 2.285
1981 04 18 2.274
1981 04 19 1.758
1981 04 20 2.460
1981 04 21 1.807
1981 04 22 1.091
1981 04 23 2.376
1981 04 24 2.073
1981 04 25 0.330
1981 04 26 0.623
1981 04 27 2.613
1981 04 28 0.780
1981 04 29 1.206
1981 04 30 1.730
1981 05 01 1.898
1981 05 02 1.820
1981 05 03 1.744
1981 05 04 1.801
1981 05 05 2.250
1981 05 06 1.725
1981 05 07 2.203
1981 05 08 1.996
1981 05 09 1.665
1981 05 10 1.123
1981 05 11 2.114
1981 05 12 1.896
1981 05 13 1.579
1981 05 14 0.475
1981 05 15 1.698
1981 05 16 1.337
1981 05 17 1.910
1981 05 18 1.736
1981 05 19 1.839
1981 05 20 0.551
1981 05 21 2.078
1981 05 22 1.796
1981 05 23 1.729
1981 05 24 1.657
1981 05 25 0.975
1981 05 26 0.323
1981 05 27 1.066
1981 05 28 1.434
1981 05 29 1.433
1981 05 30 1.325
1981 05 31 1.327
1981 06 01 0.536
1981 06 02 0.135
1981 06 03 1.094
1981 06 04 0.965
1981 06 05 0.599
1981 06 06 0.297
1981 06 07 0.347
1981 06 08 1.036
1981 06 09 1.037
1981 06 10 0.318
1981 06 11 0.813
1981 06 12 0.776
1981 06 13 0.908
1981 06 14 0.886
1981 06 15 0.933
1981 06 16 0.647
1981 06 17 0.692
1981 06 18 0.753
1981 06 19 0.758
1981 06 20 0.913
1981 06 21 0.830
1981 06 22 0.193
1981 06 23 0.623
1981 06 24 1.131
1981 06 25 0.447
1981 06 26 1.679
1981 06 27 1.237
1981 06 28 0.278
1981 06 29 0.569
1981 06 30 1.075
1981 07 01 1.059
1981 07 02 0.599
1981 07 03 0.777
1981 07 04 0.903
1981 07 05 0.961
1981 07 06 1.028
1981 07 07 0.955
1981 07 08 1.064
1981 07 09 1.085
1981 07 10 0.196
1981 07 11 1.011
1981 07 12 0.759
1981 07 13 1.031
1981 07 14 1.311
1981 07 15 1.138
1981 07 16 0.519
1981 07 17 0.314
1981 07 18 0.582
1981 07 19 0.521
1981 07 20 0.438
1981 07 21 0.998
1981 07 22 0.836
1981 07 23 0.936
1981 07 24 0.693
1981 07 25 1.238
1981 07 26 1.266
1981 07 27 1.397
1981 07 28 0.944
1981 07 29 1.614
1981 07 30 1.502
1981 07 31 0.943
1981 08 01 2.145
1981 08 02 1.700
1981 08 03 1.694
1981 08 04 1.801
1981 08 05 1.953
1981 08 06 1.098
1981 08 07 0.677
1981 08 08 0.833
1981 08 09 1.300
1981 08 10 1.345
1981 08 11 1.693
1981 08 12 0.898
1981 08 13 1.807
1981 08 14 1.601
1981 08 15 1.779
1981 08 16 1.658
1981 08 17 1.889
1981 08 18 2.109
1981 08 19 2.043
1981 08 20 1.847
1981 08 21 2.048
1981 08 22 2.057
1981 08 23 2.169
1981 08 24 2.030
1981 08 25 1.939
1981 08 26 1.291
1981 08 27 1.349
1981 08 28 2.496
1981 08 29 1.187
1981 08 30 0.420
1981 08 31 0.663
1981 09 01 1.066
1981 09 02 0.800
1981 09 03 0.602
1981 09 04 1.381
1981 09 05 2.391
1981 09 06 2.517
1981 09 07 2.841
1981 09 08 3.213
1981 09 09 3.518
1981 09 10 2.034
1981 09 11 2.758
1981 09 12 2.846
1981 09 13 0.657
1981 09 14 0.268
1981 09 15 0.887
1981 09 16 2.749
1981 09 17 2.956
1981 09 18 2.681
1981 09 19 1.150
1981 09 20 0.299
1981 09 21 1.931
1981 09 22 1.678
1981 09 23 1.035
1981 09 24 1.249
1981 09 25 2.180
1981 09 26 2.823
1981 09 27 4.000
1981 09 28 2.057
1981 09 29 2.071
1981 09 30 2.932
1981 10 01 3.477
1981 10 02 3.741
1981 10 03 3.730
1981 10 04 0.968
1981 10 05 2.297
1981 10 06 1.639
1981 10 07 1.802
1981 10 08 3.942
1981 10 09 3.638
1981 10 10 3.205
1981 10 11 3.859
1981 10 12 2.753
1981 10 13 3.927
1981 10 14 4.002
1981 10 15 1.644
1981 10 16 4.087
1981 10 17 3.594
1981 10 18 1.589
1981 10 19 1.938
1981 10 20 2.061
1981 10 21 3.578
1981 10 22 4.439
1981 10 23 4.286
1981 10 24 4.831
1981 10 25 3.305
1981 10 26 1.142
1981 10 27 1.985
1981 10 28 4.044
1981 10 29 4.858
1981 10 30 5.300
1981 10 31 4.906
1981 11 01 4.959
1981 11 02 4.302
1981 11 03 2.884
1981 11 04 4.096
1981 11 05 4.752
1981 11 06 0.861
1981 11 07 3.807
1981 11 08 3.493
1981 11 09 4.195
1981 11 10 5.352
1981 11 11 5.274
1981 11 12 4.541
1981 11 13 4.948
1981 11 14 5.146
1981 11 15 3.880
1981 11 16 4.577
1981 11 17 5.064
1981 11 18 1.415
1981 11 19 2.518
1981 11 20 4.689
1981 11 21 5.020
1981 11 22 5.301
1981 11 23 4.550
1981 11 24 3.624
1981 11 25 4.655
1981 11 26 5.307
1981 11 27 5.112
1981 11 28 1.763
1981 11 29 2.819
1981 11 30 0.919
1981 12 01 5.446
1981 12 02 5.136
1981 12 03 5.075
1981 12 04 5.067
1981 12 05 1.297
1981 12 06 2.928
1981 12 07 5.742
1981 12 08 5.433
1981 12 09 5.348
1981 12 10 4.921
1981 12 11 4.557
1981 12 12 5.007
1981 12 13 5.367
1981 12 14 4.806
1981 12 15 2.271
1981 12 16 5.792
1981 12 17 5.521
1981 12 18 4.421
1981 12 19 3.024
1981 12 20 4.121
1981 12 21 1.098
1981 12 22 1.349
1981 12 23 3.564
1981 12 24 5.362
1981 12 25 4.077
1981 12 26 2.143
1981 12 27 4.582
1981 12 28 5.187
1981 12 29 5.366
1981 12 30 5.622
1981 12 31 5.123
1982 01 01 3.060
1982 01 02 5.202
1982 01 03 4.442
1982 01 04 4.205
1982 01 05 4.415
1982 01 06 4.633
1982 01 07 1.775
1982 01 08 3.463
1982 01 09 5.111
1982 01 10 5.691
1982 01 11 4.816
1982 01 12 5.446
1982 01 13 5.173
1982 01 14 5.338
1982 01 15 5.436
1982 01 16 5.559
1982 01 17 2.832
1982 01 18 5.164
1982 01 19 4.728
1982 01 20 5.430
1982 01 21 3.388
1982 01 22 3.087
1982 01 23 5.148
1982 01 24 4.892
1982 01 25 4.558
1982 01 26 3.893
1982 01 27 4.642
1982 01 28 4.574
1982 01 29 4.883
1982 01 30 5.244
1982 01 31 4.727
1982 02 01 4.819
1982 02 02 5.043
1982 02 03 3.064
1982 02 04 1.514
1982 02 05 2.939
1982 02 06 4.437
1982 02 07 4.538
1982 02 08 2.112
1982 02 09 1.161
1982 02 10 2.137
1982 02 11 4.184
1982 02 12 3.315
1982 02 13 3.831
1982 02 14 2.390
1982 02 15 2.384
1982 02 16 2.703
1982 02 17 3.899
1982 02 18 4.192
1982 02 19 2.804
1982 02 20 3.709
1982 02 21 2.420
1982 02 22 3.475
1982 02 23 3.419
1982 02 24 3.568
1982 02 25 3.814
1982 02 26 4.228
1982 02 27 4.361
1982 02 28 4.087
1982 03 01 3.093
1982 03 02 3.099
1982 03 03 4.372
1982 03 04 3.452
1982 03 05 1.765
1982 03 06 3.772
1982 03 07 4.493
1982 03 08 4.268
1982 03 09 4.117
1982 03 10 4.485
1982 03 11 4.099
1982 03 12 4.117
1982 03 13 3.831
1982 03 14 3.280
1982 03 15 2.543
1982 03 16 3.903
1982 03 17 0.954
1982 03 18 2.717
1982 03 19 3.706
1982 03 20 3.556
1982 03 21 1.909
1982 03 22 2.302
1982 03 23 3.271
1982 03 24 3.680
1982 03 25 3.648
1982 03 26 3.390
1982 03 27 0.569
1982 03 28 1.964
1982 03 29 2.951
1982 03 30 3.074
1982 03 31 3.295
1982 04 01 3.341
1982 04 02 2.903
1982 04 03 1.901
1982 04 04 1.395
1982 04 05 2.911
1982 04 06 3.165
1982 04 07 2.836
1982 04 08 2.740
1982 04 09 2.671
1982 04 10 2.586
1982 04 11 2.279
1982 04 12 2.671
1982 04 13 2.637
1982 04 14 0.760
1982 04 15 2.339
1982 04 16 1.942
1982 04 17 2.169
1982 04 18 2.416
1982 04 19 1.740
1982 04 20 0.767
1982 04 21 1.243
1982 04 22 2.318
1982 04 23 2.258
1982 04 24 1.439
1982 04 25 2.196
1982 04 26 2.269
1982 04 27 1.709
1982 04 28 1.768
1982 04 29 1.649
1982 04 30 1.976
1982 05 01 2.064
1982 05 02 1.665
1982 05 03 1.994
1982 05 04 1.305
1982 05 05 1.101
1982 05 06 1.740
1982 05 07 1.361
1982 05 08 0.198
1982 05 09 1.769
1982 05 10 0.614
1982 05 11 1.235
1982 05 12 1.800
1982 05 13 2.041
1982 05 14 -0.004
1982 05 15 0.956
1982 05 16 2.062
1982 05 17 2.047
1982 05 18 -0.027
1982 05 19 1.503
1982 05 20 1.358
1982 05 21 1.310
1982 05 22 1.175
1982 05 23 1.334
1982 05 24 0.857
1982 05 25 1.398
1982 05 26 1.077
1982 05 27 1.024
1982 05 28 1.068
1982 05 29 1.103
1982 05 30 1.200
1982 05 31 1.206
1982 06 01 1.214
1982 06 02 1.223
1982 06 03 0.059
1982 06 04 0.800
1982 06 05 0.828
1982 06 06 1.337
1982 06 07 0.936
1982 06 08 -0.035
1982 06 09 0.631
1982 06 10 0.092
1982 06 11 0.734
1982 06 12 1.040
1982 06 13 0.528
1982 06 14 0.385
1982 06 15 0.118
1982 06 16 1.005
1982 06 17 0.435
1982 06 18 1.034
1982 06 19 0.196
1982 06 20 0.306
1982 06 21 0.515
1982 06 22 0.690
1982 06 23 0.790
1982 06 24 0.333
1982 06 25 0.908
1982 06 26 0.983
1982 06 27 0.370
1982 06 28 0.114
1982 06 29 0.654
1982 06 30 0.848
1982 07 01 0.999
1982 07 02 1.042
1982 07 03 1.532
1982 07 04 0.142
1982 07 05 0.527
1982 07 06 0.686
1982 07 07 1.097
1982 07 08 1.013
1982 07 09 1.261
1982 07 10 1.019
1982 07 11 1.400
1982 07 12 0.458
1982 07 13 0.794
1982 07 14 1.244
1982 07 15 1.085
1982 07 16 0.389
1982 07 17 0.266
1982 07 18 1.260
1982 07 19 0.976
1982 07 20 1.418
1982 07 21 1.530
1982 07 22 0.369
1982 07 23 0.832
1982 07 24 1.944
1982 07 25 1.537
1982 07 26 1.515
1982 07 27 1.413
1982 07 28 1.315
1982 07 29 1.494
1982 07 30 1.330
1982 07 31 1.196
1982 08 01 0.739
1982 08 02 1.067
1982 08 03 1.485
1982 08 04 1.447
1982 08 05 2.019
1982 08 06 1.439
1982 08 07 0.539
1982 08 08 0.242
1982 08 09 0.394
1982 08 10 1.860
1982 08 11 1.687
1982 08 12 1.854
1982 08 13 1.962
1982 08 14 2.242
1982 08 15 0.206
1982 08 16 0.513
1982 08 17 0.650
1982 08 18 1.075
1982 08 19 1.778
1982 08 20 1.901
1982 08 21 1.897
1982 08 22 1.944
1982 08 23 0.741
1982 08 24 2.582
1982 08 25 2.721
1982 08 26 2.832
1982 08 27 2.401
1982 08 28 2.879
1982 08 29 2.902
1982 08 30 0.815
1982 08 31 1.635
1982 09 01 2.040
1982 09 02 2.158
1982 09 03 3.224
1982 09 04 2.965
1982 09 05 0.660
1982 09 06 2.532
1982 09 07 2.875
1982 09 08 2.863
1982 09 09 2.914
1982 09 10 3.094
1982 09 11 2.562
1982 09 12 1.344
1982 09 13 3.108
1982 09 14 3.201
1982 09 15 3.390
1982 09 16 3.697
1982 09 17 1.304
1982 09 18 0.662
1982 09 19 1.250
1982 09 20 2.378
1982 09 21 2.720
1982 09 22 1.699
1982 09 23 0.699
1982 09 24 2.721
1982 09 25 0.768
1982 09 26 1.103
1982 09 27 2.208
1982 09 28 1.807
1982 09 29 2.979
1982 09 30 2.408
1982 10 01 0.879
1982 10 02 3.139
1982 10 03 3.772
1982 10 04 3.235
1982 10 05 3.578
1982 10 06 2.392
1982 10 07 0.952
1982 10 08 3.311
1982 10 09 3.200
1982 10 10 1.872
1982 10 11 3.710
1982 10 12 2.907
1982 10 13 2.166
1982 10 14 3.605
1982 10 15 3.446
1982 10 16 4.469
1982 10 17 4.193
1982 10 18 3.917
1982 10 19 3.927
1982 10 20 3.668
1982 10 21 3.735
1982 10 22 4.222
1982 10 23 1.016
1982 10 24 1.615
1982 10 25 3.762
1982 10 26 4.589
1982 10 27 2.872
1982 10 28 4.673
1982 10 29 4.770
1982 10 30 4.847
1982 10 31 4.496
1982 11 01 4.847
1982 11 02 1.591
1982 11 03 0.530
1982 11 04 3.731
1982 11 05 0.675
1982 11 06 2.670
1982 11 07 4.096
1982 11 08 4.744
1982 11 09 4.793
1982 11 10 2.016
1982 11 11 1.207
1982 11 12 4.303
1982 11 13 4.558
1982 11 14 0.823
1982 11 15 2.616
1982 11 16 4.129
1982 11 17 4.448
1982 11 18 4.815
1982 11 19 1.253
1982 11 20 0.628
1982 11 21 4.613
1982 11 22 4.609
1982 11 23 2.708
1982 11 24 2.330
1982 11 25 4.468
1982 11 26 3.070
1982 11 27 2.938
1982 11 28 1.392
1982 11 29 3.856
1982 11 30 4.097
1982 12 01 4.100
1982 12 02 3.047
1982 12 03 5.118
1982 12 04 4.823
1982 12 05 3.494
1982 12 06 1.714
1982 12 07 4.954
1982 12 08 5.031
1982 12 09 5.247
1982 12 10 5.608
1982 12 11 5.651
1982 12 12 5.387
1982 12 13 4.964
1982 12 14 2.930
1982 12 15 4.388
1982 12 16 2.844
1982 12 17 4.037
1982 12 18 2.956
1982 12 19 4.356
1982 12 20 5.353
1982 12 21 3.059
1982 12 22 3.501
1982 12 23 3.730
1982 12 24 4.861
1982 12 25 5.555
1982 12 26 4.862
1982 12 27 5.284
1982 12 28 5.846
1982 12 29 5.930
1982 12 30 5.932
1982 12 31 5.177
1983 01 01 5.576
1983 01 02 5.054
1983 01 03 5.121
1983 01 04 3.165
1983 01 05 2.670
1983 01 06 3.405
1983 01 07 4.977
1983 01 08 5.090
1983 01 09 5.347
1983 01 10 5.670
1983 01 11 5.596
1983 01 12 5.318
1983 01 13 4.396
1983 01 14 3.159
1983 01 15 3.578
1983 01 16 4.959
1983 01 17 3.332
1983 01 18 4.426
1983 01 19 3.880
1983 01 20 4.458
1983 01 21 5.019
1983 01 22 5.617
1983 01 23 5.209
1983 01 24 5.134
1983 01 25 4.700
1983 01 26 3.831
1983 01 27 4.057
1983 01 28 3.605
1983 01 29 2.523
1983 01 30 1.637
1983 01 31 5.019
1983 02 01 3.005
1983 02 02 4.787
1983 02 03 4.489
1983 02 04 4.095
1983 02 05 5.019
1983 02 06 4.977
1983 02 07 2.982
1983 02 08 4.923
1983 02 09 4.479
1983 02 10 4.654
1983 02 11 4.945
1983 02 12 4.171
1983 02 13 3.602
1983 02 14 3.924
1983 02 15 2.033
1983 02 16 1.105
1983 02 17 3.550
1983 02 18 3.906
1983 02 19 4.896
1983 02 20 5.268
1983 02 21 3.880
1983 02 22 3.840
1983 02 23 4.739
1983 02 24 4.459
1983 02 25 3.358
1983 02 26 0.759
1983 02 27 0.533
1983 02 28 2.079
1983 03 01 4.161
1983 03 02 3.020
1983 03 03 2.820
1983 03 04 3.299
1983 03 05 4.024
1983 03 06 3.519
1983 03 07 4.520
1983 03 08 3.914
1983 03 09 4.533
1983 03 10 3.534
1983 03 11 3.414
1983 03 12 1.017
1983 03 13 4.078
1983 03 14 3.714
1983 03 15 3.580
1983 03 16 2.308
1983 03 17 0.719
1983 03 18 2.055
1983 03 19 3.252
1983 03 20 3.328
1983 03 21 3.299
1983 03 22 3.483
1983 03 23 3.260
1983 03 24 3.745
1983 03 25 3.486
1983 03 26 3.621
1983 03 27 3.530
1983 03 28 3.427
1983 03 29 2.962
1983 03 30 3.421
1983 03 31 1.403
1983 04 01 2.211
1983 04 02 3.534
1983 04 03 1.202
1983 04 04 0.332
1983 04 05 0.767
1983 04 06 2.611
1983 04 07 2.733
1983 04 08 2.946
1983 04 09 2.687
1983 04 10 2.625
1983 04 11 2.987
1983 04 12 3.020
1983 04 13 0.481
1983 04 14 1.335
1983 04 15 2.503
1983 04 16 2.069
1983 04 17 1.152
1983 04 18 0.156
1983 04 19 0.523
1983 04 20 2.762
1983 04 21 1.919
1983 04 22 2.176
1983 04 23 1.343
1983 04 24 1.672
1983 04 25 1.957
1983 04 26 2.274
1983 04 27 1.898
1983 04 28 1.736
1983 04 29 0.286
1983 04 30 1.014
1983 05 01 1.084
1983 05 02 0.660
1983 05 03 1.838
1983 05 04 2.308
1983 05 05 0.014
1983 05 06 1.600
1983 05 07 0.025
1983 05 08 0.520
1983 05 09 0.786
1983 05 10 0.509
1983 05 11 0.861
1983 05 12 1.216
1983 05 13 1.527
1983 05 14 1.249
1983 05 15 0.716
1983 05 16 0.310
1983 05 17 1.480
1983 05 18 1.529
1983 05 19 0.239
1983 05 20 1.065
1983 05 21 1.429
1983 05 22 0.662
1983 05 23 0.900
1983 05 24 0.897
1983 05 25 1.414
1983 05 26 1.091
1983 05 27 0.264
1983 05 28 1.431
1983 05 29 0.961
1983 05 30 0.056
1983 05 31 0.457
1983 06 01 0.675
1983 06 02 0.622
1983 06 03 0.085
1983 06 04 0.926
1983 06 05 0.664
1983 06 06 0.932
1983 06 07 0.849
1983 06 08 0.984
1983 06 09 1.221
1983 06 10 0.829
1983 06 11 0.899
1983 06 12 -0.003
1983 06 13 0.376
1983 06 14 0.703
1983 06 15 0.997
1983 06 16 0.869
1983 06 17 1.139
1983 06 18 1.335
1983 06 19 1.281
1983 06 20 0.777
1983 06 21 0.923
1983 06 22 0.839
