year month day potential_evapotransp_gleam
1987 12 17 2.416
1987 12 18 2.208
1987 12 19 2.508
1987 12 20 4.262
1987 12 21 2.530
1987 12 22 3.151
1987 12 23 3.720
1987 12 24 4.064
1987 12 25 3.477
1987 12 26 4.112
1987 12 27 2.328
1987 12 28 3.681
1987 12 29 2.765
1987 12 30 4.101
1987 12 31 4.409
1988 01 01 3.137
1988 01 02 4.304
1988 01 03 2.064
1988 01 04 3.448
1988 01 05 1.003
1988 01 06 0.954
1988 01 07 2.726
1988 01 08 3.222
1988 01 09 4.022
1988 01 10 3.747
1988 01 11 3.596
1988 01 12 3.174
1988 01 13 2.641
1988 01 14 3.598
1988 01 15 3.534
1988 01 16 4.900
1988 01 17 4.776
1988 01 18 5.080
1988 01 19 2.926
1988 01 20 4.778
1988 01 21 4.580
1988 01 22 4.231
1988 01 23 4.423
1988 01 24 4.244
1988 01 25 4.607
1988 01 26 3.857
1988 01 27 4.748
1988 01 28 5.001
1988 01 29 4.282
1988 01 30 4.635
1988 01 31 3.708
1988 02 01 1.981
1988 02 02 3.148
1988 02 03 3.590
1988 02 04 2.653
1988 02 05 1.485
1988 02 06 3.259
1988 02 07 1.610
1988 02 08 2.190
1988 02 09 1.646
1988 02 10 2.490
1988 02 11 3.659
1988 02 12 3.892
1988 02 13 4.355
1988 02 14 3.532
1988 02 15 3.235
1988 02 16 3.459
1988 02 17 2.817
1988 02 18 2.142
1988 02 19 1.698
1988 02 20 2.698
1988 02 21 1.776
1988 02 22 3.626
1988 02 23 3.897
1988 02 24 3.265
1988 02 25 3.463
1988 02 26 3.104
1988 02 27 2.645
1988 02 28 1.424
1988 02 29 1.896
1988 03 01 2.760
1988 03 02 2.877
1988 03 03 3.203
1988 03 04 2.435
1988 03 05 2.439
1988 03 06 2.885
1988 03 07 3.312
1988 03 08 3.740
1988 03 09 3.599
1988 03 10 3.229
1988 03 11 1.932
1988 03 12 1.342
1988 03 13 3.317
1988 03 14 3.647
1988 03 15 4.133
1988 03 16 1.345
1988 03 17 1.826
1988 03 18 1.980
1988 03 19 3.789
1988 03 20 4.248
1988 03 21 3.952
1988 03 22 3.174
1988 03 23 3.329
1988 03 24 2.498
1988 03 25 2.564
1988 03 26 2.608
1988 03 27 3.413
1988 03 28 4.176
1988 03 29 4.183
1988 03 30 3.819
1988 03 31 4.398
1988 04 01 3.901
1988 04 02 2.407
1988 04 03 3.097
1988 04 04 2.168
1988 04 05 3.090
1988 04 06 3.912
1988 04 07 4.001
1988 04 08 3.093
1988 04 09 2.265
1988 04 10 3.670
1988 04 11 2.872
1988 04 12 3.955
1988 04 13 2.735
1988 04 14 1.621
1988 04 15 3.280
1988 04 16 2.131
1988 04 17 3.264
1988 04 18 3.371
1988 04 19 2.573
1988 04 20 2.985
1988 04 21 2.640
1988 04 22 3.509
1988 04 23 3.023
1988 04 24 3.206
1988 04 25 3.531
1988 04 26 3.659
1988 04 27 3.390
1988 04 28 0.812
1988 04 29 1.144
1988 04 30 2.243
1988 05 01 3.111
1988 05 02 3.450
1988 05 03 3.160
1988 05 04 1.380
1988 05 05 1.443
1988 05 06 1.536
1988 05 07 1.115
1988 05 08 1.593
1988 05 09 1.660
1988 05 10 2.443
1988 05 11 2.745
1988 05 12 3.163
1988 05 13 2.741
1988 05 14 2.724
1988 05 15 2.411
1988 05 16 2.817
1988 05 17 2.840
1988 05 18 2.723
1988 05 19 3.083
1988 05 20 1.866
1988 05 21 2.378
1988 05 22 2.497
1988 05 23 2.678
1988 05 24 1.349
1988 05 25 1.875
1988 05 26 1.485
1988 05 27 2.300
1988 05 28 2.453
1988 05 29 2.676
1988 05 30 0.315
1988 05 31 1.585
1988 06 01 2.751
1988 06 02 2.333
1988 06 03 2.602
1988 06 04 2.144
1988 06 05 2.170
1988 06 06 2.532
1988 06 07 2.592
1988 06 08 2.466
1988 06 09 2.053
1988 06 10 1.241
1988 06 11 1.953
1988 06 12 2.570
1988 06 13 2.442
1988 06 14 1.142
1988 06 15 2.317
1988 06 16 2.293
1988 06 17 2.423
1988 06 18 2.491
1988 06 19 2.510
1988 06 20 2.253
1988 06 21 2.481
1988 06 22 2.460
1988 06 23 2.342
1988 06 24 2.403
1988 06 25 1.593
1988 06 26 2.280
1988 06 27 2.387
1988 06 28 2.317
1988 06 29 2.351
1988 06 30 2.236
1988 07 01 1.821
1988 07 02 2.247
1988 07 03 1.990
1988 07 04 2.154
1988 07 05 1.651
1988 07 06 2.207
1988 07 07 1.760
1988 07 08 2.250
1988 07 09 2.265
1988 07 10 2.314
1988 07 11 2.170
1988 07 12 2.090
1988 07 13 2.008
1988 07 14 2.210
1988 07 15 2.358
1988 07 16 2.183
1988 07 17 2.403
1988 07 18 2.137
1988 07 19 2.629
1988 07 20 1.909
1988 07 21 2.530
1988 07 22 1.968
1988 07 23 2.528
1988 07 24 2.382
1988 07 25 2.382
1988 07 26 2.252
1988 07 27 2.471
1988 07 28 2.637
1988 07 29 2.689
1988 07 30 2.598
1988 07 31 2.328
1988 08 01 2.404
1988 08 02 2.458
1988 08 03 2.497
1988 08 04 2.458
1988 08 05 2.506
1988 08 06 2.657
1988 08 07 2.815
1988 08 08 2.919
1988 08 09 2.743
1988 08 10 2.949
1988 08 11 2.687
1988 08 12 2.095
1988 08 13 2.189
1988 08 14 2.701
1988 08 15 3.013
1988 08 16 2.701
1988 08 17 2.586
1988 08 18 2.835
1988 08 19 2.903
1988 08 20 2.931
1988 08 21 3.087
1988 08 22 3.197
1988 08 23 3.084
1988 08 24 3.083
1988 08 25 3.047
1988 08 26 3.078
1988 08 27 3.268
1988 08 28 3.218
1988 08 29 3.281
1988 08 30 3.216
1988 08 31 3.291
1988 09 01 2.565
1988 09 02 2.847
1988 09 03 2.982
1988 09 04 3.147
1988 09 05 2.944
1988 09 06 3.191
1988 09 07 3.329
1988 09 08 3.061
1988 09 09 3.438
1988 09 10 3.366
1988 09 11 2.915
1988 09 12 3.668
1988 09 13 2.979
1988 09 14 3.022
1988 09 15 3.165
1988 09 16 3.636
1988 09 17 3.475
1988 09 18 2.782
1988 09 19 4.104
1988 09 20 3.780
1988 09 21 3.973
1988 09 22 4.062
1988 09 23 3.423
1988 09 24 3.718
1988 09 25 3.704
1988 09 26 3.943
1988 09 27 3.288
1988 09 28 4.195
1988 09 29 4.112
1988 09 30 4.087
1988 10 01 3.843
1988 10 02 3.949
1988 10 03 3.975
1988 10 04 2.006
1988 10 05 3.156
1988 10 06 4.326
1988 10 07 4.182
1988 10 08 4.182
1988 10 09 2.689
1988 10 10 3.362
1988 10 11 3.919
1988 10 12 2.586
1988 10 13 4.339
1988 10 14 3.885
1988 10 15 4.422
1988 10 16 3.834
1988 10 17 4.775
1988 10 18 4.564
1988 10 19 4.121
1988 10 20 4.451
1988 10 21 4.372
1988 10 22 4.376
1988 10 23 4.442
1988 10 24 4.222
1988 10 25 4.829
1988 10 26 3.263
1988 10 27 3.022
1988 10 28 4.250
1988 10 29 4.043
1988 10 30 4.567
1988 10 31 4.285
1988 11 01 2.851
1988 11 02 2.650
1988 11 03 3.804
1988 11 04 3.661
1988 11 05 4.056
1988 11 06 4.261
1988 11 07 4.156
1988 11 08 4.189
1988 11 09 4.490
1988 11 10 4.624
1988 11 11 4.898
1988 11 12 3.461
1988 11 13 3.620
1988 11 14 4.076
1988 11 15 3.961
1988 11 16 3.795
1988 11 17 3.591
1988 11 18 3.041
1988 11 19 3.677
1988 11 20 3.304
1988 11 21 2.888
1988 11 22 1.695
1988 11 23 2.688
1988 11 24 4.584
1988 11 25 4.713
1988 11 26 3.607
1988 11 27 3.621
1988 11 28 3.656
1988 11 29 3.549
1988 11 30 3.109
1988 12 01 1.522
1988 12 02 2.076
1988 12 03 2.712
1988 12 04 3.385
1988 12 05 3.161
1988 12 06 4.017
1988 12 07 4.085
1988 12 08 3.466
1988 12 09 3.763
1988 12 10 3.336
1988 12 11 3.566
1988 12 12 4.018
1988 12 13 3.316
1988 12 14 3.551
1988 12 15 1.985
1988 12 16 4.630
1988 12 17 4.046
1988 12 18 3.865
1988 12 19 3.018
1988 12 20 3.713
1988 12 21 3.605
1988 12 22 3.179
1988 12 23 3.373
1988 12 24 2.887
1988 12 25 3.103
1988 12 26 3.186
1988 12 27 4.675
1988 12 28 4.411
1988 12 29 4.679
1988 12 30 4.659
1988 12 31 4.510
1989 01 01 4.746
1989 01 02 3.677
1989 01 03 2.986
1989 01 04 1.778
1989 01 05 2.818
1989 01 06 3.648
1989 01 07 3.130
1989 01 08 2.882
1989 01 09 2.642
1989 01 10 2.805
1989 01 11 3.276
1989 01 12 4.363
1989 01 13 4.813
1989 01 14 3.969
1989 01 15 3.967
1989 01 16 3.886
1989 01 17 3.926
1989 01 18 3.340
1989 01 19 4.421
1989 01 20 4.363
1989 01 21 4.428
1989 01 22 4.832
1989 01 23 4.450
1989 01 24 3.568
1989 01 25 4.224
1989 01 26 2.658
1989 01 27 2.548
1989 01 28 2.310
1989 01 29 2.208
1989 01 30 3.471
1989 01 31 3.240
1989 02 01 4.163
1989 02 02 4.514
1989 02 03 3.840
1989 02 04 3.877
1989 02 05 2.130
1989 02 06 2.479
1989 02 07 2.145
1989 02 08 1.898
1989 02 09 1.813
1989 02 10 2.352
1989 02 11 2.408
1989 02 12 2.611
1989 02 13 3.117
1989 02 14 3.254
1989 02 15 3.205
1989 02 16 3.134
1989 02 17 3.382
1989 02 18 4.307
1989 02 19 4.550
1989 02 20 4.768
1989 02 21 4.290
1989 02 22 4.195
1989 02 23 3.831
1989 02 24 3.490
1989 02 25 3.069
1989 02 26 3.662
1989 02 27 3.459
1989 02 28 3.936
1989 03 01 4.474
1989 03 02 3.455
1989 03 03 4.422
1989 03 04 4.569
1989 03 05 3.856
1989 03 06 3.792
1989 03 07 3.802
1989 03 08 3.354
1989 03 09 2.708
1989 03 10 3.064
1989 03 11 2.913
1989 03 12 2.509
1989 03 13 0.661
1989 03 14 1.222
1989 03 15 2.633
1989 03 16 2.673
1989 03 17 2.794
1989 03 18 4.023
1989 03 19 1.596
1989 03 20 2.230
1989 03 21 2.859
1989 03 22 3.952
1989 03 23 3.835
1989 03 24 3.927
1989 03 25 3.958
1989 03 26 3.500
1989 03 27 3.952
1989 03 28 2.993
1989 03 29 3.813
1989 03 30 3.772
1989 03 31 4.411
1989 04 01 3.829
1989 04 02 3.486
1989 04 03 3.903
1989 04 04 4.140
1989 04 05 4.104
1989 04 06 3.975
1989 04 07 3.734
1989 04 08 4.089
1989 04 09 3.451
1989 04 10 3.324
1989 04 11 2.397
1989 04 12 2.745
1989 04 13 3.228
1989 04 14 2.882
1989 04 15 3.612
1989 04 16 3.943
1989 04 17 2.720
1989 04 18 2.883
1989 04 19 1.543
1989 04 20 2.166
1989 04 21 3.308
1989 04 22 3.013
1989 04 23 2.761
1989 04 24 2.929
1989 04 25 2.387
1989 04 26 2.786
1989 04 27 2.089
1989 04 28 2.375
1989 04 29 2.229
1989 04 30 3.094
1989 05 01 1.968
1989 05 02 3.000
1989 05 03 2.925
1989 05 04 2.776
1989 05 05 2.695
1989 05 06 1.427
1989 05 07 2.767
1989 05 08 2.996
1989 05 09 2.993
1989 05 10 2.986
1989 05 11 2.499
1989 05 12 2.708
1989 05 13 2.948
1989 05 14 2.945
1989 05 15 2.336
1989 05 16 2.866
1989 05 17 2.027
1989 05 18 2.308
1989 05 19 2.338
1989 05 20 2.806
1989 05 21 2.799
1989 05 22 2.560
1989 05 23 2.779
1989 05 24 2.828
1989 05 25 2.545
1989 05 26 1.665
1989 05 27 1.363
1989 05 28 2.381
1989 05 29 2.772
1989 05 30 2.592
1989 05 31 2.641
1989 06 01 2.553
1989 06 02 2.517
1989 06 03 2.439
1989 06 04 2.402
1989 06 05 2.393
1989 06 06 2.483
1989 06 07 2.519
1989 06 08 2.470
1989 06 09 2.193
1989 06 10 2.229
1989 06 11 1.760
1989 06 12 1.840
1989 06 13 2.344
1989 06 14 2.337
1989 06 15 1.852
1989 06 16 2.083
1989 06 17 0.822
1989 06 18 1.435
1989 06 19 2.533
1989 06 20 2.480
1989 06 21 2.456
1989 06 22 2.367
1989 06 23 2.398
1989 06 24 2.296
1989 06 25 2.294
1989 06 26 1.832
1989 06 27 2.530
1989 06 28 2.250
1989 06 29 2.430
1989 06 30 2.413
1989 07 01 2.568
1989 07 02 2.502
1989 07 03 1.336
1989 07 04 2.389
1989 07 05 0.162
1989 07 06 1.874
1989 07 07 2.050
1989 07 08 2.115
1989 07 09 2.234
1989 07 10 2.405
1989 07 11 2.469
1989 07 12 2.333
1989 07 13 2.405
1989 07 14 2.461
1989 07 15 2.373
1989 07 16 2.293
1989 07 17 2.447
1989 07 18 2.600
1989 07 19 2.445
1989 07 20 2.406
1989 07 21 2.368
1989 07 22 2.434
1989 07 23 2.268
1989 07 24 2.567
1989 07 25 2.555
1989 07 26 2.772
1989 07 27 2.726
1989 07 28 2.517
1989 07 29 2.862
1989 07 30 2.731
1989 07 31 1.590
1989 08 01 2.972
1989 08 02 2.912
1989 08 03 2.683
1989 08 04 2.849
1989 08 05 2.195
1989 08 06 2.601
1989 08 07 2.866
1989 08 08 2.880
1989 08 09 2.831
1989 08 10 2.534
1989 08 11 2.341
1989 08 12 2.691
1989 08 13 2.793
1989 08 14 2.826
1989 08 15 2.795
1989 08 16 2.983
1989 08 17 3.138
1989 08 18 3.089
1989 08 19 2.794
1989 08 20 2.790
1989 08 21 3.105
1989 08 22 2.742
1989 08 23 3.091
1989 08 24 3.400
1989 08 25 3.302
1989 08 26 3.133
1989 08 27 2.190
1989 08 28 3.282
1989 08 29 3.519
1989 08 30 3.726
1989 08 31 3.424
1989 09 01 1.113
1989 09 02 2.238
1989 09 03 3.635
1989 09 04 3.586
1989 09 05 3.601
1989 09 06 3.595
1989 09 07 2.680
1989 09 08 3.671
1989 09 09 3.807
1989 09 10 3.699
1989 09 11 4.029
1989 09 12 3.848
1989 09 13 3.058
1989 09 14 2.354
1989 09 15 3.802
1989 09 16 3.500
1989 09 17 3.630
1989 09 18 3.883
1989 09 19 3.523
1989 09 20 3.690
1989 09 21 3.858
1989 09 22 3.808
1989 09 23 3.994
1989 09 24 3.940
1989 09 25 1.748
1989 09 26 4.303
1989 09 27 3.160
1989 09 28 3.547
1989 09 29 3.974
1989 09 30 4.395
1989 10 01 4.448
1989 10 02 4.144
1989 10 03 4.219
1989 10 04 4.001
1989 10 05 4.223
1989 10 06 4.084
1989 10 07 3.979
1989 10 08 3.959
1989 10 09 3.917
1989 10 10 4.474
1989 10 11 4.164
1989 10 12 1.378
1989 10 13 3.245
1989 10 14 4.316
1989 10 15 4.107
1989 10 16 3.443
1989 10 17 4.280
1989 10 18 4.970
1989 10 19 4.781
1989 10 20 4.393
1989 10 21 3.804
1989 10 22 4.261
1989 10 23 4.219
1989 10 24 3.986
1989 10 25 4.438
1989 10 26 4.169
1989 10 27 0.924
1989 10 28 3.745
1989 10 29 4.200
1989 10 30 4.246
1989 10 31 4.448
1989 11 01 3.609
1989 11 02 4.762
1989 11 03 4.740
1989 11 04 2.957
1989 11 05 2.721
1989 11 06 3.002
1989 11 07 3.801
1989 11 08 3.708
1989 11 09 2.610
1989 11 10 1.558
1989 11 11 2.614
1989 11 12 2.458
1989 11 13 5.174
1989 11 14 4.669
1989 11 15 3.794
1989 11 16 3.890
1989 11 17 4.236
1989 11 18 4.362
1989 11 19 4.565
1989 11 20 4.356
1989 11 21 4.687
1989 11 22 4.468
1989 11 23 5.171
1989 11 24 4.908
1989 11 25 4.594
1989 11 26 4.805
1989 11 27 4.446
1989 11 28 3.615
1989 11 29 3.795
1989 11 30 4.479
1989 12 01 2.847
1989 12 02 3.377
1989 12 03 3.131
1989 12 04 2.348
1989 12 05 2.136
1989 12 06 2.909
1989 12 07 2.330
1989 12 08 3.715
1989 12 09 2.670
1989 12 10 2.695
1989 12 11 3.389
1989 12 12 3.384
1989 12 13 3.494
1989 12 14 3.737
1989 12 15 4.769
1989 12 16 4.172
1989 12 17 2.458
1989 12 18 0.794
1989 12 19 1.701
1989 12 20 4.043
1989 12 21 3.826
1989 12 22 4.453
1989 12 23 4.349
1989 12 24 4.308
1989 12 25 3.939
1989 12 26 3.330
1989 12 27 2.883
1989 12 28 0.703
1989 12 29 2.618
1989 12 30 3.069
1989 12 31 2.277
1990 01 01 3.788
1990 01 02 4.008
1990 01 03 3.653
1990 01 04 4.182
1990 01 05 2.788
1990 01 06 1.455
1990 01 07 1.745
1990 01 08 2.393
1990 01 09 3.482
1990 01 10 3.198
1990 01 11 2.822
1990 01 12 1.425
1990 01 13 3.587
1990 01 14 4.479
1990 01 15 4.374
1990 01 16 4.504
1990 01 17 4.109
1990 01 18 4.191
1990 01 19 2.819
1990 01 20 4.556
1990 01 21 4.535
1990 01 22 5.059
1990 01 23 5.097
1990 01 24 4.872
1990 01 25 4.815
1990 01 26 4.826
1990 01 27 4.226
1990 01 28 3.216
1990 01 29 2.959
1990 01 30 3.956
1990 01 31 2.650
1990 02 01 3.621
1990 02 02 3.768
1990 02 03 3.476
1990 02 04 3.083
1990 02 05 2.170
1990 02 06 3.309
1990 02 07 2.838
1990 02 08 2.476
1990 02 09 3.392
1990 02 10 2.514
1990 02 11 3.509
1990 02 12 3.968
1990 02 13 3.080
1990 02 14 1.439
1990 02 15 1.328
1990 02 16 2.262
1990 02 17 2.443
1990 02 18 1.799
1990 02 19 3.048
1990 02 20 2.977
1990 02 21 4.455
1990 02 22 4.502
1990 02 23 4.662
1990 02 24 3.484
1990 02 25 2.355
1990 02 26 1.626
1990 02 27 1.505
1990 02 28 2.623
1990 03 01 3.118
1990 03 02 3.742
1990 03 03 3.858
1990 03 04 4.693
1990 03 05 4.364
1990 03 06 3.534
1990 03 07 4.232
1990 03 08 4.615
1990 03 09 4.936
1990 03 10 4.626
1990 03 11 4.697
1990 03 12 4.738
1990 03 13 4.526
1990 03 14 4.126
1990 03 15 4.829
1990 03 16 4.552
1990 03 17 3.810
1990 03 18 3.162
1990 03 19 3.167
1990 03 20 3.598
1990 03 21 3.443
1990 03 22 3.481
1990 03 23 3.704
1990 03 24 4.116
1990 03 25 3.809
1990 03 26 3.430
1990 03 27 2.482
1990 03 28 3.627
1990 03 29 3.762
1990 03 30 4.243
1990 03 31 3.791
1990 04 01 4.349
1990 04 02 3.914
1990 04 03 3.640
1990 04 04 3.704
1990 04 05 4.066
1990 04 06 4.115
1990 04 07 4.169
1990 04 08 3.579
1990 04 09 3.738
1990 04 10 3.557
1990 04 11 3.591
1990 04 12 3.873
1990 04 13 3.880
1990 04 14 3.470
1990 04 15 2.791
1990 04 16 3.113
1990 04 17 2.996
1990 04 18 1.421
1990 04 19 2.029
1990 04 20 2.803
1990 04 21 3.637
1990 04 22 3.690
1990 04 23 3.537
1990 04 24 3.585
1990 04 25 3.683
1990 04 26 3.285
1990 04 27 3.029
1990 04 28 3.343
1990 04 29 3.511
1990 04 30 1.592
1990 05 01 2.394
1990 05 02 3.038
1990 05 03 3.340
1990 05 04 2.813
1990 05 05 2.597
1990 05 06 2.887
1990 05 07 2.499
1990 05 08 2.622
1990 05 09 2.763
1990 05 10 3.007
1990 05 11 2.692
1990 05 12 2.645
1990 05 13 2.855
1990 05 14 3.089
1990 05 15 3.080
1990 05 16 2.628
1990 05 17 2.151
1990 05 18 2.454
1990 05 19 2.313
1990 05 20 2.593
1990 05 21 2.892
1990 05 22 2.567
1990 05 23 2.656
1990 05 24 2.976
1990 05 25 3.052
1990 05 26 2.951
1990 05 27 2.824
1990 05 28 2.803
1990 05 29 2.810
1990 05 30 2.856
1990 05 31 2.505
1990 06 01 2.601
1990 06 02 2.751
1990 06 03 2.921
1990 06 04 2.582
1990 06 05 2.613
1990 06 06 2.401
1990 06 07 1.276
1990 06 08 2.476
1990 06 09 2.392
1990 06 10 2.367
1990 06 11 1.422
1990 06 12 2.381
1990 06 13 2.275
1990 06 14 2.506
1990 06 15 1.539
1990 06 16 1.942
1990 06 17 2.472
1990 06 18 2.395
1990 06 19 2.590
1990 06 20 1.395
1990 06 21 1.678
1990 06 22 2.429
1990 06 23 2.687
1990 06 24 2.294
1990 06 25 2.234
1990 06 26 2.178
1990 06 27 2.435
1990 06 28 1.691
1990 06 29 2.354
1990 06 30 2.564
1990 07 01 2.592
1990 07 02 2.501
1990 07 03 2.320
1990 07 04 2.207
1990 07 05 2.355
1990 07 06 2.240
1990 07 07 2.365
1990 07 08 2.532
1990 07 09 2.449
1990 07 10 0.478
1990 07 11 1.534
1990 07 12 2.431
1990 07 13 2.507
1990 07 14 2.726
1990 07 15 2.567
1990 07 16 2.482
1990 07 17 2.738
1990 07 18 2.616
1990 07 19 2.480
1990 07 20 1.580
1990 07 21 0.970
1990 07 22 2.466
1990 07 23 2.295
1990 07 24 2.647
1990 07 25 2.530
1990 07 26 2.442
1990 07 27 2.332
1990 07 28 2.741
1990 07 29 2.414
1990 07 30 2.144
1990 07 31 2.386
1990 08 01 2.539
1990 08 02 2.853
1990 08 03 2.698
1990 08 04 2.669
1990 08 05 2.873
1990 08 06 2.717
1990 08 07 2.775
1990 08 08 2.723
1990 08 09 2.530
1990 08 10 2.802
1990 08 11 2.320
1990 08 12 2.810
1990 08 13 2.924
1990 08 14 2.125
1990 08 15 2.531
1990 08 16 2.752
1990 08 17 2.695
1990 08 18 3.102
1990 08 19 3.166
1990 08 20 3.073
1990 08 21 2.718
1990 08 22 3.249
1990 08 23 2.958
1990 08 24 3.405
1990 08 25 3.075
1990 08 26 3.391
1990 08 27 3.410
1990 08 28 0.945
1990 08 29 2.565
1990 08 30 3.510
1990 08 31 2.880
1990 09 01 2.790
1990 09 02 2.280
1990 09 03 3.127
1990 09 04 3.762
1990 09 05 3.669
1990 09 06 3.602
1990 09 07 3.277
1990 09 08 3.647
1990 09 09 3.107
1990 09 10 4.044
1990 09 11 3.388
1990 09 12 3.841
1990 09 13 2.456
1990 09 14 2.646
1990 09 15 3.564
1990 09 16 4.058
1990 09 17 4.188
1990 09 18 4.060
1990 09 19 4.192
1990 09 20 4.171
1990 09 21 4.129
1990 09 22 3.803
1990 09 23 1.251
1990 09 24 4.162
1990 09 25 4.014
1990 09 26 3.978
1990 09 27 4.364
1990 09 28 3.798
1990 09 29 2.402
1990 09 30 1.583
1990 10 01 3.701
1990 10 02 4.195
1990 10 03 4.581
1990 10 04 3.977
1990 10 05 4.546
1990 10 06 4.454
1990 10 07 4.467
1990 10 08 4.453
1990 10 09 3.005
1990 10 10 4.589
1990 10 11 4.581
1990 10 12 4.458
1990 10 13 3.854
1990 10 14 4.582
1990 10 15 4.266
1990 10 16 3.902
1990 10 17 4.043
1990 10 18 3.162
1990 10 19 3.312
1990 10 20 2.744
1990 10 21 4.587
1990 10 22 4.188
1990 10 23 3.856
1990 10 24 4.541
1990 10 25 3.323
1990 10 26 3.681
1990 10 27 3.872
1990 10 28 4.692
1990 10 29 3.956
1990 10 30 4.345
1990 10 31 4.408
1990 11 01 4.648
1990 11 02 4.788
1990 11 03 4.617
1990 11 04 4.698
1990 11 05 3.970
1990 11 06 3.118
1990 11 07 2.712
1990 11 08 3.003
1990 11 09 4.982
1990 11 10 5.006
1990 11 11 4.772
1990 11 12 3.999
1990 11 13 4.615
1990 11 14 5.068
1990 11 15 4.874
1990 11 16 4.733
1990 11 17 4.050
1990 11 18 3.860
1990 11 19 5.009
1990 11 20 5.037
1990 11 21 4.671
1990 11 22 3.833
1990 11 23 3.423
1990 11 24 3.325
1990 11 25 3.532
1990 11 26 3.956
1990 11 27 4.201
1990 11 28 3.578
1990 11 29 3.326
1990 11 30 3.997
1990 12 01 3.410
1990 12 02 4.507
1990 12 03 4.558
1990 12 04 4.039
1990 12 05 4.450
1990 12 06 4.568
1990 12 07 3.331
1990 12 08 3.170
1990 12 09 3.361
1990 12 10 3.178
1990 12 11 3.703
1990 12 12 3.441
1990 12 13 4.525
1990 12 14 2.038
1990 12 15 3.985
1990 12 16 4.670
1990 12 17 4.894
1990 12 18 4.726
1990 12 19 4.961
1990 12 20 4.300
1990 12 21 3.664
1990 12 22 4.497
1990 12 23 4.240
1990 12 24 5.167
1990 12 25 4.351
1990 12 26 5.208
1990 12 27 4.789
1990 12 28 4.259
1990 12 29 4.076
1990 12 30 4.170
1990 12 31 4.350
1991 01 01 3.096
1991 01 02 2.788
1991 01 03 3.790
1991 01 04 3.055
1991 01 05 3.565
1991 01 06 3.048
1991 01 07 2.153
1991 01 08 3.063
1991 01 09 3.091
1991 01 10 3.478
1991 01 11 3.598
1991 01 12 3.258
1991 01 13 3.643
1991 01 14 0.692
1991 01 15 1.743
1991 01 16 2.330
1991 01 17 3.861
1991 01 18 3.315
1991 01 19 3.020
1991 01 20 3.760
1991 01 21 3.811
1991 01 22 4.714
1991 01 23 4.304
1991 01 24 4.012
1991 01 25 4.603
1991 01 26 4.513
1991 01 27 3.320
1991 01 28 4.144
1991 01 29 4.581
1991 01 30 2.291
1991 01 31 2.278
1991 02 01 0.899
1991 02 02 2.146
1991 02 03 3.845
1991 02 04 3.841
1991 02 05 2.387
1991 02 06 4.121
1991 02 07 3.017
1991 02 08 3.013
1991 02 09 1.494
1991 02 10 3.293
1991 02 11 4.129
1991 02 12 3.562
1991 02 13 4.352
1991 02 14 3.375
1991 02 15 3.546
1991 02 16 4.257
1991 02 17 4.475
1991 02 18 3.741
1991 02 19 3.511
1991 02 20 3.418
1991 02 21 4.476
1991 02 22 4.858
1991 02 23 4.976
1991 02 24 4.832
1991 02 25 4.689
1991 02 26 3.538
1991 02 27 3.319
1991 02 28 3.756
1991 03 01 3.056
1991 03 02 2.150
1991 03 03 3.194
1991 03 04 1.447
1991 03 05 2.588
1991 03 06 3.437
1991 03 07 3.739
1991 03 08 4.224
1991 03 09 4.326
1991 03 10 4.670
1991 03 11 4.589
1991 03 12 4.511
1991 03 13 4.311
1991 03 14 4.165
1991 03 15 3.902
1991 03 16 3.511
1991 03 17 3.665
1991 03 18 2.615
1991 03 19 2.835
1991 03 20 2.927
1991 03 21 3.676
1991 03 22 3.109
1991 03 23 1.996
1991 03 24 1.410
1991 03 25 1.119
1991 03 26 2.545
1991 03 27 0.692
1991 03 28 0.708
1991 03 29 2.802
1991 03 30 2.564
1991 03 31 2.907
1991 04 01 3.763
1991 04 02 2.842
1991 04 03 2.880
1991 04 04 2.498
1991 04 05 3.343
1991 04 06 3.601
1991 04 07 3.885
1991 04 08 4.025
1991 04 09 4.044
1991 04 10 3.862
1991 04 11 3.478
1991 04 12 3.435
1991 04 13 3.120
1991 04 14 3.130
1991 04 15 3.547
1991 04 16 4.098
1991 04 17 3.864
1991 04 18 3.005
1991 04 19 1.240
1991 04 20 2.077
1991 04 21 2.416
1991 04 22 3.607
1991 04 23 3.902
1991 04 24 2.982
1991 04 25 1.996
1991 04 26 2.496
1991 04 27 2.995
1991 04 28 3.570
1991 04 29 3.640
1991 04 30 3.573
1991 05 01 3.213
1991 05 02 3.418
1991 05 03 3.472
1991 05 04 2.975
1991 05 05 3.156
1991 05 06 0.995
1991 05 07 1.305
1991 05 08 1.703
1991 05 09 1.970
1991 05 10 2.824
1991 05 11 3.212
1991 05 12 3.202
1991 05 13 3.126
1991 05 14 2.115
1991 05 15 1.610
1991 05 16 1.789
1991 05 17 2.647
1991 05 18 2.781
1991 05 19 2.601
1991 05 20 2.908
1991 05 21 3.007
1991 05 22 2.829
1991 05 23 2.241
1991 05 24 2.193
1991 05 25 2.816
1991 05 26 2.939
1991 05 27 2.878
1991 05 28 2.951
1991 05 29 2.611
1991 05 30 2.412
1991 05 31 1.904
1991 06 01 2.321
1991 06 02 2.744
1991 06 03 2.754
1991 06 04 2.430
1991 06 05 2.645
1991 06 06 2.528
1991 06 07 1.060
1991 06 08 1.781
1991 06 09 2.561
