year month day potential_evapotransp_gleam
1987 12 15 5.305
1987 12 16 3.847
1987 12 17 0.891
1987 12 18 5.409
1987 12 19 4.052
1987 12 20 3.827
1987 12 21 3.975
1987 12 22 2.954
1987 12 23 4.518
1987 12 24 4.346
1987 12 25 4.253
1987 12 26 2.608
1987 12 27 2.507
1987 12 28 3.146
1987 12 29 0.900
1987 12 30 3.068
1987 12 31 4.710
1988 01 01 4.363
1988 01 02 4.255
1988 01 03 5.010
1988 01 04 5.293
1988 01 05 3.861
1988 01 06 4.220
1988 01 07 4.925
1988 01 08 4.583
1988 01 09 3.994
1988 01 10 4.817
1988 01 11 5.275
1988 01 12 5.449
1988 01 13 4.934
1988 01 14 2.187
1988 01 15 4.570
1988 01 16 2.431
1988 01 17 4.066
1988 01 18 5.874
1988 01 19 5.062
1988 01 20 5.629
1988 01 21 4.588
1988 01 22 2.138
1988 01 23 3.303
1988 01 24 4.404
1988 01 25 3.630
1988 01 26 4.155
1988 01 27 5.282
1988 01 28 5.251
1988 01 29 4.383
1988 01 30 1.642
1988 01 31 0.791
1988 02 01 2.644
1988 02 02 1.446
1988 02 03 3.143
1988 02 04 5.040
1988 02 05 4.765
1988 02 06 4.169
1988 02 07 3.094
1988 02 08 3.570
1988 02 09 2.796
1988 02 10 3.921
1988 02 11 4.569
1988 02 12 4.380
1988 02 13 0.861
1988 02 14 3.878
1988 02 15 4.290
1988 02 16 2.992
1988 02 17 4.196
1988 02 18 4.252
1988 02 19 4.005
1988 02 20 4.265
1988 02 21 3.132
1988 02 22 3.663
1988 02 23 2.255
1988 02 24 2.532
1988 02 25 3.230
1988 02 26 4.417
1988 02 27 4.426
1988 02 28 3.542
1988 02 29 4.200
1988 03 01 3.033
1988 03 02 3.944
1988 03 03 4.296
1988 03 04 4.051
1988 03 05 3.755
1988 03 06 3.770
1988 03 07 4.558
1988 03 08 4.213
1988 03 09 3.955
1988 03 10 3.726
1988 03 11 3.761
1988 03 12 3.977
1988 03 13 3.765
1988 03 14 3.166
1988 03 15 3.162
1988 03 16 2.849
1988 03 17 3.385
1988 03 18 3.785
1988 03 19 3.652
1988 03 20 3.612
1988 03 21 3.844
1988 03 22 3.661
1988 03 23 3.607
1988 03 24 3.547
1988 03 25 3.628
1988 03 26 3.412
1988 03 27 3.524
1988 03 28 3.308
1988 03 29 3.198
1988 03 30 3.468
1988 03 31 2.365
1988 04 01 1.458
1988 04 02 2.769
1988 04 03 2.622
1988 04 04 2.514
1988 04 05 2.863
1988 04 06 2.301
1988 04 07 1.362
1988 04 08 2.453
1988 04 09 2.286
1988 04 10 2.316
1988 04 11 2.547
1988 04 12 0.922
1988 04 13 1.205
1988 04 14 1.904
1988 04 15 2.030
1988 04 16 2.497
1988 04 17 2.428
1988 04 18 2.248
1988 04 19 2.398
1988 04 20 0.989
1988 04 21 1.282
1988 04 22 0.379
1988 04 23 1.459
1988 04 24 1.374
1988 04 25 0.152
1988 04 26 0.212
1988 04 27 0.371
1988 04 28 0.680
1988 04 29 0.691
1988 04 30 1.793
1988 05 01 1.305
1988 05 02 0.729
1988 05 03 0.282
1988 05 04 1.400
1988 05 05 1.091
1988 05 06 1.582
1988 05 07 0.143
1988 05 08 1.194
1988 05 09 1.632
1988 05 10 1.191
1988 05 11 1.470
1988 05 12 0.546
1988 05 13 1.725
1988 05 14 1.339
1988 05 15 1.752
1988 05 16 1.241
1988 05 17 1.221
1988 05 18 1.207
1988 05 19 1.132
1988 05 20 1.015
1988 05 21 0.867
1988 05 22 0.402
1988 05 23 0.522
1988 05 24 1.145
1988 05 25 1.025
1988 05 26 1.158
1988 05 27 1.213
1988 05 28 1.291
1988 05 29 1.353
1988 05 30 0.503
1988 05 31 0.564
1988 06 01 0.951
1988 06 02 1.017
1988 06 03 -0.003
1988 06 04 0.737
1988 06 05 0.816
1988 06 06 1.019
1988 06 07 0.910
1988 06 08 0.529
1988 06 09 0.183
1988 06 10 1.248
1988 06 11 0.680
1988 06 12 1.279
1988 06 13 0.440
1988 06 14 1.156
1988 06 15 0.800
1988 06 16 0.903
1988 06 17 0.695
1988 06 18 0.968
1988 06 19 0.296
1988 06 20 1.061
1988 06 21 0.754
1988 06 22 1.071
1988 06 23 1.273
1988 06 24 1.348
1988 06 25 0.813
1988 06 26 0.849
1988 06 27 0.339
1988 06 28 0.693
1988 06 29 1.547
1988 06 30 1.437
1988 07 01 1.324
1988 07 02 1.249
1988 07 03 1.290
1988 07 04 1.277
1988 07 05 0.750
1988 07 06 0.468
1988 07 07 0.584
1988 07 08 0.943
1988 07 09 0.933
1988 07 10 0.676
1988 07 11 0.871
1988 07 12 0.772
1988 07 13 0.953
1988 07 14 0.624
1988 07 15 1.086
1988 07 16 1.133
1988 07 17 1.177
1988 07 18 1.232
1988 07 19 1.321
1988 07 20 1.482
1988 07 21 1.175
1988 07 22 0.556
1988 07 23 0.491
1988 07 24 1.185
1988 07 25 1.067
1988 07 26 1.155
1988 07 27 1.254
1988 07 28 1.671
1988 07 29 1.611
1988 07 30 1.539
1988 07 31 1.498
1988 08 01 1.460
1988 08 02 1.559
1988 08 03 1.206
1988 08 04 1.680
1988 08 05 1.765
1988 08 06 1.688
1988 08 07 1.721
1988 08 08 1.994
1988 08 09 1.888
1988 08 10 1.671
1988 08 11 1.546
1988 08 12 1.648
1988 08 13 1.823
1988 08 14 2.007
1988 08 15 1.404
1988 08 16 0.480
1988 08 17 1.326
1988 08 18 2.281
1988 08 19 2.291
1988 08 20 1.444
1988 08 21 2.089
1988 08 22 2.057
1988 08 23 2.374
1988 08 24 2.312
1988 08 25 1.318
1988 08 26 0.396
1988 08 27 0.871
1988 08 28 1.383
1988 08 29 2.758
1988 08 30 2.765
1988 08 31 2.884
1988 09 01 0.832
1988 09 02 2.662
1988 09 03 2.328
1988 09 04 2.428
1988 09 05 2.748
1988 09 06 2.791
1988 09 07 2.433
1988 09 08 3.070
1988 09 09 2.814
1988 09 10 1.545
1988 09 11 1.086
1988 09 12 1.579
1988 09 13 0.223
1988 09 14 3.044
1988 09 15 2.632
1988 09 16 1.979
1988 09 17 1.635
1988 09 18 2.431
1988 09 19 2.379
1988 09 20 3.041
1988 09 21 3.645
1988 09 22 3.403
1988 09 23 1.754
1988 09 24 1.967
1988 09 25 3.465
1988 09 26 3.429
1988 09 27 1.511
1988 09 28 2.283
1988 09 29 2.983
1988 09 30 2.510
1988 10 01 3.269
1988 10 02 3.420
1988 10 03 0.493
1988 10 04 3.533
1988 10 05 3.470
1988 10 06 3.427
1988 10 07 3.776
1988 10 08 3.651
1988 10 09 3.650
1988 10 10 3.382
1988 10 11 1.034
1988 10 12 3.439
1988 10 13 3.333
1988 10 14 3.851
1988 10 15 3.829
1988 10 16 4.019
1988 10 17 3.563
1988 10 18 4.057
1988 10 19 1.387
1988 10 20 3.506
1988 10 21 3.735
1988 10 22 1.431
1988 10 23 2.157
1988 10 24 4.259
1988 10 25 0.251
1988 10 26 4.236
1988 10 27 4.016
1988 10 28 4.385
1988 10 29 3.714
1988 10 30 3.090
1988 10 31 0.622
1988 11 01 4.672
1988 11 02 3.958
1988 11 03 3.760
1988 11 04 4.573
1988 11 05 4.367
1988 11 06 4.608
1988 11 07 4.267
1988 11 08 4.921
1988 11 09 4.410
1988 11 10 4.365
1988 11 11 4.895
1988 11 12 3.781
1988 11 13 3.742
1988 11 14 5.093
1988 11 15 4.877
1988 11 16 4.668
1988 11 17 4.587
1988 11 18 2.529
1988 11 19 3.440
1988 11 20 4.593
1988 11 21 2.535
1988 11 22 4.612
1988 11 23 4.219
1988 11 24 4.698
1988 11 25 4.639
1988 11 26 2.929
1988 11 27 4.835
1988 11 28 4.682
1988 11 29 3.916
1988 11 30 3.329
1988 12 01 3.344
1988 12 02 4.623
1988 12 03 4.824
1988 12 04 4.432
1988 12 05 4.300
1988 12 06 4.477
1988 12 07 4.422
1988 12 08 3.105
1988 12 09 4.264
1988 12 10 4.648
1988 12 11 4.835
1988 12 12 4.571
1988 12 13 1.579
1988 12 14 4.811
1988 12 15 5.402
1988 12 16 5.411
1988 12 17 4.976
1988 12 18 2.798
1988 12 19 3.731
1988 12 20 4.513
1988 12 21 4.743
1988 12 22 5.219
1988 12 23 1.951
1988 12 24 4.481
1988 12 25 4.664
1988 12 26 4.250
1988 12 27 1.300
1988 12 28 2.816
1988 12 29 2.885
1988 12 30 4.189
1988 12 31 4.226
1989 01 01 3.773
1989 01 02 5.277
1989 01 03 4.709
1989 01 04 3.533
1989 01 05 2.434
1989 01 06 3.162
1989 01 07 2.539
1989 01 08 3.916
1989 01 09 4.398
1989 01 10 3.711
1989 01 11 3.288
1989 01 12 3.943
1989 01 13 4.737
1989 01 14 3.938
1989 01 15 0.237
1989 01 16 4.323
1989 01 17 4.469
1989 01 18 4.982
1989 01 19 4.782
1989 01 20 3.504
1989 01 21 1.555
1989 01 22 3.889
1989 01 23 4.334
1989 01 24 2.637
1989 01 25 1.633
1989 01 26 1.450
1989 01 27 1.337
1989 01 28 1.994
1989 01 29 1.884
1989 01 30 1.916
1989 01 31 2.924
1989 02 01 3.680
1989 02 02 4.230
1989 02 03 2.107
1989 02 04 5.167
1989 02 05 5.140
1989 02 06 5.063
1989 02 07 5.040
1989 02 08 2.716
1989 02 09 4.977
1989 02 10 4.666
1989 02 11 5.047
1989 02 12 3.895
1989 02 13 3.723
1989 02 14 3.201
1989 02 15 3.089
1989 02 16 2.576
1989 02 17 4.517
1989 02 18 3.217
1989 02 19 2.967
1989 02 20 4.290
1989 02 21 3.975
1989 02 22 1.968
1989 02 23 0.572
1989 02 24 4.020
1989 02 25 4.273
1989 02 26 4.489
1989 02 27 4.028
1989 02 28 2.740
1989 03 01 4.541
1989 03 02 4.576
1989 03 03 2.812
1989 03 04 4.600
1989 03 05 3.931
1989 03 06 4.475
1989 03 07 3.686
1989 03 08 3.649
1989 03 09 3.903
1989 03 10 3.655
1989 03 11 1.928
1989 03 12 3.703
1989 03 13 3.350
1989 03 14 3.393
1989 03 15 3.441
1989 03 16 3.863
1989 03 17 3.403
1989 03 18 3.513
1989 03 19 1.277
1989 03 20 1.992
1989 03 21 3.143
1989 03 22 2.966
1989 03 23 3.442
1989 03 24 3.551
1989 03 25 3.291
1989 03 26 1.128
1989 03 27 3.447
1989 03 28 3.144
1989 03 29 3.516
1989 03 30 0.980
1989 03 31 1.380
1989 04 01 0.563
1989 04 02 2.216
1989 04 03 1.857
1989 04 04 1.992
1989 04 05 1.505
1989 04 06 2.935
1989 04 07 2.514
1989 04 08 3.328
1989 04 09 3.396
1989 04 10 2.117
1989 04 11 0.467
1989 04 12 2.531
1989 04 13 2.335
1989 04 14 2.687
1989 04 15 2.833
1989 04 16 2.241
1989 04 17 0.562
1989 04 18 1.302
1989 04 19 2.446
1989 04 20 2.386
1989 04 21 2.293
1989 04 22 2.342
1989 04 23 1.870
1989 04 24 2.525
1989 04 25 1.966
1989 04 26 1.450
1989 04 27 1.945
1989 04 28 1.180
1989 04 29 1.765
1989 04 30 1.971
1989 05 01 1.173
1989 05 02 1.327
1989 05 03 1.272
1989 05 04 1.181
1989 05 05 0.481
1989 05 06 0.762
1989 05 07 1.945
1989 05 08 1.425
1989 05 09 1.744
1989 05 10 1.745
1989 05 11 1.763
1989 05 12 1.767
1989 05 13 1.759
1989 05 14 1.770
1989 05 15 1.722
1989 05 16 1.367
1989 05 17 1.644
1989 05 18 1.794
1989 05 19 1.557
1989 05 20 1.619
1989 05 21 1.593
1989 05 22 1.601
1989 05 23 1.457
1989 05 24 0.327
1989 05 25 1.669
1989 05 26 1.068
1989 05 27 1.129
1989 05 28 1.216
1989 05 29 1.152
1989 05 30 1.046
1989 05 31 1.250
1989 06 01 1.247
1989 06 02 0.657
1989 06 03 0.936
1989 06 04 1.346
1989 06 05 1.281
1989 06 06 0.737
1989 06 07 0.549
1989 06 08 1.172
1989 06 09 0.972
1989 06 10 1.259
1989 06 11 0.785
1989 06 12 1.203
1989 06 13 1.000
1989 06 14 1.197
1989 06 15 -0.094
1989 06 16 1.314
1989 06 17 1.227
1989 06 18 1.213
1989 06 19 1.082
1989 06 20 0.357
1989 06 21 0.281
1989 06 22 0.928
1989 06 23 0.760
1989 06 24 0.393
1989 06 25 0.835
1989 06 26 1.146
1989 06 27 1.014
1989 06 28 0.940
1989 06 29 1.208
1989 06 30 0.960
1989 07 01 0.248
1989 07 02 -0.010
1989 07 03 1.339
1989 07 04 0.187
1989 07 05 1.003
1989 07 06 0.822
1989 07 07 0.881
1989 07 08 0.982
1989 07 09 1.042
1989 07 10 1.058
1989 07 11 0.783
1989 07 12 0.614
1989 07 13 0.841
1989 07 14 1.032
1989 07 15 1.220
1989 07 16 1.211
1989 07 17 1.269
1989 07 18 1.250
1989 07 19 1.345
1989 07 20 1.407
1989 07 21 1.487
1989 07 22 1.699
1989 07 23 1.314
1989 07 24 0.038
1989 07 25 1.534
1989 07 26 1.142
1989 07 27 0.598
1989 07 28 1.923
1989 07 29 1.105
1989 07 30 1.996
1989 07 31 1.231
1989 08 01 1.423
1989 08 02 1.514
1989 08 03 1.743
1989 08 04 0.294
1989 08 05 1.994
1989 08 06 1.510
1989 08 07 1.678
1989 08 08 -0.043
1989 08 09 1.351
1989 08 10 0.620
1989 08 11 1.396
1989 08 12 1.720
1989 08 13 1.796
1989 08 14 1.847
1989 08 15 1.946
1989 08 16 2.030
1989 08 17 1.416
1989 08 18 2.472
1989 08 19 2.287
1989 08 20 0.447
1989 08 21 0.614
1989 08 22 0.261
1989 08 23 2.049
1989 08 24 0.988
1989 08 25 2.512
1989 08 26 1.359
1989 08 27 2.470
1989 08 28 1.911
1989 08 29 2.350
1989 08 30 2.858
1989 08 31 0.419
1989 09 01 1.401
1989 09 02 2.528
1989 09 03 2.430
1989 09 04 2.570
1989 09 05 2.144
1989 09 06 0.876
1989 09 07 2.789
1989 09 08 0.816
1989 09 09 1.433
1989 09 10 1.524
1989 09 11 2.416
1989 09 12 1.828
1989 09 13 1.249
1989 09 14 0.450
1989 09 15 2.053
1989 09 16 2.792
1989 09 17 2.748
1989 09 18 3.040
1989 09 19 3.183
1989 09 20 3.273
1989 09 21 3.413
1989 09 22 1.897
1989 09 23 0.221
1989 09 24 0.430
1989 09 25 2.929
1989 09 26 2.357
1989 09 27 3.160
1989 09 28 2.700
1989 09 29 3.204
1989 09 30 3.428
1989 10 01 3.759
1989 10 02 3.768
1989 10 03 0.326
1989 10 04 3.794
1989 10 05 3.435
1989 10 06 3.676
1989 10 07 0.659
1989 10 08 3.261
1989 10 09 3.589
1989 10 10 2.080
1989 10 11 0.521
1989 10 12 3.010
1989 10 13 1.489
1989 10 14 3.380
1989 10 15 2.741
1989 10 16 2.573
1989 10 17 3.355
1989 10 18 4.066
1989 10 19 4.231
1989 10 20 3.611
1989 10 21 4.216
1989 10 22 4.002
1989 10 23 4.761
1989 10 24 4.609
1989 10 25 4.418
1989 10 26 1.413
1989 10 27 4.298
1989 10 28 4.244
1989 10 29 4.659
1989 10 30 3.382
1989 10 31 3.167
1989 11 01 4.332
1989 11 02 4.725
1989 11 03 2.383
1989 11 04 5.001
1989 11 05 4.005
1989 11 06 4.760
1989 11 07 4.615
1989 11 08 3.516
1989 11 09 2.735
1989 11 10 4.484
1989 11 11 3.673
1989 11 12 3.669
1989 11 13 0.411
1989 11 14 3.622
1989 11 15 4.923
1989 11 16 4.992
1989 11 17 4.568
1989 11 18 5.368
1989 11 19 4.407
1989 11 20 4.711
1989 11 21 4.789
1989 11 22 5.088
1989 11 23 5.394
1989 11 24 2.230
1989 11 25 5.042
1989 11 26 4.464
1989 11 27 3.346
1989 11 28 4.077
1989 11 29 3.972
1989 11 30 3.081
1989 12 01 5.171
1989 12 02 5.329
1989 12 03 4.724
1989 12 04 5.251
1989 12 05 5.523
1989 12 06 5.889
1989 12 07 5.566
1989 12 08 3.992
1989 12 09 2.479
1989 12 10 2.715
1989 12 11 4.957
1989 12 12 5.070
1989 12 13 4.750
1989 12 14 5.155
1989 12 15 5.234
1989 12 16 5.596
1989 12 17 3.591
1989 12 18 4.134
1989 12 19 4.110
1989 12 20 3.849
1989 12 21 3.657
1989 12 22 3.913
1989 12 23 4.310
1989 12 24 4.708
1989 12 25 3.126
1989 12 26 4.093
1989 12 27 3.192
1989 12 28 1.970
1989 12 29 3.756
1989 12 30 3.381
1989 12 31 3.259
1990 01 01 2.836
1990 01 02 2.335
1990 01 03 3.056
1990 01 04 4.364
1990 01 05 5.296
1990 01 06 4.297
1990 01 07 2.892
1990 01 08 3.614
1990 01 09 1.557
1990 01 10 1.182
1990 01 11 3.908
1990 01 12 4.112
1990 01 13 1.997
1990 01 14 3.061
1990 01 15 4.787
1990 01 16 1.837
1990 01 17 5.249
1990 01 18 1.090
1990 01 19 2.775
1990 01 20 1.185
1990 01 21 1.769
1990 01 22 0.472
1990 01 23 3.070
1990 01 24 4.600
1990 01 25 1.934
1990 01 26 3.234
1990 01 27 5.585
1990 01 28 5.729
1990 01 29 5.317
1990 01 30 5.329
1990 01 31 5.062
1990 02 01 5.521
1990 02 02 5.417
1990 02 03 5.228
1990 02 04 5.425
1990 02 05 5.256
1990 02 06 5.007
1990 02 07 4.821
1990 02 08 5.288
1990 02 09 4.813
1990 02 10 3.326
1990 02 11 3.058
1990 02 12 0.743
1990 02 13 3.891
1990 02 14 4.036
1990 02 15 3.765
1990 02 16 3.664
1990 02 17 3.028
1990 02 18 4.471
1990 02 19 4.862
1990 02 20 4.077
1990 02 21 4.610
1990 02 22 0.657
1990 02 23 3.640
1990 02 24 3.662
1990 02 25 3.010
1990 02 26 2.780
1990 02 27 3.190
1990 02 28 3.054
1990 03 01 4.261
1990 03 02 4.292
1990 03 03 3.863
1990 03 04 3.939
1990 03 05 3.784
1990 03 06 1.652
1990 03 07 2.568
1990 03 08 3.707
1990 03 09 4.574
1990 03 10 3.782
1990 03 11 4.003
1990 03 12 4.300
1990 03 13 4.302
1990 03 14 3.979
1990 03 15 3.633
1990 03 16 2.469
1990 03 17 2.424
1990 03 18 3.593
1990 03 19 2.939
1990 03 20 3.529
1990 03 21 2.676
1990 03 22 2.985
1990 03 23 2.341
1990 03 24 1.859
1990 03 25 2.161
1990 03 26 1.321
1990 03 27 1.190
1990 03 28 2.818
1990 03 29 2.695
1990 03 30 2.967
1990 03 31 0.925
1990 04 01 3.876
1990 04 02 2.121
1990 04 03 2.815
1990 04 04 3.204
1990 04 05 1.909
1990 04 06 0.555
1990 04 07 1.856
1990 04 08 1.249
1990 04 09 2.523
1990 04 10 2.385
1990 04 11 2.659
1990 04 12 2.074
1990 04 13 1.691
1990 04 14 2.194
1990 04 15 3.118
1990 04 16 2.172
1990 04 17 0.187
1990 04 18 2.425
1990 04 19 1.518
1990 04 20 2.370
1990 04 21 2.951
1990 04 22 2.907
1990 04 23 1.874
1990 04 24 2.567
1990 04 25 2.250
1990 04 26 2.335
1990 04 27 1.298
1990 04 28 0.307
1990 04 29 0.690
1990 04 30 2.124
1990 05 01 1.891
1990 05 02 2.069
1990 05 03 1.999
1990 05 04 2.012
1990 05 05 0.838
1990 05 06 2.061
1990 05 07 1.788
1990 05 08 1.641
1990 05 09 2.213
1990 05 10 0.072
1990 05 11 1.438
1990 05 12 1.499
1990 05 13 1.681
1990 05 14 0.966
1990 05 15 1.467
1990 05 16 0.543
1990 05 17 1.460
1990 05 18 0.743
1990 05 19 1.091
1990 05 20 1.423
1990 05 21 0.689
1990 05 22 1.068
1990 05 23 1.255
1990 05 24 1.284
1990 05 25 1.120
1990 05 26 1.463
1990 05 27 1.058
1990 05 28 0.206
1990 05 29 0.341
1990 05 30 0.206
1990 05 31 0.157
1990 06 01 1.187
1990 06 02 0.615
1990 06 03 0.602
1990 06 04 1.258
1990 06 05 0.082
1990 06 06 1.406
1990 06 07 0.914
1990 06 08 1.132
1990 06 09 0.948
1990 06 10 1.261
1990 06 11 0.750
1990 06 12 0.265
1990 06 13 1.319
1990 06 14 0.312
1990 06 15 0.456
1990 06 16 0.948
1990 06 17 0.988
1990 06 18 1.070
1990 06 19 0.980
1990 06 20 0.370
1990 06 21 0.634
1990 06 22 1.047
1990 06 23 0.966
1990 06 24 0.453
1990 06 25 0.370
1990 06 26 1.336
1990 06 27 0.997
1990 06 28 0.875
1990 06 29 1.289
1990 06 30 1.575
1990 07 01 1.580
1990 07 02 1.197
1990 07 03 0.731
1990 07 04 0.770
1990 07 05 0.949
1990 07 06 1.109
1990 07 07 0.984
1990 07 08 1.226
1990 07 09 0.193
1990 07 10 1.022
1990 07 11 1.108
1990 07 12 1.065
1990 07 13 1.031
1990 07 14 1.064
1990 07 15 0.671
1990 07 16 1.123
1990 07 17 1.330
1990 07 18 0.171
1990 07 19 0.256
1990 07 20 -0.004
1990 07 21 1.061
1990 07 22 1.102
1990 07 23 1.090
1990 07 24 1.160
1990 07 25 1.327
1990 07 26 1.563
1990 07 27 1.425
1990 07 28 0.949
1990 07 29 1.197
1990 07 30 0.715
1990 07 31 1.267
1990 08 01 1.349
1990 08 02 1.433
1990 08 03 0.884
1990 08 04 1.532
1990 08 05 1.520
1990 08 06 1.743
1990 08 07 1.792
1990 08 08 1.823
1990 08 09 1.905
1990 08 10 2.019
1990 08 11 2.054
1990 08 12 2.011
1990 08 13 2.021
1990 08 14 2.070
1990 08 15 1.831
1990 08 16 0.882
1990 08 17 2.204
1990 08 18 1.714
1990 08 19 0.440
1990 08 20 1.682
1990 08 21 2.337
1990 08 22 1.695
1990 08 23 2.220
1990 08 24 2.085
1990 08 25 1.732
1990 08 26 0.358
1990 08 27 0.815
1990 08 28 2.386
1990 08 29 1.735
1990 08 30 2.256
1990 08 31 1.515
1990 09 01 0.491
1990 09 02 1.150
1990 09 03 1.815
1990 09 04 0.621
1990 09 05 1.283
1990 09 06 0.362
1990 09 07 0.849
1990 09 08 2.325
1990 09 09 2.681
1990 09 10 2.892
1990 09 11 2.473
1990 09 12 0.148
1990 09 13 2.125
1990 09 14 2.098
1990 09 15 2.503
1990 09 16 2.887
1990 09 17 3.121
1990 09 18 0.858
1990 09 19 1.656
1990 09 20 0.627
1990 09 21 2.241
1990 09 22 0.439
1990 09 23 3.272
1990 09 24 2.745
1990 09 25 2.889
1990 09 26 3.232
1990 09 27 3.442
1990 09 28 0.307
1990 09 29 1.417
1990 09 30 2.244
1990 10 01 1.899
1990 10 02 2.803
1990 10 03 3.822
1990 10 04 3.754
1990 10 05 4.336
1990 10 06 3.876
1990 10 07 4.341
1990 10 08 2.441
1990 10 09 1.119
1990 10 10 4.382
1990 10 11 4.506
1990 10 12 1.039
1990 10 13 1.761
1990 10 14 1.317
1990 10 15 3.733
1990 10 16 3.121
1990 10 17 0.795
1990 10 18 2.000
1990 10 19 0.834
1990 10 20 3.104
1990 10 21 3.238
1990 10 22 4.276
1990 10 23 4.123
1990 10 24 4.112
1990 10 25 4.764
1990 10 26 3.459
1990 10 27 4.672
1990 10 28 4.102
1990 10 29 3.817
1990 10 30 3.450
1990 10 31 2.718
1990 11 01 1.817
1990 11 02 4.446
1990 11 03 3.154
1990 11 04 2.805
1990 11 05 4.014
1990 11 06 2.263
1990 11 07 2.341
1990 11 08 1.710
1990 11 09 2.553
1990 11 10 3.741
1990 11 11 1.395
1990 11 12 4.149
1990 11 13 5.313
1990 11 14 5.329
1990 11 15 5.480
1990 11 16 3.321
1990 11 17 3.642
1990 11 18 4.077
1990 11 19 4.138
1990 11 20 4.316
1990 11 21 3.663
1990 11 22 4.763
1990 11 23 5.445
1990 11 24 4.947
1990 11 25 5.209
1990 11 26 3.906
1990 11 27 5.183
1990 11 28 4.770
1990 11 29 4.988
1990 11 30 4.761
1990 12 01 5.222
1990 12 02 4.223
1990 12 03 3.026
1990 12 04 5.454
1990 12 05 3.676
1990 12 06 3.157
1990 12 07 4.016
1990 12 08 4.734
1990 12 09 5.110
1990 12 10 2.167
1990 12 11 3.687
1990 12 12 3.958
1990 12 13 0.932
1990 12 14 3.942
1990 12 15 4.431
1990 12 16 5.462
1990 12 17 5.529
1990 12 18 3.394
1990 12 19 5.407
1990 12 20 5.293
1990 12 21 5.533
1990 12 22 5.187
1990 12 23 5.566
1990 12 24 5.475
1990 12 25 3.819
1990 12 26 5.035
1990 12 27 5.455
1990 12 28 2.933
1990 12 29 5.300
1990 12 30 4.992
1990 12 31 4.947
1991 01 01 5.198
1991 01 02 3.997
1991 01 03 2.454
1991 01 04 5.542
1991 01 05 4.982
1991 01 06 5.171
1991 01 07 4.964
1991 01 08 5.539
1991 01 09 5.312
1991 01 10 3.885
1991 01 11 5.201
1991 01 12 4.460
1991 01 13 5.046
1991 01 14 5.228
1991 01 15 4.832
1991 01 16 4.910
1991 01 17 5.196
1991 01 18 4.240
1991 01 19 4.483
1991 01 20 5.366
1991 01 21 5.144
1991 01 22 4.723
1991 01 23 4.436
1991 01 24 2.372
1991 01 25 0.706
1991 01 26 2.011
1991 01 27 3.772
1991 01 28 4.365
1991 01 29 3.084
1991 01 30 1.554
1991 01 31 3.443
1991 02 01 4.187
1991 02 02 5.176
1991 02 03 4.796
1991 02 04 4.584
1991 02 05 4.765
1991 02 06 4.950
1991 02 07 4.040
1991 02 08 4.463
1991 02 09 2.250
1991 02 10 4.296
1991 02 11 4.557
1991 02 12 3.601
1991 02 13 3.702
1991 02 14 3.393
1991 02 15 4.305
1991 02 16 4.392
1991 02 17 4.629
1991 02 18 4.809
1991 02 19 4.540
1991 02 20 4.031
1991 02 21 4.764
1991 02 22 2.591
1991 02 23 4.896
1991 02 24 4.354
1991 02 25 4.601
1991 02 26 4.563
1991 02 27 4.502
1991 02 28 3.790
1991 03 01 2.419
1991 03 02 4.267
1991 03 03 3.713
1991 03 04 4.458
1991 03 05 4.010
1991 03 06 3.412
1991 03 07 3.567
1991 03 08 3.029
1991 03 09 3.943
1991 03 10 3.276
1991 03 11 3.045
1991 03 12 2.525
1991 03 13 2.280
1991 03 14 3.440
1991 03 15 3.669
1991 03 16 3.557
1991 03 17 3.408
1991 03 18 2.652
1991 03 19 3.390
1991 03 20 2.401
1991 03 21 1.444
1991 03 22 3.893
1991 03 23 3.514
1991 03 24 3.547
1991 03 25 3.505
1991 03 26 2.961
1991 03 27 2.415
1991 03 28 3.136
1991 03 29 3.000
1991 03 30 2.846
1991 03 31 1.639
1991 04 01 2.833
1991 04 02 3.104
1991 04 03 2.989
1991 04 04 2.382
1991 04 05 2.706
1991 04 06 2.723
1991 04 07 1.132
1991 04 08 2.074
1991 04 09 3.184
1991 04 10 1.708
1991 04 11 2.258
1991 04 12 1.993
1991 04 13 2.175
1991 04 14 2.825
1991 04 15 2.943
1991 04 16 2.965
1991 04 17 2.735
1991 04 18 0.296
1991 04 19 2.157
1991 04 20 1.849
1991 04 21 2.298
1991 04 22 2.217
1991 04 23 0.586
1991 04 24 1.295
1991 04 25 1.288
1991 04 26 1.492
1991 04 27 1.784
1991 04 28 2.067
1991 04 29 2.313
1991 04 30 2.345
1991 05 01 1.663
1991 05 02 1.603
1991 05 03 2.137
1991 05 04 0.201
1991 05 05 1.004
1991 05 06 1.321
1991 05 07 1.033
1991 05 08 1.950
1991 05 09 1.714
1991 05 10 1.653
1991 05 11 1.664
1991 05 12 1.161
1991 05 13 -0.006
1991 05 14 0.237
1991 05 15 1.195
1991 05 16 0.904
1991 05 17 1.628
1991 05 18 1.731
1991 05 19 1.849
1991 05 20 1.858
1991 05 21 1.773
1991 05 22 0.282
1991 05 23 0.987
1991 05 24 1.452
1991 05 25 0.977
1991 05 26 0.911
1991 05 27 1.642
1991 05 28 1.487
1991 05 29 1.639
1991 05 30 1.381
1991 05 31 1.405
1991 06 01 1.399
1991 06 02 1.391
1991 06 03 1.305
1991 06 04 1.464
1991 06 05 0.518
1991 06 06 0.378
