year month day potential_evapotransp_gleam
1981 09 17 3.080
1981 09 18 3.187
1981 09 19 3.478
1981 09 20 3.222
1981 09 21 0.908
1981 09 22 0.788
1981 09 23 1.021
1981 09 24 1.823
1981 09 25 1.243
1981 09 26 1.910
1981 09 27 3.511
1981 09 28 4.306
1981 09 29 0.967
1981 09 30 1.533
1981 10 01 1.693
1981 10 02 3.061
1981 10 03 3.480
1981 10 04 1.007
1981 10 05 2.772
1981 10 06 1.565
1981 10 07 3.113
1981 10 08 0.604
1981 10 09 1.169
1981 10 10 2.171
1981 10 11 1.752
1981 10 12 2.864
1981 10 13 1.540
1981 10 14 2.113
1981 10 15 1.376
1981 10 16 3.987
1981 10 17 1.303
1981 10 18 1.948
1981 10 19 1.142
1981 10 20 2.133
1981 10 21 2.672
1981 10 22 3.044
1981 10 23 4.079
1981 10 24 4.614
1981 10 25 4.909
1981 10 26 2.929
1981 10 27 1.515
1981 10 28 1.792
1981 10 29 2.433
1981 10 30 1.884
1981 10 31 2.629
1981 11 01 3.138
1981 11 02 3.897
1981 11 03 4.020
1981 11 04 4.108
1981 11 05 4.033
1981 11 06 4.214
1981 11 07 2.719
1981 11 08 2.331
1981 11 09 2.797
1981 11 10 3.300
1981 11 11 3.027
1981 11 12 3.671
1981 11 13 2.832
1981 11 14 4.032
1981 11 15 4.360
1981 11 16 4.447
1981 11 17 4.346
1981 11 18 4.758
1981 11 19 2.689
1981 11 20 4.622
1981 11 21 5.041
1981 11 22 5.167
1981 11 23 5.515
1981 11 24 3.690
1981 11 25 3.676
1981 11 26 2.668
1981 11 27 4.123
1981 11 28 3.738
1981 11 29 4.114
1981 11 30 2.707
1981 12 01 1.640
1981 12 02 0.869
1981 12 03 1.615
1981 12 04 2.419
1981 12 05 2.754
1981 12 06 2.277
1981 12 07 0.480
1981 12 08 1.138
1981 12 09 1.768
1981 12 10 4.549
1981 12 11 5.330
1981 12 12 4.344
1981 12 13 4.398
1981 12 14 4.817
1981 12 15 3.919
1981 12 16 5.300
1981 12 17 4.333
1981 12 18 4.459
1981 12 19 4.378
1981 12 20 4.912
1981 12 21 2.843
1981 12 22 3.362
1981 12 23 2.868
1981 12 24 1.950
1981 12 25 2.150
1981 12 26 2.068
1981 12 27 1.677
1981 12 28 3.612
1981 12 29 3.447
1981 12 30 3.429
1981 12 31 5.601
1982 01 01 4.270
1982 01 02 1.577
1982 01 03 1.756
1982 01 04 2.578
1982 01 05 3.831
1982 01 06 5.593
1982 01 07 4.849
1982 01 08 1.595
1982 01 09 3.226
1982 01 10 4.104
1982 01 11 4.726
1982 01 12 4.028
1982 01 13 4.466
1982 01 14 4.096
1982 01 15 3.190
1982 01 16 4.178
1982 01 17 5.232
1982 01 18 4.295
1982 01 19 3.828
1982 01 20 3.315
1982 01 21 4.140
1982 01 22 4.197
1982 01 23 3.549
1982 01 24 3.209
1982 01 25 3.561
1982 01 26 4.566
1982 01 27 3.945
1982 01 28 4.460
1982 01 29 4.322
1982 01 30 4.165
1982 01 31 4.041
1982 02 01 3.607
1982 02 02 4.380
1982 02 03 4.540
1982 02 04 3.428
1982 02 05 0.932
1982 02 06 1.275
1982 02 07 3.958
1982 02 08 4.231
1982 02 09 3.828
1982 02 10 3.508
1982 02 11 3.895
1982 02 12 4.833
1982 02 13 4.709
1982 02 14 4.942
1982 02 15 3.800
1982 02 16 4.732
1982 02 17 4.897
1982 02 18 2.771
1982 02 19 4.303
1982 02 20 3.622
1982 02 21 4.037
1982 02 22 3.260
1982 02 23 1.147
1982 02 24 0.873
1982 02 25 0.816
1982 02 26 2.283
1982 02 27 3.648
1982 02 28 3.481
1982 03 01 2.878
1982 03 02 3.665
1982 03 03 3.356
1982 03 04 2.391
1982 03 05 2.444
1982 03 06 3.032
1982 03 07 2.849
1982 03 08 3.207
1982 03 09 2.442
1982 03 10 2.840
1982 03 11 3.443
1982 03 12 3.314
1982 03 13 3.161
1982 03 14 2.280
1982 03 15 2.216
1982 03 16 2.548
1982 03 17 3.034
1982 03 18 2.725
1982 03 19 1.653
1982 03 20 3.477
1982 03 21 2.785
1982 03 22 2.400
1982 03 23 3.164
1982 03 24 2.563
1982 03 25 2.232
1982 03 26 2.849
1982 03 27 2.879
1982 03 28 2.410
1982 03 29 0.540
1982 03 30 1.156
1982 03 31 2.247
1982 04 01 2.673
1982 04 02 2.255
1982 04 03 2.602
1982 04 04 2.400
1982 04 05 2.760
1982 04 06 2.705
1982 04 07 2.706
1982 04 08 1.981
1982 04 09 2.089
1982 04 10 1.932
1982 04 11 2.064
1982 04 12 2.196
1982 04 13 2.194
1982 04 14 2.383
1982 04 15 2.311
1982 04 16 0.540
1982 04 17 1.554
1982 04 18 1.942
1982 04 19 1.659
1982 04 20 2.270
1982 04 21 2.135
1982 04 22 1.972
1982 04 23 2.225
1982 04 24 2.116
1982 04 25 2.753
1982 04 26 2.427
1982 04 27 1.479
1982 04 28 1.657
1982 04 29 1.498
1982 04 30 1.427
1982 05 01 1.704
1982 05 02 2.257
1982 05 03 1.023
1982 05 04 1.774
1982 05 05 1.572
1982 05 06 1.564
1982 05 07 2.092
1982 05 08 2.166
1982 05 09 2.234
1982 05 10 1.564
1982 05 11 1.530
1982 05 12 2.391
1982 05 13 2.452
1982 05 14 2.159
1982 05 15 1.434
1982 05 16 2.044
1982 05 17 2.349
1982 05 18 2.029
1982 05 19 1.204
1982 05 20 1.621
1982 05 21 1.365
1982 05 22 1.052
1982 05 23 1.386
1982 05 24 0.188
1982 05 25 0.509
1982 05 26 1.516
1982 05 27 0.868
1982 05 28 1.217
1982 05 29 1.651
1982 05 30 0.826
1982 05 31 1.151
1982 06 01 1.786
1982 06 02 1.590
1982 06 03 1.483
1982 06 04 0.434
1982 06 05 1.611
1982 06 06 1.019
1982 06 07 1.284
1982 06 08 1.448
1982 06 09 1.354
1982 06 10 1.335
1982 06 11 1.167
1982 06 12 0.146
1982 06 13 1.425
1982 06 14 1.718
1982 06 15 1.089
1982 06 16 0.436
1982 06 17 0.514
1982 06 18 1.044
1982 06 19 0.338
1982 06 20 1.490
1982 06 21 0.625
1982 06 22 1.409
1982 06 23 0.398
1982 06 24 0.280
1982 06 25 1.320
1982 06 26 1.182
1982 06 27 1.196
1982 06 28 0.365
1982 06 29 1.789
1982 06 30 1.279
1982 07 01 1.339
1982 07 02 1.107
1982 07 03 1.551
1982 07 04 1.503
1982 07 05 1.217
1982 07 06 1.780
1982 07 07 -0.003
1982 07 08 0.035
1982 07 09 1.181
1982 07 10 1.314
1982 07 11 1.375
1982 07 12 0.926
1982 07 13 1.834
1982 07 14 1.048
1982 07 15 1.436
1982 07 16 1.553
1982 07 17 1.420
1982 07 18 -0.007
1982 07 19 1.497
1982 07 20 1.903
1982 07 21 1.730
1982 07 22 1.819
1982 07 23 1.834
1982 07 24 1.798
1982 07 25 1.870
1982 07 26 1.991
1982 07 27 1.953
1982 07 28 2.024
1982 07 29 -0.079
1982 07 30 1.097
1982 07 31 1.321
1982 08 01 1.300
1982 08 02 0.055
1982 08 03 1.393
1982 08 04 1.549
1982 08 05 1.416
1982 08 06 1.864
1982 08 07 2.389
1982 08 08 2.251
1982 08 09 0.834
1982 08 10 0.270
1982 08 11 1.411
1982 08 12 1.692
1982 08 13 1.622
1982 08 14 2.341
1982 08 15 2.516
1982 08 16 1.564
1982 08 17 1.857
1982 08 18 0.559
1982 08 19 1.928
1982 08 20 2.605
1982 08 21 2.325
1982 08 22 1.601
1982 08 23 2.144
1982 08 24 2.868
1982 08 25 2.989
1982 08 26 2.953
1982 08 27 2.890
1982 08 28 2.846
1982 08 29 2.947
1982 08 30 3.021
1982 08 31 0.876
1982 09 01 1.132
1982 09 02 2.375
1982 09 03 2.527
1982 09 04 2.809
1982 09 05 2.508
1982 09 06 1.145
1982 09 07 1.568
1982 09 08 2.762
1982 09 09 2.818
1982 09 10 3.104
1982 09 11 3.523
1982 09 12 3.618
1982 09 13 3.214
1982 09 14 3.371
1982 09 15 3.266
1982 09 16 3.560
1982 09 17 3.620
1982 09 18 2.622
1982 09 19 2.743
1982 09 20 1.522
1982 09 21 2.197
1982 09 22 1.630
1982 09 23 2.627
1982 09 24 2.836
1982 09 25 2.687
1982 09 26 2.806
1982 09 27 1.413
1982 09 28 1.356
1982 09 29 1.576
1982 09 30 2.017
1982 10 01 0.828
1982 10 02 1.391
1982 10 03 1.580
1982 10 04 3.045
1982 10 05 2.966
1982 10 06 1.051
1982 10 07 0.982
1982 10 08 1.839
1982 10 09 0.908
1982 10 10 0.959
1982 10 11 3.523
1982 10 12 2.777
1982 10 13 3.491
1982 10 14 3.188
1982 10 15 2.996
1982 10 16 3.786
1982 10 17 3.880
1982 10 18 4.352
1982 10 19 1.675
1982 10 20 4.097
1982 10 21 4.601
1982 10 22 4.681
1982 10 23 4.459
1982 10 24 2.288
1982 10 25 2.982
1982 10 26 1.619
1982 10 27 2.447
1982 10 28 1.223
1982 10 29 2.202
1982 10 30 4.430
1982 10 31 4.128
1982 11 01 4.913
1982 11 02 4.491
1982 11 03 4.831
1982 11 04 2.555
1982 11 05 1.966
1982 11 06 1.525
1982 11 07 2.431
1982 11 08 3.668
1982 11 09 2.076
1982 11 10 2.971
1982 11 11 2.595
1982 11 12 0.789
1982 11 13 0.820
1982 11 14 0.658
1982 11 15 2.332
1982 11 16 1.837
1982 11 17 2.293
1982 11 18 4.006
1982 11 19 4.504
1982 11 20 2.797
1982 11 21 1.727
1982 11 22 1.332
1982 11 23 1.502
1982 11 24 1.258
1982 11 25 2.748
1982 11 26 3.751
1982 11 27 3.782
1982 11 28 4.196
1982 11 29 5.465
1982 11 30 5.176
1982 12 01 4.265
1982 12 02 1.960
1982 12 03 2.091
1982 12 04 3.284
1982 12 05 2.984
1982 12 06 3.049
1982 12 07 5.286
1982 12 08 4.359
1982 12 09 3.940
1982 12 10 2.760
1982 12 11 2.569
1982 12 12 2.705
1982 12 13 3.534
1982 12 14 4.476
1982 12 15 3.139
1982 12 16 2.056
1982 12 17 3.892
1982 12 18 4.127
1982 12 19 3.547
1982 12 20 2.981
1982 12 21 2.252
1982 12 22 1.875
1982 12 23 4.959
1982 12 24 4.225
1982 12 25 3.599
1982 12 26 5.646
1982 12 27 4.277
1982 12 28 4.668
1982 12 29 4.621
1982 12 30 4.707
1982 12 31 5.801
1983 01 01 3.648
1983 01 02 3.826
1983 01 03 3.914
1983 01 04 4.036
1983 01 05 1.438
1983 01 06 1.990
1983 01 07 4.688
1983 01 08 4.529
1983 01 09 3.974
1983 01 10 4.438
1983 01 11 4.158
1983 01 12 3.880
1983 01 13 3.893
1983 01 14 3.944
1983 01 15 2.880
1983 01 16 3.333
1983 01 17 2.956
1983 01 18 3.633
1983 01 19 2.642
1983 01 20 4.805
1983 01 21 4.464
1983 01 22 4.386
1983 01 23 4.147
1983 01 24 4.104
1983 01 25 5.053
1983 01 26 4.713
1983 01 27 4.509
1983 01 28 3.464
1983 01 29 3.671
1983 01 30 3.071
1983 01 31 3.378
1983 02 01 1.834
1983 02 02 3.145
1983 02 03 1.656
1983 02 04 2.632
1983 02 05 3.353
1983 02 06 4.077
1983 02 07 3.610
1983 02 08 3.749
1983 02 09 1.972
1983 02 10 3.092
1983 02 11 4.447
1983 02 12 4.523
1983 02 13 1.941
1983 02 14 2.873
1983 02 15 3.213
1983 02 16 4.953
1983 02 17 3.733
1983 02 18 1.741
1983 02 19 3.514
1983 02 20 4.968
1983 02 21 4.222
1983 02 22 4.358
1983 02 23 3.778
1983 02 24 4.342
1983 02 25 4.669
1983 02 26 3.630
1983 02 27 2.160
1983 02 28 2.438
1983 03 01 1.757
1983 03 02 1.839
1983 03 03 1.825
1983 03 04 3.051
1983 03 05 1.158
1983 03 06 1.232
1983 03 07 2.108
1983 03 08 4.059
1983 03 09 4.571
1983 03 10 4.568
1983 03 11 4.477
1983 03 12 1.967
1983 03 13 1.013
1983 03 14 2.636
1983 03 15 3.026
1983 03 16 3.354
1983 03 17 4.009
1983 03 18 1.662
1983 03 19 1.425
1983 03 20 2.828
1983 03 21 1.970
1983 03 22 1.635
1983 03 23 1.826
1983 03 24 2.432
1983 03 25 2.090
1983 03 26 2.468
1983 03 27 3.032
1983 03 28 3.389
1983 03 29 2.799
1983 03 30 2.127
1983 03 31 2.473
1983 04 01 2.214
1983 04 02 2.356
1983 04 03 3.029
1983 04 04 3.188
1983 04 05 1.859
1983 04 06 0.767
1983 04 07 2.528
1983 04 08 2.553
1983 04 09 2.764
1983 04 10 2.685
1983 04 11 1.632
1983 04 12 2.812
1983 04 13 3.246
1983 04 14 2.046
1983 04 15 1.090
1983 04 16 1.498
1983 04 17 1.257
1983 04 18 1.412
1983 04 19 0.565
1983 04 20 1.122
1983 04 21 0.974
1983 04 22 0.905
1983 04 23 1.220
1983 04 24 0.719
1983 04 25 0.355
1983 04 26 1.485
1983 04 27 1.535
1983 04 28 2.247
1983 04 29 2.100
1983 04 30 1.327
1983 05 01 2.414
1983 05 02 0.922
1983 05 03 0.938
1983 05 04 0.999
1983 05 05 2.421
1983 05 06 0.972
1983 05 07 1.289
1983 05 08 0.726
1983 05 09 0.367
1983 05 10 0.904
1983 05 11 0.496
1983 05 12 0.703
1983 05 13 0.828
1983 05 14 0.696
1983 05 15 1.055
1983 05 16 2.410
1983 05 17 0.860
1983 05 18 0.807
1983 05 19 0.558
1983 05 20 1.260
1983 05 21 0.992
1983 05 22 1.218
1983 05 23 0.400
1983 05 24 1.097
1983 05 25 1.120
1983 05 26 0.773
1983 05 27 0.920
1983 05 28 0.457
1983 05 29 1.787
1983 05 30 0.382
1983 05 31 1.459
1983 06 01 0.806
1983 06 02 1.214
1983 06 03 0.111
1983 06 04 0.861
1983 06 05 0.749
1983 06 06 0.403
1983 06 07 0.463
1983 06 08 1.600
1983 06 09 1.363
1983 06 10 0.367
1983 06 11 0.334
1983 06 12 0.314
1983 06 13 0.950
1983 06 14 0.640
1983 06 15 1.003
1983 06 16 1.053
1983 06 17 1.260
1983 06 18 1.357
1983 06 19 1.515
1983 06 20 1.533
1983 06 21 1.370
1983 06 22 1.368
