year month day potential_evapotransp_gleam
1980 10 14 3.434
1980 10 15 3.618
1980 10 16 4.373
1980 10 17 3.657
1980 10 18 0.963
1980 10 19 3.692
1980 10 20 0.725
1980 10 21 1.263
1980 10 22 0.741
1980 10 23 3.717
1980 10 24 4.434
1980 10 25 3.741
1980 10 26 3.268
1980 10 27 0.538
1980 10 28 1.503
1980 10 29 1.692
1980 10 30 2.880
1980 10 31 4.173
1980 11 01 4.270
1980 11 02 4.246
1980 11 03 4.962
1980 11 04 4.598
1980 11 05 3.432
1980 11 06 0.783
1980 11 07 3.588
1980 11 08 3.347
1980 11 09 1.143
1980 11 10 2.242
1980 11 11 3.631
1980 11 12 4.372
1980 11 13 4.253
1980 11 14 4.261
1980 11 15 4.928
1980 11 16 3.768
1980 11 17 4.845
1980 11 18 2.944
1980 11 19 1.562
1980 11 20 1.399
1980 11 21 3.274
1980 11 22 1.599
1980 11 23 3.987
1980 11 24 4.976
1980 11 25 4.962
1980 11 26 4.574
1980 11 27 2.784
1980 11 28 1.619
1980 11 29 2.276
1980 11 30 3.702
1980 12 01 4.044
1980 12 02 4.137
1980 12 03 2.641
1980 12 04 3.444
1980 12 05 3.562
1980 12 06 5.383
1980 12 07 5.422
1980 12 08 5.679
1980 12 09 5.138
1980 12 10 4.202
1980 12 11 3.371
1980 12 12 4.569
1980 12 13 4.571
1980 12 14 4.538
1980 12 15 4.838
1980 12 16 5.634
1980 12 17 4.034
1980 12 18 1.433
1980 12 19 1.604
1980 12 20 1.222
1980 12 21 3.391
1980 12 22 3.400
1980 12 23 2.964
1980 12 24 4.647
1980 12 25 5.352
1980 12 26 4.907
1980 12 27 2.679
1980 12 28 3.682
1980 12 29 5.183
1980 12 30 5.138
1980 12 31 4.584
1981 01 01 4.926
1981 01 02 4.439
1981 01 03 3.087
1981 01 04 3.503
1981 01 05 4.943
1981 01 06 2.372
1981 01 07 5.167
1981 01 08 5.011
1981 01 09 5.187
1981 01 10 4.265
1981 01 11 4.373
1981 01 12 4.869
1981 01 13 4.591
1981 01 14 5.657
1981 01 15 3.836
1981 01 16 4.666
1981 01 17 3.231
1981 01 18 3.873
1981 01 19 3.481
1981 01 20 1.345
1981 01 21 4.876
1981 01 22 4.809
1981 01 23 3.370
1981 01 24 4.170
1981 01 25 4.023
1981 01 26 4.593
1981 01 27 4.654
1981 01 28 4.600
1981 01 29 3.021
1981 01 30 2.099
1981 01 31 4.072
1981 02 01 4.240
1981 02 02 2.521
1981 02 03 3.153
1981 02 04 2.436
1981 02 05 3.862
1981 02 06 3.545
1981 02 07 4.947
1981 02 08 4.730
1981 02 09 4.692
1981 02 10 3.311
1981 02 11 4.426
1981 02 12 4.481
1981 02 13 1.442
1981 02 14 2.141
1981 02 15 3.424
1981 02 16 2.834
1981 02 17 4.387
1981 02 18 3.786
1981 02 19 2.874
1981 02 20 4.387
1981 02 21 4.838
1981 02 22 4.446
1981 02 23 3.802
1981 02 24 4.798
1981 02 25 4.513
1981 02 26 4.169
1981 02 27 4.652
1981 02 28 4.191
1981 03 01 4.135
1981 03 02 4.193
1981 03 03 1.933
1981 03 04 2.393
1981 03 05 3.004
1981 03 06 2.757
1981 03 07 3.065
1981 03 08 2.920
1981 03 09 3.403
1981 03 10 3.510
1981 03 11 3.470
1981 03 12 3.538
1981 03 13 3.155
1981 03 14 2.658
1981 03 15 2.605
1981 03 16 3.614
1981 03 17 3.281
1981 03 18 3.166
1981 03 19 3.223
1981 03 20 2.581
1981 03 21 2.912
1981 03 22 2.996
1981 03 23 2.975
1981 03 24 2.981
1981 03 25 3.205
1981 03 26 3.052
1981 03 27 2.925
1981 03 28 3.010
1981 03 29 2.777
1981 03 30 2.607
1981 03 31 2.094
1981 04 01 2.476
1981 04 02 2.151
1981 04 03 0.977
1981 04 04 2.957
1981 04 05 2.509
1981 04 06 2.492
1981 04 07 2.765
1981 04 08 2.498
1981 04 09 2.775
1981 04 10 2.383
1981 04 11 1.095
1981 04 12 2.260
1981 04 13 2.046
1981 04 14 0.630
1981 04 15 1.739
1981 04 16 2.320
1981 04 17 2.194
1981 04 18 2.103
1981 04 19 1.655
1981 04 20 2.356
1981 04 21 1.802
1981 04 22 1.387
1981 04 23 2.082
1981 04 24 2.142
1981 04 25 0.296
1981 04 26 1.003
1981 04 27 2.341
1981 04 28 0.718
1981 04 29 1.208
1981 04 30 1.532
1981 05 01 1.708
1981 05 02 1.586
1981 05 03 1.705
1981 05 04 1.658
1981 05 05 1.545
1981 05 06 1.337
1981 05 07 2.072
1981 05 08 1.886
1981 05 09 1.420
1981 05 10 1.107
1981 05 11 1.810
1981 05 12 1.818
1981 05 13 1.443
1981 05 14 0.474
1981 05 15 1.485
1981 05 16 1.315
1981 05 17 1.910
1981 05 18 1.489
1981 05 19 1.691
1981 05 20 1.072
1981 05 21 1.977
1981 05 22 1.673
1981 05 23 1.572
1981 05 24 1.497
1981 05 25 0.653
1981 05 26 0.159
1981 05 27 1.052
1981 05 28 1.359
1981 05 29 1.216
1981 05 30 1.133
1981 05 31 1.183
1981 06 01 0.608
1981 06 02 0.225
1981 06 03 0.855
1981 06 04 0.790
1981 06 05 0.554
1981 06 06 0.301
1981 06 07 0.375
1981 06 08 0.854
1981 06 09 0.895
1981 06 10 0.362
1981 06 11 0.710
1981 06 12 0.782
1981 06 13 0.808
1981 06 14 0.965
1981 06 15 0.788
1981 06 16 0.416
1981 06 17 0.708
1981 06 18 0.699
1981 06 19 0.504
1981 06 20 0.713
1981 06 21 0.680
1981 06 22 -0.009
1981 06 23 0.620
1981 06 24 0.998
1981 06 25 0.304
1981 06 26 1.481
1981 06 27 1.084
1981 06 28 0.025
1981 06 29 0.314
1981 06 30 0.603
1981 07 01 1.303
1981 07 02 0.378
1981 07 03 0.673
1981 07 04 0.802
1981 07 05 0.827
1981 07 06 0.883
1981 07 07 0.790
1981 07 08 0.926
1981 07 09 0.942
1981 07 10 0.187
1981 07 11 0.877
1981 07 12 0.706
1981 07 13 0.999
1981 07 14 1.197
1981 07 15 0.859
1981 07 16 0.290
1981 07 17 0.282
1981 07 18 0.457
1981 07 19 0.362
1981 07 20 0.500
1981 07 21 1.017
1981 07 22 0.689
1981 07 23 0.817
1981 07 24 0.609
1981 07 25 1.177
1981 07 26 0.954
1981 07 27 1.238
1981 07 28 0.686
1981 07 29 1.303
1981 07 30 1.468
1981 07 31 0.708
1981 08 01 2.039
1981 08 02 1.577
1981 08 03 1.569
1981 08 04 1.658
1981 08 05 1.818
1981 08 06 0.903
1981 08 07 0.675
1981 08 08 0.807
1981 08 09 1.093
1981 08 10 1.222
1981 08 11 1.520
1981 08 12 1.237
1981 08 13 1.720
1981 08 14 1.493
1981 08 15 1.677
1981 08 16 1.700
1981 08 17 1.896
1981 08 18 1.882
1981 08 19 1.872
1981 08 20 1.713
1981 08 21 1.859
1981 08 22 1.918
1981 08 23 2.026
1981 08 24 2.115
1981 08 25 1.747
1981 08 26 0.936
1981 08 27 1.109
1981 08 28 2.242
1981 08 29 0.656
1981 08 30 0.444
1981 08 31 0.639
1981 09 01 0.642
1981 09 02 0.740
1981 09 03 0.531
1981 09 04 1.488
1981 09 05 2.234
1981 09 06 2.387
1981 09 07 2.665
1981 09 08 3.059
1981 09 09 3.367
1981 09 10 1.625
1981 09 11 2.289
1981 09 12 2.579
1981 09 13 0.683
1981 09 14 0.261
1981 09 15 0.700
1981 09 16 2.576
1981 09 17 2.761
1981 09 18 2.502
1981 09 19 1.109
1981 09 20 0.378
1981 09 21 1.470
1981 09 22 1.649
1981 09 23 0.774
1981 09 24 1.147
1981 09 25 1.961
1981 09 26 2.390
1981 09 27 3.708
1981 09 28 1.602
1981 09 29 1.719
1981 09 30 2.738
1981 10 01 3.274
1981 10 02 3.573
1981 10 03 3.399
1981 10 04 0.896
1981 10 05 1.560
1981 10 06 2.003
1981 10 07 1.960
1981 10 08 3.675
1981 10 09 3.411
1981 10 10 3.305
1981 10 11 3.664
1981 10 12 2.978
1981 10 13 3.758
1981 10 14 3.721
1981 10 15 1.650
1981 10 16 4.130
1981 10 17 3.954
1981 10 18 1.432
1981 10 19 1.990
1981 10 20 1.955
1981 10 21 2.969
1981 10 22 4.227
1981 10 23 4.195
1981 10 24 4.633
1981 10 25 3.570
1981 10 26 0.399
1981 10 27 1.387
1981 10 28 3.848
1981 10 29 4.609
1981 10 30 5.053
1981 10 31 4.433
1981 11 01 4.547
1981 11 02 4.261
1981 11 03 2.792
1981 11 04 3.868
1981 11 05 4.564
1981 11 06 0.578
1981 11 07 3.408
1981 11 08 3.962
1981 11 09 4.587
1981 11 10 5.070
1981 11 11 5.090
1981 11 12 4.183
1981 11 13 4.724
1981 11 14 4.760
1981 11 15 4.335
1981 11 16 3.986
1981 11 17 4.835
1981 11 18 2.066
1981 11 19 2.700
1981 11 20 4.538
1981 11 21 4.858
1981 11 22 5.170
1981 11 23 4.654
1981 11 24 3.509
1981 11 25 4.475
1981 11 26 4.846
1981 11 27 4.780
1981 11 28 1.751
1981 11 29 2.148
1981 11 30 0.931
1981 12 01 5.262
1981 12 02 4.937
1981 12 03 4.848
1981 12 04 4.932
1981 12 05 0.928
1981 12 06 3.868
1981 12 07 5.359
1981 12 08 4.957
1981 12 09 4.960
1981 12 10 4.594
1981 12 11 4.631
1981 12 12 4.961
1981 12 13 4.934
1981 12 14 4.661
1981 12 15 2.466
1981 12 16 4.965
1981 12 17 5.525
1981 12 18 4.601
1981 12 19 2.461
1981 12 20 2.952
1981 12 21 1.045
1981 12 22 1.288
1981 12 23 3.758
1981 12 24 5.031
1981 12 25 4.246
1981 12 26 1.977
1981 12 27 4.379
1981 12 28 4.921
1981 12 29 4.991
1981 12 30 5.253
1981 12 31 4.643
1982 01 01 2.433
1982 01 02 4.973
1982 01 03 4.790
1982 01 04 4.324
1982 01 05 4.306
1982 01 06 4.477
1982 01 07 1.885
1982 01 08 2.986
1982 01 09 4.742
1982 01 10 5.357
1982 01 11 4.489
1982 01 12 5.156
1982 01 13 4.890
1982 01 14 5.053
1982 01 15 5.156
1982 01 16 5.203
1982 01 17 2.787
1982 01 18 4.561
1982 01 19 4.396
1982 01 20 5.155
1982 01 21 3.676
1982 01 22 2.825
1982 01 23 4.804
1982 01 24 4.785
1982 01 25 4.588
1982 01 26 4.185
1982 01 27 4.237
1982 01 28 4.589
1982 01 29 4.723
1982 01 30 4.900
1982 01 31 4.642
1982 02 01 4.619
1982 02 02 4.931
1982 02 03 2.603
1982 02 04 1.242
1982 02 05 2.285
1982 02 06 3.882
1982 02 07 4.517
1982 02 08 2.782
1982 02 09 0.796
1982 02 10 2.162
1982 02 11 3.494
1982 02 12 2.379
1982 02 13 3.159
1982 02 14 1.943
1982 02 15 2.013
1982 02 16 2.577
1982 02 17 4.000
1982 02 18 3.295
1982 02 19 2.196
1982 02 20 3.097
1982 02 21 1.998
1982 02 22 3.478
1982 02 23 3.307
1982 02 24 3.188
1982 02 25 3.225
1982 02 26 4.159
1982 02 27 4.073
1982 02 28 3.759
1982 03 01 2.832
1982 03 02 3.462
1982 03 03 3.591
1982 03 04 3.394
1982 03 05 1.822
1982 03 06 3.373
1982 03 07 4.262
1982 03 08 3.941
1982 03 09 3.929
1982 03 10 4.104
1982 03 11 4.122
1982 03 12 3.770
1982 03 13 3.409
1982 03 14 2.704
1982 03 15 2.215
1982 03 16 3.413
1982 03 17 2.618
1982 03 18 2.920
1982 03 19 3.178
1982 03 20 3.405
1982 03 21 1.592
1982 03 22 2.320
1982 03 23 3.011
1982 03 24 3.290
1982 03 25 3.436
1982 03 26 3.367
1982 03 27 0.372
1982 03 28 2.630
1982 03 29 2.756
1982 03 30 2.829
1982 03 31 3.042
1982 04 01 3.122
1982 04 02 2.636
1982 04 03 1.884
1982 04 04 0.865
1982 04 05 2.779
1982 04 06 3.012
1982 04 07 2.640
1982 04 08 2.560
1982 04 09 2.411
1982 04 10 2.498
1982 04 11 2.051
1982 04 12 2.163
1982 04 13 2.506
1982 04 14 0.488
1982 04 15 2.032
1982 04 16 1.901
1982 04 17 1.969
1982 04 18 2.147
1982 04 19 1.791
1982 04 20 0.927
1982 04 21 1.395
1982 04 22 1.949
1982 04 23 2.050
1982 04 24 1.625
1982 04 25 1.524
1982 04 26 2.228
1982 04 27 1.794
1982 04 28 1.489
1982 04 29 1.736
1982 04 30 1.817
1982 05 01 1.939
1982 05 02 1.513
1982 05 03 1.823
1982 05 04 1.464
1982 05 05 0.507
1982 05 06 1.750
1982 05 07 1.242
1982 05 08 -0.045
1982 05 09 1.385
1982 05 10 0.871
1982 05 11 1.143
1982 05 12 1.571
1982 05 13 1.907
1982 05 14 -0.012
1982 05 15 1.296
1982 05 16 1.876
1982 05 17 1.872
1982 05 18 -0.039
1982 05 19 1.362
1982 05 20 1.237
1982 05 21 1.161
1982 05 22 1.047
1982 05 23 1.136
1982 05 24 0.705
1982 05 25 1.059
1982 05 26 0.894
1982 05 27 0.908
1982 05 28 0.909
1982 05 29 0.946
1982 05 30 1.040
1982 05 31 1.106
1982 06 01 1.046
1982 06 02 1.047
1982 06 03 0.213
1982 06 04 1.093
1982 06 05 0.802
1982 06 06 1.000
1982 06 07 0.889
1982 06 08 0.049
1982 06 09 0.792
1982 06 10 0.036
1982 06 11 0.686
1982 06 12 0.796
1982 06 13 0.389
1982 06 14 0.073
1982 06 15 0.156
1982 06 16 0.778
1982 06 17 0.261
1982 06 18 0.877
1982 06 19 0.158
1982 06 20 0.323
1982 06 21 0.430
1982 06 22 0.602
1982 06 23 0.952
1982 06 24 0.104
1982 06 25 0.542
1982 06 26 0.844
1982 06 27 0.430
1982 06 28 0.100
1982 06 29 0.544
1982 06 30 0.748
1982 07 01 0.941
1982 07 02 0.966
1982 07 03 1.385
1982 07 04 -0.053
1982 07 05 0.514
1982 07 06 0.592
1982 07 07 1.284
1982 07 08 0.892
1982 07 09 0.980
1982 07 10 0.851
1982 07 11 1.132
1982 07 12 0.600
1982 07 13 0.980
1982 07 14 1.101
1982 07 15 0.935
1982 07 16 -0.019
1982 07 17 0.266
1982 07 18 1.436
1982 07 19 1.196
1982 07 20 1.287
1982 07 21 1.413
1982 07 22 0.018
1982 07 23 0.628
1982 07 24 1.467
1982 07 25 1.469
1982 07 26 1.400
1982 07 27 1.256
1982 07 28 1.135
1982 07 29 1.393
1982 07 30 1.151
1982 07 31 1.072
1982 08 01 0.645
1982 08 02 0.607
1982 08 03 1.556
1982 08 04 1.272
1982 08 05 1.886
1982 08 06 0.966
1982 08 07 0.181
1982 08 08 0.328
1982 08 09 0.379
1982 08 10 1.962
1982 08 11 1.461
1982 08 12 1.616
1982 08 13 1.779
1982 08 14 1.826
1982 08 15 0.098
1982 08 16 0.823
1982 08 17 1.095
1982 08 18 1.035
1982 08 19 1.631
1982 08 20 1.742
1982 08 21 1.548
1982 08 22 1.783
1982 08 23 0.570
1982 08 24 2.594
1982 08 25 2.570
1982 08 26 2.558
1982 08 27 1.780
1982 08 28 2.749
1982 08 29 2.575
1982 08 30 0.420
1982 08 31 2.162
1982 09 01 1.899
1982 09 02 1.968
1982 09 03 2.951
1982 09 04 2.827
1982 09 05 0.736
1982 09 06 2.155
1982 09 07 2.496
1982 09 08 2.659
1982 09 09 2.724
1982 09 10 2.834
1982 09 11 2.299
1982 09 12 1.576
1982 09 13 2.969
1982 09 14 2.986
1982 09 15 3.167
1982 09 16 3.652
1982 09 17 1.448
1982 09 18 0.552
1982 09 19 0.940
1982 09 20 2.258
1982 09 21 2.209
1982 09 22 0.882
1982 09 23 1.820
1982 09 24 2.114
1982 09 25 1.195
1982 09 26 1.695
1982 09 27 1.748
1982 09 28 1.665
1982 09 29 2.138
1982 09 30 2.337
1982 10 01 1.019
1982 10 02 2.915
1982 10 03 3.608
1982 10 04 2.995
1982 10 05 3.342
1982 10 06 2.783
1982 10 07 1.534
1982 10 08 3.349
1982 10 09 3.407
1982 10 10 2.196
1982 10 11 3.643
1982 10 12 2.716
1982 10 13 2.164
1982 10 14 3.370
1982 10 15 2.934
1982 10 16 4.212
1982 10 17 3.748
1982 10 18 3.810
1982 10 19 3.793
1982 10 20 3.722
1982 10 21 2.552
1982 10 22 3.274
1982 10 23 0.931
1982 10 24 1.642
1982 10 25 3.040
1982 10 26 4.329
1982 10 27 2.660
1982 10 28 4.345
1982 10 29 4.508
1982 10 30 4.635
1982 10 31 4.319
1982 11 01 4.352
1982 11 02 0.906
1982 11 03 0.724
1982 11 04 3.807
1982 11 05 0.871
1982 11 06 2.531
1982 11 07 3.292
1982 11 08 4.377
1982 11 09 4.508
1982 11 10 2.324
1982 11 11 1.122
1982 11 12 4.026
1982 11 13 4.433
1982 11 14 1.873
1982 11 15 2.711
1982 11 16 3.702
1982 11 17 4.193
1982 11 18 4.144
1982 11 19 1.311
1982 11 20 0.518
1982 11 21 4.315
1982 11 22 4.695
1982 11 23 3.523
1982 11 24 2.609
1982 11 25 4.751
1982 11 26 3.371
1982 11 27 3.721
1982 11 28 1.694
1982 11 29 3.893
1982 11 30 3.304
1982 12 01 3.163
1982 12 02 2.567
1982 12 03 4.874
1982 12 04 4.682
1982 12 05 3.184
1982 12 06 1.767
1982 12 07 4.674
1982 12 08 4.781
1982 12 09 5.014
1982 12 10 5.218
1982 12 11 5.235
1982 12 12 5.258
1982 12 13 4.650
1982 12 14 2.543
1982 12 15 4.220
1982 12 16 2.846
1982 12 17 4.211
1982 12 18 2.692
1982 12 19 4.191
1982 12 20 4.977
1982 12 21 2.813
1982 12 22 3.433
1982 12 23 4.292
1982 12 24 4.667
1982 12 25 5.247
1982 12 26 4.905
1982 12 27 4.722
1982 12 28 5.708
1982 12 29 5.344
1982 12 30 5.604
1982 12 31 5.305
1983 01 01 4.564
1983 01 02 4.715
1983 01 03 4.437
1983 01 04 2.366
1983 01 05 2.308
1983 01 06 2.809
1983 01 07 4.568
1983 01 08 4.278
1983 01 09 4.936
1983 01 10 5.238
1983 01 11 5.308
1983 01 12 5.519
1983 01 13 4.392
1983 01 14 3.247
1983 01 15 3.465
1983 01 16 4.468
1983 01 17 1.965
1983 01 18 3.597
1983 01 19 3.808
1983 01 20 3.849
1983 01 21 4.854
1983 01 22 5.401
1983 01 23 4.929
1983 01 24 4.877
1983 01 25 4.689
1983 01 26 3.255
1983 01 27 3.647
1983 01 28 3.840
1983 01 29 2.133
1983 01 30 1.176
1983 01 31 5.011
1983 02 01 3.214
1983 02 02 4.598
1983 02 03 4.234
1983 02 04 3.723
1983 02 05 4.053
1983 02 06 4.712
1983 02 07 3.364
1983 02 08 4.429
1983 02 09 4.346
1983 02 10 4.369
1983 02 11 4.675
1983 02 12 3.777
1983 02 13 2.839
1983 02 14 3.304
1983 02 15 1.396
1983 02 16 1.292
1983 02 17 3.288
1983 02 18 4.015
1983 02 19 4.701
1983 02 20 4.963
1983 02 21 3.813
1983 02 22 3.976
1983 02 23 4.343
1983 02 24 3.606
1983 02 25 1.901
1983 02 26 0.816
1983 02 27 0.418
1983 02 28 1.819
1983 03 01 3.829
1983 03 02 2.389
1983 03 03 2.637
1983 03 04 3.027
1983 03 05 3.256
1983 03 06 4.031
1983 03 07 4.270
1983 03 08 3.565
1983 03 09 4.283
1983 03 10 2.657
1983 03 11 2.526
1983 03 12 1.158
1983 03 13 3.531
1983 03 14 3.327
1983 03 15 3.236
1983 03 16 1.744
1983 03 17 0.875
1983 03 18 2.566
1983 03 19 3.030
1983 03 20 3.108
1983 03 21 3.086
1983 03 22 3.197
1983 03 23 3.079
1983 03 24 3.345
1983 03 25 3.222
1983 03 26 3.299
1983 03 27 3.283
1983 03 28 2.975
1983 03 29 2.237
1983 03 30 3.032
1983 03 31 1.265
1983 04 01 1.439
1983 04 02 3.287
1983 04 03 1.033
1983 04 04 0.367
1983 04 05 1.504
1983 04 06 2.108
1983 04 07 2.574
1983 04 08 2.788
1983 04 09 2.571
1983 04 10 2.311
1983 04 11 2.716
1983 04 12 2.622
1983 04 13 0.802
1983 04 14 1.627
1983 04 15 2.360
1983 04 16 1.979
1983 04 17 1.395
1983 04 18 0.194
1983 04 19 0.843
1983 04 20 2.095
1983 04 21 1.378
1983 04 22 2.008
1983 04 23 1.431
1983 04 24 1.400
1983 04 25 1.910
1983 04 26 2.014
1983 04 27 1.802
1983 04 28 1.669
1983 04 29 0.568
1983 04 30 1.362
1983 05 01 0.570
1983 05 02 0.500
1983 05 03 1.814
1983 05 04 2.135
1983 05 05 -0.001
1983 05 06 1.255
1983 05 07 0.156
1983 05 08 0.645
1983 05 09 0.761
1983 05 10 0.371
1983 05 11 0.636
1983 05 12 1.394
1983 05 13 1.270
1983 05 14 1.332
1983 05 15 0.606
1983 05 16 0.599
1983 05 17 1.265
1983 05 18 1.356
1983 05 19 0.255
1983 05 20 1.102
1983 05 21 1.151
1983 05 22 0.902
1983 05 23 0.595
1983 05 24 0.907
1983 05 25 1.276
1983 05 26 0.815
1983 05 27 0.089
1983 05 28 1.305
1983 05 29 0.796
1983 05 30 0.169
1983 05 31 0.416
1983 06 01 0.465
1983 06 02 0.390
1983 06 03 0.011
1983 06 04 0.797
1983 06 05 0.691
1983 06 06 0.808
1983 06 07 0.684
1983 06 08 0.971
1983 06 09 0.998
1983 06 10 0.680
1983 06 11 0.714
1983 06 12 -0.016
1983 06 13 0.401
1983 06 14 0.711
1983 06 15 0.928
1983 06 16 0.783
1983 06 17 0.864
1983 06 18 1.165
1983 06 19 1.012
1983 06 20 0.189
1983 06 21 0.733
