year month day potential_evapotransp_gleam
1980 08 05 0.937
1980 08 06 0.282
1980 08 07 1.917
1980 08 08 1.321
1980 08 09 1.615
1980 08 10 0.937
1980 08 11 1.250
1980 08 12 0.891
1980 08 13 1.239
1980 08 14 2.098
1980 08 15 2.085
1980 08 16 2.113
1980 08 17 1.600
1980 08 18 1.013
1980 08 19 0.724
1980 08 20 0.448
1980 08 21 0.734
1980 08 22 0.361
1980 08 23 2.050
1980 08 24 1.437
1980 08 25 1.809
1980 08 26 1.070
1980 08 27 1.821
1980 08 28 1.875
1980 08 29 1.840
1980 08 30 2.536
1980 08 31 0.654
1980 09 01 0.964
1980 09 02 0.417
1980 09 03 2.834
1980 09 04 2.155
1980 09 05 1.940
1980 09 06 2.168
1980 09 07 2.498
1980 09 08 2.035
1980 09 09 0.872
1980 09 10 2.426
1980 09 11 2.604
1980 09 12 2.708
1980 09 13 2.796
1980 09 14 2.339
1980 09 15 0.633
1980 09 16 2.025
1980 09 17 2.225
1980 09 18 2.655
1980 09 19 1.235
1980 09 20 1.818
1980 09 21 1.378
1980 09 22 2.582
1980 09 23 2.519
1980 09 24 2.581
1980 09 25 2.746
1980 09 26 2.925
1980 09 27 1.318
1980 09 28 0.786
1980 09 29 2.575
1980 09 30 3.613
1980 10 01 3.697
1980 10 02 3.781
1980 10 03 3.903
1980 10 04 2.592
1980 10 05 2.361
1980 10 06 3.097
1980 10 07 1.789
1980 10 08 1.136
1980 10 09 2.760
1980 10 10 2.634
1980 10 11 1.452
1980 10 12 1.773
1980 10 13 2.898
1980 10 14 3.277
1980 10 15 3.885
1980 10 16 4.201
1980 10 17 3.939
1980 10 18 2.397
1980 10 19 3.949
1980 10 20 1.928
1980 10 21 1.781
1980 10 22 0.776
1980 10 23 2.189
1980 10 24 2.255
1980 10 25 2.952
1980 10 26 3.767
1980 10 27 1.687
1980 10 28 1.774
1980 10 29 3.319
1980 10 30 0.715
1980 10 31 4.394
1980 11 01 3.629
1980 11 02 3.873
1980 11 03 4.557
1980 11 04 4.853
1980 11 05 4.322
1980 11 06 0.948
1980 11 07 4.363
1980 11 08 3.672
1980 11 09 2.156
1980 11 10 1.759
1980 11 11 2.814
1980 11 12 2.932
1980 11 13 4.381
1980 11 14 4.613
1980 11 15 4.882
1980 11 16 3.971
1980 11 17 4.937
1980 11 18 4.473
1980 11 19 1.354
1980 11 20 1.980
1980 11 21 3.407
1980 11 22 3.195
1980 11 23 1.241
1980 11 24 4.935
1980 11 25 4.512
1980 11 26 5.006
1980 11 27 3.414
1980 11 28 1.564
1980 11 29 1.110
1980 11 30 4.015
1980 12 01 3.518
1980 12 02 1.764
1980 12 03 4.412
1980 12 04 1.980
1980 12 05 3.353
1980 12 06 3.756
1980 12 07 4.714
1980 12 08 5.055
1980 12 09 5.061
1980 12 10 4.252
1980 12 11 3.693
1980 12 12 3.292
1980 12 13 4.621
1980 12 14 4.844
1980 12 15 4.248
1980 12 16 5.212
1980 12 17 5.340
1980 12 18 4.599
1980 12 19 1.061
1980 12 20 0.612
1980 12 21 1.093
1980 12 22 1.786
1980 12 23 2.803
1980 12 24 3.195
1980 12 25 4.695
1980 12 26 4.698
1980 12 27 3.153
1980 12 28 3.637
1980 12 29 4.409
1980 12 30 4.453
1980 12 31 4.773
1981 01 01 4.638
1981 01 02 5.037
1981 01 03 3.598
1981 01 04 3.414
1981 01 05 4.268
1981 01 06 2.568
1981 01 07 1.801
1981 01 08 2.386
1981 01 09 4.048
1981 01 10 4.778
1981 01 11 2.305
1981 01 12 3.761
1981 01 13 3.872
1981 01 14 5.232
1981 01 15 3.779
1981 01 16 5.094
1981 01 17 4.104
1981 01 18 4.212
1981 01 19 3.788
1981 01 20 1.329
1981 01 21 4.100
1981 01 22 2.908
1981 01 23 3.766
1981 01 24 4.183
1981 01 25 3.232
1981 01 26 4.727
1981 01 27 5.091
1981 01 28 5.034
1981 01 29 3.614
1981 01 30 2.425
1981 01 31 3.758
1981 02 01 4.264
1981 02 02 3.411
1981 02 03 4.483
1981 02 04 2.069
1981 02 05 3.723
1981 02 06 2.198
1981 02 07 4.203
1981 02 08 4.858
1981 02 09 4.184
1981 02 10 3.839
1981 02 11 4.401
1981 02 12 4.195
1981 02 13 3.457
1981 02 14 3.005
1981 02 15 4.606
1981 02 16 4.050
1981 02 17 4.591
1981 02 18 4.601
1981 02 19 3.548
1981 02 20 3.865
1981 02 21 4.099
1981 02 22 3.931
1981 02 23 3.349
1981 02 24 4.130
1981 02 25 4.372
1981 02 26 4.072
1981 02 27 4.329
1981 02 28 3.492
1981 03 01 3.817
1981 03 02 4.029
1981 03 03 2.099
1981 03 04 2.080
1981 03 05 3.149
1981 03 06 2.794
1981 03 07 2.952
1981 03 08 2.671
1981 03 09 2.997
1981 03 10 2.889
1981 03 11 3.152
1981 03 12 3.060
1981 03 13 3.520
1981 03 14 3.996
1981 03 15 1.391
1981 03 16 2.958
1981 03 17 2.800
1981 03 18 3.117
1981 03 19 2.830
1981 03 20 2.165
1981 03 21 3.196
1981 03 22 3.197
1981 03 23 3.201
1981 03 24 3.111
1981 03 25 3.460
1981 03 26 2.743
1981 03 27 2.370
1981 03 28 2.411
1981 03 29 2.155
1981 03 30 1.410
1981 03 31 2.224
1981 04 01 1.799
1981 04 02 2.387
1981 04 03 1.906
1981 04 04 2.681
1981 04 05 2.590
1981 04 06 2.809
1981 04 07 2.944
1981 04 08 2.463
1981 04 09 2.816
1981 04 10 2.441
1981 04 11 1.883
1981 04 12 1.840
1981 04 13 2.280
1981 04 14 1.120
1981 04 15 0.975
1981 04 16 1.309
1981 04 17 1.922
1981 04 18 2.062
1981 04 19 2.080
1981 04 20 2.048
1981 04 21 1.960
1981 04 22 1.162
1981 04 23 0.890
1981 04 24 1.654
1981 04 25 0.831
1981 04 26 0.391
1981 04 27 0.590
1981 04 28 1.616
1981 04 29 1.171
1981 04 30 1.741
1981 05 01 1.670
1981 05 02 1.687
1981 05 03 1.827
1981 05 04 1.891
1981 05 05 1.858
1981 05 06 2.156
1981 05 07 2.169
1981 05 08 1.951
1981 05 09 1.879
1981 05 10 1.128
1981 05 11 1.723
1981 05 12 1.908
1981 05 13 1.741
1981 05 14 0.056
1981 05 15 1.562
1981 05 16 1.218
1981 05 17 1.330
1981 05 18 1.309
1981 05 19 1.573
1981 05 20 0.165
1981 05 21 1.864
1981 05 22 1.450
1981 05 23 1.575
1981 05 24 1.484
1981 05 25 1.264
1981 05 26 0.453
1981 05 27 0.347
1981 05 28 1.131
1981 05 29 1.206
1981 05 30 1.123
1981 05 31 1.196
1981 06 01 1.192
1981 06 02 1.201
1981 06 03 1.022
1981 06 04 0.971
1981 06 05 0.705
1981 06 06 0.049
1981 06 07 0.136
1981 06 08 0.643
1981 06 09 0.912
1981 06 10 1.003
1981 06 11 1.136
1981 06 12 0.591
1981 06 13 0.896
1981 06 14 0.450
1981 06 15 0.923
1981 06 16 0.195
1981 06 17 0.417
1981 06 18 0.685
1981 06 19 0.645
1981 06 20 0.570
1981 06 21 0.807
1981 06 22 0.180
1981 06 23 0.410
1981 06 24 0.457
1981 06 25 0.528
1981 06 26 1.326
1981 06 27 1.181
1981 06 28 0.916
1981 06 29 0.632
1981 06 30 1.251
1981 07 01 1.008
1981 07 02 0.776
1981 07 03 0.843
1981 07 04 0.904
1981 07 05 0.526
1981 07 06 0.433
1981 07 07 0.619
1981 07 08 0.901
1981 07 09 1.057
1981 07 10 1.159
1981 07 11 0.540
1981 07 12 0.832
1981 07 13 1.482
1981 07 14 1.232
1981 07 15 1.314
1981 07 16 0.857
1981 07 17 0.264
1981 07 18 0.331
1981 07 19 0.677
1981 07 20 0.242
1981 07 21 0.767
1981 07 22 1.055
1981 07 23 0.426
1981 07 24 0.947
1981 07 25 0.944
1981 07 26 1.143
1981 07 27 1.213
1981 07 28 1.322
1981 07 29 1.562
1981 07 30 1.446
1981 07 31 1.319
1981 08 01 1.953
1981 08 02 1.664
1981 08 03 1.515
1981 08 04 1.625
1981 08 05 1.791
1981 08 06 1.826
1981 08 07 1.277
1981 08 08 0.092
1981 08 09 1.439
1981 08 10 1.556
1981 08 11 1.642
1981 08 12 1.189
1981 08 13 1.653
1981 08 14 1.658
1981 08 15 1.647
1981 08 16 1.657
1981 08 17 1.153
1981 08 18 1.907
1981 08 19 1.821
1981 08 20 1.735
1981 08 21 1.788
1981 08 22 1.768
1981 08 23 1.999
1981 08 24 2.165
1981 08 25 2.169
1981 08 26 1.234
1981 08 27 0.816
1981 08 28 1.216
1981 08 29 1.283
1981 08 30 1.004
1981 08 31 0.738
1981 09 01 1.351
1981 09 02 0.428
1981 09 03 0.398
1981 09 04 1.194
1981 09 05 2.265
1981 09 06 2.394
1981 09 07 2.548
1981 09 08 2.627
1981 09 09 3.171
1981 09 10 2.774
1981 09 11 3.407
1981 09 12 2.949
1981 09 13 1.184
1981 09 14 0.334
1981 09 15 0.796
1981 09 16 2.430
1981 09 17 2.763
1981 09 18 1.866
1981 09 19 1.255
1981 09 20 0.511
1981 09 21 0.606
1981 09 22 0.955
1981 09 23 0.424
1981 09 24 0.457
1981 09 25 1.460
1981 09 26 2.479
1981 09 27 3.460
1981 09 28 3.276
1981 09 29 1.252
1981 09 30 1.649
1981 10 01 2.989
1981 10 02 3.318
1981 10 03 3.331
1981 10 04 1.258
1981 10 05 1.906
1981 10 06 1.004
1981 10 07 1.602
1981 10 08 1.285
1981 10 09 3.442
1981 10 10 3.119
1981 10 11 1.970
1981 10 12 3.013
1981 10 13 3.697
1981 10 14 3.588
1981 10 15 1.265
1981 10 16 3.113
1981 10 17 2.716
1981 10 18 2.068
1981 10 19 0.609
1981 10 20 3.009
1981 10 21 3.244
1981 10 22 4.128
1981 10 23 3.942
1981 10 24 4.185
1981 10 25 4.565
1981 10 26 0.548
1981 10 27 3.355
1981 10 28 3.493
1981 10 29 3.560
1981 10 30 3.228
1981 10 31 3.659
1981 11 01 4.116
1981 11 02 4.242
1981 11 03 2.703
1981 11 04 3.811
1981 11 05 4.328
1981 11 06 0.754
1981 11 07 3.631
1981 11 08 2.814
1981 11 09 2.489
1981 11 10 4.964
1981 11 11 4.584
1981 11 12 3.828
1981 11 13 4.676
1981 11 14 3.814
1981 11 15 3.459
1981 11 16 3.735
1981 11 17 4.248
1981 11 18 4.108
1981 11 19 2.983
1981 11 20 4.468
1981 11 21 4.693
1981 11 22 4.971
1981 11 23 4.358
1981 11 24 2.272
1981 11 25 3.479
1981 11 26 3.141
1981 11 27 4.026
1981 11 28 1.568
1981 11 29 2.331
1981 11 30 1.171
1981 12 01 2.604
1981 12 02 4.955
1981 12 03 3.746
1981 12 04 4.212
1981 12 05 3.461
1981 12 06 1.097
1981 12 07 3.171
1981 12 08 1.360
1981 12 09 4.394
1981 12 10 4.693
1981 12 11 4.035
1981 12 12 4.452
1981 12 13 4.234
1981 12 14 4.692
1981 12 15 1.605
1981 12 16 5.132
1981 12 17 5.168
1981 12 18 4.315
1981 12 19 3.284
1981 12 20 3.771
1981 12 21 0.486
1981 12 22 2.281
1981 12 23 2.432
1981 12 24 4.881
1981 12 25 3.636
1981 12 26 2.126
1981 12 27 2.689
1981 12 28 5.126
1981 12 29 5.111
1981 12 30 5.191
1981 12 31 4.955
1982 01 01 2.322
1982 01 02 1.235
1982 01 03 2.915
1982 01 04 3.498
1982 01 05 4.226
1982 01 06 4.414
1982 01 07 2.831
1982 01 08 3.173
1982 01 09 4.413
1982 01 10 4.687
1982 01 11 4.565
1982 01 12 5.145
1982 01 13 4.759
1982 01 14 4.846
1982 01 15 4.833
1982 01 16 4.899
1982 01 17 4.205
1982 01 18 3.788
1982 01 19 4.015
1982 01 20 4.838
1982 01 21 4.347
1982 01 22 1.778
1982 01 23 4.968
1982 01 24 4.646
1982 01 25 4.712
1982 01 26 3.982
1982 01 27 4.271
1982 01 28 4.202
1982 01 29 4.331
1982 01 30 4.338
1982 01 31 4.222
1982 02 01 4.412
1982 02 02 4.219
1982 02 03 3.119
1982 02 04 1.027
1982 02 05 2.649
1982 02 06 3.558
1982 02 07 3.902
1982 02 08 4.589
1982 02 09 2.292
1982 02 10 3.334
1982 02 11 4.573
1982 02 12 3.099
1982 02 13 4.029
1982 02 14 3.924
1982 02 15 3.240
1982 02 16 3.219
1982 02 17 3.626
1982 02 18 3.470
1982 02 19 3.370
1982 02 20 3.952
1982 02 21 2.411
1982 02 22 0.964
1982 02 23 2.449
1982 02 24 2.706
1982 02 25 3.433
1982 02 26 3.131
1982 02 27 3.827
1982 02 28 3.936
1982 03 01 1.776
1982 03 02 3.430
1982 03 03 3.030
1982 03 04 3.948
1982 03 05 1.963
1982 03 06 3.436
1982 03 07 3.974
1982 03 08 3.573
1982 03 09 2.969
1982 03 10 3.426
1982 03 11 3.617
1982 03 12 3.226
1982 03 13 3.446
1982 03 14 3.601
1982 03 15 2.046
1982 03 16 3.272
1982 03 17 3.535
1982 03 18 1.498
1982 03 19 1.642
1982 03 20 3.190
1982 03 21 2.289
1982 03 22 2.231
1982 03 23 2.760
1982 03 24 3.247
1982 03 25 2.652
1982 03 26 2.832
1982 03 27 3.150
1982 03 28 0.727
1982 03 29 2.112
1982 03 30 2.718
1982 03 31 2.888
1982 04 01 2.319
1982 04 02 2.741
1982 04 03 2.689
1982 04 04 1.817
1982 04 05 2.564
1982 04 06 2.841
1982 04 07 2.645
1982 04 08 2.610
1982 04 09 2.451
1982 04 10 2.447
1982 04 11 2.171
1982 04 12 2.083
1982 04 13 2.483
1982 04 14 0.255
1982 04 15 2.056
1982 04 16 1.771
1982 04 17 1.535
1982 04 18 2.284
1982 04 19 2.132
1982 04 20 0.863
1982 04 21 1.033
1982 04 22 2.445
1982 04 23 2.124
1982 04 24 1.400
1982 04 25 2.076
1982 04 26 1.816
1982 04 27 2.053
1982 04 28 1.142
1982 04 29 1.751
1982 04 30 1.816
1982 05 01 1.772
1982 05 02 1.509
1982 05 03 1.593
1982 05 04 1.448
1982 05 05 1.374
1982 05 06 1.160
1982 05 07 1.740
1982 05 08 1.181
1982 05 09 1.438
1982 05 10 0.219
1982 05 11 1.437
1982 05 12 2.067
1982 05 13 1.914
1982 05 14 0.721
1982 05 15 0.745
1982 05 16 1.503
1982 05 17 1.815
1982 05 18 0.449
1982 05 19 1.703
1982 05 20 1.174
1982 05 21 0.962
1982 05 22 0.990
1982 05 23 1.151
1982 05 24 0.428
1982 05 25 0.454
1982 05 26 0.608
1982 05 27 1.215
1982 05 28 0.860
1982 05 29 0.999
1982 05 30 0.997
1982 05 31 1.152
1982 06 01 1.046
1982 06 02 0.983
1982 06 03 0.941
1982 06 04 0.575
1982 06 05 1.173
1982 06 06 1.359
1982 06 07 1.131
1982 06 08 0.352
1982 06 09 1.199
1982 06 10 0.073
1982 06 11 0.444
1982 06 12 0.579
1982 06 13 0.858
1982 06 14 0.535
1982 06 15 -0.058
1982 06 16 1.216
1982 06 17 0.808
1982 06 18 0.816
1982 06 19 -0.078
1982 06 20 0.634
1982 06 21 0.637
1982 06 22 0.545
1982 06 23 0.593
1982 06 24 0.327
1982 06 25 1.018
1982 06 26 0.905
1982 06 27 0.479
1982 06 28 0.119
1982 06 29 1.001
1982 06 30 0.765
1982 07 01 0.956
1982 07 02 0.906
1982 07 03 1.229
1982 07 04 1.122
1982 07 05 0.865
1982 07 06 0.626
1982 07 07 0.507
1982 07 08 1.296
1982 07 09 0.576
1982 07 10 1.020
1982 07 11 1.176
1982 07 12 0.262
1982 07 13 1.038
1982 07 14 1.060
1982 07 15 0.977
1982 07 16 1.097
1982 07 17 0.243
1982 07 18 1.000
1982 07 19 1.176
1982 07 20 1.454
1982 07 21 1.298
1982 07 22 1.364
1982 07 23 0.896
1982 07 24 1.596
1982 07 25 1.425
1982 07 26 1.417
1982 07 27 1.348
1982 07 28 1.238
1982 07 29 0.939
1982 07 30 1.259
1982 07 31 1.033
1982 08 01 1.125
1982 08 02 0.225
1982 08 03 1.712
1982 08 04 1.306
1982 08 05 1.514
1982 08 06 1.721
1982 08 07 1.056
1982 08 08 0.796
1982 08 09 0.268
1982 08 10 2.144
1982 08 11 1.564
1982 08 12 1.512
1982 08 13 1.679
1982 08 14 1.989
1982 08 15 0.054
1982 08 16 0.470
1982 08 17 0.377
1982 08 18 1.387
1982 08 19 1.870
1982 08 20 1.781
1982 08 21 1.786
1982 08 22 1.831
1982 08 23 0.617
1982 08 24 2.160
1982 08 25 2.513
1982 08 26 2.545
1982 08 27 2.372
1982 08 28 2.729
1982 08 29 2.682
1982 08 30 0.438
1982 08 31 0.506
1982 09 01 1.897
1982 09 02 2.114
1982 09 03 2.584
1982 09 04 2.762
1982 09 05 0.897
1982 09 06 1.906
1982 09 07 2.412
1982 09 08 2.385
1982 09 09 2.546
1982 09 10 2.769
1982 09 11 2.872
1982 09 12 2.816
1982 09 13 3.055
1982 09 14 3.111
1982 09 15 3.112
1982 09 16 3.423
1982 09 17 2.818
1982 09 18 0.567
1982 09 19 1.160
1982 09 20 1.738
1982 09 21 2.476
1982 09 22 1.380
1982 09 23 2.998
1982 09 24 2.991
1982 09 25 2.237
1982 09 26 2.738
1982 09 27 1.227
1982 09 28 1.561
1982 09 29 1.895
1982 09 30 2.750
1982 10 01 1.205
1982 10 02 1.747
1982 10 03 3.681
1982 10 04 2.978
1982 10 05 2.922
1982 10 06 2.602
1982 10 07 0.867
1982 10 08 1.785
1982 10 09 2.174
1982 10 10 0.977
1982 10 11 3.718
1982 10 12 2.787
1982 10 13 2.458
1982 10 14 3.260
1982 10 15 2.976
1982 10 16 4.040
1982 10 17 4.361
1982 10 18 3.934
1982 10 19 3.651
1982 10 20 4.020
1982 10 21 2.815
1982 10 22 2.569
1982 10 23 1.044
1982 10 24 2.648
1982 10 25 3.474
1982 10 26 2.997
1982 10 27 2.321
1982 10 28 4.161
1982 10 29 4.228
1982 10 30 4.427
1982 10 31 4.194
1982 11 01 4.656
1982 11 02 1.265
1982 11 03 0.856
1982 11 04 1.339
1982 11 05 0.702
1982 11 06 2.497
1982 11 07 4.005
1982 11 08 4.041
1982 11 09 3.645
1982 11 10 2.010
1982 11 11 0.328
1982 11 12 3.309
1982 11 13 1.816
1982 11 14 1.034
1982 11 15 1.952
1982 11 16 3.658
1982 11 17 3.901
1982 11 18 3.885
1982 11 19 1.819
1982 11 20 0.637
1982 11 21 3.044
1982 11 22 1.934
1982 11 23 2.038
1982 11 24 2.253
1982 11 25 4.291
1982 11 26 3.441
1982 11 27 3.030
1982 11 28 1.427
1982 11 29 4.170
1982 11 30 4.209
1982 12 01 3.883
1982 12 02 1.255
1982 12 03 4.485
1982 12 04 4.248
1982 12 05 3.477
1982 12 06 0.984
1982 12 07 5.069
1982 12 08 4.527
1982 12 09 4.829
1982 12 10 4.986
1982 12 11 4.686
1982 12 12 4.348
1982 12 13 4.178
1982 12 14 3.412
1982 12 15 3.931
1982 12 16 2.685
1982 12 17 4.327
1982 12 18 3.228
1982 12 19 3.725
1982 12 20 4.701
1982 12 21 2.689
1982 12 22 1.715
1982 12 23 3.841
1982 12 24 3.954
1982 12 25 4.341
1982 12 26 4.397
1982 12 27 5.097
1982 12 28 5.113
1982 12 29 5.252
1982 12 30 4.828
1982 12 31 4.289
1983 01 01 4.228
1983 01 02 3.604
1983 01 03 4.365
1983 01 04 3.707
1983 01 05 1.278
1983 01 06 3.168
1983 01 07 4.471
1983 01 08 4.490
1983 01 09 4.241
1983 01 10 4.744
1983 01 11 4.703
1983 01 12 4.712
1983 01 13 4.414
1983 01 14 4.315
1983 01 15 3.836
1983 01 16 4.475
1983 01 17 3.060
1983 01 18 3.862
1983 01 19 2.776
1983 01 20 3.817
1983 01 21 3.351
1983 01 22 5.065
1983 01 23 5.208
1983 01 24 5.154
1983 01 25 4.874
1983 01 26 4.812
1983 01 27 3.974
1983 01 28 3.842
1983 01 29 3.136
1983 01 30 1.445
1983 01 31 2.740
1983 02 01 3.235
1983 02 02 4.667
1983 02 03 4.033
1983 02 04 3.982
1983 02 05 4.166
1983 02 06 4.133
1983 02 07 3.639
1983 02 08 4.084
1983 02 09 2.972
1983 02 10 4.114
1983 02 11 4.300
1983 02 12 3.462
1983 02 13 1.809
1983 02 14 3.899
1983 02 15 2.027
1983 02 16 1.344
1983 02 17 2.745
1983 02 18 2.499
1983 02 19 4.294
1983 02 20 4.654
1983 02 21 4.474
1983 02 22 2.551
1983 02 23 3.262
1983 02 24 4.208
1983 02 25 3.403
1983 02 26 1.157
1983 02 27 0.606
1983 02 28 1.404
1983 03 01 2.992
1983 03 02 3.028
1983 03 03 0.670
1983 03 04 1.925
1983 03 05 3.436
1983 03 06 3.504
1983 03 07 3.651
1983 03 08 3.725
1983 03 09 3.869
1983 03 10 3.213
1983 03 11 2.805
1983 03 12 0.834
1983 03 13 4.201
1983 03 14 2.801
1983 03 15 3.491
1983 03 16 2.896
1983 03 17 1.757
1983 03 18 1.012
1983 03 19 3.572
1983 03 20 2.998
1983 03 21 2.779
1983 03 22 3.131
1983 03 23 2.344
1983 03 24 2.914
1983 03 25 3.006
1983 03 26 2.823
1983 03 27 2.990
1983 03 28 2.797
1983 03 29 2.904
1983 03 30 2.681
1983 03 31 1.460
1983 04 01 1.247
1983 04 02 3.152
1983 04 03 2.337
1983 04 04 0.877
1983 04 05 0.438
1983 04 06 1.533
1983 04 07 2.465
1983 04 08 2.736
1983 04 09 2.631
1983 04 10 2.194
1983 04 11 2.488
1983 04 12 2.284
1983 04 13 1.927
1983 04 14 1.425
1983 04 15 0.948
1983 04 16 1.838
1983 04 17 1.060
1983 04 18 0.031
1983 04 19 0.233
1983 04 20 2.448
1983 04 21 1.469
1983 04 22 1.878
1983 04 23 1.440
1983 04 24 0.688
1983 04 25 1.658
1983 04 26 2.103
1983 04 27 1.919
1983 04 28 1.841
1983 04 29 -0.015
1983 04 30 0.937
1983 05 01 0.378
1983 05 02 0.342
1983 05 03 1.668
1983 05 04 1.848
1983 05 05 1.076
1983 05 06 1.112
1983 05 07 0.538
1983 05 08 1.192
1983 05 09 1.068
1983 05 10 1.057
1983 05 11 0.306
1983 05 12 1.160
1983 05 13 1.309
1983 05 14 0.767
1983 05 15 1.212
1983 05 16 0.063
1983 05 17 1.565
1983 05 18 1.379
1983 05 19 0.166
1983 05 20 1.685
1983 05 21 1.127
1983 05 22 1.254
1983 05 23 0.666
1983 05 24 1.274
1983 05 25 1.313
1983 05 26 1.260
1983 05 27 -0.034
1983 05 28 0.858
1983 05 29 1.254
1983 05 30 0.590
1983 05 31 0.751
1983 06 01 0.631
1983 06 02 0.641
1983 06 03 0.031
1983 06 04 0.957
1983 06 05 0.596
1983 06 06 0.803
1983 06 07 0.936
1983 06 08 0.986
1983 06 09 1.001
1983 06 10 0.971
1983 06 11 0.708
1983 06 12 0.067
1983 06 13 0.345
1983 06 14 0.478
1983 06 15 0.787
1983 06 16 0.921
1983 06 17 0.997
1983 06 18 1.127
1983 06 19 1.119
1983 06 20 0.993
1983 06 21 0.505
1983 06 22 0.951
