year month day potential_evapotransp_gleam
1980 06 29 1.698
1980 06 30 1.659
1980 07 01 0.596
1980 07 02 0.206
1980 07 03 0.260
1980 07 04 1.007
1980 07 05 0.647
1980 07 06 1.604
1980 07 07 1.403
1980 07 08 1.457
1980 07 09 0.413
1980 07 10 0.543
1980 07 11 0.826
1980 07 12 1.318
1980 07 13 1.619
1980 07 14 0.791
1980 07 15 1.346
1980 07 16 1.224
1980 07 17 1.737
1980 07 18 1.826
1980 07 19 1.448
1980 07 20 1.694
1980 07 21 1.006
1980 07 22 0.434
1980 07 23 1.861
1980 07 24 1.442
1980 07 25 1.498
1980 07 26 1.942
1980 07 27 2.112
1980 07 28 1.548
1980 07 29 1.064
1980 07 30 0.664
1980 07 31 1.481
1980 08 01 1.673
1980 08 02 1.764
1980 08 03 1.923
1980 08 04 1.915
1980 08 05 1.374
1980 08 06 1.215
1980 08 07 1.801
1980 08 08 0.570
1980 08 09 1.628
1980 08 10 0.707
1980 08 11 2.084
1980 08 12 2.057
1980 08 13 1.473
1980 08 14 0.952
1980 08 15 2.375
1980 08 16 2.298
1980 08 17 0.778
1980 08 18 2.330
1980 08 19 2.199
1980 08 20 2.148
1980 08 21 2.680
1980 08 22 0.758
1980 08 23 1.829
1980 08 24 0.403
1980 08 25 1.781
1980 08 26 2.204
1980 08 27 2.380
1980 08 28 1.758
1980 08 29 2.220
1980 08 30 2.740
1980 08 31 2.568
1980 09 01 0.802
1980 09 02 2.019
1980 09 03 1.098
1980 09 04 2.560
1980 09 05 2.270
1980 09 06 2.547
1980 09 07 2.717
1980 09 08 2.366
1980 09 09 1.419
1980 09 10 1.233
1980 09 11 2.118
1980 09 12 1.575
1980 09 13 1.858
1980 09 14 2.089
1980 09 15 0.509
1980 09 16 2.668
1980 09 17 2.286
1980 09 18 2.595
1980 09 19 1.321
1980 09 20 0.466
1980 09 21 1.247
1980 09 22 3.098
1980 09 23 3.005
1980 09 24 3.099
1980 09 25 3.166
1980 09 26 3.242
1980 09 27 1.584
1980 09 28 0.888
1980 09 29 3.669
1980 09 30 3.839
1980 10 01 3.916
1980 10 02 4.022
1980 10 03 3.970
1980 10 04 4.113
1980 10 05 0.802
1980 10 06 2.201
1980 10 07 0.912
1980 10 08 1.844
1980 10 09 3.841
1980 10 10 3.211
1980 10 11 0.743
1980 10 12 2.333
1980 10 13 3.106
1980 10 14 3.391
1980 10 15 3.513
1980 10 16 3.853
1980 10 17 4.243
1980 10 18 3.459
1980 10 19 2.545
1980 10 20 3.989
1980 10 21 3.020
1980 10 22 2.251
1980 10 23 1.145
1980 10 24 2.236
1980 10 25 4.742
1980 10 26 4.904
1980 10 27 4.252
1980 10 28 3.100
1980 10 29 3.410
1980 10 30 0.858
1980 10 31 4.766
1980 11 01 4.307
1980 11 02 3.851
1980 11 03 4.218
1980 11 04 4.625
1980 11 05 4.144
1980 11 06 3.251
1980 11 07 1.502
1980 11 08 2.019
1980 11 09 2.709
1980 11 10 1.809
1980 11 11 2.586
1980 11 12 2.391
1980 11 13 3.308
1980 11 14 4.478
1980 11 15 4.767
1980 11 16 4.716
1980 11 17 4.249
1980 11 18 4.878
1980 11 19 1.739
1980 11 20 3.203
1980 11 21 4.454
1980 11 22 5.122
1980 11 23 2.018
1980 11 24 3.795
1980 11 25 3.960
1980 11 26 5.187
1980 11 27 4.617
1980 11 28 2.863
1980 11 29 1.582
1980 11 30 2.252
1980 12 01 2.666
1980 12 02 3.309
1980 12 03 3.313
1980 12 04 3.741
1980 12 05 4.518
1980 12 06 4.457
1980 12 07 4.483
1980 12 08 4.299
1980 12 09 5.061
1980 12 10 4.425
1980 12 11 2.733
1980 12 12 2.610
1980 12 13 3.060
1980 12 14 5.229
1980 12 15 5.259
1980 12 16 5.046
1980 12 17 4.970
1980 12 18 4.390
1980 12 19 1.715
1980 12 20 1.792
1980 12 21 0.914
1980 12 22 1.491
1980 12 23 1.604
1980 12 24 3.221
1980 12 25 4.447
1980 12 26 4.292
1980 12 27 2.108
1980 12 28 2.962
1980 12 29 3.972
1980 12 30 4.446
1980 12 31 4.371
1981 01 01 5.124
1981 01 02 5.445
1981 01 03 4.337
1981 01 04 3.810
1981 01 05 3.715
1981 01 06 3.500
1981 01 07 2.347
1981 01 08 2.943
1981 01 09 2.242
1981 01 10 3.662
1981 01 11 3.225
1981 01 12 3.431
1981 01 13 3.456
1981 01 14 2.894
1981 01 15 3.078
1981 01 16 3.460
1981 01 17 3.723
1981 01 18 2.441
1981 01 19 2.631
1981 01 20 2.859
1981 01 21 2.590
1981 01 22 1.841
1981 01 23 3.886
1981 01 24 3.875
1981 01 25 3.991
1981 01 26 3.964
1981 01 27 4.448
1981 01 28 4.947
1981 01 29 4.763
1981 01 30 3.568
1981 01 31 3.823
1981 02 01 4.487
1981 02 02 4.355
1981 02 03 4.150
1981 02 04 3.017
1981 02 05 3.091
1981 02 06 2.872
1981 02 07 2.811
1981 02 08 4.067
1981 02 09 4.419
1981 02 10 4.457
1981 02 11 4.326
1981 02 12 4.175
1981 02 13 3.746
1981 02 14 4.210
1981 02 15 4.488
1981 02 16 4.386
1981 02 17 4.067
1981 02 18 4.317
1981 02 19 4.172
1981 02 20 4.195
1981 02 21 2.625
1981 02 22 2.195
1981 02 23 3.480
1981 02 24 3.823
1981 02 25 4.137
1981 02 26 4.028
1981 02 27 4.241
1981 02 28 4.659
1981 03 01 4.656
1981 03 02 4.487
1981 03 03 4.366
1981 03 04 1.905
1981 03 05 2.544
1981 03 06 3.034
1981 03 07 2.811
1981 03 08 3.308
1981 03 09 3.209
1981 03 10 3.605
1981 03 11 3.504
1981 03 12 4.272
1981 03 13 3.857
1981 03 14 4.155
1981 03 15 3.810
1981 03 16 0.824
1981 03 17 3.194
1981 03 18 2.675
1981 03 19 3.126
1981 03 20 3.256
1981 03 21 3.263
1981 03 22 3.618
1981 03 23 2.965
1981 03 24 3.456
1981 03 25 2.957
1981 03 26 2.994
1981 03 27 3.192
1981 03 28 2.239
1981 03 29 2.507
1981 03 30 3.211
1981 03 31 2.873
1981 04 01 2.645
1981 04 02 2.822
1981 04 03 2.973
1981 04 04 3.238
1981 04 05 3.217
1981 04 06 3.308
1981 04 07 3.100
1981 04 08 2.973
1981 04 09 2.874
1981 04 10 2.621
1981 04 11 2.741
1981 04 12 2.411
1981 04 13 2.656
1981 04 14 2.110
1981 04 15 1.919
1981 04 16 1.399
1981 04 17 1.278
1981 04 18 1.437
1981 04 19 2.256
1981 04 20 1.959
1981 04 21 2.307
1981 04 22 2.316
1981 04 23 1.006
1981 04 24 0.917
1981 04 25 0.486
1981 04 26 0.827
1981 04 27 0.676
1981 04 28 0.917
1981 04 29 2.259
1981 04 30 1.958
1981 05 01 1.944
1981 05 02 1.687
1981 05 03 2.103
1981 05 04 2.273
1981 05 05 2.475
1981 05 06 2.368
1981 05 07 2.195
1981 05 08 2.137
1981 05 09 2.002
1981 05 10 1.915
1981 05 11 2.135
1981 05 12 2.116
1981 05 13 1.921
1981 05 14 2.155
1981 05 15 1.896
1981 05 16 1.774
1981 05 17 1.180
1981 05 18 1.478
1981 05 19 1.574
1981 05 20 1.773
1981 05 21 1.729
1981 05 22 1.340
1981 05 23 1.729
1981 05 24 1.546
1981 05 25 1.659
1981 05 26 1.477
1981 05 27 0.307
1981 05 28 1.306
1981 05 29 1.095
1981 05 30 1.414
1981 05 31 1.487
1981 06 01 1.498
1981 06 02 1.271
1981 06 03 1.365
1981 06 04 0.805
1981 06 05 1.125
1981 06 06 0.222
1981 06 07 1.266
1981 06 08 0.958
1981 06 09 1.148
1981 06 10 1.274
1981 06 11 1.086
1981 06 12 0.671
1981 06 13 1.357
1981 06 14 1.343
1981 06 15 0.823
1981 06 16 0.947
1981 06 17 1.113
1981 06 18 0.873
1981 06 19 0.906
1981 06 20 0.562
1981 06 21 1.229
1981 06 22 1.391
1981 06 23 0.832
1981 06 24 0.529
1981 06 25 1.702
1981 06 26 1.443
1981 06 27 1.414
1981 06 28 1.373
1981 06 29 1.251
1981 06 30 1.361
1981 07 01 1.256
1981 07 02 1.341
1981 07 03 1.153
1981 07 04 1.030
1981 07 05 0.559
1981 07 06 0.859
1981 07 07 1.022
1981 07 08 1.183
1981 07 09 1.208
1981 07 10 1.357
1981 07 11 1.472
1981 07 12 1.482
1981 07 13 1.605
1981 07 14 1.524
1981 07 15 1.646
1981 07 16 1.699
1981 07 17 0.355
1981 07 18 1.184
1981 07 19 0.794
1981 07 20 0.870
1981 07 21 1.203
1981 07 22 1.396
1981 07 23 1.447
1981 07 24 0.645
1981 07 25 0.979
1981 07 26 1.467
1981 07 27 1.420
1981 07 28 1.651
1981 07 29 1.662
1981 07 30 1.684
1981 07 31 1.817
1981 08 01 1.902
1981 08 02 1.821
1981 08 03 1.845
1981 08 04 1.989
1981 08 05 2.062
1981 08 06 2.032
1981 08 07 1.909
1981 08 08 0.702
1981 08 09 0.791
1981 08 10 1.222
1981 08 11 1.651
1981 08 12 1.599
1981 08 13 2.094
1981 08 14 1.873
1981 08 15 1.834
1981 08 16 1.405
1981 08 17 0.493
1981 08 18 2.194
1981 08 19 2.061
1981 08 20 2.074
1981 08 21 2.015
1981 08 22 2.101
1981 08 23 2.244
1981 08 24 2.346
1981 08 25 2.597
1981 08 26 2.564
1981 08 27 1.796
1981 08 28 2.066
1981 08 29 2.220
1981 08 30 1.681
1981 08 31 1.982
1981 09 01 2.808
1981 09 02 2.889
1981 09 03 2.565
1981 09 04 2.608
1981 09 05 1.920
1981 09 06 2.951
1981 09 07 2.663
1981 09 08 2.909
1981 09 09 3.252
1981 09 10 3.413
1981 09 11 3.197
1981 09 12 3.163
1981 09 13 3.202
1981 09 14 1.851
1981 09 15 2.542
1981 09 16 2.624
1981 09 17 2.989
1981 09 18 2.939
1981 09 19 3.258
1981 09 20 3.118
1981 09 21 1.155
1981 09 22 2.233
1981 09 23 3.050
1981 09 24 3.063
1981 09 25 1.900
1981 09 26 2.407
1981 09 27 3.792
1981 09 28 3.692
1981 09 29 0.679
1981 09 30 2.652
1981 10 01 3.238
1981 10 02 3.459
1981 10 03 3.021
1981 10 04 0.737
1981 10 05 3.155
1981 10 06 1.618
1981 10 07 2.571
1981 10 08 0.869
1981 10 09 1.339
1981 10 10 0.783
1981 10 11 2.292
1981 10 12 3.058
1981 10 13 3.875
1981 10 14 2.958
1981 10 15 0.971
1981 10 16 3.479
1981 10 17 3.268
1981 10 18 3.134
1981 10 19 1.968
1981 10 20 3.100
1981 10 21 3.518
1981 10 22 4.294
1981 10 23 4.285
1981 10 24 4.645
1981 10 25 4.239
1981 10 26 2.047
1981 10 27 3.084
1981 10 28 2.713
1981 10 29 3.141
1981 10 30 3.629
1981 10 31 3.523
1981 11 01 3.216
1981 11 02 3.723
1981 11 03 2.416
1981 11 04 3.534
1981 11 05 3.703
1981 11 06 2.818
1981 11 07 3.790
1981 11 08 2.669
1981 11 09 2.099
1981 11 10 3.640
1981 11 11 4.032
1981 11 12 4.077
1981 11 13 3.487
1981 11 14 4.376
1981 11 15 4.186
1981 11 16 4.596
1981 11 17 4.941
1981 11 18 4.235
1981 11 19 1.455
1981 11 20 5.042
1981 11 21 4.707
1981 11 22 4.938
1981 11 23 5.090
1981 11 24 4.736
1981 11 25 4.444
1981 11 26 3.577
1981 11 27 4.377
1981 11 28 3.244
1981 11 29 4.096
1981 11 30 1.371
1981 12 01 1.199
1981 12 02 1.755
1981 12 03 2.275
1981 12 04 3.357
1981 12 05 3.033
1981 12 06 1.330
1981 12 07 1.216
1981 12 08 0.723
1981 12 09 1.900
1981 12 10 4.118
1981 12 11 4.443
1981 12 12 4.778
1981 12 13 4.491
1981 12 14 4.271
1981 12 15 1.899
1981 12 16 5.461
1981 12 17 3.690
1981 12 18 4.026
1981 12 19 4.087
1981 12 20 4.138
1981 12 21 2.244
1981 12 22 3.308
1981 12 23 2.659
1981 12 24 4.156
1981 12 25 2.129
1981 12 26 2.684
1981 12 27 1.394
1981 12 28 3.874
1981 12 29 4.903
1981 12 30 4.963
1981 12 31 5.205
1982 01 01 4.834
1982 01 02 3.140
1982 01 03 3.017
1982 01 04 3.942
1982 01 05 4.591
1982 01 06 4.913
1982 01 07 4.929
1982 01 08 2.674
1982 01 09 2.704
1982 01 10 3.327
1982 01 11 4.193
1982 01 12 4.844
1982 01 13 4.448
1982 01 14 4.482
1982 01 15 4.293
1982 01 16 4.451
1982 01 17 4.417
1982 01 18 4.966
1982 01 19 4.858
1982 01 20 4.056
1982 01 21 4.045
1982 01 22 3.002
1982 01 23 4.581
1982 01 24 4.885
1982 01 25 4.920
1982 01 26 4.686
1982 01 27 4.241
1982 01 28 4.047
1982 01 29 3.838
1982 01 30 3.960
1982 01 31 4.179
1982 02 01 4.297
1982 02 02 4.089
1982 02 03 3.864
1982 02 04 1.900
1982 02 05 0.799
1982 02 06 3.457
1982 02 07 4.186
1982 02 08 3.678
1982 02 09 2.756
1982 02 10 2.124
1982 02 11 3.039
1982 02 12 4.294
1982 02 13 4.523
1982 02 14 4.357
1982 02 15 4.345
1982 02 16 3.661
1982 02 17 4.335
1982 02 18 4.908
1982 02 19 4.509
1982 02 20 3.995
1982 02 21 3.412
1982 02 22 2.332
1982 02 23 2.399
1982 02 24 1.357
1982 02 25 1.518
1982 02 26 2.926
1982 02 27 4.086
1982 02 28 3.586
1982 03 01 2.166
1982 03 02 3.846
1982 03 03 3.197
1982 03 04 2.998
1982 03 05 2.513
1982 03 06 3.381
1982 03 07 2.973
1982 03 08 3.482
1982 03 09 3.386
1982 03 10 3.413
1982 03 11 3.236
1982 03 12 3.221
1982 03 13 3.843
1982 03 14 2.331
1982 03 15 1.275
1982 03 16 2.041
1982 03 17 2.690
1982 03 18 2.227
1982 03 19 1.855
1982 03 20 3.514
1982 03 21 3.799
1982 03 22 2.525
1982 03 23 2.459
1982 03 24 3.119
1982 03 25 2.875
1982 03 26 2.670
1982 03 27 3.087
1982 03 28 3.091
1982 03 29 0.800
1982 03 30 2.207
1982 03 31 2.286
1982 04 01 1.963
1982 04 02 2.965
1982 04 03 2.974
1982 04 04 2.740
1982 04 05 2.730
1982 04 06 2.523
1982 04 07 2.721
1982 04 08 2.725
1982 04 09 2.429
1982 04 10 2.757
1982 04 11 2.345
1982 04 12 2.294
1982 04 13 1.772
1982 04 14 0.807
1982 04 15 2.526
1982 04 16 2.038
1982 04 17 2.116
1982 04 18 2.517
1982 04 19 2.519
1982 04 20 2.375
1982 04 21 1.538
1982 04 22 2.532
1982 04 23 1.600
1982 04 24 2.463
1982 04 25 2.227
1982 04 26 2.303
1982 04 27 2.449
1982 04 28 1.706
1982 04 29 2.052
1982 04 30 2.063
1982 05 01 1.993
1982 05 02 2.114
1982 05 03 1.520
1982 05 04 0.769
1982 05 05 1.781
1982 05 06 1.474
1982 05 07 2.004
1982 05 08 1.912
1982 05 09 1.962
1982 05 10 0.344
1982 05 11 1.119
1982 05 12 2.308
1982 05 13 2.127
1982 05 14 1.995
1982 05 15 1.731
1982 05 16 2.105
1982 05 17 1.982
1982 05 18 1.424
1982 05 19 2.028
1982 05 20 1.409
1982 05 21 1.453
1982 05 22 1.439
1982 05 23 1.656
1982 05 24 0.009
1982 05 25 0.761
1982 05 26 1.212
1982 05 27 1.299
1982 05 28 1.195
1982 05 29 1.343
1982 05 30 1.077
1982 05 31 1.538
1982 06 01 1.509
1982 06 02 1.413
1982 06 03 1.447
1982 06 04 0.194
1982 06 05 1.509
1982 06 06 1.352
1982 06 07 1.422
1982 06 08 1.330
1982 06 09 1.294
1982 06 10 1.205
1982 06 11 0.480
1982 06 12 0.249
1982 06 13 1.067
1982 06 14 1.393
1982 06 15 0.438
1982 06 16 0.692
1982 06 17 1.077
1982 06 18 1.681
1982 06 19 0.756
1982 06 20 1.027
1982 06 21 0.799
1982 06 22 1.123
1982 06 23 0.242
1982 06 24 0.269
1982 06 25 0.515
1982 06 26 0.917
1982 06 27 0.833
1982 06 28 0.666
1982 06 29 1.639
1982 06 30 0.706
1982 07 01 1.693
1982 07 02 1.530
1982 07 03 1.559
1982 07 04 1.414
1982 07 05 1.039
1982 07 06 1.752
1982 07 07 0.378
1982 07 08 0.415
1982 07 09 0.809
1982 07 10 1.600
1982 07 11 1.012
1982 07 12 1.072
1982 07 13 1.829
1982 07 14 1.090
1982 07 15 1.231
1982 07 16 1.366
1982 07 17 0.651
1982 07 18 0.312
1982 07 19 1.673
1982 07 20 1.676
1982 07 21 1.655
1982 07 22 1.699
1982 07 23 1.679
1982 07 24 1.703
1982 07 25 1.682
1982 07 26 1.729
1982 07 27 1.830
1982 07 28 1.444
1982 07 29 -0.091
1982 07 30 1.261
1982 07 31 1.412
1982 08 01 1.694
1982 08 02 0.237
1982 08 03 0.905
1982 08 04 1.504
1982 08 05 2.046
1982 08 06 2.168
1982 08 07 2.295
1982 08 08 1.728
1982 08 09 0.625
1982 08 10 1.651
1982 08 11 2.243
1982 08 12 1.930
1982 08 13 1.842
1982 08 14 2.241
1982 08 15 2.186
1982 08 16 1.989
1982 08 17 1.823
1982 08 18 1.566
1982 08 19 2.052
1982 08 20 2.066
1982 08 21 2.301
1982 08 22 1.873
1982 08 23 2.435
1982 08 24 2.805
1982 08 25 2.750
1982 08 26 2.753
1982 08 27 2.853
1982 08 28 2.932
1982 08 29 2.882
1982 08 30 2.888
1982 08 31 1.068
1982 09 01 1.960
1982 09 02 2.671
1982 09 03 2.824
1982 09 04 2.857
1982 09 05 2.841
1982 09 06 2.857
1982 09 07 2.720
1982 09 08 2.725
1982 09 09 2.738
1982 09 10 2.891
1982 09 11 3.048
1982 09 12 3.111
1982 09 13 2.752
1982 09 14 3.247
1982 09 15 3.064
1982 09 16 3.492
1982 09 17 3.257
1982 09 18 1.428
1982 09 19 2.741
1982 09 20 2.295
1982 09 21 2.130
1982 09 22 1.670
1982 09 23 2.205
1982 09 24 2.744
1982 09 25 2.667
1982 09 26 3.202
1982 09 27 0.841
1982 09 28 2.425
1982 09 29 2.346
1982 09 30 3.321
1982 10 01 1.319
1982 10 02 1.291
1982 10 03 2.326
1982 10 04 2.701
1982 10 05 1.384
1982 10 06 1.941
1982 10 07 1.995
1982 10 08 1.917
1982 10 09 1.164
1982 10 10 1.159
1982 10 11 3.685
1982 10 12 2.338
1982 10 13 3.123
1982 10 14 3.509
1982 10 15 3.853
1982 10 16 3.930
1982 10 17 4.256
1982 10 18 4.467
1982 10 19 3.985
1982 10 20 3.825
1982 10 21 3.990
1982 10 22 3.372
1982 10 23 3.764
1982 10 24 1.797
1982 10 25 2.255
1982 10 26 2.925
1982 10 27 2.930
1982 10 28 2.694
1982 10 29 3.276
1982 10 30 4.517
1982 10 31 4.459
1982 11 01 4.944
1982 11 02 2.789
1982 11 03 2.915
1982 11 04 2.920
1982 11 05 2.890
1982 11 06 1.075
1982 11 07 4.019
1982 11 08 4.163
1982 11 09 4.036
1982 11 10 3.713
1982 11 11 1.368
1982 11 12 2.098
1982 11 13 1.671
1982 11 14 2.091
1982 11 15 2.852
1982 11 16 2.680
1982 11 17 3.196
1982 11 18 4.317
1982 11 19 3.410
1982 11 20 1.160
1982 11 21 1.748
1982 11 22 1.364
1982 11 23 1.693
1982 11 24 2.865
1982 11 25 3.551
1982 11 26 3.384
1982 11 27 2.618
1982 11 28 3.156
1982 11 29 4.458
1982 11 30 5.059
1982 12 01 4.822
1982 12 02 4.154
1982 12 03 2.034
1982 12 04 3.691
1982 12 05 4.531
1982 12 06 1.878
1982 12 07 5.040
1982 12 08 4.714
1982 12 09 4.891
1982 12 10 3.509
1982 12 11 1.712
1982 12 12 1.679
1982 12 13 2.792
1982 12 14 3.324
1982 12 15 2.699
1982 12 16 2.481
1982 12 17 3.403
1982 12 18 2.631
1982 12 19 2.116
1982 12 20 2.878
1982 12 21 2.492
1982 12 22 1.628
1982 12 23 3.995
1982 12 24 4.987
1982 12 25 4.301
1982 12 26 5.191
1982 12 27 4.526
1982 12 28 3.968
1982 12 29 3.860
1982 12 30 3.543
1982 12 31 5.065
1983 01 01 4.459
1983 01 02 4.542
1983 01 03 4.433
1983 01 04 5.060
1983 01 05 3.442
1983 01 06 2.467
1983 01 07 4.060
1983 01 08 4.212
1983 01 09 3.676
1983 01 10 3.175
1983 01 11 3.698
1983 01 12 3.488
1983 01 13 3.668
1983 01 14 3.041
1983 01 15 3.261
1983 01 16 3.258
1983 01 17 2.834
1983 01 18 4.154
1983 01 19 2.234
1983 01 20 3.805
1983 01 21 4.330
1983 01 22 4.278
1983 01 23 4.886
1983 01 24 4.597
1983 01 25 4.940
1983 01 26 4.675
1983 01 27 4.252
1983 01 28 3.343
1983 01 29 3.799
1983 01 30 1.213
1983 01 31 2.751
1983 02 01 3.525
1983 02 02 3.669
1983 02 03 3.050
1983 02 04 4.357
1983 02 05 4.250
1983 02 06 4.453
1983 02 07 3.752
1983 02 08 2.737
1983 02 09 2.183
1983 02 10 2.732
1983 02 11 4.328
1983 02 12 4.670
1983 02 13 2.836
1983 02 14 3.267
1983 02 15 3.107
1983 02 16 2.614
1983 02 17 3.075
1983 02 18 1.780
1983 02 19 4.311
1983 02 20 4.596
1983 02 21 4.318
1983 02 22 3.772
1983 02 23 4.036
1983 02 24 3.694
1983 02 25 4.116
1983 02 26 2.479
1983 02 27 1.593
1983 02 28 1.065
1983 03 01 2.703
1983 03 02 1.793
1983 03 03 1.127
1983 03 04 1.492
1983 03 05 1.743
1983 03 06 0.945
1983 03 07 2.562
1983 03 08 2.461
1983 03 09 4.345
1983 03 10 4.011
1983 03 11 3.941
1983 03 12 2.528
1983 03 13 2.474
1983 03 14 2.290
1983 03 15 3.915
1983 03 16 3.359
1983 03 17 3.199
1983 03 18 0.273
1983 03 19 2.643
1983 03 20 3.246
1983 03 21 3.182
1983 03 22 1.659
1983 03 23 2.758
1983 03 24 3.274
1983 03 25 2.748
1983 03 26 2.996
1983 03 27 3.040
1983 03 28 3.280
1983 03 29 3.138
1983 03 30 2.971
1983 03 31 2.988
1983 04 01 3.340
1983 04 02 3.227
1983 04 03 2.902
1983 04 04 2.655
1983 04 05 1.131
1983 04 06 2.174
1983 04 07 2.520
1983 04 08 2.599
1983 04 09 2.587
1983 04 10 2.329
1983 04 11 1.706
1983 04 12 1.698
1983 04 13 2.573
1983 04 14 1.867
1983 04 15 0.977
1983 04 16 1.699
1983 04 17 2.080
1983 04 18 1.815
1983 04 19 0.970
1983 04 20 0.998
1983 04 21 1.258
1983 04 22 1.406
1983 04 23 0.690
1983 04 24 1.006
1983 04 25 0.259
1983 04 26 1.237
1983 04 27 1.433
1983 04 28 2.255
1983 04 29 1.624
1983 04 30 1.936
1983 05 01 2.516
1983 05 02 2.204
1983 05 03 1.384
1983 05 04 1.928
1983 05 05 2.042
1983 05 06 1.569
1983 05 07 1.546
1983 05 08 0.841
1983 05 09 0.098
1983 05 10 0.338
1983 05 11 0.238
1983 05 12 1.349
1983 05 13 0.520
1983 05 14 1.316
1983 05 15 1.554
1983 05 16 1.353
1983 05 17 0.954
1983 05 18 1.584
1983 05 19 0.760
1983 05 20 1.285
1983 05 21 1.090
1983 05 22 1.421
1983 05 23 0.213
1983 05 24 1.460
1983 05 25 0.948
1983 05 26 1.560
1983 05 27 0.256
1983 05 28 0.278
1983 05 29 1.887
1983 05 30 0.223
1983 05 31 1.494
1983 06 01 0.653
1983 06 02 0.940
1983 06 03 0.150
1983 06 04 0.796
1983 06 05 0.231
1983 06 06 0.218
1983 06 07 1.411
1983 06 08 1.093
1983 06 09 0.498
1983 06 10 0.911
1983 06 11 0.676
1983 06 12 0.857
1983 06 13 0.696
1983 06 14 0.774
1983 06 15 0.994
1983 06 16 1.003
1983 06 17 1.274
1983 06 18 1.398
1983 06 19 1.497
1983 06 20 1.495
1983 06 21 1.579
1983 06 22 1.495
