year month day potential_evapotransp_gleam
1980 05 22 1.732
1980 05 23 1.477
1980 05 24 1.516
1980 05 25 1.545
1980 05 26 1.494
1980 05 27 1.518
1980 05 28 1.312
1980 05 29 0.723
1980 05 30 1.390
1980 05 31 1.684
1980 06 01 0.568
1980 06 02 1.216
1980 06 03 1.501
1980 06 04 0.893
1980 06 05 1.147
1980 06 06 1.391
1980 06 07 1.485
1980 06 08 1.405
1980 06 09 1.046
1980 06 10 1.279
1980 06 11 1.185
1980 06 12 0.960
1980 06 13 0.019
1980 06 14 1.097
1980 06 15 0.970
1980 06 16 0.974
1980 06 17 0.630
1980 06 18 1.513
1980 06 19 1.142
1980 06 20 0.390
1980 06 21 1.114
1980 06 22 0.953
1980 06 23 0.851
1980 06 24 0.835
1980 06 25 0.195
1980 06 26 1.295
1980 06 27 0.726
1980 06 28 0.963
1980 06 29 1.574
1980 06 30 1.473
1980 07 01 0.420
1980 07 02 0.363
1980 07 03 0.371
1980 07 04 1.156
1980 07 05 0.670
1980 07 06 1.255
1980 07 07 1.344
1980 07 08 1.177
1980 07 09 0.518
1980 07 10 0.986
1980 07 11 0.860
1980 07 12 1.375
1980 07 13 1.615
1980 07 14 0.518
1980 07 15 1.065
1980 07 16 1.060
1980 07 17 1.575
1980 07 18 1.739
1980 07 19 1.172
1980 07 20 1.596
1980 07 21 1.275
1980 07 22 0.519
1980 07 23 1.418
1980 07 24 1.291
1980 07 25 1.380
1980 07 26 1.825
1980 07 27 2.086
1980 07 28 1.176
1980 07 29 0.280
1980 07 30 1.128
1980 07 31 1.194
1980 08 01 1.463
1980 08 02 1.677
1980 08 03 1.793
1980 08 04 1.735
1980 08 05 0.510
1980 08 06 0.824
1980 08 07 1.689
1980 08 08 0.306
1980 08 09 2.003
1980 08 10 0.810
1980 08 11 2.214
1980 08 12 2.084
1980 08 13 1.609
1980 08 14 1.539
1980 08 15 1.951
1980 08 16 2.343
1980 08 17 0.694
1980 08 18 2.381
1980 08 19 1.369
1980 08 20 1.880
1980 08 21 2.331
1980 08 22 0.613
1980 08 23 2.309
1980 08 24 0.644
1980 08 25 1.083
1980 08 26 2.433
1980 08 27 2.098
1980 08 28 2.114
1980 08 29 2.278
1980 08 30 2.781
1980 08 31 1.958
1980 09 01 0.867
1980 09 02 1.827
1980 09 03 1.506
1980 09 04 2.390
1980 09 05 2.170
1980 09 06 2.483
1980 09 07 2.588
1980 09 08 2.635
1980 09 09 1.461
1980 09 10 1.761
1980 09 11 2.600
1980 09 12 2.207
1980 09 13 2.030
1980 09 14 1.737
1980 09 15 0.531
1980 09 16 2.239
1980 09 17 2.310
1980 09 18 2.555
1980 09 19 1.257
1980 09 20 0.620
1980 09 21 1.846
1980 09 22 3.327
1980 09 23 2.870
1980 09 24 3.190
1980 09 25 3.025
1980 09 26 3.209
1980 09 27 0.912
1980 09 28 0.948
1980 09 29 3.663
1980 09 30 3.706
1980 10 01 3.813
1980 10 02 3.837
1980 10 03 3.698
1980 10 04 3.871
1980 10 05 1.903
1980 10 06 2.657
1980 10 07 0.490
1980 10 08 1.682
1980 10 09 3.828
1980 10 10 3.425
1980 10 11 0.806
1980 10 12 3.164
1980 10 13 3.200
1980 10 14 3.405
1980 10 15 3.852
1980 10 16 3.810
1980 10 17 4.026
1980 10 18 2.928
1980 10 19 2.612
1980 10 20 3.601
1980 10 21 3.051
1980 10 22 1.365
1980 10 23 0.932
1980 10 24 2.107
1980 10 25 4.507
1980 10 26 4.701
1980 10 27 3.824
1980 10 28 2.373
1980 10 29 2.311
1980 10 30 0.543
1980 10 31 4.890
1980 11 01 4.205
1980 11 02 3.826
1980 11 03 4.063
1980 11 04 4.067
1980 11 05 4.186
1980 11 06 2.848
1980 11 07 1.232
1980 11 08 2.323
1980 11 09 3.679
1980 11 10 1.978
1980 11 11 3.198
1980 11 12 3.198
1980 11 13 3.871
1980 11 14 4.764
1980 11 15 4.601
1980 11 16 4.390
1980 11 17 3.977
1980 11 18 4.705
1980 11 19 1.591
1980 11 20 2.612
1980 11 21 4.220
1980 11 22 4.809
1980 11 23 1.857
1980 11 24 3.885
1980 11 25 4.015
1980 11 26 5.093
1980 11 27 4.359
1980 11 28 3.113
1980 11 29 1.540
1980 11 30 2.564
1980 12 01 2.801
1980 12 02 3.343
1980 12 03 2.548
1980 12 04 3.888
1980 12 05 3.991
1980 12 06 4.616
1980 12 07 4.388
1980 12 08 4.100
1980 12 09 4.816
1980 12 10 4.469
1980 12 11 2.838
1980 12 12 1.987
1980 12 13 3.556
1980 12 14 4.956
1980 12 15 5.081
1980 12 16 4.719
1980 12 17 4.856
1980 12 18 4.325
1980 12 19 1.489
1980 12 20 1.226
1980 12 21 0.852
1980 12 22 2.463
1980 12 23 1.916
1980 12 24 3.954
1980 12 25 4.587
1980 12 26 4.453
1980 12 27 2.383
1980 12 28 3.054
1980 12 29 3.870
1980 12 30 4.533
1980 12 31 4.314
1981 01 01 4.544
1981 01 02 5.205
1981 01 03 4.816
1981 01 04 4.090
1981 01 05 3.501
1981 01 06 3.207
1981 01 07 2.002
1981 01 08 3.227
1981 01 09 2.096
1981 01 10 3.749
1981 01 11 3.110
1981 01 12 3.308
1981 01 13 3.727
1981 01 14 3.065
1981 01 15 3.487
1981 01 16 4.404
1981 01 17 3.840
1981 01 18 2.459
1981 01 19 3.443
1981 01 20 2.578
1981 01 21 3.007
1981 01 22 2.946
1981 01 23 3.724
1981 01 24 3.753
1981 01 25 3.983
1981 01 26 4.238
1981 01 27 4.404
1981 01 28 4.857
1981 01 29 4.305
1981 01 30 3.495
1981 01 31 3.607
1981 02 01 4.285
1981 02 02 4.351
1981 02 03 3.853
1981 02 04 2.497
1981 02 05 2.908
1981 02 06 2.632
1981 02 07 3.368
1981 02 08 4.354
1981 02 09 4.431
1981 02 10 4.352
1981 02 11 4.166
1981 02 12 3.655
1981 02 13 3.770
1981 02 14 3.865
1981 02 15 4.204
1981 02 16 4.410
1981 02 17 4.217
1981 02 18 4.063
1981 02 19 4.020
1981 02 20 4.191
1981 02 21 3.179
1981 02 22 1.796
1981 02 23 3.907
1981 02 24 3.929
1981 02 25 4.145
1981 02 26 4.005
1981 02 27 4.058
1981 02 28 4.432
1981 03 01 4.477
1981 03 02 4.316
1981 03 03 3.722
1981 03 04 1.769
1981 03 05 2.914
1981 03 06 2.881
1981 03 07 2.551
1981 03 08 3.174
1981 03 09 2.948
1981 03 10 3.430
1981 03 11 3.543
1981 03 12 4.083
1981 03 13 3.798
1981 03 14 4.015
1981 03 15 2.879
1981 03 16 1.132
1981 03 17 3.213
1981 03 18 2.830
1981 03 19 2.921
1981 03 20 3.197
1981 03 21 3.228
1981 03 22 3.518
1981 03 23 3.154
1981 03 24 3.158
1981 03 25 3.392
1981 03 26 2.942
1981 03 27 3.281
1981 03 28 2.338
1981 03 29 2.297
1981 03 30 2.785
1981 03 31 2.512
1981 04 01 2.501
1981 04 02 2.439
1981 04 03 2.698
1981 04 04 2.769
1981 04 05 3.098
1981 04 06 3.055
1981 04 07 2.981
1981 04 08 2.768
1981 04 09 2.778
1981 04 10 2.816
1981 04 11 2.710
1981 04 12 2.589
1981 04 13 2.752
1981 04 14 1.738
1981 04 15 1.781
1981 04 16 1.678
1981 04 17 1.731
1981 04 18 1.819
1981 04 19 2.267
1981 04 20 1.775
1981 04 21 1.910
1981 04 22 1.515
1981 04 23 0.788
1981 04 24 0.997
1981 04 25 0.416
1981 04 26 0.456
1981 04 27 0.376
1981 04 28 1.178
1981 04 29 1.709
1981 04 30 1.921
1981 05 01 1.862
1981 05 02 1.521
1981 05 03 1.989
1981 05 04 2.219
1981 05 05 2.289
1981 05 06 2.230
1981 05 07 2.103
1981 05 08 1.982
1981 05 09 1.735
1981 05 10 1.906
1981 05 11 1.984
1981 05 12 2.011
1981 05 13 1.809
1981 05 14 1.798
1981 05 15 2.166
1981 05 16 1.732
1981 05 17 1.298
1981 05 18 1.556
1981 05 19 1.409
1981 05 20 1.341
1981 05 21 1.688
1981 05 22 1.319
1981 05 23 1.627
1981 05 24 1.535
1981 05 25 1.529
1981 05 26 1.150
1981 05 27 0.263
1981 05 28 0.987
1981 05 29 1.333
1981 05 30 1.386
1981 05 31 1.244
1981 06 01 1.334
1981 06 02 1.119
1981 06 03 1.265
1981 06 04 0.615
1981 06 05 1.074
1981 06 06 0.066
1981 06 07 0.902
1981 06 08 1.143
1981 06 09 1.068
1981 06 10 1.165
1981 06 11 1.371
1981 06 12 0.393
1981 06 13 1.316
1981 06 14 1.097
1981 06 15 0.533
1981 06 16 0.954
1981 06 17 0.944
1981 06 18 0.917
1981 06 19 0.817
1981 06 20 0.626
1981 06 21 1.087
1981 06 22 1.093
1981 06 23 0.467
1981 06 24 0.218
1981 06 25 1.513
1981 06 26 1.336
1981 06 27 1.303
1981 06 28 1.247
1981 06 29 1.239
1981 06 30 1.184
1981 07 01 1.402
1981 07 02 1.565
1981 07 03 1.016
1981 07 04 1.056
1981 07 05 0.532
1981 07 06 0.854
1981 07 07 1.039
1981 07 08 1.107
1981 07 09 1.278
1981 07 10 1.274
1981 07 11 1.299
1981 07 12 1.401
1981 07 13 1.540
1981 07 14 1.390
1981 07 15 1.556
1981 07 16 1.563
1981 07 17 0.412
1981 07 18 0.993
1981 07 19 0.898
1981 07 20 0.788
1981 07 21 1.148
1981 07 22 1.301
1981 07 23 1.147
1981 07 24 0.454
1981 07 25 0.993
1981 07 26 1.558
1981 07 27 1.371
1981 07 28 1.652
1981 07 29 1.642
1981 07 30 1.590
1981 07 31 1.752
1981 08 01 1.947
1981 08 02 1.754
1981 08 03 1.734
1981 08 04 1.877
1981 08 05 1.985
1981 08 06 1.944
1981 08 07 1.627
1981 08 08 0.143
1981 08 09 0.976
1981 08 10 1.116
1981 08 11 1.754
1981 08 12 1.216
1981 08 13 2.051
1981 08 14 1.797
1981 08 15 1.790
1981 08 16 1.147
1981 08 17 0.567
1981 08 18 2.129
1981 08 19 2.009
1981 08 20 2.024
1981 08 21 2.020
1981 08 22 2.063
1981 08 23 2.167
1981 08 24 2.296
1981 08 25 2.479
1981 08 26 2.480
1981 08 27 1.425
1981 08 28 1.951
1981 08 29 2.142
1981 08 30 1.284
1981 08 31 1.854
1981 09 01 2.734
1981 09 02 2.840
1981 09 03 1.502
1981 09 04 1.944
1981 09 05 1.881
1981 09 06 2.817
1981 09 07 2.626
1981 09 08 2.842
1981 09 09 3.223
1981 09 10 3.431
1981 09 11 3.257
1981 09 12 3.134
1981 09 13 2.952
1981 09 14 0.982
1981 09 15 1.954
1981 09 16 2.607
1981 09 17 2.922
1981 09 18 2.917
1981 09 19 3.269
1981 09 20 2.548
1981 09 21 0.620
1981 09 22 1.543
1981 09 23 2.689
1981 09 24 2.826
1981 09 25 2.069
1981 09 26 2.120
1981 09 27 3.797
1981 09 28 3.378
1981 09 29 0.283
1981 09 30 3.104
1981 10 01 3.126
1981 10 02 3.428
1981 10 03 2.828
1981 10 04 0.907
1981 10 05 3.368
1981 10 06 1.019
1981 10 07 2.544
1981 10 08 1.870
1981 10 09 1.435
1981 10 10 0.353
1981 10 11 2.426
1981 10 12 3.381
1981 10 13 3.957
1981 10 14 3.245
1981 10 15 0.741
1981 10 16 3.725
1981 10 17 3.871
1981 10 18 2.718
1981 10 19 2.470
1981 10 20 3.111
1981 10 21 3.594
1981 10 22 4.180
1981 10 23 4.238
1981 10 24 4.561
1981 10 25 4.133
1981 10 26 1.559
1981 10 27 3.828
1981 10 28 3.349
1981 10 29 3.268
1981 10 30 3.571
1981 10 31 3.644
1981 11 01 3.351
1981 11 02 3.701
1981 11 03 2.099
1981 11 04 3.787
1981 11 05 3.293
1981 11 06 2.091
1981 11 07 3.655
1981 11 08 3.222
1981 11 09 1.679
1981 11 10 4.028
1981 11 11 4.376
1981 11 12 3.733
1981 11 13 3.955
1981 11 14 4.049
1981 11 15 3.737
1981 11 16 4.227
1981 11 17 4.787
1981 11 18 3.812
1981 11 19 1.473
1981 11 20 4.816
1981 11 21 4.575
1981 11 22 4.856
1981 11 23 4.551
1981 11 24 3.866
1981 11 25 4.106
1981 11 26 3.757
1981 11 27 4.088
1981 11 28 2.943
1981 11 29 4.087
1981 11 30 1.038
1981 12 01 0.677
1981 12 02 3.053
1981 12 03 3.392
1981 12 04 3.630
1981 12 05 3.344
1981 12 06 0.803
1981 12 07 1.211
1981 12 08 0.979
1981 12 09 2.257
1981 12 10 4.568
1981 12 11 4.285
1981 12 12 4.449
1981 12 13 4.545
1981 12 14 3.892
1981 12 15 1.444
1981 12 16 5.541
1981 12 17 3.687
1981 12 18 3.501
1981 12 19 3.760
1981 12 20 3.767
1981 12 21 1.461
1981 12 22 3.067
1981 12 23 2.526
1981 12 24 4.332
1981 12 25 2.167
1981 12 26 2.504
1981 12 27 1.427
1981 12 28 3.653
1981 12 29 4.544
1981 12 30 4.911
1981 12 31 4.978
1982 01 01 4.488
1982 01 02 3.141
1982 01 03 3.413
1982 01 04 3.846
1982 01 05 4.230
1982 01 06 4.312
1982 01 07 4.674
1982 01 08 3.028
1982 01 09 3.719
1982 01 10 4.084
1982 01 11 4.674
1982 01 12 5.081
1982 01 13 4.719
1982 01 14 4.897
1982 01 15 4.434
1982 01 16 4.319
1982 01 17 3.951
1982 01 18 4.633
1982 01 19 4.391
1982 01 20 4.393
1982 01 21 3.958
1982 01 22 2.188
1982 01 23 4.716
1982 01 24 4.714
1982 01 25 4.905
1982 01 26 4.766
1982 01 27 4.232
1982 01 28 4.253
1982 01 29 3.904
1982 01 30 3.820
1982 01 31 4.050
1982 02 01 4.354
1982 02 02 3.749
1982 02 03 3.558
1982 02 04 1.278
1982 02 05 1.067
1982 02 06 3.920
1982 02 07 3.905
1982 02 08 3.484
1982 02 09 2.823
1982 02 10 1.529
1982 02 11 3.438
1982 02 12 3.628
1982 02 13 4.519
1982 02 14 4.228
1982 02 15 3.549
1982 02 16 3.400
1982 02 17 4.099
1982 02 18 4.747
1982 02 19 4.307
1982 02 20 3.871
1982 02 21 2.927
1982 02 22 1.724
1982 02 23 2.219
1982 02 24 1.783
1982 02 25 1.391
1982 02 26 2.700
1982 02 27 3.938
1982 02 28 3.890
1982 03 01 1.565
1982 03 02 3.686
1982 03 03 3.487
1982 03 04 3.157
1982 03 05 2.134
1982 03 06 3.396
1982 03 07 3.388
1982 03 08 3.787
1982 03 09 3.387
1982 03 10 3.610
1982 03 11 3.481
1982 03 12 3.411
1982 03 13 4.176
1982 03 14 2.720
1982 03 15 1.609
1982 03 16 1.686
1982 03 17 2.257
1982 03 18 1.882
1982 03 19 2.159
1982 03 20 3.268
1982 03 21 3.267
1982 03 22 2.402
1982 03 23 2.323
1982 03 24 3.120
1982 03 25 2.920
1982 03 26 2.892
1982 03 27 2.993
1982 03 28 2.450
1982 03 29 0.517
1982 03 30 2.569
1982 03 31 2.436
1982 04 01 2.072
1982 04 02 3.118
1982 04 03 2.774
1982 04 04 2.811
1982 04 05 2.929
1982 04 06 2.833
1982 04 07 2.709
1982 04 08 2.809
1982 04 09 2.439
1982 04 10 2.461
1982 04 11 2.339
1982 04 12 2.332
1982 04 13 1.871
1982 04 14 0.672
1982 04 15 2.669
1982 04 16 1.949
1982 04 17 1.889
1982 04 18 2.587
1982 04 19 2.438
1982 04 20 1.978
1982 04 21 1.443
1982 04 22 2.178
1982 04 23 2.002
1982 04 24 2.302
1982 04 25 2.203
1982 04 26 2.188
1982 04 27 2.313
1982 04 28 1.716
1982 04 29 2.169
1982 04 30 2.083
1982 05 01 2.054
1982 05 02 2.028
1982 05 03 1.386
1982 05 04 0.960
1982 05 05 1.947
1982 05 06 1.618
1982 05 07 1.864
1982 05 08 1.821
1982 05 09 1.881
1982 05 10 0.100
1982 05 11 1.433
1982 05 12 2.181
1982 05 13 2.017
1982 05 14 1.784
1982 05 15 1.570
1982 05 16 1.915
1982 05 17 1.926
1982 05 18 0.940
1982 05 19 2.005
1982 05 20 1.277
1982 05 21 1.369
1982 05 22 1.397
1982 05 23 1.407
1982 05 24 0.089
1982 05 25 0.606
1982 05 26 0.980
1982 05 27 1.231
1982 05 28 1.158
1982 05 29 1.224
1982 05 30 1.038
1982 05 31 1.437
1982 06 01 1.346
1982 06 02 1.248
1982 06 03 1.285
1982 06 04 0.357
1982 06 05 1.651
1982 06 06 1.346
1982 06 07 1.359
1982 06 08 1.109
1982 06 09 0.946
1982 06 10 0.653
1982 06 11 0.294
1982 06 12 0.414
1982 06 13 1.082
1982 06 14 1.154
1982 06 15 0.118
1982 06 16 0.994
1982 06 17 1.272
1982 06 18 1.601
1982 06 19 0.526
1982 06 20 0.970
1982 06 21 0.864
1982 06 22 0.897
1982 06 23 0.261
1982 06 24 0.230
1982 06 25 0.466
1982 06 26 0.716
1982 06 27 0.949
1982 06 28 0.219
1982 06 29 1.598
1982 06 30 0.752
1982 07 01 1.523
1982 07 02 1.348
1982 07 03 1.408
1982 07 04 1.156
1982 07 05 0.772
1982 07 06 1.271
1982 07 07 0.158
1982 07 08 0.389
1982 07 09 1.011
1982 07 10 1.592
1982 07 11 0.556
1982 07 12 1.220
1982 07 13 1.572
1982 07 14 1.087
1982 07 15 1.151
1982 07 16 1.241
1982 07 17 0.168
1982 07 18 0.423
1982 07 19 1.533
1982 07 20 1.527
1982 07 21 1.477
1982 07 22 1.498
1982 07 23 1.555
1982 07 24 1.559
1982 07 25 1.533
1982 07 26 1.610
1982 07 27 1.729
1982 07 28 1.538
1982 07 29 -0.060
1982 07 30 1.199
1982 07 31 1.309
1982 08 01 1.638
1982 08 02 0.161
1982 08 03 0.863
1982 08 04 1.259
1982 08 05 1.926
1982 08 06 1.873
1982 08 07 2.136
1982 08 08 1.192
1982 08 09 0.733
1982 08 10 1.525
1982 08 11 2.142
1982 08 12 1.891
1982 08 13 1.871
1982 08 14 1.974
1982 08 15 1.792
1982 08 16 1.699
1982 08 17 1.160
1982 08 18 1.948
1982 08 19 1.875
1982 08 20 2.016
1982 08 21 2.200
1982 08 22 1.748
1982 08 23 2.259
1982 08 24 2.744
1982 08 25 2.600
1982 08 26 2.620
1982 08 27 2.626
1982 08 28 2.782
1982 08 29 2.766
1982 08 30 2.259
1982 08 31 0.907
1982 09 01 1.716
1982 09 02 2.362
1982 09 03 2.769
1982 09 04 2.663
1982 09 05 2.637
1982 09 06 2.836
1982 09 07 2.798
1982 09 08 2.620
1982 09 09 2.663
1982 09 10 2.767
1982 09 11 2.932
1982 09 12 2.824
1982 09 13 2.998
1982 09 14 3.345
1982 09 15 3.019
1982 09 16 3.446
1982 09 17 3.080
1982 09 18 0.561
1982 09 19 2.735
1982 09 20 2.046
1982 09 21 2.465
1982 09 22 1.912
1982 09 23 1.835
1982 09 24 2.605
1982 09 25 2.536
1982 09 26 2.602
1982 09 27 0.672
1982 09 28 2.149
1982 09 29 2.321
1982 09 30 3.050
1982 10 01 1.379
1982 10 02 1.359
1982 10 03 2.541
1982 10 04 2.100
1982 10 05 1.320
1982 10 06 1.220
1982 10 07 1.864
1982 10 08 1.886
1982 10 09 1.460
1982 10 10 0.760
1982 10 11 4.291
1982 10 12 2.007
1982 10 13 2.983
1982 10 14 3.376
1982 10 15 3.793
1982 10 16 3.819
1982 10 17 4.077
1982 10 18 4.425
1982 10 19 3.873
1982 10 20 3.841
1982 10 21 3.444
1982 10 22 3.381
1982 10 23 3.026
1982 10 24 1.840
1982 10 25 1.515
1982 10 26 2.541
1982 10 27 2.130
1982 10 28 2.554
1982 10 29 3.427
1982 10 30 4.119
1982 10 31 4.313
1982 11 01 4.746
1982 11 02 2.532
1982 11 03 2.396
1982 11 04 2.109
1982 11 05 2.316
1982 11 06 2.163
1982 11 07 3.778
1982 11 08 4.478
1982 11 09 3.859
1982 11 10 3.568
1982 11 11 1.341
1982 11 12 2.015
1982 11 13 1.559
1982 11 14 2.420
1982 11 15 2.568
1982 11 16 3.376
1982 11 17 3.686
1982 11 18 4.043
1982 11 19 3.413
1982 11 20 1.087
1982 11 21 1.584
1982 11 22 1.434
1982 11 23 1.082
1982 11 24 2.677
1982 11 25 3.336
1982 11 26 3.126
1982 11 27 1.988
1982 11 28 2.596
1982 11 29 4.184
1982 11 30 4.886
1982 12 01 4.077
1982 12 02 4.035
1982 12 03 2.872
1982 12 04 3.791
1982 12 05 4.722
1982 12 06 1.792
1982 12 07 5.178
1982 12 08 4.490
1982 12 09 4.763
1982 12 10 4.129
1982 12 11 2.124
1982 12 12 1.817
1982 12 13 2.722
1982 12 14 3.305
1982 12 15 2.587
1982 12 16 2.204
1982 12 17 3.458
1982 12 18 2.295
1982 12 19 2.487
1982 12 20 3.194
1982 12 21 1.933
1982 12 22 1.827
1982 12 23 3.802
1982 12 24 4.919
1982 12 25 4.119
1982 12 26 5.039
1982 12 27 4.505
1982 12 28 4.234
1982 12 29 4.308
1982 12 30 3.657
1982 12 31 5.028
1983 01 01 4.390
1983 01 02 4.325
1983 01 03 4.412
1983 01 04 4.770
1983 01 05 3.161
1983 01 06 3.066
1983 01 07 3.838
1983 01 08 4.403
1983 01 09 4.167
1983 01 10 3.183
1983 01 11 3.729
1983 01 12 3.435
1983 01 13 3.729
1983 01 14 3.554
1983 01 15 3.567
1983 01 16 3.570
1983 01 17 2.994
1983 01 18 4.021
1983 01 19 2.628
1983 01 20 3.816
1983 01 21 3.797
1983 01 22 4.049
1983 01 23 4.762
1983 01 24 4.685
1983 01 25 5.094
1983 01 26 4.963
1983 01 27 4.583
1983 01 28 3.615
1983 01 29 3.425
1983 01 30 1.163
1983 01 31 3.334
1983 02 01 3.593
1983 02 02 4.061
1983 02 03 3.788
1983 02 04 4.103
1983 02 05 4.352
1983 02 06 4.601
1983 02 07 3.809
1983 02 08 3.139
1983 02 09 2.821
1983 02 10 3.330
1983 02 11 4.143
1983 02 12 4.627
1983 02 13 3.249
1983 02 14 3.624
1983 02 15 2.459
1983 02 16 2.124
1983 02 17 2.421
1983 02 18 1.919
1983 02 19 4.555
1983 02 20 4.358
1983 02 21 4.357
1983 02 22 3.182
1983 02 23 3.085
1983 02 24 4.175
1983 02 25 4.064
1983 02 26 1.981
1983 02 27 1.193
1983 02 28 0.674
1983 03 01 2.999
1983 03 02 1.805
1983 03 03 0.986
1983 03 04 1.160
1983 03 05 1.412
1983 03 06 1.553
1983 03 07 3.361
1983 03 08 2.773
1983 03 09 4.220
1983 03 10 3.810
1983 03 11 3.689
1983 03 12 1.935
1983 03 13 1.989
1983 03 14 2.362
1983 03 15 3.819
1983 03 16 3.549
1983 03 17 2.620
1983 03 18 0.166
1983 03 19 3.056
1983 03 20 2.978
1983 03 21 3.328
1983 03 22 1.976
1983 03 23 2.776
1983 03 24 3.037
1983 03 25 2.921
1983 03 26 2.836
1983 03 27 2.977
1983 03 28 2.999
1983 03 29 2.949
1983 03 30 2.788
1983 03 31 2.875
1983 04 01 3.484
1983 04 02 3.308
1983 04 03 2.784
1983 04 04 2.054
1983 04 05 1.151
1983 04 06 2.655
1983 04 07 2.703
1983 04 08 2.612
1983 04 09 2.492
1983 04 10 2.067
1983 04 11 1.878
1983 04 12 1.722
1983 04 13 2.230
1983 04 14 1.170
1983 04 15 0.548
1983 04 16 1.763
1983 04 17 2.123
1983 04 18 1.361
1983 04 19 0.444
1983 04 20 1.110
1983 04 21 1.492
1983 04 22 1.857
1983 04 23 0.964
1983 04 24 1.454
1983 04 25 0.163
1983 04 26 1.616
1983 04 27 0.649
1983 04 28 1.930
1983 04 29 1.074
1983 04 30 1.554
1983 05 01 2.171
1983 05 02 1.909
1983 05 03 1.609
1983 05 04 1.886
1983 05 05 1.696
1983 05 06 1.321
1983 05 07 0.925
1983 05 08 0.931
1983 05 09 0.488
1983 05 10 0.410
1983 05 11 0.252
1983 05 12 1.688
1983 05 13 0.445
1983 05 14 1.044
1983 05 15 1.374
1983 05 16 0.674
1983 05 17 0.765
1983 05 18 1.359
1983 05 19 0.463
1983 05 20 1.338
1983 05 21 0.766
1983 05 22 1.420
1983 05 23 0.268
1983 05 24 1.751
1983 05 25 1.019
1983 05 26 1.498
1983 05 27 0.111
1983 05 28 0.421
1983 05 29 1.683
1983 05 30 0.252
1983 05 31 1.574
1983 06 01 0.691
1983 06 02 0.959
1983 06 03 0.116
1983 06 04 1.075
1983 06 05 0.501
1983 06 06 0.334
1983 06 07 1.148
1983 06 08 0.918
1983 06 09 0.388
1983 06 10 1.028
1983 06 11 0.592
1983 06 12 0.547
1983 06 13 0.368
1983 06 14 0.683
1983 06 15 1.053
1983 06 16 0.925
1983 06 17 1.175
1983 06 18 1.265
1983 06 19 1.315
1983 06 20 1.303
1983 06 21 1.536
1983 06 22 1.355
