year month day potential_evapotransp_gleam
1980 06 08 0.967
1980 06 09 1.421
1980 06 10 1.425
1980 06 11 1.321
1980 06 12 1.296
1980 06 13 -0.036
1980 06 14 0.966
1980 06 15 0.838
1980 06 16 0.759
1980 06 17 1.129
1980 06 18 1.154
1980 06 19 1.298
1980 06 20 0.160
1980 06 21 0.409
1980 06 22 0.903
1980 06 23 0.744
1980 06 24 0.537
1980 06 25 0.565
1980 06 26 0.777
1980 06 27 0.653
1980 06 28 1.192
1980 06 29 1.234
1980 06 30 1.259
1980 07 01 0.153
1980 07 02 0.131
1980 07 03 0.215
1980 07 04 0.390
1980 07 05 0.548
1980 07 06 1.016
1980 07 07 0.813
1980 07 08 0.713
1980 07 09 1.311
1980 07 10 0.620
1980 07 11 0.492
1980 07 12 1.198
1980 07 13 0.579
1980 07 14 1.104
1980 07 15 0.941
1980 07 16 0.983
1980 07 17 1.195
1980 07 18 1.673
1980 07 19 1.303
1980 07 20 1.516
1980 07 21 1.461
1980 07 22 1.435
1980 07 23 0.944
1980 07 24 1.271
1980 07 25 1.292
1980 07 26 1.782
1980 07 27 1.828
1980 07 28 1.055
1980 07 29 0.456
1980 07 30 0.428
1980 07 31 1.286
1980 08 01 1.224
1980 08 02 1.309
1980 08 03 1.445
1980 08 04 1.063
1980 08 05 1.803
1980 08 06 1.448
1980 08 07 1.827
1980 08 08 0.201
1980 08 09 1.871
1980 08 10 1.416
1980 08 11 1.050
1980 08 12 0.807
1980 08 13 0.907
1980 08 14 1.911
1980 08 15 2.201
1980 08 16 2.347
1980 08 17 1.616
1980 08 18 0.327
1980 08 19 0.773
1980 08 20 0.691
1980 08 21 1.168
1980 08 22 0.457
1980 08 23 2.091
1980 08 24 0.835
1980 08 25 0.861
1980 08 26 1.970
1980 08 27 1.828
1980 08 28 1.219
1980 08 29 1.020
1980 08 30 1.586
1980 08 31 1.175
1980 09 01 0.838
1980 09 02 0.418
1980 09 03 2.475
1980 09 04 2.196
1980 09 05 1.903
1980 09 06 2.309
1980 09 07 2.520
1980 09 08 2.931
1980 09 09 0.707
1980 09 10 2.057
1980 09 11 2.176
1980 09 12 2.061
1980 09 13 1.298
1980 09 14 1.305
1980 09 15 0.740
1980 09 16 2.541
1980 09 17 1.688
1980 09 18 2.376
1980 09 19 2.127
1980 09 20 1.015
1980 09 21 1.239
1980 09 22 2.754
1980 09 23 2.229
1980 09 24 2.338
1980 09 25 2.499
1980 09 26 2.213
1980 09 27 1.755
1980 09 28 0.151
1980 09 29 1.489
1980 09 30 3.549
1980 10 01 1.933
1980 10 02 2.703
1980 10 03 3.660
1980 10 04 4.084
1980 10 05 1.484
1980 10 06 3.183
1980 10 07 0.803
1980 10 08 0.658
1980 10 09 3.450
1980 10 10 1.937
1980 10 11 1.136
1980 10 12 1.777
1980 10 13 2.069
1980 10 14 2.676
1980 10 15 2.699
1980 10 16 3.188
1980 10 17 2.603
1980 10 18 3.667
1980 10 19 3.487
1980 10 20 3.908
1980 10 21 2.168
1980 10 22 1.918
1980 10 23 0.620
1980 10 24 0.824
1980 10 25 2.051
1980 10 26 3.012
1980 10 27 2.385
1980 10 28 2.906
1980 10 29 1.260
1980 10 30 1.348
1980 10 31 4.487
1980 11 01 2.641
1980 11 02 2.601
1980 11 03 2.777
1980 11 04 3.128
1980 11 05 4.016
1980 11 06 2.749
1980 11 07 2.758
1980 11 08 3.633
1980 11 09 1.249
1980 11 10 2.084
1980 11 11 0.863
1980 11 12 2.404
1980 11 13 2.714
1980 11 14 4.758
1980 11 15 3.975
1980 11 16 4.157
1980 11 17 4.056
1980 11 18 3.954
1980 11 19 1.844
1980 11 20 3.410
1980 11 21 3.275
1980 11 22 3.592
1980 11 23 2.111
1980 11 24 1.349
1980 11 25 4.012
1980 11 26 4.029
1980 11 27 4.102
1980 11 28 2.087
1980 11 29 0.804
1980 11 30 1.180
1980 12 01 2.879
1980 12 02 1.012
1980 12 03 4.837
1980 12 04 4.248
1980 12 05 3.171
1980 12 06 3.548
1980 12 07 3.912
1980 12 08 4.992
1980 12 09 5.202
1980 12 10 4.479
1980 12 11 4.781
1980 12 12 1.407
1980 12 13 3.097
1980 12 14 5.200
1980 12 15 4.894
1980 12 16 4.702
1980 12 17 5.242
1980 12 18 5.563
1980 12 19 1.891
1980 12 20 0.893
1980 12 21 0.910
1980 12 22 1.698
1980 12 23 2.154
1980 12 24 1.660
1980 12 25 3.740
1980 12 26 3.465
1980 12 27 1.519
1980 12 28 2.729
1980 12 29 4.567
1980 12 30 4.056
1980 12 31 3.750
1981 01 01 5.085
1981 01 02 5.134
1981 01 03 5.373
1981 01 04 2.367
1981 01 05 1.812
1981 01 06 3.255
1981 01 07 2.811
1981 01 08 0.865
1981 01 09 1.209
1981 01 10 1.801
1981 01 11 2.324
1981 01 12 3.448
1981 01 13 4.559
1981 01 14 3.454
1981 01 15 3.369
1981 01 16 3.531
1981 01 17 2.661
1981 01 18 3.472
1981 01 19 2.813
1981 01 20 3.358
1981 01 21 3.133
1981 01 22 1.472
1981 01 23 2.010
1981 01 24 2.896
1981 01 25 2.682
1981 01 26 3.114
1981 01 27 4.293
1981 01 28 4.421
1981 01 29 4.462
1981 01 30 0.690
1981 01 31 1.498
1981 02 01 3.753
1981 02 02 4.619
1981 02 03 3.861
1981 02 04 4.148
1981 02 05 1.943
1981 02 06 1.204
1981 02 07 1.709
1981 02 08 4.715
1981 02 09 4.949
1981 02 10 4.413
1981 02 11 4.284
1981 02 12 4.686
1981 02 13 4.617
1981 02 14 2.085
1981 02 15 4.782
1981 02 16 3.895
1981 02 17 3.785
1981 02 18 4.014
1981 02 19 4.254
1981 02 20 3.451
1981 02 21 2.427
1981 02 22 2.725
1981 02 23 2.897
1981 02 24 3.428
1981 02 25 3.705
1981 02 26 3.994
1981 02 27 3.904
1981 02 28 4.136
1981 03 01 1.889
1981 03 02 2.996
1981 03 03 3.365
1981 03 04 1.049
1981 03 05 2.097
1981 03 06 3.081
1981 03 07 2.814
1981 03 08 2.957
1981 03 09 3.025
1981 03 10 2.910
1981 03 11 3.712
1981 03 12 3.357
1981 03 13 2.896
1981 03 14 3.029
1981 03 15 3.152
1981 03 16 1.060
1981 03 17 1.502
1981 03 18 1.776
1981 03 19 2.788
1981 03 20 2.452
1981 03 21 1.307
1981 03 22 3.078
1981 03 23 2.692
1981 03 24 3.321
1981 03 25 3.160
1981 03 26 2.526
1981 03 27 1.850
1981 03 28 1.493
1981 03 29 1.043
1981 03 30 3.065
1981 03 31 2.548
1981 04 01 2.170
1981 04 02 1.749
1981 04 03 2.137
1981 04 04 3.022
1981 04 05 2.288
1981 04 06 2.113
1981 04 07 2.249
1981 04 08 1.582
1981 04 09 1.540
1981 04 10 2.353
1981 04 11 1.999
1981 04 12 2.646
1981 04 13 2.266
1981 04 14 1.976
1981 04 15 0.695
1981 04 16 1.800
1981 04 17 1.498
1981 04 18 1.511
1981 04 19 1.660
1981 04 20 2.194
1981 04 21 2.222
1981 04 22 2.334
1981 04 23 1.757
1981 04 24 0.594
1981 04 25 0.805
1981 04 26 1.221
1981 04 27 0.344
1981 04 28 0.816
1981 04 29 2.028
1981 04 30 1.811
1981 05 01 1.418
1981 05 02 1.322
1981 05 03 1.809
1981 05 04 2.280
1981 05 05 2.324
1981 05 06 2.118
1981 05 07 2.220
1981 05 08 1.363
1981 05 09 1.928
1981 05 10 1.897
1981 05 11 2.054
1981 05 12 1.994
1981 05 13 1.825
1981 05 14 1.943
1981 05 15 1.409
1981 05 16 0.979
1981 05 17 1.315
1981 05 18 0.952
1981 05 19 1.535
1981 05 20 1.684
1981 05 21 0.793
1981 05 22 0.585
1981 05 23 1.558
1981 05 24 1.349
1981 05 25 1.741
1981 05 26 0.463
1981 05 27 0.448
1981 05 28 1.081
1981 05 29 1.208
1981 05 30 1.318
1981 05 31 1.157
1981 06 01 1.715
1981 06 02 1.457
1981 06 03 1.316
1981 06 04 1.050
1981 06 05 0.565
1981 06 06 0.219
1981 06 07 0.873
1981 06 08 1.240
1981 06 09 0.798
1981 06 10 1.055
1981 06 11 0.968
1981 06 12 0.093
1981 06 13 1.129
1981 06 14 0.923
1981 06 15 0.463
1981 06 16 1.126
1981 06 17 0.726
1981 06 18 0.651
1981 06 19 0.700
1981 06 20 0.785
1981 06 21 1.004
1981 06 22 0.793
1981 06 23 0.617
1981 06 24 0.497
1981 06 25 1.301
1981 06 26 1.465
1981 06 27 1.255
1981 06 28 1.256
1981 06 29 1.322
1981 06 30 1.300
1981 07 01 1.292
1981 07 02 0.696
1981 07 03 0.741
1981 07 04 0.616
1981 07 05 0.437
1981 07 06 0.619
1981 07 07 0.891
1981 07 08 0.776
1981 07 09 0.848
1981 07 10 0.980
1981 07 11 1.579
1981 07 12 1.455
1981 07 13 1.585
1981 07 14 1.395
1981 07 15 1.527
1981 07 16 1.493
1981 07 17 1.148
1981 07 18 0.813
1981 07 19 0.949
1981 07 20 0.462
1981 07 21 0.621
1981 07 22 1.031
1981 07 23 0.308
1981 07 24 0.638
1981 07 25 0.092
1981 07 26 1.168
1981 07 27 1.361
1981 07 28 1.412
1981 07 29 1.627
1981 07 30 1.591
1981 07 31 1.723
1981 08 01 1.837
1981 08 02 1.863
1981 08 03 1.882
1981 08 04 1.884
1981 08 05 2.052
1981 08 06 2.140
1981 08 07 2.060
1981 08 08 0.939
1981 08 09 0.379
1981 08 10 1.137
1981 08 11 0.940
1981 08 12 1.363
1981 08 13 1.948
1981 08 14 1.583
1981 08 15 1.907
1981 08 16 1.673
1981 08 17 0.516
1981 08 18 2.053
1981 08 19 1.928
1981 08 20 1.362
1981 08 21 1.567
1981 08 22 1.683
1981 08 23 1.786
1981 08 24 2.278
1981 08 25 2.429
1981 08 26 1.436
1981 08 27 0.802
1981 08 28 0.461
1981 08 29 1.455
1981 08 30 1.200
1981 08 31 0.632
1981 09 01 0.632
1981 09 02 1.706
1981 09 03 1.177
1981 09 04 2.549
1981 09 05 1.950
1981 09 06 2.444
1981 09 07 2.563
1981 09 08 2.545
1981 09 09 3.157
1981 09 10 3.135
1981 09 11 2.087
1981 09 12 3.296
1981 09 13 2.845
1981 09 14 2.089
1981 09 15 2.463
1981 09 16 2.245
1981 09 17 2.796
1981 09 18 2.347
1981 09 19 2.757
1981 09 20 2.164
1981 09 21 0.299
1981 09 22 0.499
1981 09 23 0.352
1981 09 24 0.683
1981 09 25 0.887
1981 09 26 2.222
1981 09 27 3.259
1981 09 28 4.035
1981 09 29 0.334
1981 09 30 2.398
1981 10 01 2.269
1981 10 02 3.299
1981 10 03 2.890
1981 10 04 0.848
1981 10 05 3.100
1981 10 06 1.338
1981 10 07 2.783
1981 10 08 0.773
1981 10 09 1.967
1981 10 10 2.261
1981 10 11 1.891
1981 10 12 2.308
1981 10 13 2.721
1981 10 14 3.008
1981 10 15 1.590
1981 10 16 3.638
1981 10 17 2.194
1981 10 18 2.026
1981 10 19 0.832
1981 10 20 1.400
1981 10 21 2.866
1981 10 22 3.904
1981 10 23 3.573
1981 10 24 3.899
1981 10 25 4.555
1981 10 26 2.577
1981 10 27 0.994
1981 10 28 1.073
1981 10 29 1.389
1981 10 30 0.889
1981 10 31 2.258
1981 11 01 3.582
1981 11 02 3.022
1981 11 03 3.157
1981 11 04 4.234
1981 11 05 2.640
1981 11 06 1.673
1981 11 07 2.112
1981 11 08 2.830
1981 11 09 3.319
1981 11 10 3.726
1981 11 11 3.115
1981 11 12 2.971
1981 11 13 3.710
1981 11 14 4.287
1981 11 15 3.817
1981 11 16 4.161
1981 11 17 3.589
1981 11 18 4.125
1981 11 19 2.256
1981 11 20 4.913
1981 11 21 4.816
1981 11 22 4.937
1981 11 23 4.643
1981 11 24 2.628
1981 11 25 3.406
1981 11 26 3.160
1981 11 27 2.546
1981 11 28 2.177
1981 11 29 2.450
1981 11 30 1.281
1981 12 01 1.834
1981 12 02 3.872
1981 12 03 2.495
1981 12 04 2.221
1981 12 05 1.990
1981 12 06 2.944
1981 12 07 1.056
1981 12 08 2.134
1981 12 09 1.728
1981 12 10 4.212
1981 12 11 4.117
1981 12 12 3.669
1981 12 13 3.837
1981 12 14 4.134
1981 12 15 3.158
1981 12 16 5.270
1981 12 17 4.940
1981 12 18 4.868
1981 12 19 3.717
1981 12 20 3.780
1981 12 21 1.883
1981 12 22 1.289
1981 12 23 3.716
1981 12 24 3.286
1981 12 25 2.915
1981 12 26 3.025
1981 12 27 1.482
1981 12 28 3.198
1981 12 29 4.160
1981 12 30 3.613
1981 12 31 5.315
1982 01 01 2.109
1982 01 02 1.252
1982 01 03 1.986
1982 01 04 2.596
1982 01 05 3.704
1982 01 06 4.703
1982 01 07 4.591
1982 01 08 2.382
1982 01 09 3.195
1982 01 10 4.850
1982 01 11 4.591
1982 01 12 4.958
1982 01 13 4.461
1982 01 14 3.450
1982 01 15 3.141
1982 01 16 2.789
1982 01 17 4.842
1982 01 18 2.187
1982 01 19 4.140
1982 01 20 3.716
1982 01 21 3.935
1982 01 22 4.448
1982 01 23 4.241
1982 01 24 3.659
1982 01 25 3.964
1982 01 26 4.741
1982 01 27 4.172
1982 01 28 4.755
1982 01 29 4.117
1982 01 30 3.255
1982 01 31 4.254
1982 02 01 3.711
1982 02 02 4.183
1982 02 03 4.235
1982 02 04 2.107
1982 02 05 2.465
1982 02 06 2.556
1982 02 07 3.305
1982 02 08 4.755
1982 02 09 3.544
1982 02 10 2.491
1982 02 11 3.224
1982 02 12 5.104
1982 02 13 4.419
1982 02 14 4.439
1982 02 15 2.742
1982 02 16 4.118
1982 02 17 3.689
1982 02 18 2.002
1982 02 19 3.751
1982 02 20 3.196
1982 02 21 3.879
1982 02 22 2.245
1982 02 23 0.817
1982 02 24 1.668
1982 02 25 1.581
1982 02 26 2.357
1982 02 27 3.541
1982 02 28 3.552
1982 03 01 1.630
1982 03 02 2.984
1982 03 03 3.483
1982 03 04 2.903
1982 03 05 2.603
1982 03 06 2.559
1982 03 07 3.036
1982 03 08 2.826
1982 03 09 2.034
1982 03 10 3.164
1982 03 11 3.271
1982 03 12 3.034
1982 03 13 3.061
1982 03 14 2.919
1982 03 15 2.482
1982 03 16 3.956
1982 03 17 3.727
1982 03 18 2.623
1982 03 19 2.253
1982 03 20 2.337
1982 03 21 2.643
1982 03 22 2.276
1982 03 23 3.170
1982 03 24 2.568
1982 03 25 1.980
1982 03 26 2.552
1982 03 27 2.872
1982 03 28 0.971
1982 03 29 0.503
1982 03 30 2.959
1982 03 31 2.482
1982 04 01 2.382
1982 04 02 2.602
1982 04 03 2.661
1982 04 04 2.530
1982 04 05 2.438
1982 04 06 2.880
1982 04 07 2.617
1982 04 08 2.325
1982 04 09 2.077
1982 04 10 2.168
1982 04 11 1.754
1982 04 12 2.168
1982 04 13 1.928
1982 04 14 2.239
1982 04 15 2.376
1982 04 16 1.839
1982 04 17 2.008
1982 04 18 1.981
1982 04 19 1.790
1982 04 20 1.923
1982 04 21 1.607
1982 04 22 1.870
1982 04 23 1.525
1982 04 24 1.720
1982 04 25 2.135
1982 04 26 1.551
1982 04 27 1.833
1982 04 28 0.416
1982 04 29 1.939
1982 04 30 1.527
1982 05 01 2.134
1982 05 02 1.773
1982 05 03 1.830
1982 05 04 1.241
1982 05 05 1.383
1982 05 06 1.297
1982 05 07 1.587
1982 05 08 1.803
1982 05 09 2.115
1982 05 10 0.853
1982 05 11 1.795
1982 05 12 2.029
1982 05 13 1.973
1982 05 14 1.990
1982 05 15 0.532
1982 05 16 0.943
1982 05 17 1.774
1982 05 18 2.020
1982 05 19 1.612
1982 05 20 1.289
1982 05 21 0.941
1982 05 22 1.215
1982 05 23 1.386
1982 05 24 0.140
1982 05 25 0.369
1982 05 26 1.504
1982 05 27 1.143
1982 05 28 0.994
1982 05 29 1.222
1982 05 30 1.046
1982 05 31 1.301
1982 06 01 1.392
1982 06 02 1.282
1982 06 03 1.428
1982 06 04 -0.021
1982 06 05 1.328
1982 06 06 1.050
1982 06 07 1.067
1982 06 08 1.198
1982 06 09 1.237
1982 06 10 1.082
1982 06 11 1.337
1982 06 12 0.622
1982 06 13 0.965
1982 06 14 1.619
1982 06 15 0.514
1982 06 16 0.344
1982 06 17 0.361
1982 06 18 0.624
1982 06 19 0.474
1982 06 20 1.184
1982 06 21 0.957
1982 06 22 0.921
1982 06 23 0.746
1982 06 24 0.168
1982 06 25 1.179
1982 06 26 1.186
1982 06 27 0.819
1982 06 28 0.821
1982 06 29 1.071
1982 06 30 0.807
1982 07 01 0.880
1982 07 02 0.992
1982 07 03 1.295
1982 07 04 1.440
1982 07 05 1.362
1982 07 06 1.489
1982 07 07 0.876
1982 07 08 0.240
1982 07 09 0.585
1982 07 10 1.088
1982 07 11 1.396
1982 07 12 0.306
1982 07 13 1.584
1982 07 14 0.876
1982 07 15 1.149
1982 07 16 1.235
1982 07 17 1.238
1982 07 18 0.391
1982 07 19 0.946
1982 07 20 1.561
1982 07 21 1.457
1982 07 22 1.616
1982 07 23 1.731
1982 07 24 1.620
1982 07 25 1.671
1982 07 26 1.699
1982 07 27 1.684
1982 07 28 1.509
1982 07 29 -0.068
1982 07 30 1.129
1982 07 31 1.296
1982 08 01 1.330
1982 08 02 0.411
1982 08 03 1.720
1982 08 04 1.227
1982 08 05 0.719
1982 08 06 1.706
1982 08 07 2.138
1982 08 08 2.176
1982 08 09 0.565
1982 08 10 1.872
1982 08 11 1.208
1982 08 12 1.183
1982 08 13 1.309
1982 08 14 2.157
1982 08 15 1.528
1982 08 16 0.480
1982 08 17 0.568
1982 08 18 0.232
1982 08 19 2.042
1982 08 20 1.794
1982 08 21 2.124
1982 08 22 1.037
1982 08 23 0.962
1982 08 24 2.575
1982 08 25 2.852
1982 08 26 2.844
1982 08 27 2.810
1982 08 28 2.745
1982 08 29 2.880
1982 08 30 2.331
1982 08 31 0.433
1982 09 01 0.549
1982 09 02 2.295
1982 09 03 1.794
1982 09 04 2.126
1982 09 05 2.643
1982 09 06 0.966
1982 09 07 1.572
1982 09 08 2.579
1982 09 09 1.954
1982 09 10 2.690
1982 09 11 2.891
1982 09 12 3.114
1982 09 13 2.982
1982 09 14 3.394
1982 09 15 3.296
1982 09 16 2.797
1982 09 17 3.377
1982 09 18 2.040
1982 09 19 1.777
1982 09 20 1.234
1982 09 21 1.581
1982 09 22 2.015
1982 09 23 2.127
1982 09 24 2.645
1982 09 25 2.145
1982 09 26 2.700
1982 09 27 1.143
1982 09 28 1.874
1982 09 29 1.680
1982 09 30 1.699
1982 10 01 1.410
1982 10 02 1.240
1982 10 03 2.813
1982 10 04 2.552
1982 10 05 3.384
1982 10 06 1.123
1982 10 07 0.517
1982 10 08 2.733
1982 10 09 1.414
1982 10 10 0.608
1982 10 11 3.537
1982 10 12 3.037
1982 10 13 3.086
1982 10 14 3.248
1982 10 15 1.949
1982 10 16 2.981
1982 10 17 2.236
1982 10 18 4.307
1982 10 19 3.000
1982 10 20 4.204
1982 10 21 4.060
1982 10 22 3.026
1982 10 23 3.523
1982 10 24 1.463
1982 10 25 2.697
1982 10 26 1.473
1982 10 27 1.661
1982 10 28 2.513
1982 10 29 3.965
1982 10 30 4.278
1982 10 31 3.456
1982 11 01 3.310
1982 11 02 3.443
1982 11 03 3.101
1982 11 04 1.186
1982 11 05 0.918
1982 11 06 2.031
1982 11 07 1.917
1982 11 08 3.824
1982 11 09 1.881
1982 11 10 2.649
1982 11 11 1.099
1982 11 12 0.970
1982 11 13 1.104
1982 11 14 0.474
1982 11 15 0.584
1982 11 16 1.827
1982 11 17 2.575
1982 11 18 3.858
1982 11 19 3.410
1982 11 20 1.769
1982 11 21 2.156
1982 11 22 0.548
1982 11 23 0.720
1982 11 24 2.143
1982 11 25 2.723
1982 11 26 3.171
1982 11 27 3.817
1982 11 28 2.784
1982 11 29 4.479
1982 11 30 4.527
1982 12 01 3.632
1982 12 02 1.148
1982 12 03 3.348
1982 12 04 2.965
1982 12 05 3.527
1982 12 06 3.029
1982 12 07 5.032
1982 12 08 4.404
1982 12 09 4.731
1982 12 10 3.398
1982 12 11 3.518
1982 12 12 4.447
1982 12 13 4.398
1982 12 14 4.732
1982 12 15 1.956
1982 12 16 2.158
1982 12 17 3.818
1982 12 18 4.568
1982 12 19 3.035
1982 12 20 5.022
1982 12 21 3.712
1982 12 22 0.730
1982 12 23 4.039
1982 12 24 4.687
1982 12 25 3.995
1982 12 26 5.396
1982 12 27 5.218
1982 12 28 4.641
1982 12 29 4.940
1982 12 30 5.242
1982 12 31 5.437
1983 01 01 3.125
1983 01 02 3.976
1983 01 03 4.118
1983 01 04 3.591
1983 01 05 1.290
1983 01 06 0.933
1983 01 07 4.560
1983 01 08 4.183
1983 01 09 3.372
1983 01 10 4.165
1983 01 11 4.235
1983 01 12 3.714
1983 01 13 3.920
1983 01 14 3.653
1983 01 15 4.239
1983 01 16 4.226
1983 01 17 2.879
1983 01 18 3.429
1983 01 19 1.768
1983 01 20 4.415
1983 01 21 4.218
1983 01 22 4.671
1983 01 23 3.956
1983 01 24 4.056
1983 01 25 3.990
1983 01 26 4.424
1983 01 27 4.284
1983 01 28 3.290
1983 01 29 3.522
1983 01 30 2.099
1983 01 31 3.857
1983 02 01 3.565
1983 02 02 4.315
1983 02 03 1.980
1983 02 04 3.673
1983 02 05 3.653
1983 02 06 4.205
1983 02 07 3.774
1983 02 08 3.532
1983 02 09 3.545
1983 02 10 3.269
1983 02 11 4.146
1983 02 12 4.018
1983 02 13 1.952
1983 02 14 1.655
1983 02 15 2.500
1983 02 16 3.565
1983 02 17 1.938
1983 02 18 1.642
1983 02 19 3.951
1983 02 20 4.632
1983 02 21 4.630
1983 02 22 4.026
1983 02 23 1.363
1983 02 24 4.590
1983 02 25 4.097
1983 02 26 3.241
1983 02 27 1.245
1983 02 28 1.516
1983 03 01 3.622
1983 03 02 1.514
1983 03 03 1.251
1983 03 04 2.706
1983 03 05 1.126
1983 03 06 1.896
1983 03 07 2.002
1983 03 08 3.899
1983 03 09 4.281
1983 03 10 4.444
1983 03 11 3.605
1983 03 12 1.330
1983 03 13 2.749
1983 03 14 2.571
1983 03 15 2.650
1983 03 16 2.527
1983 03 17 3.355
1983 03 18 1.403
1983 03 19 1.287
1983 03 20 2.927
1983 03 21 2.482
1983 03 22 2.295
1983 03 23 2.310
1983 03 24 2.885
1983 03 25 1.984
1983 03 26 2.795
1983 03 27 2.928
1983 03 28 3.130
1983 03 29 2.414
1983 03 30 1.163
1983 03 31 0.776
1983 04 01 0.576
1983 04 02 1.630
1983 04 03 1.758
1983 04 04 2.392
1983 04 05 1.023
1983 04 06 1.002
1983 04 07 1.920
1983 04 08 2.880
1983 04 09 2.307
1983 04 10 1.911
1983 04 11 2.197
1983 04 12 2.093
1983 04 13 2.767
1983 04 14 1.605
1983 04 15 0.510
1983 04 16 0.840
1983 04 17 0.394
1983 04 18 0.374
1983 04 19 1.004
1983 04 20 1.125
1983 04 21 1.945
1983 04 22 0.983
1983 04 23 1.388
1983 04 24 0.482
1983 04 25 1.297
1983 04 26 2.074
1983 04 27 1.529
1983 04 28 1.841
1983 04 29 1.122
1983 04 30 0.486
1983 05 01 1.365
1983 05 02 0.540
1983 05 03 0.523
1983 05 04 1.205
1983 05 05 1.787
1983 05 06 1.086
1983 05 07 0.659
1983 05 08 1.245
1983 05 09 0.689
1983 05 10 0.376
1983 05 11 0.702
1983 05 12 0.543
1983 05 13 0.794
1983 05 14 0.343
1983 05 15 0.864
1983 05 16 1.546
1983 05 17 1.028
1983 05 18 0.834
1983 05 19 0.227
1983 05 20 1.785
1983 05 21 0.604
1983 05 22 1.065
1983 05 23 0.179
1983 05 24 1.210
1983 05 25 1.135
1983 05 26 0.757
1983 05 27 0.486
1983 05 28 0.768
1983 05 29 1.138
1983 05 30 0.150
1983 05 31 0.603
1983 06 01 0.878
1983 06 02 0.995
1983 06 03 0.063
1983 06 04 0.779
1983 06 05 0.430
1983 06 06 0.050
1983 06 07 0.888
1983 06 08 1.150
1983 06 09 1.318
1983 06 10 0.727
1983 06 11 0.302
1983 06 12 0.118
1983 06 13 0.619
1983 06 14 1.183
1983 06 15 0.766
1983 06 16 0.771
1983 06 17 1.136
1983 06 18 1.073
1983 06 19 1.417
1983 06 20 1.354
1983 06 21 0.658
1983 06 22 1.232
