year month day potential_evapotransp_gleam
1990 01 18 3.465
1990 01 19 4.025
1990 01 20 1.513
1990 01 21 2.613
1990 01 22 3.220
1990 01 23 3.420
1990 01 24 1.616
1990 01 25 3.370
1990 01 26 4.466
1990 01 27 5.633
1990 01 28 5.534
1990 01 29 5.441
1990 01 30 5.661
1990 01 31 5.179
1990 02 01 5.041
1990 02 02 5.383
1990 02 03 4.959
1990 02 04 5.043
1990 02 05 5.176
1990 02 06 4.671
1990 02 07 4.916
1990 02 08 4.222
1990 02 09 3.886
1990 02 10 2.292
1990 02 11 1.146
1990 02 12 1.272
1990 02 13 2.494
1990 02 14 1.945
1990 02 15 2.789
1990 02 16 3.347
1990 02 17 3.073
1990 02 18 3.983
1990 02 19 3.404
1990 02 20 3.704
1990 02 21 2.739
1990 02 22 2.317
1990 02 23 2.908
1990 02 24 2.852
1990 02 25 2.831
1990 02 26 2.578
1990 02 27 3.048
1990 02 28 2.447
1990 03 01 3.696
1990 03 02 3.864
1990 03 03 2.767
1990 03 04 2.091
1990 03 05 0.757
1990 03 06 1.919
1990 03 07 2.999
1990 03 08 2.640
1990 03 09 3.379
1990 03 10 2.596
1990 03 11 3.007
1990 03 12 3.175
1990 03 13 3.818
1990 03 14 1.905
1990 03 15 0.976
1990 03 16 1.248
1990 03 17 1.706
1990 03 18 1.753
1990 03 19 2.528
1990 03 20 3.110
1990 03 21 3.416
1990 03 22 2.598
1990 03 23 3.317
1990 03 24 1.585
1990 03 25 2.538
1990 03 26 2.346
1990 03 27 2.799
1990 03 28 2.750
1990 03 29 1.065
1990 03 30 2.906
1990 03 31 1.581
1990 04 01 2.716
1990 04 02 0.830
1990 04 03 1.996
1990 04 04 1.363
1990 04 05 0.964
1990 04 06 0.543
1990 04 07 0.759
1990 04 08 1.765
1990 04 09 2.116
1990 04 10 2.065
1990 04 11 1.779
1990 04 12 2.434
1990 04 13 0.370
1990 04 14 1.810
1990 04 15 2.397
1990 04 16 0.714
1990 04 17 0.579
1990 04 18 1.713
1990 04 19 1.850
1990 04 20 1.812
1990 04 21 2.441
1990 04 22 2.420
1990 04 23 0.663
1990 04 24 0.547
1990 04 25 0.799
1990 04 26 0.738
1990 04 27 0.446
1990 04 28 0.396
1990 04 29 1.046
1990 04 30 1.495
1990 05 01 1.598
1990 05 02 1.683
1990 05 03 1.395
1990 05 04 1.621
1990 05 05 1.374
1990 05 06 1.941
1990 05 07 1.741
1990 05 08 2.022
1990 05 09 1.718
1990 05 10 0.002
1990 05 11 1.575
1990 05 12 1.123
1990 05 13 1.333
1990 05 14 1.152
1990 05 15 1.055
1990 05 16 0.830
1990 05 17 1.135
1990 05 18 0.391
1990 05 19 1.056
1990 05 20 1.017
1990 05 21 1.078
1990 05 22 0.827
1990 05 23 1.030
1990 05 24 1.044
1990 05 25 0.952
1990 05 26 1.275
1990 05 27 0.065
1990 05 28 0.674
1990 05 29 0.290
1990 05 30 0.434
1990 05 31 0.519
1990 06 01 1.095
1990 06 02 0.723
1990 06 03 0.571
1990 06 04 0.666
1990 06 05 0.326
1990 06 06 0.943
1990 06 07 0.730
1990 06 08 0.804
1990 06 09 0.819
1990 06 10 0.730
1990 06 11 0.672
1990 06 12 0.226
1990 06 13 0.315
1990 06 14 0.993
1990 06 15 0.838
1990 06 16 0.716
1990 06 17 0.821
1990 06 18 0.880
1990 06 19 0.779
1990 06 20 0.199
1990 06 21 0.828
1990 06 22 0.797
1990 06 23 0.711
1990 06 24 0.187
1990 06 25 0.801
1990 06 26 0.848
1990 06 27 0.796
1990 06 28 0.530
1990 06 29 1.251
1990 06 30 0.912
1990 07 01 0.935
1990 07 02 1.094
1990 07 03 0.252
1990 07 04 0.601
1990 07 05 0.702
1990 07 06 0.963
1990 07 07 1.098
1990 07 08 1.169
1990 07 09 0.640
1990 07 10 0.286
1990 07 11 0.978
1990 07 12 0.856
1990 07 13 0.812
1990 07 14 0.877
1990 07 15 0.892
1990 07 16 0.861
1990 07 17 1.033
1990 07 18 0.746
1990 07 19 0.745
1990 07 20 0.179
1990 07 21 0.614
1990 07 22 0.869
1990 07 23 0.889
1990 07 24 1.112
1990 07 25 1.003
1990 07 26 0.051
1990 07 27 1.179
1990 07 28 0.840
1990 07 29 0.781
1990 07 30 0.810
1990 07 31 1.058
1990 08 01 0.984
1990 08 02 1.258
1990 08 03 1.023
1990 08 04 1.599
1990 08 05 1.701
1990 08 06 1.513
1990 08 07 1.521
1990 08 08 1.701
1990 08 09 1.511
1990 08 10 1.698
1990 08 11 1.796
1990 08 12 1.889
1990 08 13 1.863
1990 08 14 1.762
1990 08 15 0.404
1990 08 16 1.154
1990 08 17 1.640
1990 08 18 1.719
1990 08 19 0.772
1990 08 20 1.518
1990 08 21 1.790
1990 08 22 1.568
1990 08 23 1.470
1990 08 24 1.771
1990 08 25 1.709
1990 08 26 0.695
1990 08 27 1.175
1990 08 28 1.465
1990 08 29 1.591
1990 08 30 1.930
1990 08 31 1.547
1990 09 01 0.280
1990 09 02 1.527
1990 09 03 1.407
1990 09 04 0.589
1990 09 05 1.472
1990 09 06 0.292
1990 09 07 0.535
1990 09 08 1.324
1990 09 09 2.584
1990 09 10 2.598
1990 09 11 0.799
1990 09 12 1.101
1990 09 13 1.951
1990 09 14 1.619
1990 09 15 2.199
1990 09 16 2.710
1990 09 17 2.763
1990 09 18 0.328
1990 09 19 2.180
1990 09 20 1.028
1990 09 21 0.613
1990 09 22 0.584
1990 09 23 2.243
1990 09 24 2.009
1990 09 25 2.551
1990 09 26 2.931
1990 09 27 3.229
1990 09 28 1.692
1990 09 29 2.649
1990 09 30 2.401
1990 10 01 3.101
1990 10 02 3.120
1990 10 03 2.888
1990 10 04 4.106
1990 10 05 3.469
1990 10 06 2.004
1990 10 07 2.958
1990 10 08 0.835
1990 10 09 2.444
1990 10 10 3.061
1990 10 11 3.681
1990 10 12 2.559
1990 10 13 3.650
1990 10 14 0.860
1990 10 15 3.703
1990 10 16 3.642
1990 10 17 2.866
1990 10 18 1.237
1990 10 19 2.788
1990 10 20 2.511
1990 10 21 3.618
1990 10 22 4.216
1990 10 23 3.343
1990 10 24 3.413
1990 10 25 4.592
1990 10 26 1.713
1990 10 27 4.384
1990 10 28 4.014
1990 10 29 2.077
1990 10 30 3.541
1990 10 31 1.567
1990 11 01 2.276
1990 11 02 3.133
1990 11 03 2.734
1990 11 04 0.588
1990 11 05 4.167
1990 11 06 3.201
1990 11 07 1.256
1990 11 08 2.227
1990 11 09 2.332
1990 11 10 4.119
1990 11 11 0.770
1990 11 12 0.734
1990 11 13 5.399
1990 11 14 5.776
1990 11 15 4.651
1990 11 16 2.649
1990 11 17 4.014
1990 11 18 4.365
1990 11 19 4.911
1990 11 20 3.771
1990 11 21 4.968
1990 11 22 5.098
1990 11 23 4.862
1990 11 24 4.463
1990 11 25 4.426
1990 11 26 2.510
1990 11 27 4.783
1990 11 28 4.607
1990 11 29 4.849
1990 11 30 4.645
1990 12 01 4.515
1990 12 02 2.961
1990 12 03 4.247
1990 12 04 4.684
1990 12 05 4.696
1990 12 06 0.957
1990 12 07 3.998
1990 12 08 4.937
1990 12 09 4.280
1990 12 10 1.057
1990 12 11 3.286
1990 12 12 3.588
1990 12 13 2.066
1990 12 14 4.402
1990 12 15 4.768
1990 12 16 5.372
1990 12 17 5.215
1990 12 18 2.852
1990 12 19 4.422
1990 12 20 4.772
1990 12 21 5.235
1990 12 22 4.027
1990 12 23 4.429
1990 12 24 2.318
1990 12 25 3.130
1990 12 26 5.309
1990 12 27 4.840
1990 12 28 1.787
1990 12 29 4.647
1990 12 30 4.700
1990 12 31 5.087
1991 01 01 5.131
1991 01 02 2.772
1991 01 03 4.232
1991 01 04 5.001
1991 01 05 4.692
1991 01 06 4.952
1991 01 07 4.723
1991 01 08 5.034
1991 01 09 5.064
1991 01 10 4.041
1991 01 11 4.553
1991 01 12 3.817
1991 01 13 4.073
1991 01 14 3.922
1991 01 15 4.524
1991 01 16 3.850
1991 01 17 4.537
1991 01 18 4.598
1991 01 19 3.642
1991 01 20 5.198
1991 01 21 3.871
1991 01 22 3.328
1991 01 23 4.290
1991 01 24 2.288
1991 01 25 2.870
1991 01 26 3.386
1991 01 27 3.727
1991 01 28 4.556
1991 01 29 3.917
1991 01 30 2.764
1991 01 31 2.644
1991 02 01 3.887
1991 02 02 4.956
1991 02 03 4.583
1991 02 04 4.794
1991 02 05 4.642
1991 02 06 4.381
1991 02 07 4.205
1991 02 08 4.024
1991 02 09 3.399
1991 02 10 3.781
1991 02 11 4.533
1991 02 12 2.511
1991 02 13 3.624
1991 02 14 3.380
1991 02 15 3.790
1991 02 16 4.086
1991 02 17 4.234
1991 02 18 4.323
1991 02 19 4.138
1991 02 20 4.186
1991 02 21 2.393
1991 02 22 1.416
1991 02 23 4.075
1991 02 24 3.918
1991 02 25 4.168
1991 02 26 4.116
1991 02 27 4.416
1991 02 28 3.614
1991 03 01 3.222
1991 03 02 3.566
1991 03 03 3.671
1991 03 04 4.027
1991 03 05 3.545
1991 03 06 3.660
1991 03 07 3.862
1991 03 08 3.834
1991 03 09 3.589
1991 03 10 1.459
1991 03 11 1.699
1991 03 12 2.030
1991 03 13 2.339
1991 03 14 3.110
1991 03 15 3.615
1991 03 16 3.382
1991 03 17 1.353
1991 03 18 2.583
1991 03 19 3.434
1991 03 20 3.238
1991 03 21 3.164
1991 03 22 3.386
1991 03 23 3.318
1991 03 24 3.378
1991 03 25 3.161
1991 03 26 2.779
1991 03 27 2.441
1991 03 28 2.610
1991 03 29 2.868
1991 03 30 2.859
1991 03 31 2.742
1991 04 01 2.621
1991 04 02 2.696
1991 04 03 2.678
1991 04 04 2.421
1991 04 05 2.385
1991 04 06 2.133
1991 04 07 0.879
1991 04 08 2.780
1991 04 09 2.570
1991 04 10 0.546
1991 04 11 1.863
1991 04 12 1.968
1991 04 13 1.372
1991 04 14 1.210
1991 04 15 1.971
1991 04 16 1.681
1991 04 17 0.996
1991 04 18 2.057
1991 04 19 1.666
1991 04 20 1.740
1991 04 21 1.896
1991 04 22 1.836
1991 04 23 0.324
1991 04 24 0.503
1991 04 25 1.457
1991 04 26 1.449
1991 04 27 1.467
1991 04 28 1.117
1991 04 29 1.523
1991 04 30 1.995
1991 05 01 2.066
1991 05 02 1.787
1991 05 03 2.112
1991 05 04 0.296
1991 05 05 1.499
1991 05 06 1.370
1991 05 07 0.854
1991 05 08 1.324
1991 05 09 1.361
1991 05 10 1.005
1991 05 11 1.371
1991 05 12 1.191
1991 05 13 -0.006
1991 05 14 0.916
1991 05 15 0.873
1991 05 16 0.772
1991 05 17 1.222
1991 05 18 1.494
1991 05 19 1.602
1991 05 20 1.660
1991 05 21 1.643
1991 05 22 0.253
1991 05 23 1.339
1991 05 24 1.145
1991 05 25 0.740
1991 05 26 0.915
1991 05 27 1.467
1991 05 28 1.019
1991 05 29 1.502
1991 05 30 1.256
1991 05 31 1.256
1991 06 01 1.167
1991 06 02 1.154
1991 06 03 0.867
1991 06 04 0.332
1991 06 05 0.281
1991 06 06 1.171
1991 06 07 0.670
1991 06 08 0.620
1991 06 09 0.951
1991 06 10 0.976
1991 06 11 0.785
1991 06 12 0.857
1991 06 13 0.701
1991 06 14 0.693
1991 06 15 0.705
1991 06 16 1.021
1991 06 17 0.785
1991 06 18 1.047
1991 06 19 0.526
1991 06 20 0.108
1991 06 21 0.857
1991 06 22 0.320
1991 06 23 0.656
1991 06 24 0.669
1991 06 25 0.798
1991 06 26 0.450
1991 06 27 0.069
1991 06 28 0.613
1991 06 29 0.706
1991 06 30 0.769
1991 07 01 0.812
1991 07 02 0.860
1991 07 03 0.474
1991 07 04 0.853
1991 07 05 0.612
1991 07 06 0.525
1991 07 07 0.948
1991 07 08 0.982
1991 07 09 0.602
1991 07 10 0.301
1991 07 11 0.756
1991 07 12 0.666
1991 07 13 0.459
1991 07 14 0.687
1991 07 15 0.742
1991 07 16 0.601
1991 07 17 1.279
1991 07 18 0.556
1991 07 19 0.943
1991 07 20 1.458
1991 07 21 0.215
1991 07 22 0.073
1991 07 23 0.556
1991 07 24 0.885
1991 07 25 0.999
1991 07 26 1.211
1991 07 27 1.275
1991 07 28 1.349
1991 07 29 1.377
1991 07 30 0.851
1991 07 31 0.268
1991 08 01 1.002
1991 08 02 0.750
1991 08 03 0.971
1991 08 04 0.476
1991 08 05 0.172
1991 08 06 0.514
1991 08 07 1.212
1991 08 08 0.551
1991 08 09 0.588
1991 08 10 0.855
1991 08 11 0.844
1991 08 12 0.992
1991 08 13 1.709
1991 08 14 1.945
1991 08 15 1.808
1991 08 16 1.816
1991 08 17 1.686
1991 08 18 1.702
1991 08 19 1.881
1991 08 20 1.836
1991 08 21 1.917
1991 08 22 2.119
1991 08 23 2.101
1991 08 24 2.145
1991 08 25 2.363
1991 08 26 2.003
1991 08 27 0.748
1991 08 28 1.267
1991 08 29 1.929
1991 08 30 2.241
1991 08 31 0.825
1991 09 01 1.587
1991 09 02 1.831
1991 09 03 2.587
1991 09 04 2.432
1991 09 05 2.499
1991 09 06 2.337
1991 09 07 1.763
1991 09 08 1.279
1991 09 09 1.914
1991 09 10 2.128
1991 09 11 2.336
1991 09 12 2.734
1991 09 13 2.973
1991 09 14 2.083
1991 09 15 0.564
1991 09 16 1.731
1991 09 17 2.474
1991 09 18 0.557
1991 09 19 2.632
1991 09 20 2.750
1991 09 21 3.194
1991 09 22 1.308
1991 09 23 2.619
1991 09 24 2.616
1991 09 25 2.744
1991 09 26 2.787
1991 09 27 2.125
1991 09 28 1.340
1991 09 29 2.349
1991 09 30 1.518
1991 10 01 2.921
1991 10 02 1.920
1991 10 03 2.987
1991 10 04 2.566
1991 10 05 1.132
1991 10 06 0.642
1991 10 07 1.899
1991 10 08 2.375
1991 10 09 1.584
1991 10 10 2.844
1991 10 11 3.655
1991 10 12 3.928
1991 10 13 4.075
1991 10 14 4.519
1991 10 15 4.101
1991 10 16 1.123
1991 10 17 4.004
1991 10 18 3.044
1991 10 19 3.934
1991 10 20 4.106
1991 10 21 4.365
1991 10 22 4.364
1991 10 23 2.488
1991 10 24 1.358
1991 10 25 2.261
1991 10 26 2.074
1991 10 27 2.704
1991 10 28 1.237
1991 10 29 2.083
1991 10 30 1.140
1991 10 31 2.540
1991 11 01 1.085
1991 11 02 1.847
1991 11 03 2.318
1991 11 04 3.674
1991 11 05 3.735
1991 11 06 1.561
1991 11 07 4.077
1991 11 08 3.676
1991 11 09 4.332
1991 11 10 4.439
1991 11 11 3.861
1991 11 12 3.190
1991 11 13 2.746
1991 11 14 0.815
1991 11 15 1.748
1991 11 16 2.282
1991 11 17 3.127
1991 11 18 4.100
1991 11 19 4.647
1991 11 20 4.016
1991 11 21 4.729
1991 11 22 5.087
1991 11 23 5.079
1991 11 24 3.585
1991 11 25 2.012
1991 11 26 1.661
1991 11 27 4.298
1991 11 28 4.512
1991 11 29 2.030
1991 11 30 3.990
1991 12 01 4.828
1991 12 02 5.038
1991 12 03 4.749
1991 12 04 5.093
1991 12 05 2.951
1991 12 06 4.466
1991 12 07 3.798
1991 12 08 3.851
1991 12 09 3.339
1991 12 10 3.441
1991 12 11 4.660
1991 12 12 1.493
1991 12 13 3.625
1991 12 14 1.724
1991 12 15 1.723
1991 12 16 4.414
1991 12 17 4.678
1991 12 18 5.197
1991 12 19 4.735
1991 12 20 3.356
1991 12 21 4.458
1991 12 22 4.061
1991 12 23 2.458
1991 12 24 1.580
1991 12 25 2.572
1991 12 26 0.973
1991 12 27 3.092
1991 12 28 4.863
1991 12 29 4.782
1991 12 30 4.823
1991 12 31 5.295
1992 01 01 4.298
1992 01 02 2.295
1992 01 03 4.669
1992 01 04 4.901
1992 01 05 5.105
1992 01 06 4.882
1992 01 07 3.592
1992 01 08 1.999
1992 01 09 4.448
1992 01 10 4.706
1992 01 11 4.928
1992 01 12 4.777
1992 01 13 4.223
1992 01 14 4.984
1992 01 15 2.752
1992 01 16 4.322
1992 01 17 4.360
1992 01 18 4.910
1992 01 19 4.964
1992 01 20 4.905
1992 01 21 4.671
1992 01 22 4.401
1992 01 23 3.040
1992 01 24 2.773
1992 01 25 3.443
1992 01 26 2.461
1992 01 27 3.258
1992 01 28 3.755
1992 01 29 4.251
1992 01 30 3.572
1992 01 31 4.323
1992 02 01 2.019
1992 02 02 2.517
1992 02 03 2.782
1992 02 04 3.677
1992 02 05 4.473
1992 02 06 4.310
1992 02 07 4.374
1992 02 08 4.586
1992 02 09 4.540
1992 02 10 2.466
1992 02 11 2.599
1992 02 12 2.812
1992 02 13 4.752
1992 02 14 4.050
1992 02 15 1.702
1992 02 16 2.349
1992 02 17 3.415
1992 02 18 4.542
1992 02 19 4.642
1992 02 20 4.852
1992 02 21 4.745
1992 02 22 2.994
1992 02 23 1.522
1992 02 24 2.235
1992 02 25 3.266
1992 02 26 2.988
1992 02 27 1.795
1992 02 28 3.400
1992 02 29 3.296
1992 03 01 3.775
1992 03 02 1.926
1992 03 03 1.356
1992 03 04 2.492
1992 03 05 2.929
1992 03 06 3.455
1992 03 07 3.918
1992 03 08 3.953
1992 03 09 4.027
1992 03 10 2.894
1992 03 11 2.978
1992 03 12 3.588
1992 03 13 3.764
1992 03 14 3.653
1992 03 15 0.864
1992 03 16 2.549
1992 03 17 2.901
1992 03 18 3.157
1992 03 19 3.238
1992 03 20 3.283
1992 03 21 2.960
1992 03 22 0.646
1992 03 23 0.776
1992 03 24 1.364
1992 03 25 2.532
1992 03 26 2.456
1992 03 27 1.278
1992 03 28 0.874
1992 03 29 1.546
1992 03 30 2.168
1992 03 31 2.431
1992 04 01 2.300
1992 04 02 2.905
1992 04 03 2.826
1992 04 04 3.259
1992 04 05 2.837
1992 04 06 0.743
1992 04 07 2.772
1992 04 08 1.967
1992 04 09 2.331
1992 04 10 2.323
1992 04 11 0.745
1992 04 12 0.354
1992 04 13 0.363
1992 04 14 0.936
1992 04 15 0.513
1992 04 16 0.879
1992 04 17 1.750
1992 04 18 1.657
1992 04 19 0.586
1992 04 20 2.087
1992 04 21 1.959
1992 04 22 1.953
1992 04 23 0.682
1992 04 24 1.412
1992 04 25 1.507
1992 04 26 1.591
1992 04 27 1.711
1992 04 28 0.755
1992 04 29 0.919
1992 04 30 1.404
1992 05 01 0.492
1992 05 02 1.330
1992 05 03 1.492
1992 05 04 1.785
1992 05 05 1.913
1992 05 06 1.792
1992 05 07 0.984
1992 05 08 0.921
1992 05 09 1.152
1992 05 10 0.490
1992 05 11 0.988
1992 05 12 0.254
1992 05 13 1.560
1992 05 14 1.114
1992 05 15 0.991
1992 05 16 0.807
1992 05 17 0.955
1992 05 18 0.989
1992 05 19 0.861
1992 05 20 0.831
1992 05 21 0.603
1992 05 22 0.277
1992 05 23 0.933
1992 05 24 0.830
1992 05 25 1.255
1992 05 26 0.917
1992 05 27 0.143
1992 05 28 0.557
1992 05 29 0.501
1992 05 30 0.910
1992 05 31 0.832
1992 06 01 0.928
1992 06 02 0.532
1992 06 03 0.293
1992 06 04 0.375
1992 06 05 0.404
1992 06 06 0.834
1992 06 07 1.034
1992 06 08 0.292
1992 06 09 1.207
1992 06 10 0.523
1992 06 11 0.681
1992 06 12 0.739
1992 06 13 0.914
1992 06 14 1.051
1992 06 15 0.807
1992 06 16 0.941
1992 06 17 0.883
1992 06 18 0.998
1992 06 19 0.873
1992 06 20 0.876
1992 06 21 0.354
1992 06 22 1.034
1992 06 23 0.377
1992 06 24 0.664
1992 06 25 1.041
1992 06 26 0.359
1992 06 27 0.368
1992 06 28 0.605
1992 06 29 0.356
1992 06 30 0.468
1992 07 01 0.019
1992 07 02 0.516
1992 07 03 0.710
1992 07 04 0.146
1992 07 05 0.221
1992 07 06 0.457
1992 07 07 0.767
1992 07 08 0.665
1992 07 09 0.751
1992 07 10 1.023
1992 07 11 1.012
1992 07 12 1.070
1992 07 13 1.221
1992 07 14 0.106
1992 07 15 0.885
1992 07 16 0.716
1992 07 17 0.283
1992 07 18 0.132
1992 07 19 0.733
1992 07 20 0.834
1992 07 21 0.424
1992 07 22 0.854
1992 07 23 0.607
1992 07 24 0.787
1992 07 25 0.982
1992 07 26 0.140
1992 07 27 0.673
1992 07 28 0.970
1992 07 29 1.022
1992 07 30 0.486
1992 07 31 0.212
1992 08 01 0.763
1992 08 02 0.795
1992 08 03 0.958
1992 08 04 1.350
1992 08 05 1.186
1992 08 06 1.573
1992 08 07 1.494
1992 08 08 1.365
1992 08 09 0.345
1992 08 10 0.842
1992 08 11 0.391
1992 08 12 1.258
1992 08 13 1.529
1992 08 14 1.369
1992 08 15 1.440
1992 08 16 1.481
1992 08 17 1.051
1992 08 18 1.600
1992 08 19 1.142
1992 08 20 1.435
1992 08 21 1.917
1992 08 22 0.654
1992 08 23 2.347
1992 08 24 1.725
1992 08 25 1.848
1992 08 26 1.783
1992 08 27 1.949
1992 08 28 2.285
1992 08 29 2.337
1992 08 30 2.491
1992 08 31 1.343
1992 09 01 0.781
1992 09 02 0.438
1992 09 03 1.249
1992 09 04 1.886
1992 09 05 2.061
1992 09 06 1.418
1992 09 07 1.471
1992 09 08 1.391
1992 09 09 2.317
1992 09 10 2.197
1992 09 11 0.614
1992 09 12 1.272
1992 09 13 1.740
1992 09 14 1.289
1992 09 15 1.159
1992 09 16 2.130
1992 09 17 3.059
1992 09 18 1.448
1992 09 19 2.464
1992 09 20 2.793
1992 09 21 3.253
1992 09 22 2.003
1992 09 23 0.733
1992 09 24 0.538
1992 09 25 2.490
1992 09 26 2.492
1992 09 27 2.565
1992 09 28 2.934
1992 09 29 3.140
1992 09 30 3.300
1992 10 01 1.006
1992 10 02 1.893
1992 10 03 2.067
1992 10 04 3.456
1992 10 05 3.051
1992 10 06 2.686
1992 10 07 2.895
1992 10 08 2.270
1992 10 09 2.536
1992 10 10 2.994
1992 10 11 2.240
1992 10 12 3.477
1992 10 13 3.719
1992 10 14 3.912
1992 10 15 2.709
1992 10 16 1.350
1992 10 17 1.013
1992 10 18 2.604
1992 10 19 2.630
1992 10 20 0.946
1992 10 21 3.485
1992 10 22 3.747
1992 10 23 4.089
1992 10 24 4.047
1992 10 25 2.858
1992 10 26 1.180
1992 10 27 3.655
1992 10 28 0.633
1992 10 29 3.063
1992 10 30 3.268
1992 10 31 2.455
1992 11 01 3.347
1992 11 02 4.062
1992 11 03 2.353
1992 11 04 3.054
1992 11 05 3.578
1992 11 06 2.659
1992 11 07 3.569
1992 11 08 4.365
1992 11 09 4.526
1992 11 10 4.550
1992 11 11 2.282
1992 11 12 4.118
1992 11 13 4.546
1992 11 14 4.943
1992 11 15 1.840
1992 11 16 4.574
1992 11 17 4.073
1992 11 18 4.244
1992 11 19 4.597
1992 11 20 4.985
1992 11 21 2.229
1992 11 22 3.140
1992 11 23 4.372
1992 11 24 2.397
1992 11 25 1.999
1992 11 26 3.942
1992 11 27 4.691
1992 11 28 4.751
1992 11 29 3.165
1992 11 30 1.758
1992 12 01 4.308
1992 12 02 4.665
1992 12 03 4.867
1992 12 04 4.702
1992 12 05 4.505
1992 12 06 2.611
1992 12 07 4.918
1992 12 08 4.920
1992 12 09 4.296
1992 12 10 2.669
1992 12 11 3.553
1992 12 12 3.423
1992 12 13 4.438
1992 12 14 3.846
1992 12 15 5.052
1992 12 16 4.456
1992 12 17 1.934
1992 12 18 4.304
1992 12 19 4.306
1992 12 20 5.090
1992 12 21 5.136
1992 12 22 4.614
1992 12 23 4.701
1992 12 24 4.521
1992 12 25 4.976
1992 12 26 4.734
1992 12 27 4.849
1992 12 28 4.884
1992 12 29 4.448
1992 12 30 4.651
1992 12 31 2.252
1993 01 01 1.750
1993 01 02 3.034
1993 01 03 2.000
1993 01 04 2.832
1993 01 05 3.495
1993 01 06 5.291
1993 01 07 4.854
1993 01 08 1.942
1993 01 09 4.330
1993 01 10 5.041
1993 01 11 5.185
1993 01 12 5.139
1993 01 13 5.160
1993 01 14 4.929
1993 01 15 2.768
1993 01 16 3.027
1993 01 17 2.924
1993 01 18 4.503
1993 01 19 3.002
1993 01 20 4.878
1993 01 21 5.141
1993 01 22 4.861
1993 01 23 5.238
1993 01 24 5.109
1993 01 25 4.549
1993 01 26 3.177
1993 01 27 2.376
1993 01 28 2.062
1993 01 29 1.778
1993 01 30 3.423
1993 01 31 3.898
1993 02 01 3.954
1993 02 02 4.027
1993 02 03 4.219
1993 02 04 4.215
1993 02 05 3.989
1993 02 06 4.633
1993 02 07 2.008
1993 02 08 1.943
1993 02 09 2.941
1993 02 10 3.636
1993 02 11 3.873
1993 02 12 4.306
1993 02 13 4.066
1993 02 14 3.536
1993 02 15 3.665
1993 02 16 3.280
1993 02 17 3.858
1993 02 18 3.757
1993 02 19 3.927
1993 02 20 2.483
1993 02 21 3.608
1993 02 22 3.218
1993 02 23 3.616
1993 02 24 3.022
1993 02 25 3.170
1993 02 26 3.031
1993 02 27 3.912
1993 02 28 4.210
1993 03 01 3.022
1993 03 02 1.400
1993 03 03 2.851
1993 03 04 2.432
1993 03 05 1.978
1993 03 06 0.637
1993 03 07 1.199
1993 03 08 0.918
1993 03 09 2.202
1993 03 10 3.467
1993 03 11 3.514
1993 03 12 3.823
1993 03 13 3.606
1993 03 14 3.297
1993 03 15 3.698
1993 03 16 2.468
1993 03 17 2.877
1993 03 18 2.842
1993 03 19 3.014
1993 03 20 3.077
1993 03 21 1.827
1993 03 22 2.837
1993 03 23 3.050
1993 03 24 1.857
1993 03 25 2.724
1993 03 26 2.559
1993 03 27 2.829
1993 03 28 2.945
1993 03 29 2.823
1993 03 30 2.032
1993 03 31 1.980
1993 04 01 2.479
1993 04 02 2.732
1993 04 03 2.500
1993 04 04 2.797
1993 04 05 2.022
1993 04 06 1.457
1993 04 07 1.715
1993 04 08 1.964
1993 04 09 2.003
1993 04 10 2.218
1993 04 11 2.375
1993 04 12 1.698
1993 04 13 2.774
1993 04 14 2.811
1993 04 15 2.017
1993 04 16 1.814
1993 04 17 2.494
1993 04 18 2.521
1993 04 19 2.648
1993 04 20 2.399
1993 04 21 1.262
1993 04 22 1.326
1993 04 23 0.681
1993 04 24 1.486
1993 04 25 1.880
1993 04 26 1.006
1993 04 27 0.903
1993 04 28 1.157
1993 04 29 1.394
1993 04 30 2.245
1993 05 01 2.167
1993 05 02 1.859
1993 05 03 1.584
1993 05 04 1.355
1993 05 05 1.734
1993 05 06 1.286
1993 05 07 1.977
1993 05 08 1.245
1993 05 09 0.921
1993 05 10 0.669
1993 05 11 0.389
1993 05 12 0.203
1993 05 13 0.287
1993 05 14 1.457
1993 05 15 1.030
1993 05 16 1.095
1993 05 17 1.219
1993 05 18 1.366
1993 05 19 1.276
1993 05 20 1.340
1993 05 21 1.098
1993 05 22 1.233
1993 05 23 1.255
1993 05 24 1.169
1993 05 25 0.655
1993 05 26 0.084
1993 05 27 1.038
1993 05 28 0.546
1993 05 29 0.016
1993 05 30 0.320
1993 05 31 0.993
1993 06 01 0.565
1993 06 02 0.574
1993 06 03 0.100
1993 06 04 0.295
1993 06 05 0.941
1993 06 06 1.155
1993 06 07 1.048
1993 06 08 0.066
1993 06 09 0.292
1993 06 10 0.733
1993 06 11 0.691
1993 06 12 0.902
1993 06 13 0.924
1993 06 14 0.959
1993 06 15 0.581
1993 06 16 0.081
1993 06 17 0.480
1993 06 18 0.446
1993 06 19 0.663
1993 06 20 0.765
1993 06 21 0.810
1993 06 22 0.922
1993 06 23 0.254
1993 06 24 0.280
1993 06 25 0.888
1993 06 26 0.876
1993 06 27 0.091
1993 06 28 0.501
1993 06 29 1.172
1993 06 30 0.741
1993 07 01 0.244
1993 07 02 0.288
1993 07 03 0.266
1993 07 04 0.256
1993 07 05 0.434
1993 07 06 0.074
1993 07 07 0.785
1993 07 08 0.730
1993 07 09 0.896
1993 07 10 0.152
1993 07 11 0.446
