year month day potential_evapotransp_gleam
1987 12 30 3.609
1987 12 31 4.669
1988 01 01 4.374
1988 01 02 4.170
1988 01 03 4.335
1988 01 04 5.465
1988 01 05 5.556
1988 01 06 4.016
1988 01 07 3.109
1988 01 08 4.459
1988 01 09 4.302
1988 01 10 4.261
1988 01 11 4.753
1988 01 12 5.058
1988 01 13 5.667
1988 01 14 5.313
1988 01 15 3.558
1988 01 16 3.416
1988 01 17 3.656
1988 01 18 5.411
1988 01 19 5.562
1988 01 20 5.050
1988 01 21 5.671
1988 01 22 4.087
1988 01 23 1.421
1988 01 24 1.620
1988 01 25 2.909
1988 01 26 3.852
1988 01 27 5.073
1988 01 28 5.532
1988 01 29 4.972
1988 01 30 3.328
1988 01 31 2.083
1988 02 01 0.656
1988 02 02 1.055
1988 02 03 2.884
1988 02 04 4.042
1988 02 05 1.409
1988 02 06 1.726
1988 02 07 1.409
1988 02 08 1.708
1988 02 09 1.253
1988 02 10 1.321
1988 02 11 3.506
1988 02 12 3.981
1988 02 13 3.366
1988 02 14 2.148
1988 02 15 3.797
1988 02 16 2.765
1988 02 17 3.676
1988 02 18 4.511
1988 02 19 3.215
1988 02 20 2.954
1988 02 21 1.771
1988 02 22 2.154
1988 02 23 3.338
1988 02 24 3.726
1988 02 25 2.730
1988 02 26 2.815
1988 02 27 2.921
1988 02 28 2.656
1988 02 29 2.270
1988 03 01 1.881
1988 03 02 1.794
1988 03 03 3.149
1988 03 04 3.594
1988 03 05 3.261
1988 03 06 3.853
1988 03 07 3.932
1988 03 08 2.381
1988 03 09 1.819
1988 03 10 3.292
1988 03 11 3.153
1988 03 12 3.617
1988 03 13 3.741
1988 03 14 4.030
1988 03 15 4.355
1988 03 16 2.668
1988 03 17 3.137
1988 03 18 2.934
1988 03 19 3.754
1988 03 20 3.530
1988 03 21 3.735
1988 03 22 4.283
1988 03 23 4.064
1988 03 24 4.178
1988 03 25 4.190
1988 03 26 3.848
1988 03 27 4.028
1988 03 28 3.894
1988 03 29 2.800
1988 03 30 2.781
1988 03 31 3.215
1988 04 01 1.841
1988 04 02 1.051
1988 04 03 1.492
1988 04 04 2.998
1988 04 05 2.315
1988 04 06 2.934
1988 04 07 1.886
1988 04 08 0.992
1988 04 09 1.979
1988 04 10 1.971
1988 04 11 2.897
1988 04 12 2.015
1988 04 13 0.681
1988 04 14 2.129
1988 04 15 2.185
1988 04 16 2.411
1988 04 17 1.375
1988 04 18 1.206
1988 04 19 0.871
1988 04 20 0.774
1988 04 21 1.994
1988 04 22 1.554
1988 04 23 0.931
1988 04 24 1.147
1988 04 25 0.911
1988 04 26 1.472
1988 04 27 0.614
1988 04 28 0.281
1988 04 29 0.601
1988 04 30 1.338
1988 05 01 1.404
1988 05 02 1.256
1988 05 03 1.064
1988 05 04 0.373
1988 05 05 0.347
1988 05 06 0.746
1988 05 07 0.272
1988 05 08 0.821
1988 05 09 1.883
1988 05 10 1.766
1988 05 11 1.960
1988 05 12 1.096
1988 05 13 1.283
1988 05 14 1.967
1988 05 15 1.906
1988 05 16 1.854
1988 05 17 0.219
1988 05 18 0.529
1988 05 19 1.971
1988 05 20 0.339
1988 05 21 0.562
1988 05 22 0.790
1988 05 23 0.334
1988 05 24 0.713
1988 05 25 1.765
1988 05 26 1.058
1988 05 27 1.547
1988 05 28 1.320
1988 05 29 0.480
1988 05 30 0.367
1988 05 31 1.557
1988 06 01 0.986
1988 06 02 0.953
1988 06 03 1.222
1988 06 04 1.249
1988 06 05 1.025
1988 06 06 1.103
1988 06 07 1.147
1988 06 08 1.436
1988 06 09 1.839
1988 06 10 0.367
1988 06 11 0.547
1988 06 12 1.116
1988 06 13 0.750
1988 06 14 0.677
1988 06 15 0.856
1988 06 16 0.993
1988 06 17 1.021
1988 06 18 1.286
1988 06 19 0.880
1988 06 20 1.319
1988 06 21 0.680
1988 06 22 1.359
1988 06 23 1.808
1988 06 24 -0.021
1988 06 25 0.560
1988 06 26 1.138
1988 06 27 0.757
1988 06 28 1.563
1988 06 29 1.267
1988 06 30 1.712
1988 07 01 1.645
1988 07 02 1.564
1988 07 03 1.555
1988 07 04 1.551
1988 07 05 1.454
1988 07 06 0.715
1988 07 07 0.039
1988 07 08 0.775
1988 07 09 0.411
1988 07 10 0.312
1988 07 11 0.271
1988 07 12 1.499
1988 07 13 0.841
1988 07 14 0.897
1988 07 15 1.377
1988 07 16 1.309
1988 07 17 0.764
1988 07 18 1.362
1988 07 19 1.490
1988 07 20 1.501
1988 07 21 1.560
1988 07 22 1.400
1988 07 23 1.672
1988 07 24 1.540
1988 07 25 1.211
1988 07 26 1.361
1988 07 27 1.026
1988 07 28 1.370
1988 07 29 1.558
1988 07 30 1.413
1988 07 31 1.669
1988 08 01 2.086
1988 08 02 1.856
1988 08 03 1.416
1988 08 04 2.122
1988 08 05 1.849
1988 08 06 1.373
1988 08 07 1.630
1988 08 08 2.321
1988 08 09 2.019
1988 08 10 1.502
1988 08 11 0.719
1988 08 12 1.645
1988 08 13 1.213
1988 08 14 1.801
1988 08 15 2.459
1988 08 16 0.875
1988 08 17 1.976
1988 08 18 0.829
1988 08 19 2.665
1988 08 20 2.425
1988 08 21 1.733
1988 08 22 1.792
1988 08 23 2.819
1988 08 24 2.585
1988 08 25 2.443
1988 08 26 1.184
1988 08 27 1.225
1988 08 28 2.194
1988 08 29 2.922
1988 08 30 3.032
1988 08 31 3.082
1988 09 01 2.263
1988 09 02 0.574
1988 09 03 1.062
1988 09 04 1.474
1988 09 05 1.527
1988 09 06 2.384
1988 09 07 3.105
1988 09 08 2.758
1988 09 09 3.296
1988 09 10 3.252
1988 09 11 2.959
1988 09 12 3.215
1988 09 13 2.603
1988 09 14 0.608
1988 09 15 1.164
1988 09 16 0.700
1988 09 17 0.263
1988 09 18 0.942
1988 09 19 0.693
1988 09 20 1.683
1988 09 21 2.591
1988 09 22 2.293
1988 09 23 3.415
1988 09 24 3.102
1988 09 25 3.357
1988 09 26 3.670
1988 09 27 2.691
1988 09 28 1.147
1988 09 29 1.373
1988 09 30 1.726
1988 10 01 1.708
1988 10 02 2.540
1988 10 03 1.968
1988 10 04 2.986
1988 10 05 4.005
1988 10 06 2.935
1988 10 07 2.598
1988 10 08 4.053
1988 10 09 3.050
1988 10 10 2.315
1988 10 11 2.041
1988 10 12 1.310
1988 10 13 3.510
1988 10 14 3.019
1988 10 15 4.431
1988 10 16 1.451
1988 10 17 1.525
1988 10 18 2.265
1988 10 19 2.043
1988 10 20 2.341
1988 10 21 2.302
1988 10 22 1.215
1988 10 23 1.683
1988 10 24 3.023
1988 10 25 0.639
1988 10 26 0.627
1988 10 27 2.120
1988 10 28 2.845
1988 10 29 2.879
1988 10 30 3.406
1988 10 31 4.797
1988 11 01 2.058
1988 11 02 1.712
1988 11 03 3.087
1988 11 04 3.158
1988 11 05 3.105
1988 11 06 2.514
1988 11 07 3.657
1988 11 08 5.101
1988 11 09 4.730
1988 11 10 2.107
1988 11 11 2.258
1988 11 12 5.657
1988 11 13 1.988
1988 11 14 4.802
1988 11 15 2.349
1988 11 16 2.360
1988 11 17 3.129
1988 11 18 4.413
1988 11 19 3.975
1988 11 20 5.018
1988 11 21 4.448
1988 11 22 4.060
1988 11 23 4.021
1988 11 24 2.410
1988 11 25 4.245
1988 11 26 4.841
1988 11 27 4.198
1988 11 28 2.881
1988 11 29 2.578
1988 11 30 3.724
1988 12 01 3.402
1988 12 02 3.541
1988 12 03 4.098
1988 12 04 5.319
1988 12 05 5.199
1988 12 06 5.640
1988 12 07 5.445
1988 12 08 5.621
1988 12 09 3.714
1988 12 10 3.729
1988 12 11 4.594
1988 12 12 4.750
1988 12 13 4.180
1988 12 14 1.544
1988 12 15 5.251
1988 12 16 5.281
1988 12 17 5.166
1988 12 18 5.629
1988 12 19 5.277
1988 12 20 2.216
1988 12 21 1.832
1988 12 22 3.468
1988 12 23 4.152
1988 12 24 1.735
1988 12 25 2.576
1988 12 26 3.508
1988 12 27 2.508
1988 12 28 3.087
1988 12 29 0.572
1988 12 30 1.243
1988 12 31 2.396
1989 01 01 2.802
1989 01 02 3.586
1989 01 03 4.052
1989 01 04 2.136
1989 01 05 1.875
1989 01 06 2.221
1989 01 07 3.897
1989 01 08 3.908
1989 01 09 2.643
1989 01 10 2.156
1989 01 11 1.696
1989 01 12 2.216
1989 01 13 1.247
1989 01 14 2.714
1989 01 15 2.168
1989 01 16 5.303
1989 01 17 5.232
1989 01 18 4.647
1989 01 19 5.098
1989 01 20 5.601
1989 01 21 4.086
1989 01 22 2.767
1989 01 23 2.543
1989 01 24 1.838
1989 01 25 2.250
1989 01 26 4.352
1989 01 27 2.342
1989 01 28 3.766
1989 01 29 4.056
1989 01 30 3.859
1989 01 31 3.964
1989 02 01 3.374
1989 02 02 3.514
1989 02 03 3.227
1989 02 04 4.183
1989 02 05 3.080
1989 02 06 4.990
1989 02 07 5.527
1989 02 08 4.943
1989 02 09 3.551
1989 02 10 2.402
1989 02 11 1.595
1989 02 12 1.373
1989 02 13 3.037
1989 02 14 1.327
1989 02 15 1.553
1989 02 16 2.785
1989 02 17 3.309
1989 02 18 3.385
1989 02 19 3.704
1989 02 20 3.686
1989 02 21 5.032
1989 02 22 3.986
1989 02 23 2.634
1989 02 24 3.145
1989 02 25 3.119
1989 02 26 3.511
1989 02 27 3.917
1989 02 28 3.714
1989 03 01 2.023
1989 03 02 2.878
1989 03 03 3.710
1989 03 04 3.987
1989 03 05 4.564
1989 03 06 4.276
1989 03 07 2.142
1989 03 08 2.544
1989 03 09 2.471
1989 03 10 3.206
1989 03 11 3.404
1989 03 12 1.880
1989 03 13 2.280
1989 03 14 2.396
1989 03 15 2.697
1989 03 16 3.612
1989 03 17 3.724
1989 03 18 2.052
1989 03 19 1.087
1989 03 20 1.471
1989 03 21 2.808
1989 03 22 2.659
1989 03 23 3.437
1989 03 24 3.268
1989 03 25 3.978
1989 03 26 3.355
1989 03 27 1.544
1989 03 28 2.280
1989 03 29 2.403
1989 03 30 3.769
1989 03 31 1.309
1989 04 01 1.199
1989 04 02 0.978
1989 04 03 2.788
1989 04 04 2.619
1989 04 05 3.679
1989 04 06 2.877
1989 04 07 2.503
1989 04 08 3.397
1989 04 09 3.450
1989 04 10 3.548
1989 04 11 2.408
1989 04 12 1.425
1989 04 13 1.749
1989 04 14 2.241
1989 04 15 2.477
1989 04 16 2.415
1989 04 17 2.424
1989 04 18 1.767
1989 04 19 2.270
1989 04 20 1.936
1989 04 21 2.704
1989 04 22 2.393
1989 04 23 1.800
1989 04 24 2.070
1989 04 25 2.354
1989 04 26 1.832
1989 04 27 2.046
1989 04 28 1.896
1989 04 29 2.213
1989 04 30 1.141
1989 05 01 0.957
1989 05 02 0.812
1989 05 03 1.929
1989 05 04 0.520
1989 05 05 0.367
1989 05 06 1.665
1989 05 07 1.793
1989 05 08 1.199
1989 05 09 1.208
1989 05 10 1.375
1989 05 11 1.765
1989 05 12 1.485
1989 05 13 1.723
1989 05 14 1.613
1989 05 15 1.908
1989 05 16 2.200
1989 05 17 1.974
1989 05 18 0.991
1989 05 19 1.677
1989 05 20 2.105
1989 05 21 1.696
1989 05 22 1.908
1989 05 23 1.966
1989 05 24 1.686
1989 05 25 1.225
1989 05 26 1.688
1989 05 27 0.649
1989 05 28 0.775
1989 05 29 1.009
1989 05 30 1.062
1989 05 31 1.220
1989 06 01 1.069
1989 06 02 1.824
1989 06 03 1.770
1989 06 04 1.465
1989 06 05 1.372
1989 06 06 1.830
1989 06 07 0.372
1989 06 08 1.587
1989 06 09 1.312
1989 06 10 0.265
1989 06 11 0.368
1989 06 12 0.932
1989 06 13 1.129
1989 06 14 1.141
1989 06 15 0.735
1989 06 16 1.215
1989 06 17 1.085
1989 06 18 0.855
1989 06 19 1.321
1989 06 20 1.491
1989 06 21 1.337
1989 06 22 0.704
1989 06 23 1.449
1989 06 24 0.476
1989 06 25 0.967
1989 06 26 0.806
1989 06 27 1.225
1989 06 28 0.628
1989 06 29 1.191
1989 06 30 0.817
1989 07 01 1.207
1989 07 02 0.862
1989 07 03 0.232
1989 07 04 1.386
1989 07 05 0.076
1989 07 06 0.867
1989 07 07 0.603
1989 07 08 0.907
1989 07 09 0.655
1989 07 10 0.971
1989 07 11 1.090
1989 07 12 1.282
1989 07 13 1.477
1989 07 14 1.701
1989 07 15 1.024
1989 07 16 1.148
1989 07 17 1.533
1989 07 18 1.649
1989 07 19 1.707
1989 07 20 1.779
1989 07 21 1.575
1989 07 22 1.625
1989 07 23 1.542
1989 07 24 1.574
1989 07 25 1.521
1989 07 26 0.186
1989 07 27 0.405
1989 07 28 2.154
1989 07 29 1.294
1989 07 30 0.787
1989 07 31 1.594
1989 08 01 1.391
1989 08 02 1.808
1989 08 03 1.837
1989 08 04 2.017
1989 08 05 1.229
1989 08 06 2.023
1989 08 07 1.923
1989 08 08 1.406
1989 08 09 1.154
1989 08 10 1.313
1989 08 11 1.209
1989 08 12 1.992
1989 08 13 1.780
1989 08 14 2.122
1989 08 15 1.889
1989 08 16 2.554
1989 08 17 2.555
1989 08 18 2.478
1989 08 19 2.601
1989 08 20 1.323
1989 08 21 1.335
1989 08 22 0.782
1989 08 23 2.720
1989 08 24 2.725
1989 08 25 0.514
1989 08 26 0.657
1989 08 27 0.940
1989 08 28 1.084
1989 08 29 2.180
1989 08 30 2.493
1989 08 31 2.522
1989 09 01 1.797
1989 09 02 2.066
1989 09 03 1.893
1989 09 04 1.981
1989 09 05 2.242
1989 09 06 1.343
1989 09 07 0.767
1989 09 08 0.600
1989 09 09 2.686
1989 09 10 0.918
1989 09 11 1.959
1989 09 12 1.722
1989 09 13 2.116
1989 09 14 2.891
1989 09 15 2.300
1989 09 16 2.928
1989 09 17 3.004
1989 09 18 2.507
1989 09 19 3.025
1989 09 20 2.982
1989 09 21 2.977
1989 09 22 2.901
1989 09 23 2.485
1989 09 24 1.045
1989 09 25 1.596
1989 09 26 1.080
1989 09 27 1.750
1989 09 28 0.780
1989 09 29 1.752
1989 09 30 1.508
1989 10 01 2.172
1989 10 02 3.264
1989 10 03 2.119
1989 10 04 1.897
1989 10 05 3.457
1989 10 06 3.615
1989 10 07 3.682
1989 10 08 1.255
1989 10 09 1.180
1989 10 10 1.633
1989 10 11 1.135
1989 10 12 4.330
1989 10 13 2.675
1989 10 14 2.447
1989 10 15 2.593
1989 10 16 3.460
1989 10 17 4.138
1989 10 18 3.174
1989 10 19 2.664
1989 10 20 2.785
1989 10 21 2.487
1989 10 22 2.879
1989 10 23 4.320
1989 10 24 3.834
1989 10 25 4.667
1989 10 26 1.988
1989 10 27 0.932
1989 10 28 3.378
1989 10 29 3.276
1989 10 30 5.031
1989 10 31 2.442
1989 11 01 3.092
1989 11 02 3.476
1989 11 03 2.176
1989 11 04 5.362
1989 11 05 4.753
1989 11 06 3.217
1989 11 07 3.801
1989 11 08 2.408
1989 11 09 1.812
1989 11 10 3.352
1989 11 11 3.897
1989 11 12 4.303
1989 11 13 3.159
1989 11 14 1.723
1989 11 15 4.189
1989 11 16 4.792
1989 11 17 5.048
1989 11 18 3.033
1989 11 19 4.592
1989 11 20 4.872
1989 11 21 3.568
1989 11 22 4.990
1989 11 23 5.071
1989 11 24 3.374
1989 11 25 4.921
1989 11 26 4.409
1989 11 27 3.300
1989 11 28 1.438
1989 11 29 1.087
1989 11 30 2.815
1989 12 01 3.521
1989 12 02 3.450
1989 12 03 4.027
1989 12 04 5.365
1989 12 05 4.958
1989 12 06 4.203
1989 12 07 3.447
1989 12 08 3.488
1989 12 09 2.363
1989 12 10 1.410
1989 12 11 2.479
1989 12 12 3.407
1989 12 13 4.129
1989 12 14 3.810
1989 12 15 2.847
1989 12 16 3.593
1989 12 17 5.018
1989 12 18 0.547
1989 12 19 1.823
1989 12 20 3.794
1989 12 21 4.126
1989 12 22 4.936
1989 12 23 3.769
1989 12 24 3.864
1989 12 25 3.739
1989 12 26 3.453
1989 12 27 1.204
1989 12 28 1.045
1989 12 29 0.921
1989 12 30 1.015
1989 12 31 4.302
1990 01 01 2.100
1990 01 02 1.221
1990 01 03 0.935
1990 01 04 2.155
1990 01 05 2.019
1990 01 06 2.055
1990 01 07 2.497
1990 01 08 2.040
1990 01 09 1.425
1990 01 10 0.544
1990 01 11 1.256
1990 01 12 1.393
1990 01 13 3.785
1990 01 14 4.042
1990 01 15 2.594
1990 01 16 3.338
1990 01 17 5.178
1990 01 18 4.381
1990 01 19 2.072
1990 01 20 2.300
1990 01 21 3.298
1990 01 22 3.171
1990 01 23 4.441
1990 01 24 5.598
1990 01 25 3.616
1990 01 26 3.055
1990 01 27 4.477
1990 01 28 4.584
1990 01 29 5.100
1990 01 30 5.280
1990 01 31 4.528
1990 02 01 5.517
1990 02 02 5.165
1990 02 03 4.898
1990 02 04 5.474
1990 02 05 4.214
1990 02 06 3.996
1990 02 07 5.349
1990 02 08 4.749
1990 02 09 4.128
1990 02 10 2.931
1990 02 11 2.964
1990 02 12 3.764
1990 02 13 1.397
1990 02 14 4.200
1990 02 15 4.570
1990 02 16 4.349
1990 02 17 4.628
1990 02 18 3.688
1990 02 19 3.691
1990 02 20 3.509
1990 02 21 4.605
1990 02 22 1.092
1990 02 23 4.039
1990 02 24 3.516
1990 02 25 3.278
1990 02 26 4.226
1990 02 27 3.517
1990 02 28 4.266
1990 03 01 4.031
1990 03 02 3.898
1990 03 03 3.263
1990 03 04 4.006
1990 03 05 4.216
1990 03 06 3.612
1990 03 07 1.897
1990 03 08 2.802
1990 03 09 3.029
1990 03 10 4.119
1990 03 11 3.887
1990 03 12 3.940
1990 03 13 4.090
1990 03 14 4.394
1990 03 15 4.398
1990 03 16 3.334
1990 03 17 2.305
1990 03 18 3.596
1990 03 19 0.966
1990 03 20 0.854
1990 03 21 1.093
1990 03 22 0.801
1990 03 23 1.549
1990 03 24 2.706
1990 03 25 3.493
1990 03 26 2.199
1990 03 27 2.111
1990 03 28 0.864
1990 03 29 1.630
1990 03 30 3.549
1990 03 31 3.977
1990 04 01 2.821
1990 04 02 3.860
1990 04 03 2.067
1990 04 04 3.372
1990 04 05 3.809
1990 04 06 3.231
1990 04 07 2.914
1990 04 08 2.346
1990 04 09 2.481
1990 04 10 3.150
1990 04 11 2.533
1990 04 12 2.357
1990 04 13 3.150
1990 04 14 3.193
1990 04 15 2.819
1990 04 16 2.937
1990 04 17 0.748
1990 04 18 0.392
1990 04 19 0.776
1990 04 20 0.963
1990 04 21 1.618
1990 04 22 2.712
1990 04 23 3.164
1990 04 24 3.071
1990 04 25 2.573
1990 04 26 2.955
1990 04 27 2.223
1990 04 28 1.974
1990 04 29 0.282
1990 04 30 2.050
1990 05 01 1.744
1990 05 02 1.854
1990 05 03 1.922
1990 05 04 1.987
1990 05 05 1.584
1990 05 06 2.032
1990 05 07 2.609
1990 05 08 2.000
1990 05 09 1.728
1990 05 10 1.796
1990 05 11 1.611
1990 05 12 1.401
1990 05 13 1.959
1990 05 14 1.531
1990 05 15 0.693
1990 05 16 0.083
1990 05 17 0.230
1990 05 18 1.331
1990 05 19 1.498
1990 05 20 1.323
1990 05 21 1.338
1990 05 22 1.192
1990 05 23 1.297
1990 05 24 1.479
1990 05 25 1.647
1990 05 26 1.620
1990 05 27 1.837
1990 05 28 1.158
1990 05 29 0.796
1990 05 30 1.800
1990 05 31 1.163
1990 06 01 0.583
1990 06 02 0.710
1990 06 03 1.279
1990 06 04 1.904
1990 06 05 1.465
1990 06 06 0.543
1990 06 07 1.251
1990 06 08 0.895
1990 06 09 1.620
1990 06 10 0.646
1990 06 11 1.424
1990 06 12 0.806
1990 06 13 1.263
1990 06 14 0.738
1990 06 15 1.546
1990 06 16 0.531
1990 06 17 1.316
1990 06 18 1.449
1990 06 19 1.546
1990 06 20 0.286
1990 06 21 1.213
1990 06 22 0.988
1990 06 23 1.023
1990 06 24 1.326
1990 06 25 0.313
1990 06 26 0.850
1990 06 27 1.366
1990 06 28 1.047
1990 06 29 1.309
1990 06 30 1.433
1990 07 01 1.339
1990 07 02 1.510
1990 07 03 1.519
1990 07 04 1.133
1990 07 05 0.828
1990 07 06 0.710
1990 07 07 1.003
1990 07 08 1.406
1990 07 09 0.333
1990 07 10 0.973
1990 07 11 1.017
1990 07 12 1.278
1990 07 13 1.137
1990 07 14 1.063
1990 07 15 1.446
1990 07 16 0.465
1990 07 17 1.383
1990 07 18 0.812
1990 07 19 0.336
1990 07 20 0.199
1990 07 21 0.210
1990 07 22 0.899
1990 07 23 0.273
1990 07 24 1.723
1990 07 25 1.440
1990 07 26 1.776
1990 07 27 -0.080
1990 07 28 1.160
1990 07 29 1.291
1990 07 30 1.195
1990 07 31 1.034
1990 08 01 0.983
1990 08 02 1.370
1990 08 03 1.610
1990 08 04 1.765
1990 08 05 1.425
1990 08 06 1.875
1990 08 07 1.863
1990 08 08 2.096
1990 08 09 2.176
1990 08 10 1.971
1990 08 11 2.142
1990 08 12 2.234
1990 08 13 1.965
1990 08 14 2.400
1990 08 15 2.098
1990 08 16 0.368
1990 08 17 1.174
1990 08 18 0.745
1990 08 19 0.337
1990 08 20 1.644
1990 08 21 1.377
1990 08 22 1.212
1990 08 23 1.236
1990 08 24 1.025
1990 08 25 1.342
1990 08 26 1.918
1990 08 27 0.722
1990 08 28 2.368
1990 08 29 1.826
1990 08 30 1.948
1990 08 31 2.671
1990 09 01 0.993
1990 09 02 0.909
1990 09 03 0.904
1990 09 04 0.880
1990 09 05 1.764
1990 09 06 1.530
1990 09 07 0.927
1990 09 08 3.273
1990 09 09 2.886
1990 09 10 3.071
1990 09 11 3.290
1990 09 12 0.473
1990 09 13 0.885
1990 09 14 1.043
1990 09 15 2.276
1990 09 16 2.542
1990 09 17 3.371
1990 09 18 3.080
1990 09 19 3.351
1990 09 20 3.195
1990 09 21 3.618
1990 09 22 2.312
1990 09 23 0.377
1990 09 24 1.287
1990 09 25 2.191
1990 09 26 1.646
1990 09 27 2.603
1990 09 28 2.028
1990 09 29 0.612
1990 09 30 2.605
1990 10 01 1.520
1990 10 02 3.252
1990 10 03 2.698
1990 10 04 2.218
1990 10 05 3.029
1990 10 06 3.229
1990 10 07 4.030
1990 10 08 4.066
1990 10 09 3.450
1990 10 10 3.581
1990 10 11 4.442
1990 10 12 2.690
1990 10 13 1.075
1990 10 14 3.143
1990 10 15 0.602
1990 10 16 1.652
1990 10 17 0.813
1990 10 18 1.017
1990 10 19 1.154
1990 10 20 4.037
1990 10 21 2.384
1990 10 22 3.082
1990 10 23 4.606
1990 10 24 2.654
1990 10 25 1.624
1990 10 26 3.311
1990 10 27 2.690
1990 10 28 4.098
1990 10 29 4.409
1990 10 30 4.443
1990 10 31 4.565
1990 11 01 2.668
1990 11 02 1.386
1990 11 03 2.968
1990 11 04 4.118
1990 11 05 1.039
1990 11 06 1.067
1990 11 07 2.296
1990 11 08 1.756
1990 11 09 3.761
1990 11 10 4.370
1990 11 11 2.897
1990 11 12 3.485
1990 11 13 4.493
1990 11 14 4.985
1990 11 15 5.406
1990 11 16 2.944
1990 11 17 1.706
1990 11 18 4.532
1990 11 19 4.167
1990 11 20 4.301
1990 11 21 4.097
1990 11 22 1.320
1990 11 23 2.174
1990 11 24 4.057
1990 11 25 4.640
1990 11 26 5.061
1990 11 27 4.348
1990 11 28 4.305
1990 11 29 4.417
1990 11 30 4.981
1990 12 01 4.954
1990 12 02 4.274
1990 12 03 1.990
1990 12 04 1.393
1990 12 05 3.686
1990 12 06 3.723
1990 12 07 3.683
1990 12 08 2.602
1990 12 09 3.018
1990 12 10 1.198
1990 12 11 4.423
1990 12 12 2.291
1990 12 13 2.095
1990 12 14 1.872
1990 12 15 2.193
1990 12 16 5.494
1990 12 17 5.334
1990 12 18 5.894
1990 12 19 5.080
1990 12 20 5.175
1990 12 21 5.142
1990 12 22 5.471
1990 12 23 5.506
1990 12 24 4.837
1990 12 25 2.391
1990 12 26 3.883
1990 12 27 3.854
1990 12 28 4.840
1990 12 29 3.715
1990 12 30 4.065
1990 12 31 3.321
1991 01 01 3.637
1991 01 02 4.788
1991 01 03 3.265
1991 01 04 3.570
1991 01 05 3.360
1991 01 06 3.317
1991 01 07 3.258
1991 01 08 3.311
1991 01 09 3.966
1991 01 10 4.541
1991 01 11 2.277
1991 01 12 3.636
1991 01 13 4.241
1991 01 14 2.134
1991 01 15 2.099
1991 01 16 4.398
1991 01 17 2.330
1991 01 18 2.139
1991 01 19 3.007
1991 01 20 4.286
1991 01 21 5.703
1991 01 22 4.378
1991 01 23 3.571
1991 01 24 1.871
1991 01 25 1.009
1991 01 26 1.530
1991 01 27 3.091
1991 01 28 4.016
1991 01 29 4.038
1991 01 30 2.350
1991 01 31 1.830
1991 02 01 3.771
1991 02 02 3.256
1991 02 03 1.914
1991 02 04 1.675
1991 02 05 3.671
1991 02 06 3.183
1991 02 07 2.962
1991 02 08 3.064
1991 02 09 4.035
1991 02 10 4.365
1991 02 11 4.731
1991 02 12 3.969
1991 02 13 3.667
1991 02 14 2.031
1991 02 15 1.984
1991 02 16 2.803
1991 02 17 3.790
1991 02 18 2.059
1991 02 19 4.111
1991 02 20 4.787
1991 02 21 4.601
1991 02 22 4.984
1991 02 23 2.641
1991 02 24 3.465
1991 02 25 3.983
1991 02 26 4.457
1991 02 27 4.730
1991 02 28 4.368
1991 03 01 3.385
1991 03 02 2.968
1991 03 03 3.390
1991 03 04 2.820
1991 03 05 1.508
1991 03 06 1.101
1991 03 07 0.968
1991 03 08 2.955
1991 03 09 4.093
1991 03 10 4.205
1991 03 11 2.069
1991 03 12 3.048
1991 03 13 3.068
1991 03 14 2.239
1991 03 15 2.942
1991 03 16 2.608
1991 03 17 2.452
1991 03 18 2.506
1991 03 19 3.247
1991 03 20 3.624
1991 03 21 2.208
1991 03 22 3.161
1991 03 23 3.085
1991 03 24 2.995
1991 03 25 3.783
1991 03 26 0.855
1991 03 27 1.235
1991 03 28 1.318
1991 03 29 1.636
1991 03 30 2.061
1991 03 31 1.744
1991 04 01 2.773
1991 04 02 1.524
1991 04 03 2.304
1991 04 04 2.743
1991 04 05 1.224
1991 04 06 2.725
1991 04 07 2.209
1991 04 08 2.829
1991 04 09 1.690
1991 04 10 2.959
1991 04 11 3.123
1991 04 12 2.164
1991 04 13 2.922
1991 04 14 3.045
1991 04 15 3.124
1991 04 16 2.803
1991 04 17 2.939
1991 04 18 1.193
1991 04 19 0.744
1991 04 20 2.408
1991 04 21 2.050
1991 04 22 2.086
1991 04 23 2.553
1991 04 24 0.138
1991 04 25 2.074
1991 04 26 1.855
1991 04 27 2.033
1991 04 28 2.271
1991 04 29 1.712
1991 04 30 2.225
1991 05 01 2.144
1991 05 02 2.183
1991 05 03 2.528
1991 05 04 2.407
1991 05 05 0.929
1991 05 06 0.446
1991 05 07 0.272
1991 05 08 1.106
1991 05 09 2.133
1991 05 10 1.898
1991 05 11 1.771
1991 05 12 1.511
1991 05 13 0.776
1991 05 14 0.433
1991 05 15 1.034
1991 05 16 1.444
1991 05 17 1.627
1991 05 18 1.514
1991 05 19 1.144
1991 05 20 1.827
1991 05 21 2.059
1991 05 22 0.901
1991 05 23 1.549
1991 05 24 1.661
1991 05 25 1.645
1991 05 26 1.922
1991 05 27 1.712
1991 05 28 1.679
1991 05 29 1.591
1991 05 30 1.526
1991 05 31 1.537
1991 06 01 1.475
1991 06 02 1.561
1991 06 03 1.758
1991 06 04 1.535
1991 06 05 1.421
1991 06 06 0.155
1991 06 07 0.261
1991 06 08 0.381
1991 06 09 0.499
1991 06 10 0.855
1991 06 11 1.104
1991 06 12 1.327
1991 06 13 1.473
1991 06 14 1.598
1991 06 15 1.224
1991 06 16 1.219
1991 06 17 1.623
1991 06 18 1.542
1991 06 19 0.630
1991 06 20 0.100
1991 06 21 1.249
1991 06 22 0.230
