year month day potential_evapotransp_gleam
1987 10 29 3.169
1987 10 30 3.917
1987 10 31 4.629
1987 11 01 4.176
1987 11 02 4.566
1987 11 03 4.638
1987 11 04 4.830
1987 11 05 2.890
1987 11 06 2.272
1987 11 07 3.276
1987 11 08 1.528
1987 11 09 2.104
1987 11 10 2.832
1987 11 11 1.421
1987 11 12 2.713
1987 11 13 2.692
1987 11 14 2.084
1987 11 15 2.145
1987 11 16 4.066
1987 11 17 4.596
1987 11 18 5.055
1987 11 19 5.353
1987 11 20 4.864
1987 11 21 4.433
1987 11 22 2.119
1987 11 23 2.625
1987 11 24 3.974
1987 11 25 2.549
1987 11 26 4.274
1987 11 27 4.055
1987 11 28 3.442
1987 11 29 4.532
1987 11 30 4.658
1987 12 01 5.016
1987 12 02 5.014
1987 12 03 4.963
1987 12 04 3.367
1987 12 05 3.730
1987 12 06 2.561
1987 12 07 3.656
1987 12 08 4.281
1987 12 09 3.607
1987 12 10 3.044
1987 12 11 3.209
1987 12 12 3.311
1987 12 13 1.977
1987 12 14 3.745
1987 12 15 5.129
1987 12 16 4.953
1987 12 17 3.501
1987 12 18 1.189
1987 12 19 1.967
1987 12 20 3.252
1987 12 21 4.368
1987 12 22 4.044
1987 12 23 3.500
1987 12 24 3.385
1987 12 25 3.818
1987 12 26 3.699
1987 12 27 4.235
1987 12 28 2.745
1987 12 29 3.332
1987 12 30 3.857
1987 12 31 4.289
1988 01 01 4.552
1988 01 02 3.840
1988 01 03 4.370
1988 01 04 4.500
1988 01 05 4.937
1988 01 06 3.999
1988 01 07 2.044
1988 01 08 4.235
1988 01 09 3.768
1988 01 10 3.844
1988 01 11 4.293
1988 01 12 4.677
1988 01 13 5.089
1988 01 14 5.003
1988 01 15 4.227
1988 01 16 3.375
1988 01 17 3.688
1988 01 18 5.216
1988 01 19 5.197
1988 01 20 5.028
1988 01 21 4.996
1988 01 22 4.371
1988 01 23 2.575
1988 01 24 2.469
1988 01 25 3.297
1988 01 26 4.000
1988 01 27 4.576
1988 01 28 5.339
1988 01 29 4.782
1988 01 30 3.934
1988 01 31 3.267
1988 02 01 1.137
1988 02 02 1.072
1988 02 03 2.156
1988 02 04 3.931
1988 02 05 1.580
1988 02 06 1.423
1988 02 07 1.695
1988 02 08 1.009
1988 02 09 1.379
1988 02 10 1.269
1988 02 11 1.964
1988 02 12 2.676
1988 02 13 2.924
1988 02 14 2.709
1988 02 15 3.744
1988 02 16 2.757
1988 02 17 3.543
1988 02 18 3.442
1988 02 19 2.675
1988 02 20 2.331
1988 02 21 1.898
1988 02 22 2.517
1988 02 23 3.203
1988 02 24 3.410
1988 02 25 3.038
1988 02 26 2.736
1988 02 27 2.473
1988 02 28 2.671
1988 02 29 2.828
1988 03 01 1.865
1988 03 02 2.582
1988 03 03 2.682
1988 03 04 3.214
1988 03 05 2.839
1988 03 06 3.456
1988 03 07 4.410
1988 03 08 2.912
1988 03 09 2.282
1988 03 10 2.564
1988 03 11 3.286
1988 03 12 3.826
1988 03 13 3.599
1988 03 14 3.638
1988 03 15 3.722
1988 03 16 2.708
1988 03 17 0.955
1988 03 18 2.047
1988 03 19 2.939
1988 03 20 3.408
1988 03 21 3.762
1988 03 22 3.801
1988 03 23 3.998
1988 03 24 3.948
1988 03 25 3.873
1988 03 26 3.943
1988 03 27 3.969
1988 03 28 3.832
1988 03 29 2.989
1988 03 30 3.255
1988 03 31 3.514
1988 04 01 2.431
1988 04 02 1.248
1988 04 03 2.240
1988 04 04 3.298
1988 04 05 1.872
1988 04 06 2.768
1988 04 07 2.934
1988 04 08 1.557
1988 04 09 1.640
1988 04 10 2.285
1988 04 11 2.816
1988 04 12 2.356
1988 04 13 0.427
1988 04 14 2.165
1988 04 15 2.164
1988 04 16 1.477
1988 04 17 1.719
1988 04 18 1.104
1988 04 19 0.737
1988 04 20 0.487
1988 04 21 2.093
1988 04 22 1.867
1988 04 23 0.978
1988 04 24 1.364
1988 04 25 1.605
1988 04 26 1.875
1988 04 27 1.787
1988 04 28 0.616
1988 04 29 0.829
1988 04 30 1.221
1988 05 01 1.517
1988 05 02 1.745
1988 05 03 1.843
1988 05 04 0.253
1988 05 05 0.432
1988 05 06 0.634
1988 05 07 0.666
1988 05 08 0.843
1988 05 09 1.478
1988 05 10 1.260
1988 05 11 1.838
1988 05 12 1.338
1988 05 13 1.336
1988 05 14 1.763
1988 05 15 1.287
1988 05 16 1.810
1988 05 17 0.510
1988 05 18 0.647
1988 05 19 1.539
1988 05 20 0.936
1988 05 21 0.756
1988 05 22 0.994
1988 05 23 0.588
1988 05 24 0.362
1988 05 25 1.535
1988 05 26 1.037
1988 05 27 1.403
1988 05 28 1.418
1988 05 29 0.575
1988 05 30 0.175
1988 05 31 1.047
1988 06 01 1.043
1988 06 02 0.843
1988 06 03 0.767
1988 06 04 0.857
1988 06 05 1.053
1988 06 06 1.120
1988 06 07 1.416
1988 06 08 1.770
1988 06 09 1.772
1988 06 10 0.580
1988 06 11 0.667
1988 06 12 1.273
1988 06 13 0.919
1988 06 14 0.492
1988 06 15 0.747
1988 06 16 0.902
1988 06 17 0.951
1988 06 18 1.302
1988 06 19 1.248
1988 06 20 0.956
1988 06 21 0.649
1988 06 22 1.181
1988 06 23 1.999
1988 06 24 -0.062
1988 06 25 0.530
1988 06 26 0.961
1988 06 27 0.827
1988 06 28 1.730
1988 06 29 1.445
1988 06 30 1.799
1988 07 01 1.677
1988 07 02 1.681
1988 07 03 1.470
1988 07 04 1.500
1988 07 05 1.444
1988 07 06 1.231
1988 07 07 0.424
1988 07 08 0.603
1988 07 09 0.596
1988 07 10 0.324
1988 07 11 0.317
1988 07 12 1.032
1988 07 13 0.713
1988 07 14 1.155
1988 07 15 0.842
1988 07 16 1.317
1988 07 17 1.230
1988 07 18 1.399
1988 07 19 1.548
1988 07 20 1.490
1988 07 21 1.381
1988 07 22 1.814
1988 07 23 1.227
1988 07 24 1.268
1988 07 25 1.373
1988 07 26 0.878
1988 07 27 1.118
1988 07 28 1.587
1988 07 29 1.490
1988 07 30 1.673
1988 07 31 1.692
1988 08 01 1.980
1988 08 02 1.802
1988 08 03 1.450
1988 08 04 1.820
1988 08 05 1.970
1988 08 06 1.769
1988 08 07 1.927
1988 08 08 2.415
1988 08 09 2.075
1988 08 10 1.052
1988 08 11 1.085
1988 08 12 1.324
1988 08 13 1.581
1988 08 14 1.965
1988 08 15 2.403
1988 08 16 1.578
1988 08 17 1.880
1988 08 18 1.047
1988 08 19 2.388
1988 08 20 2.539
1988 08 21 2.472
1988 08 22 2.099
1988 08 23 2.576
1988 08 24 2.577
1988 08 25 2.663
1988 08 26 1.763
1988 08 27 1.747
1988 08 28 2.498
1988 08 29 2.998
1988 08 30 2.924
1988 08 31 2.849
1988 09 01 2.877
1988 09 02 0.554
1988 09 03 1.370
1988 09 04 1.289
1988 09 05 1.517
1988 09 06 2.772
1988 09 07 3.178
1988 09 08 3.062
1988 09 09 3.263
1988 09 10 3.208
1988 09 11 3.206
1988 09 12 3.403
1988 09 13 3.153
1988 09 14 0.671
1988 09 15 1.108
1988 09 16 0.573
1988 09 17 0.331
1988 09 18 1.032
1988 09 19 1.406
1988 09 20 2.564
1988 09 21 3.661
1988 09 22 3.035
1988 09 23 3.833
1988 09 24 3.472
1988 09 25 3.942
1988 09 26 4.116
1988 09 27 3.748
1988 09 28 1.329
1988 09 29 1.539
1988 09 30 1.286
1988 10 01 1.962
1988 10 02 3.193
1988 10 03 2.922
1988 10 04 1.493
1988 10 05 3.099
1988 10 06 3.285
1988 10 07 2.558
1988 10 08 3.615
1988 10 09 3.198
1988 10 10 2.328
1988 10 11 2.413
1988 10 12 0.661
1988 10 13 3.552
1988 10 14 3.169
1988 10 15 4.258
1988 10 16 1.383
1988 10 17 1.995
1988 10 18 2.665
1988 10 19 2.656
1988 10 20 1.861
1988 10 21 1.718
1988 10 22 1.941
1988 10 23 1.205
1988 10 24 2.542
1988 10 25 1.429
1988 10 26 0.559
1988 10 27 1.684
1988 10 28 1.769
1988 10 29 3.078
1988 10 30 3.438
1988 10 31 4.413
1988 11 01 1.171
1988 11 02 2.298
1988 11 03 2.558
1988 11 04 2.719
1988 11 05 2.858
1988 11 06 2.575
1988 11 07 3.480
1988 11 08 4.710
1988 11 09 4.569
1988 11 10 3.262
1988 11 11 3.565
1988 11 12 5.385
1988 11 13 2.932
1988 11 14 4.451
1988 11 15 2.502
1988 11 16 2.313
1988 11 17 3.036
1988 11 18 4.315
1988 11 19 4.288
1988 11 20 3.877
1988 11 21 4.135
1988 11 22 3.734
1988 11 23 3.359
1988 11 24 2.922
1988 11 25 3.915
1988 11 26 4.694
1988 11 27 3.452
1988 11 28 2.365
1988 11 29 3.530
1988 11 30 3.434
1988 12 01 2.930
1988 12 02 3.502
1988 12 03 3.982
1988 12 04 5.026
1988 12 05 4.744
1988 12 06 5.108
1988 12 07 4.822
1988 12 08 5.250
1988 12 09 4.138
1988 12 10 4.110
1988 12 11 4.213
1988 12 12 4.605
1988 12 13 4.127
1988 12 14 2.496
1988 12 15 4.495
1988 12 16 5.103
1988 12 17 4.725
1988 12 18 5.175
1988 12 19 4.779
1988 12 20 2.630
1988 12 21 1.840
1988 12 22 3.341
1988 12 23 4.249
1988 12 24 2.287
1988 12 25 2.541
1988 12 26 2.617
1988 12 27 2.495
1988 12 28 3.267
1988 12 29 2.366
1988 12 30 1.751
1988 12 31 2.378
1989 01 01 2.960
1989 01 02 3.534
1989 01 03 2.984
1989 01 04 1.856
1989 01 05 1.600
1989 01 06 1.796
1989 01 07 3.279
1989 01 08 3.078
1989 01 09 2.952
1989 01 10 1.563
1989 01 11 2.005
1989 01 12 2.811
1989 01 13 3.095
1989 01 14 3.085
1989 01 15 2.376
1989 01 16 4.821
1989 01 17 4.530
1989 01 18 4.496
1989 01 19 4.761
1989 01 20 5.175
1989 01 21 4.404
1989 01 22 3.248
1989 01 23 2.244
1989 01 24 2.233
1989 01 25 3.262
1989 01 26 4.672
1989 01 27 3.030
1989 01 28 4.314
1989 01 29 3.778
1989 01 30 4.635
1989 01 31 3.793
1989 02 01 3.850
1989 02 02 3.299
1989 02 03 3.267
1989 02 04 2.088
1989 02 05 3.320
1989 02 06 4.125
1989 02 07 4.790
1989 02 08 3.693
1989 02 09 2.285
1989 02 10 1.356
1989 02 11 1.086
1989 02 12 1.065
1989 02 13 3.061
1989 02 14 2.587
1989 02 15 2.257
1989 02 16 2.522
1989 02 17 2.966
1989 02 18 2.840
1989 02 19 3.184
1989 02 20 3.889
1989 02 21 4.587
1989 02 22 4.027
1989 02 23 3.441
1989 02 24 3.351
1989 02 25 1.689
1989 02 26 2.855
1989 02 27 4.056
1989 02 28 3.771
1989 03 01 2.568
1989 03 02 3.298
1989 03 03 3.587
1989 03 04 3.813
1989 03 05 4.028
1989 03 06 3.556
1989 03 07 3.255
1989 03 08 2.683
1989 03 09 2.737
1989 03 10 3.304
1989 03 11 3.570
1989 03 12 2.687
1989 03 13 1.518
1989 03 14 2.688
1989 03 15 2.980
1989 03 16 3.210
1989 03 17 3.037
1989 03 18 2.205
1989 03 19 2.343
1989 03 20 2.228
1989 03 21 2.757
1989 03 22 2.852
1989 03 23 2.988
1989 03 24 3.268
1989 03 25 3.559
1989 03 26 3.556
1989 03 27 2.106
1989 03 28 2.559
1989 03 29 2.672
1989 03 30 3.507
1989 03 31 1.944
1989 04 01 1.800
1989 04 02 1.206
1989 04 03 2.552
1989 04 04 2.978
1989 04 05 3.358
1989 04 06 2.954
1989 04 07 2.565
1989 04 08 3.117
1989 04 09 3.186
1989 04 10 3.319
1989 04 11 2.859
1989 04 12 1.817
1989 04 13 1.905
1989 04 14 2.221
1989 04 15 2.491
1989 04 16 2.453
1989 04 17 2.472
1989 04 18 1.131
1989 04 19 0.820
1989 04 20 2.183
1989 04 21 2.421
1989 04 22 2.097
1989 04 23 1.995
1989 04 24 2.320
1989 04 25 2.057
1989 04 26 2.176
1989 04 27 1.929
1989 04 28 2.142
1989 04 29 1.959
1989 04 30 1.564
1989 05 01 1.399
1989 05 02 1.381
1989 05 03 2.036
1989 05 04 1.311
1989 05 05 1.110
1989 05 06 1.611
1989 05 07 0.735
1989 05 08 1.017
1989 05 09 1.338
1989 05 10 1.438
1989 05 11 1.566
1989 05 12 1.562
1989 05 13 1.746
1989 05 14 1.853
1989 05 15 1.685
1989 05 16 1.996
1989 05 17 1.662
1989 05 18 1.106
1989 05 19 1.910
1989 05 20 1.836
1989 05 21 1.683
1989 05 22 1.834
1989 05 23 1.899
1989 05 24 1.745
1989 05 25 1.105
1989 05 26 1.341
1989 05 27 0.612
1989 05 28 1.388
1989 05 29 1.155
1989 05 30 1.206
1989 05 31 1.245
1989 06 01 1.481
1989 06 02 1.553
1989 06 03 1.592
1989 06 04 1.409
1989 06 05 1.545
1989 06 06 1.543
1989 06 07 1.117
1989 06 08 0.629
1989 06 09 1.169
1989 06 10 0.809
1989 06 11 0.135
1989 06 12 1.080
1989 06 13 0.971
1989 06 14 1.094
1989 06 15 0.806
1989 06 16 0.869
1989 06 17 0.936
1989 06 18 0.564
1989 06 19 1.038
1989 06 20 1.340
1989 06 21 1.326
1989 06 22 0.543
1989 06 23 1.566
1989 06 24 0.354
1989 06 25 1.231
1989 06 26 0.716
1989 06 27 1.133
1989 06 28 0.261
1989 06 29 1.162
1989 06 30 0.665
1989 07 01 1.497
1989 07 02 1.167
1989 07 03 0.226
1989 07 04 1.078
1989 07 05 0.162
1989 07 06 1.089
1989 07 07 0.618
1989 07 08 0.990
1989 07 09 0.671
1989 07 10 1.237
1989 07 11 0.983
1989 07 12 1.132
1989 07 13 1.489
1989 07 14 1.533
1989 07 15 1.151
1989 07 16 1.290
1989 07 17 1.533
1989 07 18 1.426
1989 07 19 1.545
1989 07 20 1.663
1989 07 21 1.491
1989 07 22 1.650
1989 07 23 1.564
1989 07 24 1.706
1989 07 25 0.947
1989 07 26 0.584
1989 07 27 0.450
1989 07 28 1.034
1989 07 29 1.473
1989 07 30 0.303
1989 07 31 1.624
1989 08 01 1.510
1989 08 02 1.722
1989 08 03 1.884
1989 08 04 1.979
1989 08 05 0.438
1989 08 06 1.702
1989 08 07 1.741
1989 08 08 1.601
1989 08 09 1.531
1989 08 10 1.684
1989 08 11 1.171
1989 08 12 1.556
1989 08 13 1.818
1989 08 14 2.029
1989 08 15 1.837
1989 08 16 2.405
1989 08 17 2.483
1989 08 18 2.398
1989 08 19 2.589
1989 08 20 1.687
1989 08 21 1.653
1989 08 22 1.419
1989 08 23 2.272
1989 08 24 2.610
1989 08 25 0.836
1989 08 26 0.673
1989 08 27 1.248
1989 08 28 1.147
1989 08 29 1.839
1989 08 30 2.589
1989 08 31 2.846
1989 09 01 1.035
1989 09 02 1.801
1989 09 03 1.729
1989 09 04 2.261
1989 09 05 2.286
1989 09 06 1.585
1989 09 07 0.610
1989 09 08 1.069
1989 09 09 2.538
1989 09 10 1.662
1989 09 11 2.580
1989 09 12 2.288
1989 09 13 2.755
1989 09 14 3.370
1989 09 15 1.814
1989 09 16 2.584
1989 09 17 2.296
1989 09 18 2.488
1989 09 19 2.624
1989 09 20 3.027
1989 09 21 3.168
1989 09 22 3.135
1989 09 23 2.970
1989 09 24 2.548
1989 09 25 0.826
1989 09 26 1.250
1989 09 27 1.328
1989 09 28 1.325
1989 09 29 2.090
1989 09 30 1.959
1989 10 01 2.159
1989 10 02 3.547
1989 10 03 3.011
1989 10 04 1.068
1989 10 05 3.464
1989 10 06 3.639
1989 10 07 3.253
1989 10 08 1.523
1989 10 09 2.027
1989 10 10 2.142
1989 10 11 1.816
1989 10 12 3.253
1989 10 13 2.775
1989 10 14 2.142
1989 10 15 2.389
1989 10 16 3.326
1989 10 17 3.603
1989 10 18 3.168
1989 10 19 2.791
1989 10 20 3.164
1989 10 21 2.406
1989 10 22 2.374
1989 10 23 3.622
1989 10 24 3.584
1989 10 25 4.623
1989 10 26 2.867
1989 10 27 0.782
1989 10 28 3.228
1989 10 29 3.212
1989 10 30 4.548
1989 10 31 3.349
1989 11 01 3.606
1989 11 02 3.740
1989 11 03 2.394
1989 11 04 3.368
1989 11 05 4.489
1989 11 06 3.306
1989 11 07 3.437
1989 11 08 2.011
1989 11 09 1.496
1989 11 10 3.151
1989 11 11 3.661
1989 11 12 3.209
1989 11 13 4.268
1989 11 14 2.255
1989 11 15 3.546
1989 11 16 4.719
1989 11 17 3.197
1989 11 18 2.082
1989 11 19 3.510
1989 11 20 4.038
1989 11 21 3.788
1989 11 22 4.243
1989 11 23 4.819
1989 11 24 3.941
1989 11 25 4.050
1989 11 26 4.654
1989 11 27 3.846
1989 11 28 2.103
1989 11 29 1.334
1989 11 30 3.150
1989 12 01 3.473
1989 12 02 3.410
1989 12 03 3.940
1989 12 04 4.315
1989 12 05 4.435
1989 12 06 4.229
1989 12 07 3.000
1989 12 08 3.574
1989 12 09 2.101
1989 12 10 0.841
1989 12 11 2.226
1989 12 12 2.857
1989 12 13 3.831
1989 12 14 3.564
1989 12 15 2.743
1989 12 16 3.843
1989 12 17 4.429
1989 12 18 1.833
1989 12 19 1.755
1989 12 20 2.956
1989 12 21 3.387
1989 12 22 4.667
1989 12 23 4.071
1989 12 24 4.621
1989 12 25 4.074
1989 12 26 2.361
1989 12 27 1.471
1989 12 28 0.879
1989 12 29 0.951
1989 12 30 1.529
1989 12 31 4.166
1990 01 01 2.369
1990 01 02 1.205
1990 01 03 1.071
1990 01 04 1.764
1990 01 05 1.497
1990 01 06 2.612
1990 01 07 2.789
1990 01 08 2.051
1990 01 09 1.266
1990 01 10 0.683
1990 01 11 2.274
1990 01 12 2.270
1990 01 13 3.808
1990 01 14 4.183
1990 01 15 3.419
1990 01 16 3.597
1990 01 17 5.268
1990 01 18 4.762
1990 01 19 1.979
1990 01 20 3.687
1990 01 21 3.334
1990 01 22 3.449
1990 01 23 4.276
1990 01 24 5.108
1990 01 25 4.394
1990 01 26 3.058
1990 01 27 3.546
1990 01 28 4.096
1990 01 29 4.703
1990 01 30 4.855
1990 01 31 3.931
1990 02 01 4.073
1990 02 02 4.279
1990 02 03 4.328
1990 02 04 4.698
1990 02 05 4.247
1990 02 06 4.021
1990 02 07 4.477
1990 02 08 4.333
1990 02 09 3.811
1990 02 10 3.343
1990 02 11 3.636
1990 02 12 4.221
1990 02 13 1.987
1990 02 14 3.912
1990 02 15 3.991
1990 02 16 4.081
1990 02 17 4.369
1990 02 18 3.389
1990 02 19 3.547
1990 02 20 3.689
1990 02 21 4.221
1990 02 22 1.539
1990 02 23 3.278
1990 02 24 3.252
1990 02 25 3.296
1990 02 26 4.097
1990 02 27 3.617
1990 02 28 3.766
1990 03 01 3.418
1990 03 02 4.197
1990 03 03 3.899
1990 03 04 3.910
1990 03 05 4.212
1990 03 06 3.987
1990 03 07 3.099
1990 03 08 2.928
1990 03 09 2.917
1990 03 10 4.022
1990 03 11 3.768
1990 03 12 4.070
1990 03 13 4.009
1990 03 14 4.050
1990 03 15 3.933
1990 03 16 3.284
1990 03 17 3.091
1990 03 18 3.444
1990 03 19 1.320
1990 03 20 1.013
1990 03 21 0.804
1990 03 22 0.724
1990 03 23 1.463
1990 03 24 3.220
1990 03 25 3.346
1990 03 26 2.670
1990 03 27 2.076
1990 03 28 1.332
1990 03 29 2.267
1990 03 30 3.448
1990 03 31 3.582
1990 04 01 2.831
1990 04 02 3.591
1990 04 03 2.505
1990 04 04 3.188
1990 04 05 3.561
1990 04 06 3.466
1990 04 07 2.941
1990 04 08 2.845
1990 04 09 2.727
1990 04 10 2.600
1990 04 11 2.773
1990 04 12 2.532
1990 04 13 2.732
1990 04 14 2.964
1990 04 15 2.696
1990 04 16 2.661
1990 04 17 1.191
1990 04 18 0.610
1990 04 19 0.915
1990 04 20 0.691
1990 04 21 1.918
1990 04 22 2.680
1990 04 23 2.950
1990 04 24 2.860
1990 04 25 2.544
1990 04 26 2.767
1990 04 27 2.440
1990 04 28 2.373
1990 04 29 0.922
1990 04 30 1.089
1990 05 01 1.720
1990 05 02 1.792
1990 05 03 1.540
1990 05 04 1.850
1990 05 05 1.630
1990 05 06 1.660
1990 05 07 2.172
1990 05 08 1.948
1990 05 09 1.753
1990 05 10 1.940
1990 05 11 1.122
1990 05 12 1.565
1990 05 13 1.382
1990 05 14 1.268
1990 05 15 0.247
1990 05 16 0.157
1990 05 17 0.591
1990 05 18 1.355
1990 05 19 1.335
1990 05 20 1.289
1990 05 21 1.685
1990 05 22 1.232
1990 05 23 1.250
1990 05 24 1.608
1990 05 25 1.828
1990 05 26 1.598
1990 05 27 1.870
1990 05 28 1.190
1990 05 29 1.465
1990 05 30 1.857
1990 05 31 1.173
1990 06 01 0.910
1990 06 02 1.371
1990 06 03 1.175
1990 06 04 1.740
1990 06 05 1.579
1990 06 06 0.718
1990 06 07 0.965
1990 06 08 0.985
1990 06 09 1.564
1990 06 10 0.685
1990 06 11 0.905
1990 06 12 0.704
1990 06 13 1.002
1990 06 14 1.206
1990 06 15 1.493
1990 06 16 0.464
1990 06 17 1.167
1990 06 18 1.267
1990 06 19 1.563
1990 06 20 0.998
1990 06 21 1.298
1990 06 22 0.996
1990 06 23 1.023
1990 06 24 1.266
1990 06 25 0.967
1990 06 26 0.655
1990 06 27 1.351
1990 06 28 1.142
1990 06 29 1.347
1990 06 30 1.212
1990 07 01 0.987
1990 07 02 1.213
1990 07 03 1.532
1990 07 04 1.305
1990 07 05 1.218
1990 07 06 0.967
1990 07 07 1.227
1990 07 08 1.198
1990 07 09 1.015
1990 07 10 0.565
1990 07 11 0.844
1990 07 12 1.066
1990 07 13 1.205
1990 07 14 1.055
1990 07 15 1.299
1990 07 16 0.307
1990 07 17 0.950
1990 07 18 0.991
1990 07 19 0.647
1990 07 20 0.236
1990 07 21 0.114
1990 07 22 0.499
1990 07 23 0.455
1990 07 24 1.597
1990 07 25 1.096
1990 07 26 1.539
1990 07 27 0.778
1990 07 28 1.297
1990 07 29 1.209
1990 07 30 1.078
1990 07 31 0.883
1990 08 01 1.213
1990 08 02 1.183
1990 08 03 1.642
1990 08 04 1.795
1990 08 05 1.407
1990 08 06 1.885
1990 08 07 1.740
1990 08 08 1.849
1990 08 09 2.057
1990 08 10 2.027
1990 08 11 1.736
1990 08 12 2.233
1990 08 13 2.121
1990 08 14 2.371
1990 08 15 2.141
1990 08 16 0.585
1990 08 17 0.887
1990 08 18 0.618
1990 08 19 0.688
1990 08 20 1.577
1990 08 21 0.682
1990 08 22 0.978
1990 08 23 1.200
1990 08 24 1.074
1990 08 25 1.235
1990 08 26 2.135
1990 08 27 0.413
1990 08 28 1.717
1990 08 29 1.587
1990 08 30 1.611
1990 08 31 2.079
1990 09 01 0.973
1990 09 02 0.937
1990 09 03 0.854
1990 09 04 1.020
1990 09 05 2.024
1990 09 06 2.262
1990 09 07 0.857
1990 09 08 2.666
1990 09 09 2.794
1990 09 10 3.100
1990 09 11 3.115
1990 09 12 1.388
1990 09 13 0.434
1990 09 14 0.811
1990 09 15 2.334
1990 09 16 2.704
1990 09 17 2.930
1990 09 18 3.278
1990 09 19 3.576
1990 09 20 3.695
1990 09 21 3.786
1990 09 22 3.121
1990 09 23 0.861
1990 09 24 1.118
1990 09 25 2.105
1990 09 26 2.018
1990 09 27 2.277
1990 09 28 2.480
1990 09 29 0.948
1990 09 30 1.151
1990 10 01 1.397
1990 10 02 2.876
1990 10 03 2.387
1990 10 04 2.347
1990 10 05 3.699
1990 10 06 3.869
1990 10 07 4.064
1990 10 08 3.922
1990 10 09 4.249
1990 10 10 3.979
1990 10 11 4.400
1990 10 12 2.870
1990 10 13 1.605
1990 10 14 3.495
1990 10 15 0.338
1990 10 16 0.585
1990 10 17 1.039
1990 10 18 1.075
1990 10 19 1.493
1990 10 20 3.510
1990 10 21 2.625
1990 10 22 3.678
1990 10 23 3.686
1990 10 24 2.098
1990 10 25 1.985
1990 10 26 3.795
1990 10 27 2.806
1990 10 28 3.911
1990 10 29 4.509
1990 10 30 4.513
1990 10 31 4.296
1990 11 01 3.279
1990 11 02 2.370
1990 11 03 3.676
1990 11 04 4.162
1990 11 05 0.608
1990 11 06 1.008
1990 11 07 2.402
1990 11 08 1.581
1990 11 09 3.378
1990 11 10 3.986
1990 11 11 3.996
1990 11 12 4.791
1990 11 13 4.867
1990 11 14 5.034
1990 11 15 5.248
1990 11 16 3.844
1990 11 17 3.001
1990 11 18 4.887
1990 11 19 4.418
1990 11 20 4.498
1990 11 21 4.329
1990 11 22 3.426
1990 11 23 2.116
1990 11 24 3.590
1990 11 25 4.393
1990 11 26 5.229
1990 11 27 3.085
1990 11 28 3.753
1990 11 29 3.737
1990 11 30 4.993
1990 12 01 4.744
1990 12 02 4.369
1990 12 03 3.043
1990 12 04 1.618
1990 12 05 3.737
1990 12 06 4.114
1990 12 07 2.945
1990 12 08 3.068
1990 12 09 2.679
1990 12 10 1.354
1990 12 11 3.918
1990 12 12 2.217
1990 12 13 3.123
1990 12 14 0.948
1990 12 15 2.406
1990 12 16 5.065
1990 12 17 4.937
1990 12 18 5.359
1990 12 19 4.758
1990 12 20 3.657
1990 12 21 4.784
1990 12 22 5.445
1990 12 23 5.516
1990 12 24 4.948
1990 12 25 3.494
1990 12 26 3.954
1990 12 27 4.025
1990 12 28 4.937
1990 12 29 2.420
1990 12 30 4.242
1990 12 31 3.309
1991 01 01 3.634
1991 01 02 4.382
1991 01 03 3.643
1991 01 04 3.232
1991 01 05 3.348
1991 01 06 3.492
1991 01 07 3.271
1991 01 08 3.335
1991 01 09 3.799
1991 01 10 4.313
1991 01 11 3.040
1991 01 12 2.982
1991 01 13 4.232
1991 01 14 1.424
1991 01 15 2.612
1991 01 16 3.954
1991 01 17 2.223
1991 01 18 2.687
1991 01 19 2.799
1991 01 20 3.338
1991 01 21 4.847
1991 01 22 4.479
1991 01 23 3.972
1991 01 24 3.542
1991 01 25 1.868
1991 01 26 1.194
1991 01 27 2.837
1991 01 28 3.858
1991 01 29 3.818
1991 01 30 3.640
1991 01 31 1.824
1991 02 01 1.677
1991 02 02 2.129
1991 02 03 1.694
1991 02 04 2.509
1991 02 05 3.586
1991 02 06 3.211
1991 02 07 2.978
1991 02 08 2.926
1991 02 09 3.321
1991 02 10 3.533
1991 02 11 4.337
1991 02 12 3.800
1991 02 13 3.526
1991 02 14 3.293
1991 02 15 2.411
1991 02 16 2.660
1991 02 17 3.164
1991 02 18 1.515
1991 02 19 4.090
1991 02 20 4.491
1991 02 21 3.920
1991 02 22 4.503
1991 02 23 2.192
1991 02 24 3.836
1991 02 25 3.698
1991 02 26 3.863
1991 02 27 4.182
1991 02 28 4.265
1991 03 01 2.856
1991 03 02 2.128
1991 03 03 2.730
1991 03 04 2.447
1991 03 05 1.786
1991 03 06 0.835
1991 03 07 0.951
1991 03 08 2.372
1991 03 09 3.960
1991 03 10 3.940
1991 03 11 3.179
1991 03 12 3.166
1991 03 13 3.201
1991 03 14 2.462
1991 03 15 2.947
1991 03 16 3.114
1991 03 17 2.616
1991 03 18 2.369
1991 03 19 2.833
1991 03 20 3.429
1991 03 21 2.109
1991 03 22 2.800
1991 03 23 2.785
1991 03 24 2.155
1991 03 25 2.802
1991 03 26 1.670
1991 03 27 1.260
1991 03 28 1.041
1991 03 29 1.878
1991 03 30 1.597
1991 03 31 1.581
1991 04 01 3.045
1991 04 02 2.248
1991 04 03 2.274
1991 04 04 3.034
1991 04 05 1.344
1991 04 06 2.355
1991 04 07 2.561
1991 04 08 2.569
1991 04 09 2.431
1991 04 10 3.041
1991 04 11 3.150
1991 04 12 2.383
1991 04 13 2.420
1991 04 14 2.915
1991 04 15 2.905
1991 04 16 2.767
1991 04 17 2.916
1991 04 18 1.820
1991 04 19 0.370
1991 04 20 1.692
1991 04 21 1.892
