year month day potential_evapotransp_gleam
1980 12 25 4.740
1980 12 26 4.806
1980 12 27 2.796
1980 12 28 3.456
1980 12 29 4.685
1980 12 30 4.357
1980 12 31 4.654
1981 01 01 4.777
1981 01 02 4.625
1981 01 03 2.893
1981 01 04 3.338
1981 01 05 4.305
1981 01 06 2.730
1981 01 07 3.311
1981 01 08 3.714
1981 01 09 4.159
1981 01 10 4.599
1981 01 11 2.054
1981 01 12 4.171
1981 01 13 4.134
1981 01 14 5.507
1981 01 15 3.314
1981 01 16 5.090
1981 01 17 3.530
1981 01 18 4.344
1981 01 19 3.900
1981 01 20 1.061
1981 01 21 3.903
1981 01 22 3.894
1981 01 23 4.001
1981 01 24 4.230
1981 01 25 3.921
1981 01 26 4.407
1981 01 27 5.211
1981 01 28 5.084
1981 01 29 3.193
1981 01 30 1.823
1981 01 31 3.964
1981 02 01 4.458
1981 02 02 2.892
1981 02 03 3.652
1981 02 04 2.095
1981 02 05 4.059
1981 02 06 2.265
1981 02 07 4.052
1981 02 08 4.785
1981 02 09 4.471
1981 02 10 2.834
1981 02 11 4.376
1981 02 12 4.455
1981 02 13 2.939
1981 02 14 1.934
1981 02 15 4.777
1981 02 16 3.991
1981 02 17 4.479
1981 02 18 4.482
1981 02 19 3.421
1981 02 20 3.918
1981 02 21 4.304
1981 02 22 4.060
1981 02 23 3.580
1981 02 24 4.341
1981 02 25 4.462
1981 02 26 4.170
1981 02 27 4.371
1981 02 28 3.526
1981 03 01 3.563
1981 03 02 4.067
1981 03 03 1.850
1981 03 04 2.244
1981 03 05 3.236
1981 03 06 2.944
1981 03 07 2.474
1981 03 08 2.724
1981 03 09 2.965
1981 03 10 2.807
1981 03 11 3.093
1981 03 12 3.095
1981 03 13 3.505
1981 03 14 3.767
1981 03 15 1.293
1981 03 16 3.495
1981 03 17 3.259
1981 03 18 2.992
1981 03 19 2.684
1981 03 20 1.734
1981 03 21 3.179
1981 03 22 3.131
1981 03 23 3.267
1981 03 24 3.309
1981 03 25 3.444
1981 03 26 3.247
1981 03 27 2.743
1981 03 28 2.705
1981 03 29 2.740
1981 03 30 1.537
1981 03 31 2.178
1981 04 01 1.844
1981 04 02 1.960
1981 04 03 1.743
1981 04 04 2.718
1981 04 05 2.648
1981 04 06 2.663
1981 04 07 2.902
1981 04 08 2.627
1981 04 09 2.730
1981 04 10 2.518
1981 04 11 1.833
1981 04 12 2.092
1981 04 13 2.059
1981 04 14 1.118
1981 04 15 1.046
1981 04 16 1.483
1981 04 17 1.980
1981 04 18 2.120
1981 04 19 2.117
1981 04 20 2.170
1981 04 21 2.196
1981 04 22 0.814
1981 04 23 1.809
1981 04 24 1.525
1981 04 25 0.869
1981 04 26 0.331
1981 04 27 1.468
1981 04 28 1.133
1981 04 29 1.013
1981 04 30 1.543
1981 05 01 1.721
1981 05 02 1.543
1981 05 03 1.803
1981 05 04 1.810
1981 05 05 1.732
1981 05 06 2.153
1981 05 07 2.324
1981 05 08 1.917
1981 05 09 1.830
1981 05 10 1.043
1981 05 11 1.579
1981 05 12 1.821
1981 05 13 1.623
1981 05 14 -0.037
1981 05 15 1.524
1981 05 16 1.302
1981 05 17 1.532
1981 05 18 1.493
1981 05 19 1.611
1981 05 20 0.023
1981 05 21 1.765
1981 05 22 1.516
1981 05 23 1.551
1981 05 24 1.482
1981 05 25 1.009
1981 05 26 0.368
1981 05 27 0.545
1981 05 28 1.289
1981 05 29 1.155
1981 05 30 1.147
1981 05 31 1.186
1981 06 01 1.121
1981 06 02 0.954
1981 06 03 0.681
1981 06 04 1.034
1981 06 05 0.564
1981 06 06 0.124
1981 06 07 0.138
1981 06 08 0.747
1981 06 09 0.919
1981 06 10 0.866
1981 06 11 1.010
1981 06 12 0.706
1981 06 13 0.871
1981 06 14 0.567
1981 06 15 0.843
1981 06 16 0.332
1981 06 17 0.469
1981 06 18 0.708
1981 06 19 0.571
1981 06 20 0.596
1981 06 21 0.796
1981 06 22 -0.003
1981 06 23 0.139
1981 06 24 0.863
1981 06 25 0.358
1981 06 26 1.214
1981 06 27 1.048
1981 06 28 0.421
1981 06 29 0.658
1981 06 30 0.885
1981 07 01 0.977
1981 07 02 0.682
1981 07 03 0.697
1981 07 04 0.925
1981 07 05 0.706
1981 07 06 0.707
1981 07 07 0.756
1981 07 08 0.932
1981 07 09 0.941
1981 07 10 1.038
1981 07 11 0.282
1981 07 12 0.717
1981 07 13 0.973
1981 07 14 1.180
1981 07 15 1.143
1981 07 16 0.810
1981 07 17 0.239
1981 07 18 0.242
1981 07 19 0.392
1981 07 20 0.403
1981 07 21 0.975
1981 07 22 0.774
1981 07 23 0.793
1981 07 24 0.680
1981 07 25 1.043
1981 07 26 1.121
1981 07 27 1.293
1981 07 28 1.299
1981 07 29 1.605
1981 07 30 1.367
1981 07 31 0.794
1981 08 01 1.905
1981 08 02 1.626
1981 08 03 1.511
1981 08 04 1.608
1981 08 05 1.700
1981 08 06 1.650
1981 08 07 1.064
1981 08 08 0.338
1981 08 09 1.242
1981 08 10 1.335
1981 08 11 1.582
1981 08 12 1.297
1981 08 13 1.634
1981 08 14 1.524
1981 08 15 1.626
1981 08 16 1.652
1981 08 17 1.395
1981 08 18 1.881
1981 08 19 1.849
1981 08 20 1.718
1981 08 21 1.853
1981 08 22 1.846
1981 08 23 1.996
1981 08 24 2.181
1981 08 25 2.097
1981 08 26 1.250
1981 08 27 0.782
1981 08 28 1.588
1981 08 29 1.075
1981 08 30 0.688
1981 08 31 0.812
1981 09 01 0.993
1981 09 02 0.471
1981 09 03 0.402
1981 09 04 1.392
1981 09 05 2.218
1981 09 06 2.416
1981 09 07 2.602
1981 09 08 2.720
1981 09 09 3.240
1981 09 10 1.802
1981 09 11 2.877
1981 09 12 2.937
1981 09 13 1.062
1981 09 14 0.254
1981 09 15 0.687
1981 09 16 2.385
1981 09 17 2.795
1981 09 18 1.699
1981 09 19 0.836
1981 09 20 0.228
1981 09 21 0.625
1981 09 22 1.031
1981 09 23 0.482
1981 09 24 0.683
1981 09 25 1.231
1981 09 26 2.776
1981 09 27 3.530
1981 09 28 2.944
1981 09 29 1.434
1981 09 30 1.605
1981 10 01 3.191
1981 10 02 3.362
1981 10 03 3.244
1981 10 04 1.257
1981 10 05 1.385
1981 10 06 0.763
1981 10 07 1.374
1981 10 08 2.772
1981 10 09 3.356
1981 10 10 2.800
1981 10 11 2.014
1981 10 12 2.578
1981 10 13 3.825
1981 10 14 3.555
1981 10 15 0.816
1981 10 16 3.304
1981 10 17 2.606
1981 10 18 1.586
1981 10 19 1.122
1981 10 20 2.997
1981 10 21 3.029
1981 10 22 4.087
1981 10 23 3.993
1981 10 24 4.332
1981 10 25 4.399
1981 10 26 0.312
1981 10 27 2.645
1981 10 28 3.767
1981 10 29 4.035
1981 10 30 4.115
1981 10 31 4.265
1981 11 01 4.340
1981 11 02 4.569
1981 11 03 2.371
1981 11 04 3.776
1981 11 05 3.931
1981 11 06 0.554
1981 11 07 2.897
1981 11 08 3.419
1981 11 09 2.775
1981 11 10 4.925
1981 11 11 4.636
1981 11 12 4.056
1981 11 13 4.515
1981 11 14 4.019
1981 11 15 3.714
1981 11 16 3.692
1981 11 17 4.570
1981 11 18 3.878
1981 11 19 3.526
1981 11 20 4.513
1981 11 21 4.749
1981 11 22 5.005
1981 11 23 4.422
1981 11 24 2.936
1981 11 25 3.549
1981 11 26 3.516
1981 11 27 4.205
1981 11 28 1.660
1981 11 29 1.975
1981 11 30 1.283
1981 12 01 4.066
1981 12 02 4.775
1981 12 03 3.860
1981 12 04 4.020
1981 12 05 3.072
1981 12 06 1.444
1981 12 07 4.299
1981 12 08 2.011
1981 12 09 4.718
1981 12 10 4.495
1981 12 11 4.085
1981 12 12 4.787
1981 12 13 4.615
1981 12 14 4.962
1981 12 15 1.910
1981 12 16 5.330
1981 12 17 5.323
1981 12 18 4.789
1981 12 19 3.230
1981 12 20 3.514
1981 12 21 0.507
1981 12 22 1.482
1981 12 23 2.373
1981 12 24 4.502
1981 12 25 3.689
1981 12 26 2.338
1981 12 27 3.851
1981 12 28 4.808
1981 12 29 4.960
1981 12 30 5.275
1981 12 31 4.925
1982 01 01 1.508
1982 01 02 2.579
1982 01 03 3.899
1982 01 04 3.672
1982 01 05 4.281
1982 01 06 4.285
1982 01 07 2.210
1982 01 08 2.692
1982 01 09 4.504
1982 01 10 4.671
1982 01 11 4.219
1982 01 12 5.110
1982 01 13 4.751
1982 01 14 4.871
1982 01 15 4.885
1982 01 16 4.993
1982 01 17 3.892
1982 01 18 4.198
1982 01 19 4.248
1982 01 20 5.079
1982 01 21 4.518
1982 01 22 1.790
1982 01 23 5.055
1982 01 24 4.727
1982 01 25 4.716
1982 01 26 4.249
1982 01 27 4.152
1982 01 28 4.370
1982 01 29 4.773
1982 01 30 4.412
1982 01 31 4.650
1982 02 01 4.476
1982 02 02 4.552
1982 02 03 2.937
1982 02 04 0.919
1982 02 05 2.269
1982 02 06 2.910
1982 02 07 4.016
1982 02 08 4.378
1982 02 09 1.746
1982 02 10 2.848
1982 02 11 4.513
1982 02 12 2.562
1982 02 13 3.827
1982 02 14 3.369
1982 02 15 2.928
1982 02 16 2.764
1982 02 17 3.534
1982 02 18 3.575
1982 02 19 3.080
1982 02 20 3.755
1982 02 21 2.427
1982 02 22 2.607
1982 02 23 2.696
1982 02 24 2.919
1982 02 25 3.371
1982 02 26 3.481
1982 02 27 3.818
1982 02 28 3.520
1982 03 01 1.933
1982 03 02 3.429
1982 03 03 3.125
1982 03 04 3.963
1982 03 05 1.657
1982 03 06 3.374
1982 03 07 4.123
1982 03 08 3.680
1982 03 09 3.461
1982 03 10 3.764
1982 03 11 3.743
1982 03 12 3.279
1982 03 13 3.032
1982 03 14 3.191
1982 03 15 1.989
1982 03 16 3.086
1982 03 17 3.679
1982 03 18 2.051
1982 03 19 1.838
1982 03 20 3.323
1982 03 21 2.294
1982 03 22 2.551
1982 03 23 3.030
1982 03 24 3.213
1982 03 25 3.161
1982 03 26 3.460
1982 03 27 2.893
1982 03 28 0.381
1982 03 29 2.785
1982 03 30 2.504
1982 03 31 2.844
1982 04 01 2.814
1982 04 02 2.641
1982 04 03 2.462
1982 04 04 1.480
1982 04 05 2.526
1982 04 06 2.963
1982 04 07 2.692
1982 04 08 2.724
1982 04 09 2.482
1982 04 10 2.525
1982 04 11 2.239
1982 04 12 2.186
1982 04 13 2.587
1982 04 14 0.035
1982 04 15 2.005
1982 04 16 1.983
1982 04 17 1.595
1982 04 18 2.291
1982 04 19 2.235
1982 04 20 0.726
1982 04 21 1.309
1982 04 22 2.426
1982 04 23 2.115
1982 04 24 1.338
1982 04 25 1.780
1982 04 26 1.724
1982 04 27 2.005
1982 04 28 1.309
1982 04 29 1.746
1982 04 30 1.834
1982 05 01 1.825
1982 05 02 1.562
1982 05 03 1.623
1982 05 04 1.462
1982 05 05 1.229
1982 05 06 1.673
1982 05 07 1.526
1982 05 08 0.471
1982 05 09 1.237
1982 05 10 0.468
1982 05 11 1.386
1982 05 12 1.989
1982 05 13 1.877
1982 05 14 0.231
1982 05 15 0.849
1982 05 16 1.496
1982 05 17 1.818
1982 05 18 -0.001
1982 05 19 1.670
1982 05 20 1.171
1982 05 21 0.983
1982 05 22 1.050
1982 05 23 1.150
1982 05 24 0.594
1982 05 25 0.467
1982 05 26 0.938
1982 05 27 1.133
1982 05 28 0.895
1982 05 29 0.994
1982 05 30 1.001
1982 05 31 1.127
1982 06 01 1.071
1982 06 02 0.967
1982 06 03 0.987
1982 06 04 0.808
1982 06 05 0.965
1982 06 06 1.305
1982 06 07 1.135
1982 06 08 0.129
1982 06 09 1.227
1982 06 10 0.052
1982 06 11 0.653
1982 06 12 0.731
1982 06 13 0.940
1982 06 14 0.440
1982 06 15 -0.012
1982 06 16 1.126
1982 06 17 0.492
1982 06 18 0.784
1982 06 19 -0.040
1982 06 20 0.618
1982 06 21 0.424
1982 06 22 0.418
1982 06 23 0.506
1982 06 24 0.272
1982 06 25 0.735
1982 06 26 1.028
1982 06 27 0.227
1982 06 28 0.045
1982 06 29 0.810
1982 06 30 0.702
1982 07 01 0.870
1982 07 02 0.889
1982 07 03 1.249
1982 07 04 0.488
1982 07 05 0.864
1982 07 06 0.594
1982 07 07 0.922
1982 07 08 0.994
1982 07 09 0.547
1982 07 10 0.909
1982 07 11 1.171
1982 07 12 0.404
1982 07 13 0.827
1982 07 14 0.920
1982 07 15 0.983
1982 07 16 0.895
1982 07 17 0.033
1982 07 18 1.233
1982 07 19 1.176
1982 07 20 1.419
1982 07 21 1.283
1982 07 22 0.637
1982 07 23 0.473
1982 07 24 1.655
1982 07 25 1.428
1982 07 26 1.395
1982 07 27 1.287
1982 07 28 1.251
1982 07 29 0.895
1982 07 30 1.205
1982 07 31 1.053
1982 08 01 1.117
1982 08 02 0.098
1982 08 03 1.564
1982 08 04 1.381
1982 08 05 1.671
1982 08 06 1.638
1982 08 07 0.623
1982 08 08 0.502
1982 08 09 0.319
1982 08 10 2.087
1982 08 11 1.524
1982 08 12 1.512
1982 08 13 1.605
1982 08 14 1.855
1982 08 15 -0.007
1982 08 16 0.421
1982 08 17 0.331
1982 08 18 1.198
1982 08 19 1.686
1982 08 20 1.770
1982 08 21 1.508
1982 08 22 1.470
1982 08 23 0.677
1982 08 24 2.353
1982 08 25 2.520
1982 08 26 2.543
1982 08 27 2.249
1982 08 28 2.707
1982 08 29 2.654
1982 08 30 0.193
1982 08 31 0.782
1982 09 01 2.052
1982 09 02 2.032
1982 09 03 2.792
1982 09 04 2.725
1982 09 05 0.279
1982 09 06 1.901
1982 09 07 2.278
1982 09 08 2.442
1982 09 09 2.603
1982 09 10 2.747
1982 09 11 2.865
1982 09 12 2.576
1982 09 13 3.162
1982 09 14 3.062
1982 09 15 3.083
1982 09 16 3.561
1982 09 17 2.809
1982 09 18 0.483
1982 09 19 1.298
1982 09 20 1.595
1982 09 21 2.472
1982 09 22 1.893
1982 09 23 2.717
1982 09 24 2.651
1982 09 25 2.197
1982 09 26 2.399
1982 09 27 1.700
1982 09 28 1.599
1982 09 29 2.281
1982 09 30 2.663
1982 10 01 1.582
1982 10 02 2.396
1982 10 03 3.563
1982 10 04 2.899
1982 10 05 3.140
1982 10 06 3.262
1982 10 07 0.925
1982 10 08 2.035
1982 10 09 2.490
1982 10 10 1.348
1982 10 11 3.594
1982 10 12 2.683
1982 10 13 1.993
1982 10 14 3.302
1982 10 15 2.987
1982 10 16 4.008
1982 10 17 4.203
1982 10 18 3.987
1982 10 19 3.753
1982 10 20 3.927
1982 10 21 2.673
1982 10 22 2.166
1982 10 23 0.521
1982 10 24 2.421
1982 10 25 2.852
1982 10 26 3.261
1982 10 27 2.995
1982 10 28 4.200
1982 10 29 4.390
1982 10 30 4.443
1982 10 31 4.257
1982 11 01 4.506
1982 11 02 1.025
1982 11 03 0.656
1982 11 04 1.923
1982 11 05 0.462
1982 11 06 2.220
1982 11 07 3.647
1982 11 08 4.026
1982 11 09 4.104
1982 11 10 2.103
1982 11 11 0.423
1982 11 12 2.808
1982 11 13 2.140
1982 11 14 1.163
1982 11 15 1.850
1982 11 16 3.840
1982 11 17 3.952
1982 11 18 4.007
1982 11 19 1.529
1982 11 20 0.591
1982 11 21 3.484
1982 11 22 3.179
1982 11 23 3.008
1982 11 24 1.954
1982 11 25 4.128
1982 11 26 3.800
1982 11 27 3.249
1982 11 28 1.684
1982 11 29 4.378
1982 11 30 3.782
1982 12 01 3.360
1982 12 02 1.199
1982 12 03 3.971
1982 12 04 3.982
1982 12 05 3.315
1982 12 06 1.143
1982 12 07 4.941
1982 12 08 4.643
1982 12 09 4.815
1982 12 10 4.933
1982 12 11 4.988
1982 12 12 4.779
1982 12 13 4.607
1982 12 14 3.080
1982 12 15 3.748
1982 12 16 2.331
1982 12 17 4.401
1982 12 18 3.288
1982 12 19 3.491
1982 12 20 4.881
1982 12 21 2.535
1982 12 22 1.820
1982 12 23 4.107
1982 12 24 4.271
1982 12 25 4.331
1982 12 26 4.594
1982 12 27 4.902
1982 12 28 5.303
1982 12 29 5.122
1982 12 30 5.049
1982 12 31 4.384
1983 01 01 4.312
1983 01 02 4.422
1983 01 03 4.115
1983 01 04 3.169
1983 01 05 1.276
1983 01 06 3.088
1983 01 07 4.401
1983 01 08 4.262
1983 01 09 4.149
1983 01 10 4.878
1983 01 11 4.904
1983 01 12 5.038
1983 01 13 4.752
1983 01 14 4.245
1983 01 15 4.038
1983 01 16 4.516
1983 01 17 2.472
1983 01 18 3.681
1983 01 19 3.794
1983 01 20 3.999
1983 01 21 3.721
1983 01 22 5.311
1983 01 23 5.147
1983 01 24 5.234
1983 01 25 5.131
1983 01 26 4.337
1983 01 27 3.996
1983 01 28 3.876
1983 01 29 2.840
1983 01 30 1.177
1983 01 31 2.744
1983 02 01 3.167
1983 02 02 4.591
1983 02 03 4.362
1983 02 04 4.181
1983 02 05 3.926
1983 02 06 4.476
1983 02 07 3.850
1983 02 08 4.347
1983 02 09 3.802
1983 02 10 4.322
1983 02 11 4.431
1983 02 12 2.628
1983 02 13 2.061
1983 02 14 3.941
1983 02 15 1.808
1983 02 16 1.102
1983 02 17 3.455
1983 02 18 3.350
1983 02 19 4.280
1983 02 20 4.820
1983 02 21 4.289
1983 02 22 3.549
1983 02 23 4.136
1983 02 24 3.753
1983 02 25 2.627
1983 02 26 0.951
1983 02 27 0.450
1983 02 28 1.000
1983 03 01 3.201
1983 03 02 2.898
1983 03 03 1.134
1983 03 04 1.160
1983 03 05 3.241
1983 03 06 4.102
1983 03 07 3.766
1983 03 08 3.798
1983 03 09 4.028
1983 03 10 2.821
1983 03 11 2.540
1983 03 12 0.806
1983 03 13 3.491
1983 03 14 2.881
1983 03 15 3.345
1983 03 16 2.645
1983 03 17 1.271
1983 03 18 1.383
1983 03 19 3.292
1983 03 20 3.053
1983 03 21 2.939
1983 03 22 3.188
1983 03 23 2.746
1983 03 24 3.095
1983 03 25 3.006
1983 03 26 3.028
1983 03 27 3.279
1983 03 28 2.810
1983 03 29 2.469
1983 03 30 2.870
1983 03 31 1.437
1983 04 01 1.465
1983 04 02 3.368
1983 04 03 1.937
1983 04 04 0.589
1983 04 05 0.636
1983 04 06 1.611
1983 04 07 2.518
1983 04 08 2.594
1983 04 09 2.658
1983 04 10 2.007
1983 04 11 2.601
1983 04 12 2.409
1983 04 13 1.899
1983 04 14 1.459
1983 04 15 1.372
1983 04 16 1.500
1983 04 17 1.204
1983 04 18 0.086
1983 04 19 0.301
1983 04 20 2.458
1983 04 21 1.045
1983 04 22 2.169
1983 04 23 1.381
1983 04 24 0.545
1983 04 25 1.740
1983 04 26 2.156
1983 04 27 2.039
1983 04 28 1.735
1983 04 29 0.042
1983 04 30 1.217
1983 05 01 0.285
1983 05 02 0.406
1983 05 03 1.685
1983 05 04 2.068
1983 05 05 0.761
1983 05 06 1.004
1983 05 07 0.331
1983 05 08 1.215
1983 05 09 1.230
1983 05 10 0.979
1983 05 11 0.546
1983 05 12 1.196
1983 05 13 1.253
1983 05 14 1.010
1983 05 15 1.131
1983 05 16 -0.033
1983 05 17 1.283
1983 05 18 1.726
1983 05 19 0.217
1983 05 20 1.418
1983 05 21 1.088
1983 05 22 1.195
1983 05 23 0.864
1983 05 24 1.049
1983 05 25 1.584
1983 05 26 1.119
1983 05 27 0.045
1983 05 28 1.147
1983 05 29 1.076
1983 05 30 0.546
1983 05 31 0.587
1983 06 01 0.496
1983 06 02 0.534
1983 06 03 0.041
1983 06 04 0.695
1983 06 05 0.592
1983 06 06 0.849
1983 06 07 0.790
1983 06 08 1.023
1983 06 09 0.853
1983 06 10 0.827
1983 06 11 0.833
1983 06 12 0.061
1983 06 13 0.560
1983 06 14 0.505
1983 06 15 0.681
1983 06 16 0.899
1983 06 17 1.024
1983 06 18 1.156
1983 06 19 1.169
1983 06 20 0.820
1983 06 21 0.423
1983 06 22 0.497
