year month day potential_evapotransp_gleam
1980 06 02 1.417
1980 06 03 1.763
1980 06 04 0.988
1980 06 05 1.310
1980 06 06 1.565
1980 06 07 1.667
1980 06 08 1.484
1980 06 09 1.142
1980 06 10 1.318
1980 06 11 1.268
1980 06 12 1.168
1980 06 13 -0.044
1980 06 14 1.237
1980 06 15 1.103
1980 06 16 1.131
1980 06 17 0.990
1980 06 18 1.594
1980 06 19 1.251
1980 06 20 0.541
1980 06 21 0.828
1980 06 22 1.204
1980 06 23 0.935
1980 06 24 1.020
1980 06 25 0.145
1980 06 26 1.463
1980 06 27 0.732
1980 06 28 0.962
1980 06 29 1.728
1980 06 30 1.700
1980 07 01 0.620
1980 07 02 0.228
1980 07 03 0.258
1980 07 04 1.051
1980 07 05 0.829
1980 07 06 1.622
1980 07 07 1.447
1980 07 08 1.440
1980 07 09 0.368
1980 07 10 0.465
1980 07 11 0.840
1980 07 12 1.421
1980 07 13 1.609
1980 07 14 0.814
1980 07 15 1.380
1980 07 16 1.264
1980 07 17 1.811
1980 07 18 1.847
1980 07 19 1.511
1980 07 20 1.715
1980 07 21 0.992
1980 07 22 0.407
1980 07 23 1.939
1980 07 24 1.457
1980 07 25 1.567
1980 07 26 1.958
1980 07 27 2.136
1980 07 28 1.703
1980 07 29 1.202
1980 07 30 0.719
1980 07 31 1.454
1980 08 01 1.707
1980 08 02 1.818
1980 08 03 1.936
1980 08 04 1.946
1980 08 05 1.247
1980 08 06 1.233
1980 08 07 1.845
1980 08 08 0.682
1980 08 09 1.718
1980 08 10 0.814
1980 08 11 2.151
1980 08 12 2.113
1980 08 13 1.604
1980 08 14 0.869
1980 08 15 2.447
1980 08 16 2.259
1980 08 17 0.935
1980 08 18 2.516
1980 08 19 2.405
1980 08 20 2.315
1980 08 21 2.733
1980 08 22 0.952
1980 08 23 1.902
1980 08 24 0.475
1980 08 25 1.986
1980 08 26 2.102
1980 08 27 2.323
1980 08 28 1.720
1980 08 29 2.409
1980 08 30 2.839
1980 08 31 2.709
1980 09 01 0.935
1980 09 02 2.130
1980 09 03 0.989
1980 09 04 2.627
1980 09 05 2.296
1980 09 06 2.591
1980 09 07 2.760
1980 09 08 2.570
1980 09 09 1.385
1980 09 10 1.260
1980 09 11 2.112
1980 09 12 1.738
1980 09 13 1.977
1980 09 14 2.118
1980 09 15 0.529
1980 09 16 2.746
1980 09 17 2.260
1980 09 18 2.663
1980 09 19 1.406
1980 09 20 0.393
1980 09 21 1.308
1980 09 22 3.103
1980 09 23 3.034
1980 09 24 3.143
1980 09 25 3.271
1980 09 26 3.316
1980 09 27 1.490
1980 09 28 0.994
1980 09 29 3.622
1980 09 30 3.924
1980 10 01 3.988
1980 10 02 4.102
1980 10 03 4.067
1980 10 04 4.153
1980 10 05 1.040
1980 10 06 2.082
1980 10 07 1.175
1980 10 08 2.023
1980 10 09 3.899
1980 10 10 3.201
1980 10 11 0.742
1980 10 12 2.118
1980 10 13 3.399
1980 10 14 3.589
1980 10 15 3.625
1980 10 16 4.000
1980 10 17 4.303
1980 10 18 3.451
1980 10 19 2.578
1980 10 20 4.135
1980 10 21 3.301
1980 10 22 2.493
1980 10 23 1.313
1980 10 24 2.372
1980 10 25 4.891
1980 10 26 4.968
1980 10 27 4.481
1980 10 28 3.243
1980 10 29 3.723
1980 10 30 1.178
1980 10 31 4.780
1980 11 01 4.432
1980 11 02 3.934
1980 11 03 4.315
1980 11 04 4.555
1980 11 05 4.211
1980 11 06 3.314
1980 11 07 1.532
1980 11 08 1.788
1980 11 09 2.677
1980 11 10 1.820
1980 11 11 2.847
1980 11 12 2.377
1980 11 13 3.443
1980 11 14 4.457
1980 11 15 4.880
1980 11 16 4.805
1980 11 17 4.447
1980 11 18 4.857
1980 11 19 1.803
1980 11 20 3.264
1980 11 21 4.496
1980 11 22 5.157
1980 11 23 1.906
1980 11 24 3.937
1980 11 25 4.074
1980 11 26 5.280
1980 11 27 4.664
1980 11 28 3.292
1980 11 29 1.623
1980 11 30 2.361
1980 12 01 2.673
1980 12 02 3.556
1980 12 03 3.145
1980 12 04 3.890
1980 12 05 4.618
1980 12 06 4.482
1980 12 07 4.705
1980 12 08 4.320
1980 12 09 5.118
1980 12 10 4.637
1980 12 11 2.567
1980 12 12 2.458
1980 12 13 3.116
1980 12 14 5.332
1980 12 15 5.308
1980 12 16 5.118
1980 12 17 5.001
1980 12 18 4.389
1980 12 19 1.707
1980 12 20 1.664
1980 12 21 1.003
1980 12 22 1.414
1980 12 23 1.787
1980 12 24 3.257
1980 12 25 4.543
1980 12 26 4.347
1980 12 27 2.393
1980 12 28 2.939
1980 12 29 4.141
1980 12 30 4.510
1980 12 31 4.455
1981 01 01 5.227
1981 01 02 5.513
1981 01 03 4.382
1981 01 04 3.883
1981 01 05 3.910
1981 01 06 3.713
1981 01 07 2.738
1981 01 08 2.834
1981 01 09 2.382
1981 01 10 3.888
1981 01 11 3.263
1981 01 12 3.557
1981 01 13 3.407
1981 01 14 2.956
1981 01 15 3.139
1981 01 16 3.515
1981 01 17 3.727
1981 01 18 2.563
1981 01 19 2.734
1981 01 20 3.254
1981 01 21 2.546
1981 01 22 2.192
1981 01 23 4.022
1981 01 24 3.974
1981 01 25 4.090
1981 01 26 3.825
1981 01 27 4.284
1981 01 28 5.055
1981 01 29 4.802
1981 01 30 3.853
1981 01 31 4.071
1981 02 01 4.600
1981 02 02 4.389
1981 02 03 4.242
1981 02 04 3.022
1981 02 05 3.248
1981 02 06 3.151
1981 02 07 3.035
1981 02 08 4.111
1981 02 09 4.508
1981 02 10 4.485
1981 02 11 4.340
1981 02 12 4.153
1981 02 13 3.791
1981 02 14 4.283
1981 02 15 4.529
1981 02 16 4.434
1981 02 17 4.175
1981 02 18 4.334
1981 02 19 4.247
1981 02 20 4.269
1981 02 21 2.591
1981 02 22 2.075
1981 02 23 3.536
1981 02 24 3.952
1981 02 25 4.022
1981 02 26 4.145
1981 02 27 4.308
1981 02 28 4.699
1981 03 01 4.677
1981 03 02 4.582
1981 03 03 4.442
1981 03 04 2.342
1981 03 05 2.519
1981 03 06 3.013
1981 03 07 2.956
1981 03 08 3.396
1981 03 09 3.327
1981 03 10 3.717
1981 03 11 3.519
1981 03 12 4.327
1981 03 13 3.982
1981 03 14 4.161
1981 03 15 3.825
1981 03 16 0.844
1981 03 17 3.396
1981 03 18 2.847
1981 03 19 3.234
1981 03 20 3.342
1981 03 21 3.392
1981 03 22 3.755
1981 03 23 3.042
1981 03 24 3.484
1981 03 25 3.142
1981 03 26 3.195
1981 03 27 3.218
1981 03 28 2.480
1981 03 29 2.731
1981 03 30 3.278
1981 03 31 2.991
1981 04 01 2.830
1981 04 02 2.980
1981 04 03 3.095
1981 04 04 3.344
1981 04 05 3.294
1981 04 06 3.311
1981 04 07 3.037
1981 04 08 3.102
1981 04 09 2.981
1981 04 10 2.771
1981 04 11 2.815
1981 04 12 2.492
1981 04 13 2.714
1981 04 14 2.026
1981 04 15 2.023
1981 04 16 1.397
1981 04 17 1.377
1981 04 18 1.595
1981 04 19 2.292
1981 04 20 1.916
1981 04 21 2.328
1981 04 22 2.254
1981 04 23 0.980
1981 04 24 0.830
1981 04 25 0.436
1981 04 26 0.895
1981 04 27 0.756
1981 04 28 1.015
1981 04 29 2.286
1981 04 30 1.995
1981 05 01 2.005
1981 05 02 1.732
1981 05 03 2.264
1981 05 04 2.379
1981 05 05 2.527
1981 05 06 2.407
1981 05 07 2.230
1981 05 08 2.181
1981 05 09 2.031
1981 05 10 1.968
1981 05 11 2.113
1981 05 12 2.145
1981 05 13 1.959
1981 05 14 2.172
1981 05 15 1.784
1981 05 16 1.710
1981 05 17 1.301
1981 05 18 1.492
1981 05 19 1.666
1981 05 20 1.847
1981 05 21 1.818
1981 05 22 1.499
1981 05 23 1.763
1981 05 24 1.606
1981 05 25 1.679
1981 05 26 1.509
1981 05 27 0.299
1981 05 28 1.389
1981 05 29 1.176
1981 05 30 1.412
1981 05 31 1.499
1981 06 01 1.515
1981 06 02 1.301
1981 06 03 1.308
1981 06 04 0.900
1981 06 05 1.173
1981 06 06 0.199
1981 06 07 1.190
1981 06 08 0.857
1981 06 09 1.172
1981 06 10 1.291
1981 06 11 1.093
1981 06 12 0.748
1981 06 13 1.411
1981 06 14 1.411
1981 06 15 0.755
1981 06 16 1.089
1981 06 17 1.140
1981 06 18 0.876
1981 06 19 0.917
1981 06 20 0.632
1981 06 21 1.277
1981 06 22 1.372
1981 06 23 0.853
1981 06 24 0.584
1981 06 25 1.718
1981 06 26 1.448
1981 06 27 1.432
1981 06 28 1.403
1981 06 29 1.278
1981 06 30 1.463
1981 07 01 1.271
1981 07 02 1.358
1981 07 03 1.143
1981 07 04 1.077
1981 07 05 0.669
1981 07 06 0.931
1981 07 07 1.040
1981 07 08 1.224
1981 07 09 1.274
1981 07 10 1.422
1981 07 11 1.490
1981 07 12 1.455
1981 07 13 1.611
1981 07 14 1.530
1981 07 15 1.664
1981 07 16 1.721
1981 07 17 0.268
1981 07 18 1.243
1981 07 19 0.856
1981 07 20 0.762
1981 07 21 1.206
1981 07 22 1.343
1981 07 23 1.512
1981 07 24 0.690
1981 07 25 1.026
1981 07 26 1.471
1981 07 27 1.459
1981 07 28 1.704
1981 07 29 1.671
1981 07 30 1.707
1981 07 31 1.830
1981 08 01 1.905
1981 08 02 1.814
1981 08 03 1.848
1981 08 04 1.988
1981 08 05 2.064
1981 08 06 2.025
1981 08 07 1.913
1981 08 08 0.733
1981 08 09 0.892
1981 08 10 1.342
1981 08 11 1.567
1981 08 12 1.796
1981 08 13 2.052
1981 08 14 1.925
1981 08 15 1.836
1981 08 16 1.209
1981 08 17 0.590
1981 08 18 2.237
1981 08 19 2.081
1981 08 20 2.106
1981 08 21 2.043
1981 08 22 2.129
1981 08 23 2.272
1981 08 24 2.242
1981 08 25 2.631
1981 08 26 2.634
1981 08 27 1.886
1981 08 28 2.071
1981 08 29 2.299
1981 08 30 1.871
1981 08 31 2.237
1981 09 01 2.796
1981 09 02 2.916
1981 09 03 2.625
1981 09 04 2.688
1981 09 05 1.869
1981 09 06 2.956
1981 09 07 2.710
1981 09 08 2.973
1981 09 09 3.277
1981 09 10 3.421
1981 09 11 3.156
1981 09 12 3.133
1981 09 13 3.148
1981 09 14 1.661
1981 09 15 2.566
1981 09 16 2.636
1981 09 17 3.019
1981 09 18 2.962
1981 09 19 3.295
1981 09 20 3.196
1981 09 21 1.158
1981 09 22 2.573
1981 09 23 3.338
1981 09 24 3.236
1981 09 25 2.040
1981 09 26 2.370
1981 09 27 3.812
1981 09 28 3.753
1981 09 29 0.599
1981 09 30 2.511
1981 10 01 3.353
1981 10 02 3.534
1981 10 03 2.990
1981 10 04 0.876
1981 10 05 2.841
1981 10 06 1.781
1981 10 07 2.334
1981 10 08 1.363
1981 10 09 1.577
1981 10 10 0.977
1981 10 11 2.424
1981 10 12 2.960
1981 10 13 4.037
1981 10 14 3.220
1981 10 15 1.159
1981 10 16 3.459
1981 10 17 3.635
1981 10 18 3.314
1981 10 19 1.834
1981 10 20 3.288
1981 10 21 3.744
1981 10 22 4.362
1981 10 23 4.415
1981 10 24 4.729
1981 10 25 4.328
1981 10 26 2.165
1981 10 27 2.935
1981 10 28 2.930
1981 10 29 3.225
1981 10 30 3.757
1981 10 31 3.652
1981 11 01 3.376
1981 11 02 3.868
1981 11 03 2.545
1981 11 04 3.322
1981 11 05 3.810
1981 11 06 3.015
1981 11 07 3.667
1981 11 08 2.990
1981 11 09 2.129
1981 11 10 3.516
1981 11 11 4.002
1981 11 12 4.215
1981 11 13 3.546
1981 11 14 4.487
1981 11 15 4.239
1981 11 16 4.700
1981 11 17 5.018
1981 11 18 4.269
1981 11 19 1.710
1981 11 20 5.152
1981 11 21 4.751
1981 11 22 4.933
1981 11 23 5.153
1981 11 24 4.934
1981 11 25 4.623
1981 11 26 3.896
1981 11 27 4.587
1981 11 28 3.458
1981 11 29 4.125
1981 11 30 1.450
1981 12 01 1.419
1981 12 02 2.007
1981 12 03 2.229
1981 12 04 3.586
1981 12 05 2.983
1981 12 06 1.462
1981 12 07 1.501
1981 12 08 0.821
1981 12 09 2.002
1981 12 10 3.875
1981 12 11 4.458
1981 12 12 4.949
1981 12 13 4.590
1981 12 14 4.405
1981 12 15 2.172
1981 12 16 5.323
1981 12 17 3.535
1981 12 18 4.013
1981 12 19 4.104
1981 12 20 4.296
1981 12 21 2.514
1981 12 22 3.291
1981 12 23 2.793
1981 12 24 3.931
1981 12 25 2.446
1981 12 26 3.262
1981 12 27 1.494
1981 12 28 4.015
1981 12 29 4.954
1981 12 30 5.034
1981 12 31 5.231
1982 01 01 4.876
1982 01 02 3.410
1982 01 03 3.222
1982 01 04 4.096
1982 01 05 4.577
1982 01 06 5.051
1982 01 07 4.900
1982 01 08 2.714
1982 01 09 2.645
1982 01 10 3.374
1982 01 11 4.099
1982 01 12 4.950
1982 01 13 4.609
1982 01 14 4.473
1982 01 15 4.389
1982 01 16 4.568
1982 01 17 4.291
1982 01 18 5.050
1982 01 19 4.969
1982 01 20 4.353
1982 01 21 4.136
1982 01 22 2.975
1982 01 23 4.633
1982 01 24 4.817
1982 01 25 4.959
1982 01 26 4.661
1982 01 27 4.325
1982 01 28 4.030
1982 01 29 3.978
1982 01 30 4.123
1982 01 31 4.433
1982 02 01 4.435
1982 02 02 4.053
1982 02 03 3.718
1982 02 04 2.018
1982 02 05 0.849
1982 02 06 3.772
1982 02 07 4.110
1982 02 08 3.681
1982 02 09 2.790
1982 02 10 2.063
1982 02 11 3.234
1982 02 12 4.309
1982 02 13 4.576
1982 02 14 4.402
1982 02 15 4.290
1982 02 16 3.257
1982 02 17 4.474
1982 02 18 4.915
1982 02 19 4.609
1982 02 20 4.154
1982 02 21 3.425
1982 02 22 2.395
1982 02 23 2.348
1982 02 24 1.477
1982 02 25 2.060
1982 02 26 2.999
1982 02 27 4.126
1982 02 28 3.674
1982 03 01 2.585
1982 03 02 4.004
1982 03 03 3.500
1982 03 04 3.262
1982 03 05 2.822
1982 03 06 3.483
1982 03 07 3.224
1982 03 08 3.571
1982 03 09 3.501
1982 03 10 3.558
1982 03 11 3.292
1982 03 12 3.224
1982 03 13 3.762
1982 03 14 2.247
1982 03 15 1.305
1982 03 16 2.246
1982 03 17 2.973
1982 03 18 2.288
1982 03 19 1.774
1982 03 20 3.547
1982 03 21 3.832
1982 03 22 2.528
1982 03 23 2.651
1982 03 24 3.258
1982 03 25 2.955
1982 03 26 2.879
1982 03 27 3.159
1982 03 28 2.990
1982 03 29 0.818
1982 03 30 2.440
1982 03 31 2.469
1982 04 01 2.103
1982 04 02 3.009
1982 04 03 3.071
1982 04 04 2.945
1982 04 05 2.840
1982 04 06 2.802
1982 04 07 2.847
1982 04 08 2.854
1982 04 09 2.597
1982 04 10 2.865
1982 04 11 2.328
1982 04 12 2.367
1982 04 13 1.713
1982 04 14 0.867
1982 04 15 2.546
1982 04 16 2.199
1982 04 17 2.233
1982 04 18 2.593
1982 04 19 2.609
1982 04 20 2.225
1982 04 21 1.590
1982 04 22 2.635
1982 04 23 1.955
1982 04 24 2.584
1982 04 25 2.291
1982 04 26 2.393
1982 04 27 2.481
1982 04 28 1.887
1982 04 29 2.083
1982 04 30 2.167
1982 05 01 2.076
1982 05 02 2.147
1982 05 03 1.654
1982 05 04 1.053
1982 05 05 1.841
1982 05 06 1.522
1982 05 07 2.008
1982 05 08 1.957
1982 05 09 1.989
1982 05 10 0.347
1982 05 11 1.035
1982 05 12 2.341
1982 05 13 2.137
1982 05 14 2.021
1982 05 15 1.823
1982 05 16 2.143
1982 05 17 2.016
1982 05 18 1.302
1982 05 19 2.045
1982 05 20 1.403
1982 05 21 1.427
1982 05 22 1.481
1982 05 23 1.660
1982 05 24 0.032
1982 05 25 1.017
1982 05 26 1.074
1982 05 27 1.324
1982 05 28 1.245
1982 05 29 1.400
1982 05 30 1.094
1982 05 31 1.555
1982 06 01 1.554
1982 06 02 1.450
1982 06 03 1.493
1982 06 04 0.246
1982 06 05 1.527
1982 06 06 1.420
1982 06 07 1.447
1982 06 08 1.354
1982 06 09 1.307
1982 06 10 1.317
1982 06 11 0.560
1982 06 12 0.212
1982 06 13 1.125
1982 06 14 1.412
1982 06 15 0.406
1982 06 16 0.785
1982 06 17 1.162
1982 06 18 1.736
1982 06 19 0.770
1982 06 20 1.003
1982 06 21 0.670
1982 06 22 1.145
1982 06 23 0.275
1982 06 24 0.300
1982 06 25 0.561
1982 06 26 0.811
1982 06 27 1.156
1982 06 28 1.008
1982 06 29 1.661
1982 06 30 0.646
1982 07 01 1.630
1982 07 02 1.558
1982 07 03 1.577
1982 07 04 1.454
1982 07 05 1.151
1982 07 06 1.765
1982 07 07 0.349
1982 07 08 0.472
1982 07 09 0.803
1982 07 10 1.547
1982 07 11 1.201
1982 07 12 1.056
1982 07 13 1.853
1982 07 14 1.096
1982 07 15 1.250
1982 07 16 1.448
1982 07 17 0.581
1982 07 18 0.325
1982 07 19 1.635
1982 07 20 1.705
1982 07 21 1.678
1982 07 22 1.720
1982 07 23 1.701
1982 07 24 1.741
1982 07 25 1.716
1982 07 26 1.735
1982 07 27 1.866
1982 07 28 1.418
1982 07 29 -0.104
1982 07 30 1.323
1982 07 31 1.421
1982 08 01 1.722
1982 08 02 0.256
1982 08 03 0.800
1982 08 04 1.470
1982 08 05 2.099
1982 08 06 2.156
1982 08 07 2.324
1982 08 08 1.707
1982 08 09 0.620
1982 08 10 1.811
1982 08 11 2.112
1982 08 12 2.014
1982 08 13 1.970
1982 08 14 2.263
1982 08 15 2.077
1982 08 16 2.132
1982 08 17 1.870
1982 08 18 1.557
1982 08 19 2.064
1982 08 20 2.137
1982 08 21 2.353
1982 08 22 1.861
1982 08 23 2.594
1982 08 24 2.830
1982 08 25 2.795
1982 08 26 2.779
1982 08 27 2.901
1982 08 28 2.956
1982 08 29 2.903
1982 08 30 2.941
1982 08 31 1.213
1982 09 01 2.161
1982 09 02 2.836
1982 09 03 2.873
1982 09 04 2.952
1982 09 05 2.942
1982 09 06 2.953
1982 09 07 2.794
1982 09 08 2.760
1982 09 09 2.794
1982 09 10 2.923
1982 09 11 3.057
1982 09 12 3.024
1982 09 13 2.811
1982 09 14 3.278
1982 09 15 3.150
1982 09 16 3.530
1982 09 17 3.276
1982 09 18 1.271
1982 09 19 2.723
1982 09 20 2.385
1982 09 21 1.705
1982 09 22 1.415
1982 09 23 2.149
1982 09 24 2.620
1982 09 25 2.732
1982 09 26 3.272
1982 09 27 0.844
1982 09 28 2.575
1982 09 29 2.550
1982 09 30 3.132
1982 10 01 1.723
1982 10 02 1.330
1982 10 03 2.361
1982 10 04 2.679
1982 10 05 1.203
1982 10 06 2.318
1982 10 07 2.316
1982 10 08 1.825
1982 10 09 1.247
1982 10 10 1.145
1982 10 11 3.523
1982 10 12 2.438
1982 10 13 3.084
1982 10 14 3.533
1982 10 15 3.935
1982 10 16 4.045
1982 10 17 4.455
1982 10 18 4.460
1982 10 19 4.072
1982 10 20 3.911
1982 10 21 4.168
1982 10 22 3.818
1982 10 23 4.094
1982 10 24 1.889
1982 10 25 2.280
1982 10 26 3.222
1982 10 27 3.133
1982 10 28 3.074
1982 10 29 3.573
1982 10 30 4.717
1982 10 31 4.517
1982 11 01 5.010
1982 11 02 2.817
1982 11 03 3.225
1982 11 04 3.023
1982 11 05 3.030
1982 11 06 1.053
1982 11 07 4.051
1982 11 08 4.249
1982 11 09 4.352
1982 11 10 3.891
1982 11 11 1.840
1982 11 12 2.164
1982 11 13 1.889
1982 11 14 2.338
1982 11 15 2.875
1982 11 16 2.887
1982 11 17 3.278
1982 11 18 4.468
1982 11 19 3.412
1982 11 20 1.257
1982 11 21 1.750
1982 11 22 1.536
1982 11 23 1.792
1982 11 24 3.008
1982 11 25 3.706
1982 11 26 3.487
1982 11 27 2.855
1982 11 28 3.542
1982 11 29 4.397
1982 11 30 5.159
1982 12 01 4.893
1982 12 02 4.317
1982 12 03 2.017
1982 12 04 3.836
1982 12 05 4.512
1982 12 06 1.772
1982 12 07 4.970
1982 12 08 4.729
1982 12 09 4.963
1982 12 10 3.516
1982 12 11 1.708
1982 12 12 1.973
1982 12 13 2.907
1982 12 14 3.341
1982 12 15 2.805
1982 12 16 2.485
1982 12 17 3.360
1982 12 18 2.554
1982 12 19 2.195
1982 12 20 2.939
1982 12 21 2.628
1982 12 22 1.645
1982 12 23 3.987
1982 12 24 5.046
1982 12 25 4.356
1982 12 26 5.235
1982 12 27 4.533
1982 12 28 3.837
1982 12 29 3.621
1982 12 30 3.524
1982 12 31 5.045
1983 01 01 4.463
1983 01 02 4.631
1983 01 03 4.569
1983 01 04 5.160
1983 01 05 3.651
1983 01 06 2.673
1983 01 07 4.161
1983 01 08 4.022
1983 01 09 3.625
1983 01 10 2.982
1983 01 11 3.915
1983 01 12 3.678
1983 01 13 3.580
1983 01 14 3.010
1983 01 15 3.270
1983 01 16 3.048
1983 01 17 2.804
1983 01 18 4.039
1983 01 19 2.367
1983 01 20 3.717
1983 01 21 4.482
1983 01 22 4.354
1983 01 23 4.884
1983 01 24 4.649
1983 01 25 5.052
1983 01 26 4.756
1983 01 27 4.281
1983 01 28 3.424
1983 01 29 3.803
1983 01 30 1.453
1983 01 31 2.789
1983 02 01 3.738
1983 02 02 3.772
1983 02 03 3.228
1983 02 04 4.517
1983 02 05 4.277
1983 02 06 4.523
1983 02 07 3.852
1983 02 08 2.676
1983 02 09 2.291
1983 02 10 2.764
1983 02 11 4.392
1983 02 12 4.670
1983 02 13 2.984
1983 02 14 3.279
1983 02 15 3.377
1983 02 16 2.962
1983 02 17 3.307
1983 02 18 2.075
1983 02 19 4.337
1983 02 20 4.670
1983 02 21 4.395
1983 02 22 3.920
1983 02 23 4.228
1983 02 24 3.750
1983 02 25 4.172
1983 02 26 2.697
1983 02 27 1.903
1983 02 28 1.186
1983 03 01 2.833
1983 03 02 1.936
1983 03 03 1.173
1983 03 04 1.662
1983 03 05 1.678
1983 03 06 0.931
1983 03 07 2.483
1983 03 08 2.345
1983 03 09 4.441
1983 03 10 4.042
1983 03 11 4.060
1983 03 12 3.004
1983 03 13 2.577
1983 03 14 2.513
1983 03 15 4.054
1983 03 16 3.449
1983 03 17 3.297
1983 03 18 0.360
1983 03 19 2.769
1983 03 20 2.901
1983 03 21 3.317
1983 03 22 2.041
1983 03 23 2.917
1983 03 24 3.451
1983 03 25 2.943
1983 03 26 3.133
1983 03 27 3.091
1983 03 28 3.327
1983 03 29 3.244
1983 03 30 3.100
1983 03 31 3.206
1983 04 01 3.422
1983 04 02 3.340
1983 04 03 3.064
1983 04 04 2.687
1983 04 05 1.284
1983 04 06 1.976
1983 04 07 2.570
1983 04 08 2.707
1983 04 09 2.648
1983 04 10 2.293
1983 04 11 1.618
1983 04 12 1.815
1983 04 13 2.627
1983 04 14 1.849
1983 04 15 1.173
1983 04 16 1.897
1983 04 17 2.343
1983 04 18 2.095
1983 04 19 1.131
1983 04 20 1.062
1983 04 21 1.161
1983 04 22 1.478
1983 04 23 0.508
1983 04 24 0.924
1983 04 25 0.288
1983 04 26 1.173
1983 04 27 1.599
1983 04 28 2.373
1983 04 29 1.852
1983 04 30 2.045
1983 05 01 2.631
1983 05 02 2.275
1983 05 03 1.602
1983 05 04 2.019
1983 05 05 2.044
1983 05 06 1.523
1983 05 07 1.738
1983 05 08 1.127
1983 05 09 0.136
1983 05 10 0.352
1983 05 11 0.179
1983 05 12 1.488
1983 05 13 0.439
1983 05 14 1.424
1983 05 15 1.726
1983 05 16 1.336
1983 05 17 0.899
1983 05 18 1.473
1983 05 19 0.961
1983 05 20 1.187
1983 05 21 1.168
1983 05 22 1.329
1983 05 23 0.209
1983 05 24 1.493
1983 05 25 0.999
1983 05 26 1.601
1983 05 27 0.223
1983 05 28 0.270
1983 05 29 1.884
1983 05 30 0.225
1983 05 31 1.543
1983 06 01 0.545
1983 06 02 0.826
1983 06 03 0.153
1983 06 04 0.605
1983 06 05 0.163
1983 06 06 0.200
1983 06 07 1.378
1983 06 08 0.956
1983 06 09 0.487
1983 06 10 0.991
1983 06 11 0.751
1983 06 12 1.059
1983 06 13 0.681
1983 06 14 0.772
1983 06 15 1.029
1983 06 16 1.047
1983 06 17 1.334
1983 06 18 1.443
1983 06 19 1.535
1983 06 20 1.551
1983 06 21 1.625
1983 06 22 1.531
