year month day potential_evapotransp_gleam
1980 04 28 2.160
1980 04 29 2.356
1980 04 30 2.165
1980 05 01 1.095
1980 05 02 1.100
1980 05 03 0.898
1980 05 04 1.903
1980 05 05 1.756
1980 05 06 1.901
1980 05 07 1.720
1980 05 08 0.432
1980 05 09 1.583
1980 05 10 0.944
1980 05 11 1.482
1980 05 12 1.439
1980 05 13 1.691
1980 05 14 1.598
1980 05 15 1.956
1980 05 16 1.844
1980 05 17 1.400
1980 05 18 1.422
1980 05 19 1.321
1980 05 20 1.197
1980 05 21 0.381
1980 05 22 1.836
1980 05 23 0.895
1980 05 24 1.154
1980 05 25 1.146
1980 05 26 1.385
1980 05 27 1.573
1980 05 28 1.470
1980 05 29 1.684
1980 05 30 1.614
1980 05 31 1.578
1980 06 01 1.570
1980 06 02 0.619
1980 06 03 1.819
1980 06 04 0.740
1980 06 05 0.869
1980 06 06 1.203
1980 06 07 1.499
1980 06 08 1.520
1980 06 09 1.382
1980 06 10 1.429
1980 06 11 1.466
1980 06 12 1.101
1980 06 13 0.522
1980 06 14 1.011
1980 06 15 0.942
1980 06 16 1.071
1980 06 17 1.285
1980 06 18 1.214
1980 06 19 1.234
1980 06 20 0.244
1980 06 21 0.566
1980 06 22 0.550
1980 06 23 0.529
1980 06 24 0.557
1980 06 25 0.322
1980 06 26 1.122
1980 06 27 0.635
1980 06 28 1.044
1980 06 29 1.570
1980 06 30 1.438
1980 07 01 0.216
1980 07 02 0.130
1980 07 03 0.169
1980 07 04 0.651
1980 07 05 0.530
1980 07 06 1.216
1980 07 07 0.951
1980 07 08 1.442
1980 07 09 0.582
1980 07 10 0.188
1980 07 11 0.437
1980 07 12 1.039
1980 07 13 1.530
1980 07 14 1.295
1980 07 15 0.797
1980 07 16 1.109
1980 07 17 1.585
1980 07 18 1.352
1980 07 19 1.543
1980 07 20 1.613
1980 07 21 0.547
1980 07 22 0.620
1980 07 23 1.517
1980 07 24 1.351
1980 07 25 1.603
1980 07 26 1.832
1980 07 27 1.730
1980 07 28 1.701
1980 07 29 1.615
1980 07 30 0.040
1980 07 31 0.903
1980 08 01 1.558
1980 08 02 1.395
1980 08 03 1.249
1980 08 04 2.134
1980 08 05 1.888
1980 08 06 1.753
1980 08 07 1.648
1980 08 08 1.264
1980 08 09 1.026
1980 08 10 0.644
1980 08 11 1.608
1980 08 12 0.985
1980 08 13 0.978
1980 08 14 1.549
1980 08 15 2.215
1980 08 16 2.299
1980 08 17 0.589
1980 08 18 1.040
1980 08 19 2.182
1980 08 20 2.171
1980 08 21 2.522
1980 08 22 0.952
1980 08 23 0.450
1980 08 24 0.504
1980 08 25 1.803
1980 08 26 0.807
1980 08 27 2.018
1980 08 28 1.848
1980 08 29 1.045
1980 08 30 1.933
1980 08 31 2.482
1980 09 01 1.214
1980 09 02 2.190
1980 09 03 1.632
1980 09 04 2.497
1980 09 05 1.783
1980 09 06 2.705
1980 09 07 2.584
1980 09 08 2.715
1980 09 09 1.532
1980 09 10 0.670
1980 09 11 1.065
1980 09 12 1.044
1980 09 13 1.272
1980 09 14 2.324
1980 09 15 0.810
1980 09 16 2.584
1980 09 17 2.176
1980 09 18 1.466
1980 09 19 1.463
1980 09 20 0.381
1980 09 21 0.943
1980 09 22 2.025
1980 09 23 2.489
1980 09 24 2.816
1980 09 25 3.147
1980 09 26 2.269
1980 09 27 1.828
1980 09 28 0.622
1980 09 29 3.179
1980 09 30 3.705
1980 10 01 3.413
1980 10 02 3.554
1980 10 03 3.969
1980 10 04 4.091
1980 10 05 0.402
1980 10 06 1.590
1980 10 07 0.322
1980 10 08 0.956
1980 10 09 3.593
1980 10 10 2.368
1980 10 11 0.984
1980 10 12 1.372
1980 10 13 2.187
1980 10 14 2.879
1980 10 15 2.449
1980 10 16 3.660
1980 10 17 3.995
1980 10 18 3.861
1980 10 19 3.219
1980 10 20 4.186
1980 10 21 3.223
1980 10 22 2.369
1980 10 23 1.401
1980 10 24 1.496
1980 10 25 2.886
1980 10 26 4.579
1980 10 27 4.103
1980 10 28 2.956
1980 10 29 3.003
1980 10 30 1.776
1980 10 31 1.825
1980 11 01 2.341
1980 11 02 2.646
1980 11 03 2.630
1980 11 04 4.118
1980 11 05 4.629
1980 11 06 3.584
1980 11 07 2.105
1980 11 08 2.647
1980 11 09 2.507
1980 11 10 1.365
1980 11 11 0.948
1980 11 12 1.577
1980 11 13 2.728
1980 11 14 4.042
1980 11 15 4.508
1980 11 16 4.603
1980 11 17 3.030
1980 11 18 4.010
1980 11 19 2.543
1980 11 20 4.066
1980 11 21 4.623
1980 11 22 4.988
1980 11 23 2.278
1980 11 24 1.399
1980 11 25 3.676
1980 11 26 4.993
1980 11 27 3.960
1980 11 28 2.052
1980 11 29 1.753
1980 11 30 1.636
1980 12 01 2.374
1980 12 02 2.163
1980 12 03 4.471
1980 12 04 3.239
1980 12 05 3.371
1980 12 06 3.727
1980 12 07 3.709
1980 12 08 3.846
1980 12 09 5.118
1980 12 10 4.449
1980 12 11 3.836
1980 12 12 2.892
1980 12 13 2.518
1980 12 14 5.139
1980 12 15 5.050
1980 12 16 5.124
1980 12 17 4.696
1980 12 18 5.132
1980 12 19 3.224
1980 12 20 2.922
1980 12 21 1.083
1980 12 22 0.943
1980 12 23 1.749
1980 12 24 3.051
1980 12 25 4.098
1980 12 26 4.011
1980 12 27 2.004
1980 12 28 2.942
1980 12 29 4.219
1980 12 30 2.991
1980 12 31 3.898
1981 01 01 5.088
1981 01 02 5.093
1981 01 03 3.496
1981 01 04 3.314
1981 01 05 2.567
1981 01 06 3.953
1981 01 07 2.809
1981 01 08 2.129
1981 01 09 2.020
1981 01 10 2.592
1981 01 11 3.126
1981 01 12 3.471
1981 01 13 3.894
1981 01 14 2.326
1981 01 15 2.501
1981 01 16 2.102
1981 01 17 3.134
1981 01 18 3.014
1981 01 19 2.874
1981 01 20 3.391
1981 01 21 2.836
1981 01 22 1.444
1981 01 23 2.856
1981 01 24 2.996
1981 01 25 3.989
1981 01 26 3.945
1981 01 27 4.341
1981 01 28 4.779
1981 01 29 5.195
1981 01 30 2.983
1981 01 31 3.108
1981 02 01 4.139
1981 02 02 4.369
1981 02 03 3.785
1981 02 04 3.715
1981 02 05 2.238
1981 02 06 1.849
1981 02 07 2.768
1981 02 08 3.346
1981 02 09 4.673
1981 02 10 4.667
1981 02 11 4.359
1981 02 12 4.637
1981 02 13 4.213
1981 02 14 4.365
1981 02 15 5.121
1981 02 16 4.996
1981 02 17 4.006
1981 02 18 3.871
1981 02 19 4.114
1981 02 20 3.702
1981 02 21 2.776
1981 02 22 2.851
1981 02 23 3.225
1981 02 24 3.420
1981 02 25 3.554
1981 02 26 4.109
1981 02 27 3.816
1981 02 28 4.217
1981 03 01 3.460
1981 03 02 4.397
1981 03 03 4.375
1981 03 04 2.054
1981 03 05 1.703
1981 03 06 3.101
1981 03 07 2.652
1981 03 08 3.156
1981 03 09 3.125
1981 03 10 3.283
1981 03 11 3.754
1981 03 12 4.028
1981 03 13 3.502
1981 03 14 3.709
1981 03 15 3.693
1981 03 16 1.146
1981 03 17 2.050
1981 03 18 1.676
1981 03 19 2.300
1981 03 20 3.657
1981 03 21 2.482
1981 03 22 2.882
1981 03 23 2.270
1981 03 24 3.248
1981 03 25 1.679
1981 03 26 2.571
1981 03 27 2.656
1981 03 28 2.175
1981 03 29 2.270
1981 03 30 3.259
1981 03 31 2.961
1981 04 01 2.546
1981 04 02 2.504
1981 04 03 2.174
1981 04 04 3.239
1981 04 05 2.487
1981 04 06 2.771
1981 04 07 3.146
1981 04 08 2.583
1981 04 09 2.228
1981 04 10 1.790
1981 04 11 1.758
1981 04 12 2.539
1981 04 13 2.593
1981 04 14 2.225
1981 04 15 1.679
1981 04 16 1.560
1981 04 17 1.217
1981 04 18 1.423
1981 04 19 1.757
1981 04 20 1.884
1981 04 21 2.448
1981 04 22 2.373
1981 04 23 1.185
1981 04 24 1.030
1981 04 25 1.191
1981 04 26 1.869
1981 04 27 0.769
1981 04 28 0.827
1981 04 29 2.488
1981 04 30 1.517
1981 05 01 1.170
1981 05 02 1.137
1981 05 03 1.662
1981 05 04 2.349
1981 05 05 2.487
1981 05 06 2.286
1981 05 07 2.252
1981 05 08 1.929
1981 05 09 2.014
1981 05 10 1.854
1981 05 11 2.018
1981 05 12 2.089
1981 05 13 1.863
1981 05 14 1.954
1981 05 15 2.026
1981 05 16 1.182
1981 05 17 1.576
1981 05 18 1.714
1981 05 19 1.190
1981 05 20 1.636
1981 05 21 1.258
1981 05 22 1.369
1981 05 23 1.530
1981 05 24 1.612
1981 05 25 1.656
1981 05 26 1.509
1981 05 27 0.720
1981 05 28 0.638
1981 05 29 1.002
1981 05 30 1.214
1981 05 31 1.529
1981 06 01 1.393
1981 06 02 1.325
1981 06 03 0.975
1981 06 04 0.641
1981 06 05 1.115
1981 06 06 0.350
1981 06 07 1.304
1981 06 08 1.142
1981 06 09 0.864
1981 06 10 1.324
1981 06 11 0.729
1981 06 12 0.342
1981 06 13 0.548
1981 06 14 1.212
1981 06 15 0.845
1981 06 16 0.970
1981 06 17 1.119
1981 06 18 0.773
1981 06 19 0.833
1981 06 20 0.714
1981 06 21 0.882
1981 06 22 1.241
1981 06 23 1.281
1981 06 24 1.012
1981 06 25 1.547
1981 06 26 1.425
1981 06 27 1.349
1981 06 28 1.278
1981 06 29 1.247
1981 06 30 1.103
1981 07 01 1.217
1981 07 02 0.603
1981 07 03 0.540
1981 07 04 0.852
1981 07 05 0.960
1981 07 06 0.916
1981 07 07 0.993
1981 07 08 0.910
1981 07 09 1.332
1981 07 10 1.166
1981 07 11 1.451
1981 07 12 1.548
1981 07 13 1.542
1981 07 14 1.501
1981 07 15 1.524
1981 07 16 1.596
1981 07 17 1.014
1981 07 18 1.128
1981 07 19 0.408
1981 07 20 0.824
1981 07 21 1.149
1981 07 22 0.903
1981 07 23 0.797
1981 07 24 0.256
1981 07 25 0.982
1981 07 26 1.241
1981 07 27 1.591
1981 07 28 1.694
1981 07 29 1.626
1981 07 30 1.625
1981 07 31 1.684
1981 08 01 1.843
1981 08 02 1.794
1981 08 03 1.817
1981 08 04 1.950
1981 08 05 2.017
1981 08 06 1.991
1981 08 07 1.908
1981 08 08 1.262
1981 08 09 0.351
1981 08 10 0.738
1981 08 11 1.216
1981 08 12 1.321
1981 08 13 2.061
1981 08 14 1.766
1981 08 15 1.800
1981 08 16 2.154
1981 08 17 0.184
1981 08 18 2.195
1981 08 19 1.539
1981 08 20 1.534
1981 08 21 1.245
1981 08 22 1.418
1981 08 23 2.274
1981 08 24 2.408
1981 08 25 2.587
1981 08 26 2.545
1981 08 27 1.555
1981 08 28 1.932
1981 08 29 1.645
1981 08 30 1.733
1981 08 31 0.746
1981 09 01 2.086
1981 09 02 2.729
1981 09 03 1.978
1981 09 04 2.739
1981 09 05 2.202
1981 09 06 2.677
1981 09 07 2.578
1981 09 08 2.758
1981 09 09 3.006
1981 09 10 3.177
1981 09 11 3.123
1981 09 12 3.135
1981 09 13 3.085
1981 09 14 3.013
1981 09 15 1.123
1981 09 16 2.628
1981 09 17 2.894
1981 09 18 2.942
1981 09 19 3.273
1981 09 20 3.345
1981 09 21 1.400
1981 09 22 1.195
1981 09 23 1.415
1981 09 24 2.413
1981 09 25 1.618
1981 09 26 2.083
1981 09 27 3.350
1981 09 28 3.822
1981 09 29 1.410
1981 09 30 0.858
1981 10 01 1.633
1981 10 02 2.814
1981 10 03 3.429
1981 10 04 0.731
1981 10 05 2.676
1981 10 06 1.908
1981 10 07 2.700
1981 10 08 0.477
1981 10 09 1.013
1981 10 10 2.126
1981 10 11 1.781
1981 10 12 2.643
1981 10 13 2.379
1981 10 14 2.065
1981 10 15 1.179
1981 10 16 3.590
1981 10 17 1.454
1981 10 18 2.254
1981 10 19 0.913
1981 10 20 1.899
1981 10 21 2.984
1981 10 22 3.196
1981 10 23 3.573
1981 10 24 4.448
1981 10 25 4.302
1981 10 26 2.429
1981 10 27 1.275
1981 10 28 2.169
1981 10 29 2.387
1981 10 30 2.253
1981 10 31 3.319
1981 11 01 3.025
1981 11 02 3.062
1981 11 03 3.388
1981 11 04 3.747
1981 11 05 3.819
1981 11 06 3.994
1981 11 07 3.017
1981 11 08 2.225
1981 11 09 2.379
1981 11 10 3.434
1981 11 11 2.653
1981 11 12 3.775
1981 11 13 2.072
1981 11 14 3.860
1981 11 15 4.150
1981 11 16 3.989
1981 11 17 4.232
1981 11 18 4.438
1981 11 19 2.429
1981 11 20 4.341
1981 11 21 4.771
1981 11 22 4.886
1981 11 23 5.200
1981 11 24 4.567
1981 11 25 4.043
1981 11 26 2.778
1981 11 27 4.138
1981 11 28 3.638
1981 11 29 4.220
1981 11 30 2.572
1981 12 01 1.670
1981 12 02 0.564
1981 12 03 1.601
1981 12 04 2.125
1981 12 05 2.522
1981 12 06 1.782
1981 12 07 0.494
1981 12 08 0.658
1981 12 09 1.792
1981 12 10 3.888
1981 12 11 4.936
1981 12 12 4.620
1981 12 13 4.183
1981 12 14 4.451
1981 12 15 3.533
1981 12 16 4.168
1981 12 17 3.922
1981 12 18 4.254
1981 12 19 4.182
1981 12 20 4.621
1981 12 21 2.595
1981 12 22 3.305
1981 12 23 2.636
1981 12 24 1.754
1981 12 25 1.795
1981 12 26 1.993
1981 12 27 1.988
1981 12 28 3.665
1981 12 29 3.234
1981 12 30 3.421
1981 12 31 5.068
1982 01 01 4.338
1982 01 02 1.840
1982 01 03 1.631
1982 01 04 2.858
1982 01 05 3.961
1982 01 06 5.172
1982 01 07 4.447
1982 01 08 1.332
1982 01 09 2.398
1982 01 10 2.957
1982 01 11 4.213
1982 01 12 3.691
1982 01 13 4.273
1982 01 14 4.140
1982 01 15 3.780
1982 01 16 4.176
1982 01 17 5.138
1982 01 18 4.622
1982 01 19 3.158
1982 01 20 3.334
1982 01 21 3.970
1982 01 22 3.782
1982 01 23 3.258
1982 01 24 4.017
1982 01 25 3.874
1982 01 26 4.059
1982 01 27 3.668
1982 01 28 4.265
1982 01 29 3.791
1982 01 30 4.162
1982 01 31 3.533
1982 02 01 3.581
1982 02 02 3.863
1982 02 03 3.915
1982 02 04 3.098
1982 02 05 0.848
1982 02 06 1.678
1982 02 07 3.822
1982 02 08 3.897
1982 02 09 3.360
1982 02 10 2.981
1982 02 11 3.296
1982 02 12 4.452
1982 02 13 4.257
1982 02 14 4.256
1982 02 15 3.839
1982 02 16 4.214
1982 02 17 4.367
1982 02 18 3.931
1982 02 19 3.997
1982 02 20 3.697
1982 02 21 4.050
1982 02 22 3.287
1982 02 23 1.536
1982 02 24 0.922
1982 02 25 0.943
1982 02 26 2.578
1982 02 27 3.692
1982 02 28 3.245
1982 03 01 2.759
1982 03 02 3.663
1982 03 03 3.227
1982 03 04 2.389
1982 03 05 2.251
1982 03 06 2.636
1982 03 07 2.571
1982 03 08 3.225
1982 03 09 2.383
1982 03 10 2.405
1982 03 11 3.351
1982 03 12 3.132
1982 03 13 3.168
1982 03 14 2.015
1982 03 15 1.507
1982 03 16 2.660
1982 03 17 3.019
1982 03 18 2.680
1982 03 19 1.904
1982 03 20 2.897
1982 03 21 2.906
1982 03 22 2.647
1982 03 23 2.929
1982 03 24 2.477
1982 03 25 2.240
1982 03 26 2.950
1982 03 27 2.879
1982 03 28 2.746
1982 03 29 1.068
1982 03 30 1.118
1982 03 31 2.473
1982 04 01 2.753
1982 04 02 2.084
1982 04 03 2.590
1982 04 04 2.406
1982 04 05 2.598
1982 04 06 2.329
1982 04 07 2.107
1982 04 08 1.761
1982 04 09 2.024
1982 04 10 1.919
1982 04 11 2.111
1982 04 12 1.888
1982 04 13 1.992
1982 04 14 1.833
1982 04 15 2.133
1982 04 16 0.709
1982 04 17 1.666
1982 04 18 1.620
1982 04 19 1.593
1982 04 20 2.231
1982 04 21 2.017
1982 04 22 2.214
1982 04 23 1.929
1982 04 24 1.696
1982 04 25 2.435
1982 04 26 2.260
1982 04 27 1.657
1982 04 28 1.773
1982 04 29 1.473
1982 04 30 1.261
1982 05 01 1.641
1982 05 02 2.069
1982 05 03 1.189
1982 05 04 1.418
1982 05 05 1.491
1982 05 06 1.395
1982 05 07 1.954
1982 05 08 1.917
1982 05 09 1.972
1982 05 10 1.580
1982 05 11 1.261
1982 05 12 2.270
1982 05 13 2.146
1982 05 14 1.946
1982 05 15 1.679
1982 05 16 2.101
1982 05 17 1.904
1982 05 18 1.844
1982 05 19 1.110
1982 05 20 1.541
1982 05 21 1.301
1982 05 22 1.242
1982 05 23 1.351
1982 05 24 0.028
1982 05 25 0.518
1982 05 26 1.356
1982 05 27 0.887
1982 05 28 1.047
1982 05 29 1.274
1982 05 30 0.719
1982 05 31 0.768
1982 06 01 1.604
1982 06 02 1.302
1982 06 03 1.273
1982 06 04 0.580
1982 06 05 1.458
1982 06 06 0.911
1982 06 07 1.241
1982 06 08 1.312
1982 06 09 1.216
1982 06 10 1.213
1982 06 11 1.000
1982 06 12 0.188
1982 06 13 1.289
1982 06 14 1.624
1982 06 15 1.112
1982 06 16 0.452
1982 06 17 0.605
1982 06 18 1.080
1982 06 19 0.298
1982 06 20 1.373
1982 06 21 0.589
1982 06 22 1.212
1982 06 23 0.315
1982 06 24 0.211
1982 06 25 0.940
1982 06 26 1.028
1982 06 27 1.021
1982 06 28 0.542
1982 06 29 1.663
1982 06 30 1.112
1982 07 01 1.357
1982 07 02 1.099
1982 07 03 1.437
1982 07 04 1.465
1982 07 05 1.238
1982 07 06 1.712
1982 07 07 0.177
1982 07 08 -0.005
1982 07 09 0.886
1982 07 10 1.477
1982 07 11 1.161
1982 07 12 0.943
1982 07 13 1.656
1982 07 14 1.000
1982 07 15 1.263
1982 07 16 1.426
1982 07 17 1.143
1982 07 18 -0.033
1982 07 19 1.341
1982 07 20 1.706
1982 07 21 1.631
1982 07 22 1.657
1982 07 23 1.641
1982 07 24 1.605
1982 07 25 1.632
1982 07 26 1.745
1982 07 27 1.817
1982 07 28 1.711
1982 07 29 0.056
1982 07 30 0.958
1982 07 31 1.319
1982 08 01 1.397
1982 08 02 0.194
1982 08 03 0.856
1982 08 04 1.688
1982 08 05 1.403
1982 08 06 1.824
1982 08 07 2.215
1982 08 08 2.069
1982 08 09 1.026
1982 08 10 0.274
1982 08 11 1.441
1982 08 12 1.531
1982 08 13 1.463
1982 08 14 1.982
1982 08 15 2.314
1982 08 16 1.974
1982 08 17 1.942
1982 08 18 0.876
1982 08 19 1.772
1982 08 20 2.349
1982 08 21 2.131
1982 08 22 1.802
1982 08 23 2.221
1982 08 24 2.704
1982 08 25 2.636
1982 08 26 2.601
1982 08 27 2.726
1982 08 28 2.585
1982 08 29 2.693
1982 08 30 2.828
1982 08 31 1.120
1982 09 01 1.291
1982 09 02 2.184
1982 09 03 2.047
1982 09 04 2.839
1982 09 05 2.470
1982 09 06 1.437
1982 09 07 1.933
1982 09 08 2.571
1982 09 09 2.892
1982 09 10 3.018
1982 09 11 3.132
1982 09 12 3.268
1982 09 13 2.791
1982 09 14 3.010
1982 09 15 3.111
1982 09 16 3.422
1982 09 17 3.220
1982 09 18 2.467
1982 09 19 2.715
1982 09 20 1.776
1982 09 21 1.971
1982 09 22 1.241
1982 09 23 3.066
1982 09 24 2.771
1982 09 25 2.441
1982 09 26 3.237
1982 09 27 1.215
1982 09 28 1.727
1982 09 29 1.637
1982 09 30 2.075
1982 10 01 1.003
1982 10 02 1.031
1982 10 03 1.275
1982 10 04 2.725
1982 10 05 2.246
1982 10 06 1.432
1982 10 07 0.776
1982 10 08 1.654
1982 10 09 0.889
1982 10 10 1.194
1982 10 11 3.255
1982 10 12 2.465
1982 10 13 3.560
1982 10 14 3.399
1982 10 15 3.532
1982 10 16 3.005
1982 10 17 3.670
1982 10 18 3.193
1982 10 19 1.527
1982 10 20 3.623
1982 10 21 4.178
1982 10 22 4.242
1982 10 23 3.998
1982 10 24 2.710
1982 10 25 3.176
1982 10 26 2.034
1982 10 27 2.312
1982 10 28 1.737
1982 10 29 2.341
1982 10 30 4.262
1982 10 31 4.184
1982 11 01 4.755
1982 11 02 4.127
1982 11 03 4.436
1982 11 04 3.178
1982 11 05 2.411
1982 11 06 1.308
1982 11 07 2.271
1982 11 08 3.680
1982 11 09 2.303
1982 11 10 2.992
1982 11 11 2.318
1982 11 12 0.988
1982 11 13 1.031
1982 11 14 0.766
1982 11 15 2.189
1982 11 16 2.382
1982 11 17 2.440
1982 11 18 4.420
1982 11 19 4.119
1982 11 20 2.706
1982 11 21 2.047
1982 11 22 1.810
1982 11 23 1.741
1982 11 24 1.695
1982 11 25 3.207
1982 11 26 3.831
1982 11 27 3.871
1982 11 28 4.155
1982 11 29 4.991
1982 11 30 4.642
1982 12 01 4.383
1982 12 02 2.663
1982 12 03 1.763
1982 12 04 2.730
1982 12 05 2.888
1982 12 06 3.051
1982 12 07 4.591
1982 12 08 3.966
1982 12 09 4.506
1982 12 10 2.474
1982 12 11 1.959
1982 12 12 1.031
1982 12 13 3.463
1982 12 14 3.909
1982 12 15 2.811
1982 12 16 2.242
1982 12 17 3.359
1982 12 18 3.574
1982 12 19 2.889
1982 12 20 2.503
1982 12 21 2.200
1982 12 22 1.930
1982 12 23 4.196
1982 12 24 4.147
1982 12 25 3.411
1982 12 26 5.067
1982 12 27 3.838
1982 12 28 4.043
1982 12 29 4.210
1982 12 30 4.175
1982 12 31 5.257
1983 01 01 4.099
1983 01 02 3.907
1983 01 03 3.624
1983 01 04 4.040
1983 01 05 2.022
1983 01 06 1.647
1983 01 07 4.197
1983 01 08 4.269
1983 01 09 3.966
1983 01 10 4.226
1983 01 11 3.735
1983 01 12 3.632
1983 01 13 4.045
1983 01 14 3.213
1983 01 15 2.656
1983 01 16 3.146
1983 01 17 2.302
1983 01 18 2.873
1983 01 19 2.211
1983 01 20 4.320
1983 01 21 4.142
1983 01 22 4.041
1983 01 23 4.156
1983 01 24 3.875
1983 01 25 4.487
1983 01 26 4.449
1983 01 27 4.213
1983 01 28 3.364
1983 01 29 3.386
1983 01 30 2.063
1983 01 31 2.893
1983 02 01 1.627
1983 02 02 2.229
1983 02 03 1.732
1983 02 04 2.915
1983 02 05 3.701
1983 02 06 4.009
1983 02 07 3.317
1983 02 08 3.348
1983 02 09 1.272
1983 02 10 2.964
1983 02 11 3.798
1983 02 12 4.211
1983 02 13 2.400
1983 02 14 2.562
1983 02 15 2.801
1983 02 16 4.421
1983 02 17 3.588
1983 02 18 1.800
1983 02 19 4.007
1983 02 20 4.485
1983 02 21 3.807
1983 02 22 3.925
1983 02 23 3.582
1983 02 24 3.898
1983 02 25 4.002
1983 02 26 3.231
1983 02 27 1.986
1983 02 28 2.021
1983 03 01 2.357
1983 03 02 1.981
1983 03 03 1.757
1983 03 04 2.716
1983 03 05 1.650
1983 03 06 0.963
1983 03 07 2.673
1983 03 08 3.428
1983 03 09 4.146
1983 03 10 4.080
1983 03 11 4.145
1983 03 12 2.099
1983 03 13 1.440
1983 03 14 2.216
1983 03 15 2.986
1983 03 16 3.230
1983 03 17 3.480
1983 03 18 1.300
1983 03 19 1.202
1983 03 20 2.376
1983 03 21 2.001
1983 03 22 1.180
1983 03 23 2.248
1983 03 24 2.372
1983 03 25 2.329
1983 03 26 2.712
1983 03 27 2.812
1983 03 28 3.068
1983 03 29 2.726
1983 03 30 2.554
1983 03 31 2.528
1983 04 01 2.635
1983 04 02 2.255
1983 04 03 2.900
1983 04 04 2.875
1983 04 05 1.729
1983 04 06 0.795
1983 04 07 2.300
1983 04 08 2.261
1983 04 09 2.328
1983 04 10 2.369
1983 04 11 1.284
1983 04 12 2.508
1983 04 13 2.766
1983 04 14 2.214
1983 04 15 1.452
1983 04 16 1.563
1983 04 17 1.291
1983 04 18 1.485
1983 04 19 0.815
1983 04 20 0.872
1983 04 21 0.836
1983 04 22 1.059
1983 04 23 1.092
1983 04 24 0.586
1983 04 25 0.412
1983 04 26 1.262
1983 04 27 1.466
1983 04 28 2.058
1983 04 29 1.953
1983 04 30 1.940
1983 05 01 2.486
1983 05 02 1.419
1983 05 03 1.052
1983 05 04 1.012
1983 05 05 2.069
1983 05 06 1.363
1983 05 07 1.477
1983 05 08 0.573
1983 05 09 0.373
1983 05 10 0.810
1983 05 11 0.311
1983 05 12 0.487
1983 05 13 0.674
1983 05 14 0.955
1983 05 15 1.104
1983 05 16 2.115
1983 05 17 0.326
1983 05 18 0.842
1983 05 19 0.824
1983 05 20 1.246
1983 05 21 1.118
1983 05 22 1.249
1983 05 23 0.353
1983 05 24 1.028
1983 05 25 0.890
1983 05 26 0.806
1983 05 27 0.703
1983 05 28 0.259
1983 05 29 1.611
1983 05 30 0.184
1983 05 31 1.438
1983 06 01 0.977
1983 06 02 1.235
1983 06 03 0.250
1983 06 04 0.515
1983 06 05 0.393
1983 06 06 0.223
1983 06 07 0.530
1983 06 08 1.464
1983 06 09 1.003
1983 06 10 0.337
1983 06 11 0.368
1983 06 12 0.521
1983 06 13 1.062
1983 06 14 0.521
1983 06 15 0.929
1983 06 16 0.959
1983 06 17 1.122
1983 06 18 1.259
1983 06 19 1.446
1983 06 20 1.445
1983 06 21 1.302
1983 06 22 1.328
