year month day potential_evapotransp_gleam
1980 11 21 2.265
1980 11 22 0.814
1980 11 23 3.505
1980 11 24 4.723
1980 11 25 4.780
1980 11 26 4.714
1980 11 27 2.937
1980 11 28 1.211
1980 11 29 2.739
1980 11 30 3.627
1980 12 01 3.536
1980 12 02 3.341
1980 12 03 2.374
1980 12 04 3.819
1980 12 05 3.305
1980 12 06 4.853
1980 12 07 5.082
1980 12 08 5.480
1980 12 09 4.991
1980 12 10 4.609
1980 12 11 3.276
1980 12 12 4.384
1980 12 13 3.944
1980 12 14 4.126
1980 12 15 4.549
1980 12 16 5.296
1980 12 17 3.399
1980 12 18 1.088
1980 12 19 3.114
1980 12 20 1.002
1980 12 21 3.502
1980 12 22 2.826
1980 12 23 3.198
1980 12 24 4.384
1980 12 25 4.300
1980 12 26 4.551
1980 12 27 1.975
1980 12 28 3.851
1980 12 29 4.401
1980 12 30 4.163
1980 12 31 4.114
1981 01 01 5.061
1981 01 02 3.068
1981 01 03 3.472
1981 01 04 2.806
1981 01 05 4.345
1981 01 06 2.025
1981 01 07 5.366
1981 01 08 5.005
1981 01 09 5.098
1981 01 10 3.628
1981 01 11 4.445
1981 01 12 4.681
1981 01 13 4.137
1981 01 14 4.891
1981 01 15 2.787
1981 01 16 4.439
1981 01 17 4.137
1981 01 18 3.717
1981 01 19 3.540
1981 01 20 2.469
1981 01 21 4.878
1981 01 22 4.593
1981 01 23 4.059
1981 01 24 4.063
1981 01 25 3.970
1981 01 26 3.680
1981 01 27 4.924
1981 01 28 4.407
1981 01 29 1.762
1981 01 30 3.311
1981 01 31 3.518
1981 02 01 3.514
1981 02 02 2.657
1981 02 03 2.758
1981 02 04 2.764
1981 02 05 3.987
1981 02 06 3.506
1981 02 07 4.415
1981 02 08 4.188
1981 02 09 4.374
1981 02 10 2.903
1981 02 11 4.197
1981 02 12 4.271
1981 02 13 1.641
1981 02 14 1.445
1981 02 15 3.171
1981 02 16 2.316
1981 02 17 4.350
1981 02 18 2.971
1981 02 19 3.163
1981 02 20 3.925
1981 02 21 4.703
1981 02 22 4.355
1981 02 23 4.390
1981 02 24 4.654
1981 02 25 4.458
1981 02 26 4.182
1981 02 27 4.506
1981 02 28 3.843
1981 03 01 3.587
1981 03 02 4.048
1981 03 03 2.325
1981 03 04 3.212
1981 03 05 2.735
1981 03 06 2.332
1981 03 07 2.190
1981 03 08 2.690
1981 03 09 3.295
1981 03 10 3.381
1981 03 11 3.001
1981 03 12 3.491
1981 03 13 3.025
1981 03 14 1.780
1981 03 15 3.663
1981 03 16 3.086
1981 03 17 3.135
1981 03 18 3.206
1981 03 19 3.033
1981 03 20 3.086
1981 03 21 2.879
1981 03 22 2.947
1981 03 23 3.052
1981 03 24 2.929
1981 03 25 3.063
1981 03 26 3.033
1981 03 27 2.873
1981 03 28 3.109
1981 03 29 3.060
1981 03 30 2.144
1981 03 31 1.916
1981 04 01 2.268
1981 04 02 2.513
1981 04 03 1.693
1981 04 04 3.030
1981 04 05 2.561
1981 04 06 2.413
1981 04 07 2.487
1981 04 08 2.450
1981 04 09 2.732
1981 04 10 1.672
1981 04 11 1.401
1981 04 12 2.533
1981 04 13 1.192
1981 04 14 0.732
1981 04 15 1.692
1981 04 16 2.255
1981 04 17 1.987
1981 04 18 2.070
1981 04 19 1.721
1981 04 20 1.965
1981 04 21 1.980
1981 04 22 1.587
1981 04 23 2.061
1981 04 24 2.035
1981 04 25 0.324
1981 04 26 1.272
1981 04 27 1.448
1981 04 28 0.595
1981 04 29 1.241
1981 04 30 1.425
1981 05 01 1.707
1981 05 02 1.574
1981 05 03 1.652
1981 05 04 1.624
1981 05 05 1.271
1981 05 06 1.228
1981 05 07 2.057
1981 05 08 1.902
1981 05 09 1.348
1981 05 10 0.984
1981 05 11 1.338
1981 05 12 1.730
1981 05 13 1.413
1981 05 14 0.534
1981 05 15 1.049
1981 05 16 1.485
1981 05 17 1.499
1981 05 18 1.417
1981 05 19 1.674
1981 05 20 1.515
1981 05 21 1.616
1981 05 22 1.647
1981 05 23 1.561
1981 05 24 1.487
1981 05 25 0.293
1981 05 26 0.396
1981 05 27 0.721
1981 05 28 1.364
1981 05 29 1.167
1981 05 30 1.129
1981 05 31 1.121
1981 06 01 0.702
1981 06 02 0.335
1981 06 03 0.792
1981 06 04 0.805
1981 06 05 0.636
1981 06 06 0.139
1981 06 07 0.460
1981 06 08 0.757
1981 06 09 0.871
1981 06 10 0.298
1981 06 11 0.605
1981 06 12 0.883
1981 06 13 0.772
1981 06 14 0.632
1981 06 15 0.768
1981 06 16 0.448
1981 06 17 0.319
1981 06 18 0.770
1981 06 19 0.519
1981 06 20 0.712
1981 06 21 0.693
1981 06 22 -0.063
1981 06 23 0.552
1981 06 24 0.908
1981 06 25 0.372
1981 06 26 1.365
1981 06 27 1.012
1981 06 28 0.152
1981 06 29 0.706
1981 06 30 0.176
1981 07 01 1.208
1981 07 02 0.554
1981 07 03 0.401
1981 07 04 0.799
1981 07 05 0.859
1981 07 06 0.888
1981 07 07 0.809
1981 07 08 0.921
1981 07 09 0.903
1981 07 10 0.208
1981 07 11 0.451
1981 07 12 0.978
1981 07 13 0.925
1981 07 14 1.117
1981 07 15 0.435
1981 07 16 0.086
1981 07 17 0.234
1981 07 18 0.268
1981 07 19 0.078
1981 07 20 0.461
1981 07 21 0.891
1981 07 22 0.797
1981 07 23 0.711
1981 07 24 0.408
1981 07 25 1.050
1981 07 26 0.965
1981 07 27 1.196
1981 07 28 0.844
1981 07 29 0.940
1981 07 30 1.442
1981 07 31 0.478
1981 08 01 1.947
1981 08 02 1.533
1981 08 03 1.490
1981 08 04 1.587
1981 08 05 1.744
1981 08 06 0.832
1981 08 07 0.471
1981 08 08 0.824
1981 08 09 1.070
1981 08 10 1.259
1981 08 11 1.484
1981 08 12 1.316
1981 08 13 1.521
1981 08 14 1.427
1981 08 15 1.589
1981 08 16 1.666
1981 08 17 1.850
1981 08 18 1.716
1981 08 19 1.834
1981 08 20 1.642
1981 08 21 1.788
1981 08 22 1.901
1981 08 23 1.973
1981 08 24 1.960
1981 08 25 1.977
1981 08 26 0.411
1981 08 27 0.813
1981 08 28 1.540
1981 08 29 0.582
1981 08 30 0.955
1981 08 31 1.275
1981 09 01 0.363
1981 09 02 0.538
1981 09 03 0.356
1981 09 04 1.522
1981 09 05 2.232
1981 09 06 2.321
1981 09 07 2.560
1981 09 08 2.753
1981 09 09 3.195
1981 09 10 0.880
1981 09 11 1.579
1981 09 12 1.921
1981 09 13 0.393
1981 09 14 0.371
1981 09 15 0.665
1981 09 16 2.441
1981 09 17 2.604
1981 09 18 2.091
1981 09 19 0.718
1981 09 20 0.413
1981 09 21 1.385
1981 09 22 1.305
1981 09 23 0.532
1981 09 24 0.843
1981 09 25 0.850
1981 09 26 2.045
1981 09 27 3.206
1981 09 28 1.828
1981 09 29 1.310
1981 09 30 2.345
1981 10 01 3.184
1981 10 02 3.369
1981 10 03 3.277
1981 10 04 0.810
1981 10 05 1.300
1981 10 06 2.027
1981 10 07 1.612
1981 10 08 3.418
1981 10 09 3.191
1981 10 10 2.932
1981 10 11 3.436
1981 10 12 2.802
1981 10 13 3.576
1981 10 14 3.659
1981 10 15 1.911
1981 10 16 3.404
1981 10 17 3.868
1981 10 18 1.977
1981 10 19 1.920
1981 10 20 2.070
1981 10 21 2.918
1981 10 22 3.845
1981 10 23 3.996
1981 10 24 4.280
1981 10 25 3.700
1981 10 26 0.730
1981 10 27 1.073
1981 10 28 3.683
1981 10 29 4.404
1981 10 30 4.761
1981 10 31 4.397
1981 11 01 4.415
1981 11 02 4.073
1981 11 03 2.749
1981 11 04 3.547
1981 11 05 3.013
1981 11 06 0.695
1981 11 07 3.183
1981 11 08 3.953
1981 11 09 5.046
1981 11 10 4.679
1981 11 11 4.751
1981 11 12 4.136
1981 11 13 4.262
1981 11 14 3.983
1981 11 15 3.861
1981 11 16 3.848
1981 11 17 4.183
1981 11 18 2.753
1981 11 19 3.081
1981 11 20 4.392
1981 11 21 4.696
1981 11 22 4.946
1981 11 23 2.805
1981 11 24 2.436
1981 11 25 3.949
1981 11 26 4.551
1981 11 27 4.460
1981 11 28 1.654
1981 11 29 2.056
1981 11 30 1.826
1981 12 01 4.949
1981 12 02 4.494
1981 12 03 4.605
1981 12 04 4.789
1981 12 05 0.771
1981 12 06 4.956
1981 12 07 5.054
1981 12 08 4.251
1981 12 09 4.463
1981 12 10 4.262
1981 12 11 4.876
1981 12 12 4.710
1981 12 13 5.001
1981 12 14 4.585
1981 12 15 2.918
1981 12 16 4.988
1981 12 17 5.155
1981 12 18 4.936
1981 12 19 3.270
1981 12 20 2.212
1981 12 21 2.418
1981 12 22 0.710
1981 12 23 3.318
1981 12 24 4.936
1981 12 25 4.101
1981 12 26 3.077
1981 12 27 4.830
1981 12 28 4.818
1981 12 29 4.862
1981 12 30 5.131
1981 12 31 3.668
1982 01 01 3.478
1982 01 02 4.762
1982 01 03 4.672
1982 01 04 3.940
1982 01 05 4.035
1982 01 06 4.077
1982 01 07 2.416
1982 01 08 2.098
1982 01 09 4.460
1982 01 10 4.872
1982 01 11 3.658
1982 01 12 4.828
1982 01 13 4.702
1982 01 14 4.850
1982 01 15 4.939
1982 01 16 4.942
1982 01 17 2.492
1982 01 18 4.045
1982 01 19 4.054
1982 01 20 4.926
1982 01 21 3.955
1982 01 22 2.424
1982 01 23 4.662
1982 01 24 4.655
1982 01 25 4.509
1982 01 26 4.800
1982 01 27 4.317
1982 01 28 4.577
1982 01 29 4.579
1982 01 30 4.652
1982 01 31 4.571
1982 02 01 4.127
1982 02 02 4.998
1982 02 03 1.931
1982 02 04 1.678
1982 02 05 2.038
1982 02 06 3.298
1982 02 07 4.287
1982 02 08 3.071
1982 02 09 0.947
1982 02 10 2.197
1982 02 11 3.313
1982 02 12 1.969
1982 02 13 2.972
1982 02 14 1.331
1982 02 15 2.072
1982 02 16 3.554
1982 02 17 4.172
1982 02 18 2.984
1982 02 19 2.799
1982 02 20 2.399
1982 02 21 1.543
1982 02 22 3.335
1982 02 23 3.254
1982 02 24 3.007
1982 02 25 2.972
1982 02 26 3.540
1982 02 27 3.764
1982 02 28 3.570
1982 03 01 2.491
1982 03 02 3.649
1982 03 03 3.386
1982 03 04 3.662
1982 03 05 2.019
1982 03 06 3.390
1982 03 07 4.053
1982 03 08 3.890
1982 03 09 3.858
1982 03 10 3.835
1982 03 11 3.544
1982 03 12 3.510
1982 03 13 2.917
1982 03 14 2.371
1982 03 15 2.535
1982 03 16 3.153
1982 03 17 3.597
1982 03 18 3.199
1982 03 19 2.837
1982 03 20 2.745
1982 03 21 1.553
1982 03 22 2.386
1982 03 23 2.774
1982 03 24 3.211
1982 03 25 3.382
1982 03 26 3.308
1982 03 27 0.229
1982 03 28 3.053
1982 03 29 2.548
1982 03 30 2.528
1982 03 31 2.883
1982 04 01 2.934
1982 04 02 2.635
1982 04 03 2.174
1982 04 04 0.770
1982 04 05 2.778
1982 04 06 2.740
1982 04 07 2.604
1982 04 08 2.715
1982 04 09 2.401
1982 04 10 2.428
1982 04 11 2.178
1982 04 12 2.187
1982 04 13 2.615
1982 04 14 0.442
1982 04 15 1.665
1982 04 16 2.130
1982 04 17 1.842
1982 04 18 2.016
1982 04 19 1.802
1982 04 20 1.195
1982 04 21 1.440
1982 04 22 1.596
1982 04 23 1.610
1982 04 24 1.423
1982 04 25 1.678
1982 04 26 1.961
1982 04 27 1.660
1982 04 28 1.607
1982 04 29 1.813
1982 04 30 1.818
1982 05 01 1.855
1982 05 02 1.432
1982 05 03 1.560
1982 05 04 1.623
1982 05 05 0.281
1982 05 06 1.336
1982 05 07 1.363
1982 05 08 -0.086
1982 05 09 0.824
1982 05 10 1.048
1982 05 11 1.201
1982 05 12 1.459
1982 05 13 1.833
1982 05 14 -0.010
1982 05 15 1.659
1982 05 16 1.391
1982 05 17 1.717
1982 05 18 -0.011
1982 05 19 1.138
1982 05 20 1.013
1982 05 21 1.073
1982 05 22 1.068
1982 05 23 1.102
1982 05 24 0.731
1982 05 25 0.657
1982 05 26 0.723
1982 05 27 0.910
1982 05 28 0.947
1982 05 29 0.992
1982 05 30 0.958
1982 05 31 1.023
1982 06 01 1.015
1982 06 02 1.027
1982 06 03 0.491
1982 06 04 1.420
1982 06 05 0.970
1982 06 06 0.903
1982 06 07 1.043
1982 06 08 0.113
1982 06 09 1.059
1982 06 10 0.022
1982 06 11 0.795
1982 06 12 0.464
1982 06 13 0.566
1982 06 14 0.235
1982 06 15 0.143
1982 06 16 0.628
1982 06 17 0.160
1982 06 18 0.664
1982 06 19 0.155
1982 06 20 0.214
1982 06 21 0.452
1982 06 22 0.290
1982 06 23 0.909
1982 06 24 0.047
1982 06 25 0.533
1982 06 26 0.650
1982 06 27 0.529
1982 06 28 0.127
1982 06 29 0.496
1982 06 30 0.662
1982 07 01 0.788
1982 07 02 0.901
1982 07 03 1.330
1982 07 04 -0.083
1982 07 05 0.811
1982 07 06 0.300
1982 07 07 1.074
1982 07 08 0.828
1982 07 09 0.836
1982 07 10 0.782
1982 07 11 1.012
1982 07 12 0.788
1982 07 13 0.760
1982 07 14 0.900
1982 07 15 0.911
1982 07 16 0.002
1982 07 17 0.633
1982 07 18 1.475
1982 07 19 1.122
1982 07 20 1.355
1982 07 21 1.322
1982 07 22 -0.021
1982 07 23 0.406
1982 07 24 0.762
1982 07 25 1.701
1982 07 26 1.343
1982 07 27 1.262
1982 07 28 1.031
1982 07 29 0.889
1982 07 30 1.117
1982 07 31 1.060
1982 08 01 0.331
1982 08 02 0.154
1982 08 03 1.290
1982 08 04 1.326
1982 08 05 1.545
1982 08 06 0.730
1982 08 07 0.214
1982 08 08 0.382
1982 08 09 0.285
1982 08 10 1.572
1982 08 11 1.408
1982 08 12 1.510
1982 08 13 1.675
1982 08 14 1.372
1982 08 15 0.258
1982 08 16 1.170
1982 08 17 0.922
1982 08 18 1.031
1982 08 19 1.582
1982 08 20 1.668
1982 08 21 1.613
1982 08 22 1.809
1982 08 23 0.439
1982 08 24 2.822
1982 08 25 2.526
1982 08 26 2.285
1982 08 27 1.160
1982 08 28 2.695
1982 08 29 2.092
1982 08 30 0.138
1982 08 31 2.412
1982 09 01 1.606
1982 09 02 2.327
1982 09 03 2.711
1982 09 04 2.783
1982 09 05 1.201
1982 09 06 1.979
1982 09 07 2.191
1982 09 08 2.558
1982 09 09 2.621
1982 09 10 2.712
1982 09 11 1.886
1982 09 12 1.765
1982 09 13 2.789
1982 09 14 2.828
1982 09 15 3.009
1982 09 16 3.486
1982 09 17 1.473
1982 09 18 0.395
1982 09 19 0.932
1982 09 20 2.459
1982 09 21 1.949
1982 09 22 1.210
1982 09 23 1.813
1982 09 24 1.717
1982 09 25 1.859
1982 09 26 1.532
1982 09 27 1.005
1982 09 28 1.567
1982 09 29 1.847
1982 09 30 2.347
1982 10 01 1.010
1982 10 02 2.514
1982 10 03 2.788
1982 10 04 3.161
1982 10 05 3.535
1982 10 06 2.776
1982 10 07 2.398
1982 10 08 2.778
1982 10 09 3.228
1982 10 10 2.588
1982 10 11 3.605
1982 10 12 2.350
1982 10 13 2.399
1982 10 14 3.274
1982 10 15 3.089
1982 10 16 3.862
1982 10 17 3.358
1982 10 18 3.590
1982 10 19 3.598
1982 10 20 3.750
1982 10 21 1.511
1982 10 22 1.789
1982 10 23 1.316
1982 10 24 2.687
1982 10 25 2.068
1982 10 26 4.115
1982 10 27 3.817
1982 10 28 3.827
1982 10 29 4.292
1982 10 30 4.307
1982 10 31 4.131
1982 11 01 3.389
1982 11 02 1.026
1982 11 03 1.066
1982 11 04 3.932
1982 11 05 1.271
1982 11 06 2.125
1982 11 07 3.019
1982 11 08 3.668
1982 11 09 4.167
1982 11 10 2.246
1982 11 11 0.835
1982 11 12 3.792
1982 11 13 4.136
1982 11 14 2.377
1982 11 15 1.771
1982 11 16 3.479
1982 11 17 3.612
1982 11 18 4.086
1982 11 19 1.329
1982 11 20 0.937
1982 11 21 3.433
1982 11 22 4.438
1982 11 23 4.428
1982 11 24 4.006
1982 11 25 4.902
1982 11 26 4.190
1982 11 27 4.173
1982 11 28 3.577
1982 11 29 4.222
1982 11 30 2.490
1982 12 01 1.687
1982 12 02 1.743
1982 12 03 4.283
1982 12 04 3.978
1982 12 05 3.788
1982 12 06 1.572
1982 12 07 4.382
1982 12 08 4.580
1982 12 09 4.730
1982 12 10 4.691
1982 12 11 4.857
1982 12 12 4.787
1982 12 13 4.886
1982 12 14 2.227
1982 12 15 3.855
1982 12 16 2.094
1982 12 17 4.305
1982 12 18 2.620
1982 12 19 4.668
1982 12 20 4.904
1982 12 21 3.445
1982 12 22 2.372
1982 12 23 3.978
1982 12 24 4.202
1982 12 25 5.179
1982 12 26 4.918
1982 12 27 4.933
1982 12 28 5.320
1982 12 29 5.100
1982 12 30 5.048
1982 12 31 5.106
1983 01 01 3.737
1983 01 02 4.762
1983 01 03 3.683
1983 01 04 1.690
1983 01 05 1.454
1983 01 06 2.757
1983 01 07 4.423
1983 01 08 2.864
1983 01 09 4.996
1983 01 10 5.033
1983 01 11 5.195
1983 01 12 5.398
1983 01 13 4.771
1983 01 14 3.306
1983 01 15 3.884
1983 01 16 4.364
1983 01 17 1.933
1983 01 18 2.622
1983 01 19 4.390
1983 01 20 3.720
1983 01 21 5.078
1983 01 22 5.175
1983 01 23 5.033
1983 01 24 4.733
1983 01 25 4.654
1983 01 26 2.506
1983 01 27 3.947
1983 01 28 3.903
1983 01 29 2.263
1983 01 30 1.423
1983 01 31 4.057
1983 02 01 3.636
1983 02 02 3.677
1983 02 03 4.212
1983 02 04 3.902
1983 02 05 3.429
1983 02 06 4.359
1983 02 07 3.975
1983 02 08 4.449
1983 02 09 4.565
1983 02 10 4.626
1983 02 11 4.627
1983 02 12 3.926
1983 02 13 2.181
1983 02 14 2.344
1983 02 15 1.427
1983 02 16 0.867
1983 02 17 3.619
1983 02 18 3.764
1983 02 19 4.274
1983 02 20 4.703
1983 02 21 3.757
1983 02 22 4.063
1983 02 23 3.919
1983 02 24 3.197
1983 02 25 1.009
1983 02 26 0.647
1983 02 27 0.442
1983 02 28 1.623
1983 03 01 3.170
1983 03 02 2.039
1983 03 03 1.985
1983 03 04 2.680
1983 03 05 2.268
1983 03 06 3.785
1983 03 07 3.898
1983 03 08 3.621
1983 03 09 4.025
1983 03 10 1.888
1983 03 11 1.460
1983 03 12 1.350
1983 03 13 2.784
1983 03 14 3.020
1983 03 15 2.981
1983 03 16 1.359
1983 03 17 0.471
1983 03 18 2.594
1983 03 19 2.909
1983 03 20 3.047
1983 03 21 2.984
1983 03 22 2.987
1983 03 23 2.954
1983 03 24 2.949
1983 03 25 3.056
1983 03 26 3.020
1983 03 27 3.110
1983 03 28 2.931
1983 03 29 1.491
1983 03 30 2.350
1983 03 31 1.424
1983 04 01 1.238
1983 04 02 2.939
1983 04 03 0.836
1983 04 04 0.426
1983 04 05 2.089
1983 04 06 1.854
1983 04 07 2.476
1983 04 08 2.490
1983 04 09 2.412
1983 04 10 2.084
1983 04 11 2.705
1983 04 12 2.427
1983 04 13 1.094
1983 04 14 2.204
1983 04 15 2.095
1983 04 16 1.690
1983 04 17 1.229
1983 04 18 0.306
1983 04 19 1.340
1983 04 20 1.816
1983 04 21 1.198
1983 04 22 1.693
1983 04 23 1.272
1983 04 24 1.207
1983 04 25 1.133
1983 04 26 1.718
1983 04 27 1.793
1983 04 28 1.405
1983 04 29 0.795
1983 04 30 1.495
1983 05 01 0.537
1983 05 02 0.418
1983 05 03 1.099
1983 05 04 1.864
1983 05 05 -0.022
1983 05 06 1.078
1983 05 07 0.687
1983 05 08 1.158
1983 05 09 1.126
1983 05 10 0.512
1983 05 11 0.471
1983 05 12 0.928
1983 05 13 0.968
1983 05 14 1.436
1983 05 15 0.588
1983 05 16 0.899
1983 05 17 1.154
1983 05 18 1.171
1983 05 19 0.316
1983 05 20 0.776
1983 05 21 0.821
1983 05 22 0.965
1983 05 23 0.825
1983 05 24 0.898
1983 05 25 1.095
1983 05 26 0.739
1983 05 27 0.129
1983 05 28 1.000
1983 05 29 0.724
1983 05 30 0.359
1983 05 31 0.386
1983 06 01 0.277
1983 06 02 0.479
1983 06 03 0.029
1983 06 04 0.749
1983 06 05 0.782
1983 06 06 0.754
1983 06 07 0.701
1983 06 08 0.845
1983 06 09 0.947
1983 06 10 0.671
1983 06 11 0.658
1983 06 12 0.099
1983 06 13 0.461
1983 06 14 0.752
1983 06 15 0.842
1983 06 16 0.758
1983 06 17 0.611
1983 06 18 1.095
1983 06 19 0.972
1983 06 20 0.349
1983 06 21 0.828
1983 06 22 0.500
