year month day potential_evapotransp_gleam
1980 04 11 2.262
1980 04 12 1.112
1980 04 13 1.567
1980 04 14 0.498
1980 04 15 1.092
1980 04 16 0.940
1980 04 17 1.530
1980 04 18 2.975
1980 04 19 2.808
1980 04 20 2.690
1980 04 21 2.651
1980 04 22 2.539
1980 04 23 2.490
1980 04 24 2.314
1980 04 25 2.080
1980 04 26 1.602
1980 04 27 2.191
1980 04 28 2.220
1980 04 29 2.405
1980 04 30 2.336
1980 05 01 0.067
1980 05 02 1.216
1980 05 03 1.211
1980 05 04 1.641
1980 05 05 1.770
1980 05 06 1.936
1980 05 07 1.434
1980 05 08 0.545
1980 05 09 1.522
1980 05 10 0.925
1980 05 11 1.489
1980 05 12 1.432
1980 05 13 1.419
1980 05 14 1.736
1980 05 15 1.768
1980 05 16 1.830
1980 05 17 1.120
1980 05 18 1.287
1980 05 19 1.195
1980 05 20 1.152
1980 05 21 0.037
1980 05 22 1.770
1980 05 23 1.243
1980 05 24 1.437
1980 05 25 1.500
1980 05 26 1.510
1980 05 27 1.655
1980 05 28 1.554
1980 05 29 1.174
1980 05 30 1.708
1980 05 31 1.749
1980 06 01 1.104
1980 06 02 1.227
1980 06 03 1.572
1980 06 04 0.943
1980 06 05 1.221
1980 06 06 1.437
1980 06 07 1.586
1980 06 08 1.458
1980 06 09 1.072
1980 06 10 1.329
1980 06 11 1.289
1980 06 12 1.099
1980 06 13 -0.041
1980 06 14 1.185
1980 06 15 0.944
1980 06 16 1.073
1980 06 17 1.153
1980 06 18 1.531
1980 06 19 1.275
1980 06 20 0.383
1980 06 21 0.672
1980 06 22 0.965
1980 06 23 0.636
1980 06 24 0.816
1980 06 25 0.128
1980 06 26 1.356
1980 06 27 0.686
1980 06 28 1.029
1980 06 29 1.658
1980 06 30 1.566
1980 07 01 0.574
1980 07 02 0.200
1980 07 03 0.252
1980 07 04 0.864
1980 07 05 0.512
1980 07 06 1.497
1980 07 07 1.288
1980 07 08 1.451
1980 07 09 0.396
1980 07 10 0.621
1980 07 11 0.658
1980 07 12 1.163
1980 07 13 1.637
1980 07 14 0.911
1980 07 15 1.215
1980 07 16 1.111
1980 07 17 1.633
1980 07 18 1.804
1980 07 19 1.393
1980 07 20 1.681
1980 07 21 0.833
1980 07 22 0.488
1980 07 23 1.641
1980 07 24 1.454
1980 07 25 1.446
1980 07 26 1.892
1980 07 27 2.040
1980 07 28 1.316
1980 07 29 0.841
1980 07 30 0.583
1980 07 31 1.478
1980 08 01 1.596
1980 08 02 1.630
1980 08 03 1.908
1980 08 04 1.870
1980 08 05 1.374
1980 08 06 1.225
1980 08 07 1.701
1980 08 08 0.383
1980 08 09 1.371
1980 08 10 0.851
1980 08 11 1.830
1980 08 12 1.848
1980 08 13 1.250
1980 08 14 1.299
1980 08 15 2.120
1980 08 16 2.344
1980 08 17 0.598
1980 08 18 1.989
1980 08 19 1.725
1980 08 20 1.872
1980 08 21 2.534
1980 08 22 0.523
1980 08 23 1.852
1980 08 24 0.432
1980 08 25 1.487
1980 08 26 2.294
1980 08 27 2.304
1980 08 28 1.824
1980 08 29 1.773
1980 08 30 2.459
1980 08 31 2.242
1980 09 01 0.726
1980 09 02 1.785
1980 09 03 1.291
1980 09 04 2.425
1980 09 05 2.157
1980 09 06 2.400
1980 09 07 2.608
1980 09 08 2.219
1980 09 09 1.380
1980 09 10 1.165
1980 09 11 2.209
1980 09 12 1.391
1980 09 13 1.721
1980 09 14 1.919
1980 09 15 0.612
1980 09 16 2.497
1980 09 17 2.292
1980 09 18 2.529
1980 09 19 1.297
1980 09 20 0.608
1980 09 21 1.463
1980 09 22 3.226
1980 09 23 2.836
1980 09 24 3.030
1980 09 25 2.891
1980 09 26 3.080
1980 09 27 1.565
1980 09 28 0.739
1980 09 29 3.781
1980 09 30 3.718
1980 10 01 3.763
1980 10 02 3.875
1980 10 03 3.815
1980 10 04 3.987
1980 10 05 0.550
1980 10 06 2.340
1980 10 07 0.424
1980 10 08 1.507
1980 10 09 3.714
1980 10 10 3.072
1980 10 11 0.805
1980 10 12 2.524
1980 10 13 2.581
1980 10 14 2.961
1980 10 15 3.350
1980 10 16 3.747
1980 10 17 4.006
1980 10 18 3.306
1980 10 19 2.608
1980 10 20 3.755
1980 10 21 2.674
1980 10 22 1.907
1980 10 23 0.922
1980 10 24 1.945
1980 10 25 4.308
1980 10 26 4.702
1980 10 27 3.833
1980 10 28 2.781
1980 10 29 2.793
1980 10 30 0.646
1980 10 31 4.660
1980 11 01 3.958
1980 11 02 3.846
1980 11 03 3.912
1980 11 04 4.614
1980 11 05 3.938
1980 11 06 3.054
1980 11 07 1.545
1980 11 08 2.398
1980 11 09 2.959
1980 11 10 1.931
1980 11 11 2.165
1980 11 12 2.270
1980 11 13 3.066
1980 11 14 4.554
1980 11 15 4.466
1980 11 16 4.495
1980 11 17 3.798
1980 11 18 4.774
1980 11 19 1.672
1980 11 20 3.081
1980 11 21 4.097
1980 11 22 4.883
1980 11 23 2.120
1980 11 24 3.632
1980 11 25 3.782
1980 11 26 5.017
1980 11 27 4.558
1980 11 28 2.414
1980 11 29 1.394
1980 11 30 2.106
1980 12 01 2.556
1980 12 02 2.695
1980 12 03 3.588
1980 12 04 3.795
1980 12 05 4.327
1980 12 06 4.365
1980 12 07 4.013
1980 12 08 4.099
1980 12 09 4.912
1980 12 10 4.166
1980 12 11 2.958
1980 12 12 2.391
1980 12 13 3.331
1980 12 14 5.059
1980 12 15 5.103
1980 12 16 4.952
1980 12 17 4.882
1980 12 18 4.349
1980 12 19 1.495
1980 12 20 1.955
1980 12 21 0.779
1980 12 22 1.344
1980 12 23 1.374
1980 12 24 3.286
1980 12 25 4.259
1980 12 26 3.991
1980 12 27 1.620
1980 12 28 3.182
1980 12 29 3.808
1980 12 30 4.351
1980 12 31 4.088
1981 01 01 4.879
1981 01 02 5.299
1981 01 03 4.368
1981 01 04 3.881
1981 01 05 3.318
1981 01 06 3.271
1981 01 07 2.074
1981 01 08 3.254
1981 01 09 2.240
1981 01 10 3.351
1981 01 11 3.307
1981 01 12 3.304
1981 01 13 3.585
1981 01 14 3.155
1981 01 15 2.995
1981 01 16 3.364
1981 01 17 3.644
1981 01 18 2.431
1981 01 19 2.716
1981 01 20 2.543
1981 01 21 2.585
1981 01 22 1.631
1981 01 23 3.745
1981 01 24 3.597
1981 01 25 3.885
1981 01 26 3.968
1981 01 27 4.312
1981 01 28 4.722
1981 01 29 4.635
1981 01 30 3.075
1981 01 31 3.483
1981 02 01 4.211
1981 02 02 4.278
1981 02 03 3.999
1981 02 04 3.125
1981 02 05 2.775
1981 02 06 2.295
1981 02 07 2.561
1981 02 08 3.964
1981 02 09 4.113
1981 02 10 4.328
1981 02 11 4.012
1981 02 12 4.018
1981 02 13 3.718
1981 02 14 3.921
1981 02 15 4.233
1981 02 16 4.383
1981 02 17 3.888
1981 02 18 4.244
1981 02 19 3.903
1981 02 20 3.972
1981 02 21 2.414
1981 02 22 2.246
1981 02 23 3.465
1981 02 24 3.523
1981 02 25 4.165
1981 02 26 3.777
1981 02 27 3.990
1981 02 28 4.545
1981 03 01 4.450
1981 03 02 4.120
1981 03 03 4.147
1981 03 04 1.446
1981 03 05 2.788
1981 03 06 2.911
1981 03 07 2.748
1981 03 08 3.047
1981 03 09 3.068
1981 03 10 3.291
1981 03 11 3.432
1981 03 12 4.149
1981 03 13 3.576
1981 03 14 4.060
1981 03 15 3.688
1981 03 16 0.858
1981 03 17 2.815
1981 03 18 2.334
1981 03 19 2.871
1981 03 20 2.970
1981 03 21 2.960
1981 03 22 3.336
1981 03 23 2.798
1981 03 24 3.236
1981 03 25 2.522
1981 03 26 2.691
1981 03 27 3.071
1981 03 28 2.043
1981 03 29 2.322
1981 03 30 3.010
1981 03 31 2.595
1981 04 01 2.446
1981 04 02 2.411
1981 04 03 2.669
1981 04 04 3.020
1981 04 05 3.098
1981 04 06 3.260
1981 04 07 3.064
1981 04 08 2.708
1981 04 09 2.586
1981 04 10 2.191
1981 04 11 2.519
1981 04 12 2.307
1981 04 13 2.539
1981 04 14 1.974
1981 04 15 1.657
1981 04 16 1.381
1981 04 17 1.129
1981 04 18 1.343
1981 04 19 2.181
1981 04 20 1.869
1981 04 21 2.185
1981 04 22 2.373
1981 04 23 1.012
1981 04 24 0.974
1981 04 25 0.548
1981 04 26 0.669
1981 04 27 0.460
1981 04 28 0.805
1981 04 29 2.097
1981 04 30 1.860
1981 05 01 1.750
1981 05 02 1.509
1981 05 03 1.879
1981 05 04 2.170
1981 05 05 2.383
1981 05 06 2.297
1981 05 07 2.112
1981 05 08 2.042
1981 05 09 1.913
1981 05 10 1.807
1981 05 11 2.061
1981 05 12 2.064
1981 05 13 1.880
1981 05 14 2.069
1981 05 15 2.051
1981 05 16 1.637
1981 05 17 1.071
1981 05 18 1.554
1981 05 19 1.410
1981 05 20 1.711
1981 05 21 1.541
1981 05 22 1.083
1981 05 23 1.630
1981 05 24 1.403
1981 05 25 1.605
1981 05 26 1.366
1981 05 27 0.355
1981 05 28 1.116
1981 05 29 1.025
1981 05 30 1.488
1981 05 31 1.454
1981 06 01 1.430
1981 06 02 1.237
1981 06 03 1.445
1981 06 04 0.708
1981 06 05 1.080
1981 06 06 0.237
1981 06 07 1.238
1981 06 08 1.177
1981 06 09 1.096
1981 06 10 1.232
1981 06 11 1.094
1981 06 12 0.446
1981 06 13 1.207
1981 06 14 1.251
1981 06 15 0.850
1981 06 16 0.828
1981 06 17 1.043
1981 06 18 0.847
1981 06 19 0.861
1981 06 20 0.522
1981 06 21 1.153
1981 06 22 1.328
1981 06 23 0.775
1981 06 24 0.375
1981 06 25 1.636
1981 06 26 1.414
1981 06 27 1.382
1981 06 28 1.305
1981 06 29 1.194
1981 06 30 1.199
1981 07 01 1.321
1981 07 02 1.366
1981 07 03 1.167
1981 07 04 0.850
1981 07 05 0.561
1981 07 06 0.694
1981 07 07 0.924
1981 07 08 1.107
1981 07 09 1.122
1981 07 10 1.220
1981 07 11 1.448
1981 07 12 1.480
1981 07 13 1.584
1981 07 14 1.512
1981 07 15 1.612
1981 07 16 1.657
1981 07 17 0.480
1981 07 18 1.135
1981 07 19 0.713
1981 07 20 0.870
1981 07 21 1.213
1981 07 22 1.360
1981 07 23 1.211
1981 07 24 0.483
1981 07 25 0.831
1981 07 26 1.426
1981 07 27 1.369
1981 07 28 1.620
1981 07 29 1.662
1981 07 30 1.669
1981 07 31 1.805
1981 08 01 1.925
1981 08 02 1.834
1981 08 03 1.839
1981 08 04 1.984
1981 08 05 2.059
1981 08 06 2.043
1981 08 07 1.894
1981 08 08 0.638
1981 08 09 0.581
1981 08 10 1.129
1981 08 11 1.768
1981 08 12 1.263
1981 08 13 2.156
1981 08 14 1.791
1981 08 15 1.812
1981 08 16 1.528
1981 08 17 0.316
1981 08 18 2.109
1981 08 19 2.001
1981 08 20 2.021
1981 08 21 1.924
1981 08 22 2.059
1981 08 23 2.225
1981 08 24 2.347
1981 08 25 2.561
1981 08 26 2.440
1981 08 27 1.687
1981 08 28 1.893
1981 08 29 1.861
1981 08 30 1.416
1981 08 31 1.393
1981 09 01 2.773
1981 09 02 2.794
1981 09 03 2.365
1981 09 04 2.373
1981 09 05 1.957
1981 09 06 2.837
1981 09 07 2.602
1981 09 08 2.819
1981 09 09 3.213
1981 09 10 3.400
1981 09 11 3.244
1981 09 12 3.178
1981 09 13 3.206
1981 09 14 1.848
1981 09 15 2.511
1981 09 16 2.574
1981 09 17 2.934
1981 09 18 2.913
1981 09 19 3.186
1981 09 20 2.907
1981 09 21 0.983
1981 09 22 1.554
1981 09 23 2.246
1981 09 24 2.631
1981 09 25 1.866
1981 09 26 2.416
1981 09 27 3.728
1981 09 28 3.606
1981 09 29 0.625
1981 09 30 2.977
1981 10 01 3.073
1981 10 02 3.408
1981 10 03 3.064
1981 10 04 0.663
1981 10 05 3.408
1981 10 06 1.400
1981 10 07 2.908
1981 10 08 0.620
1981 10 09 1.274
1981 10 10 0.925
1981 10 11 2.040
1981 10 12 3.200
1981 10 13 3.602
1981 10 14 2.467
1981 10 15 0.784
1981 10 16 3.648
1981 10 17 2.758
1981 10 18 2.732
1981 10 19 2.100
1981 10 20 2.766
1981 10 21 3.138
1981 10 22 4.089
1981 10 23 4.059
1981 10 24 4.455
1981 10 25 4.243
1981 10 26 2.082
1981 10 27 3.475
1981 10 28 2.354
1981 10 29 3.259
1981 10 30 3.488
1981 10 31 3.359
1981 11 01 2.840
1981 11 02 3.591
1981 11 03 2.375
1981 11 04 3.845
1981 11 05 3.541
1981 11 06 2.675
1981 11 07 3.907
1981 11 08 2.261
1981 11 09 2.099
1981 11 10 3.859
1981 11 11 3.555
1981 11 12 3.739
1981 11 13 3.603
1981 11 14 4.121
1981 11 15 4.071
1981 11 16 4.403
1981 11 17 4.753
1981 11 18 4.082
1981 11 19 1.382
1981 11 20 5.008
1981 11 21 4.583
1981 11 22 4.782
1981 11 23 4.931
1981 11 24 4.225
1981 11 25 4.054
1981 11 26 3.311
1981 11 27 4.057
1981 11 28 2.992
1981 11 29 4.120
1981 11 30 1.393
1981 12 01 1.054
1981 12 02 1.799
1981 12 03 2.198
1981 12 04 3.113
1981 12 05 3.142
1981 12 06 1.257
1981 12 07 0.906
1981 12 08 0.715
1981 12 09 1.816
1981 12 10 4.450
1981 12 11 4.343
1981 12 12 4.384
1981 12 13 4.291
1981 12 14 4.039
1981 12 15 1.800
1981 12 16 5.521
1981 12 17 3.720
1981 12 18 4.075
1981 12 19 3.832
1981 12 20 3.945
1981 12 21 2.088
1981 12 22 2.988
1981 12 23 2.532
1981 12 24 4.189
1981 12 25 1.733
1981 12 26 1.976
1981 12 27 1.134
1981 12 28 3.720
1981 12 29 4.739
1981 12 30 4.768
1981 12 31 5.076
1982 01 01 4.645
1982 01 02 2.369
1982 01 03 2.471
1982 01 04 3.587
1982 01 05 4.498
1982 01 06 4.488
1982 01 07 4.882
1982 01 08 2.535
1982 01 09 2.853
1982 01 10 3.491
1982 01 11 4.280
1982 01 12 4.652
1982 01 13 4.319
1982 01 14 4.478
1982 01 15 4.087
1982 01 16 4.070
1982 01 17 4.433
1982 01 18 4.649
1982 01 19 4.672
1982 01 20 3.326
1982 01 21 3.845
1982 01 22 2.903
1982 01 23 4.484
1982 01 24 4.785
1982 01 25 4.841
1982 01 26 4.730
1982 01 27 3.988
1982 01 28 3.935
1982 01 29 3.742
1982 01 30 3.890
1982 01 31 3.830
1982 02 01 4.027
1982 02 02 4.097
1982 02 03 3.984
1982 02 04 1.834
1982 02 05 0.917
1982 02 06 3.218
1982 02 07 3.868
1982 02 08 3.677
1982 02 09 2.445
1982 02 10 1.884
1982 02 11 2.673
1982 02 12 4.094
1982 02 13 4.335
1982 02 14 4.207
1982 02 15 4.265
1982 02 16 3.831
1982 02 17 4.181
1982 02 18 4.754
1982 02 19 4.314
1982 02 20 3.752
1982 02 21 3.293
1982 02 22 2.204
1982 02 23 2.461
1982 02 24 1.353
1982 02 25 0.915
1982 02 26 2.818
1982 02 27 3.808
1982 02 28 3.195
1982 03 01 1.712
1982 03 02 3.490
1982 03 03 2.893
1982 03 04 2.465
1982 03 05 2.550
1982 03 06 3.300
1982 03 07 2.683
1982 03 08 3.138
1982 03 09 3.233
1982 03 10 3.122
1982 03 11 3.148
1982 03 12 3.144
1982 03 13 3.845
1982 03 14 2.531
1982 03 15 1.421
1982 03 16 1.927
1982 03 17 2.347
1982 03 18 2.195
1982 03 19 1.951
1982 03 20 3.377
1982 03 21 3.625
1982 03 22 2.359
1982 03 23 2.298
1982 03 24 2.751
1982 03 25 2.732
1982 03 26 2.504
1982 03 27 2.894
1982 03 28 2.921
1982 03 29 0.523
1982 03 30 2.029
1982 03 31 2.021
1982 04 01 1.859
1982 04 02 2.843
1982 04 03 2.719
1982 04 04 2.432
1982 04 05 2.571
1982 04 06 2.066
1982 04 07 2.447
1982 04 08 2.534
1982 04 09 2.133
1982 04 10 2.561
1982 04 11 2.354
1982 04 12 2.173
1982 04 13 1.831
1982 04 14 0.854
1982 04 15 2.366
1982 04 16 1.794
1982 04 17 1.895
1982 04 18 2.335
1982 04 19 2.366
1982 04 20 2.366
1982 04 21 1.464
1982 04 22 2.327
1982 04 23 1.383
1982 04 24 2.244
1982 04 25 2.202
1982 04 26 2.173
1982 04 27 2.413
1982 04 28 1.433
1982 04 29 1.895
1982 04 30 1.791
1982 05 01 1.809
1982 05 02 2.051
1982 05 03 1.258
1982 05 04 0.556
1982 05 05 1.607
1982 05 06 1.310
1982 05 07 2.006
1982 05 08 1.828
1982 05 09 1.902
1982 05 10 0.336
1982 05 11 1.209
1982 05 12 2.248
1982 05 13 2.086
1982 05 14 1.939
1982 05 15 1.542
1982 05 16 2.041
1982 05 17 1.931
1982 05 18 1.487
1982 05 19 1.946
1982 05 20 1.353
1982 05 21 1.421
1982 05 22 1.362
1982 05 23 1.581
1982 05 24 -0.023
1982 05 25 0.363
1982 05 26 1.321
1982 05 27 1.206
1982 05 28 1.049
1982 05 29 1.183
1982 05 30 0.999
1982 05 31 1.460
1982 06 01 1.434
1982 06 02 1.360
1982 06 03 1.371
1982 06 04 0.197
1982 06 05 1.391
1982 06 06 1.182
1982 06 07 1.337
1982 06 08 1.268
1982 06 09 1.264
1982 06 10 0.982
1982 06 11 0.485
1982 06 12 0.336
1982 06 13 0.991
1982 06 14 1.377
1982 06 15 0.386
1982 06 16 0.538
1982 06 17 0.871
1982 06 18 1.532
1982 06 19 0.705
1982 06 20 1.124
1982 06 21 0.962
1982 06 22 1.041
1982 06 23 0.216
1982 06 24 0.246
1982 06 25 0.552
1982 06 26 0.936
1982 06 27 0.726
1982 06 28 0.230
1982 06 29 1.570
1982 06 30 0.880
1982 07 01 1.578
1982 07 02 1.409
1982 07 03 1.516
1982 07 04 1.326
1982 07 05 0.934
1982 07 06 1.654
1982 07 07 0.321
1982 07 08 0.353
1982 07 09 0.872
1982 07 10 1.552
1982 07 11 0.664
1982 07 12 1.072
1982 07 13 1.784
1982 07 14 1.059
1982 07 15 1.192
1982 07 16 1.313
1982 07 17 0.671
1982 07 18 0.396
1982 07 19 1.597
1982 07 20 1.649
1982 07 21 1.594
1982 07 22 1.655
1982 07 23 1.627
1982 07 24 1.631
1982 07 25 1.628
1982 07 26 1.690
1982 07 27 1.812
1982 07 28 1.541
1982 07 29 -0.092
1982 07 30 1.165
1982 07 31 1.387
1982 08 01 1.621
1982 08 02 0.170
1982 08 03 0.965
1982 08 04 1.352
1982 08 05 1.917
1982 08 06 2.116
1982 08 07 2.260
1982 08 08 1.626
1982 08 09 0.727
1982 08 10 1.385
1982 08 11 2.245
1982 08 12 1.774
1982 08 13 1.587
1982 08 14 2.203
1982 08 15 2.132
1982 08 16 1.653
1982 08 17 1.633
1982 08 18 1.552
1982 08 19 1.990
1982 08 20 1.951
1982 08 21 2.202
1982 08 22 1.842
1982 08 23 2.133
1982 08 24 2.766
1982 08 25 2.667
1982 08 26 2.659
1982 08 27 2.705
1982 08 28 2.866
1982 08 29 2.815
1982 08 30 2.737
1982 08 31 1.110
1982 09 01 1.529
1982 09 02 2.267
1982 09 03 2.695
1982 09 04 2.715
1982 09 05 2.603
1982 09 06 2.551
1982 09 07 2.490
1982 09 08 2.658
1982 09 09 2.641
1982 09 10 2.832
1982 09 11 3.004
1982 09 12 3.149
1982 09 13 2.641
1982 09 14 3.174
1982 09 15 2.927
1982 09 16 3.423
1982 09 17 3.188
1982 09 18 1.494
1982 09 19 2.656
1982 09 20 1.840
1982 09 21 2.296
1982 09 22 1.973
1982 09 23 2.434
1982 09 24 2.754
1982 09 25 2.491
1982 09 26 2.960
1982 09 27 0.830
1982 09 28 2.074
1982 09 29 2.015
1982 09 30 3.380
1982 10 01 1.002
1982 10 02 1.319
1982 10 03 1.901
1982 10 04 2.475
1982 10 05 1.460
1982 10 06 1.401
1982 10 07 1.714
1982 10 08 2.067
1982 10 09 0.933
1982 10 10 1.136
1982 10 11 3.755
1982 10 12 2.206
1982 10 13 3.110
1982 10 14 3.412
1982 10 15 3.662
1982 10 16 3.940
1982 10 17 3.972
1982 10 18 4.500
1982 10 19 3.799
1982 10 20 3.637
1982 10 21 3.744
1982 10 22 2.828
1982 10 23 3.493
1982 10 24 1.877
1982 10 25 2.232
1982 10 26 2.501
1982 10 27 2.677
1982 10 28 2.113
1982 10 29 3.158
1982 10 30 4.165
1982 10 31 4.328
1982 11 01 4.806
1982 11 02 2.796
1982 11 03 2.564
1982 11 04 2.651
1982 11 05 2.471
1982 11 06 1.216
1982 11 07 3.850
1982 11 08 4.017
1982 11 09 3.252
1982 11 10 3.415
1982 11 11 1.139
1982 11 12 1.949
1982 11 13 1.264
1982 11 14 1.658
1982 11 15 2.676
1982 11 16 2.648
1982 11 17 3.023
1982 11 18 4.064
1982 11 19 3.506
1982 11 20 1.214
1982 11 21 1.821
1982 11 22 1.127
1982 11 23 1.449
1982 11 24 2.126
1982 11 25 3.321
1982 11 26 3.383
1982 11 27 2.506
1982 11 28 2.891
1982 11 29 4.445
1982 11 30 4.798
1982 12 01 4.514
1982 12 02 3.953
1982 12 03 2.237
1982 12 04 3.578
1982 12 05 4.397
1982 12 06 2.051
1982 12 07 5.036
1982 12 08 4.574
1982 12 09 4.700
1982 12 10 3.511
1982 12 11 2.145
1982 12 12 1.360
1982 12 13 2.853
1982 12 14 3.339
1982 12 15 2.600
1982 12 16 2.445
1982 12 17 3.655
1982 12 18 2.767
1982 12 19 2.175
1982 12 20 2.741
1982 12 21 2.094
1982 12 22 1.723
1982 12 23 4.089
1982 12 24 4.807
1982 12 25 4.076
1982 12 26 5.063
1982 12 27 4.372
1982 12 28 4.152
1982 12 29 4.032
1982 12 30 3.795
1982 12 31 5.064
1983 01 01 4.356
1983 01 02 4.256
1983 01 03 4.152
1983 01 04 4.715
1983 01 05 2.944
1983 01 06 2.217
1983 01 07 3.778
1983 01 08 4.260
1983 01 09 3.891
1983 01 10 3.363
1983 01 11 3.562
1983 01 12 3.264
1983 01 13 3.903
1983 01 14 3.250
1983 01 15 3.199
1983 01 16 3.630
1983 01 17 2.826
1983 01 18 4.209
1983 01 19 2.119
1983 01 20 3.942
1983 01 21 4.080
1983 01 22 4.171
1983 01 23 4.656
1983 01 24 4.337
1983 01 25 4.770
1983 01 26 4.602
1983 01 27 4.090
1983 01 28 3.171
1983 01 29 3.444
1983 01 30 1.090
1983 01 31 2.901
1983 02 01 3.184
1983 02 02 3.353
1983 02 03 2.530
1983 02 04 3.998
1983 02 05 4.012
1983 02 06 4.050
1983 02 07 3.425
1983 02 08 2.910
1983 02 09 2.120
1983 02 10 2.607
1983 02 11 4.254
1983 02 12 4.579
1983 02 13 2.241
1983 02 14 3.209
1983 02 15 2.611
1983 02 16 2.255
1983 02 17 2.800
1983 02 18 1.572
1983 02 19 4.377
1983 02 20 4.455
1983 02 21 4.211
1983 02 22 3.660
1983 02 23 3.691
1983 02 24 3.965
1983 02 25 4.017
1983 02 26 2.330
1983 02 27 1.348
1983 02 28 1.139
1983 03 01 2.528
1983 03 02 1.546
1983 03 03 1.062
1983 03 04 1.534
1983 03 05 1.550
1983 03 06 0.920
1983 03 07 2.782
1983 03 08 2.809
1983 03 09 4.267
1983 03 10 3.944
1983 03 11 3.745
1983 03 12 1.909
1983 03 13 2.072
1983 03 14 2.052
1983 03 15 3.691
1983 03 16 3.353
1983 03 17 2.999
1983 03 18 0.275
1983 03 19 2.529
1983 03 20 3.362
1983 03 21 3.041
1983 03 22 1.221
1983 03 23 2.324
1983 03 24 2.766
1983 03 25 2.414
1983 03 26 2.736
1983 03 27 2.911
1983 03 28 3.148
1983 03 29 2.942
1983 03 30 2.740
1983 03 31 2.619
1983 04 01 3.135
1983 04 02 3.069
1983 04 03 2.762
1983 04 04 2.558
1983 04 05 1.196
1983 04 06 2.510
1983 04 07 2.497
1983 04 08 2.438
1983 04 09 2.386
1983 04 10 2.350
1983 04 11 1.735
1983 04 12 1.497
1983 04 13 2.495
1983 04 14 1.762
1983 04 15 0.660
1983 04 16 1.397
1983 04 17 1.709
1983 04 18 1.408
1983 04 19 0.583
1983 04 20 0.985
1983 04 21 1.502
1983 04 22 1.275
1983 04 23 0.991
1983 04 24 1.166
1983 04 25 0.194
1983 04 26 1.351
1983 04 27 1.162
1983 04 28 1.982
1983 04 29 1.360
1983 04 30 1.698
1983 05 01 2.357
1983 05 02 2.041
1983 05 03 1.258
1983 05 04 1.709
1983 05 05 2.007
1983 05 06 1.669
1983 05 07 1.212
1983 05 08 0.583
1983 05 09 0.184
1983 05 10 0.405
1983 05 11 0.374
1983 05 12 1.089
1983 05 13 0.616
1983 05 14 1.013
1983 05 15 1.319
1983 05 16 1.265
1983 05 17 0.769
1983 05 18 1.472
1983 05 19 0.622
1983 05 20 1.536
1983 05 21 0.942
1983 05 22 1.477
1983 05 23 0.205
1983 05 24 1.286
1983 05 25 0.978
1983 05 26 1.468
1983 05 27 0.253
1983 05 28 0.300
1983 05 29 1.830
1983 05 30 0.207
1983 05 31 1.527
1983 06 01 0.817
1983 06 02 0.972
1983 06 03 0.123
1983 06 04 1.064
1983 06 05 0.417
1983 06 06 0.254
1983 06 07 1.222
1983 06 08 1.284
1983 06 09 0.503
1983 06 10 0.627
1983 06 11 0.486
1983 06 12 0.521
1983 06 13 0.646
1983 06 14 0.822
1983 06 15 0.944
1983 06 16 0.960
1983 06 17 1.203
1983 06 18 1.346
1983 06 19 1.429
1983 06 20 1.426
1983 06 21 1.501
1983 06 22 1.414
