year month day potential_evapotransp_gleam
1980 07 22 0.450
1980 07 23 1.505
1980 07 24 1.303
1980 07 25 1.436
1980 07 26 1.842
1980 07 27 2.085
1980 07 28 1.253
1980 07 29 0.326
1980 07 30 1.265
1980 07 31 1.192
1980 08 01 1.486
1980 08 02 1.710
1980 08 03 1.804
1980 08 04 1.766
1980 08 05 0.352
1980 08 06 0.839
1980 08 07 1.720
1980 08 08 0.339
1980 08 09 1.979
1980 08 10 0.796
1980 08 11 2.264
1980 08 12 2.124
1980 08 13 1.707
1980 08 14 1.475
1980 08 15 2.014
1980 08 16 2.290
1980 08 17 0.796
1980 08 18 2.486
1980 08 19 1.517
1980 08 20 2.001
1980 08 21 2.337
1980 08 22 0.773
1980 08 23 2.335
1980 08 24 0.647
1980 08 25 1.103
1980 08 26 2.432
1980 08 27 2.088
1980 08 28 2.098
1980 08 29 2.397
1980 08 30 2.816
1980 08 31 2.105
1980 09 01 0.912
1980 09 02 1.853
1980 09 03 1.308
1980 09 04 2.438
1980 09 05 2.191
1980 09 06 2.519
1980 09 07 2.633
1980 09 08 2.772
1980 09 09 1.487
1980 09 10 1.724
1980 09 11 2.600
1980 09 12 2.242
1980 09 13 2.057
1980 09 14 1.829
1980 09 15 0.532
1980 09 16 2.303
1980 09 17 2.326
1980 09 18 2.607
1980 09 19 1.266
1980 09 20 0.580
1980 09 21 1.944
1980 09 22 3.292
1980 09 23 2.931
1980 09 24 3.190
1980 09 25 3.134
1980 09 26 3.273
1980 09 27 0.789
1980 09 28 0.981
1980 09 29 3.579
1980 09 30 3.774
1980 10 01 3.878
1980 10 02 3.899
1980 10 03 3.751
1980 10 04 3.925
1980 10 05 2.227
1980 10 06 2.540
1980 10 07 0.659
1980 10 08 1.705
1980 10 09 3.856
1980 10 10 3.449
1980 10 11 0.755
1980 10 12 3.177
1980 10 13 3.250
1980 10 14 3.411
1980 10 15 3.915
1980 10 16 3.828
1980 10 17 4.121
1980 10 18 2.888
1980 10 19 2.598
1980 10 20 3.718
1980 10 21 3.331
1980 10 22 1.393
1980 10 23 0.892
1980 10 24 2.088
1980 10 25 4.675
1980 10 26 4.805
1980 10 27 4.042
1980 10 28 2.387
1980 10 29 2.527
1980 10 30 0.646
1980 10 31 4.909
1980 11 01 4.213
1980 11 02 3.900
1980 11 03 4.166
1980 11 04 3.986
1980 11 05 4.249
1980 11 06 2.963
1980 11 07 1.363
1980 11 08 2.122
1980 11 09 3.811
1980 11 10 1.900
1980 11 11 3.354
1980 11 12 3.229
1980 11 13 3.943
1980 11 14 4.838
1980 11 15 4.716
1980 11 16 4.477
1980 11 17 4.090
1980 11 18 4.641
1980 11 19 1.548
1980 11 20 2.656
1980 11 21 4.304
1980 11 22 4.862
1980 11 23 1.903
1980 11 24 3.826
1980 11 25 4.077
1980 11 26 5.159
1980 11 27 4.359
1980 11 28 3.185
1980 11 29 1.596
1980 11 30 2.793
1980 12 01 2.815
1980 12 02 3.603
1980 12 03 2.363
1980 12 04 3.931
1980 12 05 4.076
1980 12 06 4.686
1980 12 07 4.500
1980 12 08 4.298
1980 12 09 4.867
1980 12 10 4.560
1980 12 11 2.722
1980 12 12 1.799
1980 12 13 3.645
1980 12 14 5.113
1980 12 15 5.155
1980 12 16 4.774
1980 12 17 4.944
1980 12 18 4.358
1980 12 19 1.622
1980 12 20 1.153
1980 12 21 0.926
1980 12 22 2.571
1980 12 23 2.150
1980 12 24 4.091
1980 12 25 4.675
1980 12 26 4.508
1980 12 27 2.552
1980 12 28 3.026
1980 12 29 3.959
1980 12 30 4.604
1980 12 31 4.367
1981 01 01 4.687
1981 01 02 5.207
1981 01 03 4.933
1981 01 04 4.189
1981 01 05 3.699
1981 01 06 3.287
1981 01 07 2.197
1981 01 08 3.040
1981 01 09 2.080
1981 01 10 3.954
1981 01 11 2.926
1981 01 12 3.476
1981 01 13 3.755
1981 01 14 3.150
1981 01 15 3.456
1981 01 16 4.538
1981 01 17 3.816
1981 01 18 2.453
1981 01 19 3.447
1981 01 20 2.802
1981 01 21 3.040
1981 01 22 3.101
1981 01 23 3.823
1981 01 24 3.801
1981 01 25 4.040
1981 01 26 4.176
1981 01 27 4.292
1981 01 28 4.940
1981 01 29 4.410
1981 01 30 3.579
1981 01 31 3.819
1981 02 01 4.447
1981 02 02 4.443
1981 02 03 3.870
1981 02 04 2.461
1981 02 05 3.066
1981 02 06 2.840
1981 02 07 3.497
1981 02 08 4.455
1981 02 09 4.500
1981 02 10 4.356
1981 02 11 4.265
1981 02 12 3.708
1981 02 13 3.830
1981 02 14 3.921
1981 02 15 4.257
1981 02 16 4.400
1981 02 17 4.297
1981 02 18 4.065
1981 02 19 4.009
1981 02 20 4.289
1981 02 21 3.314
1981 02 22 1.821
1981 02 23 4.014
1981 02 24 4.027
1981 02 25 4.129
1981 02 26 4.107
1981 02 27 4.216
1981 02 28 4.496
1981 03 01 4.517
1981 03 02 4.413
1981 03 03 3.688
1981 03 04 1.896
1981 03 05 2.813
1981 03 06 2.815
1981 03 07 2.653
1981 03 08 3.253
1981 03 09 3.040
1981 03 10 3.521
1981 03 11 3.575
1981 03 12 4.129
1981 03 13 3.891
1981 03 14 4.054
1981 03 15 2.825
1981 03 16 1.169
1981 03 17 3.367
1981 03 18 2.854
1981 03 19 3.041
1981 03 20 3.290
1981 03 21 3.324
1981 03 22 3.587
1981 03 23 3.185
1981 03 24 3.091
1981 03 25 3.477
1981 03 26 3.050
1981 03 27 3.339
1981 03 28 2.581
1981 03 29 2.439
1981 03 30 2.861
1981 03 31 2.542
1981 04 01 2.606
1981 04 02 2.593
1981 04 03 2.771
1981 04 04 2.875
1981 04 05 3.155
1981 04 06 3.051
1981 04 07 3.008
1981 04 08 2.839
1981 04 09 2.865
1981 04 10 2.859
1981 04 11 2.762
1981 04 12 2.606
1981 04 13 2.786
1981 04 14 1.734
1981 04 15 1.792
1981 04 16 1.671
1981 04 17 1.830
1981 04 18 1.819
1981 04 19 2.314
1981 04 20 1.830
1981 04 21 1.927
1981 04 22 1.426
1981 04 23 0.816
1981 04 24 0.910
1981 04 25 0.336
1981 04 26 0.480
1981 04 27 0.414
1981 04 28 1.136
1981 04 29 1.712
1981 04 30 1.958
1981 05 01 1.907
1981 05 02 1.596
1981 05 03 2.078
1981 05 04 2.277
1981 05 05 2.325
1981 05 06 2.259
1981 05 07 2.126
1981 05 08 2.008
1981 05 09 1.734
1981 05 10 1.968
1981 05 11 1.997
1981 05 12 2.027
1981 05 13 1.833
1981 05 14 1.844
1981 05 15 2.203
1981 05 16 1.707
1981 05 17 1.451
1981 05 18 1.587
1981 05 19 1.507
1981 05 20 1.330
1981 05 21 1.700
1981 05 22 1.432
1981 05 23 1.649
1981 05 24 1.565
1981 05 25 1.558
1981 05 26 1.203
1981 05 27 0.208
1981 05 28 1.053
1981 05 29 1.362
1981 05 30 1.389
1981 05 31 1.270
1981 06 01 1.352
1981 06 02 1.086
1981 06 03 1.253
1981 06 04 0.664
1981 06 05 1.150
1981 06 06 0.052
1981 06 07 0.882
1981 06 08 1.066
1981 06 09 1.081
1981 06 10 1.189
1981 06 11 1.369
1981 06 12 0.415
1981 06 13 1.325
1981 06 14 1.094
1981 06 15 0.441
1981 06 16 1.004
1981 06 17 0.971
1981 06 18 0.893
1981 06 19 0.832
1981 06 20 0.678
1981 06 21 1.111
1981 06 22 1.074
1981 06 23 0.481
1981 06 24 0.259
1981 06 25 1.575
1981 06 26 1.360
1981 06 27 1.316
1981 06 28 1.271
1981 06 29 1.301
1981 06 30 1.218
1981 07 01 1.416
1981 07 02 1.631
1981 07 03 0.998
1981 07 04 1.059
1981 07 05 0.566
1981 07 06 0.927
1981 07 07 1.055
1981 07 08 1.127
1981 07 09 1.332
1981 07 10 1.298
1981 07 11 1.280
1981 07 12 1.404
1981 07 13 1.540
1981 07 14 1.408
1981 07 15 1.572
1981 07 16 1.605
1981 07 17 0.377
1981 07 18 0.983
1981 07 19 0.891
1981 07 20 0.723
1981 07 21 1.152
1981 07 22 1.291
1981 07 23 1.161
1981 07 24 0.446
1981 07 25 0.940
1981 07 26 1.553
1981 07 27 1.399
1981 07 28 1.686
1981 07 29 1.649
1981 07 30 1.603
1981 07 31 1.762
1981 08 01 1.921
1981 08 02 1.755
1981 08 03 1.748
1981 08 04 1.886
1981 08 05 1.989
1981 08 06 1.944
1981 08 07 1.612
1981 08 08 0.116
1981 08 09 1.082
1981 08 10 1.056
1981 08 11 1.698
1981 08 12 1.347
1981 08 13 2.063
1981 08 14 1.833
1981 08 15 1.794
1981 08 16 1.084
1981 08 17 0.573
1981 08 18 2.123
1981 08 19 2.030
1981 08 20 2.056
1981 08 21 2.029
1981 08 22 2.068
1981 08 23 2.186
1981 08 24 2.282
1981 08 25 2.504
1981 08 26 2.488
1981 08 27 1.341
1981 08 28 2.009
1981 08 29 2.242
1981 08 30 1.287
1981 08 31 1.969
1981 09 01 2.763
1981 09 02 2.894
1981 09 03 1.370
1981 09 04 1.987
1981 09 05 1.845
1981 09 06 2.855
1981 09 07 2.674
1981 09 08 2.901
1981 09 09 3.255
1981 09 10 3.435
1981 09 11 3.251
1981 09 12 3.120
1981 09 13 2.908
1981 09 14 0.806
1981 09 15 2.000
1981 09 16 2.622
1981 09 17 2.946
1981 09 18 2.960
1981 09 19 3.298
1981 09 20 2.562
1981 09 21 0.592
1981 09 22 1.503
1981 09 23 2.931
1981 09 24 2.937
1981 09 25 2.122
1981 09 26 2.001
1981 09 27 3.870
1981 09 28 3.358
1981 09 29 0.258
1981 09 30 3.123
1981 10 01 3.179
1981 10 02 3.487
1981 10 03 2.843
1981 10 04 0.956
1981 10 05 3.284
1981 10 06 0.972
1981 10 07 2.378
1981 10 08 2.196
1981 10 09 1.433
1981 10 10 0.329
1981 10 11 2.474
1981 10 12 3.335
1981 10 13 4.055
1981 10 14 3.488
1981 10 15 0.772
1981 10 16 3.686
1981 10 17 3.999
1981 10 18 2.751
1981 10 19 2.561
1981 10 20 3.194
1981 10 21 3.737
1981 10 22 4.238
1981 10 23 4.335
1981 10 24 4.630
1981 10 25 4.152
1981 10 26 1.624
1981 10 27 3.817
1981 10 28 3.498
1981 10 29 3.363
1981 10 30 3.627
1981 10 31 3.799
1981 11 01 3.598
1981 11 02 3.775
1981 11 03 2.154
1981 11 04 3.635
1981 11 05 3.341
1981 11 06 2.154
1981 11 07 3.547
1981 11 08 3.419
1981 11 09 1.682
1981 11 10 4.075
1981 11 11 4.480
1981 11 12 3.771
1981 11 13 3.984
1981 11 14 4.100
1981 11 15 3.755
1981 11 16 4.341
1981 11 17 4.858
1981 11 18 3.827
1981 11 19 1.637
1981 11 20 4.851
1981 11 21 4.625
1981 11 22 4.916
1981 11 23 4.623
1981 11 24 4.169
1981 11 25 4.273
1981 11 26 3.891
1981 11 27 4.169
1981 11 28 3.077
1981 11 29 4.088
1981 11 30 1.102
1981 12 01 0.672
1981 12 02 2.931
1981 12 03 3.286
1981 12 04 3.689
1981 12 05 3.444
1981 12 06 0.805
1981 12 07 1.179
1981 12 08 0.979
1981 12 09 2.259
1981 12 10 4.459
1981 12 11 4.316
1981 12 12 4.557
1981 12 13 4.585
1981 12 14 3.944
1981 12 15 1.610
1981 12 16 5.587
1981 12 17 3.542
1981 12 18 3.423
1981 12 19 3.702
1981 12 20 3.926
1981 12 21 1.521
1981 12 22 3.182
1981 12 23 2.455
1981 12 24 4.314
1981 12 25 2.337
1981 12 26 2.693
1981 12 27 1.502
1981 12 28 3.672
1981 12 29 4.567
1981 12 30 4.990
1981 12 31 5.035
1982 01 01 4.571
1982 01 02 3.235
1982 01 03 3.489
1982 01 04 3.895
1982 01 05 4.282
1982 01 06 4.434
1982 01 07 4.664
1982 01 08 3.154
1982 01 09 3.633
1982 01 10 4.115
1982 01 11 4.730
1982 01 12 5.168
1982 01 13 4.823
1982 01 14 4.905
1982 01 15 4.495
1982 01 16 4.408
1982 01 17 3.801
1982 01 18 4.659
1982 01 19 4.420
1982 01 20 4.527
1982 01 21 3.988
1982 01 22 2.086
1982 01 23 4.749
1982 01 24 4.677
1982 01 25 4.931
1982 01 26 4.825
1982 01 27 4.290
1982 01 28 4.314
1982 01 29 3.898
1982 01 30 3.885
1982 01 31 4.078
1982 02 01 4.446
1982 02 02 3.722
1982 02 03 3.440
1982 02 04 1.373
1982 02 05 1.127
1982 02 06 4.021
1982 02 07 3.974
1982 02 08 3.457
1982 02 09 2.941
1982 02 10 1.480
1982 02 11 3.573
1982 02 12 3.665
1982 02 13 4.581
1982 02 14 4.322
1982 02 15 3.257
1982 02 16 3.115
1982 02 17 4.213
1982 02 18 4.799
1982 02 19 4.352
1982 02 20 3.978
1982 02 21 2.981
1982 02 22 1.716
1982 02 23 2.257
1982 02 24 1.820
1982 02 25 1.717
1982 02 26 2.897
1982 02 27 4.051
1982 02 28 4.008
1982 03 01 1.590
1982 03 02 3.805
1982 03 03 3.687
1982 03 04 3.330
1982 03 05 2.032
1982 03 06 3.456
1982 03 07 3.413
1982 03 08 3.881
1982 03 09 3.415
1982 03 10 3.763
1982 03 11 3.597
1982 03 12 3.534
1982 03 13 4.260
1982 03 14 2.692
1982 03 15 1.570
1982 03 16 1.678
1982 03 17 2.398
1982 03 18 1.793
1982 03 19 2.046
1982 03 20 3.224
1982 03 21 3.270
1982 03 22 2.383
1982 03 23 2.459
1982 03 24 3.217
1982 03 25 2.963
1982 03 26 3.059
1982 03 27 3.089
1982 03 28 2.388
1982 03 29 0.569
1982 03 30 2.595
1982 03 31 2.615
1982 04 01 2.144
1982 04 02 3.181
1982 04 03 2.818
1982 04 04 2.946
1982 04 05 3.015
1982 04 06 2.927
1982 04 07 2.786
1982 04 08 2.873
1982 04 09 2.462
1982 04 10 2.473
1982 04 11 2.333
1982 04 12 2.389
1982 04 13 1.871
1982 04 14 0.712
1982 04 15 2.674
1982 04 16 2.072
1982 04 17 1.976
1982 04 18 2.617
1982 04 19 2.488
1982 04 20 1.874
1982 04 21 1.459
1982 04 22 2.178
1982 04 23 2.188
1982 04 24 2.343
1982 04 25 2.215
1982 04 26 2.250
1982 04 27 2.290
1982 04 28 1.814
1982 04 29 2.188
1982 04 30 2.134
1982 05 01 2.095
1982 05 02 2.035
1982 05 03 1.433
1982 05 04 1.041
1982 05 05 1.934
1982 05 06 1.661
1982 05 07 1.857
1982 05 08 1.855
1982 05 09 1.905
1982 05 10 0.103
1982 05 11 1.433
1982 05 12 2.218
1982 05 13 2.028
1982 05 14 1.770
1982 05 15 1.563
1982 05 16 1.952
1982 05 17 1.951
1982 05 18 0.850
1982 05 19 2.019
1982 05 20 1.278
1982 05 21 1.389
1982 05 22 1.401
1982 05 23 1.433
1982 05 24 0.101
1982 05 25 0.809
1982 05 26 0.968
1982 05 27 1.244
1982 05 28 1.200
1982 05 29 1.272
1982 05 30 1.010
1982 05 31 1.462
1982 06 01 1.376
1982 06 02 1.280
1982 06 03 1.309
1982 06 04 0.393
1982 06 05 1.666
1982 06 06 1.368
1982 06 07 1.368
1982 06 08 1.129
1982 06 09 0.948
1982 06 10 0.699
1982 06 11 0.291
1982 06 12 0.400
1982 06 13 1.085
1982 06 14 1.183
1982 06 15 0.152
1982 06 16 1.074
1982 06 17 1.336
1982 06 18 1.633
1982 06 19 0.496
1982 06 20 0.949
1982 06 21 0.813
1982 06 22 0.895
1982 06 23 0.255
1982 06 24 0.221
1982 06 25 0.416
1982 06 26 0.665
1982 06 27 1.194
1982 06 28 0.299
1982 06 29 1.609
1982 06 30 0.645
1982 07 01 1.584
1982 07 02 1.411
1982 07 03 1.431
1982 07 04 1.190
1982 07 05 0.771
1982 07 06 1.249
1982 07 07 0.218
1982 07 08 0.383
1982 07 09 0.953
1982 07 10 1.575
1982 07 11 0.708
1982 07 12 1.160
1982 07 13 1.594
1982 07 14 1.090
1982 07 15 1.165
1982 07 16 1.290
1982 07 17 0.129
1982 07 18 0.407
1982 07 19 1.524
1982 07 20 1.553
1982 07 21 1.502
1982 07 22 1.528
1982 07 23 1.580
1982 07 24 1.585
1982 07 25 1.555
1982 07 26 1.611
1982 07 27 1.735
1982 07 28 1.546
1982 07 29 -0.056
1982 07 30 1.219
1982 07 31 1.316
1982 08 01 1.639
1982 08 02 0.170
1982 08 03 0.790
1982 08 04 1.291
1982 08 05 1.979
1982 08 06 1.872
1982 08 07 2.174
1982 08 08 1.195
1982 08 09 0.728
1982 08 10 1.591
1982 08 11 2.149
1982 08 12 1.963
1982 08 13 1.915
1982 08 14 1.992
1982 08 15 1.794
1982 08 16 1.787
1982 08 17 1.146
1982 08 18 1.915
1982 08 19 1.892
1982 08 20 2.051
1982 08 21 2.246
1982 08 22 1.740
1982 08 23 2.369
1982 08 24 2.747
1982 08 25 2.628
1982 08 26 2.624
1982 08 27 2.646
1982 08 28 2.816
1982 08 29 2.770
1982 08 30 2.218
1982 08 31 0.882
1982 09 01 1.726
1982 09 02 2.473
1982 09 03 2.824
1982 09 04 2.751
1982 09 05 2.680
1982 09 06 2.813
1982 09 07 2.865
1982 09 08 2.659
1982 09 09 2.710
1982 09 10 2.806
1982 09 11 2.969
1982 09 12 2.758
1982 09 13 3.091
1982 09 14 3.363
1982 09 15 3.073
1982 09 16 3.493
1982 09 17 3.059
1982 09 18 0.514
1982 09 19 2.718
1982 09 20 2.053
1982 09 21 2.372
1982 09 22 1.789
1982 09 23 1.754
1982 09 24 2.596
1982 09 25 2.534
1982 09 26 2.557
1982 09 27 0.667
1982 09 28 2.271
1982 09 29 2.333
1982 09 30 2.905
1982 10 01 1.457
1982 10 02 1.338
1982 10 03 2.667
1982 10 04 2.090
1982 10 05 1.210
1982 10 06 1.318
1982 10 07 1.998
1982 10 08 1.719
1982 10 09 1.414
1982 10 10 0.672
1982 10 11 4.293
1982 10 12 2.084
1982 10 13 2.925
1982 10 14 3.411
1982 10 15 3.829
1982 10 16 3.830
1982 10 17 4.203
1982 10 18 4.464
1982 10 19 3.915
1982 10 20 3.900
1982 10 21 3.588
1982 10 22 3.700
1982 10 23 3.274
1982 10 24 1.854
1982 10 25 1.609
1982 10 26 2.544
1982 10 27 2.231
1982 10 28 2.678
1982 10 29 3.474
1982 10 30 4.220
1982 10 31 4.366
1982 11 01 4.797
1982 11 02 2.590
1982 11 03 2.544
1982 11 04 2.059
1982 11 05 2.467
1982 11 06 2.205
1982 11 07 3.826
1982 11 08 4.549
1982 11 09 4.016
1982 11 10 3.755
1982 11 11 1.507
1982 11 12 2.017
1982 11 13 1.555
1982 11 14 2.532
1982 11 15 2.722
1982 11 16 3.367
1982 11 17 3.722
1982 11 18 4.080
1982 11 19 3.441
1982 11 20 1.106
1982 11 21 1.482
1982 11 22 1.448
1982 11 23 1.073
1982 11 24 2.758
1982 11 25 3.445
1982 11 26 3.096
1982 11 27 2.038
1982 11 28 2.766
1982 11 29 4.076
1982 11 30 4.983
1982 12 01 4.081
1982 12 02 4.119
1982 12 03 2.509
1982 12 04 3.862
1982 12 05 4.743
1982 12 06 1.721
1982 12 07 5.214
1982 12 08 4.510
1982 12 09 4.772
1982 12 10 4.194
1982 12 11 2.373
1982 12 12 1.817
1982 12 13 2.683
1982 12 14 3.318
1982 12 15 2.618
1982 12 16 2.218
1982 12 17 3.405
1982 12 18 2.171
1982 12 19 2.461
1982 12 20 3.237
1982 12 21 1.960
1982 12 22 1.913
1982 12 23 3.766
1982 12 24 4.955
1982 12 25 4.189
1982 12 26 5.009
1982 12 27 4.561
1982 12 28 4.233
1982 12 29 4.337
1982 12 30 3.672
1982 12 31 5.022
1983 01 01 4.472
1983 01 02 4.451
1983 01 03 4.604
1983 01 04 4.884
1983 01 05 3.301
1983 01 06 3.102
1983 01 07 3.930
1983 01 08 4.549
1983 01 09 4.180
1983 01 10 3.126
1983 01 11 3.801
1983 01 12 3.496
1983 01 13 3.625
1983 01 14 3.612
1983 01 15 3.666
1983 01 16 3.641
1983 01 17 2.954
1983 01 18 3.928
1983 01 19 2.727
1983 01 20 3.767
1983 01 21 3.899
1983 01 22 4.191
1983 01 23 4.790
1983 01 24 4.671
1983 01 25 5.146
1983 01 26 4.997
1983 01 27 4.672
1983 01 28 3.756
1983 01 29 3.580
1983 01 30 1.234
1983 01 31 3.434
1983 02 01 3.640
1983 02 02 4.036
1983 02 03 3.881
1983 02 04 4.141
1983 02 05 4.363
1983 02 06 4.697
1983 02 07 3.909
1983 02 08 3.123
1983 02 09 2.868
1983 02 10 3.444
1983 02 11 4.172
1983 02 12 4.633
1983 02 13 3.445
1983 02 14 3.703
1983 02 15 2.684
1983 02 16 2.259
1983 02 17 2.548
1983 02 18 2.090
1983 02 19 4.572
1983 02 20 4.398
1983 02 21 4.444
1983 02 22 3.305
1983 02 23 3.122
1983 02 24 4.152
1983 02 25 4.164
1983 02 26 2.183
1983 02 27 1.264
1983 02 28 0.752
1983 03 01 3.002
1983 03 02 1.920
1983 03 03 0.934
1983 03 04 1.147
1983 03 05 1.305
1983 03 06 1.737
1983 03 07 3.372
1983 03 08 2.724
1983 03 09 4.271
1983 03 10 3.902
1983 03 11 3.781
1983 03 12 2.137
1983 03 13 1.993
1983 03 14 2.355
1983 03 15 3.892
1983 03 16 3.612
1983 03 17 2.652
1983 03 18 0.170
1983 03 19 3.115
1983 03 20 2.883
1983 03 21 3.412
1983 03 22 2.148
1983 03 23 2.896
1983 03 24 3.136
1983 03 25 2.955
1983 03 26 2.945
1983 03 27 2.995
1983 03 28 3.035
1983 03 29 3.040
1983 03 30 2.851
1983 03 31 2.973
1983 04 01 3.514
1983 04 02 3.339
1983 04 03 2.823
1983 04 04 2.014
1983 04 05 1.208
1983 04 06 2.586
1983 04 07 2.654
1983 04 08 2.675
1983 04 09 2.476
1983 04 10 2.106
1983 04 11 1.812
1983 04 12 1.766
1983 04 13 2.265
1983 04 14 1.104
1983 04 15 0.551
1983 04 16 1.815
1983 04 17 2.209
1983 04 18 1.461
1983 04 19 0.518
1983 04 20 1.075
1983 04 21 1.464
1983 04 22 1.914
1983 04 23 0.863
1983 04 24 1.389
1983 04 25 0.172
1983 04 26 1.513
1983 04 27 0.791
1983 04 28 2.044
1983 04 29 1.108
1983 04 30 1.605
1983 05 01 2.268
1983 05 02 1.950
1983 05 03 1.686
1983 05 04 1.959
1983 05 05 1.651
1983 05 06 1.223
1983 05 07 1.032
1983 05 08 1.112
1983 05 09 0.384
1983 05 10 0.414
1983 05 11 0.214
1983 05 12 1.658
1983 05 13 0.389
1983 05 14 1.009
1983 05 15 1.426
1983 05 16 0.665
1983 05 17 0.848
1983 05 18 1.263
1983 05 19 0.563
1983 05 20 1.318
1983 05 21 0.914
1983 05 22 1.408
1983 05 23 0.289
1983 05 24 1.777
1983 05 25 1.026
1983 05 26 1.524
1983 05 27 0.097
1983 05 28 0.388
1983 05 29 1.614
1983 05 30 0.219
1983 05 31 1.601
1983 06 01 0.574
1983 06 02 0.925
1983 06 03 0.109
1983 06 04 1.071
1983 06 05 0.410
1983 06 06 0.326
1983 06 07 1.163
1983 06 08 0.808
1983 06 09 0.378
1983 06 10 1.024
1983 06 11 0.638
1983 06 12 0.656
1983 06 13 0.321
1983 06 14 0.670
1983 06 15 1.052
1983 06 16 0.933
1983 06 17 1.207
1983 06 18 1.292
1983 06 19 1.348
1983 06 20 1.321
1983 06 21 1.590
1983 06 22 1.391
