year month day potential_evapotransp_gleam
1980 05 09 0.506
1980 05 10 0.900
1980 05 11 1.958
1980 05 12 2.014
1980 05 13 1.879
1980 05 14 1.668
1980 05 15 1.477
1980 05 16 0.156
1980 05 17 0.502
1980 05 18 0.321
1980 05 19 1.334
1980 05 20 0.349
1980 05 21 0.428
1980 05 22 0.788
1980 05 23 0.936
1980 05 24 1.023
1980 05 25 0.881
1980 05 26 1.137
1980 05 27 1.210
1980 05 28 0.355
1980 05 29 0.678
1980 05 30 0.392
1980 05 31 0.205
1980 06 01 1.248
1980 06 02 0.647
1980 06 03 0.749
1980 06 04 0.751
1980 06 05 0.647
1980 06 06 0.838
1980 06 07 1.129
1980 06 08 1.091
1980 06 09 0.947
1980 06 10 0.745
1980 06 11 0.073
1980 06 12 0.241
1980 06 13 0.258
1980 06 14 0.742
1980 06 15 0.882
1980 06 16 0.718
1980 06 17 0.414
1980 06 18 0.497
1980 06 19 0.408
1980 06 20 0.546
1980 06 21 0.665
1980 06 22 0.758
1980 06 23 0.735
1980 06 24 0.030
1980 06 25 0.521
1980 06 26 0.311
1980 06 27 0.568
1980 06 28 0.654
1980 06 29 0.819
1980 06 30 0.036
1980 07 01 0.972
1980 07 02 0.539
1980 07 03 0.572
1980 07 04 0.693
1980 07 05 0.856
1980 07 06 0.645
1980 07 07 0.621
1980 07 08 0.524
1980 07 09 0.679
1980 07 10 0.734
1980 07 11 0.776
1980 07 12 0.805
1980 07 13 0.459
1980 07 14 1.187
1980 07 15 0.535
1980 07 16 0.752
1980 07 17 1.090
1980 07 18 0.958
1980 07 19 0.789
1980 07 20 -0.044
1980 07 21 0.812
1980 07 22 0.948
1980 07 23 1.084
1980 07 24 0.973
1980 07 25 0.904
1980 07 26 0.362
1980 07 27 1.323
1980 07 28 0.589
1980 07 29 0.921
1980 07 30 0.807
1980 07 31 0.783
1980 08 01 1.027
1980 08 02 1.053
1980 08 03 1.056
1980 08 04 0.926
1980 08 05 0.395
1980 08 06 0.391
1980 08 07 1.771
1980 08 08 1.258
1980 08 09 1.256
1980 08 10 1.101
1980 08 11 1.417
1980 08 12 1.285
1980 08 13 1.176
1980 08 14 1.608
1980 08 15 1.881
1980 08 16 1.766
1980 08 17 1.247
1980 08 18 1.344
1980 08 19 0.275
1980 08 20 0.552
1980 08 21 0.339
1980 08 22 0.652
1980 08 23 1.375
1980 08 24 1.595
1980 08 25 1.403
1980 08 26 1.646
1980 08 27 1.525
1980 08 28 1.766
1980 08 29 1.813
1980 08 30 2.177
1980 08 31 0.699
1980 09 01 1.642
1980 09 02 1.659
1980 09 03 2.204
1980 09 04 1.785
1980 09 05 1.883
1980 09 06 2.130
1980 09 07 2.364
1980 09 08 0.316
1980 09 09 2.457
1980 09 10 2.090
1980 09 11 2.332
1980 09 12 2.447
1980 09 13 2.521
1980 09 14 1.033
1980 09 15 1.548
1980 09 16 1.502
1980 09 17 1.805
1980 09 18 2.640
1980 09 19 1.169
1980 09 20 1.894
1980 09 21 2.915
1980 09 22 2.282
1980 09 23 2.516
1980 09 24 2.687
1980 09 25 2.511
1980 09 26 2.687
1980 09 27 1.130
1980 09 28 0.814
1980 09 29 2.753
1980 09 30 3.484
1980 10 01 2.579
1980 10 02 2.029
1980 10 03 0.577
1980 10 04 0.204
1980 10 05 2.991
1980 10 06 2.862
1980 10 07 3.053
1980 10 08 0.549
1980 10 09 1.681
1980 10 10 2.157
1980 10 11 1.374
1980 10 12 2.537
1980 10 13 3.107
1980 10 14 3.453
1980 10 15 3.451
1980 10 16 3.752
1980 10 17 2.849
1980 10 18 1.084
1980 10 19 2.888
1980 10 20 1.085
1980 10 21 1.243
1980 10 22 2.539
1980 10 23 3.000
1980 10 24 3.935
1980 10 25 3.966
1980 10 26 3.466
1980 10 27 1.120
1980 10 28 3.278
1980 10 29 2.460
1980 10 30 2.820
1980 10 31 3.798
1980 11 01 3.869
1980 11 02 4.124
1980 11 03 4.788
1980 11 04 4.672
1980 11 05 2.775
1980 11 06 1.207
1980 11 07 3.011
1980 11 08 2.380
1980 11 09 0.719
1980 11 10 2.345
1980 11 11 2.734
1980 11 12 4.119
1980 11 13 4.373
1980 11 14 4.299
1980 11 15 4.429
1980 11 16 4.015
1980 11 17 4.363
1980 11 18 2.418
1980 11 19 1.547
1980 11 20 2.354
1980 11 21 2.155
1980 11 22 0.694
1980 11 23 3.538
1980 11 24 4.558
1980 11 25 4.627
1980 11 26 4.630
1980 11 27 3.615
1980 11 28 1.351
1980 11 29 3.083
1980 11 30 3.091
1980 12 01 3.939
1980 12 02 3.028
1980 12 03 2.255
1980 12 04 3.747
1980 12 05 3.742
1980 12 06 4.884
1980 12 07 4.505
1980 12 08 5.307
1980 12 09 5.064
1980 12 10 4.680
1980 12 11 2.947
1980 12 12 4.740
1980 12 13 3.640
1980 12 14 4.424
1980 12 15 4.700
1980 12 16 5.138
1980 12 17 2.785
1980 12 18 0.422
1980 12 19 4.462
1980 12 20 3.050
1980 12 21 3.471
1980 12 22 3.078
1980 12 23 2.930
1980 12 24 4.071
1980 12 25 4.667
1980 12 26 4.806
1980 12 27 2.190
1980 12 28 4.170
1980 12 29 4.222
1980 12 30 4.212
1980 12 31 4.414
1981 01 01 5.084
1981 01 02 2.476
1981 01 03 3.472
1981 01 04 4.477
1981 01 05 4.712
1981 01 06 1.100
1981 01 07 5.261
1981 01 08 4.679
1981 01 09 5.024
1981 01 10 4.195
1981 01 11 3.462
1981 01 12 4.439
1981 01 13 4.356
1981 01 14 4.330
1981 01 15 2.896
1981 01 16 4.510
1981 01 17 4.100
1981 01 18 4.086
1981 01 19 3.658
1981 01 20 3.665
1981 01 21 4.863
1981 01 22 4.495
1981 01 23 4.379
1981 01 24 4.448
1981 01 25 3.760
1981 01 26 3.318
1981 01 27 4.640
1981 01 28 3.973
1981 01 29 1.272
1981 01 30 4.184
1981 01 31 3.700
1981 02 01 3.250
1981 02 02 2.585
1981 02 03 2.268
1981 02 04 3.068
1981 02 05 4.173
1981 02 06 3.705
1981 02 07 4.533
1981 02 08 3.731
1981 02 09 3.939
1981 02 10 3.116
1981 02 11 4.021
1981 02 12 3.871
1981 02 13 1.451
1981 02 14 0.900
1981 02 15 1.574
1981 02 16 3.008
1981 02 17 4.234
1981 02 18 2.223
1981 02 19 3.365
1981 02 20 3.707
1981 02 21 4.720
1981 02 22 4.482
1981 02 23 4.496
1981 02 24 4.614
1981 02 25 4.371
1981 02 26 4.081
1981 02 27 4.502
1981 02 28 3.549
1981 03 01 3.835
1981 03 02 3.797
1981 03 03 2.825
1981 03 04 3.524
1981 03 05 2.698
1981 03 06 2.643
1981 03 07 1.817
1981 03 08 2.632
1981 03 09 3.192
1981 03 10 3.392
1981 03 11 2.438
1981 03 12 2.905
1981 03 13 2.758
1981 03 14 1.119
1981 03 15 3.620
1981 03 16 2.942
1981 03 17 2.758
1981 03 18 3.031
1981 03 19 2.538
1981 03 20 3.133
1981 03 21 2.623
1981 03 22 2.719
1981 03 23 2.748
1981 03 24 2.605
1981 03 25 2.771
1981 03 26 2.813
1981 03 27 2.671
1981 03 28 2.912
1981 03 29 2.698
1981 03 30 2.093
1981 03 31 1.712
1981 04 01 2.480
1981 04 02 2.513
1981 04 03 2.055
1981 04 04 2.491
1981 04 05 2.324
1981 04 06 2.227
1981 04 07 2.254
1981 04 08 2.456
1981 04 09 2.482
1981 04 10 1.476
1981 04 11 0.869
1981 04 12 2.144
1981 04 13 1.222
1981 04 14 0.533
1981 04 15 1.508
1981 04 16 2.043
1981 04 17 1.602
1981 04 18 1.920
1981 04 19 1.608
1981 04 20 1.484
1981 04 21 2.020
1981 04 22 1.685
1981 04 23 1.986
1981 04 24 1.704
1981 04 25 0.093
1981 04 26 1.195
1981 04 27 1.185
1981 04 28 0.599
1981 04 29 1.703
1981 04 30 1.279
1981 05 01 1.602
1981 05 02 1.534
1981 05 03 1.313
1981 05 04 1.435
1981 05 05 1.216
1981 05 06 1.020
1981 05 07 1.993
1981 05 08 1.826
1981 05 09 1.340
1981 05 10 0.860
1981 05 11 1.412
1981 05 12 1.647
1981 05 13 1.241
1981 05 14 0.760
1981 05 15 0.628
1981 05 16 1.326
1981 05 17 1.145
1981 05 18 1.130
1981 05 19 1.598
1981 05 20 1.347
1981 05 21 1.181
1981 05 22 1.588
1981 05 23 1.474
1981 05 24 1.411
1981 05 25 -0.002
1981 05 26 0.319
1981 05 27 0.855
1981 05 28 1.119
1981 05 29 1.095
1981 05 30 1.061
1981 05 31 1.095
1981 06 01 0.410
1981 06 02 0.225
1981 06 03 0.948
1981 06 04 0.696
1981 06 05 0.503
1981 06 06 -0.010
1981 06 07 0.755
1981 06 08 0.621
1981 06 09 0.838
1981 06 10 0.007
1981 06 11 0.784
1981 06 12 0.782
1981 06 13 0.779
1981 06 14 0.473
1981 06 15 0.688
1981 06 16 0.452
1981 06 17 0.337
1981 06 18 0.707
1981 06 19 0.526
1981 06 20 0.664
1981 06 21 0.587
1981 06 22 -0.118
1981 06 23 0.709
1981 06 24 0.897
1981 06 25 0.457
1981 06 26 0.988
1981 06 27 1.016
1981 06 28 0.544
1981 06 29 0.958
1981 06 30 0.071
1981 07 01 0.830
1981 07 02 0.686
1981 07 03 0.473
1981 07 04 0.702
1981 07 05 0.755
1981 07 06 0.794
1981 07 07 0.752
1981 07 08 0.848
1981 07 09 0.837
1981 07 10 0.016
1981 07 11 0.324
1981 07 12 0.789
1981 07 13 0.851
1981 07 14 1.014
1981 07 15 0.427
1981 07 16 0.104
1981 07 17 0.257
1981 07 18 0.171
1981 07 19 0.096
1981 07 20 0.389
1981 07 21 0.879
1981 07 22 0.665
1981 07 23 0.454
1981 07 24 0.361
1981 07 25 1.083
1981 07 26 1.001
1981 07 27 1.126
1981 07 28 0.776
1981 07 29 0.709
1981 07 30 1.359
1981 07 31 0.633
1981 08 01 1.719
1981 08 02 1.505
1981 08 03 1.562
1981 08 04 1.657
1981 08 05 1.826
1981 08 06 0.623
1981 08 07 0.422
1981 08 08 1.293
1981 08 09 1.037
1981 08 10 1.204
1981 08 11 1.383
1981 08 12 1.145
1981 08 13 1.652
1981 08 14 1.375
1981 08 15 1.576
1981 08 16 1.711
1981 08 17 1.803
1981 08 18 1.673
1981 08 19 1.709
1981 08 20 1.625
1981 08 21 1.695
1981 08 22 1.823
1981 08 23 1.906
1981 08 24 2.000
1981 08 25 2.158
1981 08 26 0.219
1981 08 27 0.525
1981 08 28 1.491
1981 08 29 0.522
1981 08 30 1.669
1981 08 31 1.463
1981 09 01 0.309
1981 09 02 0.349
1981 09 03 0.236
1981 09 04 1.420
1981 09 05 2.196
1981 09 06 2.265
1981 09 07 2.493
1981 09 08 2.772
1981 09 09 3.253
1981 09 10 0.599
1981 09 11 1.309
1981 09 12 0.875
1981 09 13 0.203
1981 09 14 0.388
1981 09 15 0.816
1981 09 16 2.387
1981 09 17 2.498
1981 09 18 2.398
1981 09 19 0.487
1981 09 20 0.997
1981 09 21 2.269
1981 09 22 1.520
1981 09 23 0.606
1981 09 24 1.041
1981 09 25 1.076
1981 09 26 2.044
1981 09 27 3.126
1981 09 28 1.484
1981 09 29 1.177
1981 09 30 2.086
1981 10 01 3.055
1981 10 02 3.297
1981 10 03 3.347
1981 10 04 0.906
1981 10 05 1.083
1981 10 06 2.075
1981 10 07 2.042
1981 10 08 3.257
1981 10 09 3.071
1981 10 10 3.089
1981 10 11 3.318
1981 10 12 2.866
1981 10 13 3.544
1981 10 14 3.611
1981 10 15 1.998
1981 10 16 3.263
1981 10 17 3.524
1981 10 18 2.348
1981 10 19 2.224
1981 10 20 2.162
1981 10 21 2.953
1981 10 22 3.565
1981 10 23 3.905
1981 10 24 4.096
1981 10 25 3.526
1981 10 26 0.823
1981 10 27 1.483
1981 10 28 3.202
1981 10 29 4.272
1981 10 30 4.675
1981 10 31 4.181
1981 11 01 4.422
1981 11 02 3.560
1981 11 03 2.528
1981 11 04 3.424
1981 11 05 2.835
1981 11 06 1.414
1981 11 07 3.604
1981 11 08 4.039
1981 11 09 5.134
1981 11 10 4.638
1981 11 11 4.513
1981 11 12 4.363
1981 11 13 4.317
1981 11 14 3.650
1981 11 15 3.738
1981 11 16 3.293
1981 11 17 3.977
1981 11 18 2.322
1981 11 19 3.421
1981 11 20 4.359
1981 11 21 4.626
1981 11 22 4.736
1981 11 23 2.707
1981 11 24 2.629
1981 11 25 4.095
1981 11 26 4.444
1981 11 27 4.219
1981 11 28 1.731
1981 11 29 2.589
1981 11 30 2.927
1981 12 01 4.823
1981 12 02 4.263
1981 12 03 4.543
1981 12 04 4.695
1981 12 05 0.551
1981 12 06 5.288
1981 12 07 4.725
1981 12 08 4.295
1981 12 09 4.421
1981 12 10 4.285
1981 12 11 4.232
1981 12 12 3.904
1981 12 13 4.428
1981 12 14 4.241
1981 12 15 3.199
1981 12 16 5.144
1981 12 17 5.110
1981 12 18 5.122
1981 12 19 3.442
1981 12 20 1.886
1981 12 21 3.819
1981 12 22 0.516
1981 12 23 3.856
1981 12 24 4.684
1981 12 25 3.708
1981 12 26 2.961
1981 12 27 4.385
1981 12 28 4.658
1981 12 29 4.703
1981 12 30 4.932
1981 12 31 2.578
1982 01 01 4.425
1982 01 02 4.547
1982 01 03 4.483
1982 01 04 3.979
1982 01 05 3.903
1982 01 06 3.565
1982 01 07 2.092
1982 01 08 2.919
1982 01 09 4.242
1982 01 10 4.281
1982 01 11 3.313
1982 01 12 4.639
1982 01 13 4.437
1982 01 14 4.483
1982 01 15 4.399
1982 01 16 4.695
1982 01 17 1.876
1982 01 18 4.645
1982 01 19 4.415
1982 01 20 4.657
1982 01 21 3.387
1982 01 22 3.463
1982 01 23 4.389
1982 01 24 4.437
1982 01 25 4.128
1982 01 26 4.622
1982 01 27 4.300
1982 01 28 4.320
1982 01 29 4.204
1982 01 30 4.485
1982 01 31 4.383
1982 02 01 3.930
1982 02 02 4.960
1982 02 03 1.555
1982 02 04 3.302
1982 02 05 2.939
1982 02 06 3.614
1982 02 07 4.387
1982 02 08 2.806
1982 02 09 0.970
1982 02 10 2.164
1982 02 11 2.747
1982 02 12 1.930
1982 02 13 3.358
1982 02 14 1.727
1982 02 15 2.064
1982 02 16 3.994
1982 02 17 4.028
1982 02 18 2.605
1982 02 19 2.528
1982 02 20 1.828
1982 02 21 1.447
1982 02 22 3.758
1982 02 23 3.047
1982 02 24 3.189
1982 02 25 3.255
1982 02 26 3.044
1982 02 27 3.863
1982 02 28 3.684
1982 03 01 2.829
1982 03 02 3.555
1982 03 03 3.260
1982 03 04 3.502
1982 03 05 1.659
1982 03 06 3.367
1982 03 07 3.821
1982 03 08 3.818
1982 03 09 3.616
1982 03 10 3.760
1982 03 11 3.533
1982 03 12 3.593
1982 03 13 3.030
1982 03 14 2.103
1982 03 15 2.357
1982 03 16 2.971
1982 03 17 3.496
1982 03 18 3.194
1982 03 19 3.294
1982 03 20 2.858
1982 03 21 1.581
1982 03 22 2.181
1982 03 23 2.255
1982 03 24 3.201
1982 03 25 3.300
1982 03 26 2.850
1982 03 27 0.564
1982 03 28 2.907
1982 03 29 2.375
1982 03 30 2.155
1982 03 31 2.795
1982 04 01 2.693
1982 04 02 2.458
1982 04 03 2.034
1982 04 04 0.410
1982 04 05 2.671
1982 04 06 2.641
1982 04 07 2.495
1982 04 08 2.518
1982 04 09 2.279
1982 04 10 2.262
1982 04 11 2.046
1982 04 12 2.195
1982 04 13 2.476
1982 04 14 0.597
1982 04 15 1.193
1982 04 16 1.961
1982 04 17 1.802
1982 04 18 1.871
1982 04 19 1.167
1982 04 20 1.126
1982 04 21 1.966
1982 04 22 1.310
1982 04 23 1.459
1982 04 24 1.346
1982 04 25 1.543
1982 04 26 1.792
1982 04 27 1.071
1982 04 28 1.425
1982 04 29 1.752
1982 04 30 1.740
1982 05 01 1.749
1982 05 02 1.171
1982 05 03 1.402
1982 05 04 1.468
1982 05 05 0.266
1982 05 06 1.380
1982 05 07 1.125
1982 05 08 -0.107
1982 05 09 0.714
1982 05 10 0.847
1982 05 11 1.008
1982 05 12 1.440
1982 05 13 1.732
1982 05 14 -0.004
1982 05 15 1.300
1982 05 16 1.270
1982 05 17 1.606
1982 05 18 0.162
1982 05 19 0.998
1982 05 20 0.895
1982 05 21 0.917
1982 05 22 0.923
1982 05 23 1.001
1982 05 24 0.643
1982 05 25 0.458
1982 05 26 0.709
1982 05 27 0.843
1982 05 28 0.784
1982 05 29 0.850
1982 05 30 0.883
1982 05 31 0.932
1982 06 01 0.926
1982 06 02 0.928
1982 06 03 0.221
1982 06 04 1.129
1982 06 05 0.851
1982 06 06 0.959
1982 06 07 1.009
1982 06 08 0.040
1982 06 09 1.276
1982 06 10 0.151
1982 06 11 0.855
1982 06 12 0.591
1982 06 13 0.354
1982 06 14 0.220
1982 06 15 0.267
1982 06 16 0.441
1982 06 17 0.080
1982 06 18 0.350
1982 06 19 0.227
1982 06 20 0.088
1982 06 21 0.168
1982 06 22 0.396
1982 06 23 0.893
1982 06 24 0.017
1982 06 25 0.548
1982 06 26 0.667
1982 06 27 0.595
1982 06 28 0.156
1982 06 29 0.466
1982 06 30 0.649
1982 07 01 0.750
1982 07 02 0.874
1982 07 03 1.415
1982 07 04 -0.036
1982 07 05 0.657
1982 07 06 0.435
1982 07 07 0.701
1982 07 08 0.694
1982 07 09 0.847
1982 07 10 0.701
1982 07 11 0.894
1982 07 12 0.630
1982 07 13 0.722
1982 07 14 0.847
1982 07 15 0.846
1982 07 16 0.128
1982 07 17 0.652
1982 07 18 1.401
1982 07 19 1.130
1982 07 20 1.095
1982 07 21 1.243
1982 07 22 0.108
1982 07 23 0.593
1982 07 24 0.361
1982 07 25 1.801
1982 07 26 1.289
1982 07 27 1.173
1982 07 28 0.647
1982 07 29 0.710
1982 07 30 1.059
1982 07 31 0.931
1982 08 01 0.262
1982 08 02 0.223
1982 08 03 1.083
1982 08 04 1.264
1982 08 05 1.310
1982 08 06 0.685
1982 08 07 0.205
1982 08 08 0.318
1982 08 09 0.354
1982 08 10 1.352
1982 08 11 1.308
1982 08 12 1.431
1982 08 13 1.671
1982 08 14 0.738
1982 08 15 0.675
1982 08 16 1.396
1982 08 17 0.905
1982 08 18 1.115
1982 08 19 1.455
1982 08 20 1.599
1982 08 21 1.580
1982 08 22 1.679
1982 08 23 0.744
1982 08 24 2.440
1982 08 25 2.137
1982 08 26 1.703
1982 08 27 0.851
1982 08 28 2.719
1982 08 29 1.577
1982 08 30 0.552
1982 08 31 2.294
1982 09 01 1.790
1982 09 02 2.308
1982 09 03 2.628
1982 09 04 2.833
1982 09 05 2.072
1982 09 06 2.012
1982 09 07 2.233
1982 09 08 2.543
1982 09 09 2.558
1982 09 10 2.698
1982 09 11 1.297
1982 09 12 1.284
1982 09 13 2.597
1982 09 14 2.774
1982 09 15 3.008
1982 09 16 3.447
1982 09 17 1.023
1982 09 18 0.400
1982 09 19 0.893
1982 09 20 2.396
1982 09 21 1.486
1982 09 22 1.692
1982 09 23 1.545
1982 09 24 1.501
1982 09 25 1.622
1982 09 26 0.916
1982 09 27 0.693
1982 09 28 1.496
1982 09 29 1.570
1982 09 30 2.319
1982 10 01 1.038
1982 10 02 2.459
1982 10 03 2.950
1982 10 04 3.141
1982 10 05 3.432
1982 10 06 2.753
1982 10 07 2.666
1982 10 08 2.508
1982 10 09 3.276
1982 10 10 2.780
1982 10 11 3.506
1982 10 12 1.756
1982 10 13 2.552
1982 10 14 3.185
1982 10 15 3.140
1982 10 16 3.793
1982 10 17 2.982
1982 10 18 3.523
1982 10 19 3.558
1982 10 20 3.626
1982 10 21 1.331
1982 10 22 1.529
1982 10 23 1.855
1982 10 24 2.129
1982 10 25 3.144
1982 10 26 4.033
1982 10 27 4.155
1982 10 28 3.702
1982 10 29 4.262
1982 10 30 4.191
1982 10 31 4.073
1982 11 01 2.660
1982 11 02 1.136
1982 11 03 1.384
1982 11 04 3.822
1982 11 05 1.253
1982 11 06 2.358
1982 11 07 3.461
1982 11 08 3.824
1982 11 09 4.087
1982 11 10 2.091
1982 11 11 1.006
1982 11 12 3.908
1982 11 13 4.125
1982 11 14 2.316
1982 11 15 1.620
1982 11 16 3.273
1982 11 17 3.332
1982 11 18 4.429
1982 11 19 1.601
1982 11 20 1.698
1982 11 21 3.871
1982 11 22 4.489
1982 11 23 4.879
1982 11 24 4.748
1982 11 25 4.964
1982 11 26 4.150
1982 11 27 4.224
1982 11 28 4.416
1982 11 29 4.481
1982 11 30 1.968
1982 12 01 1.659
1982 12 02 3.208
1982 12 03 4.296
1982 12 04 3.930
1982 12 05 3.738
1982 12 06 1.806
1982 12 07 4.251
1982 12 08 4.495
1982 12 09 4.770
1982 12 10 4.737
1982 12 11 4.715
1982 12 12 4.951
1982 12 13 4.862
1982 12 14 1.843
1982 12 15 3.848
1982 12 16 1.736
1982 12 17 4.269
1982 12 18 2.493
1982 12 19 5.277
1982 12 20 5.003
1982 12 21 3.845
1982 12 22 2.503
1982 12 23 4.048
1982 12 24 4.539
1982 12 25 5.028
1982 12 26 5.085
1982 12 27 5.199
1982 12 28 5.142
1982 12 29 5.174
1982 12 30 4.982
1982 12 31 4.755
1983 01 01 4.175
1983 01 02 4.729
1983 01 03 3.316
1983 01 04 1.470
1983 01 05 1.466
1983 01 06 2.829
1983 01 07 4.141
1983 01 08 3.347
1983 01 09 5.150
1983 01 10 5.085
1983 01 11 5.100
1983 01 12 5.472
1983 01 13 4.295
1983 01 14 3.244
1983 01 15 4.187
1983 01 16 4.268
1983 01 17 2.320
1983 01 18 2.397
1983 01 19 4.384
1983 01 20 3.613
1983 01 21 5.088
1983 01 22 5.022
1983 01 23 4.843
1983 01 24 4.506
1983 01 25 4.110
1983 01 26 2.811
1983 01 27 3.846
1983 01 28 3.819
1983 01 29 3.025
1983 01 30 2.024
1983 01 31 4.273
1983 02 01 4.199
1983 02 02 2.975
1983 02 03 4.269
1983 02 04 3.838
1983 02 05 3.609
1983 02 06 4.012
1983 02 07 4.269
1983 02 08 4.282
1983 02 09 4.474
1983 02 10 4.379
1983 02 11 4.335
1983 02 12 3.734
1983 02 13 2.363
1983 02 14 2.376
1983 02 15 1.095
1983 02 16 1.231
1983 02 17 3.566
1983 02 18 3.846
1983 02 19 4.019
1983 02 20 4.674
1983 02 21 3.184
1983 02 22 3.694
1983 02 23 3.854
1983 02 24 2.881
1983 02 25 0.613
1983 02 26 1.014
1983 02 27 0.927
1983 02 28 2.224
1983 03 01 3.472
1983 03 02 1.349
1983 03 03 1.753
1983 03 04 2.908
1983 03 05 2.601
1983 03 06 3.781
1983 03 07 3.871
1983 03 08 3.648
1983 03 09 3.846
1983 03 10 0.923
1983 03 11 0.707
1983 03 12 2.634
1983 03 13 2.529
1983 03 14 3.229
1983 03 15 3.045
1983 03 16 0.830
1983 03 17 0.368
1983 03 18 2.933
1983 03 19 2.909
1983 03 20 2.932
1983 03 21 2.937
1983 03 22 2.983
1983 03 23 3.034
1983 03 24 3.021
1983 03 25 3.024
1983 03 26 2.957
1983 03 27 3.127
1983 03 28 3.040
1983 03 29 1.768
1983 03 30 2.186
1983 03 31 1.531
1983 04 01 1.478
1983 04 02 2.727
1983 04 03 0.572
1983 04 04 0.560
1983 04 05 2.384
1983 04 06 1.689
1983 04 07 2.545
1983 04 08 2.313
1983 04 09 2.405
1983 04 10 2.207
1983 04 11 2.643
1983 04 12 2.472
1983 04 13 1.049
1983 04 14 1.916
1983 04 15 2.113
1983 04 16 1.914
1983 04 17 0.977
1983 04 18 0.334
1983 04 19 1.932
1983 04 20 1.695
1983 04 21 1.518
1983 04 22 1.568
1983 04 23 1.354
1983 04 24 0.950
1983 04 25 1.213
1983 04 26 1.705
1983 04 27 1.721
1983 04 28 1.239
1983 04 29 1.261
1983 04 30 1.447
1983 05 01 0.956
1983 05 02 0.369
1983 05 03 0.776
1983 05 04 1.323
1983 05 05 0.007
1983 05 06 1.147
1983 05 07 0.881
1983 05 08 1.431
1983 05 09 1.299
1983 05 10 0.526
1983 05 11 0.672
1983 05 12 0.672
1983 05 13 1.130
1983 05 14 1.369
1983 05 15 0.594
1983 05 16 1.065
1983 05 17 1.168
1983 05 18 1.025
1983 05 19 0.534
1983 05 20 0.731
1983 05 21 0.763
1983 05 22 0.910
1983 05 23 0.730
1983 05 24 0.699
1983 05 25 0.907
1983 05 26 0.568
1983 05 27 0.448
1983 05 28 0.899
1983 05 29 0.645
1983 05 30 0.373
1983 05 31 0.098
1983 06 01 0.246
1983 06 02 0.415
1983 06 03 0.073
1983 06 04 0.730
1983 06 05 0.721
1983 06 06 0.671
1983 06 07 0.666
1983 06 08 0.719
1983 06 09 1.081
1983 06 10 0.551
1983 06 11 0.623
1983 06 12 0.042
1983 06 13 0.390
1983 06 14 0.531
1983 06 15 0.775
1983 06 16 0.729
1983 06 17 0.583
1983 06 18 1.137
1983 06 19 0.829
1983 06 20 0.375
1983 06 21 0.594
1983 06 22 0.338
