year month day potential_evapotransp_gleam
1982 05 29 1.079
1982 05 30 1.155
1982 05 31 1.269
1982 06 01 1.178
1982 06 02 1.172
1982 06 03 0.623
1982 06 04 0.693
1982 06 05 1.018
1982 06 06 1.269
1982 06 07 1.136
1982 06 08 0.011
1982 06 09 0.480
1982 06 10 0.150
1982 06 11 0.711
1982 06 12 1.062
1982 06 13 0.785
1982 06 14 0.706
1982 06 15 0.030
1982 06 16 1.307
1982 06 17 0.858
1982 06 18 1.098
1982 06 19 -0.004
1982 06 20 0.461
1982 06 21 0.457
1982 06 22 0.676
1982 06 23 0.727
1982 06 24 0.544
1982 06 25 0.796
1982 06 26 1.079
1982 06 27 0.588
1982 06 28 0.137
1982 06 29 0.739
1982 06 30 0.835
1982 07 01 1.003
1982 07 02 1.060
1982 07 03 1.429
1982 07 04 0.335
1982 07 05 0.466
1982 07 06 0.559
1982 07 07 1.077
1982 07 08 1.047
1982 07 09 1.280
1982 07 10 1.022
1982 07 11 1.348
1982 07 12 0.329
1982 07 13 1.082
1982 07 14 1.131
1982 07 15 1.039
1982 07 16 1.090
1982 07 17 0.164
1982 07 18 1.236
1982 07 19 1.233
1982 07 20 1.516
1982 07 21 1.448
1982 07 22 0.805
1982 07 23 0.890
1982 07 24 1.889
1982 07 25 1.493
1982 07 26 1.525
1982 07 27 1.406
1982 07 28 1.505
1982 07 29 1.513
1982 07 30 1.260
1982 07 31 1.167
1982 08 01 0.884
1982 08 02 0.667
1982 08 03 1.735
1982 08 04 1.413
1982 08 05 2.006
1982 08 06 1.536
1982 08 07 0.972
1982 08 08 0.194
1982 08 09 0.359
1982 08 10 1.922
1982 08 11 1.648
1982 08 12 1.729
1982 08 13 1.864
1982 08 14 2.145
1982 08 15 0.182
1982 08 16 0.419
1982 08 17 0.407
1982 08 18 1.258
1982 08 19 1.793
1982 08 20 1.862
1982 08 21 1.787
1982 08 22 1.914
1982 08 23 0.994
1982 08 24 2.522
1982 08 25 2.622
1982 08 26 2.718
1982 08 27 2.633
1982 08 28 2.781
1982 08 29 2.800
1982 08 30 0.842
1982 08 31 0.952
1982 09 01 1.856
1982 09 02 2.419
1982 09 03 3.059
1982 09 04 2.912
1982 09 05 0.913
1982 09 06 2.302
1982 09 07 2.749
1982 09 08 2.706
1982 09 09 2.799
1982 09 10 2.917
1982 09 11 2.913
1982 09 12 1.656
1982 09 13 3.072
1982 09 14 3.189
1982 09 15 3.427
1982 09 16 3.791
1982 09 17 2.213
1982 09 18 0.664
1982 09 19 1.221
1982 09 20 2.006
1982 09 21 2.734
1982 09 22 2.002
1982 09 23 1.664
1982 09 24 2.983
1982 09 25 1.367
1982 09 26 1.683
1982 09 27 2.496
1982 09 28 1.568
1982 09 29 2.581
1982 09 30 2.455
1982 10 01 1.358
1982 10 02 2.823
1982 10 03 3.673
1982 10 04 3.062
1982 10 05 3.468
1982 10 06 2.291
1982 10 07 0.650
1982 10 08 2.834
1982 10 09 2.458
1982 10 10 1.356
1982 10 11 3.328
1982 10 12 2.879
1982 10 13 2.500
1982 10 14 3.486
1982 10 15 3.445
1982 10 16 4.455
1982 10 17 4.312
1982 10 18 4.009
1982 10 19 3.845
1982 10 20 3.929
1982 10 21 3.223
1982 10 22 4.039
1982 10 23 0.664
1982 10 24 1.548
1982 10 25 4.072
1982 10 26 4.382
1982 10 27 3.015
1982 10 28 4.627
1982 10 29 4.687
1982 10 30 4.793
1982 10 31 4.403
1982 11 01 4.879
1982 11 02 1.513
1982 11 03 0.344
1982 11 04 2.404
1982 11 05 0.647
1982 11 06 3.053
1982 11 07 4.405
1982 11 08 4.745
1982 11 09 4.661
1982 11 10 1.734
1982 11 11 0.961
1982 11 12 3.978
1982 11 13 3.646
1982 11 14 0.649
1982 11 15 2.727
1982 11 16 4.367
1982 11 17 4.463
1982 11 18 4.637
1982 11 19 1.550
1982 11 20 0.678
1982 11 21 3.893
1982 11 22 3.222
1982 11 23 2.294
1982 11 24 1.381
1982 11 25 4.175
1982 11 26 3.220
1982 11 27 2.142
1982 11 28 1.036
1982 11 29 4.071
1982 11 30 4.677
1982 12 01 4.003
1982 12 02 2.977
1982 12 03 5.044
1982 12 04 4.899
1982 12 05 3.535
1982 12 06 1.088
1982 12 07 5.023
1982 12 08 4.833
1982 12 09 5.088
1982 12 10 5.428
1982 12 11 5.310
1982 12 12 5.104
1982 12 13 4.726
1982 12 14 3.455
1982 12 15 3.979
1982 12 16 3.098
1982 12 17 4.259
1982 12 18 2.716
1982 12 19 4.136
1982 12 20 5.237
1982 12 21 2.637
1982 12 22 2.287
1982 12 23 3.873
1982 12 24 4.434
1982 12 25 5.217
1982 12 26 4.646
1982 12 27 5.412
1982 12 28 5.438
1982 12 29 5.758
1982 12 30 5.462
1982 12 31 5.276
1983 01 01 5.085
1983 01 02 4.790
1983 01 03 4.871
1983 01 04 3.059
1983 01 05 2.669
1983 01 06 3.241
1983 01 07 4.723
1983 01 08 4.963
1983 01 09 5.011
1983 01 10 5.378
1983 01 11 5.563
1983 01 12 4.919
1983 01 13 4.554
1983 01 14 4.215
1983 01 15 3.535
1983 01 16 4.956
1983 01 17 3.556
1983 01 18 4.144
1983 01 19 3.580
1983 01 20 4.217
1983 01 21 4.042
1983 01 22 5.200
1983 01 23 5.246
1983 01 24 5.363
1983 01 25 5.676
1983 01 26 4.476
1983 01 27 4.373
1983 01 28 3.253
1983 01 29 2.644
1983 01 30 1.020
1983 01 31 4.030
1983 02 01 2.971
1983 02 02 4.489
1983 02 03 4.868
1983 02 04 4.091
1983 02 05 4.544
1983 02 06 5.040
1983 02 07 3.207
1983 02 08 4.264
1983 02 09 4.502
1983 02 10 4.331
1983 02 11 4.697
1983 02 12 4.002
1983 02 13 3.336
1983 02 14 4.408
1983 02 15 1.944
1983 02 16 0.567
1983 02 17 3.667
1983 02 18 3.938
1983 02 19 4.556
1983 02 20 5.104
1983 02 21 4.373
1983 02 22 3.640
1983 02 23 4.216
1983 02 24 4.117
1983 02 25 3.198
1983 02 26 0.606
1983 02 27 0.633
1983 02 28 2.117
1983 03 01 3.658
1983 03 02 3.048
1983 03 03 1.722
1983 03 04 2.412
1983 03 05 3.908
1983 03 06 3.286
1983 03 07 4.430
1983 03 08 3.959
1983 03 09 4.417
1983 03 10 3.697
1983 03 11 3.881
1983 03 12 1.011
1983 03 13 4.163
1983 03 14 3.064
1983 03 15 3.570
1983 03 16 2.851
1983 03 17 0.870
1983 03 18 1.831
1983 03 19 3.179
1983 03 20 3.170
1983 03 21 3.149
1983 03 22 3.349
1983 03 23 3.180
1983 03 24 3.497
1983 03 25 3.233
1983 03 26 3.388
1983 03 27 3.493
1983 03 28 3.287
1983 03 29 2.986
1983 03 30 3.375
1983 03 31 1.758
1983 04 01 2.161
1983 04 02 3.549
1983 04 03 1.802
1983 04 04 0.551
1983 04 05 0.597
1983 04 06 2.403
1983 04 07 2.595
1983 04 08 2.864
1983 04 09 2.761
1983 04 10 2.349
1983 04 11 2.786
1983 04 12 2.870
1983 04 13 1.013
1983 04 14 1.072
1983 04 15 2.113
1983 04 16 1.728
1983 04 17 0.707
1983 04 18 0.196
1983 04 19 0.309
1983 04 20 2.958
1983 04 21 1.933
1983 04 22 2.162
1983 04 23 1.168
1983 04 24 0.968
1983 04 25 1.945
1983 04 26 2.175
1983 04 27 1.981
1983 04 28 1.627
1983 04 29 -0.014
1983 04 30 0.803
1983 05 01 0.948
1983 05 02 0.666
1983 05 03 1.878
1983 05 04 2.184
1983 05 05 0.260
1983 05 06 1.518
1983 05 07 0.002
1983 05 08 0.902
1983 05 09 0.898
1983 05 10 0.714
1983 05 11 0.675
1983 05 12 1.592
1983 05 13 1.295
1983 05 14 1.334
1983 05 15 1.279
1983 05 16 0.111
1983 05 17 1.710
1983 05 18 1.382
1983 05 19 0.247
1983 05 20 1.578
1983 05 21 1.070
1983 05 22 0.536
1983 05 23 0.612
1983 05 24 1.019
1983 05 25 1.398
1983 05 26 1.080
1983 05 27 0.137
1983 05 28 1.196
1983 05 29 1.013
1983 05 30 0.118
1983 05 31 0.757
1983 06 01 0.512
1983 06 02 0.732
1983 06 03 0.157
1983 06 04 0.917
1983 06 05 0.612
1983 06 06 0.909
1983 06 07 0.828
1983 06 08 1.051
1983 06 09 1.184
1983 06 10 0.817
1983 06 11 0.915
1983 06 12 0.077
1983 06 13 0.553
1983 06 14 0.638
1983 06 15 0.993
1983 06 16 0.855
1983 06 17 1.127
1983 06 18 1.269
1983 06 19 1.401
1983 06 20 1.041
1983 06 21 0.930
1983 06 22 1.004
