year month day potential_evapotransp_gleam
1980 12 28 2.852
1980 12 29 4.367
1980 12 30 3.581
1980 12 31 4.193
1981 01 01 5.407
1981 01 02 5.209
1981 01 03 4.899
1981 01 04 2.994
1981 01 05 2.140
1981 01 06 2.547
1981 01 07 2.478
1981 01 08 0.990
1981 01 09 1.759
1981 01 10 3.638
1981 01 11 1.923
1981 01 12 2.974
1981 01 13 3.750
1981 01 14 3.062
1981 01 15 2.918
1981 01 16 2.402
1981 01 17 2.658
1981 01 18 2.877
1981 01 19 3.436
1981 01 20 2.654
1981 01 21 4.490
1981 01 22 2.306
1981 01 23 2.058
1981 01 24 2.937
1981 01 25 3.294
1981 01 26 3.313
1981 01 27 4.213
1981 01 28 4.752
1981 01 29 4.377
1981 01 30 1.260
1981 01 31 1.565
1981 02 01 3.733
1981 02 02 4.361
1981 02 03 3.771
1981 02 04 3.070
1981 02 05 1.290
1981 02 06 1.073
1981 02 07 2.337
1981 02 08 3.931
1981 02 09 4.517
1981 02 10 4.515
1981 02 11 3.774
1981 02 12 3.720
1981 02 13 4.230
1981 02 14 2.714
1981 02 15 4.527
1981 02 16 4.371
1981 02 17 3.435
1981 02 18 4.463
1981 02 19 4.121
1981 02 20 3.442
1981 02 21 2.644
1981 02 22 1.974
1981 02 23 2.796
1981 02 24 3.386
1981 02 25 3.944
1981 02 26 3.388
1981 02 27 3.770
1981 02 28 4.178
1981 03 01 3.224
1981 03 02 3.432
1981 03 03 3.120
1981 03 04 0.815
1981 03 05 1.568
1981 03 06 2.274
1981 03 07 2.555
1981 03 08 2.298
1981 03 09 3.118
1981 03 10 3.232
1981 03 11 3.434
1981 03 12 3.551
1981 03 13 2.931
1981 03 14 2.957
1981 03 15 2.702
1981 03 16 1.858
1981 03 17 1.370
1981 03 18 1.640
1981 03 19 2.405
1981 03 20 2.707
1981 03 21 1.978
1981 03 22 3.747
1981 03 23 2.394
1981 03 24 2.988
1981 03 25 3.205
1981 03 26 1.626
1981 03 27 2.141
1981 03 28 2.251
1981 03 29 1.662
1981 03 30 2.666
1981 03 31 2.608
1981 04 01 2.315
1981 04 02 2.103
1981 04 03 1.752
1981 04 04 2.495
1981 04 05 2.816
1981 04 06 2.446
1981 04 07 2.610
1981 04 08 1.596
1981 04 09 2.187
1981 04 10 1.923
1981 04 11 1.839
1981 04 12 2.442
1981 04 13 2.310
1981 04 14 1.693
1981 04 15 0.342
1981 04 16 1.591
1981 04 17 1.455
1981 04 18 1.420
1981 04 19 1.317
1981 04 20 1.950
1981 04 21 1.931
1981 04 22 2.204
1981 04 23 1.511
1981 04 24 0.336
1981 04 25 0.615
1981 04 26 0.977
1981 04 27 0.104
1981 04 28 1.028
1981 04 29 1.843
1981 04 30 1.699
1981 05 01 1.227
1981 05 02 1.442
1981 05 03 1.634
1981 05 04 2.162
1981 05 05 2.197
1981 05 06 2.191
1981 05 07 2.015
1981 05 08 1.459
1981 05 09 1.741
1981 05 10 1.780
1981 05 11 1.894
1981 05 12 1.959
1981 05 13 1.849
1981 05 14 1.539
1981 05 15 1.632
1981 05 16 0.615
1981 05 17 1.248
1981 05 18 1.170
1981 05 19 1.214
1981 05 20 1.320
1981 05 21 0.721
1981 05 22 0.593
1981 05 23 1.667
1981 05 24 1.185
1981 05 25 1.614
1981 05 26 0.466
1981 05 27 0.373
1981 05 28 0.723
1981 05 29 0.897
1981 05 30 1.185
1981 05 31 1.093
1981 06 01 1.490
1981 06 02 1.184
1981 06 03 1.020
1981 06 04 0.759
1981 06 05 0.924
1981 06 06 0.173
1981 06 07 0.666
1981 06 08 1.145
1981 06 09 0.680
1981 06 10 1.264
1981 06 11 0.919
1981 06 12 0.208
1981 06 13 1.414
1981 06 14 0.947
1981 06 15 0.528
1981 06 16 0.826
1981 06 17 0.688
1981 06 18 0.732
1981 06 19 0.662
1981 06 20 0.698
1981 06 21 0.822
1981 06 22 0.888
1981 06 23 0.815
1981 06 24 0.389
1981 06 25 0.946
1981 06 26 1.459
1981 06 27 1.186
1981 06 28 1.090
1981 06 29 1.045
1981 06 30 0.968
1981 07 01 1.274
1981 07 02 0.767
1981 07 03 0.910
1981 07 04 0.624
1981 07 05 0.392
1981 07 06 0.746
1981 07 07 0.972
1981 07 08 0.737
1981 07 09 1.161
1981 07 10 1.137
1981 07 11 1.325
1981 07 12 1.161
1981 07 13 1.380
1981 07 14 1.395
1981 07 15 1.314
1981 07 16 1.208
1981 07 17 0.708
1981 07 18 0.607
1981 07 19 0.877
1981 07 20 0.525
1981 07 21 0.832
1981 07 22 1.274
1981 07 23 0.375
1981 07 24 0.425
1981 07 25 0.174
1981 07 26 0.908
1981 07 27 1.183
1981 07 28 1.376
1981 07 29 1.582
1981 07 30 1.517
1981 07 31 1.565
1981 08 01 1.686
1981 08 02 1.843
1981 08 03 1.707
1981 08 04 1.814
1981 08 05 1.884
1981 08 06 1.873
1981 08 07 1.796
1981 08 08 0.291
1981 08 09 0.321
1981 08 10 0.807
1981 08 11 1.028
1981 08 12 1.242
1981 08 13 2.063
1981 08 14 1.610
1981 08 15 1.664
1981 08 16 1.577
1981 08 17 0.479
1981 08 18 1.967
1981 08 19 1.652
1981 08 20 1.901
1981 08 21 0.622
1981 08 22 0.927
1981 08 23 2.352
1981 08 24 2.413
1981 08 25 2.268
1981 08 26 1.953
1981 08 27 1.507
1981 08 28 0.636
1981 08 29 1.090
1981 08 30 1.107
1981 08 31 0.430
1981 09 01 1.188
1981 09 02 1.668
1981 09 03 1.294
1981 09 04 1.877
1981 09 05 1.610
1981 09 06 2.492
1981 09 07 2.621
1981 09 08 2.835
1981 09 09 3.088
1981 09 10 2.812
1981 09 11 3.078
1981 09 12 3.172
1981 09 13 2.739
1981 09 14 1.772
1981 09 15 2.499
1981 09 16 2.479
1981 09 17 2.751
1981 09 18 2.316
1981 09 19 2.615
1981 09 20 1.902
1981 09 21 0.281
1981 09 22 0.445
1981 09 23 0.426
1981 09 24 0.709
1981 09 25 1.066
1981 09 26 1.824
1981 09 27 2.932
1981 09 28 3.566
1981 09 29 0.078
1981 09 30 2.951
1981 10 01 3.062
1981 10 02 3.250
1981 10 03 2.859
1981 10 04 0.896
1981 10 05 3.306
1981 10 06 1.488
1981 10 07 2.828
1981 10 08 0.726
1981 10 09 1.238
1981 10 10 2.583
1981 10 11 2.077
1981 10 12 2.160
1981 10 13 2.323
1981 10 14 2.432
1981 10 15 1.834
1981 10 16 4.004
1981 10 17 2.966
1981 10 18 1.786
1981 10 19 0.795
1981 10 20 2.333
1981 10 21 2.932
1981 10 22 3.339
1981 10 23 4.150
1981 10 24 4.125
1981 10 25 4.440
1981 10 26 1.974
1981 10 27 1.248
1981 10 28 1.464
1981 10 29 2.454
1981 10 30 2.461
1981 10 31 2.238
1981 11 01 3.462
1981 11 02 3.607
1981 11 03 3.063
1981 11 04 4.165
1981 11 05 3.812
1981 11 06 2.484
1981 11 07 2.269
1981 11 08 1.602
1981 11 09 2.670
1981 11 10 4.164
1981 11 11 3.185
1981 11 12 3.148
1981 11 13 4.401
1981 11 14 4.123
1981 11 15 3.730
1981 11 16 4.285
1981 11 17 3.815
1981 11 18 3.363
1981 11 19 2.077
1981 11 20 4.738
1981 11 21 4.609
1981 11 22 4.816
1981 11 23 4.969
1981 11 24 1.733
1981 11 25 3.827
1981 11 26 2.947
1981 11 27 2.786
1981 11 28 2.170
1981 11 29 3.803
1981 11 30 1.103
1981 12 01 1.324
1981 12 02 3.125
1981 12 03 2.203
1981 12 04 2.334
1981 12 05 2.847
1981 12 06 2.066
1981 12 07 0.759
1981 12 08 1.263
1981 12 09 1.732
1981 12 10 4.872
1981 12 11 3.164
1981 12 12 4.129
1981 12 13 4.244
1981 12 14 3.667
1981 12 15 2.689
1981 12 16 5.070
1981 12 17 4.929
1981 12 18 4.428
1981 12 19 3.337
1981 12 20 3.858
1981 12 21 1.595
1981 12 22 2.038
1981 12 23 3.478
1981 12 24 4.093
1981 12 25 1.969
1981 12 26 1.374
1981 12 27 1.566
1981 12 28 3.643
1981 12 29 4.522
1981 12 30 4.437
1981 12 31 5.251
1982 01 01 3.735
1982 01 02 1.228
1982 01 03 2.474
1982 01 04 2.253
1982 01 05 3.937
1982 01 06 4.433
1982 01 07 4.644
1982 01 08 2.138
1982 01 09 3.800
1982 01 10 4.583
1982 01 11 4.984
1982 01 12 5.036
1982 01 13 4.249
1982 01 14 3.715
1982 01 15 3.094
1982 01 16 3.440
1982 01 17 4.848
1982 01 18 3.085
1982 01 19 3.465
1982 01 20 3.711
1982 01 21 3.272
1982 01 22 3.270
1982 01 23 4.686
1982 01 24 3.898
1982 01 25 4.039
1982 01 26 4.552
1982 01 27 4.537
1982 01 28 4.435
1982 01 29 4.016
1982 01 30 2.950
1982 01 31 3.953
1982 02 01 3.417
1982 02 02 3.981
1982 02 03 4.446
1982 02 04 1.812
1982 02 05 1.873
1982 02 06 1.791
1982 02 07 3.172
1982 02 08 3.751
1982 02 09 2.567
1982 02 10 2.478
1982 02 11 2.468
1982 02 12 4.034
1982 02 13 3.970
1982 02 14 4.329
1982 02 15 3.478
1982 02 16 3.379
1982 02 17 3.219
1982 02 18 4.149
1982 02 19 4.065
1982 02 20 3.440
1982 02 21 3.080
1982 02 22 1.799
1982 02 23 0.494
1982 02 24 1.511
1982 02 25 1.226
1982 02 26 2.051
1982 02 27 2.964
1982 02 28 3.342
1982 03 01 1.454
1982 03 02 2.575
1982 03 03 3.141
1982 03 04 2.936
1982 03 05 1.956
1982 03 06 2.482
1982 03 07 2.352
1982 03 08 3.076
1982 03 09 2.353
1982 03 10 2.990
1982 03 11 3.405
1982 03 12 3.274
1982 03 13 2.703
1982 03 14 2.765
1982 03 15 2.301
1982 03 16 3.149
1982 03 17 3.029
1982 03 18 2.054
1982 03 19 1.105
1982 03 20 2.475
1982 03 21 2.456
1982 03 22 2.177
1982 03 23 2.958
1982 03 24 2.608
1982 03 25 2.724
1982 03 26 2.542
1982 03 27 2.739
1982 03 28 1.613
1982 03 29 0.597
1982 03 30 2.594
1982 03 31 1.629
1982 04 01 2.109
1982 04 02 2.677
1982 04 03 2.502
1982 04 04 2.112
1982 04 05 2.614
1982 04 06 2.253
1982 04 07 2.780
1982 04 08 2.157
1982 04 09 1.478
1982 04 10 1.787
1982 04 11 1.478
1982 04 12 2.066
1982 04 13 1.665
1982 04 14 1.477
1982 04 15 2.238
1982 04 16 1.516
1982 04 17 1.842
1982 04 18 1.924
1982 04 19 1.302
1982 04 20 2.015
1982 04 21 1.514
1982 04 22 2.132
1982 04 23 1.893
1982 04 24 1.421
1982 04 25 2.012
1982 04 26 1.805
1982 04 27 2.064
1982 04 28 1.174
1982 04 29 1.385
1982 04 30 1.117
1982 05 01 2.105
1982 05 02 1.734
1982 05 03 1.703
1982 05 04 1.144
1982 05 05 1.212
1982 05 06 1.020
1982 05 07 1.986
1982 05 08 1.797
1982 05 09 1.940
1982 05 10 0.434
1982 05 11 1.488
1982 05 12 1.849
1982 05 13 2.067
1982 05 14 1.770
1982 05 15 1.000
1982 05 16 1.288
1982 05 17 2.060
1982 05 18 1.491
1982 05 19 1.836
1982 05 20 1.120
1982 05 21 0.925
1982 05 22 0.815
1982 05 23 1.253
1982 05 24 0.135
1982 05 25 0.273
1982 05 26 1.366
1982 05 27 1.188
1982 05 28 1.037
1982 05 29 1.069
1982 05 30 0.832
1982 05 31 1.240
1982 06 01 1.103
1982 06 02 1.046
1982 06 03 1.254
1982 06 04 -0.018
1982 06 05 1.169
1982 06 06 0.991
1982 06 07 1.173
1982 06 08 0.854
1982 06 09 1.256
1982 06 10 0.353
1982 06 11 1.025
1982 06 12 0.716
1982 06 13 0.825
1982 06 14 1.236
1982 06 15 0.030
1982 06 16 0.288
1982 06 17 0.412
1982 06 18 0.471
1982 06 19 0.375
1982 06 20 1.030
1982 06 21 0.926
1982 06 22 0.950
1982 06 23 0.607
1982 06 24 0.180
1982 06 25 1.193
1982 06 26 0.961
1982 06 27 1.062
1982 06 28 0.375
1982 06 29 1.253
1982 06 30 0.813
1982 07 01 0.853
1982 07 02 0.968
1982 07 03 1.209
1982 07 04 1.195
1982 07 05 1.112
1982 07 06 1.301
1982 07 07 0.675
1982 07 08 0.103
1982 07 09 0.623
1982 07 10 1.290
1982 07 11 1.098
1982 07 12 0.467
1982 07 13 1.509
1982 07 14 0.911
1982 07 15 1.148
1982 07 16 1.447
1982 07 17 0.951
1982 07 18 0.674
1982 07 19 0.787
1982 07 20 1.692
1982 07 21 1.438
1982 07 22 1.306
1982 07 23 1.365
1982 07 24 1.405
1982 07 25 1.408
1982 07 26 1.581
1982 07 27 1.512
1982 07 28 1.368
1982 07 29 -0.093
1982 07 30 1.046
1982 07 31 1.219
1982 08 01 1.081
1982 08 02 0.458
1982 08 03 1.675
1982 08 04 1.307
1982 08 05 0.973
1982 08 06 1.636
1982 08 07 1.952
1982 08 08 1.497
1982 08 09 0.562
1982 08 10 1.417
1982 08 11 1.777
1982 08 12 1.137
1982 08 13 1.586
1982 08 14 2.309
1982 08 15 1.831
1982 08 16 0.730
1982 08 17 1.109
1982 08 18 0.992
1982 08 19 1.962
1982 08 20 1.873
1982 08 21 2.015
1982 08 22 1.695
1982 08 23 0.838
1982 08 24 2.230
1982 08 25 2.513
1982 08 26 2.552
1982 08 27 2.397
1982 08 28 2.677
1982 08 29 2.829
1982 08 30 1.839
1982 08 31 0.331
1982 09 01 0.605
1982 09 02 2.010
1982 09 03 2.384
1982 09 04 2.450
1982 09 05 2.509
1982 09 06 0.894
1982 09 07 1.271
1982 09 08 2.408
1982 09 09 2.405
1982 09 10 2.966
1982 09 11 3.121
1982 09 12 3.199
1982 09 13 2.925
1982 09 14 3.352
1982 09 15 3.561
1982 09 16 3.217
1982 09 17 3.141
1982 09 18 1.382
1982 09 19 2.263
1982 09 20 1.310
1982 09 21 1.729
1982 09 22 0.629
1982 09 23 2.100
1982 09 24 2.872
1982 09 25 2.315
1982 09 26 2.282
1982 09 27 1.108
1982 09 28 1.642
1982 09 29 1.197
1982 09 30 1.494
1982 10 01 0.754
1982 10 02 1.240
1982 10 03 1.910
1982 10 04 2.157
1982 10 05 3.358
1982 10 06 0.437
1982 10 07 0.696
1982 10 08 1.867
1982 10 09 1.034
1982 10 10 0.963
1982 10 11 4.054
1982 10 12 2.595
1982 10 13 3.150
1982 10 14 3.297
1982 10 15 2.397
1982 10 16 3.827
1982 10 17 3.201
1982 10 18 4.220
1982 10 19 3.433
1982 10 20 3.806
1982 10 21 3.504
1982 10 22 3.145
1982 10 23 3.263
1982 10 24 2.221
1982 10 25 2.361
1982 10 26 1.481
1982 10 27 1.699
1982 10 28 1.237
1982 10 29 3.613
1982 10 30 4.104
1982 10 31 4.185
1982 11 01 4.429
1982 11 02 3.375
1982 11 03 3.067
1982 11 04 1.444
1982 11 05 0.990
1982 11 06 2.025
1982 11 07 3.111
1982 11 08 4.161
1982 11 09 2.382
1982 11 10 2.632
1982 11 11 0.911
1982 11 12 0.977
1982 11 13 0.840
1982 11 14 0.251
1982 11 15 1.129
1982 11 16 2.825
1982 11 17 2.536
1982 11 18 3.598
1982 11 19 3.049
1982 11 20 1.788
1982 11 21 1.955
1982 11 22 0.361
1982 11 23 0.567
1982 11 24 1.648
1982 11 25 2.950
1982 11 26 3.603
1982 11 27 2.885
1982 11 28 2.227
1982 11 29 4.300
1982 11 30 4.398
1982 12 01 3.745
1982 12 02 0.961
1982 12 03 2.406
1982 12 04 2.805
1982 12 05 3.413
1982 12 06 2.692
1982 12 07 5.245
1982 12 08 4.521
1982 12 09 4.593
1982 12 10 4.499
1982 12 11 3.476
1982 12 12 4.420
1982 12 13 2.727
1982 12 14 3.989
1982 12 15 3.025
1982 12 16 2.286
1982 12 17 3.969
1982 12 18 4.089
1982 12 19 3.794
1982 12 20 4.119
1982 12 21 2.337
1982 12 22 1.089
1982 12 23 4.007
1982 12 24 4.687
1982 12 25 4.072
1982 12 26 5.383
1982 12 27 5.179
1982 12 28 4.416
1982 12 29 4.871
1982 12 30 4.905
1982 12 31 4.767
1983 01 01 3.707
1983 01 02 3.815
1983 01 03 3.510
1983 01 04 3.357
1983 01 05 1.103
1983 01 06 1.498
1983 01 07 4.356
1983 01 08 4.156
1983 01 09 4.060
1983 01 10 3.749
1983 01 11 4.051
1983 01 12 3.761
1983 01 13 3.908
1983 01 14 3.721
1983 01 15 3.789
1983 01 16 4.305
1983 01 17 2.976
1983 01 18 3.716
1983 01 19 1.983
1983 01 20 4.024
1983 01 21 3.725
1983 01 22 4.478
1983 01 23 3.720
1983 01 24 3.654
1983 01 25 3.801
1983 01 26 4.286
1983 01 27 4.404
1983 01 28 3.123
1983 01 29 3.280
1983 01 30 2.224
1983 01 31 3.080
1983 02 01 3.126
1983 02 02 2.903
1983 02 03 1.502
1983 02 04 3.505
1983 02 05 3.018
1983 02 06 3.815
1983 02 07 2.884
1983 02 08 3.344
1983 02 09 2.940
1983 02 10 2.892
1983 02 11 3.950
1983 02 12 4.511
1983 02 13 1.845
1983 02 14 1.723
1983 02 15 1.863
1983 02 16 2.416
1983 02 17 2.536
1983 02 18 1.415
1983 02 19 3.603
1983 02 20 4.707
1983 02 21 4.478
1983 02 22 3.737
1983 02 23 1.562
1983 02 24 4.135
1983 02 25 3.959
1983 02 26 2.418
1983 02 27 0.846
1983 02 28 1.436
1983 03 01 3.287
1983 03 02 0.858
1983 03 03 1.181
1983 03 04 3.029
1983 03 05 0.882
1983 03 06 1.746
1983 03 07 2.149
1983 03 08 3.614
1983 03 09 4.167
1983 03 10 3.755
1983 03 11 3.494
1983 03 12 0.820
1983 03 13 2.459
1983 03 14 2.067
1983 03 15 2.458
1983 03 16 3.101
1983 03 17 3.209
1983 03 18 0.688
1983 03 19 1.719
1983 03 20 3.261
1983 03 21 2.208
1983 03 22 1.813
1983 03 23 1.571
1983 03 24 2.272
1983 03 25 2.531
1983 03 26 2.533
1983 03 27 2.511
1983 03 28 3.083
1983 03 29 2.856
1983 03 30 1.682
1983 03 31 1.519
1983 04 01 0.844
1983 04 02 2.172
1983 04 03 2.285
1983 04 04 2.335
1983 04 05 1.009
1983 04 06 0.751
1983 04 07 2.705
1983 04 08 2.697
1983 04 09 2.680
1983 04 10 1.615
1983 04 11 1.686
1983 04 12 1.890
1983 04 13 2.460
1983 04 14 0.631
1983 04 15 0.494
1983 04 16 0.831
1983 04 17 0.415
1983 04 18 0.577
1983 04 19 0.579
1983 04 20 2.093
1983 04 21 2.639
1983 04 22 0.752
1983 04 23 0.977
1983 04 24 1.274
1983 04 25 0.880
1983 04 26 1.779
1983 04 27 1.144
1983 04 28 1.510
1983 04 29 1.140
1983 04 30 0.602
1983 05 01 1.213
1983 05 02 0.503
1983 05 03 0.695
1983 05 04 0.754
1983 05 05 1.805
1983 05 06 1.191
1983 05 07 0.642
1983 05 08 0.932
1983 05 09 0.654
1983 05 10 0.794
1983 05 11 0.665
1983 05 12 1.230
1983 05 13 0.783
1983 05 14 0.365
1983 05 15 1.001
1983 05 16 1.413
1983 05 17 0.902
1983 05 18 0.560
1983 05 19 0.149
1983 05 20 1.586
1983 05 21 0.770
1983 05 22 0.916
1983 05 23 -0.028
1983 05 24 1.385
1983 05 25 0.758
1983 05 26 0.935
1983 05 27 0.317
1983 05 28 0.585
1983 05 29 1.500
1983 05 30 0.105
1983 05 31 1.202
1983 06 01 0.875
1983 06 02 0.919
1983 06 03 0.033
1983 06 04 1.201
1983 06 05 0.669
1983 06 06 -0.041
1983 06 07 1.078
1983 06 08 1.143
1983 06 09 0.686
1983 06 10 0.353
1983 06 11 0.279
1983 06 12 0.101
1983 06 13 0.430
1983 06 14 0.827
1983 06 15 0.748
1983 06 16 0.853
1983 06 17 1.065
1983 06 18 1.115
1983 06 19 1.304
1983 06 20 1.184
1983 06 21 0.849
1983 06 22 1.051
