year month day potential_evapotransp_gleam
1990 05 31 1.052
1990 06 01 0.549
1990 06 02 0.693
1990 06 03 1.258
1990 06 04 1.822
1990 06 05 1.370
1990 06 06 0.632
1990 06 07 1.193
1990 06 08 0.870
1990 06 09 1.581
1990 06 10 0.807
1990 06 11 1.390
1990 06 12 0.828
1990 06 13 1.267
1990 06 14 0.634
1990 06 15 1.542
1990 06 16 0.494
1990 06 17 1.287
1990 06 18 1.425
1990 06 19 1.504
1990 06 20 0.229
1990 06 21 1.102
1990 06 22 0.944
1990 06 23 1.003
1990 06 24 1.321
1990 06 25 0.317
1990 06 26 0.905
1990 06 27 1.437
1990 06 28 1.137
1990 06 29 1.317
1990 06 30 1.477
1990 07 01 1.419
1990 07 02 1.548
1990 07 03 1.550
1990 07 04 1.125
1990 07 05 0.912
1990 07 06 0.779
1990 07 07 1.127
1990 07 08 1.369
1990 07 09 0.168
1990 07 10 0.959
1990 07 11 0.915
1990 07 12 1.267
1990 07 13 1.133
1990 07 14 1.027
1990 07 15 1.557
1990 07 16 0.474
1990 07 17 1.326
1990 07 18 0.715
1990 07 19 0.308
1990 07 20 0.183
1990 07 21 0.184
1990 07 22 0.810
1990 07 23 0.293
1990 07 24 1.633
1990 07 25 1.519
1990 07 26 1.892
1990 07 27 -0.092
1990 07 28 1.117
1990 07 29 1.261
1990 07 30 1.166
1990 07 31 1.066
1990 08 01 0.870
1990 08 02 1.441
1990 08 03 1.588
1990 08 04 1.740
1990 08 05 1.466
1990 08 06 1.870
1990 08 07 1.953
1990 08 08 2.120
1990 08 09 2.087
1990 08 10 2.054
1990 08 11 2.267
1990 08 12 2.208
1990 08 13 1.998
1990 08 14 2.464
1990 08 15 2.040
1990 08 16 0.321
1990 08 17 1.190
1990 08 18 0.812
1990 08 19 0.327
1990 08 20 1.560
1990 08 21 1.394
1990 08 22 1.270
1990 08 23 1.194
1990 08 24 0.981
1990 08 25 1.257
1990 08 26 1.875
1990 08 27 0.686
1990 08 28 2.372
1990 08 29 1.820
1990 08 30 2.024
1990 08 31 2.599
1990 09 01 0.919
1990 09 02 0.870
1990 09 03 0.996
1990 09 04 0.958
1990 09 05 1.751
1990 09 06 1.652
1990 09 07 0.853
1990 09 08 3.216
1990 09 09 2.821
1990 09 10 3.012
1990 09 11 3.252
1990 09 12 0.452
1990 09 13 0.733
1990 09 14 0.966
1990 09 15 2.284
1990 09 16 2.613
1990 09 17 3.416
1990 09 18 3.294
1990 09 19 3.311
1990 09 20 3.249
1990 09 21 3.654
1990 09 22 2.278
1990 09 23 0.326
1990 09 24 1.414
1990 09 25 2.124
1990 09 26 1.631
1990 09 27 2.578
1990 09 28 2.202
1990 09 29 0.633
1990 09 30 2.468
1990 10 01 1.476
1990 10 02 3.186
1990 10 03 2.710
1990 10 04 2.363
1990 10 05 3.357
1990 10 06 3.519
1990 10 07 4.223
1990 10 08 4.083
1990 10 09 3.592
1990 10 10 3.685
1990 10 11 4.531
1990 10 12 2.542
1990 10 13 1.101
1990 10 14 3.156
1990 10 15 0.596
1990 10 16 1.509
1990 10 17 0.819
1990 10 18 1.036
1990 10 19 1.119
1990 10 20 4.067
1990 10 21 2.420
1990 10 22 3.171
1990 10 23 4.600
1990 10 24 2.824
1990 10 25 1.808
1990 10 26 3.461
1990 10 27 2.660
1990 10 28 4.183
1990 10 29 4.428
1990 10 30 4.430
1990 10 31 4.500
1990 11 01 2.806
1990 11 02 1.633
1990 11 03 3.110
1990 11 04 3.924
1990 11 05 0.962
1990 11 06 1.108
1990 11 07 2.429
1990 11 08 1.806
1990 11 09 3.678
1990 11 10 4.267
1990 11 11 2.984
1990 11 12 3.948
1990 11 13 4.933
1990 11 14 5.180
1990 11 15 5.577
1990 11 16 3.013
1990 11 17 1.866
1990 11 18 4.568
1990 11 19 4.359
1990 11 20 4.464
1990 11 21 4.039
1990 11 22 1.345
1990 11 23 2.391
1990 11 24 4.131
1990 11 25 4.760
1990 11 26 5.003
1990 11 27 4.599
1990 11 28 4.632
1990 11 29 4.524
1990 11 30 4.933
1990 12 01 4.853
1990 12 02 4.346
1990 12 03 2.049
1990 12 04 1.452
1990 12 05 3.927
1990 12 06 3.794
1990 12 07 3.722
1990 12 08 2.543
1990 12 09 3.087
1990 12 10 1.146
1990 12 11 4.185
1990 12 12 2.592
1990 12 13 1.937
1990 12 14 1.847
1990 12 15 2.188
1990 12 16 5.499
1990 12 17 5.460
1990 12 18 5.885
1990 12 19 4.958
1990 12 20 5.318
1990 12 21 5.271
1990 12 22 5.585
1990 12 23 5.429
1990 12 24 5.027
1990 12 25 2.559
1990 12 26 3.839
1990 12 27 3.656
1990 12 28 4.811
1990 12 29 3.845
1990 12 30 4.157
1990 12 31 3.382
1991 01 01 3.635
1991 01 02 4.752
1991 01 03 3.141
1991 01 04 3.732
1991 01 05 3.509
1991 01 06 3.333
1991 01 07 3.199
1991 01 08 3.342
1991 01 09 4.039
1991 01 10 4.663
1991 01 11 2.485
1991 01 12 3.429
1991 01 13 4.241
1991 01 14 2.194
1991 01 15 2.373
1991 01 16 4.421
1991 01 17 2.312
1991 01 18 2.181
1991 01 19 3.086
1991 01 20 4.449
1991 01 21 5.707
1991 01 22 4.449
1991 01 23 3.678
1991 01 24 2.123
1991 01 25 1.069
1991 01 26 1.689
1991 01 27 3.139
1991 01 28 3.985
1991 01 29 4.112
1991 01 30 2.147
1991 01 31 1.915
1991 02 01 3.775
1991 02 02 3.309
1991 02 03 2.045
1991 02 04 1.732
1991 02 05 3.752
1991 02 06 3.244
1991 02 07 2.938
1991 02 08 3.135
1991 02 09 3.987
1991 02 10 4.266
1991 02 11 4.677
1991 02 12 3.931
1991 02 13 3.732
1991 02 14 2.183
1991 02 15 2.205
1991 02 16 2.944
1991 02 17 3.718
1991 02 18 2.213
1991 02 19 4.173
1991 02 20 4.785
1991 02 21 4.637
1991 02 22 4.986
1991 02 23 2.724
1991 02 24 3.598
1991 02 25 4.006
1991 02 26 4.533
1991 02 27 4.754
1991 02 28 4.485
1991 03 01 3.267
1991 03 02 3.032
1991 03 03 3.397
1991 03 04 3.011
1991 03 05 1.606
1991 03 06 1.118
1991 03 07 0.988
1991 03 08 3.000
1991 03 09 4.195
1991 03 10 4.258
1991 03 11 2.123
1991 03 12 3.043
1991 03 13 2.965
1991 03 14 2.260
1991 03 15 2.909
1991 03 16 2.671
1991 03 17 2.374
1991 03 18 2.558
1991 03 19 3.199
1991 03 20 3.584
1991 03 21 2.365
1991 03 22 3.255
1991 03 23 3.166
1991 03 24 3.073
1991 03 25 3.785
1991 03 26 0.881
1991 03 27 1.239
1991 03 28 1.291
1991 03 29 1.672
1991 03 30 2.134
1991 03 31 1.766
1991 04 01 2.755
1991 04 02 1.664
1991 04 03 2.248
1991 04 04 2.881
1991 04 05 1.203
1991 04 06 2.788
1991 04 07 2.200
1991 04 08 2.827
1991 04 09 1.784
1991 04 10 2.889
1991 04 11 3.081
1991 04 12 2.172
1991 04 13 2.882
1991 04 14 2.991
1991 04 15 3.181
1991 04 16 2.880
1991 04 17 2.789
1991 04 18 1.007
1991 04 19 0.780
1991 04 20 2.443
1991 04 21 1.943
1991 04 22 2.113
1991 04 23 2.474
1991 04 24 0.123
1991 04 25 2.088
1991 04 26 1.786
1991 04 27 1.980
1991 04 28 2.214
1991 04 29 1.682
1991 04 30 2.246
1991 05 01 2.272
1991 05 02 2.173
1991 05 03 2.527
1991 05 04 2.311
1991 05 05 0.964
1991 05 06 0.445
1991 05 07 0.265
1991 05 08 1.168
1991 05 09 2.080
1991 05 10 1.871
1991 05 11 1.760
1991 05 12 1.505
1991 05 13 0.759
1991 05 14 0.426
1991 05 15 0.924
1991 05 16 1.393
1991 05 17 1.580
1991 05 18 1.494
1991 05 19 1.211
1991 05 20 1.868
1991 05 21 2.034
1991 05 22 0.797
1991 05 23 1.495
1991 05 24 1.658
1991 05 25 1.577
1991 05 26 1.937
1991 05 27 1.617
1991 05 28 1.575
1991 05 29 1.537
1991 05 30 1.483
1991 05 31 1.498
1991 06 01 1.439
1991 06 02 1.518
1991 06 03 1.671
1991 06 04 1.453
1991 06 05 1.358
1991 06 06 0.093
1991 06 07 0.234
1991 06 08 0.364
1991 06 09 0.497
1991 06 10 0.852
1991 06 11 1.036
1991 06 12 1.318
1991 06 13 1.548
1991 06 14 1.636
1991 06 15 1.198
1991 06 16 1.192
1991 06 17 1.536
1991 06 18 1.489
1991 06 19 0.505
1991 06 20 0.069
1991 06 21 1.292
1991 06 22 0.217
1991 06 23 0.526
1991 06 24 0.512
1991 06 25 0.966
1991 06 26 1.607
1991 06 27 1.665
1991 06 28 0.734
1991 06 29 1.393
1991 06 30 0.891
1991 07 01 0.696
1991 07 02 1.244
1991 07 03 1.092
1991 07 04 1.034
1991 07 05 0.952
1991 07 06 1.309
1991 07 07 1.464
1991 07 08 1.768
1991 07 09 1.281
1991 07 10 0.003
1991 07 11 1.669
1991 07 12 0.510
1991 07 13 0.452
1991 07 14 0.580
1991 07 15 0.660
1991 07 16 0.931
1991 07 17 1.727
1991 07 18 1.629
1991 07 19 1.690
1991 07 20 1.635
1991 07 21 1.635
1991 07 22 1.629
1991 07 23 1.552
1991 07 24 1.164
1991 07 25 1.401
1991 07 26 1.787
1991 07 27 1.914
1991 07 28 1.799
1991 07 29 1.990
1991 07 30 1.796
1991 07 31 1.763
1991 08 01 -0.050
1991 08 02 1.300
1991 08 03 1.020
1991 08 04 0.976
1991 08 05 1.290
1991 08 06 1.758
1991 08 07 1.486
1991 08 08 0.600
1991 08 09 0.876
1991 08 10 1.480
1991 08 11 0.353
1991 08 12 0.550
1991 08 13 1.236
1991 08 14 1.132
1991 08 15 1.434
1991 08 16 1.442
1991 08 17 2.160
1991 08 18 2.238
1991 08 19 1.945
1991 08 20 1.933
1991 08 21 2.175
1991 08 22 1.887
1991 08 23 2.743
1991 08 24 2.068
1991 08 25 1.914
1991 08 26 2.674
1991 08 27 2.284
1991 08 28 2.239
1991 08 29 2.491
1991 08 30 2.998
1991 08 31 2.589
1991 09 01 0.602
1991 09 02 0.621
1991 09 03 1.646
1991 09 04 2.423
1991 09 05 2.659
1991 09 06 2.969
1991 09 07 2.793
1991 09 08 2.240
1991 09 09 1.695
1991 09 10 2.765
1991 09 11 3.035
1991 09 12 3.369
1991 09 13 3.396
1991 09 14 2.951
1991 09 15 1.879
1991 09 16 2.309
1991 09 17 3.731
1991 09 18 3.127
1991 09 19 2.150
1991 09 20 2.193
1991 09 21 3.301
1991 09 22 3.046
1991 09 23 0.921
1991 09 24 0.934
1991 09 25 1.186
1991 09 26 1.996
1991 09 27 2.941
1991 09 28 1.739
1991 09 29 0.527
1991 09 30 0.658
1991 10 01 3.532
1991 10 02 1.546
1991 10 03 0.946
1991 10 04 1.879
1991 10 05 0.764
1991 10 06 1.782
1991 10 07 1.806
1991 10 08 0.826
1991 10 09 0.374
1991 10 10 2.857
1991 10 11 2.759
1991 10 12 3.425
1991 10 13 3.757
1991 10 14 4.583
1991 10 15 4.684
1991 10 16 4.534
1991 10 17 3.349
1991 10 18 0.795
1991 10 19 2.238
1991 10 20 3.379
1991 10 21 2.454
1991 10 22 4.197
1991 10 23 4.855
1991 10 24 3.703
1991 10 25 3.204
1991 10 26 3.681
1991 10 27 3.373
1991 10 28 3.888
1991 10 29 3.783
1991 10 30 3.047
1991 10 31 1.221
1991 11 01 0.788
1991 11 02 0.978
1991 11 03 1.086
1991 11 04 2.838
1991 11 05 2.620
1991 11 06 3.707
1991 11 07 3.727
1991 11 08 3.733
1991 11 09 2.013
1991 11 10 3.195
1991 11 11 3.942
1991 11 12 1.815
1991 11 13 1.432
1991 11 14 2.497
1991 11 15 3.482
1991 11 16 3.796
1991 11 17 2.862
1991 11 18 3.647
1991 11 19 5.154
1991 11 20 2.776
1991 11 21 4.553
1991 11 22 4.690
1991 11 23 4.940
1991 11 24 4.888
1991 11 25 4.771
1991 11 26 2.596
1991 11 27 2.561
1991 11 28 3.962
1991 11 29 4.399
1991 11 30 3.906
1991 12 01 3.576
1991 12 02 4.743
1991 12 03 5.128
1991 12 04 4.979
1991 12 05 4.926
1991 12 06 3.521
1991 12 07 1.308
1991 12 08 3.214
1991 12 09 3.170
1991 12 10 3.103
1991 12 11 3.624
1991 12 12 2.981
1991 12 13 3.292
1991 12 14 2.436
1991 12 15 3.226
1991 12 16 3.699
1991 12 17 4.243
1991 12 18 4.866
1991 12 19 4.684
1991 12 20 4.903
1991 12 21 3.617
1991 12 22 4.845
1991 12 23 3.932
1991 12 24 3.419
1991 12 25 4.676
1991 12 26 3.121
1991 12 27 1.893
1991 12 28 4.498
1991 12 29 5.131
1991 12 30 4.899
1991 12 31 4.879
1992 01 01 5.304
1992 01 02 4.925
1992 01 03 5.261
1992 01 04 5.009
1992 01 05 4.624
1992 01 06 4.563
1992 01 07 2.969
1992 01 08 1.663
1992 01 09 2.194
1992 01 10 3.749
1992 01 11 4.958
1992 01 12 4.113
1992 01 13 4.659
1992 01 14 4.893
1992 01 15 4.381
1992 01 16 2.397
1992 01 17 1.917
1992 01 18 3.717
1992 01 19 4.350
1992 01 20 4.185
1992 01 21 3.525
1992 01 22 3.149
1992 01 23 3.289
1992 01 24 3.458
1992 01 25 4.380
1992 01 26 3.913
1992 01 27 4.531
1992 01 28 4.946
1992 01 29 4.706
1992 01 30 4.211
1992 01 31 1.887
1992 02 01 1.383
1992 02 02 3.912
1992 02 03 4.611
1992 02 04 3.463
1992 02 05 2.321
1992 02 06 2.938
1992 02 07 3.095
1992 02 08 2.463
1992 02 09 3.565
1992 02 10 4.083
1992 02 11 4.173
1992 02 12 4.745
1992 02 13 4.344
1992 02 14 4.944
1992 02 15 4.497
1992 02 16 4.667
1992 02 17 4.498
1992 02 18 3.299
1992 02 19 5.037
1992 02 20 4.775
1992 02 21 4.673
1992 02 22 4.675
1992 02 23 4.475
1992 02 24 3.656
1992 02 25 1.253
1992 02 26 2.739
1992 02 27 1.437
1992 02 28 2.730
1992 02 29 1.663
1992 03 01 2.823
1992 03 02 0.736
1992 03 03 3.114
1992 03 04 1.787
1992 03 05 2.745
1992 03 06 3.570
1992 03 07 4.049
1992 03 08 3.671
1992 03 09 3.868
1992 03 10 3.484
1992 03 11 2.995
1992 03 12 3.320
1992 03 13 3.699
1992 03 14 3.396
1992 03 15 3.630
1992 03 16 1.237
1992 03 17 1.029
1992 03 18 3.116
1992 03 19 3.073
1992 03 20 3.441
1992 03 21 3.887
1992 03 22 3.753
1992 03 23 2.224
1992 03 24 0.670
1992 03 25 3.012
1992 03 26 2.891
1992 03 27 2.880
1992 03 28 2.434
1992 03 29 2.343
1992 03 30 2.264
1992 03 31 1.595
1992 04 01 2.558
1992 04 02 2.767
1992 04 03 3.402
1992 04 04 3.174
1992 04 05 3.355
1992 04 06 1.915
1992 04 07 2.396
1992 04 08 2.434
1992 04 09 2.105
1992 04 10 2.323
1992 04 11 2.042
1992 04 12 2.413
1992 04 13 1.700
1992 04 14 2.379
1992 04 15 1.830
1992 04 16 2.482
1992 04 17 2.125
1992 04 18 2.594
1992 04 19 1.201
1992 04 20 1.081
1992 04 21 1.656
1992 04 22 1.471
1992 04 23 2.116
1992 04 24 2.502
1992 04 25 0.910
1992 04 26 0.755
1992 04 27 1.800
1992 04 28 1.653
1992 04 29 1.239
1992 04 30 2.173
1992 05 01 0.024
1992 05 02 1.017
1992 05 03 0.361
1992 05 04 0.496
1992 05 05 1.387
1992 05 06 1.750
1992 05 07 2.067
1992 05 08 2.137
1992 05 09 2.134
1992 05 10 1.831
1992 05 11 1.948
1992 05 12 1.594
1992 05 13 0.676
1992 05 14 1.949
1992 05 15 1.606
1992 05 16 1.411
1992 05 17 1.058
1992 05 18 1.280
1992 05 19 1.749
1992 05 20 1.130
1992 05 21 1.692
1992 05 22 0.274
1992 05 23 1.576
1992 05 24 0.929
1992 05 25 1.328
1992 05 26 1.165
1992 05 27 1.178
1992 05 28 0.305
1992 05 29 0.855
1992 05 30 0.218
1992 05 31 0.271
1992 06 01 0.385
1992 06 02 1.025
1992 06 03 1.719
1992 06 04 0.870
1992 06 05 1.838
1992 06 06 1.829
1992 06 07 1.654
1992 06 08 1.469
1992 06 09 0.115
1992 06 10 1.467
1992 06 11 1.214
1992 06 12 0.731
1992 06 13 1.408
1992 06 14 1.458
1992 06 15 1.432
1992 06 16 1.660
1992 06 17 1.260
1992 06 18 1.351
1992 06 19 1.232
1992 06 20 1.614
1992 06 21 1.315
1992 06 22 1.467
1992 06 23 0.882
1992 06 24 1.531
1992 06 25 1.499
1992 06 26 1.367
1992 06 27 0.877
1992 06 28 0.212
1992 06 29 0.451
1992 06 30 0.241
1992 07 01 1.537
1992 07 02 1.284
1992 07 03 0.113
1992 07 04 0.787
1992 07 05 1.598
1992 07 06 -0.024
1992 07 07 1.010
1992 07 08 0.367
1992 07 09 0.960
1992 07 10 0.860
1992 07 11 1.220
1992 07 12 1.403
1992 07 13 1.840
1992 07 14 1.519
1992 07 15 -0.068
1992 07 16 0.120
1992 07 17 0.384
1992 07 18 1.643
1992 07 19 1.342
1992 07 20 1.017
1992 07 21 1.441
1992 07 22 0.186
1992 07 23 1.380
1992 07 24 0.575
1992 07 25 0.829
1992 07 26 0.959
1992 07 27 0.732
1992 07 28 0.835
1992 07 29 1.717
1992 07 30 1.863
1992 07 31 1.054
1992 08 01 0.212
1992 08 02 1.331
1992 08 03 0.782
1992 08 04 0.837
1992 08 05 1.562
1992 08 06 1.703
1992 08 07 2.024
1992 08 08 1.084
1992 08 09 0.410
1992 08 10 1.125
1992 08 11 2.042
1992 08 12 0.805
1992 08 13 1.232
1992 08 14 1.934
1992 08 15 1.882
1992 08 16 1.533
1992 08 17 0.990
1992 08 18 0.670
1992 08 19 1.628
1992 08 20 1.111
1992 08 21 0.824
1992 08 22 0.749
1992 08 23 1.906
1992 08 24 2.082
1992 08 25 2.167
1992 08 26 2.298
1992 08 27 2.207
1992 08 28 2.203
1992 08 29 2.472
1992 08 30 2.545
1992 08 31 1.439
1992 09 01 0.540
1992 09 02 0.883
1992 09 03 1.385
1992 09 04 0.768
1992 09 05 1.010
1992 09 06 1.250
1992 09 07 2.197
1992 09 08 2.028
1992 09 09 1.876
1992 09 10 1.899
1992 09 11 0.739
1992 09 12 0.617
1992 09 13 2.281
1992 09 14 1.959
1992 09 15 0.406
1992 09 16 1.524
1992 09 17 2.689
1992 09 18 0.870
1992 09 19 1.577
1992 09 20 2.898
1992 09 21 2.455
1992 09 22 3.741
1992 09 23 3.535
1992 09 24 3.304
1992 09 25 0.934
1992 09 26 0.532
1992 09 27 2.271
1992 09 28 2.299
1992 09 29 3.010
1992 09 30 3.685
1992 10 01 3.323
1992 10 02 1.845
1992 10 03 2.796
1992 10 04 3.580
1992 10 05 3.659
1992 10 06 3.251
1992 10 07 1.018
1992 10 08 1.123
1992 10 09 1.794
1992 10 10 2.892
1992 10 11 2.331
1992 10 12 0.833
1992 10 13 3.789
1992 10 14 4.078
1992 10 15 4.423
1992 10 16 4.270
1992 10 17 3.431
1992 10 18 1.565
1992 10 19 1.783
1992 10 20 3.601
1992 10 21 1.643
1992 10 22 3.414
1992 10 23 4.404
1992 10 24 3.929
1992 10 25 4.518
1992 10 26 4.479
1992 10 27 3.923
1992 10 28 2.161
1992 10 29 1.256
1992 10 30 1.732
1992 10 31 1.064
1992 11 01 1.881
1992 11 02 3.604
1992 11 03 3.817
1992 11 04 1.605
1992 11 05 2.066
1992 11 06 2.371
1992 11 07 2.478
1992 11 08 4.386
1992 11 09 4.222
1992 11 10 4.322
1992 11 11 4.418
1992 11 12 4.043
1992 11 13 3.635
1992 11 14 4.449
1992 11 15 4.961
1992 11 16 2.183
1992 11 17 3.614
1992 11 18 4.140
1992 11 19 4.402
1992 11 20 4.541
1992 11 21 4.933
1992 11 22 2.479
1992 11 23 1.388
1992 11 24 1.259
1992 11 25 0.510
1992 11 26 1.084
1992 11 27 2.278
1992 11 28 2.439
1992 11 29 3.178
1992 11 30 2.654
1992 12 01 2.639
1992 12 02 4.715
1992 12 03 3.653
1992 12 04 3.719
1992 12 05 4.848
1992 12 06 5.504
1992 12 07 4.884
1992 12 08 1.834
1992 12 09 3.064
1992 12 10 3.768
1992 12 11 3.099
1992 12 12 3.490
1992 12 13 3.296
1992 12 14 5.278
1992 12 15 3.009
1992 12 16 2.886
1992 12 17 4.162
1992 12 18 4.620
1992 12 19 4.073
1992 12 20 5.478
1992 12 21 4.798
1992 12 22 5.064
1992 12 23 5.254
1992 12 24 5.287
1992 12 25 2.620
1992 12 26 3.834
1992 12 27 2.387
1992 12 28 3.966
1992 12 29 5.294
1992 12 30 4.933
1992 12 31 5.032
1993 01 01 5.219
1993 01 02 4.487
1993 01 03 3.167
1993 01 04 3.916
1993 01 05 4.960
1993 01 06 4.925
1993 01 07 4.937
1993 01 08 4.683
1993 01 09 1.754
1993 01 10 0.510
1993 01 11 1.250
1993 01 12 3.836
1993 01 13 2.784
1993 01 14 2.642
1993 01 15 4.604
1993 01 16 3.690
1993 01 17 3.140
1993 01 18 1.949
1993 01 19 1.566
1993 01 20 3.115
1993 01 21 4.109
1993 01 22 4.212
1993 01 23 4.642
1993 01 24 4.420
1993 01 25 4.652
1993 01 26 4.606
1993 01 27 1.654
1993 01 28 2.877
1993 01 29 3.321
1993 01 30 1.940
1993 01 31 2.977
1993 02 01 4.041
1993 02 02 3.377
1993 02 03 2.625
1993 02 04 3.894
1993 02 05 3.408
1993 02 06 3.980
1993 02 07 3.329
1993 02 08 3.213
1993 02 09 1.484
1993 02 10 2.224
1993 02 11 3.468
1993 02 12 2.891
1993 02 13 3.700
1993 02 14 3.730
1993 02 15 3.223
1993 02 16 2.880
1993 02 17 1.944
1993 02 18 2.359
1993 02 19 1.709
1993 02 20 2.510
1993 02 21 2.037
1993 02 22 0.947
1993 02 23 1.579
1993 02 24 2.997
1993 02 25 3.932
1993 02 26 3.446
1993 02 27 3.197
1993 02 28 4.475
1993 03 01 4.674
1993 03 02 3.120
1993 03 03 1.705
1993 03 04 1.369
1993 03 05 1.633
1993 03 06 2.884
1993 03 07 4.319
1993 03 08 4.407
1993 03 09 3.417
1993 03 10 2.179
1993 03 11 2.276
1993 03 12 3.184
1993 03 13 3.959
1993 03 14 3.755
1993 03 15 2.956
1993 03 16 3.732
1993 03 17 3.216
1993 03 18 3.058
1993 03 19 3.546
1993 03 20 2.181
1993 03 21 1.387
1993 03 22 0.996
1993 03 23 0.984
1993 03 24 2.045
1993 03 25 3.330
1993 03 26 3.184
1993 03 27 3.052
1993 03 28 2.991
1993 03 29 2.402
1993 03 30 2.290
1993 03 31 2.461
1993 04 01 2.178
1993 04 02 1.487
1993 04 03 2.031
1993 04 04 2.558
1993 04 05 2.750
1993 04 06 3.321
1993 04 07 2.738
1993 04 08 1.493
1993 04 09 2.716
1993 04 10 1.697
1993 04 11 1.683
1993 04 12 1.735
1993 04 13 2.689
1993 04 14 2.780
1993 04 15 2.978
1993 04 16 3.135
1993 04 17 3.008
1993 04 18 3.039
1993 04 19 2.986
1993 04 20 3.248
1993 04 21 1.993
1993 04 22 1.108
1993 04 23 0.775
1993 04 24 1.445
1993 04 25 2.321
1993 04 26 2.290
1993 04 27 1.475
1993 04 28 2.533
1993 04 29 1.823
1993 04 30 2.098
1993 05 01 1.911
1993 05 02 2.466
1993 05 03 2.192
1993 05 04 2.109
1993 05 05 0.035
1993 05 06 0.536
1993 05 07 1.921
1993 05 08 2.247
1993 05 09 2.190
1993 05 10 2.326
1993 05 11 1.886
1993 05 12 0.904
1993 05 13 0.505
1993 05 14 0.789
1993 05 15 1.416
1993 05 16 1.358
1993 05 17 0.672
1993 05 18 1.084
1993 05 19 1.262
1993 05 20 1.812
1993 05 21 1.428
1993 05 22 1.367
1993 05 23 1.727
1993 05 24 1.859
1993 05 25 1.114
1993 05 26 1.757
1993 05 27 0.480
1993 05 28 0.883
1993 05 29 0.688
1993 05 30 0.727
1993 05 31 1.708
1993 06 01 0.905
1993 06 02 0.977
1993 06 03 0.834
1993 06 04 0.618
1993 06 05 0.496
1993 06 06 0.719
1993 06 07 1.028
1993 06 08 1.729
1993 06 09 0.752
1993 06 10 0.169
1993 06 11 0.431
1993 06 12 0.769
1993 06 13 0.861
1993 06 14 1.493
1993 06 15 1.335
1993 06 16 1.346
1993 06 17 0.165
1993 06 18 0.108
1993 06 19 1.089
1993 06 20 1.060
1993 06 21 1.136
1993 06 22 1.050
1993 06 23 1.205
1993 06 24 0.451
1993 06 25 0.611
1993 06 26 1.713
1993 06 27 0.926
1993 06 28 1.189
1993 06 29 1.277
1993 06 30 1.082
1993 07 01 1.449
1993 07 02 1.247
1993 07 03 0.986
1993 07 04 1.419
1993 07 05 1.390
1993 07 06 1.423
1993 07 07 1.192
1993 07 08 0.617
1993 07 09 1.299
1993 07 10 1.348
1993 07 11 0.869
1993 07 12 0.244
1993 07 13 0.450
1993 07 14 1.095
1993 07 15 0.909
1993 07 16 1.078
1993 07 17 0.676
1993 07 18 0.568
1993 07 19 1.897
1993 07 20 1.818
1993 07 21 1.649
1993 07 22 1.960
1993 07 23 1.763
1993 07 24 1.548
1993 07 25 0.581
1993 07 26 1.054
1993 07 27 1.141
1993 07 28 1.581
1993 07 29 0.847
1993 07 30 0.249
1993 07 31 1.604
1993 08 01 1.243
1993 08 02 1.322
1993 08 03 1.741
1993 08 04 1.704
1993 08 05 2.091
1993 08 06 1.986
1993 08 07 1.964
1993 08 08 1.994
1993 08 09 1.014
1993 08 10 0.422
1993 08 11 1.723
1993 08 12 1.623
1993 08 13 1.734
1993 08 14 1.549
1993 08 15 1.313
1993 08 16 1.201
1993 08 17 1.715
1993 08 18 0.984
1993 08 19 2.152
1993 08 20 2.096
1993 08 21 1.955
1993 08 22 1.250
1993 08 23 0.527
1993 08 24 0.943
1993 08 25 2.309
1993 08 26 2.414
1993 08 27 2.732
1993 08 28 2.653
1993 08 29 2.789
1993 08 30 2.694
1993 08 31 2.089
1993 09 01 1.047
1993 09 02 1.932
1993 09 03 1.443
1993 09 04 2.537
1993 09 05 2.766
1993 09 06 2.994
1993 09 07 2.888
1993 09 08 0.261
1993 09 09 0.519
1993 09 10 0.580
1993 09 11 2.416
1993 09 12 1.832
1993 09 13 1.490
1993 09 14 0.822
1993 09 15 0.757
1993 09 16 2.572
1993 09 17 2.796
1993 09 18 3.103
1993 09 19 2.385
1993 09 20 1.295
1993 09 21 0.342
1993 09 22 0.682
1993 09 23 0.656
1993 09 24 0.612
1993 09 25 0.977
1993 09 26 0.977
1993 09 27 2.246
1993 09 28 2.343
1993 09 29 3.185
1993 09 30 0.995
1993 10 01 0.865
1993 10 02 1.849
1993 10 03 2.563
1993 10 04 0.962
1993 10 05 3.301
1993 10 06 2.918
1993 10 07 1.717
1993 10 08 3.000
1993 10 09 3.439
1993 10 10 4.196
1993 10 11 4.503
1993 10 12 4.438
1993 10 13 3.671
1993 10 14 3.711
1993 10 15 2.964
1993 10 16 3.905
1993 10 17 4.589
1993 10 18 2.337
1993 10 19 1.270
1993 10 20 3.620
1993 10 21 3.314
1993 10 22 2.340
1993 10 23 3.795
1993 10 24 1.701
1993 10 25 1.860
1993 10 26 1.194
1993 10 27 1.166
1993 10 28 2.223
1993 10 29 3.460
1993 10 30 5.149
1993 10 31 5.181
1993 11 01 3.468
1993 11 02 1.794
1993 11 03 4.065
1993 11 04 4.881
1993 11 05 4.426
1993 11 06 1.237
1993 11 07 4.557
1993 11 08 3.584
1993 11 09 4.677
1993 11 10 4.358
1993 11 11 4.139
1993 11 12 4.622
1993 11 13 5.025
1993 11 14 4.582
1993 11 15 4.157
1993 11 16 4.541
1993 11 17 3.494
1993 11 18 2.258
1993 11 19 5.085
1993 11 20 3.748
