year month day potential_evapotransp_gleam
1980 05 19 1.046
1980 05 20 0.769
1980 05 21 0.254
1980 05 22 1.491
1980 05 23 1.307
1980 05 24 1.167
1980 05 25 1.191
1980 05 26 1.063
1980 05 27 1.345
1980 05 28 1.463
1980 05 29 1.294
1980 05 30 1.499
1980 05 31 1.268
1980 06 01 0.458
1980 06 02 1.381
1980 06 03 0.968
1980 06 04 0.680
1980 06 05 0.705
1980 06 06 1.116
1980 06 07 1.310
1980 06 08 0.886
1980 06 09 1.322
1980 06 10 1.407
1980 06 11 1.220
1980 06 12 1.175
1980 06 13 -0.031
1980 06 14 1.079
1980 06 15 0.530
1980 06 16 0.638
1980 06 17 1.080
1980 06 18 1.062
1980 06 19 1.273
1980 06 20 0.181
1980 06 21 0.347
1980 06 22 0.791
1980 06 23 0.428
1980 06 24 0.329
1980 06 25 0.268
1980 06 26 0.781
1980 06 27 0.610
1980 06 28 0.919
1980 06 29 1.264
1980 06 30 1.347
1980 07 01 0.098
1980 07 02 0.102
1980 07 03 0.194
1980 07 04 0.429
1980 07 05 0.577
1980 07 06 0.752
1980 07 07 0.588
1980 07 08 0.855
1980 07 09 1.390
1980 07 10 0.378
1980 07 11 0.379
1980 07 12 1.063
1980 07 13 0.607
1980 07 14 0.732
1980 07 15 0.807
1980 07 16 0.948
1980 07 17 1.192
1980 07 18 1.454
1980 07 19 1.409
1980 07 20 1.486
1980 07 21 1.567
1980 07 22 1.319
1980 07 23 1.147
1980 07 24 1.147
1980 07 25 1.514
1980 07 26 1.762
1980 07 27 1.837
1980 07 28 0.901
1980 07 29 0.552
1980 07 30 0.284
1980 07 31 1.234
1980 08 01 1.333
1980 08 02 1.369
1980 08 03 1.187
1980 08 04 1.589
1980 08 05 1.588
1980 08 06 1.288
1980 08 07 1.746
1980 08 08 0.008
1980 08 09 1.641
1980 08 10 1.146
1980 08 11 1.001
1980 08 12 0.733
1980 08 13 0.804
1980 08 14 1.989
1980 08 15 2.021
1980 08 16 2.220
1980 08 17 1.284
1980 08 18 0.364
1980 08 19 0.663
1980 08 20 0.973
1980 08 21 1.321
1980 08 22 0.464
1980 08 23 2.276
1980 08 24 0.571
1980 08 25 0.635
1980 08 26 2.326
1980 08 27 1.884
1980 08 28 0.797
1980 08 29 0.704
1980 08 30 1.533
1980 08 31 1.047
1980 09 01 0.585
1980 09 02 0.517
1980 09 03 2.662
1980 09 04 2.245
1980 09 05 2.035
1980 09 06 2.350
1980 09 07 2.541
1980 09 08 2.902
1980 09 09 1.253
1980 09 10 1.718
1980 09 11 2.158
1980 09 12 1.760
1980 09 13 1.407
1980 09 14 1.691
1980 09 15 0.617
1980 09 16 2.200
1980 09 17 2.033
1980 09 18 2.479
1980 09 19 1.296
1980 09 20 0.942
1980 09 21 2.261
1980 09 22 3.085
1980 09 23 2.110
1980 09 24 2.174
1980 09 25 2.793
1980 09 26 2.506
1980 09 27 1.314
1980 09 28 0.202
1980 09 29 1.854
1980 09 30 3.386
1980 10 01 2.278
1980 10 02 3.180
1980 10 03 4.042
1980 10 04 3.999
1980 10 05 1.161
1980 10 06 3.279
1980 10 07 0.549
1980 10 08 0.569
1980 10 09 3.388
1980 10 10 1.368
1980 10 11 1.041
1980 10 12 1.386
1980 10 13 1.771
1980 10 14 2.495
1980 10 15 2.648
1980 10 16 3.308
1980 10 17 2.840
1980 10 18 3.397
1980 10 19 3.844
1980 10 20 3.553
1980 10 21 2.212
1980 10 22 1.218
1980 10 23 0.601
1980 10 24 0.534
1980 10 25 1.994
1980 10 26 3.245
1980 10 27 2.497
1980 10 28 2.838
1980 10 29 1.101
1980 10 30 1.227
1980 10 31 4.422
1980 11 01 2.134
1980 11 02 2.969
1980 11 03 2.819
1980 11 04 3.907
1980 11 05 3.858
1980 11 06 2.413
1980 11 07 2.439
1980 11 08 3.122
1980 11 09 2.356
1980 11 10 2.958
1980 11 11 0.654
1980 11 12 2.402
1980 11 13 2.619
1980 11 14 4.431
1980 11 15 3.970
1980 11 16 3.913
1980 11 17 3.294
1980 11 18 4.139
1980 11 19 1.556
1980 11 20 3.324
1980 11 21 3.254
1980 11 22 3.883
1980 11 23 2.166
1980 11 24 1.818
1980 11 25 4.157
1980 11 26 4.453
1980 11 27 4.198
1980 11 28 1.958
1980 11 29 0.857
1980 11 30 1.886
1980 12 01 2.982
1980 12 02 1.579
1980 12 03 4.438
1980 12 04 3.913
1980 12 05 3.604
1980 12 06 4.080
1980 12 07 3.727
1980 12 08 4.919
1980 12 09 4.303
1980 12 10 4.403
1980 12 11 4.461
1980 12 12 2.329
1980 12 13 2.507
1980 12 14 5.290
1980 12 15 4.768
1980 12 16 4.756
1980 12 17 5.215
1980 12 18 5.039
1980 12 19 1.780
1980 12 20 1.059
1980 12 21 0.697
1980 12 22 1.621
1980 12 23 1.910
1980 12 24 1.896
1980 12 25 3.782
1980 12 26 3.389
1980 12 27 1.665
1980 12 28 2.955
1980 12 29 4.446
1980 12 30 3.748
1980 12 31 4.072
1981 01 01 5.363
1981 01 02 5.275
1981 01 03 5.099
1981 01 04 2.864
1981 01 05 1.919
1981 01 06 2.727
1981 01 07 2.761
1981 01 08 0.935
1981 01 09 1.582
1981 01 10 3.200
1981 01 11 2.182
1981 01 12 3.052
1981 01 13 3.918
1981 01 14 3.206
1981 01 15 3.124
1981 01 16 2.904
1981 01 17 2.554
1981 01 18 3.159
1981 01 19 3.427
1981 01 20 2.876
1981 01 21 4.057
1981 01 22 2.024
1981 01 23 1.976
1981 01 24 2.912
1981 01 25 3.108
1981 01 26 3.229
1981 01 27 4.236
1981 01 28 4.503
1981 01 29 4.364
1981 01 30 0.921
1981 01 31 1.395
1981 02 01 3.689
1981 02 02 4.543
1981 02 03 4.044
1981 02 04 3.319
1981 02 05 1.484
1981 02 06 1.243
1981 02 07 2.091
1981 02 08 4.030
1981 02 09 4.696
1981 02 10 4.496
1981 02 11 3.858
1981 02 12 4.252
1981 02 13 4.300
1981 02 14 2.595
1981 02 15 4.554
1981 02 16 4.458
1981 02 17 3.510
1981 02 18 4.217
1981 02 19 4.064
1981 02 20 3.465
1981 02 21 2.715
1981 02 22 2.336
1981 02 23 2.977
1981 02 24 3.328
1981 02 25 3.751
1981 02 26 3.483
1981 02 27 3.698
1981 02 28 4.115
1981 03 01 2.821
1981 03 02 3.055
1981 03 03 3.458
1981 03 04 0.819
1981 03 05 1.608
1981 03 06 2.520
1981 03 07 2.732
1981 03 08 2.681
1981 03 09 3.066
1981 03 10 3.133
1981 03 11 3.410
1981 03 12 3.532
1981 03 13 2.945
1981 03 14 2.914
1981 03 15 2.959
1981 03 16 1.542
1981 03 17 1.322
1981 03 18 1.734
1981 03 19 2.566
1981 03 20 2.613
1981 03 21 1.712
1981 03 22 3.606
1981 03 23 2.408
1981 03 24 3.121
1981 03 25 3.177
1981 03 26 1.946
1981 03 27 2.178
1981 03 28 2.201
1981 03 29 1.555
1981 03 30 2.728
1981 03 31 2.549
1981 04 01 2.362
1981 04 02 1.882
1981 04 03 1.780
1981 04 04 2.591
1981 04 05 2.821
1981 04 06 2.249
1981 04 07 2.364
1981 04 08 1.652
1981 04 09 1.888
1981 04 10 2.147
1981 04 11 1.760
1981 04 12 2.444
1981 04 13 2.261
1981 04 14 1.907
1981 04 15 0.511
1981 04 16 1.749
1981 04 17 1.545
1981 04 18 1.379
1981 04 19 1.332
1981 04 20 1.992
1981 04 21 2.010
1981 04 22 2.262
1981 04 23 1.413
1981 04 24 0.435
1981 04 25 0.673
1981 04 26 0.980
1981 04 27 0.204
1981 04 28 0.852
1981 04 29 1.896
1981 04 30 1.761
1981 05 01 1.226
1981 05 02 1.328
1981 05 03 1.608
1981 05 04 2.151
1981 05 05 2.178
1981 05 06 2.174
1981 05 07 2.074
1981 05 08 1.203
1981 05 09 1.722
1981 05 10 1.745
1981 05 11 1.917
1981 05 12 1.956
1981 05 13 1.812
1981 05 14 1.647
1981 05 15 1.576
1981 05 16 0.787
1981 05 17 1.243
1981 05 18 1.019
1981 05 19 1.129
1981 05 20 1.393
1981 05 21 0.652
1981 05 22 0.482
1981 05 23 1.500
1981 05 24 1.096
1981 05 25 1.615
1981 05 26 0.441
1981 05 27 0.426
1981 05 28 0.830
1981 05 29 0.896
1981 05 30 1.185
1981 05 31 1.010
1981 06 01 1.588
1981 06 02 1.300
1981 06 03 1.147
1981 06 04 0.869
1981 06 05 0.738
1981 06 06 0.165
1981 06 07 0.671
1981 06 08 1.100
1981 06 09 0.610
1981 06 10 1.155
1981 06 11 0.897
1981 06 12 0.114
1981 06 13 1.429
1981 06 14 0.964
1981 06 15 0.433
1981 06 16 0.808
1981 06 17 0.657
1981 06 18 0.672
1981 06 19 0.638
1981 06 20 0.745
1981 06 21 0.783
1981 06 22 0.728
1981 06 23 0.727
1981 06 24 0.437
1981 06 25 1.017
1981 06 26 1.442
1981 06 27 1.238
1981 06 28 1.124
1981 06 29 1.084
1981 06 30 1.076
1981 07 01 1.268
1981 07 02 0.694
1981 07 03 0.816
1981 07 04 0.511
1981 07 05 0.333
1981 07 06 0.642
1981 07 07 0.977
1981 07 08 0.764
1981 07 09 0.987
1981 07 10 1.061
1981 07 11 1.396
1981 07 12 1.262
1981 07 13 1.440
1981 07 14 1.362
1981 07 15 1.363
1981 07 16 1.279
1981 07 17 0.813
1981 07 18 0.703
1981 07 19 0.878
1981 07 20 0.370
1981 07 21 0.810
1981 07 22 1.170
1981 07 23 0.285
1981 07 24 0.531
1981 07 25 0.110
1981 07 26 0.909
1981 07 27 1.208
1981 07 28 1.397
1981 07 29 1.598
1981 07 30 1.571
1981 07 31 1.619
1981 08 01 1.782
1981 08 02 1.869
1981 08 03 1.724
1981 08 04 1.824
1981 08 05 1.900
1981 08 06 1.926
1981 08 07 1.862
1981 08 08 0.527
1981 08 09 0.314
1981 08 10 0.891
1981 08 11 0.905
1981 08 12 1.294
1981 08 13 2.063
1981 08 14 1.651
1981 08 15 1.699
1981 08 16 1.565
1981 08 17 0.512
1981 08 18 2.027
1981 08 19 1.568
1981 08 20 1.806
1981 08 21 0.869
1981 08 22 1.014
1981 08 23 2.115
1981 08 24 2.333
1981 08 25 2.305
1981 08 26 1.765
1981 08 27 1.331
1981 08 28 0.565
1981 08 29 1.119
1981 08 30 1.142
1981 08 31 0.370
1981 09 01 0.926
1981 09 02 1.566
1981 09 03 1.133
1981 09 04 2.058
1981 09 05 1.718
1981 09 06 2.430
1981 09 07 2.559
1981 09 08 2.803
1981 09 09 3.131
1981 09 10 2.969
1981 09 11 2.981
1981 09 12 3.235
1981 09 13 2.830
1981 09 14 1.831
1981 09 15 2.619
1981 09 16 2.450
1981 09 17 2.713
1981 09 18 2.318
1981 09 19 2.619
1981 09 20 1.905
1981 09 21 0.277
1981 09 22 0.461
1981 09 23 0.370
1981 09 24 0.649
1981 09 25 1.005
1981 09 26 1.726
1981 09 27 2.907
1981 09 28 3.664
1981 09 29 0.122
1981 09 30 2.720
1981 10 01 2.894
1981 10 02 3.233
1981 10 03 2.780
1981 10 04 0.806
1981 10 05 3.292
1981 10 06 1.338
1981 10 07 2.949
1981 10 08 0.686
1981 10 09 1.363
1981 10 10 2.487
1981 10 11 1.963
1981 10 12 2.229
1981 10 13 2.439
1981 10 14 2.741
1981 10 15 1.747
1981 10 16 3.829
1981 10 17 2.705
1981 10 18 1.866
1981 10 19 0.753
1981 10 20 2.198
1981 10 21 2.905
1981 10 22 3.351
1981 10 23 3.944
1981 10 24 3.970
1981 10 25 4.512
1981 10 26 2.217
1981 10 27 1.272
1981 10 28 1.410
1981 10 29 2.007
1981 10 30 1.764
1981 10 31 2.188
1981 11 01 3.513
1981 11 02 3.310
1981 11 03 3.138
1981 11 04 4.211
1981 11 05 3.456
1981 11 06 2.224
1981 11 07 2.202
1981 11 08 1.645
1981 11 09 2.795
1981 11 10 3.930
1981 11 11 3.171
1981 11 12 3.114
1981 11 13 4.299
1981 11 14 4.345
1981 11 15 3.691
1981 11 16 4.225
1981 11 17 3.777
1981 11 18 3.555
1981 11 19 1.980
1981 11 20 4.756
1981 11 21 4.626
1981 11 22 4.815
1981 11 23 4.926
1981 11 24 1.784
1981 11 25 3.681
1981 11 26 2.763
1981 11 27 2.565
1981 11 28 2.014
1981 11 29 3.363
1981 11 30 1.128
1981 12 01 1.656
1981 12 02 3.372
1981 12 03 2.366
1981 12 04 2.232
1981 12 05 2.440
1981 12 06 2.342
1981 12 07 0.813
1981 12 08 1.522
1981 12 09 1.642
1981 12 10 4.687
1981 12 11 3.521
1981 12 12 4.005
1981 12 13 4.139
1981 12 14 3.680
1981 12 15 2.805
1981 12 16 5.099
1981 12 17 4.951
1981 12 18 4.597
1981 12 19 3.511
1981 12 20 3.874
1981 12 21 1.688
1981 12 22 1.688
1981 12 23 3.380
1981 12 24 3.768
1981 12 25 2.193
1981 12 26 1.980
1981 12 27 1.604
1981 12 28 3.506
1981 12 29 4.285
1981 12 30 3.984
1981 12 31 5.258
1982 01 01 3.137
1982 01 02 1.259
1982 01 03 2.447
1982 01 04 2.403
1982 01 05 3.822
1982 01 06 4.529
1982 01 07 4.796
1982 01 08 2.268
1982 01 09 4.044
1982 01 10 4.638
1982 01 11 5.080
1982 01 12 5.084
1982 01 13 4.284
1982 01 14 3.733
1982 01 15 3.249
1982 01 16 3.236
1982 01 17 4.799
1982 01 18 3.089
1982 01 19 3.660
1982 01 20 3.652
1982 01 21 3.354
1982 01 22 3.596
1982 01 23 4.381
1982 01 24 3.611
1982 01 25 3.851
1982 01 26 4.510
1982 01 27 4.476
1982 01 28 4.506
1982 01 29 4.061
1982 01 30 3.061
1982 01 31 3.886
1982 02 01 3.425
1982 02 02 4.051
1982 02 03 4.308
1982 02 04 1.974
1982 02 05 2.170
1982 02 06 2.006
1982 02 07 3.248
1982 02 08 4.027
1982 02 09 3.039
1982 02 10 2.416
1982 02 11 2.582
1982 02 12 4.412
1982 02 13 3.909
1982 02 14 4.478
1982 02 15 3.255
1982 02 16 3.487
1982 02 17 3.283
1982 02 18 3.323
1982 02 19 4.074
1982 02 20 3.158
1982 02 21 3.296
1982 02 22 1.909
1982 02 23 0.630
1982 02 24 1.574
1982 02 25 1.303
1982 02 26 2.109
1982 02 27 3.205
1982 02 28 3.479
1982 03 01 1.470
1982 03 02 2.827
1982 03 03 3.167
1982 03 04 2.867
1982 03 05 2.252
1982 03 06 2.442
1982 03 07 2.474
1982 03 08 3.021
1982 03 09 2.261
1982 03 10 2.960
1982 03 11 3.448
1982 03 12 3.164
1982 03 13 2.729
1982 03 14 2.754
1982 03 15 2.158
1982 03 16 3.473
1982 03 17 3.504
1982 03 18 2.168
1982 03 19 1.417
1982 03 20 2.402
1982 03 21 2.464
1982 03 22 2.164
1982 03 23 3.112
1982 03 24 2.692
1982 03 25 2.629
1982 03 26 2.351
1982 03 27 2.507
1982 03 28 1.398
1982 03 29 0.551
1982 03 30 2.669
1982 03 31 1.849
1982 04 01 2.189
1982 04 02 2.654
1982 04 03 2.457
1982 04 04 2.124
1982 04 05 2.499
1982 04 06 2.422
1982 04 07 2.689
1982 04 08 2.155
1982 04 09 1.749
1982 04 10 1.870
1982 04 11 1.511
1982 04 12 2.033
1982 04 13 1.567
1982 04 14 1.745
1982 04 15 2.280
1982 04 16 1.466
1982 04 17 1.864
1982 04 18 1.991
1982 04 19 1.482
1982 04 20 1.908
1982 04 21 1.560
1982 04 22 2.093
1982 04 23 1.761
1982 04 24 1.421
1982 04 25 1.947
1982 04 26 1.679
1982 04 27 1.948
1982 04 28 0.923
1982 04 29 1.665
1982 04 30 1.248
1982 05 01 2.122
1982 05 02 1.686
1982 05 03 1.693
1982 05 04 1.207
1982 05 05 1.148
1982 05 06 1.116
1982 05 07 1.789
1982 05 08 1.736
1982 05 09 1.964
1982 05 10 0.529
1982 05 11 1.511
1982 05 12 1.875
1982 05 13 2.034
1982 05 14 1.875
1982 05 15 0.784
1982 05 16 1.024
1982 05 17 1.900
1982 05 18 1.689
1982 05 19 1.802
1982 05 20 1.101
1982 05 21 0.918
1982 05 22 0.900
1982 05 23 1.372
1982 05 24 0.129
1982 05 25 0.362
1982 05 26 1.333
1982 05 27 1.130
1982 05 28 0.984
1982 05 29 1.099
1982 05 30 0.822
1982 05 31 1.233
1982 06 01 1.189
1982 06 02 1.027
1982 06 03 1.299
1982 06 04 -0.025
1982 06 05 1.223
1982 06 06 1.032
1982 06 07 1.240
1982 06 08 0.975
1982 06 09 1.291
1982 06 10 0.558
1982 06 11 1.016
1982 06 12 0.679
1982 06 13 0.872
1982 06 14 1.420
1982 06 15 0.169
1982 06 16 0.288
1982 06 17 0.342
1982 06 18 0.494
1982 06 19 0.456
1982 06 20 1.133
1982 06 21 0.881
1982 06 22 0.892
1982 06 23 0.625
1982 06 24 0.156
1982 06 25 1.168
1982 06 26 0.945
1982 06 27 0.964
1982 06 28 0.479
1982 06 29 1.182
1982 06 30 0.804
1982 07 01 0.855
1982 07 02 0.952
1982 07 03 1.209
1982 07 04 1.350
1982 07 05 1.155
1982 07 06 1.385
1982 07 07 0.621
1982 07 08 0.147
1982 07 09 0.515
1982 07 10 1.189
1982 07 11 1.155
1982 07 12 0.432
1982 07 13 1.513
1982 07 14 0.849
1982 07 15 1.182
1982 07 16 1.422
1982 07 17 0.983
1982 07 18 0.647
1982 07 19 0.763
1982 07 20 1.656
1982 07 21 1.452
1982 07 22 1.388
1982 07 23 1.454
1982 07 24 1.496
1982 07 25 1.445
1982 07 26 1.591
1982 07 27 1.510
1982 07 28 1.407
1982 07 29 -0.078
1982 07 30 1.080
1982 07 31 1.227
1982 08 01 1.192
1982 08 02 0.388
1982 08 03 1.683
1982 08 04 1.221
1982 08 05 0.807
1982 08 06 1.537
1982 08 07 2.019
1982 08 08 1.736
1982 08 09 0.458
1982 08 10 1.552
1982 08 11 1.646
1982 08 12 1.122
1982 08 13 1.506
1982 08 14 2.232
1982 08 15 1.756
1982 08 16 0.594
1982 08 17 0.883
1982 08 18 0.599
1982 08 19 1.990
1982 08 20 1.859
1982 08 21 2.053
1982 08 22 1.456
1982 08 23 0.905
1982 08 24 2.291
1982 08 25 2.633
1982 08 26 2.618
1982 08 27 2.502
1982 08 28 2.695
1982 08 29 2.857
1982 08 30 2.066
1982 08 31 0.407
1982 09 01 0.532
1982 09 02 2.075
1982 09 03 1.979
1982 09 04 2.258
1982 09 05 2.507
1982 09 06 0.850
1982 09 07 1.183
1982 09 08 2.409
1982 09 09 2.416
1982 09 10 2.859
1982 09 11 3.095
1982 09 12 3.208
1982 09 13 3.021
1982 09 14 3.412
1982 09 15 3.506
1982 09 16 3.155
1982 09 17 3.246
1982 09 18 1.658
1982 09 19 1.937
1982 09 20 1.255
1982 09 21 1.561
1982 09 22 0.961
1982 09 23 1.846
1982 09 24 2.706
1982 09 25 2.062
1982 09 26 2.446
1982 09 27 1.092
1982 09 28 1.580
1982 09 29 1.405
1982 09 30 1.385
1982 10 01 0.992
1982 10 02 1.168
1982 10 03 2.267
1982 10 04 2.116
1982 10 05 3.545
1982 10 06 0.529
1982 10 07 0.529
1982 10 08 2.211
1982 10 09 1.028
1982 10 10 0.873
1982 10 11 3.974
1982 10 12 2.578
1982 10 13 3.240
1982 10 14 3.289
1982 10 15 2.156
1982 10 16 3.427
1982 10 17 2.821
1982 10 18 4.269
1982 10 19 3.242
1982 10 20 3.996
1982 10 21 3.654
1982 10 22 3.002
1982 10 23 3.312
1982 10 24 1.782
1982 10 25 2.482
1982 10 26 1.450
1982 10 27 1.662
1982 10 28 1.737
1982 10 29 3.608
1982 10 30 4.314
1982 10 31 3.995
1982 11 01 4.213
1982 11 02 3.268
1982 11 03 2.963
1982 11 04 1.313
1982 11 05 0.969
1982 11 06 2.026
1982 11 07 2.540
1982 11 08 3.996
1982 11 09 2.145
1982 11 10 2.710
1982 11 11 0.970
1982 11 12 1.004
1982 11 13 0.912
1982 11 14 0.347
1982 11 15 0.963
1982 11 16 2.945
1982 11 17 2.559
1982 11 18 3.640
1982 11 19 2.961
1982 11 20 1.777
1982 11 21 2.001
1982 11 22 0.383
1982 11 23 0.604
1982 11 24 1.960
1982 11 25 2.886
1982 11 26 3.594
1982 11 27 3.173
1982 11 28 2.450
1982 11 29 4.440
1982 11 30 4.314
1982 12 01 3.815
1982 12 02 1.040
1982 12 03 2.794
1982 12 04 2.722
1982 12 05 3.160
1982 12 06 2.630
1982 12 07 5.196
1982 12 08 4.516
1982 12 09 4.667
1982 12 10 4.191
1982 12 11 3.496
1982 12 12 4.299
1982 12 13 3.287
1982 12 14 4.243
1982 12 15 2.959
1982 12 16 2.321
1982 12 17 3.879
1982 12 18 4.142
1982 12 19 3.645
1982 12 20 4.450
1982 12 21 2.664
1982 12 22 1.029
1982 12 23 3.996
1982 12 24 4.625
1982 12 25 3.919
1982 12 26 5.406
1982 12 27 5.213
1982 12 28 4.574
1982 12 29 4.917
1982 12 30 4.848
1982 12 31 4.929
1983 01 01 3.575
1983 01 02 3.660
1983 01 03 3.795
1983 01 04 3.408
1983 01 05 1.126
1983 01 06 1.553
1983 01 07 4.484
1983 01 08 4.018
1983 01 09 3.921
1983 01 10 3.791
1983 01 11 4.106
1983 01 12 3.730
1983 01 13 3.952
1983 01 14 3.600
1983 01 15 3.771
1983 01 16 4.166
1983 01 17 2.818
1983 01 18 3.804
1983 01 19 1.902
1983 01 20 4.212
1983 01 21 3.941
1983 01 22 4.539
1983 01 23 3.768
1983 01 24 3.797
1983 01 25 3.673
1983 01 26 4.367
1983 01 27 4.315
1983 01 28 3.352
1983 01 29 3.402
1983 01 30 2.091
1983 01 31 3.383
1983 02 01 3.262
1983 02 02 3.181
1983 02 03 1.706
1983 02 04 3.573
1983 02 05 3.044
1983 02 06 3.901
1983 02 07 3.210
1983 02 08 3.470
1983 02 09 3.178
1983 02 10 2.888
1983 02 11 3.893
1983 02 12 4.382
1983 02 13 1.876
1983 02 14 1.545
1983 02 15 2.125
1983 02 16 2.472
1983 02 17 2.389
1983 02 18 1.416
1983 02 19 3.709
1983 02 20 4.687
1983 02 21 4.552
1983 02 22 3.872
1983 02 23 1.344
1983 02 24 4.236
1983 02 25 4.030
1983 02 26 2.636
1983 02 27 0.946
1983 02 28 1.586
1983 03 01 3.325
1983 03 02 1.055
1983 03 03 1.147
1983 03 04 2.667
1983 03 05 0.892
1983 03 06 1.717
1983 03 07 1.736
1983 03 08 3.794
1983 03 09 4.042
1983 03 10 4.021
1983 03 11 3.451
1983 03 12 0.988
1983 03 13 2.202
1983 03 14 2.133
1983 03 15 2.526
1983 03 16 2.795
1983 03 17 3.178
1983 03 18 0.944
1983 03 19 1.507
1983 03 20 3.107
1983 03 21 2.237
1983 03 22 1.962
1983 03 23 1.780
1983 03 24 2.483
1983 03 25 2.406
1983 03 26 2.650
1983 03 27 2.571
1983 03 28 3.130
1983 03 29 2.777
1983 03 30 1.383
1983 03 31 1.192
1983 04 01 0.678
1983 04 02 2.155
1983 04 03 1.955
1983 04 04 2.330
1983 04 05 0.937
1983 04 06 0.731
1983 04 07 2.431
1983 04 08 2.738
1983 04 09 2.557
1983 04 10 1.676
1983 04 11 1.810
1983 04 12 1.843
1983 04 13 2.464
1983 04 14 0.941
1983 04 15 0.505
1983 04 16 0.856
1983 04 17 0.339
1983 04 18 0.499
1983 04 19 0.648
1983 04 20 1.928
1983 04 21 2.506
1983 04 22 0.657
1983 04 23 0.984
1983 04 24 0.972
1983 04 25 0.983
1983 04 26 1.931
1983 04 27 1.173
1983 04 28 1.499
1983 04 29 1.122
1983 04 30 0.423
1983 05 01 1.137
1983 05 02 0.500
1983 05 03 0.592
1983 05 04 0.799
1983 05 05 1.674
1983 05 06 0.993
1983 05 07 0.568
1983 05 08 0.948
1983 05 09 0.644
1983 05 10 0.600
1983 05 11 0.598
1983 05 12 0.963
1983 05 13 0.762
1983 05 14 0.359
1983 05 15 0.920
1983 05 16 1.608
1983 05 17 1.048
1983 05 18 0.704
1983 05 19 0.156
1983 05 20 1.632
1983 05 21 0.621
1983 05 22 0.883
1983 05 23 0.023
1983 05 24 1.347
1983 05 25 0.740
1983 05 26 0.674
1983 05 27 0.359
1983 05 28 0.646
1983 05 29 1.385
1983 05 30 0.093
1983 05 31 0.857
1983 06 01 0.845
1983 06 02 0.896
1983 06 03 -0.000
1983 06 04 1.072
1983 06 05 0.608
1983 06 06 -0.028
1983 06 07 1.013
1983 06 08 1.102
1983 06 09 0.901
1983 06 10 0.444
1983 06 11 0.244
1983 06 12 0.072
1983 06 13 0.471
1983 06 14 0.965
1983 06 15 0.705
1983 06 16 0.832
1983 06 17 1.096
1983 06 18 1.108
1983 06 19 1.329
1983 06 20 1.274
1983 06 21 0.859
1983 06 22 1.138
