year month day potential_evapotransp_gleam
1980 05 12 1.858
1980 05 13 1.733
1980 05 14 1.877
1980 05 15 1.652
1980 05 16 1.248
1980 05 17 0.925
1980 05 18 0.782
1980 05 19 0.318
1980 05 20 0.850
1980 05 21 0.351
1980 05 22 1.417
1980 05 23 1.506
1980 05 24 1.391
1980 05 25 1.427
1980 05 26 1.143
1980 05 27 1.388
1980 05 28 1.511
1980 05 29 0.852
1980 05 30 0.711
1980 05 31 1.214
1980 06 01 0.051
1980 06 02 1.720
1980 06 03 0.864
1980 06 04 0.729
1980 06 05 0.953
1980 06 06 1.223
1980 06 07 1.355
1980 06 08 1.305
1980 06 09 1.090
1980 06 10 1.316
1980 06 11 1.229
1980 06 12 1.098
1980 06 13 0.251
1980 06 14 0.916
1980 06 15 0.816
1980 06 16 0.852
1980 06 17 0.668
1980 06 18 1.398
1980 06 19 1.158
1980 06 20 0.222
1980 06 21 0.630
1980 06 22 0.851
1980 06 23 0.753
1980 06 24 0.215
1980 06 25 0.354
1980 06 26 0.967
1980 06 27 0.724
1980 06 28 0.890
1980 06 29 1.508
1980 06 30 1.076
1980 07 01 0.318
1980 07 02 0.508
1980 07 03 0.725
1980 07 04 0.753
1980 07 05 0.811
1980 07 06 1.267
1980 07 07 1.260
1980 07 08 0.649
1980 07 09 1.095
1980 07 10 1.016
1980 07 11 0.632
1980 07 12 0.670
1980 07 13 1.361
1980 07 14 0.210
1980 07 15 0.956
1980 07 16 0.898
1980 07 17 1.286
1980 07 18 1.738
1980 07 19 1.217
1980 07 20 1.430
1980 07 21 1.898
1980 07 22 1.319
1980 07 23 1.140
1980 07 24 1.200
1980 07 25 1.287
1980 07 26 1.713
1980 07 27 1.861
1980 07 28 0.546
1980 07 29 0.374
1980 07 30 1.090
1980 07 31 1.095
1980 08 01 1.319
1980 08 02 1.485
1980 08 03 1.771
1980 08 04 1.709
1980 08 05 0.885
1980 08 06 0.238
1980 08 07 1.655
1980 08 08 -0.081
1980 08 09 1.625
1980 08 10 1.007
1980 08 11 1.754
1980 08 12 2.012
1980 08 13 1.399
1980 08 14 1.805
1980 08 15 1.775
1980 08 16 2.047
1980 08 17 0.411
1980 08 18 1.102
1980 08 19 0.580
1980 08 20 1.762
1980 08 21 2.203
1980 08 22 0.218
1980 08 23 2.497
1980 08 24 0.814
1980 08 25 0.355
1980 08 26 2.120
1980 08 27 1.902
1980 08 28 1.962
1980 08 29 1.805
1980 08 30 2.635
1980 08 31 0.854
1980 09 01 0.777
1980 09 02 1.464
1980 09 03 2.416
1980 09 04 2.344
1980 09 05 2.077
1980 09 06 2.368
1980 09 07 2.507
1980 09 08 2.195
1980 09 09 1.567
1980 09 10 2.365
1980 09 11 2.743
1980 09 12 2.286
1980 09 13 2.684
1980 09 14 1.863
1980 09 15 0.637
1980 09 16 1.833
1980 09 17 2.267
1980 09 18 2.779
1980 09 19 1.283
1980 09 20 1.389
1980 09 21 2.565
1980 09 22 2.986
1980 09 23 2.733
1980 09 24 2.868
1980 09 25 2.639
1980 09 26 3.179
1980 09 27 1.024
1980 09 28 0.660
1980 09 29 3.750
1980 09 30 3.656
1980 10 01 3.919
1980 10 02 3.823
1980 10 03 3.823
1980 10 04 3.547
1980 10 05 2.518
1980 10 06 3.425
1980 10 07 0.572
1980 10 08 1.003
1980 10 09 3.716
1980 10 10 3.127
1980 10 11 0.701
1980 10 12 2.716
1980 10 13 2.738
1980 10 14 3.160
1980 10 15 3.859
1980 10 16 4.042
1980 10 17 3.923
1980 10 18 2.765
1980 10 19 2.891
1980 10 20 2.151
1980 10 21 2.408
1980 10 22 0.481
1980 10 23 1.028
1980 10 24 1.099
1980 10 25 3.822
1980 10 26 4.464
1980 10 27 2.482
1980 10 28 2.024
1980 10 29 1.809
1980 10 30 0.668
1980 10 31 4.393
1980 11 01 4.108
1980 11 02 4.311
1980 11 03 4.152
1980 11 04 4.469
1980 11 05 3.508
1980 11 06 2.569
1980 11 07 2.308
1980 11 08 2.971
1980 11 09 2.610
1980 11 10 2.521
1980 11 11 2.607
1980 11 12 3.597
1980 11 13 3.868
1980 11 14 4.664
1980 11 15 4.370
1980 11 16 3.820
1980 11 17 3.390
1980 11 18 4.456
1980 11 19 1.364
1980 11 20 2.066
1980 11 21 3.674
1980 11 22 4.002
1980 11 23 2.314
1980 11 24 4.457
1980 11 25 4.767
1980 11 26 5.083
1980 11 27 4.285
1980 11 28 3.084
1980 11 29 1.446
1980 11 30 3.211
1980 12 01 2.955
1980 12 02 3.014
1980 12 03 4.025
1980 12 04 3.266
1980 12 05 3.380
1980 12 06 3.811
1980 12 07 4.371
1980 12 08 4.131
1980 12 09 4.670
1980 12 10 4.728
1980 12 11 3.102
1980 12 12 2.065
1980 12 13 3.539
1980 12 14 4.644
1980 12 15 4.935
1980 12 16 4.863
1980 12 17 4.949
1980 12 18 4.747
1980 12 19 1.149
1980 12 20 0.636
1980 12 21 0.760
1980 12 22 2.686
1980 12 23 2.082
1980 12 24 3.716
1980 12 25 4.392
1980 12 26 4.033
1980 12 27 2.561
1980 12 28 3.196
1980 12 29 4.346
1980 12 30 4.425
1980 12 31 4.576
1981 01 01 4.301
1981 01 02 4.824
1981 01 03 4.612
1981 01 04 3.571
1981 01 05 3.967
1981 01 06 3.010
1981 01 07 1.976
1981 01 08 2.888
1981 01 09 2.642
1981 01 10 4.141
1981 01 11 3.289
1981 01 12 2.830
1981 01 13 3.872
1981 01 14 3.942
1981 01 15 4.877
1981 01 16 4.410
1981 01 17 3.832
1981 01 18 3.093
1981 01 19 3.514
1981 01 20 1.624
1981 01 21 4.957
1981 01 22 3.662
1981 01 23 3.773
1981 01 24 2.941
1981 01 25 3.692
1981 01 26 4.268
1981 01 27 4.540
1981 01 28 4.810
1981 01 29 4.011
1981 01 30 2.309
1981 01 31 4.206
1981 02 01 3.984
1981 02 02 3.985
1981 02 03 4.102
1981 02 04 1.990
1981 02 05 1.789
1981 02 06 2.425
1981 02 07 1.964
1981 02 08 4.408
1981 02 09 3.974
1981 02 10 4.146
1981 02 11 3.705
1981 02 12 3.772
1981 02 13 3.768
1981 02 14 3.418
1981 02 15 4.322
1981 02 16 4.243
1981 02 17 4.265
1981 02 18 4.128
1981 02 19 3.957
1981 02 20 4.013
1981 02 21 3.690
1981 02 22 3.186
1981 02 23 2.671
1981 02 24 4.235
1981 02 25 3.775
1981 02 26 3.770
1981 02 27 4.016
1981 02 28 4.367
1981 03 01 4.163
1981 03 02 4.107
1981 03 03 2.479
1981 03 04 1.442
1981 03 05 3.173
1981 03 06 2.633
1981 03 07 2.991
1981 03 08 3.098
1981 03 09 3.277
1981 03 10 3.372
1981 03 11 3.813
1981 03 12 3.795
1981 03 13 3.655
1981 03 14 3.666
1981 03 15 1.685
1981 03 16 2.008
1981 03 17 2.811
1981 03 18 2.999
1981 03 19 2.926
1981 03 20 3.012
1981 03 21 3.266
1981 03 22 3.462
1981 03 23 3.378
1981 03 24 3.288
1981 03 25 3.373
1981 03 26 2.448
1981 03 27 3.001
1981 03 28 2.834
1981 03 29 2.463
1981 03 30 2.424
1981 03 31 2.341
1981 04 01 2.415
1981 04 02 1.938
1981 04 03 1.272
1981 04 04 2.579
1981 04 05 2.893
1981 04 06 2.943
1981 04 07 2.738
1981 04 08 2.845
1981 04 09 2.679
1981 04 10 2.661
1981 04 11 2.765
1981 04 12 2.747
1981 04 13 2.619
1981 04 14 1.337
1981 04 15 1.538
1981 04 16 1.267
1981 04 17 1.874
1981 04 18 2.152
1981 04 19 2.137
1981 04 20 1.590
1981 04 21 1.870
1981 04 22 1.072
1981 04 23 0.831
1981 04 24 0.726
1981 04 25 0.663
1981 04 26 0.328
1981 04 27 0.162
1981 04 28 1.796
1981 04 29 1.297
1981 04 30 2.197
1981 05 01 1.724
1981 05 02 1.758
1981 05 03 1.821
1981 05 04 2.220
1981 05 05 2.224
1981 05 06 2.166
1981 05 07 2.117
1981 05 08 2.021
1981 05 09 1.597
1981 05 10 1.862
1981 05 11 1.909
1981 05 12 1.967
1981 05 13 1.662
1981 05 14 1.156
1981 05 15 1.936
1981 05 16 1.398
1981 05 17 1.336
1981 05 18 1.322
1981 05 19 1.422
1981 05 20 0.568
1981 05 21 1.457
1981 05 22 1.017
1981 05 23 1.692
1981 05 24 1.501
1981 05 25 1.489
1981 05 26 0.741
1981 05 27 0.652
1981 05 28 0.847
1981 05 29 1.387
1981 05 30 1.165
1981 05 31 1.189
1981 06 01 1.243
1981 06 02 1.001
1981 06 03 1.155
1981 06 04 0.904
1981 06 05 0.850
1981 06 06 0.086
1981 06 07 0.502
1981 06 08 1.297
1981 06 09 0.983
1981 06 10 1.105
1981 06 11 1.281
1981 06 12 0.682
1981 06 13 1.115
1981 06 14 0.878
1981 06 15 0.987
1981 06 16 1.035
1981 06 17 0.670
1981 06 18 0.913
1981 06 19 0.801
1981 06 20 0.695
1981 06 21 0.964
1981 06 22 0.949
1981 06 23 0.454
1981 06 24 0.545
1981 06 25 1.341
1981 06 26 1.327
1981 06 27 1.232
1981 06 28 1.192
1981 06 29 1.002
1981 06 30 0.768
1981 07 01 1.347
1981 07 02 1.474
1981 07 03 0.893
1981 07 04 0.966
1981 07 05 0.801
1981 07 06 0.856
1981 07 07 0.910
1981 07 08 0.984
1981 07 09 1.144
1981 07 10 1.123
1981 07 11 0.814
1981 07 12 0.771
1981 07 13 1.509
1981 07 14 1.274
1981 07 15 1.427
1981 07 16 1.295
1981 07 17 0.623
1981 07 18 0.640
1981 07 19 0.790
1981 07 20 0.605
1981 07 21 1.119
1981 07 22 1.060
1981 07 23 0.869
1981 07 24 0.445
1981 07 25 0.834
1981 07 26 1.333
1981 07 27 1.297
1981 07 28 1.614
1981 07 29 1.602
1981 07 30 1.488
1981 07 31 1.655
1981 08 01 1.926
1981 08 02 1.677
1981 08 03 1.592
1981 08 04 1.715
1981 08 05 1.863
1981 08 06 1.871
1981 08 07 1.410
1981 08 08 0.335
1981 08 09 1.251
1981 08 10 1.472
1981 08 11 1.879
1981 08 12 1.065
1981 08 13 2.177
1981 08 14 1.829
1981 08 15 1.711
1981 08 16 1.447
1981 08 17 0.764
1981 08 18 1.911
1981 08 19 1.912
1981 08 20 1.872
1981 08 21 2.019
1981 08 22 2.033
1981 08 23 2.156
1981 08 24 2.076
1981 08 25 2.349
1981 08 26 1.933
1981 08 27 1.348
1981 08 28 2.058
1981 08 29 1.461
1981 08 30 0.889
1981 08 31 0.807
1981 09 01 2.362
1981 09 02 2.223
1981 09 03 0.532
1981 09 04 1.580
1981 09 05 1.417
1981 09 06 2.533
1981 09 07 2.526
1981 09 08 2.688
1981 09 09 3.151
1981 09 10 3.168
1981 09 11 3.304
1981 09 12 2.991
1981 09 13 2.289
1981 09 14 0.605
1981 09 15 1.517
1981 09 16 2.701
1981 09 17 2.856
1981 09 18 2.880
1981 09 19 2.841
1981 09 20 2.000
1981 09 21 0.506
1981 09 22 0.652
1981 09 23 1.066
1981 09 24 1.462
1981 09 25 1.412
1981 09 26 1.972
1981 09 27 3.574
1981 09 28 3.248
1981 09 29 0.403
1981 09 30 3.033
1981 10 01 3.045
1981 10 02 3.464
1981 10 03 2.911
1981 10 04 1.017
1981 10 05 3.152
1981 10 06 0.922
1981 10 07 2.275
1981 10 08 1.588
1981 10 09 2.716
1981 10 10 1.838
1981 10 11 2.896
1981 10 12 2.829
1981 10 13 3.664
1981 10 14 2.992
1981 10 15 0.769
1981 10 16 4.195
1981 10 17 3.781
1981 10 18 2.480
1981 10 19 1.161
1981 10 20 2.868
1981 10 21 3.154
1981 10 22 4.022
1981 10 23 4.051
1981 10 24 4.264
1981 10 25 4.434
1981 10 26 1.067
1981 10 27 3.357
1981 10 28 3.221
1981 10 29 3.496
1981 10 30 3.861
1981 10 31 3.505
1981 11 01 3.843
1981 11 02 3.963
1981 11 03 2.784
1981 11 04 4.772
1981 11 05 3.512
1981 11 06 1.683
1981 11 07 2.718
1981 11 08 2.297
1981 11 09 2.323
1981 11 10 4.673
1981 11 11 4.749
1981 11 12 3.506
1981 11 13 4.246
1981 11 14 3.855
1981 11 15 3.149
1981 11 16 4.398
1981 11 17 4.723
1981 11 18 3.634
1981 11 19 1.834
1981 11 20 4.676
1981 11 21 4.561
1981 11 22 4.974
1981 11 23 4.412
1981 11 24 2.141
1981 11 25 4.135
1981 11 26 3.695
1981 11 27 3.620
1981 11 28 2.246
1981 11 29 3.330
1981 11 30 0.995
1981 12 01 0.676
1981 12 02 3.647
1981 12 03 3.888
1981 12 04 4.339
1981 12 05 3.456
1981 12 06 1.360
1981 12 07 1.567
1981 12 08 1.077
1981 12 09 2.424
1981 12 10 4.812
1981 12 11 3.521
1981 12 12 4.694
1981 12 13 4.549
1981 12 14 4.162
1981 12 15 1.160
1981 12 16 5.143
1981 12 17 4.543
1981 12 18 4.083
1981 12 19 3.604
1981 12 20 3.490
1981 12 21 1.145
1981 12 22 2.215
1981 12 23 3.254
1981 12 24 5.133
1981 12 25 2.576
1981 12 26 1.914
1981 12 27 1.709
1981 12 28 4.245
1981 12 29 4.900
1981 12 30 5.097
1981 12 31 4.998
1982 01 01 3.956
1982 01 02 2.788
1982 01 03 2.668
1982 01 04 3.760
1982 01 05 4.014
1982 01 06 4.011
1982 01 07 3.948
1982 01 08 1.764
1982 01 09 4.202
1982 01 10 4.704
1982 01 11 4.921
1982 01 12 4.946
1982 01 13 4.662
1982 01 14 4.894
1982 01 15 4.631
1982 01 16 4.467
1982 01 17 3.789
1982 01 18 3.425
1982 01 19 4.162
1982 01 20 4.864
1982 01 21 4.230
1982 01 22 1.523
1982 01 23 4.797
1982 01 24 4.444
1982 01 25 4.497
1982 01 26 4.086
1982 01 27 4.237
1982 01 28 4.361
1982 01 29 4.095
1982 01 30 4.032
1982 01 31 3.901
1982 02 01 4.511
1982 02 02 3.881
1982 02 03 3.474
1982 02 04 1.660
1982 02 05 2.266
1982 02 06 3.415
1982 02 07 3.552
1982 02 08 3.606
1982 02 09 2.947
1982 02 10 1.633
1982 02 11 3.290
1982 02 12 3.687
1982 02 13 3.821
1982 02 14 4.362
1982 02 15 3.087
1982 02 16 3.043
1982 02 17 3.848
1982 02 18 4.306
1982 02 19 3.949
1982 02 20 3.098
1982 02 21 2.384
1982 02 22 0.987
1982 02 23 0.954
1982 02 24 3.320
1982 02 25 2.305
1982 02 26 2.561
1982 02 27 3.689
1982 02 28 3.755
1982 03 01 1.722
1982 03 02 3.494
1982 03 03 3.462
1982 03 04 3.148
1982 03 05 2.245
1982 03 06 3.308
1982 03 07 3.892
1982 03 08 3.256
1982 03 09 3.197
1982 03 10 3.573
1982 03 11 3.685
1982 03 12 3.173
1982 03 13 3.985
1982 03 14 3.509
1982 03 15 2.237
1982 03 16 2.791
1982 03 17 1.951
1982 03 18 1.614
1982 03 19 2.110
1982 03 20 2.789
1982 03 21 2.654
1982 03 22 2.174
1982 03 23 2.538
1982 03 24 3.048
1982 03 25 2.871
1982 03 26 2.647
1982 03 27 2.966
1982 03 28 1.184
1982 03 29 2.063
1982 03 30 3.268
1982 03 31 2.680
1982 04 01 2.341
1982 04 02 3.000
1982 04 03 2.812
1982 04 04 2.638
1982 04 05 2.631
1982 04 06 2.845
1982 04 07 2.692
1982 04 08 2.386
1982 04 09 2.338
1982 04 10 2.523
1982 04 11 2.422
1982 04 12 1.950
1982 04 13 2.233
1982 04 14 0.625
1982 04 15 2.637
1982 04 16 2.078
1982 04 17 1.710
1982 04 18 2.342
1982 04 19 2.334
1982 04 20 1.182
1982 04 21 1.018
1982 04 22 2.178
1982 04 23 1.865
1982 04 24 2.087
1982 04 25 2.074
1982 04 26 1.905
1982 04 27 2.225
1982 04 28 1.574
1982 04 29 1.847
1982 04 30 1.812
1982 05 01 1.959
1982 05 02 1.795
1982 05 03 1.381
1982 05 04 0.939
1982 05 05 1.499
1982 05 06 1.304
1982 05 07 1.841
1982 05 08 1.571
1982 05 09 1.639
1982 05 10 0.366
1982 05 11 1.786
1982 05 12 2.094
1982 05 13 1.929
1982 05 14 1.458
1982 05 15 1.445
1982 05 16 1.762
1982 05 17 1.835
1982 05 18 0.421
1982 05 19 2.018
1982 05 20 1.174
1982 05 21 1.120
1982 05 22 1.277
1982 05 23 1.375
1982 05 24 0.291
1982 05 25 0.159
1982 05 26 0.621
1982 05 27 1.374
1982 05 28 1.136
1982 05 29 1.032
1982 05 30 1.002
1982 05 31 0.971
1982 06 01 1.174
1982 06 02 1.188
1982 06 03 1.074
1982 06 04 0.554
1982 06 05 1.189
1982 06 06 1.298
1982 06 07 1.233
1982 06 08 0.943
1982 06 09 0.430
1982 06 10 -0.043
1982 06 11 0.462
1982 06 12 0.608
1982 06 13 0.846
1982 06 14 1.086
1982 06 15 -0.089
1982 06 16 0.707
1982 06 17 1.011
1982 06 18 1.338
1982 06 19 0.080
1982 06 20 0.727
1982 06 21 1.136
1982 06 22 0.584
1982 06 23 0.742
1982 06 24 0.287
1982 06 25 1.166
1982 06 26 0.582
1982 06 27 0.487
1982 06 28 0.141
1982 06 29 1.385
1982 06 30 0.912
1982 07 01 0.974
1982 07 02 1.020
1982 07 03 1.300
1982 07 04 0.975
1982 07 05 0.820
1982 07 06 0.812
1982 07 07 0.095
1982 07 08 0.398
1982 07 09 0.741
1982 07 10 1.607
1982 07 11 0.934
1982 07 12 0.508
1982 07 13 1.245
1982 07 14 1.119
1982 07 15 1.058
1982 07 16 1.088
1982 07 17 0.156
1982 07 18 0.941
1982 07 19 1.708
1982 07 20 1.386
1982 07 21 1.365
1982 07 22 1.477
1982 07 23 1.505
1982 07 24 1.459
1982 07 25 1.430
1982 07 26 1.483
1982 07 27 1.533
1982 07 28 1.469
1982 07 29 0.019
1982 07 30 1.158
1982 07 31 1.245
1982 08 01 1.082
1982 08 02 0.470
1982 08 03 1.662
1982 08 04 1.225
1982 08 05 1.762
1982 08 06 1.756
1982 08 07 1.875
1982 08 08 1.067
1982 08 09 0.375
1982 08 10 1.635
1982 08 11 1.848
1982 08 12 1.804
1982 08 13 1.737
1982 08 14 2.041
1982 08 15 1.482
1982 08 16 1.102
1982 08 17 0.629
1982 08 18 2.307
1982 08 19 1.837
1982 08 20 1.927
1982 08 21 1.873
1982 08 22 1.803
1982 08 23 0.757
1982 08 24 2.678
1982 08 25 2.447
1982 08 26 2.479
1982 08 27 2.446
1982 08 28 2.705
1982 08 29 2.751
1982 08 30 1.339
1982 08 31 0.643
1982 09 01 1.834
1982 09 02 1.756
1982 09 03 2.682
1982 09 04 2.468
1982 09 05 2.329
1982 09 06 2.663
1982 09 07 2.596
1982 09 08 2.590
1982 09 09 2.699
1982 09 10 2.705
1982 09 11 2.934
1982 09 12 2.918
1982 09 13 3.340
1982 09 14 3.126
1982 09 15 2.987
1982 09 16 3.434
1982 09 17 2.869
1982 09 18 0.489
1982 09 19 2.567
1982 09 20 1.864
1982 09 21 1.861
1982 09 22 1.232
1982 09 23 2.364
1982 09 24 3.028
1982 09 25 2.230
1982 09 26 2.070
1982 09 27 0.645
1982 09 28 1.352
1982 09 29 1.792
1982 09 30 3.299
1982 10 01 1.023
1982 10 02 0.986
1982 10 03 2.719
1982 10 04 2.428
1982 10 05 2.110
1982 10 06 0.780
1982 10 07 1.401
1982 10 08 1.712
1982 10 09 1.260
1982 10 10 0.948
1982 10 11 4.474
1982 10 12 2.544
1982 10 13 3.026
1982 10 14 3.315
1982 10 15 3.394
1982 10 16 4.253
1982 10 17 4.100
1982 10 18 4.104
1982 10 19 3.698
1982 10 20 3.820
1982 10 21 3.177
1982 10 22 2.960
1982 10 23 1.837
1982 10 24 2.317
1982 10 25 1.833
1982 10 26 2.869
1982 10 27 1.872
1982 10 28 2.752
1982 10 29 4.425
1982 10 30 3.994
1982 10 31 4.286
1982 11 01 4.576
1982 11 02 2.179
1982 11 03 1.102
1982 11 04 1.672
1982 11 05 2.024
1982 11 06 2.897
1982 11 07 3.617
1982 11 08 4.651
1982 11 09 3.779
1982 11 10 2.423
1982 11 11 1.011
1982 11 12 2.181
1982 11 13 1.367
1982 11 14 1.117
1982 11 15 2.479
1982 11 16 3.597
1982 11 17 3.939
1982 11 18 4.252
1982 11 19 2.453
1982 11 20 1.085
1982 11 21 1.525
1982 11 22 0.770
1982 11 23 0.517
1982 11 24 1.634
1982 11 25 2.670
1982 11 26 3.393
1982 11 27 1.955
1982 11 28 1.773
1982 11 29 4.064
1982 11 30 5.033
1982 12 01 2.956
1982 12 02 3.294
1982 12 03 3.261
1982 12 04 4.521
1982 12 05 4.247
1982 12 06 1.900
1982 12 07 5.165
1982 12 08 4.502
1982 12 09 4.783
1982 12 10 4.970
1982 12 11 3.785
1982 12 12 3.788
1982 12 13 2.987
1982 12 14 3.721
1982 12 15 2.729
1982 12 16 2.481
1982 12 17 4.058
1982 12 18 2.410
1982 12 19 3.102
1982 12 20 3.916
1982 12 21 2.148
1982 12 22 2.092
1982 12 23 3.441
1982 12 24 4.964
1982 12 25 3.963
1982 12 26 4.679
1982 12 27 5.093
1982 12 28 4.718
1982 12 29 4.563
1982 12 30 4.259
1982 12 31 4.645
1983 01 01 3.811
1983 01 02 4.080
1983 01 03 4.497
1983 01 04 4.261
1983 01 05 2.133
1983 01 06 2.190
1983 01 07 3.933
1983 01 08 4.576
1983 01 09 4.438
1983 01 10 4.300
1983 01 11 3.978
1983 01 12 3.751
1983 01 13 4.332
1983 01 14 4.345
1983 01 15 3.690
1983 01 16 3.891
1983 01 17 2.861
1983 01 18 4.332
1983 01 19 2.409
1983 01 20 3.820
1983 01 21 3.289
1983 01 22 4.384
1983 01 23 4.918
1983 01 24 4.989
1983 01 25 5.059
1983 01 26 4.705
1983 01 27 3.972
1983 01 28 3.730
1983 01 29 3.005
1983 01 30 1.195
1983 01 31 3.035
1983 02 01 3.258
1983 02 02 4.297
1983 02 03 3.741
1983 02 04 4.065
1983 02 05 3.993
1983 02 06 4.270
1983 02 07 3.374
1983 02 08 3.171
1983 02 09 3.109
1983 02 10 3.615
1983 02 11 3.943
1983 02 12 4.050
1983 02 13 3.261
1983 02 14 3.643
1983 02 15 1.939
1983 02 16 1.660
1983 02 17 2.791
1983 02 18 1.567
1983 02 19 4.430
1983 02 20 4.393
1983 02 21 4.374
1983 02 22 3.780
1983 02 23 1.356
1983 02 24 4.568
1983 02 25 3.938
1983 02 26 1.402
1983 02 27 0.498
1983 02 28 0.756
1983 03 01 4.096
1983 03 02 1.236
1983 03 03 0.690
1983 03 04 2.191
1983 03 05 2.515
1983 03 06 2.527
1983 03 07 3.706
1983 03 08 3.143
1983 03 09 4.436
1983 03 10 3.897
1983 03 11 3.404
1983 03 12 0.633
1983 03 13 2.716
1983 03 14 2.778
1983 03 15 3.490
1983 03 16 3.567
1983 03 17 2.316
1983 03 18 0.228
1983 03 19 3.480
1983 03 20 2.889
1983 03 21 3.121
1983 03 22 2.821
1983 03 23 2.333
1983 03 24 2.736
1983 03 25 2.973
1983 03 26 2.428
1983 03 27 2.959
1983 03 28 2.962
1983 03 29 2.816
1983 03 30 2.705
1983 03 31 2.387
1983 04 01 2.783
1983 04 02 3.391
1983 04 03 2.768
1983 04 04 1.350
1983 04 05 0.648
1983 04 06 2.482
1983 04 07 2.528
1983 04 08 2.620
1983 04 09 2.727
1983 04 10 2.199
1983 04 11 2.079
1983 04 12 1.846
1983 04 13 1.994
1983 04 14 0.973
1983 04 15 1.314
1983 04 16 1.432
1983 04 17 1.211
1983 04 18 0.590
1983 04 19 0.574
1983 04 20 1.935
1983 04 21 2.758
1983 04 22 1.792
1983 04 23 1.096
1983 04 24 1.824
1983 04 25 0.727
1983 04 26 2.007
1983 04 27 1.088
1983 04 28 1.663
1983 04 29 0.793
1983 04 30 1.058
1983 05 01 1.753
1983 05 02 1.199
1983 05 03 1.666
1983 05 04 1.790
1983 05 05 1.288
1983 05 06 1.411
1983 05 07 0.376
1983 05 08 0.531
1983 05 09 1.502
1983 05 10 0.680
1983 05 11 0.321
1983 05 12 1.718
1983 05 13 1.292
1983 05 14 0.827
1983 05 15 1.383
1983 05 16 0.357
1983 05 17 1.394
1983 05 18 1.299
1983 05 19 0.210
1983 05 20 1.556
1983 05 21 1.102
1983 05 22 1.584
1983 05 23 0.137
1983 05 24 1.179
1983 05 25 1.400
1983 05 26 1.494
1983 05 27 -0.037
1983 05 28 1.101
1983 05 29 1.669
1983 05 30 0.496
1983 05 31 1.305
1983 06 01 1.012
1983 06 02 1.082
1983 06 03 0.143
1983 06 04 0.993
1983 06 05 0.923
1983 06 06 0.317
1983 06 07 1.265
1983 06 08 1.050
1983 06 09 0.767
1983 06 10 1.025
1983 06 11 0.445
1983 06 12 0.282
1983 06 13 0.145
1983 06 14 0.705
1983 06 15 1.171
1983 06 16 0.863
1983 06 17 1.052
1983 06 18 1.184
1983 06 19 1.188
1983 06 20 1.162
1983 06 21 0.973
1983 06 22 1.188
