year month day potential_evapotransp_gleam
1988 12 02 3.337
1988 12 03 3.641
1988 12 04 5.272
1988 12 05 5.299
1988 12 06 5.382
1988 12 07 5.238
1988 12 08 4.693
1988 12 09 2.992
1988 12 10 2.884
1988 12 11 4.146
1988 12 12 4.723
1988 12 13 3.586
1988 12 14 1.918
1988 12 15 4.934
1988 12 16 4.326
1988 12 17 4.555
1988 12 18 5.044
1988 12 19 4.253
1988 12 20 3.220
1988 12 21 1.944
1988 12 22 3.236
1988 12 23 3.135
1988 12 24 2.611
1988 12 25 3.047
1988 12 26 3.695
1988 12 27 2.177
1988 12 28 2.517
1988 12 29 0.787
1988 12 30 0.926
1988 12 31 2.607
1989 01 01 2.357
1989 01 02 3.812
1989 01 03 3.963
1989 01 04 2.975
1989 01 05 2.127
1989 01 06 1.701
1989 01 07 3.242
1989 01 08 3.656
1989 01 09 2.196
1989 01 10 2.707
1989 01 11 1.877
1989 01 12 1.075
1989 01 13 1.528
1989 01 14 2.289
1989 01 15 1.738
1989 01 16 4.596
1989 01 17 4.669
1989 01 18 4.571
1989 01 19 4.619
1989 01 20 5.238
1989 01 21 3.658
1989 01 22 2.295
1989 01 23 2.858
1989 01 24 2.118
1989 01 25 1.872
1989 01 26 3.063
1989 01 27 2.289
1989 01 28 3.146
1989 01 29 3.751
1989 01 30 3.561
1989 01 31 3.712
1989 02 01 2.929
1989 02 02 3.055
1989 02 03 2.913
1989 02 04 4.032
1989 02 05 3.215
1989 02 06 4.684
1989 02 07 5.145
1989 02 08 4.401
1989 02 09 3.549
1989 02 10 2.736
1989 02 11 2.742
1989 02 12 2.379
1989 02 13 2.803
1989 02 14 1.277
1989 02 15 1.569
1989 02 16 2.863
1989 02 17 3.675
1989 02 18 3.399
1989 02 19 3.178
1989 02 20 3.266
1989 02 21 4.135
1989 02 22 3.703
1989 02 23 2.078
1989 02 24 2.588
1989 02 25 3.646
1989 02 26 3.579
1989 02 27 3.397
1989 02 28 2.765
1989 03 01 2.330
1989 03 02 2.746
1989 03 03 3.381
1989 03 04 3.739
1989 03 05 4.185
1989 03 06 3.920
1989 03 07 2.391
1989 03 08 2.187
1989 03 09 2.426
1989 03 10 2.732
1989 03 11 2.170
1989 03 12 2.669
1989 03 13 2.669
1989 03 14 2.438
1989 03 15 2.824
1989 03 16 3.331
1989 03 17 3.295
1989 03 18 2.324
1989 03 19 1.170
1989 03 20 0.979
1989 03 21 2.622
1989 03 22 2.367
1989 03 23 3.293
1989 03 24 2.863
1989 03 25 3.678
1989 03 26 2.725
1989 03 27 2.446
1989 03 28 2.884
1989 03 29 2.071
1989 03 30 3.019
1989 03 31 0.891
1989 04 01 0.976
1989 04 02 0.637
1989 04 03 2.211
1989 04 04 2.061
1989 04 05 2.658
1989 04 06 2.312
1989 04 07 1.515
1989 04 08 2.271
1989 04 09 3.095
1989 04 10 3.228
1989 04 11 1.700
1989 04 12 1.385
1989 04 13 1.543
1989 04 14 2.092
1989 04 15 2.378
1989 04 16 1.853
1989 04 17 2.022
1989 04 18 1.746
1989 04 19 2.632
1989 04 20 1.668
1989 04 21 2.308
1989 04 22 2.011
1989 04 23 1.345
1989 04 24 1.592
1989 04 25 2.076
1989 04 26 1.383
1989 04 27 1.587
1989 04 28 1.715
1989 04 29 1.560
1989 04 30 1.195
1989 05 01 0.662
1989 05 02 0.472
1989 05 03 1.318
1989 05 04 0.208
1989 05 05 0.193
1989 05 06 1.085
1989 05 07 1.775
1989 05 08 1.196
1989 05 09 0.994
1989 05 10 1.094
1989 05 11 1.382
1989 05 12 1.389
1989 05 13 1.337
1989 05 14 1.492
1989 05 15 1.637
1989 05 16 1.626
1989 05 17 1.875
1989 05 18 1.272
1989 05 19 0.826
1989 05 20 1.782
1989 05 21 1.593
1989 05 22 1.656
1989 05 23 1.690
1989 05 24 1.401
1989 05 25 0.974
1989 05 26 1.196
1989 05 27 0.618
1989 05 28 0.516
1989 05 29 1.165
1989 05 30 0.790
1989 05 31 1.164
1989 06 01 1.099
1989 06 02 1.187
1989 06 03 1.467
1989 06 04 1.157
1989 06 05 0.996
1989 06 06 1.235
1989 06 07 0.222
1989 06 08 1.352
1989 06 09 0.958
1989 06 10 0.639
1989 06 11 0.537
1989 06 12 0.634
1989 06 13 1.085
1989 06 14 0.919
1989 06 15 0.525
1989 06 16 0.975
1989 06 17 1.125
1989 06 18 0.713
1989 06 19 0.902
1989 06 20 1.229
1989 06 21 0.996
1989 06 22 0.927
1989 06 23 1.163
1989 06 24 0.401
1989 06 25 0.978
1989 06 26 0.747
1989 06 27 1.046
1989 06 28 0.767
1989 06 29 0.975
1989 06 30 1.041
1989 07 01 0.683
1989 07 02 0.495
1989 07 03 0.231
1989 07 04 0.931
1989 07 05 0.446
1989 07 06 0.628
1989 07 07 0.671
1989 07 08 0.751
1989 07 09 0.824
1989 07 10 0.727
1989 07 11 0.989
1989 07 12 1.041
1989 07 13 1.152
1989 07 14 1.399
1989 07 15 1.141
1989 07 16 1.234
1989 07 17 1.454
1989 07 18 1.380
1989 07 19 1.238
1989 07 20 1.575
1989 07 21 1.476
1989 07 22 1.464
1989 07 23 1.389
1989 07 24 1.003
1989 07 25 1.084
1989 07 26 0.289
1989 07 27 0.620
1989 07 28 1.872
1989 07 29 1.155
1989 07 30 0.921
1989 07 31 1.237
1989 08 01 1.256
1989 08 02 1.564
1989 08 03 1.668
1989 08 04 1.815
1989 08 05 2.113
1989 08 06 1.594
1989 08 07 1.587
1989 08 08 0.833
1989 08 09 0.557
1989 08 10 1.254
1989 08 11 1.065
1989 08 12 1.629
1989 08 13 1.554
1989 08 14 1.798
1989 08 15 1.743
1989 08 16 2.325
1989 08 17 2.161
1989 08 18 2.228
1989 08 19 2.369
1989 08 20 1.164
1989 08 21 1.174
1989 08 22 0.618
1989 08 23 2.213
1989 08 24 1.606
1989 08 25 0.828
1989 08 26 0.475
1989 08 27 1.216
1989 08 28 0.684
1989 08 29 2.112
1989 08 30 1.820
1989 08 31 1.790
1989 09 01 2.379
1989 09 02 2.155
1989 09 03 1.813
1989 09 04 1.944
1989 09 05 1.782
1989 09 06 1.341
1989 09 07 0.615
1989 09 08 0.467
1989 09 09 1.838
1989 09 10 0.991
1989 09 11 1.100
1989 09 12 0.881
1989 09 13 1.627
1989 09 14 1.734
1989 09 15 2.087
1989 09 16 2.539
1989 09 17 2.664
1989 09 18 2.491
1989 09 19 2.794
1989 09 20 2.429
1989 09 21 2.641
1989 09 22 2.376
1989 09 23 1.780
1989 09 24 0.724
1989 09 25 3.015
1989 09 26 0.979
1989 09 27 1.368
1989 09 28 0.823
1989 09 29 1.175
1989 09 30 1.650
1989 10 01 1.711
1989 10 02 2.588
1989 10 03 1.414
1989 10 04 2.121
1989 10 05 3.615
1989 10 06 3.046
1989 10 07 2.573
1989 10 08 1.520
1989 10 09 1.129
1989 10 10 1.176
1989 10 11 0.740
1989 10 12 3.153
1989 10 13 1.848
1989 10 14 2.635
1989 10 15 2.188
1989 10 16 2.949
1989 10 17 3.556
1989 10 18 3.076
1989 10 19 2.535
1989 10 20 2.552
1989 10 21 2.098
1989 10 22 3.076
1989 10 23 4.060
1989 10 24 3.873
1989 10 25 4.410
1989 10 26 1.454
1989 10 27 2.250
1989 10 28 3.509
1989 10 29 3.668
1989 10 30 4.382
1989 10 31 2.736
1989 11 01 2.721
1989 11 02 3.106
1989 11 03 2.116
1989 11 04 4.851
1989 11 05 4.181
1989 11 06 3.479
1989 11 07 3.029
1989 11 08 2.793
1989 11 09 1.900
1989 11 10 3.337
1989 11 11 3.223
1989 11 12 3.725
1989 11 13 2.260
1989 11 14 2.174
1989 11 15 3.896
1989 11 16 4.340
1989 11 17 5.042
1989 11 18 4.343
1989 11 19 4.246
1989 11 20 4.602
1989 11 21 3.484
1989 11 22 4.444
1989 11 23 4.682
1989 11 24 3.001
1989 11 25 4.730
1989 11 26 4.553
1989 11 27 2.612
1989 11 28 0.502
1989 11 29 1.100
1989 11 30 3.005
1989 12 01 3.146
1989 12 02 3.312
1989 12 03 3.498
1989 12 04 4.872
1989 12 05 4.887
1989 12 06 4.806
1989 12 07 3.631
1989 12 08 2.679
1989 12 09 1.787
1989 12 10 1.667
1989 12 11 2.414
1989 12 12 2.927
1989 12 13 4.167
1989 12 14 3.773
1989 12 15 3.028
1989 12 16 3.583
1989 12 17 4.539
1989 12 18 0.459
1989 12 19 3.221
1989 12 20 3.372
1989 12 21 4.038
1989 12 22 4.560
1989 12 23 3.952
1989 12 24 3.215
1989 12 25 3.912
1989 12 26 2.912
1989 12 27 1.820
1989 12 28 0.838
1989 12 29 0.910
1989 12 30 1.830
1989 12 31 4.267
1990 01 01 1.976
1990 01 02 1.162
1990 01 03 1.224
1990 01 04 2.211
1990 01 05 2.257
1990 01 06 2.027
1990 01 07 3.015
1990 01 08 2.158
1990 01 09 1.200
1990 01 10 0.591
1990 01 11 0.951
1990 01 12 2.229
1990 01 13 2.497
1990 01 14 3.200
1990 01 15 2.587
1990 01 16 2.798
1990 01 17 4.408
1990 01 18 3.585
1990 01 19 2.088
1990 01 20 1.643
1990 01 21 2.433
1990 01 22 2.441
1990 01 23 3.656
1990 01 24 5.014
1990 01 25 3.074
1990 01 26 3.268
1990 01 27 3.959
1990 01 28 4.273
1990 01 29 4.350
1990 01 30 4.897
1990 01 31 4.462
1990 02 01 5.201
1990 02 02 4.865
1990 02 03 4.970
1990 02 04 5.190
1990 02 05 3.964
1990 02 06 4.100
1990 02 07 5.031
1990 02 08 4.615
1990 02 09 4.505
1990 02 10 2.584
1990 02 11 2.634
1990 02 12 2.630
1990 02 13 2.076
1990 02 14 3.837
1990 02 15 4.424
1990 02 16 4.048
1990 02 17 4.125
1990 02 18 3.579
1990 02 19 3.255
1990 02 20 3.221
1990 02 21 4.190
1990 02 22 1.028
1990 02 23 2.980
1990 02 24 3.317
1990 02 25 3.075
1990 02 26 3.775
1990 02 27 2.895
1990 02 28 3.895
1990 03 01 4.229
1990 03 02 4.134
1990 03 03 2.325
1990 03 04 3.057
1990 03 05 3.296
1990 03 06 3.123
1990 03 07 1.618
1990 03 08 2.632
1990 03 09 2.769
1990 03 10 3.133
1990 03 11 3.398
1990 03 12 3.591
1990 03 13 3.796
1990 03 14 4.071
1990 03 15 4.055
1990 03 16 3.158
1990 03 17 2.236
1990 03 18 2.925
1990 03 19 1.396
1990 03 20 1.130
1990 03 21 1.056
1990 03 22 1.425
1990 03 23 1.693
1990 03 24 2.227
1990 03 25 3.451
1990 03 26 1.949
1990 03 27 1.478
1990 03 28 0.905
1990 03 29 1.758
1990 03 30 2.727
1990 03 31 3.325
1990 04 01 2.376
1990 04 02 3.116
1990 04 03 1.914
1990 04 04 2.621
1990 04 05 3.431
1990 04 06 2.423
1990 04 07 1.885
1990 04 08 1.630
1990 04 09 2.416
1990 04 10 2.638
1990 04 11 2.509
1990 04 12 1.663
1990 04 13 2.545
1990 04 14 2.947
1990 04 15 2.559
1990 04 16 2.763
1990 04 17 0.400
1990 04 18 1.351
1990 04 19 0.720
1990 04 20 1.033
1990 04 21 0.943
1990 04 22 2.421
1990 04 23 2.898
1990 04 24 2.752
1990 04 25 2.099
1990 04 26 2.619
1990 04 27 1.756
1990 04 28 0.999
1990 04 29 0.271
1990 04 30 2.281
1990 05 01 1.782
1990 05 02 1.768
1990 05 03 1.944
1990 05 04 1.896
1990 05 05 1.448
1990 05 06 1.940
1990 05 07 2.338
1990 05 08 1.953
1990 05 09 1.209
1990 05 10 1.248
1990 05 11 1.397
1990 05 12 0.986
1990 05 13 1.753
1990 05 14 1.270
1990 05 15 0.895
1990 05 16 0.594
1990 05 17 0.058
1990 05 18 0.986
1990 05 19 1.458
1990 05 20 1.206
1990 05 21 1.243
1990 05 22 1.009
1990 05 23 1.152
1990 05 24 1.250
1990 05 25 1.330
1990 05 26 1.453
1990 05 27 1.604
1990 05 28 0.982
1990 05 29 0.251
1990 05 30 1.142
1990 05 31 0.716
1990 06 01 0.659
1990 06 02 0.540
1990 06 03 0.997
1990 06 04 1.579
1990 06 05 1.122
1990 06 06 1.096
1990 06 07 0.850
1990 06 08 0.882
1990 06 09 0.950
1990 06 10 1.157
1990 06 11 0.950
1990 06 12 0.688
1990 06 13 0.911
1990 06 14 0.472
1990 06 15 1.112
1990 06 16 0.756
1990 06 17 1.015
1990 06 18 1.174
1990 06 19 1.368
1990 06 20 -0.022
1990 06 21 0.774
1990 06 22 0.835
1990 06 23 0.917
1990 06 24 1.148
1990 06 25 0.256
1990 06 26 0.613
1990 06 27 1.239
1990 06 28 1.268
1990 06 29 1.022
1990 06 30 1.034
1990 07 01 1.358
1990 07 02 1.255
1990 07 03 1.269
1990 07 04 0.889
1990 07 05 0.495
1990 07 06 0.560
1990 07 07 1.190
1990 07 08 1.234
1990 07 09 0.104
1990 07 10 0.911
1990 07 11 0.836
1990 07 12 1.205
1990 07 13 0.875
1990 07 14 0.803
1990 07 15 1.181
1990 07 16 0.777
1990 07 17 1.356
1990 07 18 0.729
1990 07 19 0.168
1990 07 20 0.076
1990 07 21 0.165
1990 07 22 0.902
1990 07 23 0.046
1990 07 24 1.471
1990 07 25 1.408
1990 07 26 1.485
1990 07 27 -0.038
1990 07 28 0.969
1990 07 29 1.053
1990 07 30 1.055
1990 07 31 1.043
1990 08 01 0.921
1990 08 02 1.416
1990 08 03 1.538
1990 08 04 1.522
1990 08 05 1.426
1990 08 06 1.552
1990 08 07 1.794
1990 08 08 2.002
1990 08 09 1.968
1990 08 10 1.891
1990 08 11 2.119
1990 08 12 2.124
1990 08 13 2.009
1990 08 14 2.365
1990 08 15 2.029
1990 08 16 0.330
1990 08 17 1.513
1990 08 18 0.709
1990 08 19 0.209
1990 08 20 2.004
1990 08 21 1.324
1990 08 22 1.500
1990 08 23 0.686
1990 08 24 0.992
1990 08 25 1.243
1990 08 26 1.193
1990 08 27 1.100
1990 08 28 2.373
1990 08 29 1.653
1990 08 30 2.000
1990 08 31 2.446
1990 09 01 0.748
1990 09 02 0.966
1990 09 03 0.846
1990 09 04 0.794
1990 09 05 0.955
1990 09 06 1.144
1990 09 07 0.715
1990 09 08 3.029
1990 09 09 2.527
1990 09 10 2.674
1990 09 11 2.896
1990 09 12 0.421
1990 09 13 1.144
1990 09 14 1.528
1990 09 15 1.810
1990 09 16 2.207
1990 09 17 3.087
1990 09 18 2.930
1990 09 19 2.717
1990 09 20 2.511
1990 09 21 2.935
1990 09 22 1.634
1990 09 23 0.274
1990 09 24 2.642
1990 09 25 2.009
1990 09 26 1.409
1990 09 27 2.560
1990 09 28 1.815
1990 09 29 0.373
1990 09 30 2.836
1990 10 01 1.894
1990 10 02 2.945
1990 10 03 2.835
1990 10 04 2.197
1990 10 05 2.587
1990 10 06 2.967
1990 10 07 4.158
1990 10 08 3.842
1990 10 09 2.566
1990 10 10 3.988
1990 10 11 4.509
1990 10 12 2.159
1990 10 13 0.870
1990 10 14 2.314
1990 10 15 0.960
1990 10 16 1.300
1990 10 17 0.442
1990 10 18 0.509
1990 10 19 0.561
1990 10 20 3.815
1990 10 21 2.465
1990 10 22 3.501
1990 10 23 4.339
1990 10 24 2.444
1990 10 25 2.183
1990 10 26 2.731
1990 10 27 2.710
1990 10 28 3.519
1990 10 29 4.173
1990 10 30 3.218
1990 10 31 4.454
1990 11 01 1.985
1990 11 02 1.444
1990 11 03 2.628
1990 11 04 3.465
1990 11 05 1.078
1990 11 06 1.238
1990 11 07 1.772
1990 11 08 1.544
1990 11 09 3.437
1990 11 10 4.927
1990 11 11 2.301
1990 11 12 3.218
1990 11 13 4.533
1990 11 14 4.847
1990 11 15 5.155
1990 11 16 2.885
1990 11 17 2.479
1990 11 18 4.162
1990 11 19 4.122
1990 11 20 4.279
1990 11 21 3.184
1990 11 22 1.588
1990 11 23 3.018
1990 11 24 3.623
1990 11 25 4.509
1990 11 26 4.453
1990 11 27 5.084
1990 11 28 4.486
1990 11 29 3.969
1990 11 30 4.949
1990 12 01 4.470
1990 12 02 4.257
1990 12 03 2.903
1990 12 04 1.997
1990 12 05 3.595
1990 12 06 2.620
1990 12 07 3.726
1990 12 08 2.115
1990 12 09 2.520
1990 12 10 1.037
1990 12 11 4.498
1990 12 12 3.189
1990 12 13 1.485
1990 12 14 3.175
1990 12 15 2.168
1990 12 16 5.339
1990 12 17 5.296
1990 12 18 5.491
1990 12 19 5.129
1990 12 20 5.249
1990 12 21 5.115
1990 12 22 5.693
1990 12 23 5.176
1990 12 24 4.134
1990 12 25 2.235
1990 12 26 3.815
1990 12 27 3.607
1990 12 28 3.950
1990 12 29 3.576
1990 12 30 4.106
1990 12 31 3.061
1991 01 01 3.844
1991 01 02 4.505
1991 01 03 3.334
1991 01 04 3.764
1991 01 05 4.129
1991 01 06 3.354
1991 01 07 3.275
1991 01 08 3.537
1991 01 09 3.954
1991 01 10 4.367
1991 01 11 1.776
1991 01 12 3.378
1991 01 13 3.926
1991 01 14 3.252
1991 01 15 2.635
1991 01 16 4.249
1991 01 17 2.175
1991 01 18 2.628
1991 01 19 3.338
1991 01 20 4.792
1991 01 21 5.343
1991 01 22 4.395
1991 01 23 3.785
1991 01 24 1.860
1991 01 25 0.633
1991 01 26 1.392
1991 01 27 3.065
1991 01 28 3.702
1991 01 29 3.793
1991 01 30 1.547
1991 01 31 2.548
1991 02 01 3.697
1991 02 02 3.835
1991 02 03 3.018
1991 02 04 1.607
1991 02 05 3.944
1991 02 06 3.628
1991 02 07 2.997
1991 02 08 3.604
1991 02 09 4.008
1991 02 10 4.486
1991 02 11 4.714
1991 02 12 3.959
1991 02 13 3.615
1991 02 14 1.649
1991 02 15 2.442
1991 02 16 2.886
1991 02 17 3.560
1991 02 18 2.173
1991 02 19 4.033
1991 02 20 4.530
1991 02 21 4.626
1991 02 22 4.184
1991 02 23 3.675
1991 02 24 3.412
1991 02 25 4.004
1991 02 26 4.312
1991 02 27 4.383
1991 02 28 4.316
1991 03 01 3.133
1991 03 02 3.035
1991 03 03 3.539
1991 03 04 3.080
1991 03 05 1.556
1991 03 06 1.071
1991 03 07 2.146
1991 03 08 2.795
1991 03 09 3.979
1991 03 10 4.004
1991 03 11 2.142
1991 03 12 2.940
1991 03 13 2.830
1991 03 14 2.765
1991 03 15 2.843
1991 03 16 2.597
1991 03 17 2.000
1991 03 18 2.283
1991 03 19 3.147
1991 03 20 3.194
1991 03 21 2.706
1991 03 22 3.184
1991 03 23 3.126
1991 03 24 3.332
1991 03 25 3.642
1991 03 26 1.132
1991 03 27 1.291
1991 03 28 1.681
1991 03 29 1.471
1991 03 30 1.967
1991 03 31 1.304
1991 04 01 2.840
1991 04 02 1.584
1991 04 03 2.044
1991 04 04 1.875
1991 04 05 1.598
1991 04 06 2.532
1991 04 07 2.180
1991 04 08 2.803
1991 04 09 1.825
1991 04 10 2.400
1991 04 11 2.763
1991 04 12 2.258
1991 04 13 2.781
1991 04 14 2.948
1991 04 15 2.874
1991 04 16 2.590
1991 04 17 2.569
1991 04 18 0.391
1991 04 19 1.434
1991 04 20 2.280
1991 04 21 1.441
1991 04 22 1.782
1991 04 23 2.194
1991 04 24 0.061
1991 04 25 1.727
1991 04 26 1.758
1991 04 27 2.052
1991 04 28 1.848
1991 04 29 1.820
1991 04 30 2.063
1991 05 01 2.304
1991 05 02 1.801
1991 05 03 2.181
1991 05 04 2.102
1991 05 05 0.679
1991 05 06 0.515
1991 05 07 0.066
1991 05 08 1.486
1991 05 09 1.702
1991 05 10 1.631
1991 05 11 1.703
1991 05 12 1.549
1991 05 13 0.714
1991 05 14 0.563
1991 05 15 0.953
1991 05 16 1.304
1991 05 17 1.330
1991 05 18 1.401
1991 05 19 1.353
1991 05 20 1.572
1991 05 21 1.671
1991 05 22 0.819
1991 05 23 1.726
1991 05 24 1.174
1991 05 25 1.443
1991 05 26 1.587
1991 05 27 1.601
1991 05 28 1.424
1991 05 29 1.425
1991 05 30 1.271
1991 05 31 1.276
1991 06 01 1.241
1991 06 02 1.349
1991 06 03 1.581
1991 06 04 1.141
1991 06 05 1.016
1991 06 06 -0.010
1991 06 07 0.201
1991 06 08 0.130
1991 06 09 0.721
1991 06 10 0.707
1991 06 11 0.811
1991 06 12 1.235
1991 06 13 1.096
1991 06 14 1.507
1991 06 15 1.039
1991 06 16 1.122
1991 06 17 1.265
1991 06 18 1.459
1991 06 19 0.487
1991 06 20 -0.097
1991 06 21 1.295
1991 06 22 0.096
1991 06 23 0.433
1991 06 24 0.435
1991 06 25 0.743
1991 06 26 1.413
1991 06 27 1.496
1991 06 28 0.559
1991 06 29 1.075
1991 06 30 0.769
1991 07 01 0.868
1991 07 02 1.005
1991 07 03 0.955
1991 07 04 1.058
1991 07 05 0.929
1991 07 06 1.260
1991 07 07 1.219
1991 07 08 1.407
1991 07 09 1.293
1991 07 10 0.123
1991 07 11 1.591
1991 07 12 0.822
1991 07 13 0.978
1991 07 14 0.664
1991 07 15 0.593
1991 07 16 1.080
1991 07 17 1.347
1991 07 18 1.291
1991 07 19 1.602
1991 07 20 1.705
1991 07 21 1.639
1991 07 22 1.190
1991 07 23 1.411
1991 07 24 1.068
1991 07 25 1.206
1991 07 26 1.654
1991 07 27 1.754
1991 07 28 1.742
1991 07 29 1.909
1991 07 30 1.768
1991 07 31 1.630
1991 08 01 -0.018
1991 08 02 1.147
1991 08 03 1.065
1991 08 04 1.038
1991 08 05 0.954
1991 08 06 1.444
1991 08 07 1.491
1991 08 08 0.314
1991 08 09 0.524
1991 08 10 1.421
1991 08 11 0.037
1991 08 12 0.553
1991 08 13 0.836
1991 08 14 0.713
1991 08 15 1.496
1991 08 16 1.147
1991 08 17 1.627
1991 08 18 2.145
1991 08 19 2.086
1991 08 20 1.654
1991 08 21 1.840
1991 08 22 1.853
1991 08 23 2.650
1991 08 24 2.137
1991 08 25 2.119
1991 08 26 2.565
1991 08 27 2.172
1991 08 28 1.727
1991 08 29 2.301
1991 08 30 2.825
1991 08 31 2.453
1991 09 01 0.431
1991 09 02 0.467
1991 09 03 1.572
1991 09 04 2.120
1991 09 05 2.621
1991 09 06 2.846
1991 09 07 2.723
1991 09 08 2.532
1991 09 09 1.587
1991 09 10 2.863
1991 09 11 2.903
1991 09 12 3.134
1991 09 13 3.151
1991 09 14 3.094
1991 09 15 1.336
1991 09 16 1.634
1991 09 17 3.341
1991 09 18 2.913
1991 09 19 2.998
1991 09 20 2.351
1991 09 21 3.297
1991 09 22 3.041
1991 09 23 0.728
1991 09 24 0.963
1991 09 25 1.013
1991 09 26 1.946
1991 09 27 2.688
1991 09 28 1.878
1991 09 29 0.435
1991 09 30 0.395
1991 10 01 3.549
1991 10 02 1.627
1991 10 03 1.637
1991 10 04 1.229
1991 10 05 0.629
1991 10 06 1.359
1991 10 07 1.633
1991 10 08 1.086
1991 10 09 0.237
1991 10 10 2.840
1991 10 11 2.376
1991 10 12 3.428
1991 10 13 3.462
1991 10 14 4.327
1991 10 15 4.557
1991 10 16 4.515
1991 10 17 3.252
1991 10 18 0.536
1991 10 19 2.655
1991 10 20 3.508
1991 10 21 2.449
1991 10 22 4.345
1991 10 23 4.733
1991 10 24 3.385
1991 10 25 3.353
1991 10 26 3.274
1991 10 27 3.250
1991 10 28 2.697
1991 10 29 2.770
1991 10 30 2.613
1991 10 31 0.791
1991 11 01 0.533
1991 11 02 1.116
1991 11 03 1.336
1991 11 04 2.785
1991 11 05 2.455
1991 11 06 2.890
1991 11 07 3.274
1991 11 08 4.746
1991 11 09 2.680
1991 11 10 2.731
1991 11 11 3.266
1991 11 12 1.786
1991 11 13 1.453
1991 11 14 1.663
1991 11 15 3.120
1991 11 16 3.765
1991 11 17 3.211
1991 11 18 3.076
1991 11 19 5.086
1991 11 20 3.207
1991 11 21 4.111
1991 11 22 4.743
1991 11 23 4.509
1991 11 24 4.711
1991 11 25 4.483
1991 11 26 2.870
1991 11 27 3.769
1991 11 28 3.894
1991 11 29 3.867
1991 11 30 4.330
1991 12 01 3.426
1991 12 02 4.950
1991 12 03 5.041
1991 12 04 4.773
1991 12 05 5.040
1991 12 06 3.911
1991 12 07 1.217
1991 12 08 3.629
1991 12 09 2.679
1991 12 10 3.018
1991 12 11 3.642
1991 12 12 2.629
1991 12 13 3.636
1991 12 14 2.573
1991 12 15 2.340
1991 12 16 4.116
1991 12 17 4.606
1991 12 18 4.671
1991 12 19 4.958
1991 12 20 4.571
1991 12 21 3.797
1991 12 22 4.701
1991 12 23 4.277
1991 12 24 3.793
1991 12 25 4.542
1991 12 26 2.154
1991 12 27 2.000
1991 12 28 4.751
1991 12 29 4.667
1991 12 30 4.863
1991 12 31 4.926
1992 01 01 5.219
1992 01 02 4.431
1992 01 03 4.869
1992 01 04 5.503
1992 01 05 5.444
1992 01 06 5.028
1992 01 07 2.783
1992 01 08 1.389
1992 01 09 1.713
1992 01 10 3.768
1992 01 11 4.702
1992 01 12 3.683
1992 01 13 4.599
1992 01 14 4.693
1992 01 15 4.655
1992 01 16 3.079
1992 01 17 2.321
1992 01 18 4.777
1992 01 19 4.676
1992 01 20 4.259
1992 01 21 3.593
1992 01 22 2.964
1992 01 23 3.779
1992 01 24 2.506
1992 01 25 4.109
1992 01 26 3.489
1992 01 27 3.904
1992 01 28 4.745
1992 01 29 4.762
1992 01 30 3.947
1992 01 31 1.672
1992 02 01 1.608
1992 02 02 3.225
1992 02 03 4.112
1992 02 04 3.288
1992 02 05 2.786
1992 02 06 3.101
1992 02 07 2.785
1992 02 08 2.206
1992 02 09 3.352
1992 02 10 4.072
1992 02 11 3.947
1992 02 12 4.718
1992 02 13 3.861
1992 02 14 4.731
1992 02 15 4.399
1992 02 16 3.912
1992 02 17 4.072
1992 02 18 2.152
1992 02 19 4.623
1992 02 20 4.423
1992 02 21 4.644
1992 02 22 4.576
1992 02 23 4.402
1992 02 24 3.493
1992 02 25 1.281
1992 02 26 2.734
1992 02 27 1.401
1992 02 28 2.482
1992 02 29 2.287
1992 03 01 2.549
1992 03 02 0.370
1992 03 03 2.479
1992 03 04 1.647
1992 03 05 2.600
1992 03 06 3.706
1992 03 07 3.644
1992 03 08 3.514
1992 03 09 3.637
1992 03 10 3.267
1992 03 11 2.787
1992 03 12 2.984
1992 03 13 3.355
1992 03 14 3.226
1992 03 15 3.169
1992 03 16 1.334
1992 03 17 1.013
1992 03 18 2.957
1992 03 19 3.110
1992 03 20 3.277
1992 03 21 3.545
1992 03 22 3.536
1992 03 23 1.442
1992 03 24 0.674
1992 03 25 2.691
1992 03 26 2.383
1992 03 27 2.351
1992 03 28 2.709
1992 03 29 2.345
1992 03 30 2.685
1992 03 31 2.106
1992 04 01 2.342
1992 04 02 2.126
1992 04 03 3.059
1992 04 04 3.050
1992 04 05 3.088
1992 04 06 2.360
1992 04 07 2.336
1992 04 08 2.623
1992 04 09 1.994
1992 04 10 1.801
1992 04 11 1.613
1992 04 12 2.109
1992 04 13 2.398
1992 04 14 1.745
1992 04 15 1.644
1992 04 16 1.997
1992 04 17 1.774
1992 04 18 2.405
1992 04 19 0.922
1992 04 20 1.240
1992 04 21 1.521
1992 04 22 1.342
1992 04 23 1.518
1992 04 24 1.904
1992 04 25 0.932
1992 04 26 0.953
1992 04 27 1.508
1992 04 28 1.723
1992 04 29 1.251
1992 04 30 1.908
1992 05 01 0.110
1992 05 02 0.922
1992 05 03 0.340
1992 05 04 0.260
1992 05 05 0.827
1992 05 06 1.279
1992 05 07 1.660
1992 05 08 1.829
1992 05 09 1.854
1992 05 10 1.657
1992 05 11 2.072
1992 05 12 1.146
1992 05 13 0.674
1992 05 14 1.584
1992 05 15 1.418
1992 05 16 0.891
1992 05 17 0.364
1992 05 18 1.114
1992 05 19 1.476
1992 05 20 0.985
1992 05 21 1.394
1992 05 22 -0.029
1992 05 23 1.321
1992 05 24 1.009
