year month day potential_evapotransp_gleam
1987 05 14 0.033
1987 05 15 0.320
1987 05 16 1.616
1987 05 17 1.000
1987 05 18 0.332
1987 05 19 0.612
1987 05 20 0.961
1987 05 21 1.856
1987 05 22 1.206
1987 05 23 0.658
1987 05 24 0.804
1987 05 25 0.943
1987 05 26 1.057
1987 05 27 1.269
1987 05 28 0.861
1987 05 29 1.203
1987 05 30 0.693
1987 05 31 1.438
1987 06 01 0.753
1987 06 02 0.676
1987 06 03 1.165
1987 06 04 1.396
1987 06 05 1.103
1987 06 06 1.443
1987 06 07 0.725
1987 06 08 1.235
1987 06 09 1.219
1987 06 10 1.167
1987 06 11 1.202
1987 06 12 1.326
1987 06 13 0.179
1987 06 14 0.191
1987 06 15 0.162
1987 06 16 0.880
1987 06 17 0.771
1987 06 18 0.865
1987 06 19 0.913
1987 06 20 0.997
1987 06 21 1.062
1987 06 22 0.021
1987 06 23 1.034
1987 06 24 0.712
1987 06 25 0.829
1987 06 26 1.087
1987 06 27 1.057
1987 06 28 0.913
1987 06 29 1.434
1987 06 30 1.242
1987 07 01 1.158
1987 07 02 1.464
1987 07 03 0.910
1987 07 04 1.316
1987 07 05 1.158
1987 07 06 1.041
1987 07 07 0.851
1987 07 08 -0.032
1987 07 09 1.214
1987 07 10 1.387
1987 07 11 0.392
1987 07 12 1.578
1987 07 13 1.077
1987 07 14 0.694
1987 07 15 1.845
1987 07 16 1.558
1987 07 17 1.425
1987 07 18 0.206
1987 07 19 0.566
1987 07 20 0.660
1987 07 21 1.167
1987 07 22 0.677
1987 07 23 1.223
1987 07 24 1.696
1987 07 25 1.762
1987 07 26 2.092
1987 07 27 1.131
1987 07 28 1.581
1987 07 29 1.466
1987 07 30 1.120
1987 07 31 0.866
1987 08 01 0.933
1987 08 02 1.503
1987 08 03 1.420
1987 08 04 0.772
1987 08 05 0.683
1987 08 06 0.348
1987 08 07 1.180
1987 08 08 1.287
1987 08 09 1.502
1987 08 10 1.693
1987 08 11 0.215
1987 08 12 1.001
1987 08 13 1.042
1987 08 14 0.924
1987 08 15 1.447
1987 08 16 0.511
1987 08 17 1.829
1987 08 18 1.549
1987 08 19 -0.011
1987 08 20 1.840
1987 08 21 1.078
1987 08 22 1.383
1987 08 23 1.376
1987 08 24 1.238
1987 08 25 1.192
1987 08 26 2.136
1987 08 27 1.394
1987 08 28 1.865
1987 08 29 2.389
1987 08 30 2.263
1987 08 31 2.062
1987 09 01 1.982
1987 09 02 0.812
1987 09 03 2.834
1987 09 04 1.531
1987 09 05 0.625
1987 09 06 0.794
1987 09 07 1.771
1987 09 08 1.929
1987 09 09 2.597
1987 09 10 0.671
1987 09 11 1.172
1987 09 12 1.469
1987 09 13 0.990
1987 09 14 2.242
1987 09 15 3.901
1987 09 16 0.740
1987 09 17 1.180
1987 09 18 1.361
1987 09 19 2.898
1987 09 20 1.187
1987 09 21 1.296
1987 09 22 0.836
1987 09 23 0.993
1987 09 24 1.804
1987 09 25 3.365
1987 09 26 3.338
1987 09 27 2.815
1987 09 28 2.090
1987 09 29 2.686
1987 09 30 2.420
1987 10 01 1.171
1987 10 02 2.655
1987 10 03 2.476
1987 10 04 1.310
1987 10 05 2.735
1987 10 06 1.483
1987 10 07 3.325
1987 10 08 2.638
1987 10 09 3.541
1987 10 10 4.307
1987 10 11 3.351
1987 10 12 1.475
1987 10 13 0.794
1987 10 14 0.805
1987 10 15 0.755
1987 10 16 3.571
1987 10 17 1.668
1987 10 18 0.730
1987 10 19 2.239
1987 10 20 2.481
1987 10 21 2.081
1987 10 22 3.823
1987 10 23 3.937
1987 10 24 3.676
1987 10 25 2.439
1987 10 26 3.959
1987 10 27 2.305
1987 10 28 1.501
1987 10 29 3.650
1987 10 30 4.947
1987 10 31 4.569
1987 11 01 2.821
1987 11 02 4.278
1987 11 03 4.797
1987 11 04 4.672
1987 11 05 1.235
1987 11 06 4.169
1987 11 07 4.088
1987 11 08 2.674
1987 11 09 3.962
1987 11 10 4.260
1987 11 11 3.492
1987 11 12 2.067
1987 11 13 2.019
1987 11 14 1.662
1987 11 15 2.065
1987 11 16 4.370
1987 11 17 5.505
1987 11 18 5.101
1987 11 19 5.447
1987 11 20 3.374
1987 11 21 3.114
1987 11 22 2.337
1987 11 23 4.283
1987 11 24 2.782
1987 11 25 1.683
1987 11 26 4.785
1987 11 27 4.173
1987 11 28 3.573
1987 11 29 5.239
1987 11 30 5.422
1987 12 01 5.491
1987 12 02 4.903
1987 12 03 3.689
1987 12 04 3.600
1987 12 05 5.405
1987 12 06 2.067
1987 12 07 2.472
1987 12 08 2.420
1987 12 09 3.346
1987 12 10 3.624
1987 12 11 5.153
1987 12 12 3.970
1987 12 13 4.106
1987 12 14 3.068
1987 12 15 5.644
1987 12 16 5.540
1987 12 17 2.224
1987 12 18 3.902
1987 12 19 2.682
1987 12 20 2.551
1987 12 21 4.280
1987 12 22 3.921
1987 12 23 4.127
1987 12 24 3.569
1987 12 25 3.684
1987 12 26 3.306
1987 12 27 4.494
1987 12 28 3.375
1987 12 29 2.785
1987 12 30 4.703
1987 12 31 3.667
1988 01 01 4.446
1988 01 02 4.263
1988 01 03 4.623
1988 01 04 5.905
1988 01 05 5.676
1988 01 06 4.183
1988 01 07 4.545
1988 01 08 3.773
1988 01 09 4.225
1988 01 10 4.677
1988 01 11 5.386
1988 01 12 5.398
1988 01 13 5.445
1988 01 14 5.076
1988 01 15 2.589
1988 01 16 3.014
1988 01 17 3.575
1988 01 18 5.648
1988 01 19 4.743
1988 01 20 4.565
1988 01 21 6.082
1988 01 22 3.154
1988 01 23 1.355
1988 01 24 3.015
1988 01 25 3.203
1988 01 26 3.795
1988 01 27 5.057
1988 01 28 5.326
1988 01 29 4.743
1988 01 30 2.543
1988 01 31 0.488
1988 02 01 1.268
1988 02 02 2.165
1988 02 03 2.715
1988 02 04 3.976
1988 02 05 3.411
1988 02 06 4.545
1988 02 07 2.174
1988 02 08 2.204
1988 02 09 1.288
1988 02 10 1.104
1988 02 11 4.119
1988 02 12 3.740
1988 02 13 3.536
1988 02 14 2.219
1988 02 15 4.454
1988 02 16 2.301
1988 02 17 3.750
1988 02 18 4.344
1988 02 19 4.142
1988 02 20 3.698
1988 02 21 3.105
1988 02 22 2.173
1988 02 23 3.194
1988 02 24 3.549
1988 02 25 1.893
1988 02 26 2.622
1988 02 27 3.051
1988 02 28 3.568
1988 02 29 2.700
1988 03 01 1.581
1988 03 02 2.510
1988 03 03 3.366
1988 03 04 3.693
1988 03 05 4.423
1988 03 06 4.274
1988 03 07 3.735
1988 03 08 2.269
1988 03 09 2.351
1988 03 10 3.132
1988 03 11 3.045
1988 03 12 3.312
1988 03 13 3.699
1988 03 14 3.428
1988 03 15 4.278
1988 03 16 2.876
1988 03 17 3.789
1988 03 18 3.939
1988 03 19 3.439
1988 03 20 3.924
1988 03 21 4.013
1988 03 22 3.923
1988 03 23 3.754
1988 03 24 3.915
1988 03 25 3.932
1988 03 26 3.720
1988 03 27 3.918
1988 03 28 3.290
1988 03 29 2.287
1988 03 30 3.128
1988 03 31 2.945
1988 04 01 2.115
1988 04 02 2.033
1988 04 03 2.256
1988 04 04 2.881
1988 04 05 2.931
1988 04 06 2.559
1988 04 07 1.800
1988 04 08 1.362
1988 04 09 2.287
1988 04 10 2.280
1988 04 11 2.783
1988 04 12 2.167
1988 04 13 0.505
1988 04 14 1.805
1988 04 15 1.807
1988 04 16 2.529
1988 04 17 2.472
1988 04 18 2.051
1988 04 19 1.319
1988 04 20 0.709
1988 04 21 1.559
1988 04 22 1.154
1988 04 23 0.756
1988 04 24 1.128
1988 04 25 0.833
1988 04 26 0.615
1988 04 27 0.537
1988 04 28 1.325
1988 04 29 1.595
1988 04 30 0.829
1988 05 01 1.051
1988 05 02 0.092
1988 05 03 0.611
1988 05 04 1.238
1988 05 05 0.597
1988 05 06 0.863
1988 05 07 0.461
1988 05 08 0.879
1988 05 09 1.116
1988 05 10 1.608
1988 05 11 2.049
1988 05 12 0.925
1988 05 13 1.765
1988 05 14 1.600
1988 05 15 1.502
1988 05 16 1.735
1988 05 17 0.482
1988 05 18 0.314
1988 05 19 1.889
1988 05 20 0.612
1988 05 21 0.345
1988 05 22 0.386
1988 05 23 0.589
1988 05 24 1.427
1988 05 25 1.088
1988 05 26 1.092
1988 05 27 1.197
1988 05 28 1.285
1988 05 29 0.688
1988 05 30 0.621
1988 05 31 1.380
1988 06 01 0.909
1988 06 02 1.037
1988 06 03 1.397
1988 06 04 1.147
1988 06 05 0.951
1988 06 06 0.885
1988 06 07 0.928
1988 06 08 0.535
1988 06 09 0.775
1988 06 10 1.102
1988 06 11 0.489
1988 06 12 0.925
1988 06 13 0.486
1988 06 14 0.984
1988 06 15 0.951
1988 06 16 0.923
1988 06 17 0.941
1988 06 18 1.097
1988 06 19 0.640
1988 06 20 1.258
1988 06 21 1.105
1988 06 22 1.486
1988 06 23 0.935
1988 06 24 0.557
1988 06 25 0.572
1988 06 26 0.956
1988 06 27 0.724
1988 06 28 1.341
1988 06 29 1.005
1988 06 30 1.603
1988 07 01 1.437
1988 07 02 1.453
1988 07 03 1.445
1988 07 04 1.453
1988 07 05 1.490
1988 07 06 0.269
1988 07 07 0.250
1988 07 08 0.696
1988 07 09 0.474
1988 07 10 0.213
1988 07 11 0.415
1988 07 12 0.724
1988 07 13 1.040
1988 07 14 0.726
1988 07 15 1.003
1988 07 16 1.191
1988 07 17 0.960
1988 07 18 1.283
1988 07 19 1.276
1988 07 20 1.311
1988 07 21 1.378
1988 07 22 0.861
1988 07 23 1.092
1988 07 24 1.460
1988 07 25 1.122
1988 07 26 0.876
1988 07 27 0.940
1988 07 28 0.997
1988 07 29 1.265
1988 07 30 1.248
1988 07 31 1.334
1988 08 01 1.562
1988 08 02 1.439
1988 08 03 1.066
1988 08 04 2.105
1988 08 05 1.740
1988 08 06 1.930
1988 08 07 1.730
1988 08 08 2.087
1988 08 09 1.835
1988 08 10 1.406
1988 08 11 0.645
1988 08 12 0.903
1988 08 13 1.130
1988 08 14 1.254
1988 08 15 1.872
1988 08 16 0.739
1988 08 17 0.999
1988 08 18 1.048
1988 08 19 2.597
1988 08 20 1.831
1988 08 21 1.709
1988 08 22 1.601
1988 08 23 2.326
1988 08 24 2.484
1988 08 25 1.581
1988 08 26 0.435
1988 08 27 0.232
1988 08 28 0.739
1988 08 29 3.109
1988 08 30 2.842
1988 08 31 2.528
1988 09 01 0.577
1988 09 02 1.557
1988 09 03 0.927
1988 09 04 1.446
1988 09 05 1.819
1988 09 06 2.047
1988 09 07 2.562
1988 09 08 2.686
1988 09 09 3.081
1988 09 10 2.621
1988 09 11 2.799
1988 09 12 2.415
1988 09 13 1.019
1988 09 14 2.027
1988 09 15 1.500
1988 09 16 1.239
1988 09 17 0.405
1988 09 18 0.670
1988 09 19 1.667
1988 09 20 1.539
1988 09 21 0.796
1988 09 22 1.630
1988 09 23 2.707
1988 09 24 2.261
1988 09 25 2.829
1988 09 26 3.112
1988 09 27 1.934
1988 09 28 2.712
1988 09 29 1.822
1988 09 30 2.139
1988 10 01 1.834
1988 10 02 1.792
1988 10 03 1.040
1988 10 04 3.310
1988 10 05 3.658
1988 10 06 2.878
1988 10 07 2.767
1988 10 08 3.573
1988 10 09 1.891
1988 10 10 1.947
1988 10 11 0.969
1988 10 12 1.582
1988 10 13 2.741
1988 10 14 3.224
1988 10 15 3.907
1988 10 16 1.809
1988 10 17 1.568
1988 10 18 1.657
1988 10 19 2.386
1988 10 20 3.009
1988 10 21 4.048
1988 10 22 2.028
1988 10 23 1.917
1988 10 24 3.046
1988 10 25 0.776
1988 10 26 3.737
1988 10 27 1.973
1988 10 28 3.118
1988 10 29 3.217
1988 10 30 3.428
1988 10 31 4.049
1988 11 01 3.472
1988 11 02 3.516
1988 11 03 3.348
1988 11 04 3.647
1988 11 05 4.302
1988 11 06 3.578
1988 11 07 4.785
1988 11 08 4.575
1988 11 09 3.867
1988 11 10 3.029
1988 11 11 2.305
1988 11 12 4.640
1988 11 13 3.291
1988 11 14 4.844
1988 11 15 2.426
1988 11 16 2.369
1988 11 17 3.516
1988 11 18 4.236
1988 11 19 2.477
1988 11 20 5.484
1988 11 21 5.305
1988 11 22 5.530
1988 11 23 3.388
1988 11 24 2.858
1988 11 25 4.815
1988 11 26 3.913
1988 11 27 4.583
1988 11 28 4.314
1988 11 29 3.290
1988 11 30 4.225
1988 12 01 2.893
1988 12 02 3.434
1988 12 03 4.224
1988 12 04 5.544
1988 12 05 5.410
1988 12 06 5.567
1988 12 07 5.479
1988 12 08 3.712
1988 12 09 1.656
1988 12 10 3.739
1988 12 11 4.517
1988 12 12 5.337
1988 12 13 3.780
1988 12 14 2.221
1988 12 15 5.177
1988 12 16 4.462
1988 12 17 4.326
1988 12 18 5.258
1988 12 19 4.271
1988 12 20 3.508
1988 12 21 2.927
1988 12 22 3.599
1988 12 23 2.605
1988 12 24 3.909
1988 12 25 4.049
1988 12 26 4.623
1988 12 27 3.195
1988 12 28 1.378
1988 12 29 3.524
1988 12 30 1.560
1988 12 31 1.219
1989 01 01 2.332
1989 01 02 3.630
1989 01 03 3.823
1989 01 04 3.672
1989 01 05 2.598
1989 01 06 1.154
1989 01 07 4.391
1989 01 08 3.979
1989 01 09 1.968
1989 01 10 3.578
1989 01 11 2.169
1989 01 12 0.699
1989 01 13 2.138
1989 01 14 1.083
1989 01 15 1.512
1989 01 16 4.676
1989 01 17 4.563
1989 01 18 4.909
1989 01 19 5.526
1989 01 20 5.342
1989 01 21 3.098
1989 01 22 2.984
1989 01 23 3.294
1989 01 24 2.546
1989 01 25 2.074
1989 01 26 4.167
1989 01 27 2.166
1989 01 28 3.646
1989 01 29 4.763
1989 01 30 3.536
1989 01 31 3.813
1989 02 01 2.903
1989 02 02 2.376
1989 02 03 2.675
1989 02 04 3.937
1989 02 05 3.886
1989 02 06 5.139
1989 02 07 4.991
1989 02 08 3.566
1989 02 09 3.737
1989 02 10 4.429
1989 02 11 3.991
1989 02 12 3.431
1989 02 13 3.068
1989 02 14 1.456
1989 02 15 2.219
1989 02 16 3.548
1989 02 17 4.322
1989 02 18 4.093
1989 02 19 3.221
1989 02 20 2.533
1989 02 21 4.912
1989 02 22 3.209
1989 02 23 1.828
1989 02 24 0.872
1989 02 25 3.717
1989 02 26 4.338
1989 02 27 3.959
1989 02 28 2.945
1989 03 01 2.172
1989 03 02 2.537
1989 03 03 3.727
1989 03 04 4.369
1989 03 05 4.565
1989 03 06 3.205
1989 03 07 2.927
1989 03 08 1.872
1989 03 09 3.013
1989 03 10 3.202
1989 03 11 2.607
1989 03 12 3.648
1989 03 13 3.334
1989 03 14 2.762
1989 03 15 3.158
1989 03 16 3.368
1989 03 17 3.549
1989 03 18 2.884
1989 03 19 1.678
1989 03 20 0.868
1989 03 21 2.732
1989 03 22 3.673
1989 03 23 3.141
1989 03 24 3.090
1989 03 25 3.748
1989 03 26 2.622
1989 03 27 2.697
1989 03 28 3.377
1989 03 29 3.095
1989 03 30 2.897
1989 03 31 1.143
1989 04 01 0.658
1989 04 02 1.061
1989 04 03 2.604
1989 04 04 1.678
1989 04 05 2.317
1989 04 06 2.073
1989 04 07 0.573
1989 04 08 3.224
1989 04 09 3.174
1989 04 10 3.333
1989 04 11 1.567
1989 04 12 1.044
1989 04 13 2.150
1989 04 14 1.321
1989 04 15 2.344
1989 04 16 1.818
1989 04 17 1.529
1989 04 18 1.588
1989 04 19 2.057
1989 04 20 2.126
1989 04 21 2.210
1989 04 22 2.069
1989 04 23 2.024
1989 04 24 1.347
1989 04 25 1.399
1989 04 26 1.388
1989 04 27 2.073
1989 04 28 2.259
1989 04 29 1.058
1989 04 30 0.685
1989 05 01 1.142
1989 05 02 0.594
1989 05 03 0.934
1989 05 04 0.527
1989 05 05 0.236
1989 05 06 0.535
1989 05 07 1.733
1989 05 08 1.351
1989 05 09 1.092
1989 05 10 1.751
1989 05 11 1.352
1989 05 12 1.459
1989 05 13 1.398
1989 05 14 1.628
1989 05 15 1.815
1989 05 16 1.333
1989 05 17 1.909
1989 05 18 1.650
1989 05 19 1.371
1989 05 20 1.578
1989 05 21 1.545
1989 05 22 1.411
1989 05 23 1.515
1989 05 24 1.286
1989 05 25 0.474
1989 05 26 1.106
1989 05 27 1.068
1989 05 28 0.690
1989 05 29 1.256
1989 05 30 1.101
1989 05 31 1.348
1989 06 01 1.237
1989 06 02 0.596
1989 06 03 1.524
1989 06 04 1.324
1989 06 05 1.133
1989 06 06 1.301
1989 06 07 0.060
1989 06 08 1.308
1989 06 09 1.290
1989 06 10 1.306
1989 06 11 0.372
1989 06 12 0.772
1989 06 13 1.158
1989 06 14 0.973
1989 06 15 0.819
1989 06 16 0.983
1989 06 17 1.069
1989 06 18 1.013
1989 06 19 0.869
1989 06 20 1.141
1989 06 21 0.871
1989 06 22 1.220
1989 06 23 1.179
1989 06 24 0.288
1989 06 25 1.220
1989 06 26 1.060
1989 06 27 1.167
1989 06 28 0.819
1989 06 29 1.062
1989 06 30 1.210
1989 07 01 0.661
1989 07 02 0.663
1989 07 03 1.004
1989 07 04 0.672
1989 07 05 0.682
1989 07 06 0.591
1989 07 07 0.776
1989 07 08 0.801
1989 07 09 0.803
1989 07 10 1.098
1989 07 11 0.938
1989 07 12 0.718
1989 07 13 1.369
1989 07 14 1.213
1989 07 15 0.854
1989 07 16 1.043
1989 07 17 1.190
1989 07 18 1.076
1989 07 19 1.035
1989 07 20 1.395
1989 07 21 1.516
1989 07 22 1.340
1989 07 23 1.053
1989 07 24 0.792
1989 07 25 1.087
1989 07 26 0.513
1989 07 27 1.127
1989 07 28 1.778
1989 07 29 0.990
1989 07 30 0.942
1989 07 31 1.372
1989 08 01 1.304
1989 08 02 1.511
1989 08 03 1.502
1989 08 04 1.341
1989 08 05 1.909
1989 08 06 1.475
1989 08 07 1.514
1989 08 08 1.054
1989 08 09 0.559
1989 08 10 1.377
1989 08 11 1.053
1989 08 12 1.123
1989 08 13 1.572
1989 08 14 1.398
1989 08 15 1.631
1989 08 16 1.928
1989 08 17 2.147
1989 08 18 2.204
1989 08 19 2.127
1989 08 20 1.428
1989 08 21 1.806
1989 08 22 0.693
1989 08 23 1.602
1989 08 24 0.614
1989 08 25 0.879
1989 08 26 1.165
1989 08 27 1.116
1989 08 28 1.868
1989 08 29 2.160
1989 08 30 1.616
1989 08 31 1.473
1989 09 01 2.667
1989 09 02 2.171
1989 09 03 1.768
1989 09 04 1.630
1989 09 05 2.277
1989 09 06 1.985
1989 09 07 1.761
1989 09 08 0.689
1989 09 09 2.413
1989 09 10 1.276
1989 09 11 0.430
1989 09 12 0.723
1989 09 13 0.634
1989 09 14 2.303
1989 09 15 2.430
1989 09 16 2.496
1989 09 17 2.579
1989 09 18 2.100
1989 09 19 2.838
1989 09 20 2.389
1989 09 21 2.449
1989 09 22 1.663
1989 09 23 1.306
1989 09 24 0.486
1989 09 25 2.695
1989 09 26 1.333
1989 09 27 1.720
1989 09 28 0.676
1989 09 29 0.569
1989 09 30 2.110
1989 10 01 2.060
1989 10 02 1.948
1989 10 03 0.991
1989 10 04 3.078
1989 10 05 3.823
1989 10 06 2.441
1989 10 07 2.293
1989 10 08 1.102
1989 10 09 0.940
1989 10 10 0.771
1989 10 11 0.845
1989 10 12 3.479
1989 10 13 2.348
1989 10 14 2.845
1989 10 15 2.457
1989 10 16 2.947
1989 10 17 3.666
1989 10 18 3.650
1989 10 19 3.377
1989 10 20 2.614
1989 10 21 2.472
1989 10 22 3.846
1989 10 23 4.001
1989 10 24 3.703
1989 10 25 3.518
1989 10 26 1.369
1989 10 27 3.197
1989 10 28 3.745
1989 10 29 3.642
1989 10 30 4.177
1989 10 31 2.106
1989 11 01 2.376
1989 11 02 2.956
1989 11 03 2.931
1989 11 04 4.720
1989 11 05 4.022
1989 11 06 2.751
1989 11 07 2.859
1989 11 08 2.631
1989 11 09 1.300
1989 11 10 3.642
1989 11 11 3.374
1989 11 12 3.027
1989 11 13 3.534
1989 11 14 1.982
1989 11 15 4.600
1989 11 16 4.297
1989 11 17 3.891
1989 11 18 5.181
1989 11 19 4.782
1989 11 20 4.741
1989 11 21 3.810
1989 11 22 5.004
1989 11 23 4.958
1989 11 24 3.174
1989 11 25 4.570
1989 11 26 4.376
1989 11 27 2.721
1989 11 28 0.376
1989 11 29 2.048
1989 11 30 3.011
1989 12 01 3.684
1989 12 02 2.866
1989 12 03 4.928
1989 12 04 5.059
1989 12 05 5.028
1989 12 06 4.993
1989 12 07 3.804
1989 12 08 2.622
1989 12 09 2.262
1989 12 10 3.009
1989 12 11 4.139
1989 12 12 4.651
1989 12 13 4.053
1989 12 14 4.348
1989 12 15 1.883
1989 12 16 3.830
1989 12 17 4.828
1989 12 18 1.035
1989 12 19 4.219
1989 12 20 3.571
1989 12 21 3.230
1989 12 22 4.251
1989 12 23 4.219
1989 12 24 4.315
1989 12 25 4.375
1989 12 26 1.620
1989 12 27 2.662
1989 12 28 0.745
1989 12 29 1.133
1989 12 30 3.073
1989 12 31 4.222
1990 01 01 1.993
1990 01 02 1.971
1990 01 03 2.042
1990 01 04 3.422
1990 01 05 2.961
1990 01 06 3.215
1990 01 07 2.309
1990 01 08 2.144
1990 01 09 1.561
1990 01 10 1.605
1990 01 11 1.126
1990 01 12 2.961
1990 01 13 2.999
1990 01 14 2.835
1990 01 15 2.625
1990 01 16 2.126
1990 01 17 5.410
1990 01 18 2.178
1990 01 19 1.109
1990 01 20 2.320
1990 01 21 1.456
1990 01 22 2.377
1990 01 23 3.929
1990 01 24 5.019
1990 01 25 2.969
1990 01 26 3.933
1990 01 27 4.535
1990 01 28 4.171
1990 01 29 4.704
1990 01 30 5.268
1990 01 31 5.006
1990 02 01 5.076
1990 02 02 5.076
1990 02 03 5.104
1990 02 04 5.197
1990 02 05 4.138
1990 02 06 4.177
1990 02 07 4.843
1990 02 08 4.748
1990 02 09 4.525
1990 02 10 3.240
1990 02 11 2.956
1990 02 12 1.999
1990 02 13 1.843
1990 02 14 3.808
1990 02 15 3.922
1990 02 16 4.061
1990 02 17 3.691
1990 02 18 3.786
1990 02 19 3.716
1990 02 20 3.174
1990 02 21 3.411
1990 02 22 1.498
1990 02 23 0.691
1990 02 24 3.097
1990 02 25 2.838
1990 02 26 3.628
1990 02 27 3.418
1990 02 28 3.885
1990 03 01 4.179
1990 03 02 4.341
1990 03 03 1.847
1990 03 04 3.219
1990 03 05 3.615
1990 03 06 2.763
1990 03 07 0.941
1990 03 08 2.873
1990 03 09 2.796
1990 03 10 3.058
1990 03 11 3.744
1990 03 12 3.550
1990 03 13 3.640
1990 03 14 4.178
1990 03 15 4.289
1990 03 16 3.243
1990 03 17 2.256
1990 03 18 3.129
1990 03 19 1.525
1990 03 20 1.566
1990 03 21 0.972
1990 03 22 2.104
1990 03 23 0.995
1990 03 24 2.432
1990 03 25 2.961
1990 03 26 2.142
1990 03 27 0.799
1990 03 28 1.325
1990 03 29 1.729
1990 03 30 2.838
1990 03 31 3.072
1990 04 01 2.419
1990 04 02 2.956
1990 04 03 0.866
1990 04 04 2.557
1990 04 05 3.174
1990 04 06 1.814
1990 04 07 0.697
1990 04 08 1.782
1990 04 09 2.266
1990 04 10 2.640
1990 04 11 2.598
1990 04 12 1.749
1990 04 13 2.464
1990 04 14 2.560
1990 04 15 2.676
1990 04 16 2.981
1990 04 17 0.636
1990 04 18 2.457
1990 04 19 1.234
1990 04 20 1.715
1990 04 21 1.177
1990 04 22 2.114
1990 04 23 2.965
1990 04 24 2.735
1990 04 25 2.303
1990 04 26 2.739
1990 04 27 1.367
1990 04 28 0.371
1990 04 29 0.431
1990 04 30 1.991
1990 05 01 1.774
1990 05 02 1.588
1990 05 03 1.667
1990 05 04 1.945
1990 05 05 1.798
1990 05 06 1.593
1990 05 07 2.042
1990 05 08 1.165
1990 05 09 1.026
1990 05 10 1.143
1990 05 11 1.650
1990 05 12 0.870
1990 05 13 1.779
1990 05 14 1.471
1990 05 15 1.236
1990 05 16 1.083
1990 05 17 0.036
1990 05 18 1.229
1990 05 19 1.392
1990 05 20 1.379
1990 05 21 1.211
1990 05 22 0.970
1990 05 23 1.151
1990 05 24 1.220
1990 05 25 1.215
1990 05 26 1.332
1990 05 27 1.495
1990 05 28 0.591
1990 05 29 0.306
1990 05 30 0.949
1990 05 31 0.676
1990 06 01 1.136
1990 06 02 0.318
1990 06 03 0.994
1990 06 04 1.751
1990 06 05 0.933
1990 06 06 1.049
1990 06 07 0.942
1990 06 08 1.070
1990 06 09 1.221
1990 06 10 0.715
1990 06 11 0.624
1990 06 12 0.814
1990 06 13 1.152
1990 06 14 0.210
1990 06 15 0.999
1990 06 16 0.777
1990 06 17 0.940
1990 06 18 1.020
1990 06 19 1.100
1990 06 20 -0.060
1990 06 21 1.051
1990 06 22 1.023
1990 06 23 1.095
1990 06 24 1.284
1990 06 25 0.236
1990 06 26 0.965
1990 06 27 1.197
1990 06 28 0.927
1990 06 29 0.833
1990 06 30 1.168
1990 07 01 1.262
1990 07 02 1.326
1990 07 03 1.007
1990 07 04 1.020
1990 07 05 0.457
1990 07 06 0.470
1990 07 07 1.249
1990 07 08 1.189
1990 07 09 0.509
1990 07 10 0.792
1990 07 11 1.204
1990 07 12 0.968
1990 07 13 0.962
1990 07 14 0.981
1990 07 15 0.873
1990 07 16 0.536
1990 07 17 1.388
1990 07 18 0.994
1990 07 19 0.114
1990 07 20 0.055
1990 07 21 0.326
1990 07 22 1.003
1990 07 23 0.105
1990 07 24 1.589
1990 07 25 0.943
1990 07 26 0.836
1990 07 27 0.014
1990 07 28 1.019
1990 07 29 1.112
1990 07 30 0.982
1990 07 31 1.115
1990 08 01 1.119
1990 08 02 0.984
1990 08 03 1.669
1990 08 04 1.547
1990 08 05 1.566
1990 08 06 1.368
1990 08 07 1.520
1990 08 08 1.844
1990 08 09 1.628
1990 08 10 1.147
1990 08 11 1.980
1990 08 12 1.904
1990 08 13 2.060
1990 08 14 1.984
1990 08 15 2.048
1990 08 16 0.321
1990 08 17 1.408
1990 08 18 0.766
1990 08 19 0.115
1990 08 20 2.258
1990 08 21 1.373
1990 08 22 1.805
1990 08 23 0.585
1990 08 24 1.501
1990 08 25 1.118
1990 08 26 1.553
1990 08 27 1.638
1990 08 28 2.282
1990 08 29 1.587
1990 08 30 1.965
1990 08 31 2.281
1990 09 01 0.899
1990 09 02 1.677
1990 09 03 0.739
1990 09 04 0.836
1990 09 05 0.971
1990 09 06 1.396
1990 09 07 0.372
1990 09 08 2.846
1990 09 09 2.394
1990 09 10 2.635
1990 09 11 2.698
1990 09 12 0.457
1990 09 13 2.197
1990 09 14 1.845
1990 09 15 2.040
1990 09 16 2.067
1990 09 17 2.938
1990 09 18 1.891
1990 09 19 1.948
1990 09 20 1.925
1990 09 21 2.376
1990 09 22 1.219
1990 09 23 0.594
1990 09 24 2.734
1990 09 25 2.510
1990 09 26 1.799
1990 09 27 2.744
1990 09 28 1.738
1990 09 29 0.300
1990 09 30 2.761
1990 10 01 3.022
1990 10 02 2.638
1990 10 03 2.712
1990 10 04 2.708
1990 10 05 2.293
1990 10 06 2.900
1990 10 07 3.710
1990 10 08 3.509
1990 10 09 1.595
1990 10 10 2.572
1990 10 11 4.364
1990 10 12 2.008
1990 10 13 1.083
1990 10 14 1.385
1990 10 15 3.113
1990 10 16 2.035
1990 10 17 1.045
1990 10 18 0.330
1990 10 19 0.583
1990 10 20 3.708
1990 10 21 3.416
1990 10 22 3.900
1990 10 23 4.218
1990 10 24 1.728
1990 10 25 2.988
1990 10 26 2.262
1990 10 27 3.001
1990 10 28 3.482
1990 10 29 4.286
1990 10 30 2.455
1990 10 31 4.530
1990 11 01 1.146
1990 11 02 1.840
1990 11 03 2.489
1990 11 04 3.445
