year month day potential_evapotransp_gleam
1980 08 25 1.048
1980 08 26 1.446
1980 08 27 1.605
1980 08 28 1.899
1980 08 29 2.135
1980 08 30 2.459
1980 08 31 0.561
1980 09 01 0.850
1980 09 02 0.454
1980 09 03 2.569
1980 09 04 2.329
1980 09 05 1.929
1980 09 06 2.193
1980 09 07 2.455
1980 09 08 2.327
1980 09 09 0.640
1980 09 10 2.154
1980 09 11 2.784
1980 09 12 2.797
1980 09 13 2.811
1980 09 14 2.644
1980 09 15 0.481
1980 09 16 2.159
1980 09 17 1.852
1980 09 18 2.734
1980 09 19 1.471
1980 09 20 1.732
1980 09 21 1.294
1980 09 22 2.468
1980 09 23 2.682
1980 09 24 2.815
1980 09 25 2.175
1980 09 26 2.932
1980 09 27 2.402
1980 09 28 0.395
1980 09 29 0.881
1980 09 30 3.840
1980 10 01 3.459
1980 10 02 3.576
1980 10 03 3.835
1980 10 04 3.280
1980 10 05 2.219
1980 10 06 3.192
1980 10 07 1.307
1980 10 08 1.252
1980 10 09 3.266
1980 10 10 2.410
1980 10 11 1.506
1980 10 12 1.574
1980 10 13 2.719
1980 10 14 3.071
1980 10 15 3.193
1980 10 16 4.143
1980 10 17 3.893
1980 10 18 2.731
1980 10 19 3.449
1980 10 20 2.724
1980 10 21 2.387
1980 10 22 1.373
1980 10 23 2.290
1980 10 24 1.712
1980 10 25 2.748
1980 10 26 2.826
1980 10 27 1.268
1980 10 28 1.889
1980 10 29 2.755
1980 10 30 1.257
1980 10 31 4.298
1980 11 01 2.858
1980 11 02 4.271
1980 11 03 4.378
1980 11 04 4.253
1980 11 05 4.550
1980 11 06 1.619
1980 11 07 4.016
1980 11 08 4.238
1980 11 09 1.014
1980 11 10 2.126
1980 11 11 1.641
1980 11 12 3.415
1980 11 13 4.175
1980 11 14 4.857
1980 11 15 4.600
1980 11 16 3.981
1980 11 17 3.995
1980 11 18 4.390
1980 11 19 1.002
1980 11 20 2.586
1980 11 21 2.904
1980 11 22 2.881
1980 11 23 2.763
1980 11 24 3.481
1980 11 25 4.794
1980 11 26 4.205
1980 11 27 4.030
1980 11 28 1.493
1980 11 29 1.668
1980 11 30 3.186
1980 12 01 3.596
1980 12 02 1.107
1980 12 03 4.116
1980 12 04 2.188
1980 12 05 1.345
1980 12 06 3.696
1980 12 07 4.635
1980 12 08 5.219
1980 12 09 5.506
1980 12 10 3.797
1980 12 11 4.636
1980 12 12 1.852
1980 12 13 4.030
1980 12 14 5.026
1980 12 15 4.501
1980 12 16 4.963
1980 12 17 5.259
1980 12 18 5.163
1980 12 19 0.849
1980 12 20 0.482
1980 12 21 0.746
1980 12 22 1.660
1980 12 23 2.575
1980 12 24 1.968
1980 12 25 4.426
1980 12 26 4.563
1980 12 27 3.669
1980 12 28 3.315
1980 12 29 3.941
1980 12 30 4.091
1980 12 31 4.757
1981 01 01 5.159
1981 01 02 4.597
1981 01 03 4.459
1981 01 04 2.535
1981 01 05 2.989
1981 01 06 3.746
1981 01 07 2.715
1981 01 08 1.080
1981 01 09 3.525
1981 01 10 3.183
1981 01 11 3.399
1981 01 12 3.664
1981 01 13 4.123
1981 01 14 4.559
1981 01 15 2.265
1981 01 16 3.481
1981 01 17 4.306
1981 01 18 3.957
1981 01 19 3.658
1981 01 20 1.980
1981 01 21 3.863
1981 01 22 1.960
1981 01 23 3.985
1981 01 24 3.876
1981 01 25 2.987
1981 01 26 3.963
1981 01 27 4.328
1981 01 28 4.731
1981 01 29 3.826
1981 01 30 1.285
1981 01 31 3.078
1981 02 01 3.575
1981 02 02 3.671
1981 02 03 3.887
1981 02 04 2.683
1981 02 05 2.956
1981 02 06 1.347
1981 02 07 2.362
1981 02 08 4.737
1981 02 09 4.827
1981 02 10 4.120
1981 02 11 3.785
1981 02 12 5.101
1981 02 13 3.573
1981 02 14 1.942
1981 02 15 5.099
1981 02 16 3.357
1981 02 17 4.984
1981 02 18 4.492
1981 02 19 3.413
1981 02 20 3.690
1981 02 21 3.519
1981 02 22 3.215
1981 02 23 3.007
1981 02 24 3.833
1981 02 25 4.047
1981 02 26 3.946
1981 02 27 4.063
1981 02 28 3.298
1981 03 01 2.361
1981 03 02 3.910
1981 03 03 2.348
1981 03 04 1.378
1981 03 05 3.192
1981 03 06 2.617
1981 03 07 2.148
1981 03 08 2.599
1981 03 09 2.956
1981 03 10 3.170
1981 03 11 3.239
1981 03 12 3.319
1981 03 13 3.340
1981 03 14 4.008
1981 03 15 1.735
1981 03 16 1.754
1981 03 17 1.419
1981 03 18 2.759
1981 03 19 3.062
1981 03 20 1.960
1981 03 21 3.572
1981 03 22 3.135
1981 03 23 3.481
1981 03 24 2.826
1981 03 25 3.178
1981 03 26 3.256
1981 03 27 2.489
1981 03 28 2.086
1981 03 29 1.106
1981 03 30 2.667
1981 03 31 2.460
1981 04 01 1.878
1981 04 02 1.574
1981 04 03 2.370
1981 04 04 2.474
1981 04 05 2.711
1981 04 06 2.790
1981 04 07 2.787
1981 04 08 2.029
1981 04 09 2.022
1981 04 10 2.577
1981 04 11 2.220
1981 04 12 2.021
1981 04 13 2.614
1981 04 14 1.752
1981 04 15 0.578
1981 04 16 1.225
1981 04 17 1.603
1981 04 18 2.060
1981 04 19 2.141
1981 04 20 1.998
1981 04 21 2.222
1981 04 22 2.038
1981 04 23 0.931
1981 04 24 1.168
1981 04 25 1.002
1981 04 26 1.071
1981 04 27 0.408
1981 04 28 1.284
1981 04 29 1.355
1981 04 30 1.943
1981 05 01 1.497
1981 05 02 1.499
1981 05 03 1.839
1981 05 04 1.853
1981 05 05 1.984
1981 05 06 2.014
1981 05 07 2.270
1981 05 08 1.754
1981 05 09 1.730
1981 05 10 1.155
1981 05 11 1.397
1981 05 12 1.723
1981 05 13 1.689
1981 05 14 0.842
1981 05 15 1.859
1981 05 16 1.070
1981 05 17 1.384
1981 05 18 1.162
1981 05 19 1.633
1981 05 20 0.044
1981 05 21 1.356
1981 05 22 1.270
1981 05 23 1.446
1981 05 24 1.322
1981 05 25 1.226
1981 05 26 0.351
1981 05 27 0.346
1981 05 28 1.176
1981 05 29 1.219
1981 05 30 1.169
1981 05 31 1.007
1981 06 01 1.184
1981 06 02 1.224
1981 06 03 1.109
1981 06 04 0.995
1981 06 05 1.052
1981 06 06 0.277
1981 06 07 0.373
1981 06 08 1.168
1981 06 09 0.857
1981 06 10 0.949
1981 06 11 0.977
1981 06 12 0.265
1981 06 13 1.299
1981 06 14 0.672
1981 06 15 0.901
1981 06 16 0.473
1981 06 17 0.618
1981 06 18 0.671
1981 06 19 0.600
1981 06 20 0.600
1981 06 21 0.882
1981 06 22 0.540
1981 06 23 0.965
1981 06 24 0.527
1981 06 25 1.122
1981 06 26 1.061
1981 06 27 1.093
1981 06 28 0.952
1981 06 29 0.628
1981 06 30 0.976
1981 07 01 0.940
1981 07 02 0.781
1981 07 03 0.695
1981 07 04 0.879
1981 07 05 0.480
1981 07 06 0.616
1981 07 07 0.824
1981 07 08 0.963
1981 07 09 0.911
1981 07 10 1.071
1981 07 11 0.614
1981 07 12 1.103
1981 07 13 1.073
1981 07 14 1.199
1981 07 15 1.167
1981 07 16 1.024
1981 07 17 0.920
1981 07 18 0.524
1981 07 19 0.891
1981 07 20 0.201
1981 07 21 0.498
1981 07 22 1.147
1981 07 23 0.314
1981 07 24 1.209
1981 07 25 0.344
1981 07 26 1.182
1981 07 27 1.447
1981 07 28 1.294
1981 07 29 1.484
1981 07 30 1.440
1981 07 31 1.319
1981 08 01 1.681
1981 08 02 1.564
1981 08 03 1.377
1981 08 04 1.476
1981 08 05 1.658
1981 08 06 1.737
1981 08 07 1.627
1981 08 08 0.198
1981 08 09 1.010
1981 08 10 1.641
1981 08 11 1.680
1981 08 12 1.347
1981 08 13 1.485
1981 08 14 1.723
1981 08 15 1.583
1981 08 16 1.663
1981 08 17 1.146
1981 08 18 1.812
1981 08 19 1.791
1981 08 20 1.655
1981 08 21 1.940
1981 08 22 1.873
1981 08 23 1.904
1981 08 24 1.895
1981 08 25 2.015
1981 08 26 0.877
1981 08 27 0.572
1981 08 28 0.682
1981 08 29 1.905
1981 08 30 0.661
1981 08 31 1.029
1981 09 01 0.561
1981 09 02 1.063
1981 09 03 0.752
1981 09 04 1.769
1981 09 05 2.350
1981 09 06 2.388
1981 09 07 2.626
1981 09 08 2.472
1981 09 09 2.921
1981 09 10 1.811
1981 09 11 2.663
1981 09 12 2.984
1981 09 13 0.995
1981 09 14 1.526
1981 09 15 1.931
1981 09 16 2.620
1981 09 17 2.761
1981 09 18 1.762
1981 09 19 1.921
1981 09 20 0.435
1981 09 21 0.543
1981 09 22 0.644
1981 09 23 0.359
1981 09 24 0.522
1981 09 25 1.143
1981 09 26 2.317
1981 09 27 3.684
1981 09 28 3.717
1981 09 29 0.519
1981 09 30 1.596
1981 10 01 2.762
1981 10 02 3.377
1981 10 03 3.440
1981 10 04 0.739
1981 10 05 2.327
1981 10 06 2.231
1981 10 07 2.383
1981 10 08 2.047
1981 10 09 2.793
1981 10 10 3.025
1981 10 11 1.704
1981 10 12 2.493
1981 10 13 3.042
1981 10 14 3.577
1981 10 15 2.425
1981 10 16 3.120
1981 10 17 2.220
1981 10 18 2.475
1981 10 19 1.077
1981 10 20 2.773
1981 10 21 2.828
1981 10 22 4.185
1981 10 23 3.696
1981 10 24 4.276
1981 10 25 4.310
1981 10 26 1.378
1981 10 27 1.764
1981 10 28 2.711
1981 10 29 2.280
1981 10 30 3.307
1981 10 31 4.238
1981 11 01 4.891
1981 11 02 4.176
1981 11 03 2.308
1981 11 04 3.935
1981 11 05 3.804
1981 11 06 0.745
1981 11 07 3.682
1981 11 08 3.393
1981 11 09 2.286
1981 11 10 5.154
1981 11 11 3.738
1981 11 12 3.455
1981 11 13 4.428
1981 11 14 4.259
1981 11 15 2.839
1981 11 16 3.564
1981 11 17 3.796
1981 11 18 4.830
1981 11 19 3.179
1981 11 20 4.883
1981 11 21 4.715
1981 11 22 4.864
1981 11 23 4.266
1981 11 24 1.841
1981 11 25 3.446
1981 11 26 3.270
1981 11 27 3.591
1981 11 28 1.925
1981 11 29 2.237
1981 11 30 2.627
1981 12 01 1.113
1981 12 02 4.651
1981 12 03 2.600
1981 12 04 4.610
1981 12 05 4.338
1981 12 06 1.878
1981 12 07 3.138
1981 12 08 1.900
1981 12 09 2.482
1981 12 10 4.844
1981 12 11 3.468
1981 12 12 4.054
1981 12 13 4.172
1981 12 14 4.628
1981 12 15 2.155
1981 12 16 4.968
1981 12 17 4.973
1981 12 18 4.784
1981 12 19 3.776
1981 12 20 4.047
1981 12 21 0.806
1981 12 22 1.486
1981 12 23 2.198
1981 12 24 3.961
1981 12 25 3.758
1981 12 26 3.741
1981 12 27 2.983
1981 12 28 4.005
1981 12 29 4.713
1981 12 30 5.136
1981 12 31 4.861
1982 01 01 1.688
1982 01 02 1.550
1982 01 03 3.360
1982 01 04 3.594
1982 01 05 4.657
1982 01 06 4.114
1982 01 07 2.799
1982 01 08 2.260
1982 01 09 3.824
1982 01 10 4.834
1982 01 11 4.504
1982 01 12 4.967
1982 01 13 4.699
1982 01 14 4.653
1982 01 15 4.714
1982 01 16 4.431
1982 01 17 4.829
1982 01 18 2.500
1982 01 19 4.262
1982 01 20 3.609
1982 01 21 4.419
1982 01 22 2.906
1982 01 23 4.952
1982 01 24 4.614
1982 01 25 4.826
1982 01 26 4.313
1982 01 27 4.383
1982 01 28 4.474
1982 01 29 4.106
1982 01 30 4.009
1982 01 31 4.202
1982 02 01 4.045
1982 02 02 4.502
1982 02 03 3.375
1982 02 04 1.002
1982 02 05 2.100
1982 02 06 2.775
1982 02 07 4.152
1982 02 08 4.384
1982 02 09 3.275
1982 02 10 2.525
1982 02 11 3.699
1982 02 12 3.210
1982 02 13 3.180
1982 02 14 4.300
1982 02 15 2.615
1982 02 16 2.788
1982 02 17 2.952
1982 02 18 2.801
1982 02 19 3.304
1982 02 20 3.194
1982 02 21 2.581
1982 02 22 1.685
1982 02 23 2.033
1982 02 24 2.336
1982 02 25 3.204
1982 02 26 2.934
1982 02 27 3.453
1982 02 28 3.917
1982 03 01 1.785
1982 03 02 2.847
1982 03 03 3.261
1982 03 04 3.381
1982 03 05 1.978
1982 03 06 3.132
1982 03 07 3.731
1982 03 08 3.067
1982 03 09 2.628
1982 03 10 3.340
1982 03 11 3.209
1982 03 12 3.192
1982 03 13 3.095
1982 03 14 3.631
1982 03 15 1.795
1982 03 16 3.524
1982 03 17 3.626
1982 03 18 2.638
1982 03 19 2.358
1982 03 20 2.679
1982 03 21 2.838
1982 03 22 2.244
1982 03 23 2.821
1982 03 24 3.089
1982 03 25 2.765
1982 03 26 2.817
1982 03 27 2.776
1982 03 28 0.620
1982 03 29 1.799
1982 03 30 2.896
1982 03 31 3.110
1982 04 01 2.939
1982 04 02 2.621
1982 04 03 2.628
1982 04 04 2.464
1982 04 05 2.823
1982 04 06 2.870
1982 04 07 2.752
1982 04 08 2.688
1982 04 09 2.315
1982 04 10 2.324
1982 04 11 2.154
1982 04 12 2.245
1982 04 13 2.419
1982 04 14 1.877
1982 04 15 2.302
1982 04 16 1.931
1982 04 17 1.770
1982 04 18 2.161
1982 04 19 2.033
1982 04 20 2.273
1982 04 21 1.491
1982 04 22 2.337
1982 04 23 1.476
1982 04 24 1.927
1982 04 25 1.800
1982 04 26 1.644
1982 04 27 2.059
1982 04 28 0.555
1982 04 29 2.148
1982 04 30 1.731
1982 05 01 1.878
1982 05 02 1.249
1982 05 03 1.449
1982 05 04 1.808
1982 05 05 1.360
1982 05 06 1.223
1982 05 07 1.750
1982 05 08 1.310
1982 05 09 1.484
1982 05 10 0.113
1982 05 11 1.701
1982 05 12 1.800
1982 05 13 1.773
1982 05 14 1.427
1982 05 15 0.446
1982 05 16 1.694
1982 05 17 1.867
1982 05 18 1.300
1982 05 19 1.811
1982 05 20 1.081
1982 05 21 0.928
1982 05 22 1.223
1982 05 23 1.576
1982 05 24 0.428
1982 05 25 0.452
1982 05 26 0.938
1982 05 27 1.267
1982 05 28 0.940
1982 05 29 0.950
1982 05 30 0.963
1982 05 31 1.017
1982 06 01 1.021
1982 06 02 0.946
1982 06 03 0.945
1982 06 04 0.126
1982 06 05 1.339
1982 06 06 1.327
1982 06 07 1.169
1982 06 08 0.796
1982 06 09 1.347
1982 06 10 0.678
1982 06 11 0.933
1982 06 12 0.842
1982 06 13 1.402
1982 06 14 0.689
1982 06 15 -0.053
1982 06 16 0.809
1982 06 17 0.683
1982 06 18 0.782
1982 06 19 0.069
1982 06 20 0.696
1982 06 21 0.705
1982 06 22 0.697
1982 06 23 0.600
1982 06 24 0.331
1982 06 25 0.909
1982 06 26 1.117
1982 06 27 0.191
1982 06 28 0.499
1982 06 29 1.073
1982 06 30 0.676
1982 07 01 0.817
1982 07 02 0.839
1982 07 03 0.973
1982 07 04 1.022
1982 07 05 1.010
1982 07 06 0.757
1982 07 07 0.781
1982 07 08 1.155
1982 07 09 0.421
1982 07 10 0.923
1982 07 11 1.053
1982 07 12 0.629
1982 07 13 1.068
1982 07 14 0.959
1982 07 15 1.087
1982 07 16 1.026
1982 07 17 1.049
1982 07 18 0.674
1982 07 19 1.153
1982 07 20 1.466
1982 07 21 1.227
1982 07 22 1.012
1982 07 23 1.264
1982 07 24 1.409
1982 07 25 1.299
1982 07 26 1.398
1982 07 27 1.428
1982 07 28 1.119
1982 07 29 0.360
1982 07 30 1.124
1982 07 31 1.146
1982 08 01 1.266
1982 08 02 0.202
1982 08 03 1.681
1982 08 04 1.516
1982 08 05 1.393
1982 08 06 1.665
1982 08 07 1.386
1982 08 08 0.960
1982 08 09 0.256
1982 08 10 2.102
1982 08 11 1.556
1982 08 12 1.573
1982 08 13 1.738
1982 08 14 2.125
1982 08 15 0.175
1982 08 16 0.442
1982 08 17 0.316
1982 08 18 0.676
1982 08 19 1.990
1982 08 20 1.708
1982 08 21 1.800
1982 08 22 1.234
1982 08 23 0.730
1982 08 24 2.426
1982 08 25 2.479
1982 08 26 2.517
1982 08 27 2.278
1982 08 28 2.596
1982 08 29 2.548
1982 08 30 1.041
1982 08 31 0.501
1982 09 01 0.925
1982 09 02 2.410
1982 09 03 2.776
1982 09 04 2.584
1982 09 05 0.489
1982 09 06 1.390
1982 09 07 2.475
1982 09 08 2.466
1982 09 09 2.520
1982 09 10 2.714
1982 09 11 2.747
1982 09 12 3.017
1982 09 13 2.881
1982 09 14 3.233
1982 09 15 3.338
1982 09 16 3.283
1982 09 17 3.074
1982 09 18 1.185
1982 09 19 1.456
1982 09 20 1.601
1982 09 21 2.075
1982 09 22 2.214
1982 09 23 2.410
1982 09 24 3.108
1982 09 25 2.703
1982 09 26 1.751
1982 09 27 1.719
1982 09 28 1.385
1982 09 29 1.933
1982 09 30 2.064
1982 10 01 2.146
1982 10 02 1.127
1982 10 03 3.035
1982 10 04 3.378
1982 10 05 3.388
1982 10 06 2.432
1982 10 07 1.114
1982 10 08 1.903
1982 10 09 2.225
1982 10 10 1.327
1982 10 11 3.929
1982 10 12 3.165
1982 10 13 3.050
1982 10 14 3.233
1982 10 15 2.976
1982 10 16 4.029
1982 10 17 4.203
1982 10 18 4.117
1982 10 19 3.565
1982 10 20 4.120
1982 10 21 2.806
1982 10 22 1.426
1982 10 23 1.341
1982 10 24 1.925
1982 10 25 2.350
1982 10 26 2.180
1982 10 27 2.833
1982 10 28 3.610
1982 10 29 4.282
1982 10 30 4.273
1982 10 31 4.218
1982 11 01 4.738
1982 11 02 2.336
1982 11 03 1.146
1982 11 04 1.048
1982 11 05 1.290
1982 11 06 2.616
1982 11 07 3.248
1982 11 08 3.609
1982 11 09 3.060
1982 11 10 3.433
1982 11 11 0.685
1982 11 12 2.234
1982 11 13 1.790
1982 11 14 0.749
1982 11 15 0.981
1982 11 16 2.047
1982 11 17 3.501
1982 11 18 4.202
1982 11 19 1.688
1982 11 20 0.767
1982 11 21 2.452
1982 11 22 2.297
1982 11 23 1.624
1982 11 24 2.757
1982 11 25 3.946
1982 11 26 4.104
1982 11 27 3.506
1982 11 28 1.983
1982 11 29 4.092
1982 11 30 4.527
1982 12 01 3.367
1982 12 02 1.160
1982 12 03 3.161
1982 12 04 3.155
1982 12 05 4.153
1982 12 06 1.839
1982 12 07 5.090
1982 12 08 4.455
1982 12 09 4.852
1982 12 10 5.054
1982 12 11 4.353
1982 12 12 4.241
1982 12 13 4.395
1982 12 14 3.450
1982 12 15 3.274
1982 12 16 2.131
1982 12 17 3.981
1982 12 18 3.629
1982 12 19 2.834
1982 12 20 4.937
1982 12 21 4.067
1982 12 22 1.711
1982 12 23 3.417
1982 12 24 4.267
1982 12 25 4.218
1982 12 26 4.496
1982 12 27 5.037
1982 12 28 5.216
1982 12 29 5.115
1982 12 30 4.927
1982 12 31 4.001
1983 01 01 3.169
1983 01 02 3.491
1983 01 03 3.997
1983 01 04 3.875
1983 01 05 1.439
1983 01 06 1.711
1983 01 07 3.949
1983 01 08 4.178
1983 01 09 3.458
1983 01 10 4.396
1983 01 11 4.750
1983 01 12 4.364
1983 01 13 4.432
1983 01 14 4.110
1983 01 15 3.844
1983 01 16 3.666
1983 01 17 2.664
1983 01 18 3.428
1983 01 19 1.725
1983 01 20 3.737
1983 01 21 3.989
1983 01 22 4.699
1983 01 23 4.558
1983 01 24 4.935
1983 01 25 4.990
1983 01 26 4.620
1983 01 27 3.897
1983 01 28 3.059
1983 01 29 4.137
1983 01 30 1.941
1983 01 31 2.773
1983 02 01 3.333
1983 02 02 4.427
1983 02 03 2.417
1983 02 04 3.531
1983 02 05 3.755
1983 02 06 4.193
1983 02 07 3.142
1983 02 08 3.850
1983 02 09 3.503
1983 02 10 3.542
1983 02 11 4.001
1983 02 12 3.186
1983 02 13 1.499
1983 02 14 2.341
1983 02 15 2.832
1983 02 16 2.361
1983 02 17 2.290
1983 02 18 2.591
1983 02 19 3.791
1983 02 20 4.547
1983 02 21 4.172
1983 02 22 3.281
1983 02 23 2.220
1983 02 24 3.747
1983 02 25 3.173
1983 02 26 1.765
1983 02 27 0.759
1983 02 28 1.151
1983 03 01 3.335
1983 03 02 3.041
1983 03 03 0.802
1983 03 04 0.970
1983 03 05 2.851
1983 03 06 3.150
1983 03 07 2.872
1983 03 08 3.556
1983 03 09 3.782
1983 03 10 3.457
1983 03 11 2.656
1983 03 12 0.903
1983 03 13 3.723
1983 03 14 2.461
1983 03 15 3.045
1983 03 16 3.077
1983 03 17 2.025
1983 03 18 0.847
1983 03 19 2.672
1983 03 20 2.938
1983 03 21 2.705
1983 03 22 2.636
1983 03 23 2.702
1983 03 24 2.813
1983 03 25 1.981
1983 03 26 2.902
1983 03 27 2.815
1983 03 28 2.952
1983 03 29 2.332
1983 03 30 1.938
1983 03 31 1.120
1983 04 01 1.494
1983 04 02 1.844
1983 04 03 2.514
1983 04 04 1.593
1983 04 05 0.581
1983 04 06 0.859
1983 04 07 2.509
1983 04 08 2.455
1983 04 09 2.252
1983 04 10 2.165
1983 04 11 2.591
1983 04 12 2.340
1983 04 13 2.105
1983 04 14 1.348
1983 04 15 0.713
1983 04 16 0.856
1983 04 17 0.938
1983 04 18 0.331
1983 04 19 0.778
1983 04 20 2.054
1983 04 21 1.694
1983 04 22 1.327
1983 04 23 1.609
1983 04 24 0.439
1983 04 25 1.405
1983 04 26 2.202
1983 04 27 2.066
1983 04 28 1.615
1983 04 29 0.166
1983 04 30 1.049
1983 05 01 0.703
1983 05 02 0.421
1983 05 03 1.095
1983 05 04 2.075
1983 05 05 1.530
1983 05 06 0.615
1983 05 07 1.171
1983 05 08 0.775
1983 05 09 0.893
1983 05 10 0.421
1983 05 11 0.743
1983 05 12 1.188
1983 05 13 1.061
1983 05 14 0.922
1983 05 15 1.527
1983 05 16 0.870
1983 05 17 1.592
1983 05 18 1.561
1983 05 19 0.274
1983 05 20 1.209
1983 05 21 0.769
1983 05 22 1.419
1983 05 23 0.156
1983 05 24 0.986
1983 05 25 1.392
1983 05 26 1.158
1983 05 27 -0.044
1983 05 28 1.004
1983 05 29 1.357
1983 05 30 0.738
1983 05 31 0.455
1983 06 01 0.872
1983 06 02 0.821
1983 06 03 0.222
1983 06 04 0.994
1983 06 05 0.577
1983 06 06 0.765
1983 06 07 1.117
1983 06 08 0.781
1983 06 09 0.664
1983 06 10 0.840
1983 06 11 0.933
1983 06 12 0.148
1983 06 13 0.422
1983 06 14 0.995
1983 06 15 0.708
1983 06 16 0.768
1983 06 17 0.842
1983 06 18 0.952
1983 06 19 0.943
1983 06 20 0.876
1983 06 21 0.083
1983 06 22 0.818
