year month day potential_evapotransp_gleam
1980 05 01 1.431
1980 05 02 0.914
1980 05 03 0.807
1980 05 04 1.898
1980 05 05 3.447
1980 05 06 3.447
1980 05 07 3.422
1980 05 08 3.114
1980 05 09 2.935
1980 05 10 2.896
1980 05 11 3.367
1980 05 12 3.337
1980 05 13 3.117
1980 05 14 2.858
1980 05 15 2.545
1980 05 16 2.647
1980 05 17 2.434
1980 05 18 2.612
1980 05 19 2.907
1980 05 20 2.749
1980 05 21 2.708
1980 05 22 1.929
1980 05 23 2.031
1980 05 24 2.604
1980 05 25 2.717
1980 05 26 2.862
1980 05 27 2.730
1980 05 28 2.508
1980 05 29 2.541
1980 05 30 2.623
1980 05 31 2.479
1980 06 01 2.439
1980 06 02 2.262
1980 06 03 1.608
1980 06 04 1.402
1980 06 05 2.445
1980 06 06 2.516
1980 06 07 2.602
1980 06 08 2.374
1980 06 09 2.347
1980 06 10 2.278
1980 06 11 2.414
1980 06 12 2.326
1980 06 13 1.414
1980 06 14 2.297
1980 06 15 2.421
1980 06 16 2.558
1980 06 17 2.458
1980 06 18 2.424
1980 06 19 2.247
1980 06 20 1.600
1980 06 21 1.847
1980 06 22 1.792
1980 06 23 2.306
1980 06 24 2.397
1980 06 25 2.474
1980 06 26 0.813
1980 06 27 2.460
1980 06 28 2.516
1980 06 29 2.550
1980 06 30 2.348
1980 07 01 2.308
1980 07 02 0.913
1980 07 03 2.126
1980 07 04 2.173
1980 07 05 2.304
1980 07 06 2.371
1980 07 07 2.441
1980 07 08 2.373
1980 07 09 2.169
1980 07 10 2.066
1980 07 11 2.374
1980 07 12 2.391
1980 07 13 2.468
1980 07 14 2.509
1980 07 15 1.515
1980 07 16 2.564
1980 07 17 2.543
1980 07 18 2.499
1980 07 19 2.536
1980 07 20 2.438
1980 07 21 2.450
1980 07 22 2.464
1980 07 23 2.586
1980 07 24 2.624
1980 07 25 2.614
1980 07 26 2.479
1980 07 27 2.255
1980 07 28 2.678
1980 07 29 2.536
1980 07 30 2.162
1980 07 31 2.293
1980 08 01 2.559
1980 08 02 2.520
1980 08 03 2.295
1980 08 04 2.765
1980 08 05 1.897
1980 08 06 2.818
1980 08 07 2.851
1980 08 08 2.906
1980 08 09 2.648
1980 08 10 2.748
1980 08 11 2.767
1980 08 12 2.821
1980 08 13 2.767
1980 08 14 2.920
1980 08 15 2.993
1980 08 16 2.882
1980 08 17 2.561
1980 08 18 2.702
1980 08 19 2.605
1980 08 20 2.835
1980 08 21 2.878
1980 08 22 3.335
1980 08 23 2.083
1980 08 24 3.373
1980 08 25 3.542
1980 08 26 2.168
1980 08 27 3.645
1980 08 28 3.335
1980 08 29 3.264
1980 08 30 3.504
1980 08 31 3.371
1980 09 01 3.509
1980 09 02 3.436
1980 09 03 3.261
1980 09 04 3.051
1980 09 05 3.398
1980 09 06 3.412
1980 09 07 3.556
1980 09 08 3.725
1980 09 09 1.264
1980 09 10 3.206
1980 09 11 3.880
1980 09 12 3.934
1980 09 13 4.011
1980 09 14 3.672
1980 09 15 3.301
1980 09 16 3.641
1980 09 17 3.200
1980 09 18 3.504
1980 09 19 3.709
1980 09 20 4.150
1980 09 21 3.635
1980 09 22 2.443
1980 09 23 4.223
1980 09 24 4.274
1980 09 25 4.267
1980 09 26 4.426
1980 09 27 4.084
1980 09 28 1.747
1980 09 29 3.613
1980 09 30 4.444
1980 10 01 4.547
1980 10 02 4.289
1980 10 03 3.795
1980 10 04 3.956
1980 10 05 2.475
1980 10 06 4.230
1980 10 07 4.458
1980 10 08 3.503
1980 10 09 3.943
1980 10 10 4.581
1980 10 11 4.538
1980 10 12 1.620
1980 10 13 4.797
1980 10 14 4.076
1980 10 15 4.747
1980 10 16 4.238
1980 10 17 3.979
1980 10 18 4.617
1980 10 19 4.811
1980 10 20 4.617
1980 10 21 4.588
1980 10 22 4.728
1980 10 23 3.997
1980 10 24 3.267
1980 10 25 4.550
1980 10 26 4.942
1980 10 27 5.067
1980 10 28 4.648
1980 10 29 4.950
1980 10 30 4.866
1980 10 31 3.039
1980 11 01 2.895
1980 11 02 3.966
1980 11 03 4.362
1980 11 04 2.334
1980 11 05 3.875
1980 11 06 3.833
1980 11 07 3.498
1980 11 08 4.238
1980 11 09 1.317
1980 11 10 2.602
1980 11 11 3.139
1980 11 12 1.982
1980 11 13 4.147
1980 11 14 3.860
1980 11 15 4.022
1980 11 16 4.031
1980 11 17 4.610
1980 11 18 4.178
1980 11 19 4.401
1980 11 20 4.081
1980 11 21 3.938
1980 11 22 4.559
1980 11 23 3.637
1980 11 24 1.768
1980 11 25 4.241
1980 11 26 4.170
1980 11 27 3.640
1980 11 28 3.876
1980 11 29 3.112
1980 11 30 2.261
1980 12 01 2.346
1980 12 02 1.665
1980 12 03 4.539
1980 12 04 3.403
1980 12 05 3.922
1980 12 06 4.206
1980 12 07 4.259
1980 12 08 4.910
1980 12 09 4.314
1980 12 10 3.568
1980 12 11 4.497
1980 12 12 3.945
1980 12 13 4.333
1980 12 14 3.157
1980 12 15 4.086
1980 12 16 4.332
1980 12 17 4.442
1980 12 18 4.611
1980 12 19 3.995
1980 12 20 0.805
1980 12 21 0.945
1980 12 22 1.255
1980 12 23 2.478
1980 12 24 2.485
1980 12 25 3.950
1980 12 26 3.548
1980 12 27 3.465
1980 12 28 3.432
1980 12 29 2.599
1980 12 30 2.819
1980 12 31 3.575
1981 01 01 2.079
1981 01 02 1.701
1981 01 03 1.913
1981 01 04 1.927
1981 01 05 3.816
1981 01 06 5.381
1981 01 07 5.222
1981 01 08 4.900
1981 01 09 4.966
1981 01 10 4.407
1981 01 11 3.083
1981 01 12 3.567
1981 01 13 3.212
1981 01 14 2.668
1981 01 15 4.300
1981 01 16 2.640
1981 01 17 2.126
1981 01 18 4.258
1981 01 19 5.167
1981 01 20 4.588
1981 01 21 3.821
1981 01 22 3.399
1981 01 23 2.419
1981 01 24 2.376
1981 01 25 3.516
1981 01 26 3.766
1981 01 27 4.140
1981 01 28 4.243
1981 01 29 4.619
1981 01 30 4.909
1981 01 31 4.528
1981 02 01 4.016
1981 02 02 4.232
1981 02 03 4.833
1981 02 04 5.104
1981 02 05 4.915
1981 02 06 4.910
1981 02 07 5.184
1981 02 08 4.942
1981 02 09 4.637
1981 02 10 4.275
1981 02 11 4.318
1981 02 12 4.649
1981 02 13 4.103
1981 02 14 4.742
1981 02 15 3.933
1981 02 16 3.618
1981 02 17 3.729
1981 02 18 3.752
1981 02 19 4.472
1981 02 20 4.580
1981 02 21 4.456
1981 02 22 3.961
1981 02 23 3.107
1981 02 24 3.636
1981 02 25 3.539
1981 02 26 4.411
1981 02 27 4.841
1981 02 28 4.948
1981 03 01 4.467
1981 03 02 3.429
1981 03 03 4.475
1981 03 04 4.131
1981 03 05 3.917
1981 03 06 4.279
1981 03 07 4.420
1981 03 08 2.883
1981 03 09 3.410
1981 03 10 2.559
1981 03 11 3.312
1981 03 12 3.089
1981 03 13 2.497
1981 03 14 2.911
1981 03 15 2.834
1981 03 16 3.516
1981 03 17 2.859
1981 03 18 1.900
1981 03 19 2.026
1981 03 20 1.274
1981 03 21 3.303
1981 03 22 3.794
1981 03 23 3.875
1981 03 24 2.760
1981 03 25 1.961
1981 03 26 1.855
1981 03 27 2.414
1981 03 28 1.587
1981 03 29 3.252
1981 03 30 3.792
1981 03 31 3.892
1981 04 01 3.971
1981 04 02 4.243
1981 04 03 4.168
1981 04 04 4.005
1981 04 05 3.915
1981 04 06 4.104
1981 04 07 3.407
1981 04 08 3.686
1981 04 09 3.784
1981 04 10 3.875
1981 04 11 3.999
1981 04 12 3.825
1981 04 13 3.640
1981 04 14 3.824
1981 04 15 3.148
1981 04 16 2.603
1981 04 17 2.411
1981 04 18 3.362
1981 04 19 3.486
1981 04 20 3.483
1981 04 21 3.153
1981 04 22 3.394
1981 04 23 3.534
1981 04 24 3.608
1981 04 25 3.383
1981 04 26 3.652
1981 04 27 3.513
1981 04 28 3.213
1981 04 29 1.340
1981 04 30 2.481
1981 05 01 2.221
1981 05 02 2.785
1981 05 03 2.897
1981 05 04 3.249
1981 05 05 3.170
1981 05 06 3.229
1981 05 07 2.961
1981 05 08 2.874
1981 05 09 2.520
1981 05 10 2.992
1981 05 11 2.714
1981 05 12 2.562
1981 05 13 2.663
1981 05 14 2.644
1981 05 15 2.972
1981 05 16 2.979
1981 05 17 2.887
1981 05 18 2.855
1981 05 19 2.876
1981 05 20 2.759
1981 05 21 2.560
1981 05 22 2.576
1981 05 23 2.419
1981 05 24 2.483
1981 05 25 2.521
1981 05 26 2.557
1981 05 27 2.108
1981 05 28 2.467
1981 05 29 2.069
1981 05 30 2.356
1981 05 31 2.414
1981 06 01 2.270
1981 06 02 2.353
1981 06 03 1.001
1981 06 04 1.159
1981 06 05 1.053
1981 06 06 1.465
1981 06 07 1.869
1981 06 08 1.945
1981 06 09 2.273
1981 06 10 2.427
1981 06 11 2.321
1981 06 12 2.202
1981 06 13 1.886
1981 06 14 1.392
1981 06 15 1.963
1981 06 16 2.049
1981 06 17 0.707
1981 06 18 2.146
1981 06 19 1.983
1981 06 20 2.248
1981 06 21 2.536
1981 06 22 2.285
1981 06 23 2.189
1981 06 24 2.037
1981 06 25 2.154
1981 06 26 2.366
1981 06 27 2.276
1981 06 28 2.227
1981 06 29 2.262
1981 06 30 2.331
1981 07 01 2.335
1981 07 02 2.170
1981 07 03 1.444
1981 07 04 1.867
1981 07 05 2.277
1981 07 06 2.128
1981 07 07 2.193
1981 07 08 2.358
1981 07 09 2.193
1981 07 10 2.203
1981 07 11 2.396
1981 07 12 2.319
1981 07 13 2.374
1981 07 14 2.378
1981 07 15 2.367
1981 07 16 2.315
1981 07 17 1.724
1981 07 18 1.344
1981 07 19 1.772
1981 07 20 2.067
1981 07 21 2.034
1981 07 22 2.344
1981 07 23 2.397
1981 07 24 2.174
1981 07 25 2.235
1981 07 26 2.447
1981 07 27 2.615
1981 07 28 2.483
1981 07 29 2.406
1981 07 30 2.546
1981 07 31 2.568
1981 08 01 2.653
1981 08 02 2.639
1981 08 03 2.729
1981 08 04 2.850
1981 08 05 2.748
1981 08 06 2.722
1981 08 07 2.874
1981 08 08 2.905
1981 08 09 2.045
1981 08 10 2.203
1981 08 11 2.702
1981 08 12 2.984
1981 08 13 2.755
1981 08 14 2.607
1981 08 15 2.794
1981 08 16 3.171
1981 08 17 3.043
1981 08 18 3.160
1981 08 19 2.795
1981 08 20 2.764
1981 08 21 2.830
1981 08 22 2.943
1981 08 23 2.432
1981 08 24 3.039
1981 08 25 3.250
1981 08 26 3.228
1981 08 27 3.140
1981 08 28 3.226
1981 08 29 3.297
1981 08 30 3.286
1981 08 31 3.307
1981 09 01 3.147
1981 09 02 3.099
1981 09 03 3.351
1981 09 04 3.242
1981 09 05 3.382
1981 09 06 3.104
1981 09 07 3.475
1981 09 08 3.349
1981 09 09 3.468
1981 09 10 3.830
1981 09 11 3.109
1981 09 12 3.590
1981 09 13 2.967
1981 09 14 3.131
1981 09 15 1.865
1981 09 16 3.067
1981 09 17 3.816
1981 09 18 4.089
1981 09 19 3.942
1981 09 20 3.747
1981 09 21 3.738
1981 09 22 3.496
1981 09 23 3.934
1981 09 24 3.972
1981 09 25 3.954
1981 09 26 3.980
1981 09 27 4.033
1981 09 28 4.014
1981 09 29 1.100
1981 09 30 3.600
1981 10 01 4.103
1981 10 02 4.510
1981 10 03 4.227
1981 10 04 2.469
1981 10 05 4.424
1981 10 06 4.326
1981 10 07 3.401
1981 10 08 2.390
1981 10 09 3.464
1981 10 10 4.225
1981 10 11 3.884
1981 10 12 2.932
1981 10 13 2.683
1981 10 14 3.960
1981 10 15 4.384
1981 10 16 4.533
1981 10 17 3.231
1981 10 18 3.735
1981 10 19 3.634
1981 10 20 2.564
1981 10 21 4.041
1981 10 22 4.433
1981 10 23 4.862
1981 10 24 4.276
1981 10 25 3.962
1981 10 26 4.881
1981 10 27 4.697
1981 10 28 2.484
1981 10 29 4.072
1981 10 30 3.734
1981 10 31 4.193
1981 11 01 3.776
1981 11 02 4.319
1981 11 03 4.131
1981 11 04 4.417
1981 11 05 4.715
1981 11 06 4.056
1981 11 07 3.040
1981 11 08 4.404
1981 11 09 3.661
1981 11 10 2.333
1981 11 11 2.230
1981 11 12 3.016
1981 11 13 2.995
1981 11 14 2.491
1981 11 15 3.265
1981 11 16 4.073
1981 11 17 3.730
1981 11 18 3.933
1981 11 19 3.844
1981 11 20 3.316
1981 11 21 3.489
1981 11 22 3.962
1981 11 23 4.605
1981 11 24 4.196
1981 11 25 3.802
1981 11 26 3.499
1981 11 27 4.299
1981 11 28 4.188
1981 11 29 3.961
1981 11 30 4.255
1981 12 01 4.647
1981 12 02 4.046
1981 12 03 2.843
1981 12 04 3.252
1981 12 05 3.976
1981 12 06 4.833
1981 12 07 3.873
1981 12 08 3.985
1981 12 09 4.279
1981 12 10 3.281
1981 12 11 4.490
1981 12 12 3.494
1981 12 13 3.576
1981 12 14 3.737
1981 12 15 4.217
1981 12 16 3.434
1981 12 17 3.839
1981 12 18 3.458
1981 12 19 3.782
1981 12 20 4.602
1981 12 21 4.718
1981 12 22 4.703
1981 12 23 3.503
1981 12 24 4.055
1981 12 25 4.632
1981 12 26 5.189
1981 12 27 4.407
1981 12 28 3.912
1981 12 29 2.924
1981 12 30 3.005
1981 12 31 2.244
1982 01 01 2.808
1982 01 02 2.706
1982 01 03 2.391
1982 01 04 3.539
1982 01 05 4.791
1982 01 06 3.939
1982 01 07 3.634
1982 01 08 2.623
1982 01 09 2.588
1982 01 10 2.455
1982 01 11 3.155
1982 01 12 3.857
1982 01 13 1.775
1982 01 14 2.365
1982 01 15 3.948
1982 01 16 3.235
1982 01 17 3.121
1982 01 18 3.130
1982 01 19 2.897
1982 01 20 2.985
1982 01 21 3.028
1982 01 22 2.063
1982 01 23 2.806
1982 01 24 3.274
1982 01 25 3.368
1982 01 26 3.425
1982 01 27 3.450
1982 01 28 4.130
1982 01 29 3.609
1982 01 30 3.689
1982 01 31 2.336
1982 02 01 2.021
1982 02 02 2.894
1982 02 03 2.816
1982 02 04 4.228
1982 02 05 4.332
1982 02 06 3.948
1982 02 07 4.131
1982 02 08 4.498
1982 02 09 4.841
1982 02 10 4.669
1982 02 11 4.557
1982 02 12 4.367
1982 02 13 4.309
1982 02 14 4.735
1982 02 15 4.425
1982 02 16 2.944
1982 02 17 3.555
1982 02 18 3.818
1982 02 19 4.547
1982 02 20 4.672
1982 02 21 4.757
1982 02 22 3.670
1982 02 23 3.817
1982 02 24 1.751
1982 02 25 3.123
1982 02 26 3.915
1982 02 27 3.139
1982 02 28 3.344
1982 03 01 4.416
1982 03 02 3.697
1982 03 03 2.352
1982 03 04 2.819
1982 03 05 4.321
1982 03 06 3.223
1982 03 07 2.415
1982 03 08 2.504
1982 03 09 0.959
1982 03 10 1.332
1982 03 11 3.510
1982 03 12 3.971
1982 03 13 3.386
1982 03 14 4.073
1982 03 15 4.485
1982 03 16 4.609
1982 03 17 4.430
1982 03 18 4.156
1982 03 19 3.594
1982 03 20 2.864
1982 03 21 3.179
1982 03 22 3.976
1982 03 23 3.570
1982 03 24 3.879
1982 03 25 3.465
1982 03 26 3.305
1982 03 27 1.253
1982 03 28 1.702
1982 03 29 2.084
1982 03 30 2.461
1982 03 31 3.289
1982 04 01 2.611
1982 04 02 3.659
1982 04 03 4.167
1982 04 04 4.176
1982 04 05 3.688
1982 04 06 3.686
1982 04 07 3.798
1982 04 08 3.749
1982 04 09 2.666
1982 04 10 3.111
1982 04 11 2.700
1982 04 12 2.129
1982 04 13 2.341
1982 04 14 2.403
1982 04 15 2.603
1982 04 16 2.830
1982 04 17 2.652
1982 04 18 3.417
1982 04 19 2.748
1982 04 20 2.607
1982 04 21 1.891
1982 04 22 2.103
1982 04 23 3.764
1982 04 24 3.636
1982 04 25 3.428
1982 04 26 3.180
1982 04 27 3.304
1982 04 28 3.314
1982 04 29 2.625
1982 04 30 3.270
1982 05 01 3.001
1982 05 02 3.231
1982 05 03 3.345
1982 05 04 3.100
1982 05 05 3.127
1982 05 06 2.999
1982 05 07 2.824
1982 05 08 3.516
1982 05 09 3.237
1982 05 10 3.145
1982 05 11 3.145
1982 05 12 3.337
1982 05 13 2.852
1982 05 14 2.908
1982 05 15 2.630
1982 05 16 2.899
1982 05 17 3.048
1982 05 18 2.683
1982 05 19 1.612
1982 05 20 2.017
1982 05 21 1.861
1982 05 22 2.407
1982 05 23 2.374
1982 05 24 0.898
1982 05 25 1.228
1982 05 26 2.242
1982 05 27 1.692
1982 05 28 2.508
1982 05 29 2.272
1982 05 30 2.707
1982 05 31 2.774
1982 06 01 2.723
1982 06 02 2.687
1982 06 03 2.672
1982 06 04 2.670
1982 06 05 2.668
1982 06 06 2.481
1982 06 07 2.404
1982 06 08 2.510
1982 06 09 2.537
1982 06 10 2.476
1982 06 11 2.393
1982 06 12 2.574
1982 06 13 2.352
1982 06 14 2.513
1982 06 15 2.503
1982 06 16 1.490
1982 06 17 2.119
1982 06 18 2.480
1982 06 19 2.281
1982 06 20 1.660
1982 06 21 2.022
1982 06 22 1.970
1982 06 23 1.946
1982 06 24 2.096
1982 06 25 2.511
1982 06 26 2.545
1982 06 27 2.515
1982 06 28 2.307
1982 06 29 1.609
1982 06 30 2.528
1982 07 01 2.531
1982 07 02 2.374
1982 07 03 2.213
1982 07 04 2.326
1982 07 05 2.499
1982 07 06 2.407
1982 07 07 2.328
1982 07 08 2.251
1982 07 09 2.261
1982 07 10 2.378
1982 07 11 2.314
1982 07 12 2.458
1982 07 13 2.352
1982 07 14 2.306
1982 07 15 2.207
1982 07 16 2.472
1982 07 17 2.685
1982 07 18 2.407
1982 07 19 2.171
1982 07 20 2.471
1982 07 21 2.551
1982 07 22 2.611
1982 07 23 2.217
1982 07 24 2.524
1982 07 25 2.151
1982 07 26 2.330
1982 07 27 2.229
1982 07 28 2.505
1982 07 29 2.272
1982 07 30 2.152
1982 07 31 2.325
1982 08 01 2.603
1982 08 02 2.425
1982 08 03 2.725
1982 08 04 2.807
1982 08 05 3.012
1982 08 06 2.888
1982 08 07 2.782
1982 08 08 2.816
1982 08 09 2.198
1982 08 10 2.554
1982 08 11 2.879
1982 08 12 2.993
1982 08 13 2.790
1982 08 14 2.905
1982 08 15 2.735
1982 08 16 3.049
1982 08 17 2.736
1982 08 18 2.213
1982 08 19 1.793
1982 08 20 3.206
1982 08 21 3.278
1982 08 22 3.283
1982 08 23 3.367
1982 08 24 3.223
1982 08 25 3.266
1982 08 26 3.395
1982 08 27 3.574
1982 08 28 3.438
1982 08 29 3.269
1982 08 30 3.241
1982 08 31 3.372
1982 09 01 3.473
1982 09 02 3.695
1982 09 03 3.687
1982 09 04 3.680
1982 09 05 3.614
1982 09 06 3.290
1982 09 07 3.827
1982 09 08 3.857
1982 09 09 3.339
1982 09 10 3.863
1982 09 11 3.545
1982 09 12 3.802
1982 09 13 3.717
1982 09 14 3.329
1982 09 15 3.472
1982 09 16 3.812
1982 09 17 3.387
1982 09 18 2.097
1982 09 19 2.949
1982 09 20 3.488
1982 09 21 4.202
1982 09 22 3.919
1982 09 23 3.094
1982 09 24 4.150
1982 09 25 3.585
1982 09 26 3.403
1982 09 27 3.958
1982 09 28 2.126
1982 09 29 3.417
1982 09 30 4.100
1982 10 01 3.483
1982 10 02 3.192
1982 10 03 3.716
1982 10 04 4.126
1982 10 05 4.250
1982 10 06 3.911
1982 10 07 3.645
1982 10 08 4.072
1982 10 09 3.192
1982 10 10 3.875
1982 10 11 3.097
1982 10 12 4.744
1982 10 13 3.374
1982 10 14 3.813
1982 10 15 4.516
1982 10 16 4.350
1982 10 17 4.736
1982 10 18 3.114
1982 10 19 3.527
1982 10 20 4.636
1982 10 21 4.809
1982 10 22 4.816
1982 10 23 4.660
1982 10 24 4.320
1982 10 25 4.795
1982 10 26 4.150
1982 10 27 2.938
1982 10 28 2.156
1982 10 29 4.164
1982 10 30 2.530
1982 10 31 3.776
1982 11 01 3.908
1982 11 02 4.513
1982 11 03 4.748
1982 11 04 3.112
1982 11 05 4.146
1982 11 06 3.356
1982 11 07 4.381
1982 11 08 3.390
1982 11 09 4.225
1982 11 10 4.048
1982 11 11 4.702
1982 11 12 3.318
1982 11 13 3.271
1982 11 14 3.635
1982 11 15 2.219
1982 11 16 3.228
1982 11 17 3.267
1982 11 18 3.621
1982 11 19 4.470
1982 11 20 5.051
1982 11 21 5.164
1982 11 22 4.959
1982 11 23 5.027
1982 11 24 4.355
1982 11 25 4.671
1982 11 26 4.816
1982 11 27 4.225
1982 11 28 5.076
1982 11 29 5.007
1982 11 30 4.926
1982 12 01 3.847
1982 12 02 3.736
1982 12 03 3.715
1982 12 04 3.886
1982 12 05 3.983
1982 12 06 3.961
1982 12 07 2.251
1982 12 08 3.402
1982 12 09 3.674
1982 12 10 2.441
1982 12 11 2.633
1982 12 12 4.671
1982 12 13 3.466
1982 12 14 3.280
1982 12 15 3.659
1982 12 16 3.734
1982 12 17 3.731
1982 12 18 3.503
1982 12 19 3.639
1982 12 20 4.743
1982 12 21 4.751
1982 12 22 3.523
1982 12 23 2.782
1982 12 24 3.516
1982 12 25 5.062
1982 12 26 4.579
1982 12 27 4.231
1982 12 28 3.584
1982 12 29 3.727
1982 12 30 3.419
1982 12 31 3.655
1983 01 01 3.744
1983 01 02 3.017
1983 01 03 3.288
1983 01 04 3.510
1983 01 05 3.444
1983 01 06 3.536
1983 01 07 4.092
1983 01 08 3.783
1983 01 09 4.024
1983 01 10 3.800
1983 01 11 4.782
1983 01 12 2.365
1983 01 13 2.022
1983 01 14 1.860
1983 01 15 2.871
1983 01 16 3.681
1983 01 17 4.384
1983 01 18 2.518
1983 01 19 2.973
1983 01 20 3.705
1983 01 21 3.824
1983 01 22 4.335
1983 01 23 3.918
1983 01 24 4.604
1983 01 25 4.178
1983 01 26 2.748
1983 01 27 3.488
1983 01 28 3.689
1983 01 29 3.936
1983 01 30 2.807
1983 01 31 3.016
1983 02 01 1.934
1983 02 02 2.549
1983 02 03 4.028
1983 02 04 3.880
1983 02 05 3.781
1983 02 06 2.795
1983 02 07 2.157
1983 02 08 2.186
1983 02 09 2.365
1983 02 10 2.415
1983 02 11 3.108
1983 02 12 3.002
1983 02 13 2.987
1983 02 14 2.343
1983 02 15 3.573
1983 02 16 5.044
1983 02 17 4.611
1983 02 18 5.064
1983 02 19 5.023
1983 02 20 4.098
1983 02 21 2.844
1983 02 22 3.291
1983 02 23 4.771
1983 02 24 4.948
1983 02 25 4.675
1983 02 26 5.169
1983 02 27 4.964
1983 02 28 4.504
1983 03 01 3.824
1983 03 02 4.372
1983 03 03 3.559
1983 03 04 2.553
1983 03 05 3.653
1983 03 06 2.295
1983 03 07 2.890
1983 03 08 2.594
1983 03 09 4.022
1983 03 10 3.739
1983 03 11 4.631
1983 03 12 4.345
1983 03 13 4.321
1983 03 14 3.687
1983 03 15 4.326
1983 03 16 4.516
1983 03 17 4.385
1983 03 18 3.407
1983 03 19 1.462
1983 03 20 2.390
1983 03 21 2.888
1983 03 22 3.426
1983 03 23 4.113
1983 03 24 4.209
1983 03 25 4.139
1983 03 26 3.951
1983 03 27 3.727
1983 03 28 3.189
1983 03 29 3.298
1983 03 30 2.590
1983 03 31 2.735
1983 04 01 2.891
1983 04 02 3.988
1983 04 03 3.968
1983 04 04 4.231
1983 04 05 2.813
1983 04 06 2.094
1983 04 07 2.255
1983 04 08 2.601
1983 04 09 3.692
1983 04 10 3.302
1983 04 11 3.389
1983 04 12 3.873
1983 04 13 4.183
1983 04 14 4.014
1983 04 15 3.842
1983 04 16 3.581
1983 04 17 3.944
1983 04 18 3.746
1983 04 19 3.993
1983 04 20 3.495
1983 04 21 2.901
1983 04 22 2.280
1983 04 23 3.444
1983 04 24 3.135
1983 04 25 3.240
1983 04 26 2.903
1983 04 27 3.764
1983 04 28 3.760
1983 04 29 3.522
1983 04 30 3.608
1983 05 01 3.433
1983 05 02 3.402
1983 05 03 3.559
1983 05 04 3.320
1983 05 05 3.024
1983 05 06 3.246
1983 05 07 3.223
1983 05 08 2.939
1983 05 09 3.022
1983 05 10 3.190
1983 05 11 2.941
1983 05 12 2.646
1983 05 13 2.435
1983 05 14 2.871
1983 05 15 2.986
1983 05 16 2.896
1983 05 17 2.781
1983 05 18 3.122
1983 05 19 3.041
1983 05 20 1.956
1983 05 21 2.584
1983 05 22 1.922
1983 05 23 2.171
1983 05 24 1.397
1983 05 25 1.260
1983 05 26 2.680
1983 05 27 2.866
1983 05 28 3.037
1983 05 29 2.244
1983 05 30 2.700
1983 05 31 0.961
1983 06 01 1.885
1983 06 02 2.553
1983 06 03 2.372
1983 06 04 1.918
1983 06 05 2.217
1983 06 06 2.629
1983 06 07 2.637
1983 06 08 2.690
1983 06 09 2.634
1983 06 10 2.010
1983 06 11 2.415
1983 06 12 2.341
1983 06 13 1.876
1983 06 14 1.750
1983 06 15 2.085
1983 06 16 2.266
1983 06 17 2.504
1983 06 18 2.528
1983 06 19 2.522
1983 06 20 2.454
1983 06 21 2.477
1983 06 22 2.535
