year month day potential_evapotransp_gleam
1989 11 29 0.882
1989 11 30 2.806
1989 12 01 2.588
1989 12 02 3.096
1989 12 03 3.820
1989 12 04 4.726
1989 12 05 5.027
1989 12 06 5.240
1989 12 07 4.185
1989 12 08 3.121
1989 12 09 1.487
1989 12 10 1.676
1989 12 11 1.651
1989 12 12 2.900
1989 12 13 4.073
1989 12 14 3.859
1989 12 15 3.410
1989 12 16 3.273
1989 12 17 4.495
1989 12 18 0.902
1989 12 19 3.648
1989 12 20 3.150
1989 12 21 3.815
1989 12 22 4.525
1989 12 23 3.827
1989 12 24 3.508
1989 12 25 4.393
1989 12 26 3.055
1989 12 27 1.964
1989 12 28 0.832
1989 12 29 1.328
1989 12 30 2.580
1989 12 31 3.934
1990 01 01 2.293
1990 01 02 0.958
1990 01 03 1.228
1990 01 04 2.373
1990 01 05 2.170
1990 01 06 2.376
1990 01 07 2.929
1990 01 08 2.581
1990 01 09 1.405
1990 01 10 0.559
1990 01 11 1.562
1990 01 12 2.399
1990 01 13 2.053
1990 01 14 2.878
1990 01 15 3.031
1990 01 16 2.770
1990 01 17 4.012
1990 01 18 2.760
1990 01 19 1.950
1990 01 20 1.608
1990 01 21 2.508
1990 01 22 1.907
1990 01 23 3.253
1990 01 24 4.823
1990 01 25 2.747
1990 01 26 3.478
1990 01 27 3.641
1990 01 28 4.150
1990 01 29 4.494
1990 01 30 4.694
1990 01 31 4.407
1990 02 01 5.074
1990 02 02 4.903
1990 02 03 5.049
1990 02 04 5.168
1990 02 05 3.939
1990 02 06 4.296
1990 02 07 4.916
1990 02 08 4.485
1990 02 09 4.377
1990 02 10 2.512
1990 02 11 2.415
1990 02 12 2.109
1990 02 13 2.779
1990 02 14 4.115
1990 02 15 4.031
1990 02 16 4.119
1990 02 17 3.649
1990 02 18 3.409
1990 02 19 3.284
1990 02 20 2.947
1990 02 21 3.959
1990 02 22 1.029
1990 02 23 3.353
1990 02 24 3.022
1990 02 25 2.735
1990 02 26 3.654
1990 02 27 2.354
1990 02 28 3.588
1990 03 01 4.312
1990 03 02 4.052
1990 03 03 2.225
1990 03 04 2.857
1990 03 05 3.143
1990 03 06 2.961
1990 03 07 1.910
1990 03 08 2.487
1990 03 09 2.492
1990 03 10 2.951
1990 03 11 3.634
1990 03 12 3.709
1990 03 13 3.664
1990 03 14 3.942
1990 03 15 3.875
1990 03 16 2.894
1990 03 17 2.519
1990 03 18 2.878
1990 03 19 1.634
1990 03 20 1.140
1990 03 21 0.925
1990 03 22 1.943
1990 03 23 1.457
1990 03 24 2.101
1990 03 25 3.513
1990 03 26 1.719
1990 03 27 1.326
1990 03 28 0.898
1990 03 29 1.685
1990 03 30 2.305
1990 03 31 2.770
1990 04 01 2.399
1990 04 02 2.863
1990 04 03 2.415
1990 04 04 2.468
1990 04 05 3.262
1990 04 06 1.808
1990 04 07 1.669
1990 04 08 1.554
1990 04 09 2.671
1990 04 10 2.448
1990 04 11 2.506
1990 04 12 1.390
1990 04 13 2.275
1990 04 14 2.919
1990 04 15 2.497
1990 04 16 2.660
1990 04 17 0.154
1990 04 18 1.778
1990 04 19 0.597
1990 04 20 1.100
1990 04 21 0.924
1990 04 22 2.128
1990 04 23 2.718
1990 04 24 2.709
1990 04 25 1.946
1990 04 26 2.391
1990 04 27 1.322
1990 04 28 0.788
1990 04 29 0.209
1990 04 30 2.251
1990 05 01 1.767
1990 05 02 1.633
1990 05 03 2.009
1990 05 04 1.813
1990 05 05 1.377
1990 05 06 2.037
1990 05 07 2.137
1990 05 08 1.776
1990 05 09 1.173
1990 05 10 0.842
1990 05 11 1.568
1990 05 12 1.075
1990 05 13 1.575
1990 05 14 1.147
1990 05 15 0.880
1990 05 16 0.775
1990 05 17 0.082
1990 05 18 0.899
1990 05 19 1.613
1990 05 20 1.217
1990 05 21 1.130
1990 05 22 1.042
1990 05 23 1.112
1990 05 24 1.219
1990 05 25 1.216
1990 05 26 1.394
1990 05 27 1.462
1990 05 28 0.656
1990 05 29 0.130
1990 05 30 1.047
1990 05 31 0.496
1990 06 01 0.874
1990 06 02 0.489
1990 06 03 0.974
1990 06 04 1.395
1990 06 05 0.746
1990 06 06 1.103
1990 06 07 0.754
1990 06 08 0.857
1990 06 09 0.768
1990 06 10 1.302
1990 06 11 0.777
1990 06 12 0.644
1990 06 13 0.630
1990 06 14 0.400
1990 06 15 1.125
1990 06 16 0.799
1990 06 17 0.923
1990 06 18 1.112
1990 06 19 1.196
1990 06 20 -0.058
1990 06 21 0.690
1990 06 22 0.874
1990 06 23 0.898
1990 06 24 1.176
1990 06 25 0.200
1990 06 26 0.802
1990 06 27 1.181
1990 06 28 1.347
1990 06 29 0.806
1990 06 30 0.774
1990 07 01 1.324
1990 07 02 1.082
1990 07 03 1.035
1990 07 04 0.577
1990 07 05 0.656
1990 07 06 0.671
1990 07 07 1.288
1990 07 08 1.087
1990 07 09 -0.019
1990 07 10 1.076
1990 07 11 0.930
1990 07 12 1.189
1990 07 13 0.830
1990 07 14 0.669
1990 07 15 1.026
1990 07 16 0.834
1990 07 17 1.148
1990 07 18 0.638
1990 07 19 0.131
1990 07 20 0.020
1990 07 21 0.312
1990 07 22 0.773
1990 07 23 0.087
1990 07 24 1.276
1990 07 25 1.317
1990 07 26 1.470
1990 07 27 -0.030
1990 07 28 0.947
1990 07 29 1.014
1990 07 30 1.004
1990 07 31 1.006
1990 08 01 0.855
1990 08 02 1.352
1990 08 03 1.516
1990 08 04 1.601
1990 08 05 1.556
1990 08 06 1.425
1990 08 07 1.896
1990 08 08 1.875
1990 08 09 1.810
1990 08 10 2.035
1990 08 11 2.095
1990 08 12 2.048
1990 08 13 2.047
1990 08 14 2.338
1990 08 15 1.837
1990 08 16 0.446
1990 08 17 1.578
1990 08 18 0.820
1990 08 19 0.198
1990 08 20 1.987
1990 08 21 0.900
1990 08 22 1.630
1990 08 23 0.687
1990 08 24 0.854
1990 08 25 1.030
1990 08 26 0.959
1990 08 27 1.325
1990 08 28 2.425
1990 08 29 1.630
1990 08 30 2.035
1990 08 31 2.075
1990 09 01 0.571
1990 09 02 1.114
1990 09 03 0.860
1990 09 04 0.756
1990 09 05 1.081
1990 09 06 1.076
1990 09 07 0.559
1990 09 08 3.114
1990 09 09 2.462
1990 09 10 2.572
1990 09 11 2.797
1990 09 12 0.369
1990 09 13 1.674
1990 09 14 1.683
1990 09 15 1.950
1990 09 16 2.440
1990 09 17 2.994
1990 09 18 2.949
1990 09 19 2.148
1990 09 20 2.370
1990 09 21 2.678
1990 09 22 1.173
1990 09 23 0.426
1990 09 24 3.077
1990 09 25 1.804
1990 09 26 1.409
1990 09 27 2.600
1990 09 28 1.886
1990 09 29 0.371
1990 09 30 2.318
1990 10 01 1.908
1990 10 02 2.785
1990 10 03 2.662
1990 10 04 2.384
1990 10 05 2.681
1990 10 06 3.133
1990 10 07 4.234
1990 10 08 3.625
1990 10 09 2.713
1990 10 10 4.092
1990 10 11 4.444
1990 10 12 1.962
1990 10 13 0.820
1990 10 14 1.955
1990 10 15 1.304
1990 10 16 1.346
1990 10 17 0.424
1990 10 18 0.426
1990 10 19 0.580
1990 10 20 3.881
1990 10 21 2.427
1990 10 22 3.929
1990 10 23 4.303
1990 10 24 3.177
1990 10 25 2.811
1990 10 26 2.882
1990 10 27 2.780
1990 10 28 3.658
1990 10 29 4.173
1990 10 30 3.026
1990 10 31 4.139
1990 11 01 1.996
1990 11 02 1.974
1990 11 03 2.659
1990 11 04 3.355
1990 11 05 0.987
1990 11 06 1.339
1990 11 07 1.756
1990 11 08 1.732
1990 11 09 3.215
1990 11 10 4.860
1990 11 11 2.362
1990 11 12 3.422
1990 11 13 5.054
1990 11 14 5.013
1990 11 15 5.188
1990 11 16 3.223
1990 11 17 3.299
1990 11 18 3.185
1990 11 19 4.181
1990 11 20 4.349
1990 11 21 3.241
1990 11 22 2.118
1990 11 23 3.606
1990 11 24 3.815
1990 11 25 4.326
1990 11 26 4.122
1990 11 27 5.306
1990 11 28 4.718
1990 11 29 4.197
1990 11 30 4.669
1990 12 01 4.290
1990 12 02 4.438
1990 12 03 2.476
1990 12 04 2.264
1990 12 05 3.375
1990 12 06 2.228
1990 12 07 4.081
1990 12 08 2.276
1990 12 09 3.028
1990 12 10 0.802
1990 12 11 4.235
1990 12 12 3.507
1990 12 13 1.396
1990 12 14 3.538
1990 12 15 2.525
1990 12 16 5.185
1990 12 17 5.263
1990 12 18 5.078
1990 12 19 5.196
1990 12 20 5.337
1990 12 21 5.233
1990 12 22 5.482
1990 12 23 5.152
1990 12 24 4.337
1990 12 25 2.425
1990 12 26 3.643
1990 12 27 3.902
1990 12 28 3.767
1990 12 29 4.355
1990 12 30 4.095
1990 12 31 3.672
1991 01 01 4.249
1991 01 02 4.307
1991 01 03 3.392
1991 01 04 4.005
1991 01 05 4.552
1991 01 06 3.984
1991 01 07 3.438
1991 01 08 4.287
1991 01 09 4.596
1991 01 10 4.137
1991 01 11 2.413
1991 01 12 3.405
1991 01 13 3.742
1991 01 14 3.739
1991 01 15 3.152
1991 01 16 4.410
1991 01 17 2.763
1991 01 18 3.005
1991 01 19 3.968
1991 01 20 5.044
1991 01 21 5.242
1991 01 22 4.222
1991 01 23 3.960
1991 01 24 2.114
1991 01 25 0.557
1991 01 26 1.437
1991 01 27 3.184
1991 01 28 3.434
1991 01 29 3.801
1991 01 30 0.901
1991 01 31 3.228
1991 02 01 3.770
1991 02 02 3.891
1991 02 03 3.450
1991 02 04 2.291
1991 02 05 4.226
1991 02 06 3.626
1991 02 07 3.305
1991 02 08 3.602
1991 02 09 3.602
1991 02 10 4.340
1991 02 11 4.446
1991 02 12 3.818
1991 02 13 3.836
1991 02 14 2.211
1991 02 15 2.718
1991 02 16 3.054
1991 02 17 3.648
1991 02 18 2.792
1991 02 19 4.190
1991 02 20 4.507
1991 02 21 4.615
1991 02 22 3.693
1991 02 23 4.451
1991 02 24 3.720
1991 02 25 4.048
1991 02 26 4.247
1991 02 27 4.216
1991 02 28 4.401
1991 03 01 2.183
1991 03 02 3.146
1991 03 03 3.643
1991 03 04 3.593
1991 03 05 1.694
1991 03 06 1.264
1991 03 07 2.561
1991 03 08 3.179
1991 03 09 4.099
1991 03 10 3.889
1991 03 11 2.279
1991 03 12 2.948
1991 03 13 2.561
1991 03 14 2.936
1991 03 15 2.658
1991 03 16 2.910
1991 03 17 2.049
1991 03 18 2.209
1991 03 19 3.051
1991 03 20 2.981
1991 03 21 2.558
1991 03 22 3.459
1991 03 23 3.381
1991 03 24 3.346
1991 03 25 3.476
1991 03 26 1.434
1991 03 27 1.592
1991 03 28 1.289
1991 03 29 1.363
1991 03 30 1.922
1991 03 31 1.062
1991 04 01 2.852
1991 04 02 1.508
1991 04 03 2.172
1991 04 04 1.672
1991 04 05 1.704
1991 04 06 2.638
1991 04 07 2.043
1991 04 08 2.874
1991 04 09 1.675
1991 04 10 2.244
1991 04 11 2.644
1991 04 12 2.104
1991 04 13 2.554
1991 04 14 2.859
1991 04 15 2.737
1991 04 16 2.408
1991 04 17 2.433
1991 04 18 0.085
1991 04 19 2.217
1991 04 20 1.953
1991 04 21 1.501
1991 04 22 1.975
1991 04 23 1.666
1991 04 24 0.062
1991 04 25 1.813
1991 04 26 1.688
1991 04 27 1.954
1991 04 28 1.930
1991 04 29 1.839
1991 04 30 2.001
1991 05 01 2.335
1991 05 02 1.648
1991 05 03 2.056
1991 05 04 1.870
1991 05 05 0.708
1991 05 06 0.653
1991 05 07 0.058
1991 05 08 1.296
1991 05 09 1.630
1991 05 10 1.534
1991 05 11 1.567
1991 05 12 1.440
1991 05 13 0.523
1991 05 14 0.615
1991 05 15 1.219
1991 05 16 1.333
1991 05 17 1.157
1991 05 18 1.067
1991 05 19 1.123
1991 05 20 1.328
1991 05 21 1.460
1991 05 22 0.577
1991 05 23 1.762
1991 05 24 1.045
1991 05 25 1.316
1991 05 26 1.527
1991 05 27 1.638
1991 05 28 1.264
1991 05 29 1.390
1991 05 30 1.241
1991 05 31 1.252
1991 06 01 1.261
1991 06 02 1.334
1991 06 03 1.410
1991 06 04 0.799
1991 06 05 0.787
1991 06 06 0.002
1991 06 07 0.145
1991 06 08 0.282
1991 06 09 0.785
1991 06 10 0.543
1991 06 11 0.670
1991 06 12 1.205
1991 06 13 1.112
1991 06 14 1.423
1991 06 15 1.115
1991 06 16 1.064
1991 06 17 0.965
1991 06 18 1.430
1991 06 19 0.481
1991 06 20 -0.122
1991 06 21 1.330
1991 06 22 -0.012
1991 06 23 0.586
1991 06 24 0.460
1991 06 25 0.818
1991 06 26 1.502
1991 06 27 1.505
1991 06 28 0.336
1991 06 29 0.942
1991 06 30 0.761
1991 07 01 0.865
1991 07 02 0.926
1991 07 03 0.971
1991 07 04 0.970
1991 07 05 0.916
1991 07 06 1.272
1991 07 07 1.218
1991 07 08 1.397
1991 07 09 1.214
1991 07 10 0.113
1991 07 11 1.506
1991 07 12 0.889
1991 07 13 1.180
1991 07 14 0.747
1991 07 15 0.746
1991 07 16 1.061
1991 07 17 1.188
1991 07 18 1.115
1991 07 19 1.505
1991 07 20 1.621
1991 07 21 1.510
1991 07 22 0.624
1991 07 23 1.440
1991 07 24 1.143
1991 07 25 1.174
1991 07 26 1.660
1991 07 27 1.743
1991 07 28 1.785
1991 07 29 1.820
1991 07 30 1.669
1991 07 31 1.600
1991 08 01 0.074
1991 08 02 1.072
1991 08 03 1.070
1991 08 04 0.972
1991 08 05 1.062
1991 08 06 1.221
1991 08 07 1.707
1991 08 08 0.275
1991 08 09 0.463
1991 08 10 1.354
1991 08 11 0.039
1991 08 12 0.561
1991 08 13 0.781
1991 08 14 0.841
1991 08 15 1.578
1991 08 16 1.226
1991 08 17 1.731
1991 08 18 2.226
1991 08 19 2.257
1991 08 20 1.827
1991 08 21 1.909
1991 08 22 1.812
1991 08 23 2.607
1991 08 24 2.063
1991 08 25 2.120
1991 08 26 2.637
1991 08 27 1.943
1991 08 28 1.719
1991 08 29 2.359
1991 08 30 2.831
1991 08 31 2.457
1991 09 01 0.454
1991 09 02 0.399
1991 09 03 1.627
1991 09 04 2.210
1991 09 05 2.697
1991 09 06 2.894
1991 09 07 2.780
1991 09 08 2.602
1991 09 09 1.535
1991 09 10 2.986
1991 09 11 2.931
1991 09 12 3.057
1991 09 13 3.134
1991 09 14 3.080
1991 09 15 1.605
1991 09 16 1.778
1991 09 17 3.335
1991 09 18 2.747
1991 09 19 3.320
1991 09 20 2.711
1991 09 21 3.361
1991 09 22 2.612
1991 09 23 0.769
1991 09 24 1.019
1991 09 25 1.025
1991 09 26 1.976
1991 09 27 2.793
1991 09 28 1.496
1991 09 29 0.668
1991 09 30 0.407
1991 10 01 3.604
1991 10 02 2.025
1991 10 03 1.709
1991 10 04 1.265
1991 10 05 0.610
1991 10 06 1.086
1991 10 07 1.815
1991 10 08 1.280
1991 10 09 0.234
1991 10 10 2.678
1991 10 11 2.937
1991 10 12 3.736
1991 10 13 3.954
1991 10 14 4.434
1991 10 15 4.486
1991 10 16 4.306
1991 10 17 3.050
1991 10 18 0.906
1991 10 19 2.956
1991 10 20 4.110
1991 10 21 2.657
1991 10 22 4.487
1991 10 23 4.783
1991 10 24 3.449
1991 10 25 2.881
1991 10 26 3.202
1991 10 27 3.281
1991 10 28 2.566
1991 10 29 2.397
1991 10 30 2.434
1991 10 31 0.901
1991 11 01 0.604
1991 11 02 1.116
1991 11 03 1.172
1991 11 04 2.783
1991 11 05 2.473
1991 11 06 3.281
1991 11 07 3.577
1991 11 08 4.806
1991 11 09 3.514
1991 11 10 3.310
1991 11 11 3.419
1991 11 12 2.220
1991 11 13 1.576
1991 11 14 1.413
1991 11 15 3.172
1991 11 16 4.091
1991 11 17 3.519
1991 11 18 3.650
1991 11 19 5.093
1991 11 20 4.024
1991 11 21 4.656
1991 11 22 4.868
1991 11 23 4.588
1991 11 24 4.480
1991 11 25 4.260
1991 11 26 2.980
1991 11 27 4.746
1991 11 28 3.859
1991 11 29 3.599
1991 11 30 4.554
1991 12 01 3.839
1991 12 02 4.965
1991 12 03 5.033
1991 12 04 4.561
1991 12 05 4.930
1991 12 06 4.163
1991 12 07 1.153
1991 12 08 3.572
1991 12 09 2.166
1991 12 10 2.633
1991 12 11 3.315
1991 12 12 2.384
1991 12 13 3.523
1991 12 14 2.263
1991 12 15 2.090
1991 12 16 3.945
1991 12 17 4.968
1991 12 18 4.709
1991 12 19 4.711
1991 12 20 4.465
1991 12 21 3.775
1991 12 22 4.828
1991 12 23 3.826
1991 12 24 3.360
1991 12 25 4.139
1991 12 26 1.783
1991 12 27 1.852
1991 12 28 4.987
1991 12 29 4.286
1991 12 30 4.798
1991 12 31 4.803
1992 01 01 5.224
1992 01 02 4.551
1992 01 03 4.424
1992 01 04 5.525
1992 01 05 5.351
1992 01 06 4.884
1992 01 07 2.624
1992 01 08 1.339
1992 01 09 1.919
1992 01 10 3.722
1992 01 11 4.558
1992 01 12 3.668
1992 01 13 4.702
1992 01 14 4.638
1992 01 15 4.361
1992 01 16 2.846
1992 01 17 3.113
1992 01 18 4.785
1992 01 19 4.958
1992 01 20 4.350
1992 01 21 4.352
1992 01 22 3.121
1992 01 23 3.805
1992 01 24 1.902
1992 01 25 3.922
1992 01 26 3.493
1992 01 27 3.631
1992 01 28 4.556
1992 01 29 4.493
1992 01 30 4.004
1992 01 31 1.700
1992 02 01 1.274
1992 02 02 3.180
1992 02 03 4.227
1992 02 04 3.198
1992 02 05 2.741
1992 02 06 3.447
1992 02 07 2.945
1992 02 08 2.369
1992 02 09 3.041
1992 02 10 4.007
1992 02 11 4.009
1992 02 12 4.780
1992 02 13 4.047
1992 02 14 4.751
1992 02 15 4.501
1992 02 16 3.553
1992 02 17 3.612
1992 02 18 1.798
1992 02 19 4.318
1992 02 20 4.505
1992 02 21 4.571
1992 02 22 4.460
1992 02 23 4.246
1992 02 24 3.258
1992 02 25 1.638
1992 02 26 2.601
1992 02 27 1.207
1992 02 28 3.176
1992 02 29 2.164
1992 03 01 2.473
1992 03 02 0.472
1992 03 03 2.131
1992 03 04 2.005
1992 03 05 2.784
1992 03 06 3.421
1992 03 07 3.314
1992 03 08 3.500
1992 03 09 3.741
1992 03 10 3.307
1992 03 11 2.781
1992 03 12 2.952
1992 03 13 3.312
1992 03 14 2.945
1992 03 15 3.058
1992 03 16 1.287
1992 03 17 1.153
1992 03 18 3.007
1992 03 19 3.183
1992 03 20 2.884
1992 03 21 3.630
1992 03 22 3.177
1992 03 23 1.103
1992 03 24 0.669
1992 03 25 2.738
1992 03 26 2.333
1992 03 27 2.142
1992 03 28 2.356
1992 03 29 1.926
1992 03 30 2.734
1992 03 31 2.679
1992 04 01 2.140
1992 04 02 2.423
1992 04 03 3.031
1992 04 04 3.109
1992 04 05 2.844
1992 04 06 2.333
1992 04 07 2.049
1992 04 08 2.447
1992 04 09 2.135
1992 04 10 1.782
1992 04 11 1.640
1992 04 12 1.855
1992 04 13 2.609
1992 04 14 1.570
1992 04 15 1.446
1992 04 16 1.678
1992 04 17 1.606
1992 04 18 2.333
1992 04 19 0.579
1992 04 20 1.399
1992 04 21 1.636
1992 04 22 1.311
1992 04 23 1.241
1992 04 24 1.795
1992 04 25 0.758
1992 04 26 0.976
1992 04 27 1.395
1992 04 28 1.519
1992 04 29 1.035
1992 04 30 1.913
1992 05 01 0.115
1992 05 02 0.841
1992 05 03 0.276
1992 05 04 0.338
1992 05 05 0.934
1992 05 06 1.334
1992 05 07 1.509
1992 05 08 1.816
1992 05 09 1.974
1992 05 10 1.632
1992 05 11 2.040
1992 05 12 0.715
1992 05 13 0.804
1992 05 14 1.443
1992 05 15 1.292
1992 05 16 0.831
1992 05 17 0.437
1992 05 18 1.324
1992 05 19 1.304
1992 05 20 0.934
1992 05 21 1.233
1992 05 22 -0.065
1992 05 23 1.320
1992 05 24 0.777
1992 05 25 1.083
1992 05 26 1.001
1992 05 27 0.769
1992 05 28 0.091
1992 05 29 0.201
1992 05 30 -0.033
1992 05 31 0.288
1992 06 01 0.285
1992 06 02 0.796
1992 06 03 1.316
1992 06 04 0.956
1992 06 05 1.567
1992 06 06 1.566
1992 06 07 1.475
1992 06 08 1.174
1992 06 09 0.138
1992 06 10 0.883
1992 06 11 0.816
1992 06 12 0.863
1992 06 13 1.137
1992 06 14 1.163
1992 06 15 1.250
1992 06 16 1.229
1992 06 17 0.932
1992 06 18 1.134
1992 06 19 1.077
1992 06 20 1.258
1992 06 21 1.134
1992 06 22 1.220
1992 06 23 0.672
1992 06 24 1.269
1992 06 25 1.242
1992 06 26 1.347
1992 06 27 0.079
1992 06 28 0.255
1992 06 29 0.470
1992 06 30 0.119
1992 07 01 0.567
1992 07 02 0.831
1992 07 03 0.385
1992 07 04 0.706
1992 07 05 1.307
1992 07 06 0.404
1992 07 07 0.606
1992 07 08 0.721
1992 07 09 0.365
1992 07 10 0.616
1992 07 11 0.990
1992 07 12 1.207
1992 07 13 1.569
1992 07 14 1.401
1992 07 15 0.829
1992 07 16 0.055
1992 07 17 0.251
1992 07 18 0.653
1992 07 19 1.133
1992 07 20 0.947
1992 07 21 1.115
1992 07 22 0.045
1992 07 23 0.815
1992 07 24 0.831
1992 07 25 0.560
1992 07 26 0.594
1992 07 27 0.609
1992 07 28 0.596
1992 07 29 1.083
1992 07 30 1.715
1992 07 31 0.415
1992 08 01 0.099
1992 08 02 1.520
1992 08 03 0.769
1992 08 04 0.620
1992 08 05 1.010
1992 08 06 1.111
1992 08 07 1.736
1992 08 08 0.626
1992 08 09 0.125
1992 08 10 0.817
1992 08 11 1.142
1992 08 12 0.730
1992 08 13 1.544
1992 08 14 1.502
1992 08 15 1.760
1992 08 16 1.428
1992 08 17 0.427
1992 08 18 0.355
1992 08 19 1.542
1992 08 20 0.748
1992 08 21 0.762
1992 08 22 0.530
1992 08 23 2.286
1992 08 24 1.813
1992 08 25 1.943
1992 08 26 2.107
1992 08 27 2.267
1992 08 28 1.799
1992 08 29 2.516
1992 08 30 2.382
1992 08 31 0.928
1992 09 01 0.433
1992 09 02 0.570
1992 09 03 1.770
1992 09 04 0.755
1992 09 05 0.932
1992 09 06 1.663
1992 09 07 1.623
1992 09 08 1.677
1992 09 09 1.625
1992 09 10 1.883
1992 09 11 0.422
1992 09 12 0.427
1992 09 13 2.128
1992 09 14 1.419
1992 09 15 0.986
1992 09 16 1.504
1992 09 17 2.154
1992 09 18 0.495
1992 09 19 1.827
1992 09 20 2.615
1992 09 21 3.166
1992 09 22 3.244
1992 09 23 3.210
1992 09 24 2.884
1992 09 25 1.993
1992 09 26 2.110
1992 09 27 2.626
1992 09 28 3.153
1992 09 29 2.464
1992 09 30 3.217
1992 10 01 2.978
1992 10 02 1.452
1992 10 03 3.191
1992 10 04 3.652
1992 10 05 3.669
1992 10 06 2.988
1992 10 07 1.109
1992 10 08 0.855
1992 10 09 2.200
1992 10 10 2.211
1992 10 11 2.791
1992 10 12 1.485
1992 10 13 3.891
1992 10 14 3.882
1992 10 15 4.265
1992 10 16 3.658
1992 10 17 2.981
1992 10 18 1.727
1992 10 19 1.789
1992 10 20 2.941
1992 10 21 2.860
1992 10 22 3.672
1992 10 23 4.018
1992 10 24 4.467
1992 10 25 4.259
1992 10 26 3.991
1992 10 27 3.929
1992 10 28 2.359
1992 10 29 2.033
1992 10 30 1.189
1992 10 31 0.961
1992 11 01 1.936
1992 11 02 3.118
1992 11 03 2.289
1992 11 04 3.761
1992 11 05 2.320
1992 11 06 3.257
1992 11 07 3.173
1992 11 08 4.204
1992 11 09 4.796
1992 11 10 4.692
1992 11 11 3.421
1992 11 12 4.215
1992 11 13 4.022
1992 11 14 4.436
1992 11 15 3.930
1992 11 16 3.598
1992 11 17 4.595
1992 11 18 4.487
1992 11 19 4.265
1992 11 20 4.219
1992 11 21 4.657
1992 11 22 2.157
1992 11 23 1.221
1992 11 24 1.106
1992 11 25 0.435
1992 11 26 2.190
1992 11 27 2.189
1992 11 28 2.249
1992 11 29 3.176
1992 11 30 2.092
1992 12 01 3.243
1992 12 02 3.556
1992 12 03 2.699
1992 12 04 4.408
1992 12 05 5.205
1992 12 06 5.088
1992 12 07 4.543
1992 12 08 1.851
1992 12 09 2.641
1992 12 10 3.107
1992 12 11 3.987
1992 12 12 3.264
1992 12 13 3.238
1992 12 14 4.206
1992 12 15 3.202
1992 12 16 2.842
1992 12 17 3.245
1992 12 18 4.126
1992 12 19 4.071
1992 12 20 5.017
1992 12 21 4.853
1992 12 22 4.729
1992 12 23 5.211
1992 12 24 4.735
1992 12 25 4.239
1992 12 26 3.685
1992 12 27 2.617
1992 12 28 3.308
1992 12 29 4.845
1992 12 30 4.807
1992 12 31 4.711
1993 01 01 4.913
1993 01 02 3.664
1993 01 03 3.109
1993 01 04 3.595
1993 01 05 4.565
1993 01 06 4.657
1993 01 07 4.504
1993 01 08 4.556
1993 01 09 2.157
1993 01 10 0.536
1993 01 11 1.753
1993 01 12 3.753
1993 01 13 3.532
1993 01 14 3.389
1993 01 15 3.497
1993 01 16 3.297
1993 01 17 2.423
1993 01 18 3.111
1993 01 19 1.432
1993 01 20 2.970
1993 01 21 4.039
1993 01 22 4.281
1993 01 23 5.238
1993 01 24 5.140
1993 01 25 4.081
1993 01 26 3.569
1993 01 27 1.925
1993 01 28 2.905
1993 01 29 3.519
1993 01 30 2.348
1993 01 31 3.127
1993 02 01 3.945
1993 02 02 2.644
1993 02 03 2.699
1993 02 04 3.837
1993 02 05 3.530
1993 02 06 4.218
1993 02 07 2.877
1993 02 08 3.125
1993 02 09 0.742
1993 02 10 2.379
1993 02 11 3.230
1993 02 12 3.684
1993 02 13 3.962
1993 02 14 3.232
1993 02 15 3.556
1993 02 16 3.260
1993 02 17 2.195
1993 02 18 2.014
1993 02 19 2.483
1993 02 20 1.869
1993 02 21 1.463
1993 02 22 0.761
1993 02 23 1.538
1993 02 24 2.258
1993 02 25 3.424
1993 02 26 3.540
1993 02 27 3.378
1993 02 28 4.064
1993 03 01 4.182
1993 03 02 3.499
1993 03 03 1.306
1993 03 04 1.196
1993 03 05 1.689
1993 03 06 1.368
1993 03 07 3.129
1993 03 08 3.767
1993 03 09 2.973
1993 03 10 3.013
1993 03 11 2.770
1993 03 12 3.096
1993 03 13 3.729
1993 03 14 3.830
1993 03 15 2.679
1993 03 16 3.600
1993 03 17 3.177
1993 03 18 2.618
1993 03 19 3.198
1993 03 20 2.284
1993 03 21 1.514
1993 03 22 1.077
1993 03 23 1.632
1993 03 24 1.896
1993 03 25 2.825
1993 03 26 3.018
1993 03 27 2.881
1993 03 28 2.613
1993 03 29 2.676
1993 03 30 2.746
1993 03 31 2.431
1993 04 01 1.479
1993 04 02 1.940
1993 04 03 2.073
1993 04 04 2.576
1993 04 05 2.389
1993 04 06 2.844
1993 04 07 2.451
1993 04 08 0.658
1993 04 09 2.427
1993 04 10 1.900
1993 04 11 1.948
1993 04 12 1.323
1993 04 13 2.043
1993 04 14 2.395
1993 04 15 2.885
1993 04 16 2.999
1993 04 17 2.924
1993 04 18 2.172
1993 04 19 2.510
1993 04 20 2.853
1993 04 21 1.985
1993 04 22 1.101
1993 04 23 0.351
1993 04 24 1.655
1993 04 25 1.717
1993 04 26 2.037
1993 04 27 0.991
1993 04 28 1.413
1993 04 29 1.755
1993 04 30 1.289
1993 05 01 1.756
1993 05 02 2.117
1993 05 03 2.026
1993 05 04 1.858
1993 05 05 -0.072
1993 05 06 0.175
1993 05 07 1.794
1993 05 08 2.087
1993 05 09 2.001
1993 05 10 1.920
1993 05 11 1.654
1993 05 12 0.244
1993 05 13 0.029
1993 05 14 0.957
1993 05 15 1.230
1993 05 16 1.316
1993 05 17 0.668
1993 05 18 1.088
1993 05 19 0.954
1993 05 20 1.325
1993 05 21 1.593
