year month day potential_evapotransp_gleam
1980 05 18 0.440
1980 05 19 1.358
1980 05 20 0.495
1980 05 21 0.346
1980 05 22 0.832
1980 05 23 0.881
1980 05 24 0.991
1980 05 25 0.809
1980 05 26 1.153
1980 05 27 1.120
1980 05 28 0.243
1980 05 29 0.585
1980 05 30 0.496
1980 05 31 0.214
1980 06 01 1.334
1980 06 02 0.611
1980 06 03 0.701
1980 06 04 0.708
1980 06 05 0.633
1980 06 06 0.813
1980 06 07 1.030
1980 06 08 1.052
1980 06 09 0.939
1980 06 10 0.669
1980 06 11 0.103
1980 06 12 0.214
1980 06 13 0.310
1980 06 14 0.647
1980 06 15 0.847
1980 06 16 0.690
1980 06 17 0.701
1980 06 18 0.509
1980 06 19 0.520
1980 06 20 0.548
1980 06 21 0.655
1980 06 22 0.762
1980 06 23 0.680
1980 06 24 0.184
1980 06 25 0.596
1980 06 26 0.355
1980 06 27 0.563
1980 06 28 0.623
1980 06 29 0.704
1980 06 30 0.046
1980 07 01 0.910
1980 07 02 0.525
1980 07 03 0.439
1980 07 04 0.824
1980 07 05 0.899
1980 07 06 0.577
1980 07 07 0.593
1980 07 08 0.538
1980 07 09 0.650
1980 07 10 0.708
1980 07 11 0.726
1980 07 12 0.727
1980 07 13 0.454
1980 07 14 1.091
1980 07 15 0.512
1980 07 16 0.698
1980 07 17 1.092
1980 07 18 1.077
1980 07 19 0.727
1980 07 20 -0.035
1980 07 21 0.792
1980 07 22 0.926
1980 07 23 1.038
1980 07 24 0.949
1980 07 25 0.717
1980 07 26 0.404
1980 07 27 1.295
1980 07 28 0.680
1980 07 29 1.123
1980 07 30 0.767
1980 07 31 0.765
1980 08 01 1.043
1980 08 02 1.059
1980 08 03 1.073
1980 08 04 1.006
1980 08 05 0.623
1980 08 06 0.453
1980 08 07 1.817
1980 08 08 1.179
1980 08 09 1.295
1980 08 10 1.088
1980 08 11 1.409
1980 08 12 1.209
1980 08 13 1.127
1980 08 14 1.562
1980 08 15 1.873
1980 08 16 1.884
1980 08 17 1.485
1980 08 18 1.271
1980 08 19 0.220
1980 08 20 0.693
1980 08 21 0.331
1980 08 22 0.560
1980 08 23 1.350
1980 08 24 1.660
1980 08 25 1.468
1980 08 26 1.744
1980 08 27 1.470
1980 08 28 1.733
1980 08 29 1.852
1980 08 30 2.218
1980 08 31 0.720
1980 09 01 2.194
1980 09 02 1.613
1980 09 03 2.167
1980 09 04 1.733
1980 09 05 1.833
1980 09 06 2.134
1980 09 07 2.338
1980 09 08 0.394
1980 09 09 2.438
1980 09 10 2.063
1980 09 11 2.322
1980 09 12 2.407
1980 09 13 2.529
1980 09 14 1.248
1980 09 15 1.612
1980 09 16 1.493
1980 09 17 1.732
1980 09 18 2.673
1980 09 19 1.329
1980 09 20 2.193
1980 09 21 2.981
1980 09 22 2.121
1980 09 23 2.431
1980 09 24 2.637
1980 09 25 2.224
1980 09 26 2.649
1980 09 27 1.386
1980 09 28 0.514
1980 09 29 2.798
1980 09 30 3.434
1980 10 01 2.397
1980 10 02 1.749
1980 10 03 0.446
1980 10 04 0.232
1980 10 05 2.923
1980 10 06 2.767
1980 10 07 2.902
1980 10 08 0.523
1980 10 09 1.761
1980 10 10 2.409
1980 10 11 1.606
1980 10 12 2.664
1980 10 13 2.941
1980 10 14 3.212
1980 10 15 3.405
1980 10 16 3.610
1980 10 17 2.954
1980 10 18 1.548
1980 10 19 2.926
1980 10 20 1.038
1980 10 21 1.445
1980 10 22 2.723
1980 10 23 2.904
1980 10 24 3.857
1980 10 25 3.996
1980 10 26 3.231
1980 10 27 1.371
1980 10 28 3.888
1980 10 29 2.670
1980 10 30 3.180
1980 10 31 3.882
1980 11 01 3.769
1980 11 02 4.237
1980 11 03 4.739
1980 11 04 4.812
1980 11 05 2.682
1980 11 06 1.159
1980 11 07 2.788
1980 11 08 2.575
1980 11 09 0.642
1980 11 10 2.382
1980 11 11 2.853
1980 11 12 3.992
1980 11 13 4.357
1980 11 14 4.373
1980 11 15 4.404
1980 11 16 4.038
1980 11 17 4.376
1980 11 18 2.602
1980 11 19 1.561
1980 11 20 2.739
1980 11 21 2.134
1980 11 22 0.658
1980 11 23 3.810
1980 11 24 4.502
1980 11 25 4.412
1980 11 26 4.512
1980 11 27 4.342
1980 11 28 1.799
1980 11 29 2.931
1980 11 30 2.904
1980 12 01 3.895
1980 12 02 2.276
1980 12 03 1.988
1980 12 04 3.928
1980 12 05 3.776
1980 12 06 4.798
1980 12 07 4.302
1980 12 08 5.124
1980 12 09 5.105
1980 12 10 4.843
1980 12 11 3.004
1980 12 12 4.771
1980 12 13 3.485
1980 12 14 4.874
1980 12 15 4.810
1980 12 16 5.109
1980 12 17 2.954
1980 12 18 0.455
1980 12 19 4.665
1980 12 20 3.514
1980 12 21 3.252
1980 12 22 3.158
1980 12 23 2.843
1980 12 24 3.850
1980 12 25 4.904
1980 12 26 4.695
1980 12 27 2.345
1980 12 28 4.173
1980 12 29 4.171
1980 12 30 3.928
1980 12 31 4.692
1981 01 01 5.272
1981 01 02 2.257
1981 01 03 3.270
1981 01 04 4.885
1981 01 05 4.871
1981 01 06 0.999
1981 01 07 5.210
1981 01 08 4.546
1981 01 09 5.023
1981 01 10 4.549
1981 01 11 3.484
1981 01 12 4.275
1981 01 13 4.593
1981 01 14 4.170
1981 01 15 2.638
1981 01 16 4.239
1981 01 17 3.812
1981 01 18 4.221
1981 01 19 4.017
1981 01 20 3.885
1981 01 21 4.842
1981 01 22 4.429
1981 01 23 4.377
1981 01 24 4.687
1981 01 25 3.654
1981 01 26 3.173
1981 01 27 4.426
1981 01 28 3.776
1981 01 29 1.260
1981 01 30 4.570
1981 01 31 3.927
1981 02 01 3.026
1981 02 02 2.709
1981 02 03 2.289
1981 02 04 3.006
1981 02 05 3.987
1981 02 06 3.388
1981 02 07 4.321
1981 02 08 3.769
1981 02 09 3.546
1981 02 10 3.029
1981 02 11 3.683
1981 02 12 3.978
1981 02 13 1.757
1981 02 14 0.855
1981 02 15 1.275
1981 02 16 3.395
1981 02 17 4.082
1981 02 18 2.269
1981 02 19 3.106
1981 02 20 3.874
1981 02 21 4.718
1981 02 22 4.470
1981 02 23 4.492
1981 02 24 4.611
1981 02 25 4.390
1981 02 26 4.091
1981 02 27 4.560
1981 02 28 3.356
1981 03 01 3.840
1981 03 02 3.756
1981 03 03 2.841
1981 03 04 3.420
1981 03 05 2.528
1981 03 06 2.955
1981 03 07 2.135
1981 03 08 2.757
1981 03 09 3.122
1981 03 10 3.474
1981 03 11 2.277
1981 03 12 2.747
1981 03 13 2.915
1981 03 14 1.120
1981 03 15 3.569
1981 03 16 3.013
1981 03 17 2.757
1981 03 18 3.069
1981 03 19 2.563
1981 03 20 3.116
1981 03 21 2.665
1981 03 22 2.779
1981 03 23 2.809
1981 03 24 2.635
1981 03 25 2.714
1981 03 26 2.871
1981 03 27 2.758
1981 03 28 2.856
1981 03 29 2.656
1981 03 30 2.143
1981 03 31 1.455
1981 04 01 2.825
1981 04 02 2.473
1981 04 03 2.148
1981 04 04 2.276
1981 04 05 2.338
1981 04 06 2.278
1981 04 07 2.230
1981 04 08 2.647
1981 04 09 2.335
1981 04 10 1.719
1981 04 11 0.911
1981 04 12 1.961
1981 04 13 1.275
1981 04 14 0.555
1981 04 15 1.593
1981 04 16 1.935
1981 04 17 1.231
1981 04 18 1.906
1981 04 19 1.683
1981 04 20 1.409
1981 04 21 2.135
1981 04 22 1.881
1981 04 23 2.083
1981 04 24 1.608
1981 04 25 0.101
1981 04 26 1.365
1981 04 27 1.166
1981 04 28 0.705
1981 04 29 1.902
1981 04 30 1.197
1981 05 01 1.570
1981 05 02 1.566
1981 05 03 1.250
1981 05 04 1.509
1981 05 05 1.202
1981 05 06 1.134
1981 05 07 1.990
1981 05 08 1.821
1981 05 09 1.335
1981 05 10 0.762
1981 05 11 1.283
1981 05 12 1.591
1981 05 13 1.202
1981 05 14 0.793
1981 05 15 0.457
1981 05 16 1.247
1981 05 17 0.998
1981 05 18 1.065
1981 05 19 1.594
1981 05 20 1.323
1981 05 21 1.012
1981 05 22 1.547
1981 05 23 1.431
1981 05 24 1.380
1981 05 25 -0.030
1981 05 26 0.248
1981 05 27 0.910
1981 05 28 0.950
1981 05 29 1.080
1981 05 30 1.065
1981 05 31 1.069
1981 06 01 0.325
1981 06 02 0.267
1981 06 03 0.987
1981 06 04 0.659
1981 06 05 0.461
1981 06 06 0.002
1981 06 07 0.814
1981 06 08 0.510
1981 06 09 0.801
1981 06 10 -0.016
1981 06 11 0.904
1981 06 12 0.743
1981 06 13 0.816
1981 06 14 0.496
1981 06 15 0.667
1981 06 16 0.410
1981 06 17 0.395
1981 06 18 0.652
1981 06 19 0.542
1981 06 20 0.639
1981 06 21 0.598
1981 06 22 -0.139
1981 06 23 0.709
1981 06 24 0.789
1981 06 25 0.571
1981 06 26 0.862
1981 06 27 1.040
1981 06 28 0.688
1981 06 29 0.864
1981 06 30 0.103
1981 07 01 0.710
1981 07 02 0.820
1981 07 03 0.492
1981 07 04 0.702
1981 07 05 0.743
1981 07 06 0.770
1981 07 07 0.736
1981 07 08 0.834
1981 07 09 0.821
1981 07 10 0.082
1981 07 11 0.353
1981 07 12 0.648
1981 07 13 0.709
1981 07 14 1.034
1981 07 15 0.432
1981 07 16 0.132
1981 07 17 0.322
1981 07 18 0.186
1981 07 19 0.182
1981 07 20 0.400
1981 07 21 1.002
1981 07 22 0.624
1981 07 23 0.463
1981 07 24 0.357
1981 07 25 1.173
1981 07 26 0.895
1981 07 27 1.127
1981 07 28 0.983
1981 07 29 0.803
1981 07 30 1.423
1981 07 31 0.646
1981 08 01 1.643
1981 08 02 1.422
1981 08 03 1.539
1981 08 04 1.632
1981 08 05 1.822
1981 08 06 0.714
1981 08 07 0.575
1981 08 08 1.464
1981 08 09 1.031
1981 08 10 1.198
1981 08 11 1.366
1981 08 12 1.120
1981 08 13 1.632
1981 08 14 1.346
1981 08 15 1.556
1981 08 16 1.737
1981 08 17 1.762
1981 08 18 1.639
1981 08 19 1.654
1981 08 20 1.602
1981 08 21 1.660
1981 08 22 1.800
1981 08 23 1.899
1981 08 24 2.051
1981 08 25 2.094
1981 08 26 0.203
1981 08 27 0.441
1981 08 28 1.477
1981 08 29 0.502
1981 08 30 1.876
1981 08 31 1.546
1981 09 01 0.270
1981 09 02 0.301
1981 09 03 0.252
1981 09 04 1.520
1981 09 05 2.155
1981 09 06 2.250
1981 09 07 2.437
1981 09 08 2.716
1981 09 09 3.203
1981 09 10 0.539
1981 09 11 1.163
1981 09 12 0.640
1981 09 13 0.190
1981 09 14 0.397
1981 09 15 0.828
1981 09 16 2.218
1981 09 17 2.443
1981 09 18 2.401
1981 09 19 0.397
1981 09 20 1.296
1981 09 21 2.535
1981 09 22 1.470
1981 09 23 0.537
1981 09 24 1.207
1981 09 25 1.152
1981 09 26 1.871
1981 09 27 3.025
1981 09 28 1.631
1981 09 29 1.328
1981 09 30 1.679
1981 10 01 2.980
1981 10 02 3.220
1981 10 03 3.410
1981 10 04 0.975
1981 10 05 0.892
1981 10 06 2.044
1981 10 07 2.050
1981 10 08 3.093
1981 10 09 2.954
1981 10 10 3.069
1981 10 11 3.235
1981 10 12 3.036
1981 10 13 3.511
1981 10 14 3.535
1981 10 15 1.831
1981 10 16 3.168
1981 10 17 3.200
1981 10 18 2.293
1981 10 19 2.044
1981 10 20 2.226
1981 10 21 2.866
1981 10 22 3.452
1981 10 23 3.854
1981 10 24 4.042
1981 10 25 3.720
1981 10 26 0.684
1981 10 27 1.747
1981 10 28 2.683
1981 10 29 4.438
1981 10 30 4.693
1981 10 31 4.217
1981 11 01 4.370
1981 11 02 3.472
1981 11 03 2.136
1981 11 04 3.418
1981 11 05 2.557
1981 11 06 1.655
1981 11 07 3.709
1981 11 08 4.119
1981 11 09 4.993
1981 11 10 4.626
1981 11 11 4.330
1981 11 12 4.253
1981 11 13 4.125
1981 11 14 3.677
1981 11 15 3.597
1981 11 16 3.246
1981 11 17 3.561
1981 11 18 2.610
1981 11 19 3.727
1981 11 20 4.338
1981 11 21 4.608
1981 11 22 4.683
1981 11 23 2.475
1981 11 24 2.841
1981 11 25 4.330
1981 11 26 4.241
1981 11 27 4.205
1981 11 28 1.929
1981 11 29 2.741
1981 11 30 3.207
1981 12 01 4.802
1981 12 02 4.286
1981 12 03 4.398
1981 12 04 4.597
1981 12 05 0.521
1981 12 06 5.313
1981 12 07 4.480
1981 12 08 4.090
1981 12 09 4.442
1981 12 10 4.239
1981 12 11 4.049
1981 12 12 3.758
1981 12 13 4.242
1981 12 14 4.034
1981 12 15 2.636
1981 12 16 5.121
1981 12 17 5.062
1981 12 18 5.328
1981 12 19 3.343
1981 12 20 1.886
1981 12 21 4.480
1981 12 22 0.616
1981 12 23 4.004
1981 12 24 4.694
1981 12 25 3.688
1981 12 26 2.717
1981 12 27 4.276
1981 12 28 4.479
1981 12 29 4.642
1981 12 30 4.999
1981 12 31 2.233
1982 01 01 4.462
1982 01 02 4.556
1982 01 03 4.476
1982 01 04 4.343
1982 01 05 4.118
1982 01 06 3.516
1982 01 07 1.679
1982 01 08 2.968
1982 01 09 4.142
1982 01 10 4.351
1982 01 11 3.132
1982 01 12 4.657
1982 01 13 4.470
1982 01 14 4.388
1982 01 15 4.270
1982 01 16 4.719
1982 01 17 1.929
1982 01 18 4.933
1982 01 19 4.506
1982 01 20 4.691
1982 01 21 3.653
1982 01 22 3.677
1982 01 23 4.280
1982 01 24 4.379
1982 01 25 4.172
1982 01 26 4.620
1982 01 27 4.506
1982 01 28 4.419
1982 01 29 4.258
1982 01 30 4.719
1982 01 31 4.382
1982 02 01 3.983
1982 02 02 4.907
1982 02 03 1.514
1982 02 04 3.693
1982 02 05 2.997
1982 02 06 3.814
1982 02 07 4.382
1982 02 08 3.016
1982 02 09 1.137
1982 02 10 2.190
1982 02 11 2.768
1982 02 12 1.626
1982 02 13 3.701
1982 02 14 1.965
1982 02 15 1.914
1982 02 16 3.713
1982 02 17 3.841
1982 02 18 2.670
1982 02 19 2.178
1982 02 20 1.738
1982 02 21 1.439
1982 02 22 3.932
1982 02 23 3.083
1982 02 24 3.475
1982 02 25 3.379
1982 02 26 2.793
1982 02 27 3.838
1982 02 28 3.742
1982 03 01 2.867
1982 03 02 3.598
1982 03 03 3.423
1982 03 04 3.397
1982 03 05 1.557
1982 03 06 3.288
1982 03 07 3.702
1982 03 08 3.762
1982 03 09 3.477
1982 03 10 3.679
1982 03 11 3.397
1982 03 12 3.446
1982 03 13 3.275
1982 03 14 2.080
1982 03 15 2.312
1982 03 16 2.932
1982 03 17 3.511
1982 03 18 3.178
1982 03 19 3.307
1982 03 20 3.092
1982 03 21 1.696
1982 03 22 2.104
1982 03 23 2.122
1982 03 24 3.216
1982 03 25 3.394
1982 03 26 2.986
1982 03 27 0.692
1982 03 28 2.888
1982 03 29 2.143
1982 03 30 1.964
1982 03 31 2.843
1982 04 01 2.801
1982 04 02 2.400
1982 04 03 2.234
1982 04 04 0.344
1982 04 05 2.672
1982 04 06 2.725
1982 04 07 2.517
1982 04 08 2.457
1982 04 09 2.318
1982 04 10 2.262
1982 04 11 2.283
1982 04 12 2.235
1982 04 13 2.553
1982 04 14 0.573
1982 04 15 1.219
1982 04 16 1.856
1982 04 17 1.702
1982 04 18 1.921
1982 04 19 1.052
1982 04 20 1.221
1982 04 21 1.919
1982 04 22 1.263
1982 04 23 1.311
1982 04 24 1.254
1982 04 25 1.504
1982 04 26 1.590
1982 04 27 1.023
1982 04 28 1.395
1982 04 29 1.818
1982 04 30 1.743
1982 05 01 1.772
1982 05 02 0.976
1982 05 03 1.228
1982 05 04 1.355
1982 05 05 0.117
1982 05 06 1.316
1982 05 07 1.125
1982 05 08 -0.112
1982 05 09 0.802
1982 05 10 0.804
1982 05 11 1.056
1982 05 12 1.531
1982 05 13 1.670
1982 05 14 -0.003
1982 05 15 1.144
1982 05 16 1.093
1982 05 17 1.566
1982 05 18 0.122
1982 05 19 0.920
1982 05 20 0.867
1982 05 21 0.858
1982 05 22 0.868
1982 05 23 0.966
1982 05 24 0.634
1982 05 25 0.565
1982 05 26 0.702
1982 05 27 0.864
1982 05 28 0.739
1982 05 29 0.825
1982 05 30 0.861
1982 05 31 0.934
1982 06 01 0.908
1982 06 02 0.915
1982 06 03 0.282
1982 06 04 0.962
1982 06 05 0.892
1982 06 06 0.976
1982 06 07 1.038
1982 06 08 0.019
1982 06 09 1.375
1982 06 10 0.167
1982 06 11 0.881
1982 06 12 0.719
1982 06 13 0.335
1982 06 14 0.125
1982 06 15 0.315
1982 06 16 0.427
1982 06 17 0.091
1982 06 18 0.291
1982 06 19 0.242
1982 06 20 0.095
1982 06 21 0.167
1982 06 22 0.577
1982 06 23 0.839
1982 06 24 -0.013
1982 06 25 0.595
1982 06 26 0.711
1982 06 27 0.617
1982 06 28 0.160
1982 06 29 0.462
1982 06 30 0.619
1982 07 01 0.723
1982 07 02 0.860
1982 07 03 1.352
1982 07 04 -0.019
1982 07 05 0.599
1982 07 06 0.638
1982 07 07 0.581
1982 07 08 0.599
1982 07 09 0.857
1982 07 10 0.704
1982 07 11 0.866
1982 07 12 0.521
1982 07 13 0.731
1982 07 14 0.745
1982 07 15 0.834
1982 07 16 0.165
1982 07 17 0.523
1982 07 18 1.423
1982 07 19 1.131
1982 07 20 1.048
1982 07 21 1.141
1982 07 22 0.151
1982 07 23 0.740
1982 07 24 0.211
1982 07 25 1.748
1982 07 26 1.257
1982 07 27 1.169
1982 07 28 0.614
1982 07 29 0.633
1982 07 30 1.000
1982 07 31 0.853
1982 08 01 0.316
1982 08 02 0.373
1982 08 03 0.914
1982 08 04 1.293
1982 08 05 1.168
1982 08 06 0.664
1982 08 07 0.209
1982 08 08 0.299
1982 08 09 0.456
1982 08 10 1.318
1982 08 11 1.236
1982 08 12 1.378
1982 08 13 1.623
1982 08 14 0.448
1982 08 15 0.767
1982 08 16 1.388
1982 08 17 0.942
1982 08 18 0.950
1982 08 19 1.410
1982 08 20 1.568
1982 08 21 1.430
1982 08 22 1.585
1982 08 23 1.004
1982 08 24 2.179
1982 08 25 1.631
1982 08 26 1.512
1982 08 27 0.737
1982 08 28 2.685
1982 08 29 1.357
1982 08 30 0.753
1982 08 31 2.230
1982 09 01 1.859
1982 09 02 2.249
1982 09 03 2.544
1982 09 04 2.776
1982 09 05 2.232
1982 09 06 1.981
1982 09 07 2.212
1982 09 08 2.453
1982 09 09 2.495
1982 09 10 2.641
1982 09 11 1.186
1982 09 12 1.260
1982 09 13 2.655
1982 09 14 2.764
1982 09 15 2.950
1982 09 16 3.428
1982 09 17 0.952
1982 09 18 0.384
1982 09 19 0.971
1982 09 20 2.141
1982 09 21 1.179
1982 09 22 1.838
1982 09 23 1.895
1982 09 24 1.732
1982 09 25 1.361
1982 09 26 0.688
1982 09 27 0.673
1982 09 28 1.602
1982 09 29 1.512
1982 09 30 2.304
1982 10 01 0.987
1982 10 02 2.588
1982 10 03 2.930
1982 10 04 3.193
1982 10 05 3.422
1982 10 06 2.806
1982 10 07 2.612
1982 10 08 2.464
1982 10 09 3.199
1982 10 10 2.842
1982 10 11 3.434
1982 10 12 1.659
1982 10 13 2.628
1982 10 14 3.131
1982 10 15 3.287
1982 10 16 3.714
1982 10 17 2.874
1982 10 18 3.483
1982 10 19 3.517
1982 10 20 3.748
1982 10 21 1.043
1982 10 22 1.345
1982 10 23 2.004
1982 10 24 1.970
1982 10 25 3.652
1982 10 26 3.960
1982 10 27 4.129
1982 10 28 3.689
1982 10 29 4.226
1982 10 30 4.048
1982 10 31 3.993
1982 11 01 2.477
1982 11 02 1.218
1982 11 03 1.293
1982 11 04 3.893
1982 11 05 1.285
1982 11 06 1.964
1982 11 07 3.543
1982 11 08 3.920
1982 11 09 4.005
1982 11 10 2.381
1982 11 11 1.079
1982 11 12 3.905
1982 11 13 4.038
1982 11 14 2.145
1982 11 15 1.515
1982 11 16 3.073
1982 11 17 2.919
1982 11 18 4.525
1982 11 19 1.658
1982 11 20 2.312
1982 11 21 4.309
1982 11 22 4.463
1982 11 23 4.874
1982 11 24 4.724
1982 11 25 4.863
1982 11 26 4.058
1982 11 27 4.303
1982 11 28 4.506
1982 11 29 4.452
1982 11 30 1.884
1982 12 01 1.917
1982 12 02 4.055
1982 12 03 4.247
1982 12 04 3.222
1982 12 05 3.546
1982 12 06 1.841
1982 12 07 4.160
1982 12 08 4.451
1982 12 09 4.744
1982 12 10 4.842
1982 12 11 4.676
1982 12 12 4.897
1982 12 13 4.862
1982 12 14 1.580
1982 12 15 3.310
1982 12 16 1.863
1982 12 17 4.028
1982 12 18 2.605
1982 12 19 5.410
1982 12 20 5.006
1982 12 21 3.991
1982 12 22 2.580
1982 12 23 4.225
1982 12 24 4.372
1982 12 25 4.831
1982 12 26 5.316
1982 12 27 5.421
1982 12 28 5.146
1982 12 29 5.294
1982 12 30 5.193
1982 12 31 4.671
1983 01 01 4.381
1983 01 02 4.738
1983 01 03 3.111
1983 01 04 1.443
1983 01 05 1.609
1983 01 06 3.017
1983 01 07 3.809
1983 01 08 3.918
1983 01 09 5.035
1983 01 10 5.108
1983 01 11 4.972
1983 01 12 5.397
1983 01 13 4.281
1983 01 14 3.528
1983 01 15 4.123
1983 01 16 4.097
1983 01 17 2.391
1983 01 18 2.584
1983 01 19 4.354
1983 01 20 3.562
1983 01 21 5.102
1983 01 22 5.100
1983 01 23 4.977
1983 01 24 4.746
1983 01 25 4.621
1983 01 26 2.883
1983 01 27 3.820
1983 01 28 3.951
1983 01 29 3.217
1983 01 30 1.817
1983 01 31 4.408
1983 02 01 4.152
1983 02 02 2.421
1983 02 03 4.402
1983 02 04 3.927
1983 02 05 3.385
1983 02 06 3.839
1983 02 07 4.482
1983 02 08 4.244
1983 02 09 4.478
1983 02 10 4.298
1983 02 11 4.254
1983 02 12 3.665
1983 02 13 2.279
1983 02 14 2.247
1983 02 15 1.002
1983 02 16 1.200
1983 02 17 3.699
1983 02 18 3.849
1983 02 19 3.935
1983 02 20 4.558
1983 02 21 3.085
1983 02 22 3.506
1983 02 23 3.836
1983 02 24 2.736
1983 02 25 0.667
1983 02 26 1.001
1983 02 27 1.214
1983 02 28 2.139
1983 03 01 3.396
1983 03 02 1.031
1983 03 03 1.675
1983 03 04 2.811
1983 03 05 2.806
1983 03 06 3.840
1983 03 07 3.743
1983 03 08 3.600
1983 03 09 3.761
1983 03 10 0.479
1983 03 11 0.438
1983 03 12 3.194
1983 03 13 2.296
1983 03 14 3.279
1983 03 15 2.905
1983 03 16 0.828
1983 03 17 0.466
1983 03 18 3.060
1983 03 19 2.899
1983 03 20 2.861
1983 03 21 2.924
1983 03 22 2.984
1983 03 23 3.040
1983 03 24 3.028
1983 03 25 2.970
1983 03 26 2.744
1983 03 27 3.058
1983 03 28 2.998
1983 03 29 2.301
1983 03 30 2.076
1983 03 31 1.516
1983 04 01 1.682
1983 04 02 2.573
1983 04 03 0.562
1983 04 04 0.516
1983 04 05 2.287
1983 04 06 1.573
1983 04 07 2.531
1983 04 08 2.152
1983 04 09 2.335
1983 04 10 2.120
1983 04 11 2.555
1983 04 12 2.471
1983 04 13 1.141
1983 04 14 1.748
1983 04 15 2.087
1983 04 16 1.940
1983 04 17 0.810
1983 04 18 0.371
1983 04 19 2.114
1983 04 20 1.694
1983 04 21 1.584
1983 04 22 1.518
1983 04 23 1.434
1983 04 24 0.880
1983 04 25 1.288
1983 04 26 1.684
1983 04 27 1.771
1983 04 28 1.224
1983 04 29 1.380
1983 04 30 1.407
1983 05 01 1.123
1983 05 02 0.445
1983 05 03 0.556
1983 05 04 1.283
1983 05 05 0.016
1983 05 06 1.170
1983 05 07 0.850
1983 05 08 1.397
1983 05 09 1.428
1983 05 10 0.563
1983 05 11 0.768
1983 05 12 0.553
1983 05 13 1.175
1983 05 14 1.330
1983 05 15 0.511
1983 05 16 1.032
1983 05 17 1.256
1983 05 18 1.002
1983 05 19 0.770
1983 05 20 1.019
1983 05 21 0.924
1983 05 22 0.896
1983 05 23 0.779
1983 05 24 0.725
1983 05 25 0.843
1983 05 26 0.466
1983 05 27 0.476
1983 05 28 0.885
1983 05 29 0.618
1983 05 30 0.436
1983 05 31 0.094
1983 06 01 0.282
1983 06 02 0.424
1983 06 03 0.120
1983 06 04 0.607
1983 06 05 0.683
1983 06 06 0.646
1983 06 07 0.652
1983 06 08 0.698
1983 06 09 1.126
1983 06 10 0.503
1983 06 11 0.606
1983 06 12 -0.022
1983 06 13 0.364
1983 06 14 0.417
1983 06 15 0.815
1983 06 16 0.705
1983 06 17 0.497
1983 06 18 1.087
1983 06 19 0.797
1983 06 20 0.172
1983 06 21 0.476
1983 06 22 0.252
