year month day temperature_min
1980 04 28 19.022
1980 04 29 19.308
1980 04 30 20.147
1980 05 01 19.281
1980 05 02 18.384
1980 05 03 17.698
1980 05 04 19.248
1980 05 05 20.138
1980 05 06 20.034
1980 05 07 19.997
1980 05 08 20.036
1980 05 09 18.920
1980 05 10 19.064
1980 05 11 19.912
1980 05 12 19.450
1980 05 13 19.382
1980 05 14 19.062
1980 05 15 18.942
1980 05 16 18.594
1980 05 17 19.347
1980 05 18 19.732
1980 05 19 18.437
1980 05 20 19.015
1980 05 21 21.257
1980 05 22 20.296
1980 05 23 17.750
1980 05 24 17.767
1980 05 25 18.714
1980 05 26 17.191
1980 05 27 18.723
1980 05 28 17.724
1980 05 29 16.764
1980 05 30 18.516
1980 05 31 17.157
1980 06 01 18.779
1980 06 02 16.269
1980 06 03 17.880
1980 06 04 18.520
1980 06 05 19.782
1980 06 06 18.544
1980 06 07 19.059
1980 06 08 18.809
1980 06 09 18.234
1980 06 10 18.345
1980 06 11 20.790
1980 06 12 18.333
1980 06 13 18.440
1980 06 14 18.158
1980 06 15 20.132
1980 06 16 14.382
1980 06 17 18.520
1980 06 18 17.548
1980 06 19 18.892
1980 06 20 20.679
1980 06 21 19.177
1980 06 22 21.652
1980 06 23 19.597
1980 06 24 19.867
1980 06 25 19.836
1980 06 26 19.608
1980 06 27 18.453
1980 06 28 19.733
1980 06 29 17.366
1980 06 30 17.020
1980 07 01 15.434
1980 07 02 17.845
1980 07 03 19.340
1980 07 04 17.361
1980 07 05 28.035
1980 07 06 18.289
1980 07 07 17.403
1980 07 08 16.308
1980 07 09 17.042
1980 07 10 16.570
1980 07 11 17.887
1980 07 12 16.712
1980 07 13 15.179
1980 07 14 18.050
1980 07 15 18.693
1980 07 16 19.373
1980 07 17 17.228
1980 07 18 13.689
1980 07 19 16.026
1980 07 20 17.267
1980 07 21 16.587
1980 07 22 14.649
1980 07 23 14.555
1980 07 24 15.698
1980 07 25 16.386
1980 07 26 16.395
1980 07 27 15.285
1980 07 28 16.380
1980 07 29 17.480
1980 07 30 15.616
1980 07 31 17.433
1980 08 01 15.586
1980 08 02 16.199
1980 08 03 15.799
1980 08 04 15.921
1980 08 05 14.158
1980 08 06 15.084
1980 08 07 13.984
1980 08 08 16.471
1980 08 09 15.713
1980 08 10 16.904
1980 08 11 17.018
1980 08 12 16.768
1980 08 13 17.756
1980 08 14 16.901
1980 08 15 16.970
1980 08 16 14.744
1980 08 17 16.994
1980 08 18 15.912
1980 08 19 17.451
1980 08 20 16.453
1980 08 21 17.416
1980 08 22 16.903
1980 08 23 16.816
1980 08 24 16.556
1980 08 25 15.954
1980 08 26 16.983
1980 08 27 17.789
1980 08 28 17.348
1980 08 29 14.435
1980 08 30 15.691
1980 08 31 15.917
1980 09 01 15.922
1980 09 02 16.906
1980 09 03 16.283
1980 09 04 15.893
1980 09 05 17.616
1980 09 06 17.302
1980 09 07 18.706
1980 09 08 18.735
1980 09 09 18.250
1980 09 10 17.605
1980 09 11 17.277
1980 09 12 16.282
1980 09 13 16.203
1980 09 14 15.679
1980 09 15 17.398
1980 09 16 18.267
1980 09 17 18.051
1980 09 18 18.147
1980 09 19 16.931
1980 09 20 17.464
1980 09 21 18.473
1980 09 22 18.892
1980 09 23 18.690
1980 09 24 18.258
1980 09 25 18.682
1980 09 26 19.124
1980 09 27 16.587
1980 09 28 15.703
1980 09 29 16.780
1980 09 30 18.697
1980 10 01 19.110
1980 10 02 16.825
1980 10 03 16.744
1980 10 04 17.156
1980 10 05 16.329
1980 10 06 19.503
1980 10 07 18.410
1980 10 08 17.426
1980 10 09 19.729
1980 10 10 18.891
1980 10 11 21.836
1980 10 12 20.290
1980 10 13 20.061
1980 10 14 20.161
1980 10 15 17.839
1980 10 16 18.826
1980 10 17 18.925
1980 10 18 19.550
1980 10 19 19.314
1980 10 20 18.434
1980 10 21 18.348
1980 10 22 16.911
1980 10 23 17.305
1980 10 24 17.947
1980 10 25 16.838
1980 10 26 18.856
1980 10 27 17.380
1980 10 28 16.883
1980 10 29 20.078
1980 10 30 18.856
1980 10 31 19.389
1980 11 01 20.629
1980 11 02 17.924
1980 11 03 18.034
1980 11 04 18.027
1980 11 05 18.935
1980 11 06 17.936
1980 11 07 19.461
1980 11 08 19.778
1980 11 09 22.394
1980 11 10 19.597
1980 11 11 18.728
1980 11 12 19.898
1980 11 13 20.386
1980 11 14 19.986
1980 11 15 18.367
1980 11 16 17.948
1980 11 17 19.128
1980 11 18 18.709
1980 11 19 19.104
1980 11 20 19.975
1980 11 21 19.378
1980 11 22 18.790
1980 11 23 19.256
1980 11 24 21.674
1980 11 25 20.684
1980 11 26 20.968
1980 11 27 20.776
1980 11 28 20.454
1980 11 29 20.944
1980 11 30 20.361
1980 12 01 22.352
1980 12 02 21.304
1980 12 03 21.269
1980 12 04 21.478
1980 12 05 21.200
1980 12 06 21.834
1980 12 07 21.304
1980 12 08 21.286
1980 12 09 20.898
1980 12 10 21.922
1980 12 11 21.846
1980 12 12 19.710
1980 12 13 22.293
1980 12 14 21.407
1980 12 15 22.411
1980 12 16 21.410
1980 12 17 20.211
1980 12 18 21.710
1980 12 19 20.403
1980 12 20 20.768
1980 12 21 19.318
1980 12 22 19.761
1980 12 23 18.997
1980 12 24 19.108
1980 12 25 20.359
1980 12 26 20.380
1980 12 27 20.060
1980 12 28 21.250
1980 12 29 20.506
1980 12 30 20.530
1980 12 31 21.301
1981 01 01 nan
1981 01 02 nan
1981 01 03 21.052
1981 01 04 19.726
1981 01 05 19.078
1981 01 06 18.761
1981 01 07 20.252
1981 01 08 20.174
1981 01 09 20.290
1981 01 10 20.289
1981 01 11 21.172
1981 01 12 22.180
1981 01 13 20.729
1981 01 14 20.048
1981 01 15 19.637
1981 01 16 19.627
1981 01 17 20.714
1981 01 18 19.612
1981 01 19 18.408
1981 01 20 18.976
1981 01 21 21.125
1981 01 22 21.185
1981 01 23 19.731
1981 01 24 20.186
1981 01 25 19.327
1981 01 26 19.265
1981 01 27 19.688
1981 01 28 19.605
1981 01 29 19.084
1981 01 30 18.729
1981 01 31 19.177
1981 02 01 19.983
1981 02 02 20.874
1981 02 03 20.906
1981 02 04 18.765
1981 02 05 19.031
1981 02 06 18.980
1981 02 07 19.345
1981 02 08 20.432
1981 02 09 21.089
1981 02 10 20.453
1981 02 11 20.445
1981 02 12 19.466
1981 02 13 19.878
1981 02 14 19.889
1981 02 15 19.007
1981 02 16 20.364
1981 02 17 19.881
1981 02 18 19.996
1981 02 19 19.812
1981 02 20 19.895
1981 02 21 19.365
1981 02 22 20.347
1981 02 23 19.923
1981 02 24 19.050
1981 02 25 19.445
1981 02 26 19.358
1981 02 27 21.295
1981 02 28 20.462
1981 03 01 21.061
1981 03 02 21.091
1981 03 03 19.679
1981 03 04 20.031
1981 03 05 19.668
1981 03 06 19.934
1981 03 07 20.013
1981 03 08 20.675
1981 03 09 21.362
1981 03 10 23.086
1981 03 11 21.822
1981 03 12 21.995
1981 03 13 21.542
1981 03 14 20.358
1981 03 15 21.205
1981 03 16 20.358
1981 03 17 21.898
1981 03 18 20.579
1981 03 19 22.003
1981 03 20 21.442
1981 03 21 21.439
1981 03 22 21.868
1981 03 23 20.439
1981 03 24 19.894
1981 03 25 20.416
1981 03 26 20.417
1981 03 27 20.337
1981 03 28 20.120
1981 03 29 20.662
1981 03 30 20.968
1981 03 31 21.432
1981 04 01 21.771
1981 04 02 21.008
1981 04 03 20.473
1981 04 04 20.465
1981 04 05 20.050
1981 04 06 19.905
1981 04 07 19.195
1981 04 08 19.367
1981 04 09 19.464
1981 04 10 20.438
1981 04 11 20.152
1981 04 12 16.761
1981 04 13 17.403
1981 04 14 17.825
1981 04 15 18.821
1981 04 16 18.206
1981 04 17 20.044
1981 04 18 18.186
1981 04 19 18.078
1981 04 20 18.385
1981 04 21 20.158
1981 04 22 18.932
1981 04 23 20.043
1981 04 24 19.355
1981 04 25 19.909
1981 04 26 20.698
1981 04 27 19.495
1981 04 28 17.818
1981 04 29 18.065
1981 04 30 19.026
1981 05 01 21.288
1981 05 02 20.008
1981 05 03 19.898
1981 05 04 19.553
1981 05 05 18.956
1981 05 06 19.426
1981 05 07 18.901
1981 05 08 18.887
1981 05 09 18.896
1981 05 10 18.937
1981 05 11 18.046
1981 05 12 16.951
1981 05 13 17.786
1981 05 14 18.440
1981 05 15 18.445
1981 05 16 17.589
1981 05 17 17.948
1981 05 18 18.475
1981 05 19 18.592
1981 05 20 19.284
1981 05 21 18.082
1981 05 22 18.068
1981 05 23 18.029
1981 05 24 18.145
1981 05 25 17.905
1981 05 26 16.922
1981 05 27 17.599
1981 05 28 16.932
1981 05 29 16.054
1981 05 30 17.682
1981 05 31 16.803
1981 06 01 16.857
1981 06 02 17.358
1981 06 03 18.239
1981 06 04 18.874
1981 06 05 19.745
1981 06 06 18.883
1981 06 07 18.424
1981 06 08 16.884
1981 06 09 19.113
1981 06 10 16.402
1981 06 11 17.758
1981 06 12 18.505
1981 06 13 16.766
1981 06 14 16.579
1981 06 15 17.997
1981 06 16 18.672
1981 06 17 23.621
1981 06 18 19.083
1981 06 19 16.960
1981 06 20 18.387
1981 06 21 17.089
1981 06 22 18.736
1981 06 23 17.759
1981 06 24 18.090
1981 06 25 16.770
1981 06 26 15.923
1981 06 27 17.200
1981 06 28 16.982
1981 06 29 17.752
1981 06 30 18.557
1981 07 01 19.137
1981 07 02 19.897
1981 07 03 18.411
1981 07 04 18.259
1981 07 05 16.321
1981 07 06 14.898
1981 07 07 15.325
1981 07 08 15.169
1981 07 09 16.310
1981 07 10 15.983
1981 07 11 16.665
1981 07 12 18.299
1981 07 13 17.770
1981 07 14 18.163
1981 07 15 16.870
1981 07 16 17.288
1981 07 17 18.055
1981 07 18 17.835
1981 07 19 18.319
1981 07 20 18.241
1981 07 21 15.772
1981 07 22 15.957
1981 07 23 17.545
1981 07 24 17.439
1981 07 25 17.764
1981 07 26 10.355
1981 07 27 16.998
1981 07 28 17.515
1981 07 29 16.095
1981 07 30 16.305
1981 07 31 16.877
1981 08 01 16.637
1981 08 02 16.320
1981 08 03 16.718
1981 08 04 16.630
1981 08 05 17.010
1981 08 06 16.511
1981 08 07 15.740
1981 08 08 17.059
1981 08 09 16.731
1981 08 10 15.252
1981 08 11 15.986
1981 08 12 16.301
1981 08 13 16.627
1981 08 14 16.997
1981 08 15 19.701
1981 08 16 18.161
1981 08 17 18.303
1981 08 18 18.275
1981 08 19 18.284
1981 08 20 17.742
1981 08 21 16.077
1981 08 22 15.306
1981 08 23 16.111
1981 08 24 16.708
1981 08 25 15.994
1981 08 26 16.709
1981 08 27 16.081
1981 08 28 15.555
1981 08 29 15.270
1981 08 30 14.874
1981 08 31 17.177
1981 09 01 17.008
1981 09 02 16.807
1981 09 03 16.356
1981 09 04 16.885
1981 09 05 17.781
1981 09 06 19.127
1981 09 07 17.721
1981 09 08 16.448
1981 09 09 16.352
1981 09 10 17.435
1981 09 11 15.165
1981 09 12 15.282
1981 09 13 13.633
1981 09 14 16.730
1981 09 15 16.915
1981 09 16 14.819
1981 09 17 21.811
1981 09 18 19.084
1981 09 19 17.196
1981 09 20 18.659
1981 09 21 18.640
1981 09 22 17.572
1981 09 23 19.267
1981 09 24 18.117
1981 09 25 21.143
1981 09 26 19.084
1981 09 27 19.089
1981 09 28 19.658
1981 09 29 19.889
1981 09 30 21.211
1981 10 01 21.547
1981 10 02 19.166
1981 10 03 19.709
1981 10 04 19.600
1981 10 05 21.609
1981 10 06 19.455
1981 10 07 19.694
1981 10 08 21.223
1981 10 09 22.244
1981 10 10 19.686
1981 10 11 20.615
1981 10 12 20.698
1981 10 13 21.676
1981 10 14 20.165
1981 10 15 21.159
1981 10 16 20.354
1981 10 17 21.991
1981 10 18 20.627
1981 10 19 18.705
1981 10 20 19.276
1981 10 21 22.130
1981 10 22 22.877
1981 10 23 21.583
1981 10 24 19.843
1981 10 25 20.696
1981 10 26 19.859
1981 10 27 19.549
1981 10 28 22.113
1981 10 29 19.820
1981 10 30 20.816
1981 10 31 17.367
1981 11 01 19.336
1981 11 02 19.364
1981 11 03 20.335
1981 11 04 20.882
1981 11 05 22.329
1981 11 06 22.706
1981 11 07 21.358
1981 11 08 21.025
1981 11 09 21.132
1981 11 10 19.928
1981 11 11 20.407
1981 11 12 21.369
1981 11 13 20.856
1981 11 14 20.431
1981 11 15 22.064
1981 11 16 21.196
1981 11 17 21.921
1981 11 18 20.006
1981 11 19 19.944
1981 11 20 21.329
1981 11 21 21.013
1981 11 22 22.167
1981 11 23 20.139
1981 11 24 20.717
1981 11 25 20.348
1981 11 26 19.898
1981 11 27 21.207
1981 11 28 21.410
1981 11 29 22.333
1981 11 30 20.992
1981 12 01 21.375
1981 12 02 21.035
1981 12 03 22.361
1981 12 04 21.312
1981 12 05 21.797
1981 12 06 20.830
1981 12 07 21.346
1981 12 08 21.367
1981 12 09 22.750
1981 12 10 21.242
1981 12 11 22.187
1981 12 12 22.521
1981 12 13 20.777
1981 12 14 20.363
1981 12 15 23.195
1981 12 16 22.276
1981 12 17 21.387
1981 12 18 21.696
1981 12 19 20.814
1981 12 20 21.808
1981 12 21 20.139
1981 12 22 21.912
1981 12 23 21.786
1981 12 24 19.507
1981 12 25 21.466
1981 12 26 21.627
1981 12 27 21.126
1981 12 28 23.486
1981 12 29 20.788
1981 12 30 20.811
1981 12 31 21.257
1982 01 01 8.890
1982 01 02 21.534
1982 01 03 21.406
1982 01 04 21.748
1982 01 05 21.322
1982 01 06 21.492
1982 01 07 21.476
1982 01 08 21.361
1982 01 09 22.181
1982 01 10 20.874
1982 01 11 20.178
1982 01 12 14.004
1982 01 13 23.743
1982 01 14 22.583
1982 01 15 22.273
1982 01 16 22.334
1982 01 17 20.660
1982 01 18 21.094
1982 01 19 22.089
1982 01 20 21.156
1982 01 21 20.892
1982 01 22 21.602
1982 01 23 22.063
1982 01 24 21.456
1982 01 25 20.942
1982 01 26 20.420
1982 01 27 20.625
1982 01 28 19.449
1982 01 29 19.809
1982 01 30 19.849
1982 01 31 21.647
1982 02 01 20.443
1982 02 02 21.105
1982 02 03 21.269
1982 02 04 20.346
1982 02 05 22.091
1982 02 06 20.756
1982 02 07 21.479
1982 02 08 21.327
1982 02 09 20.563
1982 02 10 21.428
1982 02 11 20.268
1982 02 12 21.102
1982 02 13 20.805
1982 02 14 20.528
1982 02 15 21.384
1982 02 16 21.122
1982 02 17 21.402
1982 02 18 20.603
1982 02 19 19.776
1982 02 20 20.553
1982 02 21 20.778
1982 02 22 21.251
1982 02 23 20.664
1982 02 24 21.678
1982 02 25 21.730
1982 02 26 22.005
1982 02 27 22.568
1982 02 28 21.983
1982 03 01 21.603
1982 03 02 21.199
1982 03 03 23.192
1982 03 04 21.860
1982 03 05 20.502
1982 03 06 20.325
1982 03 07 21.647
1982 03 08 21.276
1982 03 09 20.648
1982 03 10 20.509
1982 03 11 21.301
1982 03 12 21.623
1982 03 13 21.223
1982 03 14 22.807
1982 03 15 21.858
1982 03 16 21.904
1982 03 17 21.768
1982 03 18 21.888
1982 03 19 20.390
1982 03 20 22.828
1982 03 21 24.136
1982 03 22 23.494
1982 03 23 22.505
1982 03 24 22.247
1982 03 25 23.173
1982 03 26 23.871
1982 03 27 23.198
1982 03 28 22.053
1982 03 29 21.110
1982 03 30 20.083
1982 03 31 20.952
1982 04 01 22.795
1982 04 02 22.842
1982 04 03 21.970
1982 04 04 21.424
1982 04 05 21.444
1982 04 06 23.024
1982 04 07 19.197
1982 04 08 19.651
1982 04 09 21.155
1982 04 10 20.052
1982 04 11 19.395
1982 04 12 20.255
1982 04 13 20.627
1982 04 14 21.452
1982 04 15 21.322
1982 04 16 22.873
1982 04 17 22.856
1982 04 18 20.729
1982 04 19 20.062
1982 04 20 19.234
1982 04 21 19.277
1982 04 22 18.660
1982 04 23 20.328
1982 04 24 19.279
1982 04 25 19.435
1982 04 26 20.006
1982 04 27 19.174
1982 04 28 18.939
1982 04 29 18.775
1982 04 30 17.859
1982 05 01 18.407
1982 05 02 18.290
1982 05 03 18.447
1982 05 04 20.238
1982 05 05 18.818
1982 05 06 17.601
1982 05 07 17.126
1982 05 08 18.360
1982 05 09 17.797
1982 05 10 17.018
1982 05 11 18.931
1982 05 12 18.153
1982 05 13 18.970
1982 05 14 19.067
1982 05 15 20.061
1982 05 16 20.364
1982 05 17 19.306
1982 05 18 17.742
1982 05 19 18.884
1982 05 20 20.318
1982 05 21 20.966
1982 05 22 21.308
1982 05 23 20.602
1982 05 24 20.218
1982 05 25 18.947
1982 05 26 19.353
1982 05 27 19.765
1982 05 28 19.319
1982 05 29 19.221
1982 05 30 18.166
1982 05 31 18.279
1982 06 01 16.573
1982 06 02 17.125
1982 06 03 18.223
1982 06 04 16.668
1982 06 05 18.538
1982 06 06 19.459
1982 06 07 18.810
1982 06 08 18.843
1982 06 09 18.796
1982 06 10 19.054
1982 06 11 19.736
1982 06 12 19.351
1982 06 13 19.527
1982 06 14 19.691
1982 06 15 18.069
1982 06 16 18.116
1982 06 17 18.257
1982 06 18 18.254
1982 06 19 18.230
1982 06 20 17.406
1982 06 21 16.012
1982 06 22 17.184
1982 06 23 17.818
1982 06 24 17.240
1982 06 25 17.402
1982 06 26 19.204
1982 06 27 17.462
1982 06 28 15.582
1982 06 29 17.654
1982 06 30 18.649
1982 07 01 14.204
1982 07 02 17.840
1982 07 03 19.567
1982 07 04 20.069
1982 07 05 17.162
1982 07 06 16.569
1982 07 07 17.756
1982 07 08 18.773
1982 07 09 20.692
1982 07 10 17.587
1982 07 11 16.796
1982 07 12 16.861
1982 07 13 18.840
1982 07 14 16.253
1982 07 15 20.296
1982 07 16 18.983
1982 07 17 17.301
1982 07 18 20.869
1982 07 19 16.436
1982 07 20 17.820
1982 07 21 17.675
1982 07 22 17.862
1982 07 23 17.623
1982 07 24 17.491
1982 07 25 17.945
1982 07 26 17.572
1982 07 27 16.628
1982 07 28 16.850
1982 07 29 18.033
1982 07 30 18.647
1982 07 31 19.349
1982 08 01 18.249
1982 08 02 16.729
1982 08 03 17.767
1982 08 04 17.985
1982 08 05 17.960
1982 08 06 18.455
1982 08 07 17.709
1982 08 08 17.079
1982 08 09 17.181
1982 08 10 18.563
1982 08 11 17.277
1982 08 12 16.955
1982 08 13 15.192
1982 08 14 16.606
1982 08 15 17.253
1982 08 16 17.479
1982 08 17 17.520
1982 08 18 17.898
1982 08 19 18.472
1982 08 20 20.469
1982 08 21 18.885
1982 08 22 18.742
1982 08 23 17.827
1982 08 24 16.536
1982 08 25 18.944
1982 08 26 18.354
1982 08 27 18.134
1982 08 28 18.156
1982 08 29 17.630
1982 08 30 17.146
1982 08 31 17.211
1982 09 01 18.218
1982 09 02 18.375
1982 09 03 18.278
1982 09 04 18.219
1982 09 05 18.530
1982 09 06 15.972
1982 09 07 19.446
1982 09 08 16.687
1982 09 09 16.665
1982 09 10 15.807
1982 09 11 17.060
1982 09 12 19.050
1982 09 13 17.636
1982 09 14 18.439
1982 09 15 18.603
1982 09 16 17.694
1982 09 17 20.578
1982 09 18 21.072
1982 09 19 20.380
1982 09 20 16.046
1982 09 21 18.507
1982 09 22 16.754
1982 09 23 18.395
1982 09 24 17.660
1982 09 25 16.806
1982 09 26 17.758
1982 09 27 17.452
1982 09 28 20.285
1982 09 29 21.364
1982 09 30 17.353
1982 10 01 17.056
1982 10 02 16.947
1982 10 03 13.765
1982 10 04 20.542
1982 10 05 21.633
1982 10 06 19.957
1982 10 07 20.206
1982 10 08 21.568
1982 10 09 21.118
1982 10 10 19.563
1982 10 11 19.191
1982 10 12 21.446
1982 10 13 22.409
1982 10 14 22.418
1982 10 15 20.527
1982 10 16 18.775
1982 10 17 17.617
1982 10 18 17.739
1982 10 19 20.084
1982 10 20 21.738
1982 10 21 20.157
1982 10 22 18.815
1982 10 23 20.249
1982 10 24 19.856
1982 10 25 23.923
1982 10 26 20.593
1982 10 27 19.570
1982 10 28 20.970
1982 10 29 21.793
1982 10 30 23.546
1982 10 31 21.076
1982 11 01 19.832
1982 11 02 20.514
1982 11 03 20.096
1982 11 04 18.756
1982 11 05 21.517
1982 11 06 21.999
1982 11 07 22.429
1982 11 08 23.229
1982 11 09 21.993
1982 11 10 21.399
1982 11 11 21.885
1982 11 12 22.995
1982 11 13 23.460
1982 11 14 22.938
1982 11 15 20.903
1982 11 16 22.276
1982 11 17 22.047
1982 11 18 21.316
1982 11 19 23.152
1982 11 20 23.487
1982 11 21 22.652
1982 11 22 22.648
1982 11 23 23.331
1982 11 24 18.107
1982 11 25 18.095
1982 11 26 18.033
1982 11 27 20.097
1982 11 28 19.999
1982 11 29 19.006
1982 11 30 20.158
1982 12 01 19.204
1982 12 02 18.299
1982 12 03 20.497
1982 12 04 20.288
1982 12 05 20.266
1982 12 06 17.609
1982 12 07 18.974
1982 12 08 19.634
1982 12 09 19.144
1982 12 10 20.120
1982 12 11 19.310
1982 12 12 19.600
1982 12 13 19.378
1982 12 14 18.952
1982 12 15 19.722
1982 12 16 21.310
1982 12 17 20.321
1982 12 18 19.030
1982 12 19 22.267
1982 12 20 21.444
1982 12 21 19.974
1982 12 22 21.869
1982 12 23 22.317
1982 12 24 22.951
1982 12 25 22.084
1982 12 26 19.761
1982 12 27 19.911
1982 12 28 20.163
1982 12 29 21.375
1982 12 30 20.474
1982 12 31 21.372
1983 01 01 21.233
1983 01 02 21.761
1983 01 03 21.166
1983 01 04 21.665
1983 01 05 23.019
1983 01 06 22.126
1983 01 07 20.881
1983 01 08 20.948
1983 01 09 22.317
1983 01 10 21.629
1983 01 11 23.449
1983 01 12 21.233
1983 01 13 24.753
1983 01 14 21.793
1983 01 15 21.462
1983 01 16 20.121
1983 01 17 20.840
1983 01 18 22.219
1983 01 19 24.123
1983 01 20 22.295
1983 01 21 23.585
1983 01 22 22.768
1983 01 23 22.037
1983 01 24 21.376
1983 01 25 19.514
1983 01 26 21.081
1983 01 27 21.085
1983 01 28 20.069
1983 01 29 19.508
1983 01 30 19.322
1983 01 31 19.855
1983 02 01 20.517
1983 02 02 21.509
1983 02 03 21.492
1983 02 04 21.584
1983 02 05 21.040
1983 02 06 22.187
1983 02 07 20.881
1983 02 08 21.897
1983 02 09 21.088
1983 02 10 21.040
1983 02 11 22.671
1983 02 12 21.790
1983 02 13 22.411
1983 02 14 20.283
1983 02 15 20.557
1983 02 16 20.800
1983 02 17 21.050
1983 02 18 20.575
1983 02 19 21.788
1983 02 20 20.745
1983 02 21 20.955
1983 02 22 20.470
1983 02 23 21.190
1983 02 24 20.929
1983 02 25 19.298
1983 02 26 20.776
1983 02 27 21.496
1983 02 28 20.892
1983 03 01 20.794
1983 03 02 23.183
1983 03 03 22.949
1983 03 04 22.057
1983 03 05 21.410
1983 03 06 20.118
1983 03 07 21.003
1983 03 08 21.029
1983 03 09 20.883
1983 03 10 21.412
1983 03 11 21.036
1983 03 12 21.255
1983 03 13 21.559
1983 03 14 22.342
1983 03 15 21.360
1983 03 16 21.642
1983 03 17 21.465
1983 03 18 20.635
1983 03 19 20.529
1983 03 20 20.320
1983 03 21 20.773
1983 03 22 21.685
1983 03 23 20.578
1983 03 24 19.839
1983 03 25 21.892
1983 03 26 21.430
1983 03 27 20.866
1983 03 28 20.576
1983 03 29 20.644
1983 03 30 21.234
1983 03 31 21.869
1983 04 01 22.056
1983 04 02 20.187
1983 04 03 18.937
1983 04 04 18.409
1983 04 05 19.473
1983 04 06 20.890
1983 04 07 22.605
1983 04 08 21.012
1983 04 09 22.265
1983 04 10 21.210
1983 04 11 18.919
1983 04 12 18.543
1983 04 13 19.576
1983 04 14 21.081
1983 04 15 20.014
1983 04 16 20.994
1983 04 17 19.762
1983 04 18 18.036
1983 04 19 20.316
1983 04 20 19.918
1983 04 21 19.395
1983 04 22 21.519
1983 04 23 21.458
1983 04 24 21.031
1983 04 25 25.122
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 19.407
1983 05 02 19.317
1983 05 03 18.691
1983 05 04 18.130
1983 05 05 19.431
1983 05 06 19.476
1983 05 07 20.973
1983 05 08 19.255
1983 05 09 18.333
1983 05 10 20.676
1983 05 11 20.672
1983 05 12 19.804
1983 05 13 20.954
1983 05 14 17.343
1983 05 15 20.096
1983 05 16 20.369
1983 05 17 18.162
1983 05 18 20.051
1983 05 19 20.322
1983 05 20 18.345
1983 05 21 22.023
1983 05 22 22.117
1983 05 23 20.489
1983 05 24 20.541
1983 05 25 21.404
1983 05 26 19.243
1983 05 27 20.256
1983 05 28 18.163
1983 05 29 18.445
1983 05 30 18.322
1983 05 31 19.639
1983 06 01 21.617
1983 06 02 16.973
1983 06 03 14.825
1983 06 04 16.539
1983 06 05 16.667
1983 06 06 14.688
1983 06 07 20.155
1983 06 08 16.497
1983 06 09 16.693
1983 06 10 14.867
1983 06 11 17.477
1983 06 12 15.886
1983 06 13 15.540
1983 06 14 16.747
1983 06 15 15.925
1983 06 16 19.096
1983 06 17 19.314
1983 06 18 18.641
1983 06 19 18.212
1983 06 20 17.362
1983 06 21 17.057
1983 06 22 17.852
1983 06 23 19.582
1983 06 24 19.305
