year month day temperature_min
1980 11 16 19.923
1980 11 17 19.965
1980 11 18 23.245
1980 11 19 22.283
1980 11 20 20.047
1980 11 21 20.434
1980 11 22 20.441
1980 11 23 21.058
1980 11 24 21.453
1980 11 25 20.495
1980 11 26 20.546
1980 11 27 20.362
1980 11 28 20.553
1980 11 29 19.830
1980 11 30 21.313
1980 12 01 19.685
1980 12 02 21.284
1980 12 03 20.351
1980 12 04 20.666
1980 12 05 20.552
1980 12 06 23.167
1980 12 07 19.810
1980 12 08 19.921
1980 12 09 19.988
1980 12 10 19.825
1980 12 11 21.267
1980 12 12 21.335
1980 12 13 22.203
1980 12 14 21.241
1980 12 15 20.445
1980 12 16 20.324
1980 12 17 19.344
1980 12 18 20.225
1980 12 19 19.341
1980 12 20 18.761
1980 12 21 17.360
1980 12 22 18.265
1980 12 23 19.181
1980 12 24 19.263
1980 12 25 18.274
1980 12 26 18.451
1980 12 27 19.381
1980 12 28 20.352
1980 12 29 18.484
1980 12 30 19.444
1980 12 31 19.468
1981 01 01 nan
1981 01 02 nan
1981 01 03 18.888
1981 01 04 19.918
1981 01 05 21.004
1981 01 06 23.188
1981 01 07 17.875
1981 01 08 18.774
1981 01 09 19.217
1981 01 10 18.266
1981 01 11 19.694
1981 01 12 20.666
1981 01 13 19.429
1981 01 14 19.765
1981 01 15 21.066
1981 01 16 21.853
1981 01 17 19.608
1981 01 18 18.692
1981 01 19 18.697
1981 01 20 18.702
1981 01 21 19.677
1981 01 22 20.730
1981 01 23 20.815
1981 01 24 20.005
1981 01 25 20.047
1981 01 26 19.560
1981 01 27 19.998
1981 01 28 20.695
1981 01 29 20.869
1981 01 30 20.116
1981 01 31 19.113
1981 02 01 19.640
1981 02 02 18.372
1981 02 03 15.850
1981 02 04 16.497
1981 02 05 16.882
1981 02 06 17.454
1981 02 07 17.764
1981 02 08 19.965
1981 02 09 18.768
1981 02 10 18.389
1981 02 11 18.532
1981 02 12 20.663
1981 02 13 22.210
1981 02 14 18.897
1981 02 15 19.298
1981 02 16 17.837
1981 02 17 17.494
1981 02 18 17.128
1981 02 19 17.565
1981 02 20 21.549
1981 02 21 20.433
1981 02 22 21.382
1981 02 23 19.639
1981 02 24 16.292
1981 02 25 17.164
1981 02 26 18.314
1981 02 27 17.599
1981 02 28 18.238
1981 03 01 18.911
1981 03 02 24.590
1981 03 03 20.587
1981 03 04 22.991
1981 03 05 23.630
1981 03 06 21.829
1981 03 07 18.915
1981 03 08 21.103
1981 03 09 20.941
1981 03 10 22.063
1981 03 11 22.528
1981 03 12 22.504
1981 03 13 22.619
1981 03 14 22.628
1981 03 15 20.538
1981 03 16 21.826
1981 03 17 21.587
1981 03 18 22.422
1981 03 19 20.948
1981 03 20 20.703
1981 03 21 21.568
1981 03 22 20.755
1981 03 23 20.604
1981 03 24 19.642
1981 03 25 21.643
1981 03 26 20.624
1981 03 27 21.429
1981 03 28 20.514
1981 03 29 20.573
1981 03 30 20.875
1981 03 31 19.802
1981 04 01 19.845
1981 04 02 21.110
1981 04 03 19.974
1981 04 04 20.239
1981 04 05 19.298
1981 04 06 19.196
1981 04 07 19.814
1981 04 08 20.133
1981 04 09 19.048
1981 04 10 18.107
1981 04 11 22.691
1981 04 12 21.706
1981 04 13 16.781
1981 04 14 15.887
1981 04 15 18.369
1981 04 16 23.545
1981 04 17 21.620
1981 04 18 21.724
1981 04 19 20.029
1981 04 20 19.796
1981 04 21 18.115
1981 04 22 19.035
1981 04 23 18.937
1981 04 24 21.599
1981 04 25 19.746
1981 04 26 20.827
1981 04 27 22.689
1981 04 28 21.390
1981 04 29 16.052
1981 04 30 17.455
1981 05 01 20.473
1981 05 02 21.417
1981 05 03 21.455
1981 05 04 21.215
1981 05 05 18.671
1981 05 06 20.365
1981 05 07 19.557
1981 05 08 19.227
1981 05 09 18.510
1981 05 10 18.401
1981 05 11 22.746
1981 05 12 20.965
1981 05 13 14.300
1981 05 14 13.230
1981 05 15 16.585
1981 05 16 14.652
1981 05 17 14.546
1981 05 18 16.868
1981 05 19 16.845
1981 05 20 17.255
1981 05 21 20.345
1981 05 22 16.726
1981 05 23 18.404
1981 05 24 17.653
1981 05 25 18.473
1981 05 26 16.423
1981 05 27 15.690
1981 05 28 15.366
1981 05 29 15.695
1981 05 30 16.407
1981 05 31 16.388
1981 06 01 15.101
1981 06 02 13.117
1981 06 03 13.785
1981 06 04 16.181
1981 06 05 17.051
1981 06 06 18.032
1981 06 07 19.567
1981 06 08 18.033
1981 06 09 18.287
1981 06 10 16.562
1981 06 11 19.743
1981 06 12 17.335
1981 06 13 16.611
1981 06 14 14.460
1981 06 15 16.263
1981 06 16 16.087
1981 06 17 21.662
1981 06 18 16.140
1981 06 19 14.059
1981 06 20 12.920
1981 06 21 12.821
1981 06 22 20.000
1981 06 23 14.667
1981 06 24 16.632
1981 06 25 18.584
1981 06 26 16.314
1981 06 27 18.249
1981 06 28 14.477
1981 06 29 13.171
1981 06 30 12.834
1981 07 01 14.942
1981 07 02 13.643
1981 07 03 13.060
1981 07 04 13.840
1981 07 05 16.459
1981 07 06 17.732
1981 07 07 15.793
1981 07 08 15.808
1981 07 09 17.631
1981 07 10 17.842
1981 07 11 17.333
1981 07 12 15.350
1981 07 13 14.500
1981 07 14 14.529
1981 07 15 13.936
1981 07 16 12.220
1981 07 17 12.965
1981 07 18 13.516
1981 07 19 14.959
1981 07 20 14.119
1981 07 21 14.668
1981 07 22 15.546
1981 07 23 13.071
1981 07 24 13.977
1981 07 25 13.612
1981 07 26 10.275
1981 07 27 11.833
1981 07 28 13.670
1981 07 29 14.469
1981 07 30 13.062
1981 07 31 13.682
1981 08 01 13.489
1981 08 02 13.868
1981 08 03 19.131
1981 08 04 14.946
1981 08 05 18.413
1981 08 06 15.293
1981 08 07 13.499
1981 08 08 14.061
1981 08 09 14.177
1981 08 10 14.383
1981 08 11 13.585
1981 08 12 15.353
1981 08 13 15.088
1981 08 14 21.632
1981 08 15 15.764
1981 08 16 18.299
1981 08 17 21.924
1981 08 18 20.092
1981 08 19 21.092
1981 08 20 20.032
1981 08 21 20.505
1981 08 22 16.210
1981 08 23 15.822
1981 08 24 15.898
1981 08 25 15.392
1981 08 26 16.003
1981 08 27 16.361
1981 08 28 14.546
1981 08 29 12.663
1981 08 30 15.045
1981 08 31 15.082
1981 09 01 15.204
1981 09 02 15.933
1981 09 03 14.209
1981 09 04 14.085
1981 09 05 15.921
1981 09 06 19.462
1981 09 07 17.998
1981 09 08 19.813
1981 09 09 16.543
1981 09 10 14.767
1981 09 11 24.148
1981 09 12 13.305
1981 09 13 18.456
1981 09 14 25.166
1981 09 15 23.410
1981 09 16 17.139
1981 09 17 27.338
1981 09 18 26.008
1981 09 19 17.277
1981 09 20 18.578
1981 09 21 18.155
1981 09 22 17.011
1981 09 23 24.620
1981 09 24 17.690
1981 09 25 24.343
1981 09 26 18.957
1981 09 27 19.379
1981 09 28 21.905
1981 09 29 22.750
1981 09 30 25.729
1981 10 01 21.916
1981 10 02 21.601
1981 10 03 19.668
1981 10 04 19.912
1981 10 05 22.571
1981 10 06 22.519
1981 10 07 21.667
1981 10 08 23.507
1981 10 09 24.018
1981 10 10 21.627
1981 10 11 21.695
1981 10 12 21.694
1981 10 13 22.589
1981 10 14 19.756
1981 10 15 24.640
1981 10 16 18.868
1981 10 17 19.792
1981 10 18 21.887
1981 10 19 25.353
1981 10 20 18.822
1981 10 21 21.289
1981 10 22 19.872
1981 10 23 20.699
1981 10 24 20.794
1981 10 25 21.469
1981 10 26 18.345
1981 10 27 23.224
1981 10 28 20.802
1981 10 29 19.804
1981 10 30 21.700
1981 10 31 20.599
1981 11 01 20.612
1981 11 02 20.515
1981 11 03 20.485
1981 11 04 23.125
1981 11 05 22.389
1981 11 06 21.259
1981 11 07 21.399
1981 11 08 21.635
1981 11 09 19.664
1981 11 10 21.314
1981 11 11 21.305
1981 11 12 20.417
1981 11 13 20.330
1981 11 14 23.329
1981 11 15 19.660
1981 11 16 19.631
1981 11 17 19.521
1981 11 18 21.320
1981 11 19 21.381
1981 11 20 20.479
1981 11 21 20.425
1981 11 22 20.410
1981 11 23 19.558
1981 11 24 20.337
1981 11 25 23.065
1981 11 26 20.781
1981 11 27 19.769
1981 11 28 20.510
1981 11 29 21.739
1981 11 30 21.667
1981 12 01 20.650
1981 12 02 20.517
1981 12 03 18.605
1981 12 04 19.350
1981 12 05 20.172
1981 12 06 19.626
1981 12 07 19.876
1981 12 08 20.787
1981 12 09 20.667
1981 12 10 19.830
1981 12 11 23.044
1981 12 12 17.563
1981 12 13 19.455
1981 12 14 20.454
1981 12 15 20.326
1981 12 16 19.531
1981 12 17 20.316
1981 12 18 20.333
1981 12 19 19.261
1981 12 20 20.232
1981 12 21 17.022
1981 12 22 19.263
1981 12 23 18.396
1981 12 24 19.379
1981 12 25 22.868
1981 12 26 16.620
1981 12 27 18.565
1981 12 28 19.617
1981 12 29 18.562
1981 12 30 19.747
1981 12 31 20.332
1982 01 01 20.140
1982 01 02 21.397
1982 01 03 20.092
1982 01 04 21.788
1982 01 05 20.901
1982 01 06 19.607
1982 01 07 19.627
1982 01 08 20.097
1982 01 09 20.845
1982 01 10 22.542
1982 01 11 20.834
1982 01 12 20.162
1982 01 13 21.425
1982 01 14 21.156
1982 01 15 16.794
1982 01 16 21.387
1982 01 17 19.690
1982 01 18 20.119
1982 01 19 20.340
1982 01 20 19.889
1982 01 21 19.140
1982 01 22 19.325
1982 01 23 20.407
1982 01 24 20.696
1982 01 25 21.188
1982 01 26 19.210
1982 01 27 18.645
1982 01 28 20.617
1982 01 29 19.160
1982 01 30 21.099
1982 01 31 19.314
1982 02 01 18.032
1982 02 02 18.539
1982 02 03 18.513
1982 02 04 24.857
1982 02 05 18.604
1982 02 06 18.301
1982 02 07 18.967
1982 02 08 20.563
1982 02 09 19.882
1982 02 10 18.626
1982 02 11 18.807
1982 02 12 18.741
1982 02 13 20.128
1982 02 14 18.583
1982 02 15 18.186
1982 02 16 20.413
1982 02 17 18.852
1982 02 18 19.086
1982 02 19 17.492
1982 02 20 18.242
1982 02 21 18.053
1982 02 22 19.470
1982 02 23 20.057
1982 02 24 20.080
1982 02 25 18.790
1982 02 26 20.195
1982 02 27 18.854
1982 02 28 19.404
1982 03 01 19.743
1982 03 02 21.069
1982 03 03 21.335
1982 03 04 20.872
1982 03 05 20.690
1982 03 06 21.064
1982 03 07 18.887
1982 03 08 20.578
1982 03 09 20.071
1982 03 10 19.051
1982 03 11 19.286
1982 03 12 19.798
1982 03 13 19.061
1982 03 14 20.491
1982 03 15 17.560
1982 03 16 17.001
1982 03 17 18.647
1982 03 18 20.509
1982 03 19 19.420
1982 03 20 20.502
1982 03 21 20.122
1982 03 22 20.788
1982 03 23 19.990
1982 03 24 19.908
1982 03 25 18.658
1982 03 26 20.751
1982 03 27 20.392
1982 03 28 20.535
1982 03 29 19.883
1982 03 30 19.272
1982 03 31 18.651
1982 04 01 18.270
1982 04 02 19.404
1982 04 03 18.227
1982 04 04 18.959
1982 04 05 17.064
1982 04 06 18.859
1982 04 07 20.289
1982 04 08 20.872
1982 04 09 20.956
1982 04 10 19.996
1982 04 11 19.056
1982 04 12 19.547
1982 04 13 19.206
1982 04 14 20.094
1982 04 15 19.821
1982 04 16 20.442
1982 04 17 19.123
1982 04 18 19.711
1982 04 19 20.064
1982 04 20 18.609
1982 04 21 22.172
1982 04 22 22.235
1982 04 23 16.606
1982 04 24 18.441
1982 04 25 18.183
1982 04 26 20.845
1982 04 27 17.133
1982 04 28 16.897
1982 04 29 16.924
1982 04 30 18.017
1982 05 01 18.709
1982 05 02 18.014
1982 05 03 17.752
1982 05 04 21.176
1982 05 05 19.068
1982 05 06 17.301
1982 05 07 15.780
1982 05 08 15.533
1982 05 09 17.283
1982 05 10 17.269
1982 05 11 15.039
1982 05 12 15.249
1982 05 13 21.418
1982 05 14 16.654
1982 05 15 14.559
1982 05 16 18.536
1982 05 17 15.656
1982 05 18 22.553
1982 05 19 15.285
1982 05 20 16.057
1982 05 21 19.109
1982 05 22 18.782
1982 05 23 20.218
1982 05 24 17.785
1982 05 25 16.326
1982 05 26 16.354
1982 05 27 16.406
1982 05 28 18.894
1982 05 29 18.617
1982 05 30 17.940
1982 05 31 19.671
1982 06 01 20.270
1982 06 02 22.130
1982 06 03 22.931
1982 06 04 23.145
1982 06 05 20.912
1982 06 06 21.261
1982 06 07 22.611
1982 06 08 23.570
1982 06 09 23.616
1982 06 10 22.420
1982 06 11 24.063
1982 06 12 22.197
1982 06 13 16.500
1982 06 14 18.001
1982 06 15 15.549
1982 06 16 15.267
1982 06 17 20.168
1982 06 18 21.237
1982 06 19 22.675
1982 06 20 17.868
1982 06 21 16.019
1982 06 22 20.651
1982 06 23 15.046
1982 06 24 14.907
1982 06 25 15.590
1982 06 26 16.289
1982 06 27 16.062
1982 06 28 16.484
1982 06 29 15.905
1982 06 30 16.078
1982 07 01 16.356
1982 07 02 17.174
1982 07 03 15.864
1982 07 04 16.313
1982 07 05 15.789
1982 07 06 13.155
1982 07 07 15.444
1982 07 08 13.696
1982 07 09 13.959
1982 07 10 14.131
1982 07 11 16.536
1982 07 12 14.254
1982 07 13 13.280
1982 07 14 11.296
1982 07 15 13.645
1982 07 16 20.646
1982 07 17 19.316
1982 07 18 16.219
1982 07 19 14.632
1982 07 20 16.061
1982 07 21 15.947
1982 07 22 20.444
1982 07 23 14.767
1982 07 24 18.590
1982 07 25 20.775
1982 07 26 14.361
1982 07 27 18.192
1982 07 28 14.811
1982 07 29 13.951
1982 07 30 13.242
1982 07 31 20.342
1982 08 01 13.891
1982 08 02 20.216
1982 08 03 16.934
1982 08 04 17.116
1982 08 05 16.903
1982 08 06 15.453
1982 08 07 15.517
1982 08 08 14.903
1982 08 09 13.974
1982 08 10 15.498
1982 08 11 15.752
1982 08 12 17.874
1982 08 13 16.286
1982 08 14 14.657
1982 08 15 17.042
1982 08 16 14.292
1982 08 17 14.207
1982 08 18 21.392
1982 08 19 15.297
1982 08 20 18.455
1982 08 21 21.269
1982 08 22 21.557
1982 08 23 18.785
1982 08 24 19.618
1982 08 25 18.952
1982 08 26 16.938
1982 08 27 15.233
1982 08 28 23.557
1982 08 29 17.735
1982 08 30 17.204
1982 08 31 21.753
1982 09 01 18.443
1982 09 02 18.279
1982 09 03 18.244
1982 09 04 20.129
1982 09 05 25.565
1982 09 06 19.501
1982 09 07 21.020
1982 09 08 21.827
1982 09 09 19.185
1982 09 10 17.925
1982 09 11 20.655
1982 09 12 20.908
1982 09 13 19.540
1982 09 14 23.902
1982 09 15 21.201
1982 09 16 20.517
1982 09 17 21.785
1982 09 18 28.661
1982 09 19 25.057
1982 09 20 21.782
1982 09 21 25.000
1982 09 22 23.143
1982 09 23 19.950
1982 09 24 21.183
1982 09 25 22.548
1982 09 26 19.261
1982 09 27 21.488
1982 09 28 22.348
1982 09 29 23.729
1982 09 30 22.440
1982 10 01 20.225
1982 10 02 17.659
1982 10 03 16.935
1982 10 04 18.769
1982 10 05 19.311
1982 10 06 21.194
1982 10 07 20.954
1982 10 08 18.640
1982 10 09 18.413
1982 10 10 19.608
1982 10 11 19.843
1982 10 12 20.839
1982 10 13 21.847
1982 10 14 21.620
1982 10 15 22.293
1982 10 16 20.763
1982 10 17 21.747
1982 10 18 17.856
1982 10 19 25.071
1982 10 20 22.925
1982 10 21 21.833
1982 10 22 17.865
1982 10 23 18.645
1982 10 24 20.836
1982 10 25 19.798
1982 10 26 19.622
1982 10 27 20.928
1982 10 28 20.201
1982 10 29 27.489
1982 10 30 21.328
1982 10 31 20.551
1982 11 01 19.923
1982 11 02 19.287
1982 11 03 17.871
1982 11 04 19.510
1982 11 05 20.325
1982 11 06 21.975
1982 11 07 23.983
1982 11 08 21.703
1982 11 09 20.882
1982 11 10 20.619
1982 11 11 21.082
1982 11 12 23.291
1982 11 13 21.489
1982 11 14 21.371
1982 11 15 19.916
1982 11 16 20.395
1982 11 17 21.979
1982 11 18 21.274
1982 11 19 20.361
1982 11 20 19.852
1982 11 21 17.861
1982 11 22 18.126
1982 11 23 25.536
1982 11 24 20.440
1982 11 25 19.399
1982 11 26 20.843
1982 11 27 20.357
1982 11 28 21.519
1982 11 29 19.706
1982 11 30 21.538
1982 12 01 17.359
1982 12 02 17.017
1982 12 03 20.369
1982 12 04 20.030
1982 12 05 19.690
1982 12 06 17.374
1982 12 07 17.985
1982 12 08 24.220
1982 12 09 22.818
1982 12 10 19.533
1982 12 11 18.554
1982 12 12 18.578
1982 12 13 22.243
1982 12 14 23.524
1982 12 15 20.401
1982 12 16 22.496
1982 12 17 20.451
1982 12 18 19.353
1982 12 19 20.287
1982 12 20 18.809
1982 12 21 20.327
1982 12 22 21.703
1982 12 23 21.561
1982 12 24 19.686
1982 12 25 21.517
1982 12 26 20.622
1982 12 27 20.120
1982 12 28 20.338
1982 12 29 20.733
1982 12 30 21.754
1982 12 31 20.790
1983 01 01 21.071
1983 01 02 21.462
1983 01 03 20.767
1983 01 04 21.170
1983 01 05 20.648
1983 01 06 21.002
1983 01 07 20.747
1983 01 08 21.088
1983 01 09 21.992
1983 01 10 21.204
1983 01 11 21.782
1983 01 12 23.860
1983 01 13 21.041
1983 01 14 20.517
1983 01 15 21.617
1983 01 16 20.497
1983 01 17 20.450
1983 01 18 20.871
1983 01 19 21.004
1983 01 20 20.108
1983 01 21 22.182
1983 01 22 21.079
1983 01 23 20.652
1983 01 24 19.766
1983 01 25 19.323
1983 01 26 21.047
1983 01 27 21.214
1983 01 28 20.609
1983 01 29 19.625
1983 01 30 18.572
1983 01 31 19.554
1983 02 01 21.409
1983 02 02 20.767
1983 02 03 19.871
1983 02 04 20.126
1983 02 05 20.472
1983 02 06 21.680
1983 02 07 21.507
1983 02 08 19.864
1983 02 09 20.288
1983 02 10 20.113
1983 02 11 20.014
1983 02 12 21.753
1983 02 13 20.342
1983 02 14 20.740
1983 02 15 18.365
1983 02 16 18.795
1983 02 17 19.339
1983 02 18 19.031
1983 02 19 19.725
1983 02 20 20.832
1983 02 21 21.575
1983 02 22 21.210
1983 02 23 19.743
1983 02 24 18.932
1983 02 25 18.158
1983 02 26 18.261
1983 02 27 18.761
1983 02 28 18.861
1983 03 01 20.680
1983 03 02 20.418
1983 03 03 20.631
1983 03 04 23.408
1983 03 05 22.404
1983 03 06 20.642
1983 03 07 19.403
1983 03 08 19.844
1983 03 09 24.010
1983 03 10 19.713
1983 03 11 20.111
1983 03 12 20.062
1983 03 13 20.240
1983 03 14 19.814
1983 03 15 20.750
1983 03 16 20.632
1983 03 17 20.918
1983 03 18 21.524
1983 03 19 20.689
1983 03 20 20.114
1983 03 21 20.997
1983 03 22 22.115
1983 03 23 20.104
1983 03 24 20.500
1983 03 25 20.470
1983 03 26 20.027
1983 03 27 19.210
1983 03 28 19.496
1983 03 29 21.247
1983 03 30 21.522
1983 03 31 21.167
1983 04 01 20.863
1983 04 02 21.401
1983 04 03 20.470
1983 04 04 19.974
1983 04 05 19.849
1983 04 06 19.833
1983 04 07 19.977
1983 04 08 20.938
1983 04 09 20.762
1983 04 10 19.701
1983 04 11 18.210
1983 04 12 18.610
1983 04 13 19.054
1983 04 14 17.795
1983 04 15 18.828
1983 04 16 18.635
1983 04 17 18.977
1983 04 18 18.292
1983 04 19 18.119
1983 04 20 19.710
1983 04 21 18.023
1983 04 22 20.208
1983 04 23 20.627
1983 04 24 19.035
1983 04 25 23.971
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 18.319
1983 05 02 16.438
1983 05 03 16.782
1983 05 04 15.158
1983 05 05 21.773
1983 05 06 18.797
1983 05 07 14.937
1983 05 08 17.716
1983 05 09 17.138
1983 05 10 17.722
1983 05 11 18.289
1983 05 12 22.140
1983 05 13 17.014
1983 05 14 18.281
1983 05 15 18.063
1983 05 16 15.737
1983 05 17 16.374
1983 05 18 20.919
1983 05 19 17.560
1983 05 20 16.516
1983 05 21 17.713
1983 05 22 17.936
1983 05 23 18.666
1983 05 24 18.601
1983 05 25 17.358
1983 05 26 19.281
1983 05 27 18.365
1983 05 28 16.727
1983 05 29 17.543
1983 05 30 16.829
1983 05 31 16.813
1983 06 01 20.365
1983 06 02 16.816
1983 06 03 14.386
1983 06 04 13.633
1983 06 05 15.781
1983 06 06 17.001
1983 06 07 14.619
1983 06 08 15.776
1983 06 09 15.589
1983 06 10 14.187
1983 06 11 13.129
1983 06 12 14.350
1983 06 13 14.275
1983 06 14 15.740
1983 06 15 14.539
1983 06 16 15.303
1983 06 17 17.223
1983 06 18 17.969
1983 06 19 20.575
1983 06 20 18.163
1983 06 21 18.478
1983 06 22 16.396
1983 06 23 14.916
1983 06 24 18.309
