year month day temperature_min
1981 01 21 15.688
1981 01 22 10.719
1981 01 23 14.708
1981 01 24 15.585
1981 01 25 17.334
1981 01 26 17.020
1981 01 27 16.817
1981 01 28 17.048
1981 01 29 17.649
1981 01 30 16.299
1981 01 31 16.432
1981 02 01 19.953
1981 02 02 20.879
1981 02 03 19.883
1981 02 04 19.932
1981 02 05 18.829
1981 02 06 16.977
1981 02 07 16.930
1981 02 08 15.968
1981 02 09 18.903
1981 02 10 18.938
1981 02 11 19.895
1981 02 12 20.882
1981 02 13 20.872
1981 02 14 20.894
1981 02 15 19.904
1981 02 16 20.883
1981 02 17 18.938
1981 02 18 19.903
1981 02 19 17.967
1981 02 20 22.704
1981 02 21 17.882
1981 02 22 17.907
1981 02 23 8.345
1981 02 24 17.942
1981 02 25 17.942
1981 02 26 17.880
1981 02 27 18.893
1981 02 28 20.830
1981 03 01 18.067
1981 03 02 20.939
1981 03 03 19.048
1981 03 04 17.076
1981 03 05 18.012
1981 03 06 18.092
1981 03 07 18.965
1981 03 08 19.023
1981 03 09 16.956
1981 03 10 16.944
1981 03 11 18.871
1981 03 12 17.847
1981 03 13 15.073
1981 03 14 17.975
1981 03 15 19.944
1981 03 16 17.037
1981 03 17 14.971
1981 03 18 16.864
1981 03 19 16.037
1981 03 20 16.999
1981 03 21 12.955
1981 03 22 12.848
1981 03 23 13.624
1981 03 24 15.929
1981 03 25 14.916
1981 03 26 15.967
1981 03 27 17.895
1981 03 28 16.991
1981 03 29 16.930
1981 03 30 17.917
1981 03 31 16.913
1981 04 01 15.853
1981 04 02 15.839
1981 04 03 16.861
1981 04 04 17.765
1981 04 05 14.738
1981 04 06 16.749
1981 04 07 17.826
1981 04 08 17.837
1981 04 09 17.904
1981 04 10 14.929
1981 04 11 12.976
1981 04 12 13.998
1981 04 13 15.835
1981 04 14 14.968
1981 04 15 14.912
1981 04 16 12.881
1981 04 17 10.915
1981 04 18 11.864
1981 04 19 9.896
1981 04 20 9.933
1981 04 21 11.862
1981 04 22 13.944
1981 04 23 13.936
1981 04 24 13.834
1981 04 25 14.981
1981 04 26 13.006
1981 04 27 14.888
1981 04 28 14.914
1981 04 29 8.022
1981 04 30 8.829
1981 05 01 7.881
1981 05 02 9.842
1981 05 03 10.927
1981 05 04 13.916
1981 05 05 17.828
1981 05 06 16.862
1981 05 07 16.860
1981 05 08 14.948
1981 05 09 11.043
1981 05 10 16.801
1981 05 11 15.790
1981 05 12 14.862
1981 05 13 17.707
1981 05 14 15.901
1981 05 15 11.867
1981 05 16 9.796
1981 05 17 11.878
1981 05 18 13.907
1981 05 19 15.846
1981 05 20 14.924
1981 05 21 13.907
1981 05 22 13.950
1981 05 23 12.972
1981 05 24 13.877
1981 05 25 12.875
1981 05 26 12.935
1981 05 27 10.951
1981 05 28 10.919
1981 05 29 9.932
1981 05 30 7.960
1981 05 31 10.819
1981 06 01 11.884
1981 06 02 14.832
1981 06 03 12.878
1981 06 04 6.888
1981 06 05 10.787
1981 06 06 11.957
1981 06 07 10.902
1981 06 08 6.950
1981 06 09 3.883
1981 06 10 4.996
1981 06 11 9.933
1981 06 12 8.870
1981 06 13 6.910
1981 06 14 5.843
1981 06 15 2.966
1981 06 16 9.910
1981 06 17 4.365
1981 06 18 -0.126
1981 06 19 -1.173
1981 06 20 2.859
1981 06 21 2.893
1981 06 22 6.988
1981 06 23 9.899
1981 06 24 11.785
1981 06 25 3.245
1981 06 26 14.756
1981 06 27 14.675
1981 06 28 13.770
1981 06 29 14.812
1981 06 30 13.919
1981 07 01 13.850
1981 07 02 6.918
1981 07 03 1.916
1981 07 04 4.830
1981 07 05 7.760
1981 07 06 0.137
1981 07 07 6.850
1981 07 08 8.820
1981 07 09 8.841
1981 07 10 7.920
1981 07 11 13.737
1981 07 12 14.724
1981 07 13 15.678
1981 07 14 13.739
1981 07 15 15.752
1981 07 16 16.792
1981 07 17 8.805
1981 07 18 2.889
1981 07 19 0.805
1981 07 20 -0.230
1981 07 21 1.955
1981 07 22 2.859
1981 07 23 5.770
1981 07 24 1.828
1981 07 25 4.840
1981 07 26 5.804
1981 07 27 7.775
1981 07 28 8.804
1981 07 29 8.854
1981 07 30 11.686
1981 07 31 14.676
1981 08 01 15.678
1981 08 02 12.823
1981 08 03 13.741
1981 08 04 13.823
1981 08 05 13.824
1981 08 06 15.729
1981 08 07 15.814
1981 08 08 14.856
1981 08 09 8.943
1981 08 10 9.676
1981 08 11 10.820
1981 08 12 10.961
1981 08 13 12.893
1981 08 14 7.755
1981 08 15 7.747
1981 08 16 7.802
1981 08 17 11.784
1981 08 18 9.805
1981 08 19 8.804
1981 08 20 6.806
1981 08 21 6.963
1981 08 22 7.903
1981 08 23 7.974
1981 08 24 8.934
1981 08 25 13.800
1981 08 26 17.718
1981 08 27 15.751
1981 08 28 13.845
1981 08 29 14.937
1981 08 30 14.880
1981 08 31 9.917
1981 09 01 10.055
1981 09 02 11.031
1981 09 03 13.995
1981 09 04 4.235
1981 09 05 5.854
1981 09 06 6.958
1981 09 07 8.954
1981 09 08 10.099
1981 09 09 15.991
1981 09 10 20.772
1981 09 11 15.863
1981 09 12 17.795
1981 09 13 14.078
1981 09 14 14.915
1981 09 15 4.095
1981 09 16 3.956
1981 09 17 4.959
1981 09 18 11.961
1981 09 19 20.761
1981 09 20 19.834
1981 09 21 15.768
1981 09 22 10.954
1981 09 23 11.070
1981 09 24 14.005
1981 09 25 14.019
1981 09 26 12.997
1981 09 27 15.925
1981 09 28 17.791
1981 09 29 14.751
1981 09 30 3.004
1981 10 01 4.947
1981 10 02 6.053
1981 10 03 11.066
1981 10 04 14.993
1981 10 05 14.896
1981 10 06 16.956
1981 10 07 15.007
1981 10 08 10.942
1981 10 09 10.882
1981 10 10 10.984
1981 10 11 12.064
1981 10 12 13.040
1981 10 13 10.001
1981 10 14 9.909
1981 10 15 12.059
1981 10 16 12.969
1981 10 17 10.983
1981 10 18 9.897
1981 10 19 12.004
1981 10 20 10.927
1981 10 21 10.809
1981 10 22 12.876
1981 10 23 10.931
1981 10 24 12.004
1981 10 25 19.859
1981 10 26 17.988
1981 10 27 16.980
1981 10 28 16.028
1981 10 29 16.969
1981 10 30 16.994
1981 10 31 16.031
1981 11 01 17.039
1981 11 02 17.978
1981 11 03 18.982
1981 11 04 16.067
1981 11 05 18.958
1981 11 06 18.107
1981 11 07 17.987
1981 11 08 18.853
1981 11 09 18.109
1981 11 10 16.960
1981 11 11 12.992
1981 11 12 14.982
1981 11 13 8.399
1981 11 14 13.059
1981 11 15 16.029
1981 11 16 15.950
1981 11 17 13.901
1981 11 18 15.935
1981 11 19 17.958
1981 11 20 10.994
1981 11 21 12.819
1981 11 22 13.907
1981 11 23 17.908
1981 11 24 17.026
1981 11 25 16.028
1981 11 26 16.891
1981 11 27 16.948
1981 11 28 18.994
1981 11 29 17.002
1981 11 30 18.981
1981 12 01 18.023
1981 12 02 13.969
1981 12 03 13.894
1981 12 04 14.000
1981 12 05 17.008
1981 12 06 17.999
1981 12 07 15.017
1981 12 08 13.005
1981 12 09 13.916
1981 12 10 12.002
1981 12 11 16.924
1981 12 12 17.903
1981 12 13 15.972
1981 12 14 18.022
1981 12 15 18.962
1981 12 16 14.011
1981 12 17 13.029
1981 12 18 17.993
1981 12 19 19.099
1981 12 20 19.975
1981 12 21 20.939
1981 12 22 18.013
1981 12 23 19.941
1981 12 24 13.945
1981 12 25 17.878
1981 12 26 18.039
1981 12 27 17.006
1981 12 28 15.063
1981 12 29 14.064
1981 12 30 14.051
1981 12 31 15.921
1982 01 01 20.635
1982 01 02 14.215
1982 01 03 13.806
1982 01 04 16.342
1982 01 05 13.971
1982 01 06 15.637
1982 01 07 14.963
1982 01 08 13.187
1982 01 09 17.255
1982 01 10 18.690
1982 01 11 19.064
1982 01 12 14.309
1982 01 13 13.923
1982 01 14 14.831
1982 01 15 15.500
1982 01 16 17.883
1982 01 17 18.163
1982 01 18 18.878
1982 01 19 16.092
1982 01 20 15.466
1982 01 21 16.072
1982 01 22 17.432
1982 01 23 14.437
1982 01 24 14.884
1982 01 25 14.860
1982 01 26 15.758
1982 01 27 17.029
1982 01 28 19.248
1982 01 29 18.285
1982 01 30 17.334
1982 01 31 17.635
1982 02 01 17.013
1982 02 02 17.955
1982 02 03 21.082
1982 02 04 16.974
1982 02 05 14.985
1982 02 06 16.755
1982 02 07 16.865
1982 02 08 17.317
1982 02 09 18.251
1982 02 10 18.947
1982 02 11 17.976
1982 02 12 18.217
1982 02 13 18.269
1982 02 14 18.325
1982 02 15 19.293
1982 02 16 16.552
1982 02 17 18.712
1982 02 18 17.869
1982 02 19 17.913
1982 02 20 17.059
1982 02 21 19.927
1982 02 22 19.860
1982 02 23 16.244
1982 02 24 15.264
1982 02 25 13.993
1982 02 26 15.577
1982 02 27 16.752
1982 02 28 17.979
1982 03 01 18.050
1982 03 02 15.457
1982 03 03 14.931
1982 03 04 13.627
1982 03 05 13.510
1982 03 06 14.035
1982 03 07 16.115
1982 03 08 14.877
1982 03 09 16.835
1982 03 10 18.104
1982 03 11 17.376
1982 03 12 17.594
1982 03 13 17.316
1982 03 14 15.496
1982 03 15 18.820
1982 03 16 17.494
1982 03 17 15.395
1982 03 18 19.126
1982 03 19 17.828
1982 03 20 15.440
1982 03 21 17.043
1982 03 22 15.980
1982 03 23 16.053
1982 03 24 16.407
1982 03 25 17.005
1982 03 26 17.425
1982 03 27 17.442
1982 03 28 13.123
1982 03 29 13.805
1982 03 30 15.739
1982 03 31 16.061
1982 04 01 16.177
1982 04 02 15.695
1982 04 03 16.085
1982 04 04 16.310
1982 04 05 16.186
1982 04 06 14.259
1982 04 07 12.776
1982 04 08 12.773
1982 04 09 12.988
1982 04 10 11.932
1982 04 11 12.740
1982 04 12 14.857
1982 04 13 14.570
1982 04 14 15.723
1982 04 15 11.759
1982 04 16 8.766
1982 04 17 8.808
1982 04 18 10.703
1982 04 19 10.563
1982 04 20 13.318
1982 04 21 14.497
1982 04 22 13.997
1982 04 23 12.549
1982 04 24 12.405
1982 04 25 11.520
1982 04 26 12.951
1982 04 27 12.297
1982 04 28 12.712
1982 04 29 11.284
1982 04 30 10.404
1982 05 01 8.728
1982 05 02 11.201
1982 05 03 11.174
1982 05 04 8.022
1982 05 05 8.291
1982 05 06 8.549
1982 05 07 8.662
1982 05 08 10.513
1982 05 09 11.181
1982 05 10 14.170
1982 05 11 12.650
1982 05 12 11.915
1982 05 13 14.101
1982 05 14 15.984
1982 05 15 11.995
1982 05 16 15.401
1982 05 17 14.904
1982 05 18 13.940
1982 05 19 10.090
1982 05 20 6.312
1982 05 21 5.687
1982 05 22 5.068
1982 05 23 9.114
1982 05 24 10.311
1982 05 25 11.667
1982 05 26 11.514
1982 05 27 4.965
1982 05 28 3.169
1982 05 29 1.696
1982 05 30 3.391
1982 05 31 6.272
1982 06 01 6.206
1982 06 02 6.448
1982 06 03 6.406
1982 06 04 10.632
1982 06 05 12.646
1982 06 06 9.753
1982 06 07 9.245
1982 06 08 8.570
1982 06 09 13.160
1982 06 10 15.191
1982 06 11 12.658
1982 06 12 13.149
1982 06 13 11.634
1982 06 14 14.312
1982 06 15 14.170
1982 06 16 9.730
1982 06 17 11.128
1982 06 18 11.975
1982 06 19 12.276
1982 06 20 9.363
1982 06 21 8.504
1982 06 22 9.666
1982 06 23 8.361
1982 06 24 9.542
1982 06 25 8.977
1982 06 26 8.737
1982 06 27 10.814
1982 06 28 16.396
1982 06 29 3.192
1982 06 30 4.243
1982 07 01 7.911
1982 07 02 9.993
1982 07 03 11.356
1982 07 04 13.393
1982 07 05 12.301
1982 07 06 13.483
1982 07 07 14.056
1982 07 08 8.574
1982 07 09 6.642
1982 07 10 6.705
1982 07 11 11.122
1982 07 12 12.257
1982 07 13 10.986
1982 07 14 3.077
1982 07 15 4.760
1982 07 16 9.667
1982 07 17 10.928
1982 07 18 9.981
1982 07 19 10.113
1982 07 20 10.757
1982 07 21 11.148
1982 07 22 17.161
1982 07 23 15.252
1982 07 24 11.873
1982 07 25 12.145
1982 07 26 11.256
1982 07 27 11.936
1982 07 28 12.269
1982 07 29 11.150
1982 07 30 -1.182
1982 07 31 1.514
1982 08 01 5.324
1982 08 02 9.562
1982 08 03 3.220
1982 08 04 4.944
1982 08 05 9.644
1982 08 06 10.402
1982 08 07 16.632
1982 08 08 15.687
1982 08 09 13.962
1982 08 10 10.624
1982 08 11 6.859
1982 08 12 7.661
1982 08 13 9.303
1982 08 14 12.715
1982 08 15 12.691
1982 08 16 13.786
1982 08 17 13.020
1982 08 18 12.000
1982 08 19 7.909
1982 08 20 2.256
1982 08 21 9.913
1982 08 22 12.386
1982 08 23 12.231
1982 08 24 13.336
1982 08 25 16.065
1982 08 26 18.016
1982 08 27 17.586
1982 08 28 14.728
1982 08 29 16.515
1982 08 30 18.722
1982 08 31 13.810
1982 09 01 11.983
1982 09 02 12.139
1982 09 03 12.795
1982 09 04 13.359
1982 09 05 14.667
1982 09 06 8.996
1982 09 07 10.403
1982 09 08 10.517
1982 09 09 6.874
1982 09 10 10.732
1982 09 11 13.171
1982 09 12 13.822
1982 09 13 14.935
1982 09 14 16.112
1982 09 15 16.964
1982 09 16 15.000
1982 09 17 15.004
1982 09 18 15.931
1982 09 19 8.236
1982 09 20 8.881
1982 09 21 9.999
1982 09 22 11.058
1982 09 23 12.913
1982 09 24 13.930
1982 09 25 13.823
1982 09 26 14.471
1982 09 27 16.821
1982 09 28 9.063
1982 09 29 4.580
1982 09 30 9.222
1982 10 01 10.697
1982 10 02 11.733
1982 10 03 10.490
1982 10 04 13.711
1982 10 05 16.412
1982 10 06 11.412
1982 10 07 10.948
1982 10 08 13.309
1982 10 09 11.181
1982 10 10 11.562
1982 10 11 11.960
1982 10 12 11.007
1982 10 13 8.088
1982 10 14 4.257
1982 10 15 5.709
1982 10 16 10.980
1982 10 17 13.274
1982 10 18 10.047
1982 10 19 5.664
1982 10 20 12.082
1982 10 21 15.983
1982 10 22 16.070
1982 10 23 16.688
1982 10 24 16.002
1982 10 25 18.915
1982 10 26 14.402
1982 10 27 16.339
1982 10 28 12.092
1982 10 29 14.165
1982 10 30 12.185
1982 10 31 9.846
1982 11 01 13.492
1982 11 02 16.658
1982 11 03 18.782
1982 11 04 15.901
1982 11 05 12.901
1982 11 06 12.995
1982 11 07 11.469
1982 11 08 13.636
1982 11 09 11.648
1982 11 10 16.089
1982 11 11 13.422
1982 11 12 13.470
1982 11 13 13.547
1982 11 14 12.302
1982 11 15 14.392
1982 11 16 13.546
1982 11 17 12.848
1982 11 18 14.854
1982 11 19 16.729
1982 11 20 16.755
1982 11 21 15.061
1982 11 22 14.849
1982 11 23 16.082
1982 11 24 15.151
1982 11 25 16.967
1982 11 26 17.327
1982 11 27 16.091
1982 11 28 15.907
1982 11 29 15.075
1982 11 30 17.977
1982 12 01 17.854
1982 12 02 18.044
1982 12 03 9.124
1982 12 04 9.101
1982 12 05 9.277
1982 12 06 14.893
1982 12 07 9.998
1982 12 08 7.970
1982 12 09 10.783
1982 12 10 10.981
1982 12 11 17.223
1982 12 12 15.666
1982 12 13 17.791
1982 12 14 20.558
1982 12 15 19.136
1982 12 16 19.062
1982 12 17 19.023
1982 12 18 19.240
1982 12 19 17.626
1982 12 20 17.019
1982 12 21 16.282
1982 12 22 17.097
1982 12 23 17.040
1982 12 24 13.256
1982 12 25 13.294
1982 12 26 15.194
1982 12 27 15.141
1982 12 28 16.072
1982 12 29 19.061
1982 12 30 16.771
1982 12 31 18.032
1983 01 01 16.764
1983 01 02 15.050
1983 01 03 16.709
1983 01 04 17.068
1983 01 05 16.256
1983 01 06 15.927
1983 01 07 15.198
1983 01 08 15.955
1983 01 09 16.266
1983 01 10 19.810
1983 01 11 19.940
1983 01 12 18.020
1983 01 13 18.046
1983 01 14 17.794
1983 01 15 19.017
1983 01 16 19.787
1983 01 17 19.120
1983 01 18 18.904
1983 01 19 19.958
1983 01 20 17.387
1983 01 21 16.736
1983 01 22 17.033
1983 01 23 18.655
1983 01 24 17.034
1983 01 25 18.249
1983 01 26 18.802
1983 01 27 19.797
1983 01 28 19.038
1983 01 29 20.005
1983 01 30 20.023
1983 01 31 19.427
1983 02 01 15.701
1983 02 02 11.519
1983 02 03 12.036
1983 02 04 13.991
1983 02 05 16.736
1983 02 06 17.676
1983 02 07 18.031
1983 02 08 17.085
1983 02 09 17.170
1983 02 10 17.272
1983 02 11 17.964
1983 02 12 17.989
1983 02 13 16.869
1983 02 14 16.617
1983 02 15 19.988
1983 02 16 20.763
1983 02 17 18.199
1983 02 18 17.936
1983 02 19 18.957
1983 02 20 17.973
1983 02 21 17.880
1983 02 22 17.905
1983 02 23 19.163
1983 02 24 20.013
1983 02 25 19.930
1983 02 26 18.860
1983 02 27 17.620
1983 02 28 16.820
1983 03 01 13.664
1983 03 02 13.716
1983 03 03 16.582
1983 03 04 17.120
1983 03 05 17.439
1983 03 06 16.714
1983 03 07 14.477
1983 03 08 14.503
1983 03 09 18.075
1983 03 10 19.028
1983 03 11 20.062
1983 03 12 17.117
1983 03 13 13.859
1983 03 14 14.686
1983 03 15 15.054
1983 03 16 14.052
1983 03 17 18.737
1983 03 18 17.315
1983 03 19 11.776
1983 03 20 9.000
1983 03 21 9.965
1983 03 22 11.052
1983 03 23 13.955
1983 03 24 12.077
1983 03 25 13.044
1983 03 26 13.850
1983 03 27 16.118
1983 03 28 16.654
1983 03 29 15.112
1983 03 30 14.835
1983 03 31 16.220
1983 04 01 16.822
1983 04 02 17.737
1983 04 03 17.459
1983 04 04 17.378
1983 04 05 18.259
1983 04 06 15.762
1983 04 07 12.910
1983 04 08 12.390
1983 04 09 11.856
1983 04 10 12.876
1983 04 11 12.953
1983 04 12 14.924
1983 04 13 16.165
1983 04 14 14.591
1983 04 15 16.924
1983 04 16 15.873
1983 04 17 15.143
1983 04 18 16.744
1983 04 19 16.747
1983 04 20 17.047
1983 04 21 14.890
1983 04 22 9.360
1983 04 23 12.771
1983 04 24 13.969
1983 04 25 16.110
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 18.305
1983 05 02 15.982
1983 05 03 14.846
1983 05 04 14.845
1983 05 05 15.151
1983 05 06 15.511
1983 05 07 14.751
1983 05 08 13.972
1983 05 09 13.874
1983 05 10 15.949
1983 05 11 15.764
1983 05 12 13.958
1983 05 13 12.712
1983 05 14 12.561
1983 05 15 15.166
1983 05 16 16.807
1983 05 17 15.313
1983 05 18 12.939
1983 05 19 16.525
1983 05 20 13.772
1983 05 21 13.725
1983 05 22 12.541
1983 05 23 12.952
1983 05 24 12.825
1983 05 25 8.748
1983 05 26 10.695
1983 05 27 9.327
1983 05 28 12.428
1983 05 29 8.427
1983 05 30 6.305
1983 05 31 6.787
1983 06 01 3.196
1983 06 02 1.674
1983 06 03 8.634
1983 06 04 3.418
1983 06 05 -0.301
1983 06 06 2.511
1983 06 07 6.946
1983 06 08 5.068
1983 06 09 11.590
1983 06 10 3.220
1983 06 11 8.837
1983 06 12 9.960
1983 06 13 10.541
1983 06 14 6.412
1983 06 15 3.702
1983 06 16 -2.257
1983 06 17 5.938
1983 06 18 9.096
1983 06 19 10.775
1983 06 20 15.893
1983 06 21 18.076
1983 06 22 15.897
1983 06 23 15.557
