year month day temperature_min
1980 09 06 17.248
1980 09 07 16.797
1980 09 08 17.684
1980 09 09 17.810
1980 09 10 18.616
1980 09 11 18.222
1980 09 12 19.036
1980 09 13 17.310
1980 09 14 14.179
1980 09 15 18.485
1980 09 16 19.449
1980 09 17 17.061
1980 09 18 16.796
1980 09 19 16.038
1980 09 20 18.695
1980 09 21 19.301
1980 09 22 19.840
1980 09 23 15.899
1980 09 24 16.487
1980 09 25 17.076
1980 09 26 15.087
1980 09 27 13.861
1980 09 28 15.031
1980 09 29 17.783
1980 09 30 19.480
1980 10 01 18.302
1980 10 02 18.025
1980 10 03 17.228
1980 10 04 15.697
1980 10 05 18.395
1980 10 06 18.457
1980 10 07 17.080
1980 10 08 16.162
1980 10 09 19.926
1980 10 10 18.901
1980 10 11 18.315
1980 10 12 16.884
1980 10 13 19.404
1980 10 14 17.268
1980 10 15 16.364
1980 10 16 17.191
1980 10 17 17.983
1980 10 18 19.685
1980 10 19 19.991
1980 10 20 17.804
1980 10 21 20.457
1980 10 22 20.014
1980 10 23 21.304
1980 10 24 21.584
1980 10 25 20.346
1980 10 26 19.268
1980 10 27 20.164
1980 10 28 20.998
1980 10 29 20.729
1980 10 30 21.296
1980 10 31 22.111
1980 11 01 16.413
1980 11 02 16.352
1980 11 03 17.326
1980 11 04 17.925
1980 11 05 18.790
1980 11 06 20.117
1980 11 07 20.936
1980 11 08 22.089
1980 11 09 21.290
1980 11 10 22.100
1980 11 11 20.990
1980 11 12 20.928
1980 11 13 19.329
1980 11 14 17.453
1980 11 15 17.179
1980 11 16 18.138
1980 11 17 20.696
1980 11 18 19.186
1980 11 19 19.532
1980 11 20 21.042
1980 11 21 21.028
1980 11 22 21.410
1980 11 23 21.284
1980 11 24 20.883
1980 11 25 20.455
1980 11 26 19.564
1980 11 27 18.800
1980 11 28 18.559
1980 11 29 19.264
1980 11 30 21.111
1980 12 01 21.313
1980 12 02 19.750
1980 12 03 20.410
1980 12 04 20.673
1980 12 05 21.574
1980 12 06 22.718
1980 12 07 23.209
1980 12 08 20.838
1980 12 09 21.358
1980 12 10 20.134
1980 12 11 21.510
1980 12 12 21.641
1980 12 13 22.326
1980 12 14 21.123
1980 12 15 22.962
1980 12 16 21.221
1980 12 17 21.284
1980 12 18 21.994
1980 12 19 21.442
1980 12 20 21.493
1980 12 21 21.042
1980 12 22 21.263
1980 12 23 22.307
1980 12 24 22.268
1980 12 25 22.215
1980 12 26 22.212
1980 12 27 21.464
1980 12 28 22.409
1980 12 29 22.060
1980 12 30 21.757
1980 12 31 20.938
1981 01 01 nan
1981 01 02 nan
1981 01 03 21.046
1981 01 04 21.883
1981 01 05 21.549
1981 01 06 21.245
1981 01 07 21.693
1981 01 08 20.039
1981 01 09 21.254
1981 01 10 17.136
1981 01 11 22.919
1981 01 12 22.726
1981 01 13 20.524
1981 01 14 22.869
1981 01 15 22.447
1981 01 16 22.158
1981 01 17 22.634
1981 01 18 22.032
1981 01 19 21.731
1981 01 20 21.119
1981 01 21 21.815
1981 01 22 23.070
1981 01 23 21.243
1981 01 24 20.328
1981 01 25 21.441
1981 01 26 21.593
1981 01 27 21.165
1981 01 28 21.065
1981 01 29 21.206
1981 01 30 21.082
1981 01 31 21.931
1981 02 01 21.604
1981 02 02 21.575
1981 02 03 21.384
1981 02 04 21.739
1981 02 05 21.330
1981 02 06 21.961
1981 02 07 21.824
1981 02 08 23.112
1981 02 09 22.329
1981 02 10 22.825
1981 02 11 20.696
1981 02 12 21.697
1981 02 13 20.884
1981 02 14 21.207
1981 02 15 20.517
1981 02 16 20.474
1981 02 17 20.832
1981 02 18 21.555
1981 02 19 20.698
1981 02 20 21.424
1981 02 21 20.887
1981 02 22 20.825
1981 02 23 20.518
1981 02 24 17.648
1981 02 25 20.882
1981 02 26 21.378
1981 02 27 20.882
1981 02 28 18.633
1981 03 01 21.504
1981 03 02 22.571
1981 03 03 21.184
1981 03 04 21.689
1981 03 05 21.584
1981 03 06 21.479
1981 03 07 22.078
1981 03 08 23.201
1981 03 09 21.537
1981 03 10 21.529
1981 03 11 21.349
1981 03 12 21.799
1981 03 13 21.979
1981 03 14 21.705
1981 03 15 21.433
1981 03 16 21.225
1981 03 17 21.831
1981 03 18 21.623
1981 03 19 21.030
1981 03 20 21.183
1981 03 21 20.116
1981 03 22 20.121
1981 03 23 19.973
1981 03 24 20.398
1981 03 25 20.081
1981 03 26 20.690
1981 03 27 20.634
1981 03 28 20.304
1981 03 29 20.975
1981 03 30 22.276
1981 03 31 22.076
1981 04 01 19.791
1981 04 02 19.590
1981 04 03 19.585
1981 04 04 19.804
1981 04 05 20.268
1981 04 06 20.217
1981 04 07 19.979
1981 04 08 20.258
1981 04 09 19.125
1981 04 10 17.544
1981 04 11 17.901
1981 04 12 18.035
1981 04 13 18.342
1981 04 14 18.264
1981 04 15 18.217
1981 04 16 20.389
1981 04 17 19.489
1981 04 18 17.797
1981 04 19 16.925
1981 04 20 16.289
1981 04 21 17.502
1981 04 22 17.540
1981 04 23 18.610
1981 04 24 18.969
1981 04 25 19.333
1981 04 26 18.647
1981 04 27 19.609
1981 04 28 21.203
1981 04 29 20.732
1981 04 30 18.988
1981 05 01 18.206
1981 05 02 18.225
1981 05 03 18.342
1981 05 04 17.286
1981 05 05 18.471
1981 05 06 18.131
1981 05 07 17.941
1981 05 08 16.905
1981 05 09 17.605
1981 05 10 17.132
1981 05 11 16.471
1981 05 12 17.535
1981 05 13 17.680
1981 05 14 16.779
1981 05 15 18.591
1981 05 16 18.990
1981 05 17 18.043
1981 05 18 18.680
1981 05 19 20.669
1981 05 20 17.494
1981 05 21 18.502
1981 05 22 17.267
1981 05 23 17.052
1981 05 24 16.637
1981 05 25 17.422
1981 05 26 14.595
1981 05 27 15.511
1981 05 28 16.192
1981 05 29 17.178
1981 05 30 16.998
1981 05 31 14.964
1981 06 01 16.132
1981 06 02 17.651
1981 06 03 18.149
1981 06 04 18.252
1981 06 05 15.737
1981 06 06 15.848
1981 06 07 17.672
1981 06 08 17.211
1981 06 09 13.583
1981 06 10 15.022
1981 06 11 15.082
1981 06 12 14.854
1981 06 13 15.577
1981 06 14 16.674
1981 06 15 16.460
1981 06 16 16.536
1981 06 17 20.695
1981 06 18 16.995
1981 06 19 18.441
1981 06 20 16.992
1981 06 21 17.395
1981 06 22 17.609
1981 06 23 15.319
1981 06 24 14.350
1981 06 25 15.310
1981 06 26 15.627
1981 06 27 16.585
1981 06 28 14.249
1981 06 29 16.013
1981 06 30 18.075
1981 07 01 16.924
1981 07 02 17.306
1981 07 03 17.661
1981 07 04 14.798
1981 07 05 13.460
1981 07 06 13.001
1981 07 07 13.613
1981 07 08 13.081
1981 07 09 14.428
1981 07 10 14.304
1981 07 11 14.544
1981 07 12 16.212
1981 07 13 16.096
1981 07 14 16.753
1981 07 15 15.942
1981 07 16 15.476
1981 07 17 16.479
1981 07 18 15.519
1981 07 19 15.719
1981 07 20 16.483
1981 07 21 17.834
1981 07 22 16.242
1981 07 23 16.068
1981 07 24 15.108
1981 07 25 17.089
1981 07 26 17.701
1981 07 27 16.801
1981 07 28 16.290
1981 07 29 15.206
1981 07 30 13.218
1981 07 31 14.240
1981 08 01 16.386
1981 08 02 16.768
1981 08 03 17.728
1981 08 04 16.208
1981 08 05 18.198
1981 08 06 16.382
1981 08 07 16.881
1981 08 08 16.966
1981 08 09 17.048
1981 08 10 16.033
1981 08 11 17.792
1981 08 12 16.113
1981 08 13 16.872
1981 08 14 16.230
1981 08 15 17.069
1981 08 16 17.052
1981 08 17 19.294
1981 08 18 16.824
1981 08 19 16.457
1981 08 20 15.692
1981 08 21 15.762
1981 08 22 13.163
1981 08 23 13.384
1981 08 24 16.290
1981 08 25 15.695
1981 08 26 16.139
1981 08 27 16.875
1981 08 28 17.609
1981 08 29 16.912
1981 08 30 17.290
1981 08 31 16.922
1981 09 01 17.967
1981 09 02 17.086
1981 09 03 18.261
1981 09 04 18.347
1981 09 05 19.208
1981 09 06 16.543
1981 09 07 16.949
1981 09 08 16.571
1981 09 09 14.442
1981 09 10 15.139
1981 09 11 15.666
1981 09 12 16.980
1981 09 13 17.490
1981 09 14 18.028
1981 09 15 19.033
1981 09 16 19.037
1981 09 17 17.216
1981 09 18 18.066
1981 09 19 19.034
1981 09 20 18.679
1981 09 21 19.011
1981 09 22 16.664
1981 09 23 18.309
1981 09 24 18.019
1981 09 25 20.302
1981 09 26 18.944
1981 09 27 19.854
1981 09 28 20.188
1981 09 29 20.136
1981 09 30 20.159
1981 10 01 17.399
1981 10 02 17.314
1981 10 03 16.910
1981 10 04 17.269
1981 10 05 19.317
1981 10 06 20.901
1981 10 07 21.398
1981 10 08 21.450
1981 10 09 19.078
1981 10 10 16.637
1981 10 11 16.533
1981 10 12 16.030
1981 10 13 19.555
1981 10 14 19.401
1981 10 15 18.764
1981 10 16 20.110
1981 10 17 19.626
1981 10 18 16.949
1981 10 19 16.060
1981 10 20 16.364
1981 10 21 17.621
1981 10 22 16.772
1981 10 23 17.207
1981 10 24 18.558
1981 10 25 19.366
1981 10 26 20.321
1981 10 27 20.395
1981 10 28 19.589
1981 10 29 17.857
1981 10 30 19.085
1981 10 31 18.912
1981 11 01 17.736
1981 11 02 18.437
1981 11 03 19.519
1981 11 04 19.930
1981 11 05 20.429
1981 11 06 19.999
1981 11 07 21.421
1981 11 08 21.170
1981 11 09 20.954
1981 11 10 22.000
1981 11 11 20.731
1981 11 12 19.374
1981 11 13 19.583
1981 11 14 19.595
1981 11 15 19.280
1981 11 16 21.271
1981 11 17 20.776
1981 11 18 20.330
1981 11 19 21.052
1981 11 20 22.323
1981 11 21 20.454
1981 11 22 21.627
1981 11 23 19.747
1981 11 24 20.195
1981 11 25 20.435
1981 11 26 19.478
1981 11 27 18.794
1981 11 28 19.374
1981 11 29 22.416
1981 11 30 21.335
1981 12 01 21.314
1981 12 02 21.906
1981 12 03 21.970
1981 12 04 19.262
1981 12 05 19.566
1981 12 06 20.888
1981 12 07 21.852
1981 12 08 20.277
1981 12 09 20.983
1981 12 10 21.975
1981 12 11 21.213
1981 12 12 21.989
1981 12 13 22.113
1981 12 14 20.932
1981 12 15 21.123
1981 12 16 21.627
1981 12 17 21.715
1981 12 18 21.390
1981 12 19 21.080
1981 12 20 21.492
1981 12 21 22.120
1981 12 22 20.986
1981 12 23 22.213
1981 12 24 21.914
1981 12 25 21.332
1981 12 26 20.438
1981 12 27 20.102
1981 12 28 17.460
1981 12 29 17.929
1981 12 30 18.121
1981 12 31 19.488
1982 01 01 21.829
1982 01 02 23.281
1982 01 03 18.289
1982 01 04 19.907
1982 01 05 19.535
1982 01 06 19.623
1982 01 07 20.636
1982 01 08 20.554
1982 01 09 22.645
1982 01 10 21.771
1982 01 11 22.061
1982 01 12 22.535
1982 01 13 20.588
1982 01 14 18.111
1982 01 15 18.853
1982 01 16 20.672
1982 01 17 20.077
1982 01 18 20.335
1982 01 19 20.889
1982 01 20 21.021
1982 01 21 18.605
1982 01 22 21.411
1982 01 23 21.155
1982 01 24 22.047
1982 01 25 21.136
1982 01 26 20.179
1982 01 27 20.659
1982 01 28 22.109
1982 01 29 20.430
1982 01 30 19.907
1982 01 31 19.848
1982 02 01 20.538
1982 02 02 21.433
1982 02 03 22.063
1982 02 04 22.174
1982 02 05 21.834
1982 02 06 21.062
1982 02 07 22.195
1982 02 08 21.893
1982 02 09 21.367
1982 02 10 20.696
1982 02 11 21.414
1982 02 12 20.972
1982 02 13 23.210
1982 02 14 21.473
1982 02 15 21.079
1982 02 16 20.861
1982 02 17 20.867
1982 02 18 21.087
1982 02 19 20.889
1982 02 20 20.979
1982 02 21 21.360
1982 02 22 21.315
1982 02 23 21.669
1982 02 24 22.188
1982 02 25 23.647
1982 02 26 22.712
1982 02 27 22.101
1982 02 28 21.691
1982 03 01 23.258
1982 03 02 23.322
1982 03 03 21.969
1982 03 04 20.208
1982 03 05 20.166
1982 03 06 19.410
1982 03 07 20.118
1982 03 08 20.706
1982 03 09 22.631
1982 03 10 22.158
1982 03 11 22.510
1982 03 12 21.780
1982 03 13 21.469
1982 03 14 20.121
1982 03 15 22.347
1982 03 16 22.225
1982 03 17 20.766
1982 03 18 22.507
1982 03 19 22.698
1982 03 20 21.657
1982 03 21 21.847
1982 03 22 21.554
1982 03 23 21.212
1982 03 24 21.548
1982 03 25 19.934
1982 03 26 20.946
1982 03 27 23.407
1982 03 28 21.781
1982 03 29 21.882
1982 03 30 21.753
1982 03 31 21.793
1982 04 01 21.882
1982 04 02 21.743
1982 04 03 20.653
1982 04 04 20.657
1982 04 05 20.407
1982 04 06 16.015
1982 04 07 18.460
1982 04 08 18.398
1982 04 09 18.541
1982 04 10 19.874
1982 04 11 18.670
1982 04 12 18.438
1982 04 13 18.399
1982 04 14 20.508
1982 04 15 20.316
1982 04 16 20.414
1982 04 17 19.446
1982 04 18 20.439
1982 04 19 18.478
1982 04 20 17.967
1982 04 21 17.702
1982 04 22 16.699
1982 04 23 17.039
1982 04 24 19.812
1982 04 25 18.530
1982 04 26 17.041
1982 04 27 18.034
1982 04 28 17.977
1982 04 29 17.762
1982 04 30 16.017
1982 05 01 15.765
1982 05 02 14.454
1982 05 03 15.628
1982 05 04 17.251
1982 05 05 15.589
1982 05 06 14.344
1982 05 07 15.535
1982 05 08 16.679
1982 05 09 16.499
1982 05 10 14.713
1982 05 11 17.004
1982 05 12 18.435
1982 05 13 18.537
1982 05 14 18.267
1982 05 15 16.728
1982 05 16 17.379
1982 05 17 18.824
1982 05 18 18.369
1982 05 19 17.992
1982 05 20 18.793
1982 05 21 18.763
1982 05 22 18.724
1982 05 23 17.302
1982 05 24 17.304
1982 05 25 17.335
1982 05 26 19.120
1982 05 27 17.510
1982 05 28 17.336
1982 05 29 16.782
1982 05 30 15.369
1982 05 31 16.435
1982 06 01 15.325
1982 06 02 15.991
1982 06 03 15.813
1982 06 04 16.043
1982 06 05 16.027
1982 06 06 16.845
1982 06 07 17.507
1982 06 08 16.983
1982 06 09 16.916
1982 06 10 17.326
1982 06 11 17.131
1982 06 12 18.166
1982 06 13 17.500
1982 06 14 17.367
1982 06 15 17.409
1982 06 16 15.821
1982 06 17 16.837
1982 06 18 16.430
1982 06 19 16.161
1982 06 20 15.994
1982 06 21 16.955
1982 06 22 16.555
1982 06 23 17.760
1982 06 24 16.738
1982 06 25 17.940
1982 06 26 18.382
1982 06 27 16.721
1982 06 28 18.738
1982 06 29 18.747
1982 06 30 18.839
1982 07 01 18.199
1982 07 02 15.615
1982 07 03 16.836
1982 07 04 18.028
1982 07 05 18.582
1982 07 06 18.470
1982 07 07 16.765
1982 07 08 16.556
1982 07 09 17.975
1982 07 10 16.269
1982 07 11 18.778
1982 07 12 17.776
1982 07 13 18.116
1982 07 14 19.666
1982 07 15 16.837
1982 07 16 16.791
1982 07 17 15.937
1982 07 18 15.567
1982 07 19 15.881
1982 07 20 16.906
1982 07 21 16.896
1982 07 22 16.031
1982 07 23 16.133
1982 07 24 16.374
1982 07 25 17.562
1982 07 26 15.807
1982 07 27 15.108
1982 07 28 16.690
1982 07 29 17.468
1982 07 30 17.318
1982 07 31 13.384
1982 08 01 15.046
1982 08 02 15.363
1982 08 03 17.071
1982 08 04 16.894
1982 08 05 17.780
1982 08 06 17.899
1982 08 07 15.531
1982 08 08 16.459
1982 08 09 16.809
1982 08 10 17.329
1982 08 11 18.302
1982 08 12 17.421
1982 08 13 16.413
1982 08 14 17.236
1982 08 15 16.590
1982 08 16 17.392
1982 08 17 18.321
1982 08 18 18.614
1982 08 19 18.762
1982 08 20 17.551
1982 08 21 15.680
1982 08 22 17.128
1982 08 23 18.109
1982 08 24 18.327
1982 08 25 18.045
1982 08 26 19.680
1982 08 27 18.439
1982 08 28 20.396
1982 08 29 17.364
1982 08 30 17.805
1982 08 31 18.240
1982 09 01 18.784
1982 09 02 19.428
1982 09 03 18.592
1982 09 04 17.907
1982 09 05 16.519
1982 09 06 18.009
1982 09 07 17.146
1982 09 08 14.484
1982 09 09 12.614
1982 09 10 15.775
1982 09 11 15.966
1982 09 12 16.579
1982 09 13 18.156
1982 09 14 18.734
1982 09 15 18.508
1982 09 16 17.989
1982 09 17 17.877
1982 09 18 18.655
1982 09 19 19.549
1982 09 20 18.382
1982 09 21 16.047
1982 09 22 15.741
1982 09 23 15.625
1982 09 24 15.721
1982 09 25 15.585
1982 09 26 14.136
1982 09 27 16.938
1982 09 28 20.476
1982 09 29 17.478
1982 09 30 15.950
1982 10 01 15.457
1982 10 02 16.024
1982 10 03 18.713
1982 10 04 18.390
1982 10 05 18.337
1982 10 06 19.501
1982 10 07 19.241
1982 10 08 20.650
1982 10 09 20.347
1982 10 10 18.969
1982 10 11 19.651
1982 10 12 19.122
1982 10 13 20.430
1982 10 14 17.662
1982 10 15 17.808
1982 10 16 17.639
1982 10 17 16.809
1982 10 18 17.811
1982 10 19 19.633
1982 10 20 17.509
1982 10 21 18.551
1982 10 22 19.889
1982 10 23 20.082
1982 10 24 20.662
1982 10 25 21.518
1982 10 26 20.505
1982 10 27 20.739
1982 10 28 20.298
1982 10 29 11.576
1982 10 30 21.231
1982 10 31 20.183
1982 11 01 20.274
1982 11 02 19.772
1982 11 03 20.123
1982 11 04 19.347
1982 11 05 20.263
1982 11 06 20.458
1982 11 07 20.951
1982 11 08 21.779
1982 11 09 22.516
1982 11 10 21.729
1982 11 11 21.114
1982 11 12 22.240
1982 11 13 21.035
1982 11 14 19.814
1982 11 15 20.167
1982 11 16 21.695
1982 11 17 20.205
1982 11 18 19.674
1982 11 19 19.500
1982 11 20 21.594
1982 11 21 21.474
1982 11 22 20.847
1982 11 23 21.688
1982 11 24 21.765
1982 11 25 21.073
1982 11 26 22.113
1982 11 27 22.302
1982 11 28 22.332
1982 11 29 21.417
1982 11 30 21.816
1982 12 01 21.169
1982 12 02 21.552
1982 12 03 21.371
1982 12 04 19.408
1982 12 05 17.276
1982 12 06 20.016
1982 12 07 21.705
1982 12 08 22.051
1982 12 09 19.267
1982 12 10 19.350
1982 12 11 20.946
1982 12 12 20.327
1982 12 13 21.384
1982 12 14 19.616
1982 12 15 20.996
1982 12 16 21.567
1982 12 17 20.833
1982 12 18 22.653
1982 12 19 21.756
1982 12 20 22.380
1982 12 21 20.352
1982 12 22 20.971
1982 12 23 21.243
1982 12 24 22.931
1982 12 25 19.046
1982 12 26 18.652
1982 12 27 21.057
1982 12 28 21.874
1982 12 29 21.972
1982 12 30 21.659
1982 12 31 21.436
1983 01 01 20.844
1983 01 02 22.427
1983 01 03 21.738
1983 01 04 19.940
1983 01 05 20.771
1983 01 06 21.236
1983 01 07 21.183
1983 01 08 22.215
1983 01 09 16.747
1983 01 10 21.655
1983 01 11 22.318
1983 01 12 22.740
1983 01 13 22.096
1983 01 14 21.795
1983 01 15 20.980
1983 01 16 22.350
1983 01 17 22.535
1983 01 18 22.633
1983 01 19 21.133
1983 01 20 22.568
1983 01 21 21.835
1983 01 22 22.530
1983 01 23 22.326
1983 01 24 20.208
1983 01 25 19.576
1983 01 26 19.556
1983 01 27 21.053
1983 01 28 21.096
1983 01 29 21.608
1983 01 30 21.848
1983 01 31 22.134
1983 02 01 22.432
1983 02 02 22.587
1983 02 03 21.822
1983 02 04 21.529
1983 02 05 21.413
1983 02 06 21.270
1983 02 07 20.906
1983 02 08 21.104
1983 02 09 21.794
1983 02 10 20.655
1983 02 11 21.196
1983 02 12 21.080
1983 02 13 22.142
1983 02 14 22.569
1983 02 15 21.305
1983 02 16 21.838
1983 02 17 21.795
1983 02 18 21.705
1983 02 19 22.373
1983 02 20 21.641
1983 02 21 21.711
1983 02 22 21.894
1983 02 23 21.539
1983 02 24 21.761
1983 02 25 21.572
1983 02 26 22.312
1983 02 27 22.055
1983 02 28 22.080
1983 03 01 23.289
1983 03 02 22.526
1983 03 03 22.128
1983 03 04 22.436
1983 03 05 23.214
1983 03 06 23.512
1983 03 07 22.977
1983 03 08 23.499
1983 03 09 22.310
1983 03 10 21.488
1983 03 11 21.944
1983 03 12 22.686
1983 03 13 22.782
1983 03 14 21.563
1983 03 15 20.512
1983 03 16 19.222
1983 03 17 19.641
1983 03 18 22.133
1983 03 19 22.281
1983 03 20 23.195
1983 03 21 20.076
1983 03 22 20.245
1983 03 23 20.017
1983 03 24 18.744
1983 03 25 18.550
1983 03 26 21.358
1983 03 27 21.169
1983 03 28 20.734
1983 03 29 20.230
1983 03 30 20.148
1983 03 31 20.504
1983 04 01 21.285
1983 04 02 20.959
1983 04 03 18.727
1983 04 04 18.263
1983 04 05 16.905
1983 04 06 18.770
1983 04 07 21.167
1983 04 08 17.443
1983 04 09 18.703
1983 04 10 19.905
1983 04 11 19.283
1983 04 12 19.912
1983 04 13 20.326
1983 04 14 19.213
1983 04 15 20.463
1983 04 16 20.999
1983 04 17 22.158
1983 04 18 21.751
1983 04 19 21.377
1983 04 20 21.076
1983 04 21 22.536
1983 04 22 19.614
1983 04 23 18.544
1983 04 24 19.611
1983 04 25 24.429
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 19.606
1983 05 02 19.353
1983 05 03 19.865
1983 05 04 19.265
1983 05 05 18.488
1983 05 06 19.549
1983 05 07 18.810
1983 05 08 17.637
1983 05 09 20.263
1983 05 10 19.730
1983 05 11 20.416
1983 05 12 20.684
1983 05 13 19.308
1983 05 14 20.089
1983 05 15 19.392
1983 05 16 18.606
1983 05 17 19.829
1983 05 18 18.720
1983 05 19 19.266
1983 05 20 19.512
1983 05 21 20.158
1983 05 22 19.331
1983 05 23 17.570
1983 05 24 18.737
1983 05 25 19.659
1983 05 26 17.423
1983 05 27 16.883
1983 05 28 17.337
1983 05 29 19.753
1983 05 30 18.385
1983 05 31 19.794
1983 06 01 18.942
1983 06 02 17.381
1983 06 03 17.891
1983 06 04 19.534
1983 06 05 19.530
1983 06 06 18.547
1983 06 07 18.391
1983 06 08 17.515
1983 06 09 17.625
1983 06 10 17.633
1983 06 11 18.860
1983 06 12 17.812
1983 06 13 18.974
1983 06 14 17.610
1983 06 15 18.734
1983 06 16 17.748
1983 06 17 13.290
1983 06 18 16.535
1983 06 19 15.625
1983 06 20 16.812
1983 06 21 15.682
1983 06 22 17.526
1983 06 23 17.769
1983 06 24 18.580
