year month day temperature_min
1982 08 14 13.430
1982 08 15 16.940
1982 08 16 16.275
1982 08 17 19.009
1982 08 18 15.220
1982 08 19 15.670
1982 08 20 17.279
1982 08 21 18.530
1982 08 22 16.489
1982 08 23 17.204
1982 08 24 21.940
1982 08 25 17.085
1982 08 26 21.349
1982 08 27 17.222
1982 08 28 17.882
1982 08 29 16.916
1982 08 30 16.348
1982 08 31 15.165
1982 09 01 21.480
1982 09 02 17.432
1982 09 03 16.818
1982 09 04 18.061
1982 09 05 18.114
1982 09 06 17.089
1982 09 07 18.520
1982 09 08 17.601
1982 09 09 15.319
1982 09 10 15.987
1982 09 11 15.624
1982 09 12 17.340
1982 09 13 17.930
1982 09 14 19.431
1982 09 15 16.925
1982 09 16 15.326
1982 09 17 17.594
1982 09 18 19.303
1982 09 19 20.042
1982 09 20 20.684
1982 09 21 20.638
1982 09 22 18.769
1982 09 23 19.046
1982 09 24 18.973
1982 09 25 17.662
1982 09 26 17.351
1982 09 27 16.863
1982 09 28 21.411
1982 09 29 19.907
1982 09 30 20.050
1982 10 01 18.949
1982 10 02 17.937
1982 10 03 20.794
1982 10 04 19.800
1982 10 05 19.230
1982 10 06 20.674
1982 10 07 20.649
1982 10 08 18.309
1982 10 09 19.697
1982 10 10 20.681
1982 10 11 19.181
1982 10 12 20.901
1982 10 13 21.965
1982 10 14 20.843
1982 10 15 21.754
1982 10 16 18.595
1982 10 17 18.603
1982 10 18 18.441
1982 10 19 19.894
1982 10 20 22.039
1982 10 21 20.227
1982 10 22 19.275
1982 10 23 18.726
1982 10 24 18.450
1982 10 25 21.004
1982 10 26 20.108
1982 10 27 20.748
1982 10 28 19.727
1982 10 29 21.836
1982 10 30 20.809
1982 10 31 20.393
1982 11 01 19.604
1982 11 02 18.339
1982 11 03 18.740
1982 11 04 19.433
1982 11 05 18.781
1982 11 06 18.623
1982 11 07 20.782
1982 11 08 22.224
1982 11 09 20.962
1982 11 10 21.020
1982 11 11 21.079
1982 11 12 23.504
1982 11 13 20.950
1982 11 14 19.989
1982 11 15 20.788
1982 11 16 22.231
1982 11 17 21.358
1982 11 18 21.357
1982 11 19 21.827
1982 11 20 19.780
1982 11 21 19.108
1982 11 22 19.587
1982 11 23 21.127
1982 11 24 20.111
1982 11 25 19.584
1982 11 26 17.233
1982 11 27 19.275
1982 11 28 21.357
1982 11 29 19.511
1982 11 30 19.849
1982 12 01 19.273
1982 12 02 20.674
1982 12 03 23.085
1982 12 04 20.491
1982 12 05 20.709
1982 12 06 20.638
1982 12 07 21.344
1982 12 08 22.788
1982 12 09 22.685
1982 12 10 21.030
1982 12 11 19.621
1982 12 12 20.623
1982 12 13 22.499
1982 12 14 21.388
1982 12 15 22.665
1982 12 16 21.391
1982 12 17 21.347
1982 12 18 20.361
1982 12 19 20.157
1982 12 20 23.444
1982 12 21 21.669
1982 12 22 23.224
1982 12 23 20.999
1982 12 24 21.277
1982 12 25 20.054
1982 12 26 19.717
1982 12 27 20.642
1982 12 28 20.787
1982 12 29 21.342
1982 12 30 20.720
1982 12 31 21.485
1983 01 01 19.741
1983 01 02 21.043
1983 01 03 20.445
1983 01 04 21.166
1983 01 05 20.216
1983 01 06 20.562
1983 01 07 20.357
1983 01 08 20.681
1983 01 09 22.320
1983 01 10 21.874
1983 01 11 21.449
1983 01 12 21.326
1983 01 13 21.037
1983 01 14 21.191
1983 01 15 20.304
1983 01 16 21.141
1983 01 17 20.772
1983 01 18 21.236
1983 01 19 20.360
1983 01 20 20.908
1983 01 21 20.851
1983 01 22 21.343
1983 01 23 21.123
1983 01 24 22.105
1983 01 25 19.960
1983 01 26 20.479
1983 01 27 19.332
1983 01 28 19.706
1983 01 29 19.670
1983 01 30 20.294
1983 01 31 20.511
1983 02 01 20.501
1983 02 02 21.369
1983 02 03 19.841
1983 02 04 19.740
1983 02 05 20.442
1983 02 06 20.871
1983 02 07 20.313
1983 02 08 19.618
1983 02 09 19.706
1983 02 10 20.068
1983 02 11 20.535
1983 02 12 20.441
1983 02 13 20.235
1983 02 14 20.095
1983 02 15 19.326
1983 02 16 19.328
1983 02 17 19.866
1983 02 18 19.948
1983 02 19 20.070
1983 02 20 20.634
1983 02 21 20.953
1983 02 22 20.687
1983 02 23 19.446
1983 02 24 19.513
1983 02 25 20.572
1983 02 26 18.484
1983 02 27 18.931
1983 02 28 19.762
1983 03 01 20.573
1983 03 02 20.539
1983 03 03 20.595
1983 03 04 20.828
1983 03 05 21.095
1983 03 06 21.329
1983 03 07 19.956
1983 03 08 19.585
1983 03 09 19.101
1983 03 10 19.450
1983 03 11 19.754
1983 03 12 19.762
1983 03 13 20.248
1983 03 14 21.124
1983 03 15 20.397
1983 03 16 20.511
1983 03 17 20.619
1983 03 18 20.271
1983 03 19 19.860
1983 03 20 19.563
1983 03 21 20.757
1983 03 22 20.431
1983 03 23 20.564
1983 03 24 19.265
1983 03 25 19.527
1983 03 26 18.573
1983 03 27 18.500
1983 03 28 19.599
1983 03 29 19.757
1983 03 30 20.021
1983 03 31 20.280
1983 04 01 19.621
1983 04 02 20.315
1983 04 03 18.819
1983 04 04 17.652
1983 04 05 17.976
1983 04 06 17.009
1983 04 07 20.688
1983 04 08 19.466
1983 04 09 20.175
1983 04 10 19.023
1983 04 11 19.206
1983 04 12 17.808
1983 04 13 17.836
1983 04 14 17.387
1983 04 15 17.794
1983 04 16 18.203
1983 04 17 18.829
1983 04 18 17.095
1983 04 19 17.973
1983 04 20 17.399
1983 04 21 17.566
1983 04 22 18.421
1983 04 23 18.394
1983 04 24 19.219
1983 04 25 23.175
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 18.437
1983 05 02 17.166
1983 05 03 16.543
1983 05 04 16.639
1983 05 05 18.867
1983 05 06 18.418
1983 05 07 17.518
1983 05 08 17.822
1983 05 09 17.876
1983 05 10 17.957
1983 05 11 18.120
1983 05 12 18.376
1983 05 13 18.059
1983 05 14 17.407
1983 05 15 18.028
1983 05 16 18.054
1983 05 17 17.231
1983 05 18 18.289
1983 05 19 17.975
1983 05 20 18.055
1983 05 21 18.483
1983 05 22 19.249
1983 05 23 18.226
1983 05 24 19.366
1983 05 25 20.616
1983 05 26 18.363
1983 05 27 17.440
1983 05 28 16.269
1983 05 29 17.516
1983 05 30 17.504
1983 05 31 18.345
1983 06 01 17.850
1983 06 02 16.543
1983 06 03 16.145
1983 06 04 15.312
1983 06 05 16.244
1983 06 06 15.909
1983 06 07 15.804
1983 06 08 16.162
1983 06 09 16.047
1983 06 10 16.186
1983 06 11 15.107
1983 06 12 15.539
1983 06 13 15.190
1983 06 14 14.971
1983 06 15 14.447
1983 06 16 15.239
1983 06 17 16.195
1983 06 18 15.348
1983 06 19 16.468
1983 06 20 17.894
1983 06 21 15.769
1983 06 22 15.047
1983 06 23 14.467
1983 06 24 15.621
