year month day temperature_min
1980 12 23 16.737
1980 12 24 15.819
1980 12 25 18.608
1980 12 26 18.504
1980 12 27 18.601
1980 12 28 18.537
1980 12 29 18.741
1980 12 30 17.770
1980 12 31 18.790
1981 01 01 nan
1981 01 02 nan
1981 01 03 18.770
1981 01 04 17.580
1981 01 05 16.702
1981 01 06 17.967
1981 01 07 17.918
1981 01 08 14.803
1981 01 09 17.439
1981 01 10 18.524
1981 01 11 17.810
1981 01 12 17.234
1981 01 13 17.629
1981 01 14 16.784
1981 01 15 15.007
1981 01 16 15.960
1981 01 17 18.849
1981 01 18 17.728
1981 01 19 16.516
1981 01 20 17.705
1981 01 21 16.722
1981 01 22 10.170
1981 01 23 14.958
1981 01 24 16.812
1981 01 25 18.521
1981 01 26 17.899
1981 01 27 17.901
1981 01 28 18.914
1981 01 29 19.334
1981 01 30 16.788
1981 01 31 16.822
1981 02 01 20.079
1981 02 02 20.804
1981 02 03 19.790
1981 02 04 19.855
1981 02 05 17.503
1981 02 06 17.214
1981 02 07 16.899
1981 02 08 16.854
1981 02 09 19.187
1981 02 10 19.587
1981 02 11 19.758
1981 02 12 20.778
1981 02 13 20.370
1981 02 14 20.657
1981 02 15 20.184
1981 02 16 20.784
1981 02 17 19.619
1981 02 18 20.224
1981 02 19 18.303
1981 02 20 21.094
1981 02 21 17.861
1981 02 22 18.221
1981 02 23 12.669
1981 02 24 18.264
1981 02 25 18.277
1981 02 26 18.253
1981 02 27 19.249
1981 02 28 20.657
1981 03 01 18.921
1981 03 02 20.523
1981 03 03 19.617
1981 03 04 17.246
1981 03 05 17.788
1981 03 06 18.970
1981 03 07 18.768
1981 03 08 18.739
1981 03 09 16.340
1981 03 10 16.291
1981 03 11 18.199
1981 03 12 16.945
1981 03 13 15.970
1981 03 14 18.163
1981 03 15 19.381
1981 03 16 16.770
1981 03 17 14.379
1981 03 18 15.313
1981 03 19 16.121
1981 03 20 17.113
1981 03 21 11.590
1981 03 22 11.478
1981 03 23 15.651
1981 03 24 15.640
1981 03 25 14.822
1981 03 26 15.695
1981 03 27 17.407
1981 03 28 16.964
1981 03 29 16.462
1981 03 30 17.380
1981 03 31 16.682
1981 04 01 15.216
1981 04 02 15.513
1981 04 03 16.613
1981 04 04 17.195
1981 04 05 13.365
1981 04 06 15.583
1981 04 07 17.462
1981 04 08 17.649
1981 04 09 18.237
1981 04 10 15.595
1981 04 11 14.141
1981 04 12 15.496
1981 04 13 16.159
1981 04 14 15.676
1981 04 15 14.760
1981 04 16 12.334
1981 04 17 10.818
1981 04 18 11.621
1981 04 19 10.154
1981 04 20 10.581
1981 04 21 12.143
1981 04 22 14.626
1981 04 23 14.239
1981 04 24 13.188
1981 04 25 15.506
1981 04 26 14.019
1981 04 27 14.836
1981 04 28 14.715
1981 04 29 9.095
1981 04 30 8.428
1981 05 01 8.294
1981 05 02 10.270
1981 05 03 11.642
1981 05 04 14.280
1981 05 05 17.761
1981 05 06 17.552
1981 05 07 17.579
1981 05 08 15.731
1981 05 09 13.018
1981 05 10 17.213
1981 05 11 16.219
1981 05 12 15.622
1981 05 13 17.218
1981 05 14 16.686
1981 05 15 12.258
1981 05 16 10.241
1981 05 17 12.749
1981 05 18 14.162
1981 05 19 15.832
1981 05 20 15.609
1981 05 21 13.732
1981 05 22 14.583
1981 05 23 14.177
1981 05 24 14.249
1981 05 25 13.691
1981 05 26 14.103
1981 05 27 11.737
1981 05 28 11.235
1981 05 29 10.619
1981 05 30 9.102
1981 05 31 10.740
1981 06 01 12.546
1981 06 02 15.278
1981 06 03 12.466
1981 06 04 6.078
1981 06 05 9.357
1981 06 06 12.652
1981 06 07 10.921
1981 06 08 7.411
1981 06 09 4.623
1981 06 10 6.155
1981 06 11 10.342
1981 06 12 8.280
1981 06 13 6.041
1981 06 14 5.792
1981 06 15 3.590
1981 06 16 10.161
1981 06 17 6.109
1981 06 18 0.510
1981 06 19 -1.009
1981 06 20 3.130
1981 06 21 3.767
1981 06 22 8.165
1981 06 23 11.015
1981 06 24 10.627
1981 06 25 6.199
1981 06 26 14.868
1981 06 27 14.091
1981 06 28 13.962
1981 06 29 14.668
1981 06 30 14.582
1981 07 01 14.074
1981 07 02 7.138
1981 07 03 2.982
1981 07 04 5.362
1981 07 05 7.445
1981 07 06 3.468
1981 07 07 7.613
1981 07 08 8.884
1981 07 09 8.956
1981 07 10 8.852
1981 07 11 13.528
1981 07 12 14.740
1981 07 13 15.286
1981 07 14 13.762
1981 07 15 15.414
1981 07 16 17.450
1981 07 17 8.572
1981 07 18 3.503
1981 07 19 0.325
1981 07 20 -0.856
1981 07 21 3.498
1981 07 22 3.536
1981 07 23 5.513
1981 07 24 2.097
1981 07 25 5.107
1981 07 26 5.924
1981 07 27 7.927
1981 07 28 8.989
1981 07 29 9.916
1981 07 30 12.057
1981 07 31 14.111
1981 08 01 15.063
1981 08 02 13.014
1981 08 03 13.333
1981 08 04 14.087
1981 08 05 14.133
1981 08 06 15.269
1981 08 07 15.731
1981 08 08 14.541
1981 08 09 8.525
1981 08 10 7.230
1981 08 11 10.082
1981 08 12 11.593
1981 08 13 12.868
1981 08 14 6.672
1981 08 15 7.353
1981 08 16 8.063
1981 08 17 11.294
1981 08 18 9.772
1981 08 19 8.672
1981 08 20 6.763
1981 08 21 7.672
1981 08 22 8.238
1981 08 23 8.687
1981 08 24 10.412
1981 08 25 14.045
1981 08 26 17.100
1981 08 27 14.202
1981 08 28 13.468
1981 08 29 15.182
1981 08 30 14.492
1981 08 31 9.964
1981 09 01 10.667
1981 09 02 11.660
1981 09 03 14.194
1981 09 04 5.801
1981 09 05 5.448
1981 09 06 7.392
1981 09 07 9.799
1981 09 08 11.603
1981 09 09 16.446
1981 09 10 19.945
1981 09 11 15.293
1981 09 12 17.449
1981 09 13 14.686
1981 09 14 14.417
1981 09 15 4.523
1981 09 16 4.746
1981 09 17 5.881
1981 09 18 13.511
1981 09 19 19.865
1981 09 20 18.353
1981 09 21 13.647
1981 09 22 10.461
1981 09 23 11.689
1981 09 24 14.536
1981 09 25 14.286
1981 09 26 13.664
1981 09 27 15.746
1981 09 28 16.806
1981 09 29 11.854
1981 09 30 3.412
1981 10 01 5.166
1981 10 02 7.079
1981 10 03 11.854
1981 10 04 15.102
1981 10 05 14.372
1981 10 06 16.562
1981 10 07 15.010
1981 10 08 9.856
1981 10 09 9.025
1981 10 10 10.267
1981 10 11 12.469
1981 10 12 13.542
1981 10 13 9.906
1981 10 14 9.669
1981 10 15 12.964
1981 10 16 13.277
1981 10 17 11.010
1981 10 18 8.889
1981 10 19 12.183
1981 10 20 10.472
1981 10 21 7.941
1981 10 22 12.147
1981 10 23 10.998
1981 10 24 12.441
1981 10 25 18.964
1981 10 26 18.449
1981 10 27 17.015
1981 10 28 16.535
1981 10 29 17.043
1981 10 30 17.137
1981 10 31 16.171
1981 11 01 17.194
1981 11 02 18.102
1981 11 03 18.791
1981 11 04 16.638
1981 11 05 18.622
1981 11 06 19.273
1981 11 07 17.280
1981 11 08 17.039
1981 11 09 19.283
1981 11 10 16.316
1981 11 11 13.687
1981 11 12 15.129
1981 11 13 11.748
1981 11 14 13.323
1981 11 15 16.538
1981 11 16 15.398
1981 11 17 13.339
1981 11 18 15.617
1981 11 19 17.777
1981 11 20 10.548
1981 11 21 11.939
1981 11 22 13.915
1981 11 23 17.338
1981 11 24 17.595
1981 11 25 16.551
1981 11 26 15.409
1981 11 27 16.249
1981 11 28 18.763
1981 11 29 17.050
1981 11 30 18.660
1981 12 01 18.094
1981 12 02 13.305
1981 12 03 12.818
1981 12 04 13.700
1981 12 05 17.113
1981 12 06 18.145
1981 12 07 14.405
1981 12 08 13.553
1981 12 09 13.378
1981 12 10 11.895
1981 12 11 16.609
1981 12 12 17.215
1981 12 13 16.021
1981 12 14 17.911
1981 12 15 18.717
1981 12 16 14.321
1981 12 17 13.974
1981 12 18 18.073
1981 12 19 20.281
1981 12 20 19.723
1981 12 21 20.612
1981 12 22 17.669
1981 12 23 18.781
1981 12 24 13.346
1981 12 25 17.106
1981 12 26 18.519
1981 12 27 17.275
1981 12 28 16.390
1981 12 29 15.154
1981 12 30 15.079
1981 12 31 16.176
1982 01 01 18.735
1982 01 02 14.549
1982 01 03 15.054
1982 01 04 17.314
1982 01 05 14.594
1982 01 06 16.518
1982 01 07 16.118
1982 01 08 15.137
1982 01 09 17.130
1982 01 10 17.821
1982 01 11 18.168
1982 01 12 14.601
1982 01 13 13.375
1982 01 14 14.512
1982 01 15 14.926
1982 01 16 17.358
1982 01 17 18.477
1982 01 18 19.118
1982 01 19 16.525
1982 01 20 16.266
1982 01 21 16.216
1982 01 22 17.728
1982 01 23 13.730
1982 01 24 14.112
1982 01 25 15.203
1982 01 26 16.281
1982 01 27 17.781
1982 01 28 19.369
1982 01 29 18.875
1982 01 30 17.790
1982 01 31 18.526
1982 02 01 17.878
1982 02 02 18.792
1982 02 03 20.738
1982 02 04 17.232
1982 02 05 15.178
1982 02 06 16.093
1982 02 07 17.029
1982 02 08 18.109
1982 02 09 18.749
1982 02 10 19.273
1982 02 11 18.432
1982 02 12 18.359
1982 02 13 20.149
1982 02 14 18.822
1982 02 15 19.249
1982 02 16 17.734
1982 02 17 19.181
1982 02 18 18.537
1982 02 19 18.096
1982 02 20 17.397
1982 02 21 20.355
1982 02 22 19.300
1982 02 23 16.196
1982 02 24 15.007
1982 02 25 14.578
1982 02 26 16.073
1982 02 27 17.156
1982 02 28 18.907
1982 03 01 18.561
1982 03 02 15.868
1982 03 03 15.077
1982 03 04 14.208
1982 03 05 13.872
1982 03 06 14.652
1982 03 07 16.346
1982 03 08 15.723
1982 03 09 17.013
1982 03 10 18.163
1982 03 11 18.115
1982 03 12 17.955
1982 03 13 17.463
1982 03 14 16.383
1982 03 15 19.040
1982 03 16 16.989
1982 03 17 16.363
1982 03 18 18.646
1982 03 19 17.934
1982 03 20 15.658
1982 03 21 17.654
1982 03 22 15.615
1982 03 23 16.548
1982 03 24 16.571
1982 03 25 17.194
1982 03 26 17.551
1982 03 27 17.865
1982 03 28 13.536
1982 03 29 12.942
1982 03 30 15.096
1982 03 31 16.023
1982 04 01 16.477
1982 04 02 15.938
1982 04 03 16.309
1982 04 04 16.836
1982 04 05 16.468
1982 04 06 14.849
1982 04 07 13.131
1982 04 08 13.362
1982 04 09 12.866
1982 04 10 12.598
1982 04 11 13.204
1982 04 12 14.604
1982 04 13 15.066
1982 04 14 15.998
1982 04 15 11.235
1982 04 16 8.607
1982 04 17 8.582
1982 04 18 11.207
1982 04 19 11.436
1982 04 20 13.897
1982 04 21 14.741
1982 04 22 13.894
1982 04 23 12.760
1982 04 24 13.274
1982 04 25 12.906
1982 04 26 13.809
1982 04 27 12.696
1982 04 28 13.252
1982 04 29 12.073
1982 04 30 10.946
1982 05 01 9.957
1982 05 02 11.491
1982 05 03 11.634
1982 05 04 8.268
1982 05 05 9.858
1982 05 06 9.811
1982 05 07 10.193
1982 05 08 11.359
1982 05 09 12.764
1982 05 10 15.212
1982 05 11 13.261
1982 05 12 12.891
1982 05 13 14.977
1982 05 14 15.973
1982 05 15 13.181
1982 05 16 15.779
1982 05 17 15.493
1982 05 18 14.343
1982 05 19 10.778
1982 05 20 6.513
1982 05 21 6.228
1982 05 22 6.024
1982 05 23 9.477
1982 05 24 10.519
1982 05 25 12.052
1982 05 26 11.879
1982 05 27 6.153
1982 05 28 3.764
1982 05 29 3.852
1982 05 30 4.389
1982 05 31 5.943
1982 06 01 7.804
1982 06 02 8.357
1982 06 03 7.867
1982 06 04 12.451
1982 06 05 12.140
1982 06 06 10.212
1982 06 07 10.085
1982 06 08 9.893
1982 06 09 13.707
1982 06 10 15.678
1982 06 11 13.507
1982 06 12 13.969
1982 06 13 12.368
1982 06 14 14.781
1982 06 15 14.669
1982 06 16 8.904
1982 06 17 9.682
1982 06 18 12.555
1982 06 19 13.974
1982 06 20 9.803
1982 06 21 9.121
1982 06 22 9.882
1982 06 23 8.499
1982 06 24 9.555
1982 06 25 9.145
1982 06 26 8.921
1982 06 27 12.694
1982 06 28 15.930
1982 06 29 2.745
1982 06 30 3.636
1982 07 01 8.600
1982 07 02 10.123
1982 07 03 12.559
1982 07 04 13.276
1982 07 05 13.348
1982 07 06 13.670
1982 07 07 13.750
1982 07 08 9.217
1982 07 09 6.637
1982 07 10 7.546
1982 07 11 11.273
1982 07 12 13.182
1982 07 13 11.928
1982 07 14 4.948
1982 07 15 5.820
1982 07 16 10.681
1982 07 17 12.435
1982 07 18 11.529
1982 07 19 11.249
1982 07 20 11.995
1982 07 21 12.802
1982 07 22 17.051
1982 07 23 15.933
1982 07 24 13.107
1982 07 25 13.269
1982 07 26 12.357
1982 07 27 13.270
1982 07 28 13.408
1982 07 29 12.112
1982 07 30 0.947
1982 07 31 3.291
1982 08 01 6.940
1982 08 02 10.847
1982 08 03 4.758
1982 08 04 6.391
1982 08 05 10.340
1982 08 06 11.648
1982 08 07 16.867
1982 08 08 16.308
1982 08 09 14.768
1982 08 10 11.672
1982 08 11 7.792
1982 08 12 9.169
1982 08 13 10.067
1982 08 14 13.826
1982 08 15 13.636
1982 08 16 14.593
1982 08 17 14.028
1982 08 18 12.825
1982 08 19 8.544
1982 08 20 3.885
1982 08 21 10.960
1982 08 22 13.064
1982 08 23 13.125
1982 08 24 14.150
1982 08 25 17.185
1982 08 26 18.916
1982 08 27 18.495
1982 08 28 15.699
1982 08 29 17.983
1982 08 30 18.970
1982 08 31 14.569
1982 09 01 11.832
1982 09 02 12.605
1982 09 03 12.793
1982 09 04 14.291
1982 09 05 14.118
1982 09 06 8.586
1982 09 07 10.346
1982 09 08 11.308
1982 09 09 10.358
1982 09 10 11.026
1982 09 11 13.776
1982 09 12 14.813
1982 09 13 14.964
1982 09 14 15.790
1982 09 15 16.995
1982 09 16 15.929
1982 09 17 15.792
1982 09 18 15.797
1982 09 19 8.913
1982 09 20 8.985
1982 09 21 10.331
1982 09 22 11.577
1982 09 23 13.154
1982 09 24 14.248
1982 09 25 14.827
1982 09 26 14.753
1982 09 27 16.942
1982 09 28 9.569
1982 09 29 5.406
1982 09 30 9.655
1982 10 01 11.768
1982 10 02 12.547
1982 10 03 11.203
1982 10 04 13.421
1982 10 05 16.521
1982 10 06 10.632
1982 10 07 11.454
1982 10 08 13.602
1982 10 09 11.027
1982 10 10 12.142
1982 10 11 12.059
1982 10 12 12.383
1982 10 13 8.321
1982 10 14 5.794
1982 10 15 6.245
1982 10 16 10.977
1982 10 17 13.730
1982 10 18 10.461
1982 10 19 5.887
1982 10 20 12.567
1982 10 21 16.725
1982 10 22 16.791
1982 10 23 16.923
1982 10 24 16.020
1982 10 25 18.381
1982 10 26 13.908
1982 10 27 16.515
1982 10 28 12.318
1982 10 29 13.543
1982 10 30 12.358
1982 10 31 9.918
1982 11 01 13.548
1982 11 02 17.295
1982 11 03 18.602
1982 11 04 15.573
1982 11 05 12.644
1982 11 06 13.044
1982 11 07 11.848
1982 11 08 13.767
1982 11 09 11.554
1982 11 10 16.250
1982 11 11 13.947
1982 11 12 13.422
1982 11 13 13.316
1982 11 14 12.992
1982 11 15 15.354
1982 11 16 13.701
1982 11 17 12.812
1982 11 18 15.438
1982 11 19 17.219
1982 11 20 17.155
1982 11 21 14.862
1982 11 22 14.324
1982 11 23 16.167
1982 11 24 15.767
1982 11 25 17.157
1982 11 26 17.913
1982 11 27 17.079
1982 11 28 17.418
1982 11 29 16.150
1982 11 30 18.829
1982 12 01 18.358
1982 12 02 18.068
1982 12 03 10.042
1982 12 04 10.697
1982 12 05 10.317
1982 12 06 15.750
1982 12 07 9.884
1982 12 08 7.737
1982 12 09 10.476
1982 12 10 11.458
1982 12 11 17.594
1982 12 12 16.649
1982 12 13 18.593
1982 12 14 20.683
1982 12 15 19.223
1982 12 16 19.529
1982 12 17 19.411
1982 12 18 19.818
1982 12 19 18.839
1982 12 20 16.571
1982 12 21 16.730
1982 12 22 17.859
1982 12 23 17.209
1982 12 24 14.161
1982 12 25 14.066
1982 12 26 15.763
1982 12 27 16.475
1982 12 28 17.043
1982 12 29 19.176
1982 12 30 17.748
1982 12 31 18.978
1983 01 01 17.343
1983 01 02 15.361
1983 01 03 17.619
1983 01 04 17.878
1983 01 05 17.218
1983 01 06 16.394
1983 01 07 16.242
1983 01 08 16.708
1983 01 09 16.944
1983 01 10 20.041
1983 01 11 20.106
1983 01 12 18.609
1983 01 13 18.729
1983 01 14 18.594
1983 01 15 19.529
1983 01 16 20.504
1983 01 17 19.348
1983 01 18 19.038
1983 01 19 19.958
1983 01 20 17.716
1983 01 21 16.576
1983 01 22 17.462
1983 01 23 18.988
1983 01 24 17.837
1983 01 25 19.046
1983 01 26 19.168
1983 01 27 20.254
1983 01 28 19.875
1983 01 29 21.017
1983 01 30 20.657
1983 01 31 19.922
1983 02 01 16.236
1983 02 02 12.304
1983 02 03 12.853
1983 02 04 14.266
1983 02 05 16.853
1983 02 06 18.047
1983 02 07 18.898
1983 02 08 17.795
1983 02 09 17.564
1983 02 10 17.681
1983 02 11 18.318
1983 02 12 18.705
1983 02 13 16.943
1983 02 14 17.048
1983 02 15 20.677
1983 02 16 21.183
1983 02 17 18.469
1983 02 18 17.645
1983 02 19 19.275
1983 02 20 18.423
1983 02 21 18.445
1983 02 22 18.764
1983 02 23 19.756
1983 02 24 21.312
1983 02 25 20.367
1983 02 26 19.276
1983 02 27 18.384
1983 02 28 17.248
1983 03 01 14.271
1983 03 02 14.268
1983 03 03 17.054
1983 03 04 17.802
1983 03 05 17.382
1983 03 06 17.398
1983 03 07 15.158
1983 03 08 14.951
1983 03 09 18.605
1983 03 10 19.706
1983 03 11 20.881
1983 03 12 17.599
1983 03 13 15.123
1983 03 14 14.393
1983 03 15 15.872
1983 03 16 14.559
1983 03 17 18.520
1983 03 18 17.451
1983 03 19 12.185
1983 03 20 9.322
1983 03 21 9.377
1983 03 22 11.500
1983 03 23 14.287
1983 03 24 12.654
1983 03 25 13.741
1983 03 26 14.598
1983 03 27 16.919
1983 03 28 16.744
1983 03 29 16.320
1983 03 30 14.314
1983 03 31 15.981
1983 04 01 17.056
1983 04 02 17.799
1983 04 03 18.047
1983 04 04 18.222
1983 04 05 18.570
1983 04 06 15.917
1983 04 07 12.626
1983 04 08 12.198
1983 04 09 12.258
1983 04 10 13.720
1983 04 11 13.444
1983 04 12 15.055
1983 04 13 16.300
1983 04 14 14.802
1983 04 15 16.486
1983 04 16 15.184
1983 04 17 15.000
1983 04 18 16.994
1983 04 19 17.024
1983 04 20 17.157
1983 04 21 14.164
1983 04 22 9.028
1983 04 23 11.786
1983 04 24 14.466
1983 04 25 17.353
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 18.127
1983 05 02 16.418
1983 05 03 15.359
1983 05 04 15.296
1983 05 05 15.690
1983 05 06 15.390
1983 05 07 14.937
1983 05 08 14.756
1983 05 09 14.353
1983 05 10 16.239
1983 05 11 16.660
1983 05 12 14.173
1983 05 13 12.134
1983 05 14 13.030
1983 05 15 16.050
1983 05 16 17.134
1983 05 17 15.553
1983 05 18 13.187
1983 05 19 16.742
1983 05 20 14.433
1983 05 21 14.183
1983 05 22 13.050
1983 05 23 13.570
1983 05 24 13.248
1983 05 25 8.782
1983 05 26 10.752
1983 05 27 10.344
1983 05 28 13.386
1983 05 29 7.819
1983 05 30 5.703
1983 05 31 7.449
1983 06 01 4.077
1983 06 02 3.977
1983 06 03 8.895
1983 06 04 3.870
1983 06 05 0.663
1983 06 06 2.642
1983 06 07 6.136
1983 06 08 5.624
1983 06 09 11.931
1983 06 10 3.383
1983 06 11 8.726
1983 06 12 10.230
1983 06 13 11.011
1983 06 14 7.026
1983 06 15 4.706
1983 06 16 -0.168
1983 06 17 6.028
1983 06 18 9.978
1983 06 19 12.127
1983 06 20 16.459
1983 06 21 18.369
1983 06 22 16.720
1983 06 23 15.742
