year month day temperature_min
1981 09 09 15.919
1981 09 10 15.225
1981 09 11 17.104
1981 09 12 15.902
1981 09 13 13.788
1981 09 14 15.115
1981 09 15 16.429
1981 09 16 15.666
1981 09 17 18.437
1981 09 18 17.877
1981 09 19 15.966
1981 09 20 18.211
1981 09 21 16.611
1981 09 22 18.194
1981 09 23 19.051
1981 09 24 17.062
1981 09 25 17.774
1981 09 26 16.782
1981 09 27 18.068
1981 09 28 17.743
1981 09 29 17.601
1981 09 30 19.579
1981 10 01 20.116
1981 10 02 19.615
1981 10 03 19.817
1981 10 04 19.569
1981 10 05 18.188
1981 10 06 19.405
1981 10 07 18.589
1981 10 08 19.647
1981 10 09 20.114
1981 10 10 17.966
1981 10 11 20.095
1981 10 12 19.840
1981 10 13 17.915
1981 10 14 18.436
1981 10 15 20.136
1981 10 16 19.687
1981 10 17 18.443
1981 10 18 20.835
1981 10 19 19.512
1981 10 20 18.190
1981 10 21 15.345
1981 10 22 19.453
1981 10 23 20.120
1981 10 24 19.858
1981 10 25 19.224
1981 10 26 18.231
1981 10 27 19.169
1981 10 28 19.735
1981 10 29 19.246
1981 10 30 20.069
1981 10 31 18.356
1981 11 01 18.680
1981 11 02 18.162
1981 11 03 19.129
1981 11 04 19.100
1981 11 05 20.269
1981 11 06 19.761
1981 11 07 19.077
1981 11 08 19.259
1981 11 09 19.432
1981 11 10 21.013
1981 11 11 20.703
1981 11 12 20.124
1981 11 13 21.425
1981 11 14 20.105
1981 11 15 20.756
1981 11 16 20.588
1981 11 17 20.279
1981 11 18 20.087
1981 11 19 20.736
1981 11 20 19.764
1981 11 21 19.929
1981 11 22 20.782
1981 11 23 19.094
1981 11 24 14.700
1981 11 25 19.604
1981 11 26 19.406
1981 11 27 20.590
1981 11 28 18.928
1981 11 29 20.103
1981 11 30 18.939
1981 12 01 20.360
1981 12 02 19.808
1981 12 03 19.106
1981 12 04 19.760
1981 12 05 20.752
1981 12 06 20.561
1981 12 07 19.935
1981 12 08 20.578
1981 12 09 20.294
1981 12 10 21.417
1981 12 11 21.927
1981 12 12 20.072
1981 12 13 20.313
1981 12 14 19.081
1981 12 15 20.904
1981 12 16 21.094
1981 12 17 20.750
1981 12 18 21.401
1981 12 19 19.901
1981 12 20 18.809
1981 12 21 18.278
1981 12 22 19.774
1981 12 23 20.742
1981 12 24 19.249
1981 12 25 19.726
1981 12 26 19.369
1981 12 27 20.356
1981 12 28 20.789
1981 12 29 21.094
1981 12 30 20.570
1981 12 31 20.547
1982 01 01 22.432
1982 01 02 19.820
1982 01 03 20.366
1982 01 04 20.362
1982 01 05 19.779
1982 01 06 18.446
1982 01 07 20.186
1982 01 08 19.300
1982 01 09 18.650
1982 01 10 19.212
1982 01 11 19.104
1982 01 12 19.583
1982 01 13 20.726
1982 01 14 21.069
1982 01 15 20.106
1982 01 16 20.166
1982 01 17 21.000
1982 01 18 19.915
1982 01 19 19.498
1982 01 20 20.409
1982 01 21 20.437
1982 01 22 20.662
1982 01 23 20.417
1982 01 24 20.469
1982 01 25 20.037
1982 01 26 18.765
1982 01 27 21.068
1982 01 28 20.527
1982 01 29 15.941
1982 01 30 19.080
1982 01 31 21.495
1982 02 01 19.873
1982 02 02 20.548
1982 02 03 21.627
1982 02 04 14.888
1982 02 05 19.648
1982 02 06 20.944
1982 02 07 20.479
1982 02 08 21.367
1982 02 09 20.249
1982 02 10 19.056
1982 02 11 18.756
1982 02 12 19.867
1982 02 13 19.969
1982 02 14 21.426
1982 02 15 20.635
1982 02 16 19.034
1982 02 17 19.406
1982 02 18 19.366
1982 02 19 19.675
1982 02 20 11.507
1982 02 21 20.086
1982 02 22 19.813
1982 02 23 18.410
1982 02 24 20.707
1982 02 25 21.860
1982 02 26 20.176
1982 02 27 20.459
1982 02 28 21.120
1982 03 01 20.727
1982 03 02 18.187
1982 03 03 20.132
1982 03 04 20.368
1982 03 05 21.012
1982 03 06 20.581
1982 03 07 19.117
1982 03 08 20.908
1982 03 09 20.756
1982 03 10 20.956
1982 03 11 19.569
1982 03 12 21.227
1982 03 13 19.395
1982 03 14 19.964
1982 03 15 19.868
1982 03 16 19.068
1982 03 17 20.440
1982 03 18 21.486
1982 03 19 21.126
1982 03 20 21.604
1982 03 21 21.796
1982 03 22 21.780
1982 03 23 19.890
1982 03 24 20.430
1982 03 25 22.350
1982 03 26 21.105
1982 03 27 18.647
1982 03 28 20.965
1982 03 29 20.802
1982 03 30 19.598
1982 03 31 20.623
1982 04 01 20.460
1982 04 02 22.410
1982 04 03 21.419
1982 04 04 22.259
1982 04 05 21.285
1982 04 06 20.491
1982 04 07 20.266
1982 04 08 20.761
1982 04 09 21.602
1982 04 10 21.046
1982 04 11 19.408
1982 04 12 19.499
1982 04 13 20.940
1982 04 14 20.959
1982 04 15 21.497
1982 04 16 20.504
1982 04 17 21.779
1982 04 18 22.055
1982 04 19 20.397
1982 04 20 20.435
1982 04 21 19.896
1982 04 22 20.184
1982 04 23 20.581
1982 04 24 20.313
1982 04 25 19.784
1982 04 26 20.203
1982 04 27 20.275
1982 04 28 20.409
1982 04 29 19.892
1982 04 30 20.192
1982 05 01 18.965
1982 05 02 20.177
1982 05 03 21.021
1982 05 04 20.091
1982 05 05 18.121
1982 05 06 19.161
1982 05 07 18.885
1982 05 08 20.567
1982 05 09 19.558
1982 05 10 19.451
1982 05 11 20.504
1982 05 12 20.147
1982 05 13 19.886
1982 05 14 19.799
1982 05 15 19.642
1982 05 16 20.187
1982 05 17 20.662
1982 05 18 20.294
1982 05 19 18.179
1982 05 20 18.262
1982 05 21 22.047
1982 05 22 20.441
1982 05 23 20.888
1982 05 24 20.578
1982 05 25 17.919
1982 05 26 13.001
1982 05 27 20.139
1982 05 28 20.149
1982 05 29 20.193
1982 05 30 20.005
1982 05 31 20.924
1982 06 01 20.210
1982 06 02 18.827
1982 06 03 19.899
1982 06 04 18.942
1982 06 05 19.528
1982 06 06 20.588
1982 06 07 18.156
1982 06 08 18.364
1982 06 09 19.358
1982 06 10 19.635
1982 06 11 19.596
1982 06 12 19.378
1982 06 13 19.172
1982 06 14 19.895
1982 06 15 19.925
1982 06 16 18.456
1982 06 17 18.128
1982 06 18 19.313
1982 06 19 18.586
1982 06 20 17.287
1982 06 21 17.415
1982 06 22 20.684
1982 06 23 19.345
1982 06 24 19.957
1982 06 25 16.027
1982 06 26 15.965
1982 06 27 19.608
1982 06 28 18.502
1982 06 29 16.773
1982 06 30 18.635
1982 07 01 16.528
1982 07 02 17.494
1982 07 03 20.085
1982 07 04 20.410
1982 07 05 16.890
1982 07 06 17.485
1982 07 07 17.251
1982 07 08 17.431
1982 07 09 18.441
1982 07 10 17.354
1982 07 11 16.081
1982 07 12 14.932
1982 07 13 18.739
1982 07 14 17.003
1982 07 15 17.006
1982 07 16 17.273
1982 07 17 18.852
1982 07 18 19.270
1982 07 19 16.625
1982 07 20 16.519
1982 07 21 18.369
1982 07 22 16.852
1982 07 23 16.897
1982 07 24 17.377
1982 07 25 17.748
1982 07 26 17.027
1982 07 27 16.599
1982 07 28 16.174
1982 07 29 16.548
1982 07 30 17.105
1982 07 31 19.330
1982 08 01 18.757
1982 08 02 17.712
1982 08 03 16.417
1982 08 04 17.148
1982 08 05 16.036
1982 08 06 16.326
1982 08 07 16.265
1982 08 08 16.646
1982 08 09 16.163
1982 08 10 16.032
1982 08 11 16.616
1982 08 12 16.130
1982 08 13 16.023
1982 08 14 15.390
1982 08 15 11.919
1982 08 16 17.914
1982 08 17 16.223
1982 08 18 16.156
1982 08 19 15.155
1982 08 20 17.565
1982 08 21 18.100
1982 08 22 17.857
1982 08 23 17.845
1982 08 24 18.077
1982 08 25 16.805
1982 08 26 17.464
1982 08 27 16.102
1982 08 28 16.240
1982 08 29 16.255
1982 08 30 15.351
1982 08 31 16.646
1982 09 01 16.895
1982 09 02 17.523
1982 09 03 18.044
1982 09 04 16.962
1982 09 05 18.647
1982 09 06 15.957
1982 09 07 17.776
1982 09 08 18.615
1982 09 09 16.578
1982 09 10 15.369
1982 09 11 17.468
1982 09 12 19.031
1982 09 13 16.446
1982 09 14 18.138
1982 09 15 17.334
1982 09 16 16.616
1982 09 17 16.932
1982 09 18 17.572
1982 09 19 17.439
1982 09 20 17.268
1982 09 21 18.920
1982 09 22 16.991
1982 09 23 19.168
1982 09 24 17.236
1982 09 25 16.337
1982 09 26 16.446
1982 09 27 17.814
1982 09 28 16.894
1982 09 29 18.151
1982 09 30 16.093
1982 10 01 19.728
1982 10 02 16.661
1982 10 03 16.900
1982 10 04 17.565
1982 10 05 17.616
1982 10 06 20.195
1982 10 07 20.256
1982 10 08 19.701
1982 10 09 17.091
1982 10 10 18.930
1982 10 11 17.911
1982 10 12 17.030
1982 10 13 19.692
1982 10 14 18.327
1982 10 15 20.088
1982 10 16 19.459
1982 10 17 18.592
1982 10 18 16.390
1982 10 19 14.829
1982 10 20 19.615
1982 10 21 19.353
1982 10 22 18.449
1982 10 23 19.325
1982 10 24 19.269
1982 10 25 18.082
1982 10 26 18.791
1982 10 27 18.873
1982 10 28 18.500
1982 10 29 19.509
1982 10 30 18.694
1982 10 31 18.818
1982 11 01 21.201
1982 11 02 19.093
1982 11 03 18.671
1982 11 04 15.971
1982 11 05 22.191
1982 11 06 16.312
1982 11 07 19.579
1982 11 08 19.817
1982 11 09 17.849
1982 11 10 19.725
1982 11 11 20.008
1982 11 12 20.186
1982 11 13 19.890
1982 11 14 21.190
1982 11 15 22.704
1982 11 16 19.705
1982 11 17 19.942
1982 11 18 19.834
1982 11 19 21.253
1982 11 20 19.712
1982 11 21 20.362
1982 11 22 20.135
1982 11 23 20.602
1982 11 24 18.109
1982 11 25 19.063
1982 11 26 17.858
1982 11 27 21.269
1982 11 28 19.138
1982 11 29 20.564
1982 11 30 20.506
1982 12 01 18.482
1982 12 02 21.569
1982 12 03 21.088
1982 12 04 19.774
1982 12 05 19.402
1982 12 06 18.748
1982 12 07 20.637
1982 12 08 18.451
1982 12 09 20.895
1982 12 10 18.258
1982 12 11 20.290
1982 12 12 20.429
1982 12 13 19.442
1982 12 14 19.640
1982 12 15 20.864
1982 12 16 20.648
1982 12 17 19.028
1982 12 18 20.962
1982 12 19 20.322
1982 12 20 18.055
1982 12 21 20.831
1982 12 22 21.020
1982 12 23 20.226
1982 12 24 20.059
1982 12 25 -3.158
1982 12 26 19.931
1982 12 27 19.399
1982 12 28 19.755
1982 12 29 20.767
1982 12 30 20.675
1982 12 31 19.542
1983 01 01 19.974
1983 01 02 19.984
1983 01 03 19.774
1983 01 04 20.118
1983 01 05 19.873
1983 01 06 22.100
1983 01 07 20.451
1983 01 08 20.525
1983 01 09 19.296
1983 01 10 20.415
1983 01 11 9.675
1983 01 12 21.004
1983 01 13 21.738
1983 01 14 20.500
1983 01 15 20.663
1983 01 16 21.928
1983 01 17 20.573
1983 01 18 20.946
1983 01 19 20.798
1983 01 20 20.822
1983 01 21 21.426
1983 01 22 22.143
1983 01 23 20.500
1983 01 24 22.120
1983 01 25 21.717
1983 01 26 20.678
1983 01 27 20.529
1983 01 28 20.205
1983 01 29 17.373
1983 01 30 16.822
1983 01 31 18.935
1983 02 01 18.266
1983 02 02 21.427
1983 02 03 21.604
1983 02 04 21.003
1983 02 05 19.317
1983 02 06 17.511
1983 02 07 19.356
1983 02 08 20.074
1983 02 09 18.840
1983 02 10 20.877
1983 02 11 20.715
1983 02 12 21.528
1983 02 13 19.576
1983 02 14 22.121
1983 02 15 19.636
1983 02 16 20.744
1983 02 17 20.835
1983 02 18 19.633
1983 02 19 20.270
1983 02 20 20.271
1983 02 21 20.259
1983 02 22 20.759
1983 02 23 21.044
1983 02 24 20.449
1983 02 25 20.895
1983 02 26 21.274
1983 02 27 22.728
1983 02 28 22.115
1983 03 01 21.077
1983 03 02 19.028
1983 03 03 21.937
1983 03 04 21.529
1983 03 05 21.390
1983 03 06 20.011
1983 03 07 20.393
1983 03 08 20.177
1983 03 09 20.576
1983 03 10 20.688
1983 03 11 20.634
1983 03 12 21.301
1983 03 13 19.405
1983 03 14 21.110
1983 03 15 21.010
1983 03 16 21.886
1983 03 17 19.834
1983 03 18 21.606
1983 03 19 21.336
1983 03 20 17.757
1983 03 21 21.202
1983 03 22 20.323
1983 03 23 18.563
1983 03 24 19.891
1983 03 25 20.442
1983 03 26 20.038
1983 03 27 20.219
1983 03 28 20.099
1983 03 29 20.745
1983 03 30 23.081
1983 03 31 21.220
1983 04 01 21.044
1983 04 02 20.667
1983 04 03 22.681
1983 04 04 20.444
1983 04 05 19.273
1983 04 06 18.952
1983 04 07 21.050
1983 04 08 24.584
1983 04 09 23.677
1983 04 10 23.079
1983 04 11 19.842
1983 04 12 20.291
1983 04 13 20.634
1983 04 14 19.620
1983 04 15 18.410
1983 04 16 23.093
1983 04 17 19.446
1983 04 18 23.628
1983 04 19 20.847
1983 04 20 19.884
1983 04 21 18.412
1983 04 22 20.390
1983 04 23 21.755
1983 04 24 22.524
1983 04 25 25.378
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 18.134
1983 05 02 20.439
1983 05 03 22.659
1983 05 04 17.902
1983 05 05 19.729
1983 05 06 21.855
1983 05 07 18.427
1983 05 08 17.667
1983 05 09 18.172
1983 05 10 21.378
1983 05 11 20.477
1983 05 12 19.918
1983 05 13 18.483
1983 05 14 18.829
1983 05 15 19.174
1983 05 16 21.145
1983 05 17 23.466
1983 05 18 23.161
1983 05 19 21.401
1983 05 20 20.736
1983 05 21 18.427
1983 05 22 18.372
1983 05 23 19.023
1983 05 24 18.236
1983 05 25 18.739
1983 05 26 18.434
1983 05 27 18.884
1983 05 28 15.946
1983 05 29 19.319
1983 05 30 20.358
1983 05 31 20.926
1983 06 01 19.837
1983 06 02 19.688
1983 06 03 19.756
1983 06 04 16.102
1983 06 05 15.854
1983 06 06 18.246
1983 06 07 17.950
1983 06 08 17.832
1983 06 09 17.390
1983 06 10 18.296
1983 06 11 18.241
1983 06 12 16.851
1983 06 13 20.854
1983 06 14 18.052
1983 06 15 17.293
1983 06 16 19.472
1983 06 17 18.879
1983 06 18 21.304
1983 06 19 17.632
1983 06 20 15.764
1983 06 21 16.095
1983 06 22 17.503
1983 06 23 19.936
1983 06 24 12.032
