year month day temperature_min
1980 12 28 18.948
1980 12 29 18.428
1980 12 30 19.931
1980 12 31 18.439
1981 01 01 nan
1981 01 02 nan
1981 01 03 17.751
1981 01 04 19.775
1981 01 05 19.524
1981 01 06 21.812
1981 01 07 19.163
1981 01 08 20.453
1981 01 09 18.531
1981 01 10 19.257
1981 01 11 18.730
1981 01 12 18.719
1981 01 13 19.453
1981 01 14 20.241
1981 01 15 20.240
1981 01 16 19.442
1981 01 17 20.446
1981 01 18 20.365
1981 01 19 18.687
1981 01 20 19.421
1981 01 21 18.555
1981 01 22 19.247
1981 01 23 17.291
1981 01 24 18.776
1981 01 25 19.263
1981 01 26 18.732
1981 01 27 19.264
1981 01 28 18.262
1981 01 29 18.790
1981 01 30 22.334
1981 01 31 19.269
1981 02 01 18.125
1981 02 02 18.417
1981 02 03 19.125
1981 02 04 19.346
1981 02 05 20.103
1981 02 06 20.161
1981 02 07 19.679
1981 02 08 20.237
1981 02 09 20.681
1981 02 10 18.176
1981 02 11 17.207
1981 02 12 22.339
1981 02 13 19.706
1981 02 14 20.245
1981 02 15 18.190
1981 02 16 19.187
1981 02 17 18.183
1981 02 18 19.173
1981 02 19 18.705
1981 02 20 18.183
1981 02 21 18.189
1981 02 22 19.160
1981 02 23 18.179
1981 02 24 19.181
1981 02 25 19.171
1981 02 26 19.170
1981 02 27 17.127
1981 02 28 21.270
1981 03 01 22.259
1981 03 02 20.302
1981 03 03 18.179
1981 03 04 21.193
1981 03 05 18.599
1981 03 06 19.709
1981 03 07 19.747
1981 03 08 19.691
1981 03 09 19.698
1981 03 10 19.805
1981 03 11 17.561
1981 03 12 21.801
1981 03 13 19.649
1981 03 14 19.233
1981 03 15 20.354
1981 03 16 21.842
1981 03 17 21.766
1981 03 18 19.255
1981 03 19 19.693
1981 03 20 16.653
1981 03 21 17.541
1981 03 22 17.760
1981 03 23 15.772
1981 03 24 17.288
1981 03 25 19.267
1981 03 26 18.760
1981 03 27 19.212
1981 03 28 18.199
1981 03 29 17.751
1981 03 30 18.749
1981 03 31 20.774
1981 04 01 17.902
1981 04 02 16.453
1981 04 03 18.861
1981 04 04 16.179
1981 04 05 18.949
1981 04 06 18.411
1981 04 07 17.905
1981 04 08 17.896
1981 04 09 16.965
1981 04 10 13.225
1981 04 11 12.857
1981 04 12 14.815
1981 04 13 13.183
1981 04 14 14.124
1981 04 15 14.060
1981 04 16 16.893
1981 04 17 15.353
1981 04 18 12.928
1981 04 19 12.305
1981 04 20 11.192
1981 04 21 15.281
1981 04 22 16.895
1981 04 23 15.373
1981 04 24 19.517
1981 04 25 17.021
1981 04 26 16.353
1981 04 27 16.843
1981 04 28 16.850
1981 04 29 17.120
1981 04 30 15.502
1981 05 01 14.473
1981 05 02 15.409
1981 05 03 16.416
1981 05 04 16.459
1981 05 05 15.535
1981 05 06 14.827
1981 05 07 14.876
1981 05 08 14.413
1981 05 09 16.416
1981 05 10 16.923
1981 05 11 14.891
1981 05 12 12.775
1981 05 13 15.369
1981 05 14 11.756
1981 05 15 17.537
1981 05 16 14.873
1981 05 17 15.377
1981 05 18 15.412
1981 05 19 15.420
1981 05 20 14.945
1981 05 21 14.347
1981 05 22 14.331
1981 05 23 13.931
1981 05 24 13.469
1981 05 25 14.985
1981 05 26 13.377
1981 05 27 13.401
1981 05 28 14.926
1981 05 29 12.423
1981 05 30 12.421
1981 05 31 13.375
1981 06 01 12.193
1981 06 02 13.719
1981 06 03 12.668
1981 06 04 15.312
1981 06 05 14.312
1981 06 06 14.776
1981 06 07 13.731
1981 06 08 10.470
1981 06 09 10.809
1981 06 10 10.658
1981 06 11 7.674
1981 06 12 9.019
1981 06 13 11.612
1981 06 14 9.628
1981 06 15 12.195
1981 06 16 13.723
1981 06 17 15.498
1981 06 18 12.730
1981 06 19 12.255
1981 06 20 14.293
1981 06 21 12.787
1981 06 22 12.851
1981 06 23 11.267
1981 06 24 13.294
1981 06 25 10.146
1981 06 26 10.748
1981 06 27 8.550
1981 06 28 14.322
1981 06 29 13.688
1981 06 30 11.660
1981 07 01 13.137
1981 07 02 12.026
1981 07 03 12.718
1981 07 04 8.697
1981 07 05 8.733
1981 07 06 7.677
1981 07 07 9.205
1981 07 08 9.779
1981 07 09 9.728
1981 07 10 10.198
1981 07 11 11.121
1981 07 12 11.592
1981 07 13 10.557
1981 07 14 13.134
1981 07 15 14.180
1981 07 16 10.549
1981 07 17 13.266
1981 07 18 13.193
1981 07 19 13.695
1981 07 20 12.713
1981 07 21 6.701
1981 07 22 8.156
1981 07 23 9.652
1981 07 24 12.734
1981 07 25 13.697
1981 07 26 14.238
1981 07 27 11.717
1981 07 28 12.275
1981 07 29 12.195
1981 07 30 7.599
1981 07 31 9.553
1981 08 01 13.201
1981 08 02 13.742
1981 08 03 15.646
1981 08 04 16.277
1981 08 05 11.633
1981 08 06 12.587
1981 08 07 12.784
1981 08 08 13.759
1981 08 09 13.697
1981 08 10 15.269
1981 08 11 14.229
1981 08 12 15.764
1981 08 13 12.934
1981 08 14 13.700
1981 08 15 13.940
1981 08 16 13.770
1981 08 17 15.783
1981 08 18 15.761
1981 08 19 11.976
1981 08 20 8.939
1981 08 21 9.826
1981 08 22 11.286
1981 08 23 9.702
1981 08 24 10.198
1981 08 25 11.708
1981 08 26 15.822
1981 08 27 11.654
1981 08 28 16.669
1981 08 29 14.639
1981 08 30 16.283
1981 08 31 16.240
1981 09 01 13.406
1981 09 02 13.934
1981 09 03 13.802
1981 09 04 16.343
1981 09 05 12.879
1981 09 06 10.907
1981 09 07 13.400
1981 09 08 11.348
1981 09 09 14.506
1981 09 10 16.935
1981 09 11 11.645
1981 09 12 15.245
1981 09 13 22.005
1981 09 14 14.625
1981 09 15 22.095
1981 09 16 14.396
1981 09 17 12.903
1981 09 18 15.270
1981 09 19 14.310
1981 09 20 12.415
1981 09 21 13.389
1981 09 22 16.857
1981 09 23 16.894
1981 09 24 15.341
1981 09 25 18.071
1981 09 26 16.839
1981 09 27 16.919
1981 09 28 15.438
1981 09 29 17.343
1981 09 30 17.394
1981 10 01 11.876
1981 10 02 12.095
1981 10 03 16.867
1981 10 04 16.303
1981 10 05 18.251
1981 10 06 16.252
1981 10 07 21.312
1981 10 08 16.434
1981 10 09 17.399
1981 10 10 12.958
1981 10 11 11.862
1981 10 12 13.051
1981 10 13 15.817
1981 10 14 16.861
1981 10 15 17.851
1981 10 16 17.342
1981 10 17 15.859
1981 10 18 13.936
1981 10 19 12.036
1981 10 20 14.875
1981 10 21 12.967
1981 10 22 12.067
1981 10 23 14.376
1981 10 24 15.556
1981 10 25 15.917
1981 10 26 17.215
1981 10 27 17.349
1981 10 28 16.816
1981 10 29 17.801
1981 10 30 16.293
1981 10 31 15.838
1981 11 01 14.936
1981 11 02 15.819
1981 11 03 16.854
1981 11 04 18.872
1981 11 05 19.578
1981 11 06 18.030
1981 11 07 20.528
1981 11 08 22.596
1981 11 09 20.491
1981 11 10 18.691
1981 11 11 17.775
1981 11 12 18.007
1981 11 13 18.527
1981 11 14 19.003
1981 11 15 19.063
1981 11 16 19.717
1981 11 17 17.765
1981 11 18 16.808
1981 11 19 21.554
1981 11 20 17.820
1981 11 21 20.473
1981 11 22 17.060
1981 11 23 15.774
1981 11 24 18.484
1981 11 25 18.958
1981 11 26 17.960
1981 11 27 17.475
1981 11 28 20.570
1981 11 29 21.068
1981 11 30 18.666
1981 12 01 20.407
1981 12 02 19.674
1981 12 03 15.780
1981 12 04 16.431
1981 12 05 16.709
1981 12 06 18.646
1981 12 07 18.892
1981 12 08 17.410
1981 12 09 17.939
1981 12 10 16.419
1981 12 11 17.931
1981 12 12 19.929
1981 12 13 17.616
1981 12 14 17.879
1981 12 15 15.709
1981 12 16 19.580
1981 12 17 19.866
1981 12 18 19.430
1981 12 19 18.565
1981 12 20 21.478
1981 12 21 21.427
1981 12 22 19.607
1981 12 23 21.042
1981 12 24 25.013
1981 12 25 18.416
1981 12 26 17.426
1981 12 27 16.433
1981 12 28 3.199
1981 12 29 16.393
1981 12 30 15.426
1981 12 31 17.950
1982 01 01 21.162
1982 01 02 18.371
1982 01 03 19.025
1982 01 04 17.437
1982 01 05 16.535
1982 01 06 18.484
1982 01 07 18.755
1982 01 08 20.835
1982 01 09 18.407
1982 01 10 20.880
1982 01 11 19.799
1982 01 12 18.430
1982 01 13 17.643
1982 01 14 19.381
1982 01 15 17.010
1982 01 16 18.104
1982 01 17 18.701
1982 01 18 19.183
1982 01 19 17.592
1982 01 20 16.629
1982 01 21 16.321
1982 01 22 20.468
1982 01 23 18.971
1982 01 24 18.009
1982 01 25 14.986
1982 01 26 16.675
1982 01 27 18.422
1982 01 28 19.264
1982 01 29 18.467
1982 01 30 18.160
1982 01 31 18.469
1982 02 01 19.098
1982 02 02 18.968
1982 02 03 19.005
1982 02 04 18.816
1982 02 05 18.716
1982 02 06 18.737
1982 02 07 21.892
1982 02 08 21.333
1982 02 09 18.934
1982 02 10 19.065
1982 02 11 19.373
1982 02 12 20.979
1982 02 13 20.639
1982 02 14 19.854
1982 02 15 19.388
1982 02 16 22.168
1982 02 17 18.492
1982 02 18 20.991
1982 02 19 19.122
1982 02 20 18.674
1982 02 21 20.399
1982 02 22 20.487
1982 02 23 22.132
1982 02 24 19.586
1982 02 25 18.460
1982 02 26 18.789
1982 02 27 20.194
1982 02 28 20.332
1982 03 01 20.334
1982 03 02 21.142
1982 03 03 19.941
1982 03 04 17.112
1982 03 05 16.931
1982 03 06 17.921
1982 03 07 18.971
1982 03 08 19.196
1982 03 09 20.182
1982 03 10 20.189
1982 03 11 19.805
1982 03 12 19.558
1982 03 13 18.294
1982 03 14 16.133
1982 03 15 17.861
1982 03 16 19.009
1982 03 17 21.982
1982 03 18 20.306
1982 03 19 20.846
1982 03 20 20.728
1982 03 21 19.624
1982 03 22 18.865
1982 03 23 20.069
1982 03 24 18.766
1982 03 25 18.235
1982 03 26 18.558
1982 03 27 18.421
1982 03 28 17.996
1982 03 29 19.043
1982 03 30 19.714
1982 03 31 19.263
1982 04 01 16.714
1982 04 02 19.775
1982 04 03 19.767
1982 04 04 20.465
1982 04 05 17.472
1982 04 06 16.020
1982 04 07 15.242
1982 04 08 15.083
1982 04 09 14.604
1982 04 10 16.231
1982 04 11 16.357
1982 04 12 15.775
1982 04 13 15.832
1982 04 14 18.384
1982 04 15 18.625
1982 04 16 18.237
1982 04 17 14.943
1982 04 18 15.614
1982 04 19 15.643
1982 04 20 14.089
1982 04 21 12.254
1982 04 22 12.528
1982 04 23 16.202
1982 04 24 16.165
1982 04 25 14.608
1982 04 26 13.272
1982 04 27 12.376
1982 04 28 14.123
1982 04 29 12.914
1982 04 30 12.822
1982 05 01 12.756
1982 05 02 13.159
1982 05 03 12.730
1982 05 04 13.212
1982 05 05 10.446
1982 05 06 9.476
1982 05 07 10.830
1982 05 08 13.081
1982 05 09 14.636
1982 05 10 13.624
1982 05 11 12.906
1982 05 12 10.254
1982 05 13 15.870
1982 05 14 15.792
1982 05 15 13.056
1982 05 16 13.912
1982 05 17 15.651
1982 05 18 15.487
1982 05 19 12.437
1982 05 20 15.556
1982 05 21 15.228
1982 05 22 16.395
1982 05 23 16.602
1982 05 24 12.624
1982 05 25 15.186
1982 05 26 14.359
1982 05 27 9.988
1982 05 28 13.057
1982 05 29 11.770
1982 05 30 12.589
1982 05 31 13.559
1982 06 01 13.060
1982 06 02 12.183
1982 06 03 13.545
1982 06 04 12.540
1982 06 05 12.424
1982 06 06 14.231
1982 06 07 14.043
1982 06 08 15.680
1982 06 09 13.051
1982 06 10 13.741
1982 06 11 13.678
1982 06 12 13.484
1982 06 13 13.782
1982 06 14 14.659
1982 06 15 14.416
1982 06 16 14.257
1982 06 17 14.143
1982 06 18 14.689
1982 06 19 13.131
1982 06 20 12.579
1982 06 21 13.102
1982 06 22 14.846
1982 06 23 14.693
1982 06 24 16.863
1982 06 25 15.352
1982 06 26 16.223
1982 06 27 15.370
1982 06 28 16.789
1982 06 29 18.126
1982 06 30 15.634
1982 07 01 14.228
1982 07 02 16.063
1982 07 03 13.274
1982 07 04 13.134
1982 07 05 9.708
1982 07 06 19.904
1982 07 07 14.120
1982 07 08 10.998
1982 07 09 13.766
1982 07 10 14.284
1982 07 11 15.614
1982 07 12 14.794
1982 07 13 15.374
1982 07 14 12.278
1982 07 15 10.905
1982 07 16 13.258
1982 07 17 14.980
1982 07 18 11.622
1982 07 19 13.662
1982 07 20 12.513
1982 07 21 13.166
1982 07 22 13.986
1982 07 23 13.242
1982 07 24 12.679
1982 07 25 12.483
1982 07 26 13.027
1982 07 27 6.539
1982 07 28 10.990
1982 07 29 16.001
1982 07 30 12.667
1982 07 31 9.106
1982 08 01 10.102
1982 08 02 10.039
1982 08 03 15.848
1982 08 04 10.709
1982 08 05 11.736
1982 08 06 14.218
1982 08 07 14.666
1982 08 08 12.123
1982 08 09 14.533
1982 08 10 15.050
1982 08 11 13.288
1982 08 12 13.052
1982 08 13 12.082
1982 08 14 13.171
1982 08 15 13.720
1982 08 16 14.633
1982 08 17 16.151
1982 08 18 15.393
1982 08 19 14.902
1982 08 20 10.457
1982 08 21 12.733
1982 08 22 11.834
1982 08 23 14.283
1982 08 24 14.627
1982 08 25 14.225
1982 08 26 17.421
1982 08 27 17.687
1982 08 28 17.007
1982 08 29 15.234
1982 08 30 14.605
1982 08 31 15.450
1982 09 01 15.053
1982 09 02 15.833
1982 09 03 15.314
1982 09 04 13.879
1982 09 05 12.908
1982 09 06 14.428
1982 09 07 12.611
1982 09 08 9.133
1982 09 09 11.492
1982 09 10 11.304
1982 09 11 13.201
1982 09 12 13.434
1982 09 13 17.417
1982 09 14 15.607
1982 09 15 16.244
1982 09 16 16.005
1982 09 17 15.070
1982 09 18 14.347
1982 09 19 19.521
1982 09 20 14.640
1982 09 21 12.724
1982 09 22 12.812
1982 09 23 13.138
1982 09 24 13.631
1982 09 25 12.618
1982 09 26 13.695
1982 09 27 15.969
1982 09 28 18.111
1982 09 29 14.201
1982 09 30 11.572
1982 10 01 13.181
1982 10 02 14.133
1982 10 03 15.459
1982 10 04 15.867
1982 10 05 18.354
1982 10 06 18.842
1982 10 07 16.717
1982 10 08 18.281
1982 10 09 18.233
1982 10 10 18.221
1982 10 11 18.843
1982 10 12 16.004
1982 10 13 18.262
1982 10 14 14.009
1982 10 15 12.328
1982 10 16 13.987
1982 10 17 15.233
1982 10 18 14.752
1982 10 19 15.643
1982 10 20 14.247
1982 10 21 17.831
1982 10 22 20.841
1982 10 23 17.561
1982 10 24 19.282
1982 10 25 20.785
1982 10 26 20.384
1982 10 27 18.750
1982 10 28 19.518
1982 10 29 18.185
1982 10 30 18.742
1982 10 31 16.663
1982 11 01 17.099
1982 11 02 18.553
1982 11 03 20.344
1982 11 04 18.501
1982 11 05 20.359
1982 11 06 18.597
1982 11 07 20.531
1982 11 08 20.607
1982 11 09 19.765
1982 11 10 18.771
1982 11 11 20.310
1982 11 12 18.799
1982 11 13 17.431
1982 11 14 17.470
1982 11 15 17.163
1982 11 16 18.177
1982 11 17 16.341
1982 11 18 18.140
1982 11 19 18.180
1982 11 20 21.585
1982 11 21 20.624
1982 11 22 21.534
1982 11 23 19.877
1982 11 24 19.738
1982 11 25 23.174
1982 11 26 17.616
1982 11 27 17.428
1982 11 28 19.367
1982 11 29 20.895
1982 11 30 20.378
1982 12 01 15.091
1982 12 02 17.975
1982 12 03 17.048
1982 12 04 15.450
1982 12 05 15.315
1982 12 06 16.379
1982 12 07 18.354
1982 12 08 19.806
1982 12 09 16.131
1982 12 10 17.354
1982 12 11 17.782
1982 12 12 19.356
1982 12 13 19.859
1982 12 14 19.348
1982 12 15 18.670
1982 12 16 18.886
1982 12 17 18.755
1982 12 18 18.086
1982 12 19 19.742
1982 12 20 19.893
1982 12 21 19.570
1982 12 22 19.257
1982 12 23 19.413
1982 12 24 18.643
1982 12 25 16.874
1982 12 26 16.903
1982 12 27 17.880
1982 12 28 17.915
1982 12 29 17.450
1982 12 30 17.172
1982 12 31 19.009
1983 01 01 18.961
1983 01 02 18.299
1983 01 03 17.542
1983 01 04 14.770
1983 01 05 19.152
1983 01 06 17.908
1983 01 07 17.531
1983 01 08 19.250
1983 01 09 18.088
1983 01 10 19.421
1983 01 11 20.219
1983 01 12 20.200
1983 01 13 18.506
1983 01 14 19.124
1983 01 15 18.782
1983 01 16 20.166
1983 01 17 19.471
1983 01 18 20.819
1983 01 19 20.070
1983 01 20 19.338
1983 01 21 18.066
1983 01 22 18.726
1983 01 23 19.332
1983 01 24 18.139
1983 01 25 18.112
1983 01 26 19.036
1983 01 27 18.899
1983 01 28 18.474
1983 01 29 19.363
1983 01 30 19.904
1983 01 31 19.977
1983 02 01 21.338
1983 02 02 19.909
1983 02 03 18.484
1983 02 04 19.525
1983 02 05 20.163
1983 02 06 21.354
1983 02 07 20.793
1983 02 08 18.685
1983 02 09 18.588
1983 02 10 17.775
1983 02 11 19.570
1983 02 12 19.815
1983 02 13 19.319
1983 02 14 19.624
1983 02 15 19.938
1983 02 16 18.279
1983 02 17 19.426
1983 02 18 20.179
1983 02 19 21.267
1983 02 20 19.540
1983 02 21 20.141
1983 02 22 20.160
1983 02 23 20.187
1983 02 24 19.793
1983 02 25 21.423
1983 02 26 19.157
1983 02 27 20.398
1983 02 28 19.444
1983 03 01 20.997
1983 03 02 20.665
1983 03 03 19.552
1983 03 04 20.428
1983 03 05 21.184
1983 03 06 20.373
1983 03 07 19.635
1983 03 08 20.558
1983 03 09 20.098
1983 03 10 19.620
1983 03 11 20.598
1983 03 12 20.348
1983 03 13 20.450
1983 03 14 19.682
1983 03 15 20.008
1983 03 16 15.358
1983 03 17 18.534
1983 03 18 19.250
1983 03 19 20.722
1983 03 20 18.428
1983 03 21 17.389
1983 03 22 16.954
1983 03 23 16.399
1983 03 24 15.228
1983 03 25 16.602
1983 03 26 18.151
1983 03 27 18.276
1983 03 28 17.512
1983 03 29 18.257
1983 03 30 17.571
1983 03 31 17.227
1983 04 01 17.886
1983 04 02 18.155
1983 04 03 14.118
1983 04 04 13.562
1983 04 05 14.385
1983 04 06 19.649
1983 04 07 18.005
1983 04 08 14.252
1983 04 09 16.913
1983 04 10 16.549
1983 04 11 16.305
1983 04 12 16.590
1983 04 13 15.766
1983 04 14 17.334
1983 04 15 18.285
1983 04 16 17.017
1983 04 17 17.168
1983 04 18 18.395
1983 04 19 19.414
1983 04 20 19.021
1983 04 21 17.392
1983 04 22 16.607
1983 04 23 15.739
1983 04 24 15.300
1983 04 25 20.872
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 15.729
1983 05 02 16.609
1983 05 03 17.066
1983 05 04 15.486
1983 05 05 14.254
1983 05 06 13.982
1983 05 07 14.956
1983 05 08 15.715
1983 05 09 17.024
1983 05 10 17.016
1983 05 11 16.611
1983 05 12 15.029
1983 05 13 17.561
1983 05 14 17.841
1983 05 15 16.829
1983 05 16 15.491
1983 05 17 16.929
1983 05 18 16.825
1983 05 19 16.457
1983 05 20 16.120
1983 05 21 15.659
1983 05 22 15.227
1983 05 23 15.422
1983 05 24 15.985
1983 05 25 15.363
1983 05 26 13.632
1983 05 27 14.668
1983 05 28 14.809
1983 05 29 17.434
1983 05 30 16.436
1983 05 31 15.918
1983 06 01 15.548
1983 06 02 15.428
1983 06 03 15.425
1983 06 04 16.139
1983 06 05 16.006
1983 06 06 17.254
1983 06 07 15.375
1983 06 08 12.492
1983 06 09 13.506
1983 06 10 15.964
1983 06 11 15.372
1983 06 12 15.536
1983 06 13 13.145
1983 06 14 14.235
1983 06 15 12.498
1983 06 16 14.931
1983 06 17 12.957
1983 06 18 12.552
1983 06 19 13.816
1983 06 20 13.505
1983 06 21 11.593
1983 06 22 14.875
1983 06 23 12.504
1983 06 24 15.596
