year month day temperature_min
1980 08 13 17.660
1980 08 14 17.490
1980 08 15 15.054
1980 08 16 16.549
1980 08 17 18.490
1980 08 18 18.817
1980 08 19 19.040
1980 08 20 20.536
1980 08 21 18.307
1980 08 22 17.980
1980 08 23 19.251
1980 08 24 17.772
1980 08 25 17.632
1980 08 26 16.858
1980 08 27 18.841
1980 08 28 18.817
1980 08 29 18.322
1980 08 30 17.877
1980 08 31 18.019
1980 09 01 16.523
1980 09 02 17.683
1980 09 03 17.906
1980 09 04 18.614
1980 09 05 19.780
1980 09 06 20.187
1980 09 07 19.449
1980 09 08 19.339
1980 09 09 18.543
1980 09 10 18.572
1980 09 11 17.264
1980 09 12 17.529
1980 09 13 18.871
1980 09 14 16.760
1980 09 15 17.206
1980 09 16 19.834
1980 09 17 19.564
1980 09 18 17.864
1980 09 19 17.726
1980 09 20 17.712
1980 09 21 19.625
1980 09 22 19.129
1980 09 23 21.094
1980 09 24 20.406
1980 09 25 20.123
1980 09 26 19.360
1980 09 27 20.938
1980 09 28 18.834
1980 09 29 18.362
1980 09 30 19.367
1980 10 01 19.196
1980 10 02 17.994
1980 10 03 17.627
1980 10 04 17.029
1980 10 05 17.490
1980 10 06 17.708
1980 10 07 18.755
1980 10 08 18.902
1980 10 09 17.219
1980 10 10 18.307
1980 10 11 19.566
1980 10 12 18.689
1980 10 13 17.633
1980 10 14 20.671
1980 10 15 20.334
1980 10 16 20.888
1980 10 17 18.570
1980 10 18 19.589
1980 10 19 18.565
1980 10 20 18.357
1980 10 21 20.372
1980 10 22 15.981
1980 10 23 18.669
1980 10 24 19.128
1980 10 25 17.189
1980 10 26 19.617
1980 10 27 18.943
1980 10 28 19.532
1980 10 29 18.822
1980 10 30 19.277
1980 10 31 21.465
1980 11 01 23.043
1980 11 02 20.557
1980 11 03 19.836
1980 11 04 20.547
1980 11 05 19.741
1980 11 06 22.226
1980 11 07 18.841
1980 11 08 20.444
1980 11 09 21.431
1980 11 10 19.609
1980 11 11 19.545
1980 11 12 21.901
1980 11 13 22.147
1980 11 14 20.811
1980 11 15 20.449
1980 11 16 19.411
1980 11 17 19.468
1980 11 18 19.549
1980 11 19 19.050
1980 11 20 19.920
1980 11 21 19.927
1980 11 22 19.527
1980 11 23 20.388
1980 11 24 19.656
1980 11 25 20.871
1980 11 26 20.457
1980 11 27 22.523
1980 11 28 19.405
1980 11 29 20.754
1980 11 30 19.113
1980 12 01 19.501
1980 12 02 19.505
1980 12 03 21.860
1980 12 04 20.641
1980 12 05 21.496
1980 12 06 21.082
1980 12 07 21.423
1980 12 08 19.300
1980 12 09 21.384
1980 12 10 21.767
1980 12 11 21.597
1980 12 12 20.577
1980 12 13 20.995
1980 12 14 21.145
1980 12 15 21.078
1980 12 16 21.379
1980 12 17 19.687
1980 12 18 17.993
1980 12 19 18.530
1980 12 20 18.144
1980 12 21 18.498
1980 12 22 17.189
1980 12 23 20.213
1980 12 24 20.213
1980 12 25 21.942
1980 12 26 19.533
1980 12 27 20.120
1980 12 28 19.931
1980 12 29 21.039
1980 12 30 19.922
1980 12 31 22.324
1981 01 01 nan
1981 01 02 nan
1981 01 03 20.287
1981 01 04 20.217
1981 01 05 18.364
1981 01 06 21.472
1981 01 07 20.805
1981 01 08 20.230
1981 01 09 20.401
1981 01 10 20.360
1981 01 11 21.520
1981 01 12 20.514
1981 01 13 20.811
1981 01 14 20.974
1981 01 15 20.150
1981 01 16 22.424
1981 01 17 20.219
1981 01 18 19.379
1981 01 19 19.460
1981 01 20 20.388
1981 01 21 18.323
1981 01 22 19.429
1981 01 23 17.590
1981 01 24 22.773
1981 01 25 20.418
1981 01 26 19.538
1981 01 27 19.330
1981 01 28 20.616
1981 01 29 21.498
1981 01 30 19.463
1981 01 31 17.048
1981 02 01 19.989
1981 02 02 19.059
1981 02 03 20.045
1981 02 04 18.087
1981 02 05 17.674
1981 02 06 18.644
1981 02 07 18.810
1981 02 08 20.382
1981 02 09 20.093
1981 02 10 19.543
1981 02 11 19.625
1981 02 12 20.083
1981 02 13 20.601
1981 02 14 20.091
1981 02 15 19.461
1981 02 16 20.103
1981 02 17 20.927
1981 02 18 19.598
1981 02 19 20.519
1981 02 20 19.282
1981 02 21 20.847
1981 02 22 20.373
1981 02 23 19.702
1981 02 24 19.867
1981 02 25 21.779
1981 02 26 19.694
1981 02 27 21.335
1981 02 28 20.656
1981 03 01 21.063
1981 03 02 21.348
1981 03 03 20.346
1981 03 04 21.872
1981 03 05 21.777
1981 03 06 23.083
1981 03 07 21.534
1981 03 08 23.810
1981 03 09 23.870
1981 03 10 23.462
1981 03 11 20.663
1981 03 12 21.110
1981 03 13 22.065
1981 03 14 20.180
1981 03 15 18.503
1981 03 16 21.430
1981 03 17 4.668
1981 03 18 20.036
1981 03 19 21.033
1981 03 20 20.317
1981 03 21 20.425
1981 03 22 20.128
1981 03 23 21.397
1981 03 24 20.713
1981 03 25 20.045
1981 03 26 19.112
1981 03 27 20.069
1981 03 28 20.711
1981 03 29 19.933
1981 03 30 20.710
1981 03 31 13.597
1981 04 01 20.343
1981 04 02 17.090
1981 04 03 20.384
1981 04 04 18.998
1981 04 05 19.167
1981 04 06 20.174
1981 04 07 17.637
1981 04 08 19.893
1981 04 09 14.177
1981 04 10 19.273
1981 04 11 18.630
1981 04 12 18.798
1981 04 13 20.258
1981 04 14 18.886
1981 04 15 18.900
1981 04 16 17.146
1981 04 17 18.867
1981 04 18 20.553
1981 04 19 19.653
1981 04 20 19.354
1981 04 21 19.220
1981 04 22 19.836
1981 04 23 21.541
1981 04 24 19.191
1981 04 25 19.998
1981 04 26 20.210
1981 04 27 19.863
1981 04 28 17.886
1981 04 29 18.442
1981 04 30 18.085
1981 05 01 17.146
1981 05 02 19.946
1981 05 03 20.176
1981 05 04 19.157
1981 05 05 18.083
1981 05 06 19.197
1981 05 07 17.941
1981 05 08 18.323
1981 05 09 17.676
1981 05 10 18.290
1981 05 11 16.814
1981 05 12 16.925
1981 05 13 15.729
1981 05 14 15.680
1981 05 15 17.153
1981 05 16 14.980
1981 05 17 22.642
1981 05 18 18.378
1981 05 19 18.828
1981 05 20 17.278
1981 05 21 17.922
1981 05 22 18.174
1981 05 23 18.563
1981 05 24 17.148
1981 05 25 18.012
1981 05 26 16.790
1981 05 27 16.411
1981 05 28 16.427
1981 05 29 18.053
1981 05 30 17.148
1981 05 31 18.792
1981 06 01 19.963
1981 06 02 19.440
1981 06 03 18.806
1981 06 04 19.521
1981 06 05 21.018
1981 06 06 20.708
1981 06 07 20.047
1981 06 08 19.508
1981 06 09 20.898
1981 06 10 21.337
1981 06 11 19.973
1981 06 12 19.477
1981 06 13 17.071
1981 06 14 19.521
1981 06 15 19.343
1981 06 16 20.194
1981 06 17 22.231
1981 06 18 17.935
1981 06 19 17.427
1981 06 20 18.655
1981 06 21 19.992
1981 06 22 17.542
1981 06 23 17.628
1981 06 24 17.842
1981 06 25 19.292
1981 06 26 18.200
1981 06 27 17.289
1981 06 28 18.666
1981 06 29 18.793
1981 06 30 19.265
1981 07 01 16.510
1981 07 02 17.665
1981 07 03 14.569
1981 07 04 15.685
1981 07 05 16.595
1981 07 06 15.108
1981 07 07 16.094
1981 07 08 16.265
1981 07 09 16.340
1981 07 10 15.850
1981 07 11 16.261
1981 07 12 16.136
1981 07 13 16.693
1981 07 14 16.015
1981 07 15 13.472
1981 07 16 15.406
1981 07 17 15.426
1981 07 18 16.240
1981 07 19 18.152
1981 07 20 15.210
1981 07 21 16.389
1981 07 22 13.950
1981 07 23 15.988
1981 07 24 13.470
1981 07 25 16.147
1981 07 26 14.171
1981 07 27 16.022
1981 07 28 14.404
1981 07 29 12.407
1981 07 30 15.715
1981 07 31 16.060
1981 08 01 14.076
1981 08 02 12.904
1981 08 03 13.596
1981 08 04 17.290
1981 08 05 18.399
1981 08 06 13.953
1981 08 07 14.536
1981 08 08 15.881
1981 08 09 14.879
1981 08 10 15.528
1981 08 11 15.535
1981 08 12 18.715
1981 08 13 16.041
1981 08 14 18.240
1981 08 15 14.536
1981 08 16 18.875
1981 08 17 17.841
1981 08 18 17.656
1981 08 19 16.329
1981 08 20 18.563
1981 08 21 17.426
1981 08 22 15.418
1981 08 23 17.518
1981 08 24 17.424
1981 08 25 15.838
1981 08 26 16.036
1981 08 27 16.564
1981 08 28 13.793
1981 08 29 17.301
1981 08 30 17.903
1981 08 31 15.400
1981 09 01 16.183
1981 09 02 17.378
1981 09 03 15.505
1981 09 04 13.937
1981 09 05 17.534
1981 09 06 16.737
1981 09 07 15.587
1981 09 08 16.471
1981 09 09 17.747
1981 09 10 15.347
1981 09 11 14.676
1981 09 12 15.698
1981 09 13 16.817
1981 09 14 15.534
1981 09 15 17.501
1981 09 16 20.211
1981 09 17 18.482
1981 09 18 17.708
1981 09 19 16.288
1981 09 20 18.533
1981 09 21 15.875
1981 09 22 16.500
1981 09 23 19.229
1981 09 24 18.109
1981 09 25 15.875
1981 09 26 16.213
1981 09 27 17.939
1981 09 28 19.433
1981 09 29 18.864
1981 09 30 17.997
1981 10 01 20.018
1981 10 02 19.581
1981 10 03 18.526
1981 10 04 19.172
1981 10 05 18.399
1981 10 06 18.245
1981 10 07 17.962
1981 10 08 18.695
1981 10 09 19.961
1981 10 10 20.093
1981 10 11 14.947
1981 10 12 18.097
1981 10 13 22.041
1981 10 14 19.197
1981 10 15 19.258
1981 10 16 19.670
1981 10 17 19.199
1981 10 18 21.284
1981 10 19 20.118
1981 10 20 18.780
1981 10 21 19.465
1981 10 22 21.092
1981 10 23 20.342
1981 10 24 19.581
1981 10 25 18.596
1981 10 26 17.253
1981 10 27 18.996
1981 10 28 20.808
1981 10 29 20.153
1981 10 30 20.497
1981 10 31 21.281
1981 11 01 18.692
1981 11 02 20.759
1981 11 03 20.291
1981 11 04 20.241
1981 11 05 20.113
1981 11 06 21.198
1981 11 07 21.547
1981 11 08 18.249
1981 11 09 19.525
1981 11 10 19.659
1981 11 11 19.354
1981 11 12 20.956
1981 11 13 20.707
1981 11 14 20.612
1981 11 15 22.161
1981 11 16 21.308
1981 11 17 20.258
1981 11 18 19.553
1981 11 19 23.009
1981 11 20 18.961
1981 11 21 19.779
1981 11 22 25.053
1981 11 23 20.251
1981 11 24 13.074
1981 11 25 20.179
1981 11 26 19.323
1981 11 27 24.749
1981 11 28 19.828
1981 11 29 20.865
1981 11 30 21.724
1981 12 01 20.584
1981 12 02 20.071
1981 12 03 21.555
1981 12 04 20.246
1981 12 05 22.392
1981 12 06 18.611
1981 12 07 20.604
1981 12 08 20.110
1981 12 09 21.881
1981 12 10 21.080
1981 12 11 21.073
1981 12 12 19.259
1981 12 13 19.030
1981 12 14 19.958
1981 12 15 21.535
1981 12 16 20.779
1981 12 17 20.202
1981 12 18 19.037
1981 12 19 19.780
1981 12 20 20.580
1981 12 21 20.963
1981 12 22 19.726
1981 12 23 19.905
1981 12 24 23.339
1981 12 25 21.962
1981 12 26 19.188
1981 12 27 18.562
1981 12 28 20.024
1981 12 29 19.395
1981 12 30 18.486
1981 12 31 20.339
1982 01 01 21.128
1982 01 02 19.575
1982 01 03 21.999
1982 01 04 21.600
1982 01 05 21.853
1982 01 06 23.193
1982 01 07 19.987
1982 01 08 20.077
1982 01 09 20.890
1982 01 10 22.597
1982 01 11 20.790
1982 01 12 20.634
1982 01 13 22.400
1982 01 14 20.692
1982 01 15 22.335
1982 01 16 20.639
1982 01 17 19.056
1982 01 18 21.072
1982 01 19 20.204
1982 01 20 20.450
1982 01 21 20.046
1982 01 22 23.377
1982 01 23 18.783
1982 01 24 20.306
1982 01 25 18.862
1982 01 26 19.342
1982 01 27 19.977
1982 01 28 20.076
1982 01 29 19.053
1982 01 30 19.238
1982 01 31 20.030
1982 02 01 18.657
1982 02 02 21.281
1982 02 03 21.142
1982 02 04 20.044
1982 02 05 19.725
1982 02 06 21.554
1982 02 07 20.161
1982 02 08 24.777
1982 02 09 23.021
1982 02 10 20.847
1982 02 11 18.279
1982 02 12 17.449
1982 02 13 21.709
1982 02 14 17.493
1982 02 15 23.625
1982 02 16 19.833
1982 02 17 17.947
1982 02 18 21.189
1982 02 19 21.118
1982 02 20 19.855
1982 02 21 17.747
1982 02 22 20.501
1982 02 23 22.043
1982 02 24 21.194
1982 02 25 20.645
1982 02 26 20.221
1982 02 27 20.145
1982 02 28 20.322
1982 03 01 23.943
1982 03 02 21.163
1982 03 03 20.705
1982 03 04 21.237
1982 03 05 21.374
1982 03 06 21.674
1982 03 07 19.553
1982 03 08 19.078
1982 03 09 20.618
1982 03 10 21.933
1982 03 11 20.313
1982 03 12 21.167
1982 03 13 22.816
1982 03 14 19.791
1982 03 15 18.857
1982 03 16 22.296
1982 03 17 21.545
1982 03 18 20.236
1982 03 19 20.133
1982 03 20 24.092
1982 03 21 22.948
1982 03 22 20.006
1982 03 23 20.411
1982 03 24 20.275
1982 03 25 23.623
1982 03 26 20.101
1982 03 27 22.780
1982 03 28 19.968
1982 03 29 20.578
1982 03 30 20.317
1982 03 31 19.850
1982 04 01 21.763
1982 04 02 21.273
1982 04 03 22.454
1982 04 04 20.643
1982 04 05 21.286
1982 04 06 20.953
1982 04 07 22.025
1982 04 08 19.501
1982 04 09 19.404
1982 04 10 19.079
1982 04 11 17.541
1982 04 12 18.838
1982 04 13 20.687
1982 04 14 21.745
1982 04 15 20.961
1982 04 16 18.862
1982 04 17 19.746
1982 04 18 21.137
1982 04 19 22.074
1982 04 20 20.149
1982 04 21 19.770
1982 04 22 19.621
1982 04 23 20.723
1982 04 24 21.335
1982 04 25 20.156
1982 04 26 22.904
1982 04 27 20.747
1982 04 28 22.724
1982 04 29 20.257
1982 04 30 19.331
1982 05 01 19.019
1982 05 02 22.118
1982 05 03 22.207
1982 05 04 21.245
1982 05 05 17.997
1982 05 06 18.593
1982 05 07 18.627
1982 05 08 19.433
1982 05 09 19.095
1982 05 10 20.116
1982 05 11 18.733
1982 05 12 21.889
1982 05 13 20.361
1982 05 14 21.858
1982 05 15 20.002
1982 05 16 19.670
1982 05 17 18.997
1982 05 18 18.947
1982 05 19 17.596
1982 05 20 17.302
1982 05 21 21.474
1982 05 22 17.851
1982 05 23 21.237
1982 05 24 17.778
1982 05 25 19.107
1982 05 26 20.196
1982 05 27 20.748
1982 05 28 19.347
1982 05 29 21.158
1982 05 30 20.735
1982 05 31 18.217
1982 06 01 19.812
1982 06 02 19.507
1982 06 03 20.433
1982 06 04 20.702
1982 06 05 21.131
1982 06 06 21.344
1982 06 07 21.440
1982 06 08 21.412
1982 06 09 21.384
1982 06 10 21.924
1982 06 11 21.750
1982 06 12 18.604
1982 06 13 19.594
1982 06 14 20.675
1982 06 15 20.564
1982 06 16 19.759
1982 06 17 20.470
1982 06 18 22.015
1982 06 19 21.252
1982 06 20 20.575
1982 06 21 19.457
1982 06 22 21.682
1982 06 23 20.278
1982 06 24 19.999
1982 06 25 18.636
1982 06 26 20.359
1982 06 27 21.543
1982 06 28 22.959
1982 06 29 20.246
1982 06 30 19.694
1982 07 01 16.517
1982 07 02 18.951
1982 07 03 20.075
1982 07 04 18.552
1982 07 05 15.910
1982 07 06 19.411
1982 07 07 16.215
1982 07 08 17.316
1982 07 09 16.751
1982 07 10 18.856
1982 07 11 21.854
1982 07 12 14.730
1982 07 13 17.523
1982 07 14 16.872
1982 07 15 15.437
1982 07 16 18.109
1982 07 17 19.387
1982 07 18 17.252
1982 07 19 16.470
1982 07 20 18.351
1982 07 21 16.772
1982 07 22 17.928
1982 07 23 17.134
1982 07 24 18.801
1982 07 25 19.286
1982 07 26 18.525
1982 07 27 15.670
1982 07 28 16.655
1982 07 29 19.171
1982 07 30 18.743
1982 07 31 19.124
1982 08 01 20.620
1982 08 02 19.288
1982 08 03 17.432
1982 08 04 17.106
1982 08 05 16.986
1982 08 06 17.090
1982 08 07 21.260
1982 08 08 17.492
1982 08 09 17.233
1982 08 10 17.414
1982 08 11 18.050
1982 08 12 15.866
1982 08 13 18.231
1982 08 14 12.116
1982 08 15 17.187
1982 08 16 17.008
1982 08 17 16.572
1982 08 18 16.916
1982 08 19 17.467
1982 08 20 17.482
1982 08 21 18.636
1982 08 22 20.493
1982 08 23 19.006
1982 08 24 18.569
1982 08 25 17.488
1982 08 26 18.093
1982 08 27 17.643
1982 08 28 17.694
1982 08 29 18.074
1982 08 30 17.011
1982 08 31 17.663
1982 09 01 18.698
1982 09 02 20.791
1982 09 03 18.006
1982 09 04 16.155
1982 09 05 17.293
1982 09 06 17.628
1982 09 07 19.158
1982 09 08 17.817
1982 09 09 18.866
1982 09 10 17.514
1982 09 11 16.795
1982 09 12 17.817
1982 09 13 18.395
1982 09 14 20.355
1982 09 15 18.106
1982 09 16 17.149
1982 09 17 18.537
1982 09 18 18.375
1982 09 19 20.309
1982 09 20 19.236
1982 09 21 21.985
1982 09 22 18.237
1982 09 23 18.367
1982 09 24 16.979
1982 09 25 16.621
1982 09 26 17.670
1982 09 27 20.200
1982 09 28 18.129
1982 09 29 20.555
1982 09 30 19.999
1982 10 01 18.712
1982 10 02 16.645
1982 10 03 17.421
1982 10 04 17.206
1982 10 05 20.042
1982 10 06 20.685
1982 10 07 19.733
1982 10 08 18.436
1982 10 09 18.093
1982 10 10 18.409
1982 10 11 17.884
1982 10 12 19.070
1982 10 13 18.508
1982 10 14 18.910
1982 10 15 20.624
1982 10 16 17.373
1982 10 17 17.857
1982 10 18 16.358
1982 10 19 18.477
1982 10 20 17.467
1982 10 21 17.759
1982 10 22 17.213
1982 10 23 18.149
1982 10 24 18.224
1982 10 25 18.244
1982 10 26 17.415
1982 10 27 19.332
1982 10 28 19.076
1982 10 29 20.150
1982 10 30 17.203
1982 10 31 19.690
1982 11 01 19.863
1982 11 02 17.012
1982 11 03 18.310
1982 11 04 17.693
1982 11 05 20.168
1982 11 06 20.337
1982 11 07 20.257
1982 11 08 20.001
1982 11 09 18.997
1982 11 10 20.545
1982 11 11 19.684
1982 11 12 20.024
1982 11 13 20.902
1982 11 14 20.045
1982 11 15 21.570
1982 11 16 20.119
1982 11 17 20.436
1982 11 18 20.758
1982 11 19 20.326
1982 11 20 20.281
1982 11 21 19.419
1982 11 22 20.042
1982 11 23 17.956
1982 11 24 19.414
1982 11 25 20.748
1982 11 26 19.727
1982 11 27 20.280
1982 11 28 20.096
1982 11 29 20.235
1982 11 30 19.905
1982 12 01 20.593
1982 12 02 19.019
1982 12 03 21.227
1982 12 04 20.723
1982 12 05 19.366
1982 12 06 18.987
1982 12 07 21.008
1982 12 08 20.542
1982 12 09 20.300
1982 12 10 19.558
1982 12 11 19.246
1982 12 12 20.710
1982 12 13 20.114
1982 12 14 20.181
1982 12 15 20.916
1982 12 16 23.425
1982 12 17 19.453
1982 12 18 18.441
1982 12 19 19.946
1982 12 20 22.114
1982 12 21 20.933
1982 12 22 22.428
1982 12 23 23.178
1982 12 24 20.189
1982 12 25 20.295
1982 12 26 18.846
1982 12 27 18.789
1982 12 28 20.137
1982 12 29 21.606
1982 12 30 20.289
1982 12 31 11.609
1983 01 01 20.138
1983 01 02 21.005
1983 01 03 23.627
1983 01 04 23.292
1983 01 05 21.820
1983 01 06 23.430
1983 01 07 21.886
1983 01 08 22.187
1983 01 09 21.882
1983 01 10 22.011
1983 01 11 17.788
1983 01 12 23.159
1983 01 13 23.457
1983 01 14 21.732
1983 01 15 21.065
1983 01 16 21.846
1983 01 17 21.914
1983 01 18 22.449
1983 01 19 21.346
1983 01 20 21.187
1983 01 21 22.088
1983 01 22 22.613
1983 01 23 19.887
1983 01 24 22.174
1983 01 25 21.769
1983 01 26 20.770
1983 01 27 20.388
1983 01 28 19.585
1983 01 29 18.331
1983 01 30 18.627
1983 01 31 19.616
1983 02 01 20.081
1983 02 02 21.188
1983 02 03 21.178
1983 02 04 21.036
1983 02 05 20.263
1983 02 06 19.595
1983 02 07 20.789
1983 02 08 19.875
1983 02 09 19.450
1983 02 10 19.124
1983 02 11 20.044
1983 02 12 21.075
1983 02 13 21.049
1983 02 14 20.237
1983 02 15 19.082
1983 02 16 19.656
1983 02 17 20.675
1983 02 18 20.354
1983 02 19 20.303
1983 02 20 20.235
1983 02 21 20.164
1983 02 22 21.861
1983 02 23 20.225
1983 02 24 19.587
1983 02 25 20.185
1983 02 26 20.474
1983 02 27 20.051
1983 02 28 22.847
1983 03 01 20.730
1983 03 02 21.427
1983 03 03 21.681
1983 03 04 21.735
1983 03 05 20.639
1983 03 06 20.795
1983 03 07 21.301
1983 03 08 22.229
1983 03 09 19.514
1983 03 10 22.215
1983 03 11 20.951
1983 03 12 21.035
1983 03 13 21.091
1983 03 14 22.322
1983 03 15 20.601
1983 03 16 21.963
1983 03 17 21.124
1983 03 18 20.748
1983 03 19 20.114
1983 03 20 19.682
1983 03 21 21.803
1983 03 22 21.665
1983 03 23 20.484
1983 03 24 20.910
1983 03 25 8.880
1983 03 26 20.132
1983 03 27 19.267
1983 03 28 19.240
1983 03 29 20.067
1983 03 30 20.129
1983 03 31 20.056
1983 04 01 21.436
1983 04 02 19.928
1983 04 03 22.014
1983 04 04 20.001
1983 04 05 19.668
1983 04 06 20.136
1983 04 07 20.479
1983 04 08 20.421
1983 04 09 20.093
1983 04 10 20.130
1983 04 11 18.671
1983 04 12 18.845
1983 04 13 19.284
1983 04 14 19.968
1983 04 15 19.401
1983 04 16 20.166
1983 04 17 20.393
1983 04 18 22.563
1983 04 19 21.182
1983 04 20 18.525
1983 04 21 20.099
1983 04 22 20.410
1983 04 23 21.564
1983 04 24 20.710
1983 04 25 25.178
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 17.093
1983 05 02 20.611
1983 05 03 18.242
1983 05 04 18.017
1983 05 05 18.355
1983 05 06 18.656
1983 05 07 18.442
1983 05 08 19.112
1983 05 09 19.240
1983 05 10 19.203
1983 05 11 19.224
1983 05 12 18.863
1983 05 13 18.215
1983 05 14 17.204
1983 05 15 18.676
1983 05 16 19.965
1983 05 17 19.630
1983 05 18 19.198
1983 05 19 20.410
1983 05 20 19.992
1983 05 21 18.721
1983 05 22 19.580
1983 05 23 19.243
1983 05 24 19.345
1983 05 25 17.753
1983 05 26 18.832
1983 05 27 18.653
1983 05 28 17.783
1983 05 29 18.567
1983 05 30 18.983
1983 05 31 19.823
1983 06 01 21.361
1983 06 02 18.470
1983 06 03 22.294
1983 06 04 18.499
1983 06 05 21.182
1983 06 06 19.373
1983 06 07 20.602
1983 06 08 19.485
1983 06 09 19.272
1983 06 10 20.267
1983 06 11 19.791
1983 06 12 19.229
1983 06 13 18.909
1983 06 14 19.328
1983 06 15 19.673
1983 06 16 20.884
1983 06 17 20.710
1983 06 18 22.366
1983 06 19 21.486
1983 06 20 18.684
1983 06 21 18.883
1983 06 22 19.579
1983 06 23 20.224
1983 06 24 18.851
