year month day temperature_min
1980 06 30 17.408
1980 07 01 18.267
1980 07 02 18.331
1980 07 03 17.058
1980 07 04 17.515
1980 07 05 18.157
1980 07 06 16.125
1980 07 07 19.231
1980 07 08 20.038
1980 07 09 17.994
1980 07 10 18.228
1980 07 11 17.397
1980 07 12 18.483
1980 07 13 14.298
1980 07 14 19.861
1980 07 15 16.888
1980 07 16 18.175
1980 07 17 15.751
1980 07 18 16.795
1980 07 19 17.120
1980 07 20 17.433
1980 07 21 16.877
1980 07 22 16.454
1980 07 23 18.329
1980 07 24 18.587
1980 07 25 15.895
1980 07 26 18.550
1980 07 27 17.853
1980 07 28 18.243
1980 07 29 15.736
1980 07 30 17.403
1980 07 31 18.209
1980 08 01 16.649
1980 08 02 15.747
1980 08 03 16.823
1980 08 04 17.241
1980 08 05 16.730
1980 08 06 16.313
1980 08 07 18.133
1980 08 08 17.670
1980 08 09 18.652
1980 08 10 16.993
1980 08 11 19.169
1980 08 12 16.787
1980 08 13 15.918
1980 08 14 16.410
1980 08 15 14.467
1980 08 16 16.787
1980 08 17 18.079
1980 08 18 19.330
1980 08 19 18.664
1980 08 20 19.942
1980 08 21 18.894
1980 08 22 18.361
1980 08 23 18.235
1980 08 24 18.436
1980 08 25 18.149
1980 08 26 18.137
1980 08 27 19.888
1980 08 28 18.390
1980 08 29 17.855
1980 08 30 17.483
1980 08 31 16.675
1980 09 01 17.102
1980 09 02 18.384
1980 09 03 18.700
1980 09 04 18.249
1980 09 05 18.687
1980 09 06 21.271
1980 09 07 20.074
1980 09 08 19.340
1980 09 09 19.651
1980 09 10 17.240
1980 09 11 17.867
1980 09 12 18.017
1980 09 13 20.841
1980 09 14 17.562
1980 09 15 18.535
1980 09 16 20.916
1980 09 17 18.574
1980 09 18 19.548
1980 09 19 19.402
1980 09 20 18.520
1980 09 21 20.629
1980 09 22 19.369
1980 09 23 20.057
1980 09 24 20.640
1980 09 25 20.279
1980 09 26 19.474
1980 09 27 20.766
1980 09 28 19.499
1980 09 29 19.109
1980 09 30 19.636
1980 10 01 19.413
1980 10 02 17.863
1980 10 03 18.241
1980 10 04 17.221
1980 10 05 19.164
1980 10 06 19.540
1980 10 07 20.007
1980 10 08 19.312
1980 10 09 19.024
1980 10 10 19.623
1980 10 11 19.513
1980 10 12 19.260
1980 10 13 18.117
1980 10 14 19.049
1980 10 15 20.436
1980 10 16 20.987
1980 10 17 20.000
1980 10 18 20.428
1980 10 19 19.945
1980 10 20 19.945
1980 10 21 19.073
1980 10 22 16.777
1980 10 23 20.091
1980 10 24 20.834
1980 10 25 19.603
1980 10 26 19.784
1980 10 27 19.542
1980 10 28 19.083
1980 10 29 18.537
1980 10 30 19.418
1980 10 31 21.023
1980 11 01 22.314
1980 11 02 20.728
1980 11 03 20.474
1980 11 04 21.239
1980 11 05 19.703
1980 11 06 22.044
1980 11 07 21.128
1980 11 08 20.788
1980 11 09 21.651
1980 11 10 20.809
1980 11 11 19.929
1980 11 12 21.341
1980 11 13 22.483
1980 11 14 21.839
1980 11 15 21.065
1980 11 16 19.995
1980 11 17 18.680
1980 11 18 20.240
1980 11 19 20.632
1980 11 20 20.475
1980 11 21 19.668
1980 11 22 19.920
1980 11 23 20.929
1980 11 24 20.321
1980 11 25 21.152
1980 11 26 21.720
1980 11 27 21.854
1980 11 28 20.991
1980 11 29 20.209
1980 11 30 20.083
1980 12 01 20.040
1980 12 02 20.134
1980 12 03 21.566
1980 12 04 21.635
1980 12 05 22.634
1980 12 06 21.342
1980 12 07 21.955
1980 12 08 20.095
1980 12 09 21.339
1980 12 10 22.406
1980 12 11 20.275
1980 12 12 19.792
1980 12 13 21.322
1980 12 14 21.890
1980 12 15 21.700
1980 12 16 23.214
1980 12 17 22.139
1980 12 18 20.577
1980 12 19 21.033
1980 12 20 19.566
1980 12 21 19.084
1980 12 22 19.201
1980 12 23 20.173
1980 12 24 20.122
1980 12 25 21.233
1980 12 26 19.965
1980 12 27 20.894
1980 12 28 20.361
1980 12 29 20.686
1980 12 30 19.973
1980 12 31 21.472
1981 01 01 nan
1981 01 02 nan
1981 01 03 21.396
1981 01 04 21.191
1981 01 05 19.958
1981 01 06 22.616
1981 01 07 21.203
1981 01 08 21.111
1981 01 09 21.328
1981 01 10 21.953
1981 01 11 22.619
1981 01 12 20.725
1981 01 13 21.950
1981 01 14 20.783
1981 01 15 21.208
1981 01 16 21.443
1981 01 17 20.692
1981 01 18 21.228
1981 01 19 19.700
1981 01 20 21.200
1981 01 21 19.887
1981 01 22 21.579
1981 01 23 21.642
1981 01 24 24.655
1981 01 25 20.581
1981 01 26 20.890
1981 01 27 19.579
1981 01 28 20.619
1981 01 29 21.340
1981 01 30 20.428
1981 01 31 19.274
1981 02 01 20.508
1981 02 02 22.875
1981 02 03 20.071
1981 02 04 19.238
1981 02 05 19.237
1981 02 06 20.757
1981 02 07 20.485
1981 02 08 21.130
1981 02 09 20.350
1981 02 10 19.523
1981 02 11 20.698
1981 02 12 21.091
1981 02 13 20.996
1981 02 14 20.399
1981 02 15 20.077
1981 02 16 20.318
1981 02 17 21.458
1981 02 18 20.165
1981 02 19 19.129
1981 02 20 20.471
1981 02 21 21.392
1981 02 22 20.468
1981 02 23 19.672
1981 02 24 20.067
1981 02 25 21.288
1981 02 26 19.540
1981 02 27 20.851
1981 02 28 20.519
1981 03 01 20.320
1981 03 02 19.908
1981 03 03 19.056
1981 03 04 22.159
1981 03 05 21.213
1981 03 06 22.389
1981 03 07 21.939
1981 03 08 22.309
1981 03 09 22.640
1981 03 10 23.184
1981 03 11 21.935
1981 03 12 21.450
1981 03 13 21.079
1981 03 14 21.148
1981 03 15 19.855
1981 03 16 21.975
1981 03 17 16.995
1981 03 18 21.013
1981 03 19 20.681
1981 03 20 19.661
1981 03 21 20.463
1981 03 22 20.533
1981 03 23 20.805
1981 03 24 20.068
1981 03 25 20.848
1981 03 26 19.932
1981 03 27 20.059
1981 03 28 19.993
1981 03 29 19.597
1981 03 30 20.781
1981 03 31 17.571
1981 04 01 21.567
1981 04 02 19.378
1981 04 03 20.931
1981 04 04 19.983
1981 04 05 19.792
1981 04 06 20.430
1981 04 07 18.824
1981 04 08 20.462
1981 04 09 18.945
1981 04 10 19.511
1981 04 11 19.568
1981 04 12 12.669
1981 04 13 20.184
1981 04 14 19.156
1981 04 15 19.337
1981 04 16 18.885
1981 04 17 19.034
1981 04 18 20.354
1981 04 19 20.358
1981 04 20 20.414
1981 04 21 19.669
1981 04 22 19.204
1981 04 23 20.252
1981 04 24 19.177
1981 04 25 20.142
1981 04 26 21.258
1981 04 27 20.221
1981 04 28 18.986
1981 04 29 19.196
1981 04 30 19.789
1981 05 01 18.864
1981 05 02 20.365
1981 05 03 20.467
1981 05 04 19.470
1981 05 05 19.009
1981 05 06 18.674
1981 05 07 18.172
1981 05 08 18.513
1981 05 09 18.113
1981 05 10 19.057
1981 05 11 18.895
1981 05 12 18.261
1981 05 13 16.166
1981 05 14 15.798
1981 05 15 16.401
1981 05 16 18.806
1981 05 17 21.669
1981 05 18 19.384
1981 05 19 18.196
1981 05 20 17.717
1981 05 21 17.759
1981 05 22 17.874
1981 05 23 17.826
1981 05 24 16.146
1981 05 25 18.517
1981 05 26 16.803
1981 05 27 17.697
1981 05 28 18.084
1981 05 29 17.811
1981 05 30 19.006
1981 05 31 16.435
1981 06 01 18.247
1981 06 02 18.576
1981 06 03 18.639
1981 06 04 20.156
1981 06 05 20.718
1981 06 06 19.558
1981 06 07 18.300
1981 06 08 18.931
1981 06 09 20.003
1981 06 10 18.916
1981 06 11 17.908
1981 06 12 18.182
1981 06 13 15.836
1981 06 14 18.409
1981 06 15 17.646
1981 06 16 19.215
1981 06 17 20.257
1981 06 18 16.006
1981 06 19 16.635
1981 06 20 19.233
1981 06 21 19.463
1981 06 22 17.092
1981 06 23 16.264
1981 06 24 17.163
1981 06 25 18.420
1981 06 26 17.730
1981 06 27 16.640
1981 06 28 16.378
1981 06 29 17.482
1981 06 30 18.665
1981 07 01 17.559
1981 07 02 18.395
1981 07 03 15.053
1981 07 04 16.454
1981 07 05 17.663
1981 07 06 16.553
1981 07 07 16.746
1981 07 08 18.055
1981 07 09 17.308
1981 07 10 17.332
1981 07 11 18.888
1981 07 12 17.399
1981 07 13 18.000
1981 07 14 17.341
1981 07 15 15.863
1981 07 16 16.825
1981 07 17 16.732
1981 07 18 18.541
1981 07 19 20.565
1981 07 20 16.886
1981 07 21 17.082
1981 07 22 15.891
1981 07 23 16.622
1981 07 24 14.580
1981 07 25 18.018
1981 07 26 16.850
1981 07 27 17.236
1981 07 28 15.431
1981 07 29 13.979
1981 07 30 17.750
1981 07 31 17.738
1981 08 01 15.907
1981 08 02 18.128
1981 08 03 16.848
1981 08 04 17.917
1981 08 05 18.403
1981 08 06 15.359
1981 08 07 15.875
1981 08 08 16.471
1981 08 09 16.612
1981 08 10 17.225
1981 08 11 16.923
1981 08 12 20.261
1981 08 13 17.407
1981 08 14 18.617
1981 08 15 14.459
1981 08 16 18.795
1981 08 17 18.259
1981 08 18 18.929
1981 08 19 17.609
1981 08 20 18.224
1981 08 21 18.078
1981 08 22 16.160
1981 08 23 17.593
1981 08 24 17.892
1981 08 25 17.249
1981 08 26 17.681
1981 08 27 17.021
1981 08 28 15.372
1981 08 29 20.804
1981 08 30 19.603
1981 08 31 13.340
1981 09 01 17.315
1981 09 02 17.517
1981 09 03 15.810
1981 09 04 15.936
1981 09 05 16.564
1981 09 06 18.156
1981 09 07 17.070
1981 09 08 17.178
1981 09 09 17.860
1981 09 10 17.336
1981 09 11 16.042
1981 09 12 16.759
1981 09 13 16.707
1981 09 14 16.991
1981 09 15 17.606
1981 09 16 20.167
1981 09 17 19.299
1981 09 18 18.544
1981 09 19 18.680
1981 09 20 18.654
1981 09 21 17.627
1981 09 22 17.720
1981 09 23 19.826
1981 09 24 17.961
1981 09 25 17.713
1981 09 26 17.806
1981 09 27 19.133
1981 09 28 18.355
1981 09 29 18.861
1981 09 30 19.445
1981 10 01 20.277
1981 10 02 20.251
1981 10 03 19.266
1981 10 04 19.541
1981 10 05 18.813
1981 10 06 20.323
1981 10 07 18.272
1981 10 08 20.650
1981 10 09 20.220
1981 10 10 20.031
1981 10 11 18.155
1981 10 12 19.732
1981 10 13 23.593
1981 10 14 19.982
1981 10 15 20.818
1981 10 16 21.381
1981 10 17 19.873
1981 10 18 20.500
1981 10 19 22.865
1981 10 20 19.788
1981 10 21 23.237
1981 10 22 20.989
1981 10 23 20.219
1981 10 24 20.208
1981 10 25 20.208
1981 10 26 18.747
1981 10 27 22.613
1981 10 28 19.759
1981 10 29 20.445
1981 10 30 21.232
1981 10 31 21.025
1981 11 01 18.474
1981 11 02 21.152
1981 11 03 20.844
1981 11 04 20.189
1981 11 05 20.918
1981 11 06 21.448
1981 11 07 21.317
1981 11 08 19.709
1981 11 09 19.920
1981 11 10 20.422
1981 11 11 20.313
1981 11 12 22.061
1981 11 13 20.311
1981 11 14 21.484
1981 11 15 23.232
1981 11 16 21.230
1981 11 17 20.772
1981 11 18 21.054
1981 11 19 22.614
1981 11 20 20.221
1981 11 21 21.044
1981 11 22 24.741
1981 11 23 21.122
1981 11 24 21.444
1981 11 25 21.245
1981 11 26 20.669
1981 11 27 25.858
1981 11 28 20.512
1981 11 29 21.656
1981 11 30 22.324
1981 12 01 21.600
1981 12 02 21.113
1981 12 03 20.778
1981 12 04 21.724
1981 12 05 23.503
1981 12 06 19.964
1981 12 07 21.089
1981 12 08 21.247
1981 12 09 22.760
1981 12 10 22.425
1981 12 11 22.246
1981 12 12 20.350
1981 12 13 20.683
1981 12 14 20.643
1981 12 15 22.639
1981 12 16 21.453
1981 12 17 20.718
1981 12 18 21.038
1981 12 19 20.970
1981 12 20 19.754
1981 12 21 21.263
1981 12 22 20.072
1981 12 23 20.628
1981 12 24 23.200
1981 12 25 22.545
1981 12 26 20.581
1981 12 27 20.767
1981 12 28 21.048
1981 12 29 20.549
1981 12 30 21.248
1981 12 31 21.759
1982 01 01 21.900
1982 01 02 20.910
1982 01 03 23.073
1982 01 04 21.481
1982 01 05 21.902
1982 01 06 22.761
1982 01 07 20.828
1982 01 08 20.881
1982 01 09 21.390
1982 01 10 21.906
1982 01 11 21.438
1982 01 12 20.703
1982 01 13 21.926
1982 01 14 22.779
1982 01 15 22.076
1982 01 16 21.944
1982 01 17 21.908
1982 01 18 22.148
1982 01 19 20.667
1982 01 20 21.423
1982 01 21 21.428
1982 01 22 22.308
1982 01 23 20.917
1982 01 24 21.442
1982 01 25 19.945
1982 01 26 20.294
1982 01 27 20.955
1982 01 28 19.940
1982 01 29 19.875
1982 01 30 20.329
1982 01 31 20.231
1982 02 01 20.676
1982 02 02 20.953
1982 02 03 20.745
1982 02 04 19.202
1982 02 05 20.002
1982 02 06 21.171
1982 02 07 20.555
1982 02 08 23.859
1982 02 09 21.207
1982 02 10 20.251
1982 02 11 19.853
1982 02 12 19.541
1982 02 13 21.285
1982 02 14 20.298
1982 02 15 21.655
1982 02 16 21.228
1982 02 17 20.534
1982 02 18 21.785
1982 02 19 20.522
1982 02 20 19.725
1982 02 21 20.451
1982 02 22 20.434
1982 02 23 21.630
1982 02 24 22.366
1982 02 25 20.275
1982 02 26 21.165
1982 02 27 21.570
1982 02 28 21.494
1982 03 01 21.709
1982 03 02 20.394
1982 03 03 21.213
1982 03 04 21.802
1982 03 05 21.147
1982 03 06 20.973
1982 03 07 20.018
1982 03 08 21.185
1982 03 09 21.101
1982 03 10 21.356
1982 03 11 20.381
1982 03 12 21.969
1982 03 13 23.556
1982 03 14 19.588
1982 03 15 21.148
1982 03 16 20.864
1982 03 17 21.789
1982 03 18 21.781
1982 03 19 21.362
1982 03 20 22.992
1982 03 21 22.568
1982 03 22 20.784
1982 03 23 21.549
1982 03 24 21.203
1982 03 25 22.014
1982 03 26 21.533
1982 03 27 22.027
1982 03 28 21.527
1982 03 29 21.778
1982 03 30 20.870
1982 03 31 21.627
1982 04 01 21.531
1982 04 02 21.866
1982 04 03 21.901
1982 04 04 21.135
1982 04 05 19.805
1982 04 06 20.810
1982 04 07 22.531
1982 04 08 21.464
1982 04 09 20.953
1982 04 10 19.741
1982 04 11 19.747
1982 04 12 20.053
1982 04 13 21.501
1982 04 14 21.269
1982 04 15 22.033
1982 04 16 20.768
1982 04 17 21.815
1982 04 18 21.640
1982 04 19 20.688
1982 04 20 20.479
1982 04 21 19.613
1982 04 22 19.174
1982 04 23 20.058
1982 04 24 21.051
1982 04 25 20.523
1982 04 26 21.452
1982 04 27 20.214
1982 04 28 20.954
1982 04 29 20.189
1982 04 30 19.471
1982 05 01 19.865
1982 05 02 20.685
1982 05 03 20.258
1982 05 04 20.974
1982 05 05 18.504
1982 05 06 18.754
1982 05 07 18.456
1982 05 08 18.856
1982 05 09 19.393
1982 05 10 19.617
1982 05 11 18.770
1982 05 12 19.971
1982 05 13 20.190
1982 05 14 22.680
1982 05 15 19.811
1982 05 16 20.011
1982 05 17 19.715
1982 05 18 18.877
1982 05 19 18.401
1982 05 20 18.655
1982 05 21 21.938
1982 05 22 19.293
1982 05 23 20.239
1982 05 24 19.224
1982 05 25 19.761
1982 05 26 18.407
1982 05 27 19.608
1982 05 28 19.233
1982 05 29 19.954
1982 05 30 20.133
1982 05 31 18.356
1982 06 01 19.310
1982 06 02 18.819
1982 06 03 19.683
1982 06 04 19.130
1982 06 05 19.644
1982 06 06 19.557
1982 06 07 19.911
1982 06 08 20.561
1982 06 09 18.696
1982 06 10 19.968
1982 06 11 19.657
1982 06 12 18.360
1982 06 13 18.094
1982 06 14 20.110
1982 06 15 18.939
1982 06 16 18.312
1982 06 17 18.789
1982 06 18 20.328
1982 06 19 19.570
1982 06 20 19.042
1982 06 21 19.411
1982 06 22 19.913
1982 06 23 19.865
1982 06 24 19.059
1982 06 25 17.394
1982 06 26 19.011
1982 06 27 18.650
1982 06 28 19.037
1982 06 29 18.314
1982 06 30 18.889
1982 07 01 18.979
1982 07 02 19.220
1982 07 03 20.385
1982 07 04 19.041
1982 07 05 15.715
1982 07 06 18.878
1982 07 07 17.981
1982 07 08 18.963
1982 07 09 19.237
1982 07 10 19.171
1982 07 11 22.938
1982 07 12 17.431
1982 07 13 18.923
1982 07 14 19.536
1982 07 15 19.892
1982 07 16 19.291
1982 07 17 20.046
1982 07 18 17.035
1982 07 19 15.535
1982 07 20 19.370
1982 07 21 17.466
1982 07 22 19.369
1982 07 23 18.870
1982 07 24 20.483
1982 07 25 19.858
1982 07 26 18.651
1982 07 27 17.005
1982 07 28 18.970
1982 07 29 20.059
1982 07 30 19.905
1982 07 31 19.938
1982 08 01 20.435
1982 08 02 19.523
1982 08 03 18.803
1982 08 04 18.538
1982 08 05 19.164
1982 08 06 18.896
1982 08 07 23.070
1982 08 08 18.995
1982 08 09 18.194
1982 08 10 18.899
1982 08 11 18.997
1982 08 12 18.119
1982 08 13 18.474
1982 08 14 15.981
1982 08 15 17.783
1982 08 16 17.905
1982 08 17 18.181
1982 08 18 18.982
1982 08 19 18.842
1982 08 20 19.394
1982 08 21 19.359
1982 08 22 20.512
1982 08 23 19.434
1982 08 24 19.552
1982 08 25 19.291
1982 08 26 17.333
1982 08 27 18.509
1982 08 28 18.910
1982 08 29 18.304
1982 08 30 18.332
1982 08 31 19.681
1982 09 01 20.612
1982 09 02 20.975
1982 09 03 19.104
1982 09 04 18.489
1982 09 05 18.919
1982 09 06 17.785
1982 09 07 19.915
1982 09 08 19.499
1982 09 09 18.733
1982 09 10 18.886
1982 09 11 19.450
1982 09 12 19.604
1982 09 13 19.853
1982 09 14 21.259
1982 09 15 19.884
1982 09 16 18.338
1982 09 17 19.320
1982 09 18 20.003
1982 09 19 19.277
1982 09 20 19.716
1982 09 21 22.320
1982 09 22 20.056
1982 09 23 20.108
1982 09 24 20.098
1982 09 25 18.790
1982 09 26 19.527
1982 09 27 20.038
1982 09 28 19.279
1982 09 29 21.821
1982 09 30 21.683
1982 10 01 20.439
1982 10 02 20.081
1982 10 03 19.415
1982 10 04 20.072
1982 10 05 19.229
1982 10 06 21.533
1982 10 07 20.124
1982 10 08 18.473
1982 10 09 20.229
1982 10 10 20.358
1982 10 11 20.452
1982 10 12 19.449
1982 10 13 19.275
1982 10 14 19.866
1982 10 15 21.790
1982 10 16 19.987
1982 10 17 19.990
1982 10 18 18.520
1982 10 19 18.653
1982 10 20 20.052
1982 10 21 19.613
1982 10 22 19.929
1982 10 23 20.535
1982 10 24 18.288
1982 10 25 19.290
1982 10 26 21.107
1982 10 27 21.065
1982 10 28 21.479
1982 10 29 21.071
1982 10 30 18.938
1982 10 31 21.611
1982 11 01 21.452
1982 11 02 20.701
1982 11 03 20.439
1982 11 04 18.925
1982 11 05 20.862
1982 11 06 22.005
1982 11 07 21.219
1982 11 08 20.860
1982 11 09 20.750
1982 11 10 22.102
1982 11 11 21.573
1982 11 12 21.625
1982 11 13 21.854
1982 11 14 22.160
1982 11 15 21.929
1982 11 16 21.211
1982 11 17 21.916
1982 11 18 22.620
1982 11 19 21.692
1982 11 20 21.715
1982 11 21 21.335
1982 11 22 20.440
1982 11 23 21.477
1982 11 24 20.850
1982 11 25 20.401
1982 11 26 20.704
1982 11 27 20.840
1982 11 28 22.130
1982 11 29 21.149
1982 11 30 21.666
1982 12 01 20.300
1982 12 02 19.791
1982 12 03 21.610
1982 12 04 20.516
1982 12 05 18.997
1982 12 06 20.848
1982 12 07 20.284
1982 12 08 23.376
1982 12 09 20.948
1982 12 10 19.422
1982 12 11 20.730
1982 12 12 20.610
1982 12 13 20.558
1982 12 14 20.368
1982 12 15 20.655
1982 12 16 21.576
1982 12 17 19.991
1982 12 18 -4.654
1982 12 19 20.695
1982 12 20 21.227
1982 12 21 22.356
1982 12 22 21.367
1982 12 23 21.791
1982 12 24 21.714
1982 12 25 17.255
1982 12 26 20.883
1982 12 27 20.063
1982 12 28 21.058
1982 12 29 23.869
1982 12 30 21.081
1982 12 31 23.331
1983 01 01 20.805
1983 01 02 23.311
1983 01 03 24.289
1983 01 04 24.349
1983 01 05 22.628
1983 01 06 24.186
1983 01 07 22.438
1983 01 08 21.688
1983 01 09 21.352
1983 01 10 21.127
1983 01 11 22.005
1983 01 12 22.433
1983 01 13 21.798
1983 01 14 21.774
1983 01 15 21.574
1983 01 16 22.886
1983 01 17 22.636
1983 01 18 23.383
1983 01 19 22.618
1983 01 20 22.116
1983 01 21 22.872
1983 01 22 22.589
1983 01 23 20.160
1983 01 24 22.755
1983 01 25 22.301
1983 01 26 21.469
1983 01 27 22.214
1983 01 28 20.221
1983 01 29 18.893
1983 01 30 19.118
1983 01 31 21.379
1983 02 01 21.499
1983 02 02 21.520
1983 02 03 21.217
1983 02 04 22.441
1983 02 05 20.146
1983 02 06 19.497
1983 02 07 21.042
1983 02 08 19.283
1983 02 09 19.946
1983 02 10 19.483
1983 02 11 21.130
1983 02 12 21.894
1983 02 13 21.304
1983 02 14 21.451
1983 02 15 20.483
1983 02 16 21.151
1983 02 17 21.332
1983 02 18 21.197
1983 02 19 20.763
1983 02 20 21.000
1983 02 21 20.863
1983 02 22 21.694
1983 02 23 20.891
1983 02 24 21.003
1983 02 25 21.260
1983 02 26 21.336
1983 02 27 20.817
1983 02 28 22.134
1983 03 01 21.307
1983 03 02 22.081
1983 03 03 21.444
1983 03 04 21.324
1983 03 05 21.124
1983 03 06 23.145
1983 03 07 21.405
1983 03 08 21.824
1983 03 09 21.064
1983 03 10 22.497
1983 03 11 21.355
1983 03 12 22.016
1983 03 13 21.649
1983 03 14 21.822
1983 03 15 21.990
1983 03 16 22.204
1983 03 17 21.403
1983 03 18 21.045
1983 03 19 20.841
1983 03 20 19.452
1983 03 21 21.351
1983 03 22 21.328
1983 03 23 20.733
1983 03 24 20.312
1983 03 25 15.916
1983 03 26 19.977
1983 03 27 19.514
1983 03 28 21.357
1983 03 29 21.437
1983 03 30 21.155
1983 03 31 20.541
1983 04 01 21.359
1983 04 02 20.546
1983 04 03 21.951
1983 04 04 20.502
1983 04 05 20.947
1983 04 06 20.978
1983 04 07 21.248
1983 04 08 21.437
1983 04 09 21.305
1983 04 10 19.785
1983 04 11 19.849
1983 04 12 19.597
1983 04 13 19.832
1983 04 14 20.484
1983 04 15 19.477
1983 04 16 19.870
1983 04 17 20.704
1983 04 18 21.736
1983 04 19 21.453
1983 04 20 20.091
1983 04 21 20.518
1983 04 22 21.733
1983 04 23 21.117
1983 04 24 22.322
1983 04 25 25.412
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 17.530
1983 05 02 21.262
1983 05 03 20.132
1983 05 04 18.905
1983 05 05 19.121
1983 05 06 19.809
1983 05 07 18.831
1983 05 08 20.201
1983 05 09 20.309
1983 05 10 20.687
1983 05 11 20.025
1983 05 12 19.863
1983 05 13 19.241
1983 05 14 19.001
1983 05 15 19.267
1983 05 16 20.730
1983 05 17 19.805
1983 05 18 20.378
1983 05 19 21.012
1983 05 20 21.026
1983 05 21 19.344
1983 05 22 19.943
1983 05 23 20.479
1983 05 24 18.837
1983 05 25 20.131
1983 05 26 21.423
1983 05 27 19.951
1983 05 28 17.495
1983 05 29 20.017
1983 05 30 20.770
1983 05 31 21.616
1983 06 01 20.143
1983 06 02 18.641
1983 06 03 21.162
1983 06 04 19.729
1983 06 05 19.206
1983 06 06 18.495
1983 06 07 18.999
1983 06 08 18.678
1983 06 09 18.590
1983 06 10 18.073
1983 06 11 16.885
1983 06 12 7.399
1983 06 13 19.000
1983 06 14 18.514
1983 06 15 18.194
1983 06 16 20.513
1983 06 17 19.870
1983 06 18 20.510
1983 06 19 19.373
1983 06 20 17.835
1983 06 21 16.941
1983 06 22 19.004
1983 06 23 19.246
1983 06 24 17.546
