year month day temperature_min
1981 06 21 13.455
1981 06 22 17.482
1981 06 23 13.831
1981 06 24 13.930
1981 06 25 16.536
1981 06 26 13.862
1981 06 27 12.884
1981 06 28 15.552
1981 06 29 14.069
1981 06 30 14.201
1981 07 01 15.151
1981 07 02 18.505
1981 07 03 13.913
1981 07 04 11.030
1981 07 05 16.165
1981 07 06 9.796
1981 07 07 9.183
1981 07 08 10.036
1981 07 09 11.642
1981 07 10 12.628
1981 07 11 13.006
1981 07 12 12.213
1981 07 13 14.773
1981 07 14 15.021
1981 07 15 14.195
1981 07 16 12.334
1981 07 17 13.093
1981 07 18 11.937
1981 07 19 8.938
1981 07 20 7.115
1981 07 21 2.189
1981 07 22 3.670
1981 07 23 10.444
1981 07 24 11.319
1981 07 25 11.079
1981 07 26 10.243
1981 07 27 16.371
1981 07 28 16.586
1981 07 29 13.996
1981 07 30 16.476
1981 07 31 12.078
1981 08 01 13.003
1981 08 02 13.209
1981 08 03 18.597
1981 08 04 19.348
1981 08 05 13.172
1981 08 06 14.978
1981 08 07 13.238
1981 08 08 14.867
1981 08 09 16.080
1981 08 10 18.480
1981 08 11 15.957
1981 08 12 19.574
1981 08 13 18.020
1981 08 14 18.205
1981 08 15 15.894
1981 08 16 20.920
1981 08 17 17.650
1981 08 18 15.207
1981 08 19 12.134
1981 08 20 12.841
1981 08 21 13.877
1981 08 22 14.698
1981 08 23 14.921
1981 08 24 15.821
1981 08 25 15.891
1981 08 26 16.075
1981 08 27 17.963
1981 08 28 18.664
1981 08 29 18.127
1981 08 30 18.207
1981 08 31 18.653
1981 09 01 19.745
1981 09 02 21.622
1981 09 03 19.967
1981 09 04 19.903
1981 09 05 14.919
1981 09 06 15.884
1981 09 07 16.871
1981 09 08 18.685
1981 09 09 18.531
1981 09 10 14.454
1981 09 11 15.516
1981 09 12 16.358
1981 09 13 18.076
1981 09 14 19.591
1981 09 15 15.214
1981 09 16 11.188
1981 09 17 15.231
1981 09 18 22.316
1981 09 19 19.582
1981 09 20 19.093
1981 09 21 21.312
1981 09 22 20.076
1981 09 23 21.025
1981 09 24 20.875
1981 09 25 20.158
1981 09 26 17.057
1981 09 27 22.284
1981 09 28 19.809
1981 09 29 21.106
1981 09 30 17.074
1981 10 01 14.369
1981 10 02 17.063
1981 10 03 22.255
1981 10 04 16.989
1981 10 05 19.136
1981 10 06 20.517
1981 10 07 20.196
1981 10 08 22.000
1981 10 09 19.938
1981 10 10 21.714
1981 10 11 20.110
1981 10 12 19.984
1981 10 13 18.094
1981 10 14 19.086
1981 10 15 19.174
1981 10 16 17.365
1981 10 17 7.997
1981 10 18 18.912
1981 10 19 19.192
1981 10 20 19.090
1981 10 21 15.452
1981 10 22 15.579
1981 10 23 17.967
1981 10 24 19.095
1981 10 25 18.785
1981 10 26 19.144
1981 10 27 18.141
1981 10 28 19.200
1981 10 29 19.390
1981 10 30 18.472
1981 10 31 19.143
1981 11 01 18.277
1981 11 02 19.126
1981 11 03 19.324
1981 11 04 18.997
1981 11 05 17.013
1981 11 06 21.283
1981 11 07 25.746
1981 11 08 20.373
1981 11 09 21.254
1981 11 10 19.345
1981 11 11 17.994
1981 11 12 18.646
1981 11 13 20.256
1981 11 14 19.414
1981 11 15 18.323
1981 11 16 19.447
1981 11 17 19.651
1981 11 18 20.648
1981 11 19 18.304
1981 11 20 21.890
1981 11 21 18.510
1981 11 22 19.188
1981 11 23 19.240
1981 11 24 19.921
1981 11 25 20.394
1981 11 26 19.203
1981 11 27 19.258
1981 11 28 20.997
1981 11 29 21.917
1981 11 30 21.194
1981 12 01 19.506
1981 12 02 20.437
1981 12 03 20.276
1981 12 04 21.116
1981 12 05 19.448
1981 12 06 20.281
1981 12 07 20.439
1981 12 08 20.262
1981 12 09 19.264
1981 12 10 18.437
1981 12 11 19.270
1981 12 12 12.517
1981 12 13 20.322
1981 12 14 19.425
1981 12 15 20.380
1981 12 16 20.357
1981 12 17 21.275
1981 12 18 19.421
1981 12 19 23.685
1981 12 20 20.330
1981 12 21 25.586
1981 12 22 20.195
1981 12 23 22.235
1981 12 24 20.294
1981 12 25 21.382
1981 12 26 21.217
1981 12 27 20.362
1981 12 28 19.192
1981 12 29 19.142
1981 12 30 19.064
1981 12 31 20.158
1982 01 01 21.237
1982 01 02 21.597
1982 01 03 20.603
1982 01 04 22.296
1982 01 05 22.502
1982 01 06 21.338
1982 01 07 20.571
1982 01 08 21.579
1982 01 09 20.616
1982 01 10 23.163
1982 01 11 21.516
1982 01 12 20.484
1982 01 13 19.830
1982 01 14 19.650
1982 01 15 20.806
1982 01 16 25.615
1982 01 17 19.907
1982 01 18 23.161
1982 01 19 22.309
1982 01 20 19.546
1982 01 21 20.188
1982 01 22 19.642
1982 01 23 19.788
1982 01 24 19.704
1982 01 25 18.547
1982 01 26 19.057
1982 01 27 19.567
1982 01 28 19.635
1982 01 29 19.618
1982 01 30 18.764
1982 01 31 20.514
1982 02 01 18.915
1982 02 02 18.724
1982 02 03 19.702
1982 02 04 20.688
1982 02 05 21.628
1982 02 06 18.918
1982 02 07 21.423
1982 02 08 20.730
1982 02 09 20.904
1982 02 10 23.291
1982 02 11 19.740
1982 02 12 20.682
1982 02 13 26.836
1982 02 14 20.945
1982 02 15 21.960
1982 02 16 22.770
1982 02 17 25.140
1982 02 18 25.038
1982 02 19 19.928
1982 02 20 20.812
1982 02 21 21.738
1982 02 22 22.442
1982 02 23 23.611
1982 02 24 20.980
1982 02 25 22.294
1982 02 26 20.765
1982 02 27 20.764
1982 02 28 20.729
1982 03 01 20.474
1982 03 02 20.539
1982 03 03 20.566
1982 03 04 18.306
1982 03 05 22.231
1982 03 06 19.145
1982 03 07 21.322
1982 03 08 20.512
1982 03 09 20.087
1982 03 10 22.353
1982 03 11 20.337
1982 03 12 20.757
1982 03 13 19.804
1982 03 14 19.951
1982 03 15 20.278
1982 03 16 29.000
1982 03 17 19.193
1982 03 18 21.400
1982 03 19 20.835
1982 03 20 21.439
1982 03 21 20.985
1982 03 22 20.013
1982 03 23 19.563
1982 03 24 19.581
1982 03 25 17.501
1982 03 26 18.659
1982 03 27 24.042
1982 03 28 20.482
1982 03 29 22.289
1982 03 30 23.273
1982 03 31 19.683
1982 04 01 23.635
1982 04 02 23.591
1982 04 03 23.659
1982 04 04 24.413
1982 04 05 19.134
1982 04 06 20.701
1982 04 07 15.161
1982 04 08 18.946
1982 04 09 17.483
1982 04 10 18.273
1982 04 11 17.654
1982 04 12 17.479
1982 04 13 17.043
1982 04 14 18.285
1982 04 15 20.306
1982 04 16 16.476
1982 04 17 20.700
1982 04 18 20.851
1982 04 19 17.807
1982 04 20 19.785
1982 04 21 17.217
1982 04 22 17.265
1982 04 23 21.103
1982 04 24 17.165
1982 04 25 17.170
1982 04 26 20.709
1982 04 27 21.461
1982 04 28 17.332
1982 04 29 15.298
1982 04 30 15.255
1982 05 01 14.261
1982 05 02 13.238
1982 05 03 17.809
1982 05 04 14.677
1982 05 05 13.357
1982 05 06 14.175
1982 05 07 15.417
1982 05 08 17.560
1982 05 09 13.449
1982 05 10 16.932
1982 05 11 14.576
1982 05 12 15.330
1982 05 13 19.618
1982 05 14 16.417
1982 05 15 16.515
1982 05 16 18.106
1982 05 17 17.357
1982 05 18 20.780
1982 05 19 18.920
1982 05 20 17.346
1982 05 21 16.269
1982 05 22 16.452
1982 05 23 21.321
1982 05 24 19.284
1982 05 25 17.340
1982 05 26 13.413
1982 05 27 12.261
1982 05 28 14.916
1982 05 29 14.075
1982 05 30 18.014
1982 05 31 13.626
1982 06 01 14.521
1982 06 02 13.486
1982 06 03 14.170
1982 06 04 14.418
1982 06 05 16.719
1982 06 06 14.374
1982 06 07 15.281
1982 06 08 14.484
1982 06 09 16.439
1982 06 10 16.418
1982 06 11 16.386
1982 06 12 16.370
1982 06 13 16.247
1982 06 14 18.258
1982 06 15 17.341
1982 06 16 17.202
1982 06 17 16.565
1982 06 18 15.440
1982 06 19 15.622
1982 06 20 17.069
1982 06 21 19.553
1982 06 22 15.616
1982 06 23 16.506
1982 06 24 18.575
1982 06 25 18.516
1982 06 26 17.476
1982 06 27 17.249
1982 06 28 19.468
1982 06 29 20.134
1982 06 30 17.451
1982 07 01 19.722
1982 07 02 20.387
1982 07 03 15.298
1982 07 04 14.804
1982 07 05 15.582
1982 07 06 15.468
1982 07 07 17.144
1982 07 08 14.450
1982 07 09 13.750
1982 07 10 15.515
1982 07 11 19.127
1982 07 12 18.103
1982 07 13 17.451
1982 07 14 16.046
1982 07 15 15.076
1982 07 16 13.234
1982 07 17 18.099
1982 07 18 17.999
1982 07 19 16.294
1982 07 20 16.304
1982 07 21 15.378
1982 07 22 17.896
1982 07 23 15.148
1982 07 24 18.902
1982 07 25 17.833
1982 07 26 15.935
1982 07 27 15.840
1982 07 28 16.091
1982 07 29 18.156
1982 07 30 15.158
1982 07 31 11.314
1982 08 01 18.129
1982 08 02 16.039
1982 08 03 18.975
1982 08 04 17.273
1982 08 05 14.650
1982 08 06 16.339
1982 08 07 14.861
1982 08 08 15.993
1982 08 09 17.199
1982 08 10 16.578
1982 08 11 16.428
1982 08 12 16.223
1982 08 13 15.244
1982 08 14 17.932
1982 08 15 19.951
1982 08 16 18.293
1982 08 17 17.276
1982 08 18 14.270
1982 08 19 16.339
1982 08 20 12.283
1982 08 21 21.561
1982 08 22 16.790
1982 08 23 22.565
1982 08 24 18.856
1982 08 25 17.521
1982 08 26 18.231
1982 08 27 20.215
1982 08 28 18.203
1982 08 29 18.096
1982 08 30 16.142
1982 08 31 18.306
1982 09 01 21.778
1982 09 02 22.784
1982 09 03 21.970
1982 09 04 18.950
1982 09 05 22.576
1982 09 06 17.387
1982 09 07 15.589
1982 09 08 19.651
1982 09 09 14.198
1982 09 10 17.333
1982 09 11 20.689
1982 09 12 17.479
1982 09 13 20.503
1982 09 14 19.008
1982 09 15 18.593
1982 09 16 17.478
1982 09 17 17.183
1982 09 18 18.918
1982 09 19 17.433
1982 09 20 16.243
1982 09 21 21.067
1982 09 22 19.376
1982 09 23 16.577
1982 09 24 18.124
1982 09 25 16.795
1982 09 26 18.794
1982 09 27 20.457
1982 09 28 16.851
1982 09 29 13.674
1982 09 30 14.356
1982 10 01 19.560
1982 10 02 18.544
1982 10 03 18.283
1982 10 04 19.265
1982 10 05 19.379
1982 10 06 19.194
1982 10 07 18.900
1982 10 08 20.363
1982 10 09 19.262
1982 10 10 20.401
1982 10 11 18.133
1982 10 12 19.229
1982 10 13 21.062
1982 10 14 16.309
1982 10 15 16.478
1982 10 16 18.245
1982 10 17 17.954
1982 10 18 18.824
1982 10 19 16.983
1982 10 20 19.954
1982 10 21 19.426
1982 10 22 17.181
1982 10 23 20.489
1982 10 24 20.430
1982 10 25 21.043
1982 10 26 21.471
1982 10 27 20.775
1982 10 28 20.342
1982 10 29 19.414
1982 10 30 19.984
1982 10 31 20.350
1982 11 01 19.274
1982 11 02 20.737
1982 11 03 20.508
1982 11 04 23.073
1982 11 05 22.092
1982 11 06 18.482
1982 11 07 18.289
1982 11 08 19.444
1982 11 09 20.987
1982 11 10 21.157
1982 11 11 20.230
1982 11 12 19.038
1982 11 13 20.497
1982 11 14 21.063
1982 11 15 20.110
1982 11 16 19.703
1982 11 17 19.717
1982 11 18 18.946
1982 11 19 21.814
1982 11 20 20.389
1982 11 21 19.823
1982 11 22 20.373
1982 11 23 22.017
1982 11 24 19.693
1982 11 25 21.904
1982 11 26 20.749
1982 11 27 19.374
1982 11 28 20.745
1982 11 29 20.006
1982 11 30 21.513
1982 12 01 19.868
1982 12 02 19.638
1982 12 03 18.814
1982 12 04 17.298
1982 12 05 18.334
1982 12 06 20.490
1982 12 07 20.004
1982 12 08 19.759
1982 12 09 20.283
1982 12 10 18.789
1982 12 11 18.875
1982 12 12 19.157
1982 12 13 18.586
1982 12 14 19.791
1982 12 15 19.695
1982 12 16 19.838
1982 12 17 19.915
1982 12 18 22.275
1982 12 19 19.295
1982 12 20 20.493
1982 12 21 21.241
1982 12 22 20.091
1982 12 23 19.709
1982 12 24 18.648
1982 12 25 18.385
1982 12 26 21.038
1982 12 27 19.210
1982 12 28 18.335
1982 12 29 19.393
1982 12 30 19.485
1982 12 31 19.382
1983 01 01 19.951
1983 01 02 20.085
1983 01 03 19.383
1983 01 04 20.569
1983 01 05 20.468
1983 01 06 19.592
1983 01 07 20.288
1983 01 08 20.496
1983 01 09 20.751
1983 01 10 20.784
1983 01 11 19.946
1983 01 12 20.906
1983 01 13 20.287
1983 01 14 20.263
1983 01 15 19.389
1983 01 16 19.501
1983 01 17 20.243
1983 01 18 19.985
1983 01 19 20.080
1983 01 20 20.393
1983 01 21 19.781
1983 01 22 20.101
1983 01 23 20.563
1983 01 24 18.337
1983 01 25 19.552
1983 01 26 19.455
1983 01 27 19.688
1983 01 28 19.666
1983 01 29 20.916
1983 01 30 21.287
1983 01 31 19.419
1983 02 01 19.167
1983 02 02 18.936
1983 02 03 19.226
1983 02 04 19.320
1983 02 05 19.968
1983 02 06 20.248
1983 02 07 20.429
1983 02 08 18.933
1983 02 09 19.137
1983 02 10 19.175
1983 02 11 19.854
1983 02 12 19.933
1983 02 13 20.646
1983 02 14 20.728
1983 02 15 19.506
1983 02 16 20.409
1983 02 17 21.810
1983 02 18 21.096
1983 02 19 19.363
1983 02 20 23.121
1983 02 21 20.245
1983 02 22 21.963
1983 02 23 20.875
1983 02 24 20.581
1983 02 25 20.581
1983 02 26 19.961
1983 02 27 20.171
1983 02 28 19.940
1983 03 01 22.118
1983 03 02 19.224
1983 03 03 20.229
1983 03 04 20.045
1983 03 05 21.134
1983 03 06 20.880
1983 03 07 19.663
1983 03 08 18.705
1983 03 09 18.694
1983 03 10 19.578
1983 03 11 22.391
1983 03 12 22.622
1983 03 13 20.806
1983 03 14 19.933
1983 03 15 19.330
1983 03 16 18.353
1983 03 17 21.235
1983 03 18 21.374
1983 03 19 19.990
1983 03 20 19.761
1983 03 21 18.901
1983 03 22 18.156
1983 03 23 18.016
1983 03 24 17.256
1983 03 25 16.807
1983 03 26 16.620
1983 03 27 16.768
1983 03 28 16.949
1983 03 29 17.913
1983 03 30 19.894
1983 03 31 20.514
1983 04 01 19.689
1983 04 02 19.075
1983 04 03 19.207
1983 04 04 18.848
1983 04 05 19.460
1983 04 06 20.536
1983 04 07 17.300
1983 04 08 16.339
1983 04 09 19.806
1983 04 10 18.154
1983 04 11 17.142
1983 04 12 17.076
1983 04 13 16.774
1983 04 14 18.253
1983 04 15 19.880
1983 04 16 20.194
1983 04 17 19.642
1983 04 18 19.639
1983 04 19 20.093
1983 04 20 20.068
1983 04 21 19.498
1983 04 22 18.353
1983 04 23 16.761
1983 04 24 16.997
1983 04 25 22.432
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 17.786
1983 05 02 18.145
1983 05 03 15.587
1983 05 04 14.769
1983 05 05 15.071
1983 05 06 16.519
1983 05 07 14.662
1983 05 08 17.330
1983 05 09 17.365
1983 05 10 17.867
1983 05 11 17.536
1983 05 12 18.847
1983 05 13 18.112
1983 05 14 19.836
1983 05 15 18.309
1983 05 16 16.390
1983 05 17 17.052
1983 05 18 16.642
1983 05 19 17.618
1983 05 20 15.153
1983 05 21 15.169
1983 05 22 16.634
1983 05 23 17.734
1983 05 24 16.266
1983 05 25 16.475
1983 05 26 14.850
1983 05 27 13.989
1983 05 28 16.662
1983 05 29 16.654
1983 05 30 16.782
1983 05 31 16.109
1983 06 01 15.307
1983 06 02 15.304
1983 06 03 15.840
1983 06 04 15.159
1983 06 05 15.513
1983 06 06 15.990
1983 06 07 14.889
1983 06 08 13.974
1983 06 09 17.202
1983 06 10 17.263
1983 06 11 16.596
1983 06 12 16.787
1983 06 13 14.509
1983 06 14 15.727
1983 06 15 13.351
1983 06 16 10.517
1983 06 17 14.361
1983 06 18 14.244
1983 06 19 13.684
1983 06 20 15.393
1983 06 21 14.527
1983 06 22 14.829
1983 06 23 16.237
1983 06 24 16.395
