year month day temperature_min
1980 04 14 16.988
1980 04 15 16.920
1980 04 16 17.496
1980 04 17 16.905
1980 04 18 16.156
1980 04 19 15.593
1980 04 20 14.017
1980 04 21 14.511
1980 04 22 20.324
1980 04 23 19.365
1980 04 24 18.435
1980 04 25 14.001
1980 04 26 14.145
1980 04 27 15.409
1980 04 28 18.920
1980 04 29 14.093
1980 04 30 15.254
1980 05 01 14.253
1980 05 02 18.141
1980 05 03 16.140
1980 05 04 13.297
1980 05 05 10.402
1980 05 06 15.958
1980 05 07 12.836
1980 05 08 18.346
1980 05 09 17.220
1980 05 10 13.330
1980 05 11 13.100
1980 05 12 14.999
1980 05 13 15.142
1980 05 14 19.765
1980 05 15 12.845
1980 05 16 18.593
1980 05 17 14.183
1980 05 18 15.208
1980 05 19 18.990
1980 05 20 17.188
1980 05 21 15.118
1980 05 22 19.860
1980 05 23 19.612
1980 05 24 12.712
1980 05 25 14.024
1980 05 26 12.316
1980 05 27 17.214
1980 05 28 17.827
1980 05 29 16.012
1980 05 30 12.680
1980 05 31 11.268
1980 06 01 13.605
1980 06 02 13.825
1980 06 03 15.562
1980 06 04 12.057
1980 06 05 11.625
1980 06 06 16.345
1980 06 07 10.848
1980 06 08 11.724
1980 06 09 12.386
1980 06 10 18.030
1980 06 11 12.701
1980 06 12 17.530
1980 06 13 17.069
1980 06 14 13.143
1980 06 15 7.858
1980 06 16 14.934
1980 06 17 13.350
1980 06 18 12.266
1980 06 19 11.570
1980 06 20 12.230
1980 06 21 11.231
1980 06 22 11.092
1980 06 23 8.217
1980 06 24 18.435
1980 06 25 16.157
1980 06 26 14.993
1980 06 27 10.809
1980 06 28 8.681
1980 06 29 10.236
1980 06 30 15.280
1980 07 01 12.467
1980 07 02 14.823
1980 07 03 11.967
1980 07 04 10.753
1980 07 05 10.028
1980 07 06 10.985
1980 07 07 12.603
1980 07 08 13.192
1980 07 09 9.376
1980 07 10 11.714
1980 07 11 13.006
1980 07 12 11.381
1980 07 13 10.171
1980 07 14 9.582
1980 07 15 16.118
1980 07 16 15.776
1980 07 17 10.048
1980 07 18 9.851
1980 07 19 10.778
1980 07 20 10.714
1980 07 21 10.193
1980 07 22 15.753
1980 07 23 10.566
1980 07 24 11.984
1980 07 25 16.467
1980 07 26 9.888
1980 07 27 9.614
1980 07 28 11.829
1980 07 29 17.774
1980 07 30 13.867
1980 07 31 12.489
1980 08 01 10.532
1980 08 02 9.537
1980 08 03 10.016
1980 08 04 10.378
1980 08 05 15.818
1980 08 06 16.874
1980 08 07 11.156
1980 08 08 16.486
1980 08 09 10.494
1980 08 10 11.356
1980 08 11 15.068
1980 08 12 16.692
1980 08 13 16.254
1980 08 14 14.965
1980 08 15 17.786
1980 08 16 12.629
1980 08 17 14.070
1980 08 18 18.186
1980 08 19 19.922
1980 08 20 13.838
1980 08 21 19.033
1980 08 22 19.672
1980 08 23 14.171
1980 08 24 15.838
1980 08 25 20.627
1980 08 26 18.944
1980 08 27 16.709
1980 08 28 10.159
1980 08 29 9.187
1980 08 30 8.774
1980 08 31 9.940
1980 09 01 16.136
1980 09 02 13.730
1980 09 03 14.621
1980 09 04 17.686
1980 09 05 16.689
1980 09 06 12.712
1980 09 07 14.498
1980 09 08 19.483
1980 09 09 20.483
1980 09 10 19.853
1980 09 11 18.586
1980 09 12 15.536
1980 09 13 15.322
1980 09 14 13.101
1980 09 15 19.522
1980 09 16 18.270
1980 09 17 10.461
1980 09 18 12.868
1980 09 19 12.016
1980 09 20 16.932
1980 09 21 15.779
1980 09 22 12.172
1980 09 23 12.330
1980 09 24 11.472
1980 09 25 17.456
1980 09 26 10.689
1980 09 27 11.104
1980 09 28 8.432
1980 09 29 17.751
1980 09 30 17.899
1980 10 01 16.317
1980 10 02 15.582
1980 10 03 18.739
1980 10 04 11.782
1980 10 05 13.342
1980 10 06 15.395
1980 10 07 17.446
1980 10 08 18.402
1980 10 09 19.895
1980 10 10 14.434
1980 10 11 14.186
1980 10 12 15.419
1980 10 13 14.995
1980 10 14 17.372
1980 10 15 13.639
1980 10 16 14.868
1980 10 17 20.278
1980 10 18 15.571
1980 10 19 15.556
1980 10 20 16.512
1980 10 21 23.784
1980 10 22 25.078
1980 10 23 24.484
1980 10 24 21.354
1980 10 25 19.462
1980 10 26 18.968
1980 10 27 18.992
1980 10 28 17.403
1980 10 29 24.753
1980 10 30 19.489
1980 10 31 20.328
1980 11 01 15.291
1980 11 02 15.235
1980 11 03 21.121
1980 11 04 16.530
1980 11 05 16.412
1980 11 06 15.493
1980 11 07 19.402
1980 11 08 18.733
1980 11 09 19.183
1980 11 10 19.004
1980 11 11 19.547
1980 11 12 18.506
1980 11 13 14.900
1980 11 14 14.295
1980 11 15 14.722
1980 11 16 15.630
1980 11 17 19.921
1980 11 18 14.591
1980 11 19 17.807
1980 11 20 17.411
1980 11 21 19.240
1980 11 22 20.029
1980 11 23 18.501
1980 11 24 18.325
1980 11 25 22.062
1980 11 26 17.777
1980 11 27 16.270
1980 11 28 15.837
1980 11 29 18.094
1980 11 30 17.863
1980 12 01 17.613
1980 12 02 17.702
1980 12 03 18.236
1980 12 04 18.653
1980 12 05 18.237
1980 12 06 15.786
1980 12 07 18.781
1980 12 08 13.043
1980 12 09 18.517
1980 12 10 17.278
1980 12 11 18.723
1980 12 12 18.798
1980 12 13 19.105
1980 12 14 19.425
1980 12 15 20.331
1980 12 16 20.316
1980 12 17 18.103
1980 12 18 18.384
1980 12 19 16.483
1980 12 20 17.456
1980 12 21 17.718
1980 12 22 17.767
1980 12 23 16.967
1980 12 24 18.638
1980 12 25 18.038
1980 12 26 17.760
1980 12 27 18.250
1980 12 28 19.062
1980 12 29 21.141
1980 12 30 18.544
1980 12 31 17.915
1981 01 01 nan
1981 01 02 nan
1981 01 03 17.034
1981 01 04 17.631
1981 01 05 19.077
1981 01 06 19.750
1981 01 07 21.722
1981 01 08 18.660
1981 01 09 21.422
1981 01 10 18.868
1981 01 11 17.735
1981 01 12 20.403
1981 01 13 19.899
1981 01 14 19.230
1981 01 15 19.503
1981 01 16 19.365
1981 01 17 19.076
1981 01 18 18.571
1981 01 19 17.742
1981 01 20 18.186
1981 01 21 17.336
1981 01 22 19.178
1981 01 23 19.623
1981 01 24 18.501
1981 01 25 19.020
1981 01 26 18.718
1981 01 27 21.379
1981 01 28 22.047
1981 01 29 17.594
1981 01 30 18.087
1981 01 31 19.027
1981 02 01 17.959
1981 02 02 17.889
1981 02 03 18.374
1981 02 04 19.633
1981 02 05 18.103
1981 02 06 19.038
1981 02 07 17.586
1981 02 08 17.828
1981 02 09 19.129
1981 02 10 16.755
1981 02 11 21.295
1981 02 12 21.402
1981 02 13 18.575
1981 02 14 16.995
1981 02 15 17.117
1981 02 16 20.060
1981 02 17 18.078
1981 02 18 17.705
1981 02 19 17.664
1981 02 20 17.393
1981 02 21 17.813
1981 02 22 17.236
1981 02 23 18.030
1981 02 24 21.517
1981 02 25 18.143
1981 02 26 16.395
1981 02 27 16.715
1981 02 28 17.346
1981 03 01 18.455
1981 03 02 17.880
1981 03 03 18.820
1981 03 04 20.930
1981 03 05 21.506
1981 03 06 21.625
1981 03 07 19.602
1981 03 08 17.968
1981 03 09 21.937
1981 03 10 18.373
1981 03 11 18.760
1981 03 12 18.912
1981 03 13 19.057
1981 03 14 18.498
1981 03 15 18.630
1981 03 16 20.142
1981 03 17 17.760
1981 03 18 18.851
1981 03 19 19.311
1981 03 20 16.882
1981 03 21 18.494
1981 03 22 18.162
1981 03 23 15.809
1981 03 24 17.031
1981 03 25 18.586
1981 03 26 17.929
1981 03 27 13.236
1981 03 28 16.678
1981 03 29 17.736
1981 03 30 18.698
1981 03 31 16.857
1981 04 01 16.792
1981 04 02 15.938
1981 04 03 19.706
1981 04 04 16.487
1981 04 05 17.238
1981 04 06 20.306
1981 04 07 17.223
1981 04 08 18.756
1981 04 09 15.736
1981 04 10 15.017
1981 04 11 13.257
1981 04 12 13.514
1981 04 13 14.430
1981 04 14 13.571
1981 04 15 18.464
1981 04 16 15.705
1981 04 17 14.361
1981 04 18 11.429
1981 04 19 10.492
1981 04 20 11.204
1981 04 21 12.281
1981 04 22 18.517
1981 04 23 13.902
1981 04 24 15.480
1981 04 25 16.836
1981 04 26 17.679
1981 04 27 16.633
1981 04 28 19.707
1981 04 29 15.918
1981 04 30 15.969
1981 05 01 13.501
1981 05 02 15.286
1981 05 03 16.333
1981 05 04 14.916
1981 05 05 18.743
1981 05 06 14.248
1981 05 07 14.046
1981 05 08 12.113
1981 05 09 15.335
1981 05 10 14.315
1981 05 11 15.958
1981 05 12 14.101
1981 05 13 12.233
1981 05 14 12.101
1981 05 15 14.991
1981 05 16 13.250
1981 05 17 13.119
1981 05 18 14.697
1981 05 19 15.105
1981 05 20 15.990
1981 05 21 14.620
1981 05 22 10.853
1981 05 23 12.837
1981 05 24 14.301
1981 05 25 12.237
1981 05 26 10.466
1981 05 27 12.902
1981 05 28 13.796
1981 05 29 10.883
1981 05 30 10.073
1981 05 31 10.179
1981 06 01 10.084
1981 06 02 15.700
1981 06 03 10.565
1981 06 04 14.799
1981 06 05 12.565
1981 06 06 11.861
1981 06 07 11.916
1981 06 08 8.312
1981 06 09 4.889
1981 06 10 8.792
1981 06 11 8.011
1981 06 12 11.880
1981 06 13 9.271
1981 06 14 9.770
1981 06 15 11.480
1981 06 16 11.853
1981 06 17 14.524
1981 06 18 10.420
1981 06 19 8.521
1981 06 20 10.305
1981 06 21 12.377
1981 06 22 13.166
1981 06 23 10.080
1981 06 24 10.223
1981 06 25 8.804
1981 06 26 10.736
1981 06 27 8.569
1981 06 28 8.798
1981 06 29 9.392
1981 06 30 13.399
1981 07 01 13.391
1981 07 02 13.280
1981 07 03 9.271
1981 07 04 8.043
1981 07 05 6.663
1981 07 06 4.952
1981 07 07 6.337
1981 07 08 6.995
1981 07 09 6.874
1981 07 10 7.179
1981 07 11 9.055
1981 07 12 9.490
1981 07 13 7.791
1981 07 14 9.260
1981 07 15 9.063
1981 07 16 7.519
1981 07 17 8.323
1981 07 18 8.270
1981 07 19 10.234
1981 07 20 7.091
1981 07 21 0.840
1981 07 22 2.429
1981 07 23 7.735
1981 07 24 10.780
1981 07 25 9.551
1981 07 26 8.885
1981 07 27 8.239
1981 07 28 10.078
1981 07 29 9.576
1981 07 30 9.139
1981 07 31 8.178
1981 08 01 8.001
1981 08 02 10.453
1981 08 03 12.319
1981 08 04 10.140
1981 08 05 10.551
1981 08 06 9.095
1981 08 07 10.075
1981 08 08 10.488
1981 08 09 10.794
1981 08 10 11.276
1981 08 11 11.958
1981 08 12 12.574
1981 08 13 12.506
1981 08 14 13.365
1981 08 15 12.736
1981 08 16 12.002
1981 08 17 13.087
1981 08 18 16.657
1981 08 19 10.703
1981 08 20 7.422
1981 08 21 7.593
1981 08 22 7.776
1981 08 23 7.863
1981 08 24 10.495
1981 08 25 9.280
1981 08 26 11.783
1981 08 27 11.376
1981 08 28 12.824
1981 08 29 13.701
1981 08 30 14.560
1981 08 31 14.221
1981 09 01 14.019
1981 09 02 15.790
1981 09 03 14.149
1981 09 04 14.688
1981 09 05 12.225
1981 09 06 11.059
1981 09 07 13.112
1981 09 08 10.696
1981 09 09 10.756
1981 09 10 12.468
1981 09 11 12.690
1981 09 12 13.193
1981 09 13 12.674
1981 09 14 15.232
1981 09 15 12.703
1981 09 16 12.013
1981 09 17 13.688
1981 09 18 13.359
1981 09 19 15.651
1981 09 20 15.822
1981 09 21 15.383
1981 09 22 15.830
1981 09 23 15.579
1981 09 24 17.460
1981 09 25 17.686
1981 09 26 13.715
1981 09 27 16.031
1981 09 28 14.084
1981 09 29 17.620
1981 09 30 16.128
1981 10 01 14.231
1981 10 02 12.927
1981 10 03 13.697
1981 10 04 15.098
1981 10 05 16.269
1981 10 06 16.958
1981 10 07 18.177
1981 10 08 17.543
1981 10 09 15.926
1981 10 10 15.779
1981 10 11 15.294
1981 10 12 15.422
1981 10 13 15.234
1981 10 14 15.957
1981 10 15 16.359
1981 10 16 16.083
1981 10 17 14.967
1981 10 18 14.793
1981 10 19 14.575
1981 10 20 15.735
1981 10 21 13.341
1981 10 22 14.484
1981 10 23 14.829
1981 10 24 16.609
1981 10 25 16.028
1981 10 26 16.293
1981 10 27 16.426
1981 10 28 16.206
1981 10 29 17.095
1981 10 30 15.873
1981 10 31 16.374
1981 11 01 16.985
1981 11 02 17.455
1981 11 03 16.877
1981 11 04 17.194
1981 11 05 15.964
1981 11 06 17.954
1981 11 07 22.545
1981 11 08 19.702
1981 11 09 19.387
1981 11 10 17.508
1981 11 11 16.322
1981 11 12 17.112
1981 11 13 17.609
1981 11 14 17.313
1981 11 15 16.541
1981 11 16 19.172
1981 11 17 18.415
1981 11 18 17.821
1981 11 19 18.612
1981 11 20 18.411
1981 11 21 18.696
1981 11 22 20.769
1981 11 23 16.497
1981 11 24 17.171
1981 11 25 17.823
1981 11 26 16.950
1981 11 27 17.034
1981 11 28 17.660
1981 11 29 18.306
1981 11 30 18.113
1981 12 01 18.678
1981 12 02 20.747
1981 12 03 17.280
1981 12 04 17.132
1981 12 05 17.646
1981 12 06 18.461
1981 12 07 20.386
1981 12 08 16.401
1981 12 09 16.326
1981 12 10 15.651
1981 12 11 16.938
1981 12 12 16.302
1981 12 13 17.602
1981 12 14 17.219
1981 12 15 17.757
1981 12 16 18.611
1981 12 17 18.715
1981 12 18 18.194
1981 12 19 18.316
1981 12 20 17.953
1981 12 21 17.739
1981 12 22 17.749
1981 12 23 18.541
1981 12 24 20.468
1981 12 25 20.377
1981 12 26 17.776
1981 12 27 18.037
1981 12 28 12.371
1981 12 29 15.041
1981 12 30 15.441
1981 12 31 15.468
1982 01 01 19.932
1982 01 02 19.265
1982 01 03 18.425
1982 01 04 22.126
1982 01 05 16.618
1982 01 06 18.176
1982 01 07 19.025
1982 01 08 18.249
1982 01 09 17.920
1982 01 10 18.688
1982 01 11 18.814
1982 01 12 18.022
1982 01 13 18.987
1982 01 14 18.304
1982 01 15 18.850
1982 01 16 18.545
1982 01 17 18.040
1982 01 18 17.928
1982 01 19 18.371
1982 01 20 16.708
1982 01 21 16.468
1982 01 22 18.623
1982 01 23 18.633
1982 01 24 18.126
1982 01 25 16.398
1982 01 26 16.953
1982 01 27 17.897
1982 01 28 16.306
1982 01 29 17.560
1982 01 30 17.396
1982 01 31 8.475
1982 02 01 17.833
1982 02 02 17.773
1982 02 03 16.194
1982 02 04 17.434
1982 02 05 18.486
1982 02 06 18.098
1982 02 07 17.366
1982 02 08 18.295
1982 02 09 18.618
1982 02 10 18.037
1982 02 11 17.022
1982 02 12 15.803
1982 02 13 20.785
1982 02 14 17.184
1982 02 15 18.343
1982 02 16 21.219
1982 02 17 18.177
1982 02 18 18.224
1982 02 19 17.660
1982 02 20 17.977
1982 02 21 19.184
1982 02 22 17.212
1982 02 23 19.508
1982 02 24 20.547
1982 02 25 18.154
1982 02 26 19.489
1982 02 27 19.417
1982 02 28 11.130
1982 03 01 19.379
1982 03 02 18.911
1982 03 03 18.450
1982 03 04 16.534
1982 03 05 17.400
1982 03 06 17.441
1982 03 07 18.144
1982 03 08 18.961
1982 03 09 19.022
1982 03 10 19.390
1982 03 11 18.846
1982 03 12 18.748
1982 03 13 17.856
1982 03 14 18.573
1982 03 15 19.032
1982 03 16 18.059
1982 03 17 18.293
1982 03 18 18.273
1982 03 19 18.941
1982 03 20 19.997
1982 03 21 18.935
1982 03 22 18.675
1982 03 23 18.620
1982 03 24 17.414
1982 03 25 16.960
1982 03 26 15.724
1982 03 27 16.905
1982 03 28 18.379
1982 03 29 18.566
1982 03 30 19.464
1982 03 31 18.445
1982 04 01 17.861
1982 04 02 17.295
1982 04 03 16.945
1982 04 04 18.267
1982 04 05 16.287
1982 04 06 14.505
1982 04 07 12.811
1982 04 08 13.780
1982 04 09 15.191
1982 04 10 14.485
1982 04 11 14.991
1982 04 12 15.713
1982 04 13 15.066
1982 04 14 15.942
1982 04 15 17.978
1982 04 16 15.403
1982 04 17 14.391
1982 04 18 14.388
1982 04 19 13.795
1982 04 20 13.482
1982 04 21 12.537
1982 04 22 11.371
1982 04 23 14.137
1982 04 24 14.735
1982 04 25 12.967
1982 04 26 13.027
1982 04 27 12.311
1982 04 28 11.769
1982 04 29 12.393
1982 04 30 12.024
1982 05 01 11.773
1982 05 02 11.122
1982 05 03 9.560
1982 05 04 10.907
1982 05 05 8.730
1982 05 06 7.581
1982 05 07 8.957
1982 05 08 10.466
1982 05 09 11.600
1982 05 10 10.267
1982 05 11 11.268
1982 05 12 10.527
1982 05 13 13.021
1982 05 14 12.822
1982 05 15 12.161
1982 05 16 14.661
1982 05 17 13.835
1982 05 18 15.259
1982 05 19 13.361
1982 05 20 15.588
1982 05 21 11.535
1982 05 22 14.779
1982 05 23 14.803
1982 05 24 14.517
1982 05 25 14.271
1982 05 26 12.002
1982 05 27 8.387
1982 05 28 10.143
1982 05 29 10.590
1982 05 30 12.570
1982 05 31 11.656
1982 06 01 9.960
1982 06 02 10.106
1982 06 03 10.837
1982 06 04 9.372
1982 06 05 10.398
1982 06 06 9.681
1982 06 07 10.335
1982 06 08 12.567
1982 06 09 12.617
1982 06 10 12.127
1982 06 11 12.182
1982 06 12 10.629
1982 06 13 12.100
1982 06 14 14.170
1982 06 15 13.697
1982 06 16 11.991
1982 06 17 13.141
1982 06 18 12.794
1982 06 19 10.466
1982 06 20 9.840
1982 06 21 10.936
1982 06 22 12.804
1982 06 23 12.841
1982 06 24 14.035
1982 06 25 14.427
1982 06 26 13.389
1982 06 27 13.399
1982 06 28 13.720
1982 06 29 13.415
1982 06 30 13.386
1982 07 01 14.929
1982 07 02 12.489
1982 07 03 11.097
1982 07 04 10.757
1982 07 05 10.505
1982 07 06 11.498
1982 07 07 10.145
1982 07 08 9.296
1982 07 09 12.359
1982 07 10 10.974
1982 07 11 10.364
1982 07 12 11.500
1982 07 13 13.066
1982 07 14 10.340
1982 07 15 8.668
1982 07 16 10.377
1982 07 17 10.030
1982 07 18 11.875
1982 07 19 10.602
1982 07 20 10.161
1982 07 21 10.177
1982 07 22 9.522
1982 07 23 8.810
1982 07 24 10.665
1982 07 25 8.806
1982 07 26 9.461
1982 07 27 8.826
1982 07 28 8.085
1982 07 29 10.355
1982 07 30 11.825
1982 07 31 7.357
1982 08 01 10.060
1982 08 02 11.268
1982 08 03 12.801
1982 08 04 12.338
1982 08 05 12.290
1982 08 06 11.714
1982 08 07 12.503
1982 08 08 10.122
1982 08 09 12.645
1982 08 10 10.718
1982 08 11 13.278
1982 08 12 13.378
1982 08 13 10.254
1982 08 14 11.472
1982 08 15 10.718
1982 08 16 11.403
1982 08 17 12.425
1982 08 18 12.113
1982 08 19 11.718
1982 08 20 9.201
1982 08 21 10.430
1982 08 22 11.222
1982 08 23 13.070
1982 08 24 15.626
1982 08 25 12.730
1982 08 26 13.425
1982 08 27 13.950
1982 08 28 14.576
1982 08 29 12.782
1982 08 30 12.093
1982 08 31 12.919
1982 09 01 14.345
1982 09 02 15.004
1982 09 03 14.237
1982 09 04 13.546
1982 09 05 12.487
1982 09 06 11.845
1982 09 07 11.709
1982 09 08 12.409
1982 09 09 7.837
1982 09 10 10.022
1982 09 11 11.318
1982 09 12 11.826
1982 09 13 12.252
1982 09 14 14.892
1982 09 15 15.489
1982 09 16 13.578
1982 09 17 12.205
1982 09 18 13.198
1982 09 19 15.536
1982 09 20 13.181
1982 09 21 11.294
1982 09 22 13.459
1982 09 23 13.179
1982 09 24 14.161
1982 09 25 11.427
1982 09 26 12.201
1982 09 27 14.939
1982 09 28 15.762
1982 09 29 11.541
1982 09 30 10.861
1982 10 01 12.929
1982 10 02 15.231
1982 10 03 14.134
1982 10 04 14.393
1982 10 05 15.621
1982 10 06 16.947
1982 10 07 16.957
1982 10 08 17.328
1982 10 09 18.078
1982 10 10 16.296
1982 10 11 16.528
1982 10 12 16.183
1982 10 13 18.137
1982 10 14 13.679
1982 10 15 15.315
1982 10 16 14.051
1982 10 17 14.117
1982 10 18 13.859
1982 10 19 14.584
1982 10 20 15.862
1982 10 21 16.270
1982 10 22 15.181
1982 10 23 16.775
1982 10 24 17.571
1982 10 25 18.296
1982 10 26 18.216
1982 10 27 18.468
1982 10 28 18.482
1982 10 29 16.982
1982 10 30 17.102
1982 10 31 18.303
1982 11 01 16.948
1982 11 02 17.094
1982 11 03 16.610
1982 11 04 17.278
1982 11 05 17.880
1982 11 06 17.399
1982 11 07 17.350
1982 11 08 18.235
1982 11 09 18.566
1982 11 10 19.751
1982 11 11 18.439
1982 11 12 17.703
1982 11 13 18.326
1982 11 14 18.454
1982 11 15 17.241
1982 11 16 18.372
1982 11 17 18.435
1982 11 18 17.981
1982 11 19 19.870
1982 11 20 18.652
1982 11 21 17.141
1982 11 22 19.210
1982 11 23 19.285
1982 11 24 18.957
1982 11 25 19.299
1982 11 26 18.130
1982 11 27 19.450
1982 11 28 18.829
1982 11 29 18.080
1982 11 30 20.648
1982 12 01 18.288
1982 12 02 17.828
1982 12 03 17.374
1982 12 04 14.694
1982 12 05 15.921
1982 12 06 17.760
1982 12 07 17.887
1982 12 08 18.691
1982 12 09 19.511
1982 12 10 17.562
1982 12 11 17.771
1982 12 12 17.658
1982 12 13 18.272
1982 12 14 18.296
1982 12 15 19.012
1982 12 16 18.635
1982 12 17 18.893
1982 12 18 17.886
1982 12 19 17.847
1982 12 20 18.312
1982 12 21 18.901
1982 12 22 17.866
1982 12 23 18.334
1982 12 24 17.042
1982 12 25 16.772
1982 12 26 16.680
1982 12 27 16.359
1982 12 28 16.454
1982 12 29 17.115
1982 12 30 17.627
1982 12 31 17.978
1983 01 01 19.773
1983 01 02 17.516
1983 01 03 17.293
1983 01 04 18.563
1983 01 05 18.556
1983 01 06 17.684
1983 01 07 19.273
1983 01 08 17.957
1983 01 09 17.003
1983 01 10 17.950
1983 01 11 18.105
1983 01 12 20.081
1983 01 13 18.394
1983 01 14 18.295
1983 01 15 17.627
1983 01 16 18.525
1983 01 17 18.441
1983 01 18 19.178
1983 01 19 19.495
1983 01 20 19.475
1983 01 21 18.860
1983 01 22 17.927
1983 01 23 18.964
1983 01 24 16.875
1983 01 25 18.063
1983 01 26 17.677
1983 01 27 18.585
1983 01 28 18.770
1983 01 29 17.511
1983 01 30 18.845
1983 01 31 18.556
1983 02 01 18.663
1983 02 02 17.847
1983 02 03 16.851
1983 02 04 19.014
1983 02 05 19.249
1983 02 06 20.220
1983 02 07 18.738
1983 02 08 19.062
1983 02 09 18.157
1983 02 10 18.324
1983 02 11 18.927
1983 02 12 18.371
1983 02 13 17.840
1983 02 14 18.566
1983 02 15 17.746
1983 02 16 17.466
1983 02 17 18.931
1983 02 18 19.198
1983 02 19 18.176
1983 02 20 18.747
1983 02 21 17.990
1983 02 22 19.503
1983 02 23 19.261
1983 02 24 18.441
1983 02 25 19.101
1983 02 26 18.291
1983 02 27 18.057
1983 02 28 18.535
1983 03 01 19.866
1983 03 02 18.228
1983 03 03 19.243
1983 03 04 19.730
1983 03 05 19.191
1983 03 06 19.616
1983 03 07 18.952
1983 03 08 18.392
1983 03 09 17.600
1983 03 10 17.400
1983 03 11 19.606
1983 03 12 18.902
1983 03 13 18.480
1983 03 14 18.350
1983 03 15 18.252
1983 03 16 15.101
1983 03 17 18.401
1983 03 18 18.981
1983 03 19 17.710
1983 03 20 18.178
1983 03 21 17.163
1983 03 22 16.864
1983 03 23 16.479
1983 03 24 15.264
1983 03 25 14.039
1983 03 26 15.553
1983 03 27 16.183
1983 03 28 15.358
1983 03 29 16.038
1983 03 30 17.323
1983 03 31 16.926
1983 04 01 19.322
1983 04 02 18.582
1983 04 03 16.469
1983 04 04 14.330
1983 04 05 15.480
1983 04 06 18.611
1983 04 07 14.056
1983 04 08 14.560
1983 04 09 15.162
1983 04 10 15.608
1983 04 11 15.796
1983 04 12 16.125
1983 04 13 13.907
1983 04 14 15.597
1983 04 15 16.577
1983 04 16 16.814
1983 04 17 17.904
1983 04 18 17.407
1983 04 19 17.054
1983 04 20 16.009
1983 04 21 16.663
1983 04 22 17.461
1983 04 23 16.580
1983 04 24 15.811
1983 04 25 19.936
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 15.384
1983 05 02 14.873
1983 05 03 14.914
1983 05 04 15.652
1983 05 05 14.646
1983 05 06 13.436
1983 05 07 13.134
1983 05 08 14.893
1983 05 09 14.512
1983 05 10 16.916
1983 05 11 15.503
1983 05 12 15.766
1983 05 13 16.875
1983 05 14 17.083
1983 05 15 15.914
1983 05 16 13.532
1983 05 17 14.529
1983 05 18 13.690
1983 05 19 15.412
1983 05 20 13.136
1983 05 21 12.868
1983 05 22 12.280
1983 05 23 14.248
1983 05 24 15.118
1983 05 25 15.671
1983 05 26 13.490
1983 05 27 12.671
1983 05 28 13.678
1983 05 29 15.215
1983 05 30 15.235
1983 05 31 14.300
1983 06 01 13.517
1983 06 02 14.348
1983 06 03 13.566
1983 06 04 14.724
1983 06 05 15.031
1983 06 06 14.603
1983 06 07 14.078
1983 06 08 12.203
1983 06 09 13.983
1983 06 10 14.343
1983 06 11 14.887
1983 06 12 14.333
1983 06 13 13.010
1983 06 14 11.194
1983 06 15 12.909
1983 06 16 11.219
1983 06 17 12.862
1983 06 18 10.618
1983 06 19 10.092
1983 06 20 11.197
1983 06 21 9.782
1983 06 22 10.214
1983 06 23 11.614
1983 06 24 12.774
