year month day temperature_min
1981 03 09 23.069
1981 03 10 23.921
1981 03 11 23.677
1981 03 12 24.708
1981 03 13 23.466
1981 03 14 22.308
1981 03 15 22.442
1981 03 16 21.767
1981 03 17 20.203
1981 03 18 22.044
1981 03 19 21.829
1981 03 20 22.107
1981 03 21 20.934
1981 03 22 21.058
1981 03 23 22.709
1981 03 24 21.371
1981 03 25 21.407
1981 03 26 21.993
1981 03 27 21.857
1981 03 28 22.689
1981 03 29 20.196
1981 03 30 22.124
1981 03 31 20.732
1981 04 01 22.662
1981 04 02 22.391
1981 04 03 22.608
1981 04 04 22.169
1981 04 05 22.577
1981 04 06 22.087
1981 04 07 21.941
1981 04 08 21.718
1981 04 09 21.842
1981 04 10 22.565
1981 04 11 23.147
1981 04 12 23.144
1981 04 13 23.703
1981 04 14 23.581
1981 04 15 22.652
1981 04 16 22.221
1981 04 17 23.278
1981 04 18 23.489
1981 04 19 23.784
1981 04 20 23.444
1981 04 21 23.151
1981 04 22 22.902
1981 04 23 23.531
1981 04 24 23.322
1981 04 25 22.211
1981 04 26 22.125
1981 04 27 23.420
1981 04 28 22.112
1981 04 29 21.904
1981 04 30 22.717
1981 05 01 23.968
1981 05 02 22.272
1981 05 03 22.855
1981 05 04 23.729
1981 05 05 22.687
1981 05 06 23.886
1981 05 07 23.261
1981 05 08 22.938
1981 05 09 22.036
1981 05 10 22.504
1981 05 11 22.687
1981 05 12 23.267
1981 05 13 23.808
1981 05 14 23.495
1981 05 15 23.994
1981 05 16 23.742
1981 05 17 24.125
1981 05 18 23.280
1981 05 19 22.046
1981 05 20 22.776
1981 05 21 21.661
1981 05 22 23.179
1981 05 23 23.402
1981 05 24 22.962
1981 05 25 22.255
1981 05 26 22.515
1981 05 27 23.486
1981 05 28 24.255
1981 05 29 22.877
1981 05 30 22.999
1981 05 31 22.942
1981 06 01 22.933
1981 06 02 24.201
1981 06 03 19.937
1981 06 04 23.264
1981 06 05 23.198
1981 06 06 23.378
1981 06 07 21.072
1981 06 08 22.974
1981 06 09 23.051
1981 06 10 23.381
1981 06 11 22.201
1981 06 12 20.973
1981 06 13 20.846
1981 06 14 22.192
1981 06 15 22.564
1981 06 16 22.041
1981 06 17 25.906
1981 06 18 21.518
1981 06 19 21.827
1981 06 20 21.635
1981 06 21 22.926
1981 06 22 23.420
1981 06 23 22.603
1981 06 24 22.626
1981 06 25 21.674
1981 06 26 21.964
1981 06 27 24.053
1981 06 28 7.629
1981 06 29 20.987
1981 06 30 22.952
1981 07 01 22.114
1981 07 02 22.270
1981 07 03 22.258
1981 07 04 22.528
1981 07 05 21.842
1981 07 06 21.144
1981 07 07 22.778
1981 07 08 20.666
1981 07 09 21.819
1981 07 10 19.684
1981 07 11 21.052
1981 07 12 21.719
1981 07 13 20.435
1981 07 14 22.100
1981 07 15 21.666
1981 07 16 20.730
1981 07 17 21.471
1981 07 18 21.543
1981 07 19 23.080
1981 07 20 20.817
1981 07 21 21.586
1981 07 22 21.211
1981 07 23 20.655
1981 07 24 20.942
1981 07 25 20.853
1981 07 26 20.614
1981 07 27 20.278
1981 07 28 23.171
1981 07 29 22.380
1981 07 30 22.077
1981 07 31 19.676
1981 08 01 19.632
1981 08 02 21.126
1981 08 03 21.344
1981 08 04 21.630
1981 08 05 21.384
1981 08 06 21.898
1981 08 07 20.215
1981 08 08 20.282
1981 08 09 21.025
1981 08 10 22.123
1981 08 11 20.375
1981 08 12 20.243
1981 08 13 20.535
1981 08 14 21.159
1981 08 15 21.327
1981 08 16 22.084
1981 08 17 22.259
1981 08 18 21.350
1981 08 19 21.298
1981 08 20 21.977
1981 08 21 21.927
1981 08 22 22.027
1981 08 23 21.226
1981 08 24 21.196
1981 08 25 21.991
1981 08 26 22.338
1981 08 27 20.934
1981 08 28 21.703
1981 08 29 21.060
1981 08 30 21.932
1981 08 31 23.564
1981 09 01 21.843
1981 09 02 23.015
1981 09 03 21.928
1981 09 04 22.133
1981 09 05 21.855
1981 09 06 23.249
1981 09 07 22.852
1981 09 08 21.651
1981 09 09 21.348
1981 09 10 21.885
1981 09 11 21.271
1981 09 12 21.704
1981 09 13 22.001
1981 09 14 21.159
1981 09 15 23.322
1981 09 16 22.661
1981 09 17 22.143
1981 09 18 22.133
1981 09 19 23.122
1981 09 20 22.560
1981 09 21 22.008
1981 09 22 23.132
1981 09 23 22.330
1981 09 24 21.558
1981 09 25 22.133
1981 09 26 22.551
1981 09 27 23.137
1981 09 28 22.919
1981 09 29 22.920
1981 09 30 22.920
1981 10 01 22.920
1981 10 02 19.178
1981 10 03 22.942
1981 10 04 22.932
1981 10 05 23.069
1981 10 06 23.717
1981 10 07 22.441
1981 10 08 23.744
1981 10 09 23.028
1981 10 10 22.811
1981 10 11 23.149
1981 10 12 22.932
1981 10 13 22.768
1981 10 14 22.698
1981 10 15 21.945
1981 10 16 23.886
1981 10 17 22.508
1981 10 18 23.134
1981 10 19 23.052
1981 10 20 22.323
1981 10 21 23.582
1981 10 22 23.215
1981 10 23 23.795
1981 10 24 23.521
1981 10 25 23.581
1981 10 26 23.392
1981 10 27 23.086
1981 10 28 23.636
1981 10 29 24.006
1981 10 30 24.145
1981 10 31 24.210
1981 11 01 24.063
1981 11 02 21.923
1981 11 03 23.200
1981 11 04 22.267
1981 11 05 23.227
1981 11 06 21.630
1981 11 07 23.419
1981 11 08 24.302
1981 11 09 23.581
1981 11 10 23.341
1981 11 11 23.956
1981 11 12 22.834
1981 11 13 24.156
1981 11 14 24.294
1981 11 15 24.367
1981 11 16 23.956
1981 11 17 24.055
1981 11 18 24.011
1981 11 19 23.921
1981 11 20 23.575
1981 11 21 23.417
1981 11 22 24.860
1981 11 23 22.766
1981 11 24 24.092
1981 11 25 24.156
1981 11 26 24.071
1981 11 27 23.080
1981 11 28 24.014
1981 11 29 24.014
1981 11 30 24.356
1981 12 01 23.997
1981 12 02 23.062
1981 12 03 24.327
1981 12 04 23.524
1981 12 05 22.760
1981 12 06 23.518
1981 12 07 24.095
1981 12 08 24.067
1981 12 09 23.991
1981 12 10 24.879
1981 12 11 24.078
1981 12 12 24.426
1981 12 13 23.275
1981 12 14 24.383
1981 12 15 24.149
1981 12 16 24.334
1981 12 17 24.255
1981 12 18 24.194
1981 12 19 24.131
1981 12 20 23.777
1981 12 21 20.273
1981 12 22 22.476
1981 12 23 22.172
1981 12 24 21.767
1981 12 25 22.513
1981 12 26 23.903
1981 12 27 24.095
1981 12 28 24.273
1981 12 29 23.442
1981 12 30 24.404
1981 12 31 24.231
1982 01 01 22.000
1982 01 02 25.343
1982 01 03 24.446
1982 01 04 24.378
1982 01 05 22.575
1982 01 06 22.581
1982 01 07 23.293
1982 01 08 22.540
1982 01 09 22.254
1982 01 10 24.361
1982 01 11 22.693
1982 01 12 21.693
1982 01 13 23.820
1982 01 14 23.294
1982 01 15 24.379
1982 01 16 22.633
1982 01 17 22.615
1982 01 18 22.564
1982 01 19 21.481
1982 01 20 21.869
1982 01 21 22.903
1982 01 22 24.009
1982 01 23 23.425
1982 01 24 22.141
1982 01 25 22.450
1982 01 26 24.677
1982 01 27 21.715
1982 01 28 23.006
1982 01 29 23.073
1982 01 30 24.067
1982 01 31 23.123
1982 02 01 23.367
1982 02 02 22.871
1982 02 03 23.034
1982 02 04 22.969
1982 02 05 22.856
1982 02 06 22.815
1982 02 07 22.872
1982 02 08 23.362
1982 02 09 21.230
1982 02 10 23.921
1982 02 11 22.908
1982 02 12 23.806
1982 02 13 24.224
1982 02 14 23.952
1982 02 15 25.256
1982 02 16 25.633
1982 02 17 22.707
1982 02 18 21.916
1982 02 19 21.618
1982 02 20 23.150
1982 02 21 25.282
1982 02 22 23.565
1982 02 23 24.790
1982 02 24 23.432
1982 02 25 24.281
1982 02 26 23.788
1982 02 27 22.838
1982 02 28 22.512
1982 03 01 22.394
1982 03 02 23.631
1982 03 03 22.665
1982 03 04 22.306
1982 03 05 22.429
1982 03 06 22.877
1982 03 07 23.352
1982 03 08 22.541
1982 03 09 23.163
1982 03 10 21.413
1982 03 11 22.365
1982 03 12 23.081
1982 03 13 22.940
1982 03 14 23.892
1982 03 15 22.010
1982 03 16 21.287
1982 03 17 23.565
1982 03 18 22.174
1982 03 19 23.241
1982 03 20 23.215
1982 03 21 23.314
1982 03 22 22.995
1982 03 23 22.647
1982 03 24 22.849
1982 03 25 23.533
1982 03 26 23.322
1982 03 27 23.441
1982 03 28 23.052
1982 03 29 22.804
1982 03 30 23.250
1982 03 31 23.143
1982 04 01 17.712
1982 04 02 22.627
1982 04 03 23.358
1982 04 04 24.148
1982 04 05 24.229
1982 04 06 23.359
1982 04 07 22.853
1982 04 08 23.968
1982 04 09 22.971
1982 04 10 23.130
1982 04 11 22.873
1982 04 12 22.692
1982 04 13 23.422
1982 04 14 22.912
1982 04 15 22.471
1982 04 16 23.566
1982 04 17 23.174
1982 04 18 22.579
1982 04 19 22.101
1982 04 20 22.172
1982 04 21 22.246
1982 04 22 22.447
1982 04 23 21.925
1982 04 24 22.613
1982 04 25 22.432
1982 04 26 22.623
1982 04 27 22.650
1982 04 28 21.898
1982 04 29 22.522
1982 04 30 21.437
1982 05 01 22.733
1982 05 02 22.672
1982 05 03 23.730
1982 05 04 22.607
1982 05 05 21.979
1982 05 06 21.927
1982 05 07 21.792
1982 05 08 22.556
1982 05 09 22.084
1982 05 10 22.494
1982 05 11 21.567
1982 05 12 22.613
1982 05 13 20.755
1982 05 14 21.856
1982 05 15 21.597
1982 05 16 22.003
1982 05 17 21.859
1982 05 18 22.063
1982 05 19 22.005
1982 05 20 22.023
1982 05 21 21.959
1982 05 22 21.721
1982 05 23 21.842
1982 05 24 21.887
1982 05 25 21.558
1982 05 26 21.275
1982 05 27 25.021
1982 05 28 22.198
1982 05 29 21.567
1982 05 30 22.511
1982 05 31 22.222
1982 06 01 22.172
1982 06 02 22.728
1982 06 03 22.269
1982 06 04 22.031
1982 06 05 22.912
1982 06 06 23.781
1982 06 07 21.759
1982 06 08 21.716
1982 06 09 22.317
1982 06 10 20.919
1982 06 11 21.172
1982 06 12 24.218
1982 06 13 22.990
1982 06 14 21.351
1982 06 15 23.406
1982 06 16 21.544
1982 06 17 22.176
1982 06 18 23.721
1982 06 19 24.441
1982 06 20 21.151
1982 06 21 21.660
1982 06 22 21.617
1982 06 23 21.395
1982 06 24 22.549
1982 06 25 22.508
1982 06 26 21.533
1982 06 27 21.075
1982 06 28 21.663
1982 06 29 21.003
1982 06 30 20.780
1982 07 01 20.749
1982 07 02 20.953
1982 07 03 23.519
1982 07 04 21.105
1982 07 05 23.583
1982 07 06 20.401
1982 07 07 20.865
1982 07 08 21.315
1982 07 09 21.671
1982 07 10 21.092
1982 07 11 24.397
1982 07 12 21.139
1982 07 13 21.515
1982 07 14 20.840
1982 07 15 23.188
1982 07 16 21.522
1982 07 17 21.584
1982 07 18 20.607
1982 07 19 21.444
1982 07 20 22.877
1982 07 21 21.093
1982 07 22 21.413
1982 07 23 23.910
1982 07 24 21.622
1982 07 25 22.759
1982 07 26 23.845
1982 07 27 22.847
1982 07 28 21.355
1982 07 29 21.240
1982 07 30 22.064
1982 07 31 21.372
1982 08 01 23.964
1982 08 02 20.616
1982 08 03 19.855
1982 08 04 20.914
1982 08 05 20.092
1982 08 06 19.323
1982 08 07 24.644
1982 08 08 21.629
1982 08 09 19.868
1982 08 10 20.784
1982 08 11 21.975
1982 08 12 23.613
1982 08 13 21.518
1982 08 14 21.017
1982 08 15 23.136
1982 08 16 22.755
1982 08 17 21.096
1982 08 18 21.445
1982 08 19 20.742
1982 08 20 20.758
1982 08 21 22.980
1982 08 22 21.473
1982 08 23 20.695
1982 08 24 21.387
1982 08 25 21.118
1982 08 26 20.527
1982 08 27 19.752
1982 08 28 19.824
1982 08 29 24.222
1982 08 30 21.066
1982 08 31 21.294
1982 09 01 21.954
1982 09 02 21.812
1982 09 03 21.657
1982 09 04 21.391
1982 09 05 22.316
1982 09 06 20.753
1982 09 07 21.547
1982 09 08 22.233
1982 09 09 22.866
1982 09 10 21.053
1982 09 11 21.819
1982 09 12 23.008
1982 09 13 21.940
1982 09 14 21.981
1982 09 15 22.282
1982 09 16 22.503
1982 09 17 23.078
1982 09 18 23.085
1982 09 19 22.939
1982 09 20 20.281
1982 09 21 22.797
1982 09 22 22.427
1982 09 23 22.546
1982 09 24 22.517
1982 09 25 22.609
1982 09 26 21.693
1982 09 27 21.203
1982 09 28 22.870
1982 09 29 20.446
1982 09 30 21.488
1982 10 01 22.635
1982 10 02 23.292
1982 10 03 23.431
1982 10 04 23.323
1982 10 05 21.767
1982 10 06 22.414
1982 10 07 22.436
1982 10 08 23.176
1982 10 09 23.593
1982 10 10 23.228
1982 10 11 22.851
1982 10 12 22.094
1982 10 13 22.820
1982 10 14 22.713
1982 10 15 22.352
1982 10 16 21.904
1982 10 17 21.759
1982 10 18 20.808
1982 10 19 21.881
1982 10 20 23.597
1982 10 21 22.087
1982 10 22 22.799
1982 10 23 21.851
1982 10 24 21.660
1982 10 25 22.794
1982 10 26 22.599
1982 10 27 21.739
1982 10 28 22.666
1982 10 29 21.492
1982 10 30 22.327
1982 10 31 22.419
1982 11 01 22.571
1982 11 02 21.834
1982 11 03 22.646
1982 11 04 23.288
1982 11 05 23.323
1982 11 06 21.529
1982 11 07 23.582
1982 11 08 22.999
1982 11 09 22.476
1982 11 10 22.838
1982 11 11 21.832
1982 11 12 22.737
1982 11 13 23.329
1982 11 14 22.607
1982 11 15 19.970
1982 11 16 23.395
1982 11 17 22.502
1982 11 18 23.256
1982 11 19 24.171
1982 11 20 22.361
1982 11 21 22.713
1982 11 22 23.446
1982 11 23 22.995
1982 11 24 23.758
1982 11 25 23.741
1982 11 26 22.796
1982 11 27 20.810
1982 11 28 22.915
1982 11 29 23.892
1982 11 30 23.385
1982 12 01 22.722
1982 12 02 23.456
1982 12 03 21.739
1982 12 04 21.389
1982 12 05 22.787
1982 12 06 23.923
1982 12 07 24.357
1982 12 08 22.331
1982 12 09 20.608
1982 12 10 23.885
1982 12 11 23.898
1982 12 12 22.848
1982 12 13 23.215
1982 12 14 23.578
1982 12 15 22.517
1982 12 16 23.106
1982 12 17 22.812
1982 12 18 23.481
1982 12 19 24.093
1982 12 20 24.073
1982 12 21 23.317
1982 12 22 24.244
1982 12 23 23.135
1982 12 24 23.154
1982 12 25 22.591
1982 12 26 12.899
1982 12 27 24.551
1982 12 28 23.945
1982 12 29 23.365
1982 12 30 23.698
1982 12 31 25.070
1983 01 01 22.596
1983 01 02 23.856
1983 01 03 22.259
1983 01 04 23.390
1983 01 05 24.010
1983 01 06 21.356
1983 01 07 23.355
1983 01 08 22.923
1983 01 09 23.261
1983 01 10 23.125
1983 01 11 23.479
1983 01 12 21.298
1983 01 13 21.871
1983 01 14 23.984
1983 01 15 23.953
1983 01 16 24.598
1983 01 17 24.308
1983 01 18 24.381
1983 01 19 24.662
1983 01 20 24.426
1983 01 21 24.226
1983 01 22 25.092
1983 01 23 24.765
1983 01 24 24.936
1983 01 25 24.620
1983 01 26 24.538
1983 01 27 25.074
1983 01 28 25.149
1983 01 29 21.561
1983 01 30 22.864
1983 01 31 22.663
1983 02 01 25.148
1983 02 02 24.695
1983 02 03 24.898
1983 02 04 20.716
1983 02 05 23.002
1983 02 06 24.330
1983 02 07 23.505
1983 02 08 23.640
1983 02 09 23.606
1983 02 10 23.501
1983 02 11 23.310
1983 02 12 24.346
1983 02 13 22.024
1983 02 14 21.338
1983 02 15 23.980
1983 02 16 23.732
1983 02 17 23.861
1983 02 18 22.902
1983 02 19 24.588
1983 02 20 24.778
1983 02 21 23.679
1983 02 22 24.432
1983 02 23 23.889
1983 02 24 24.463
1983 02 25 24.341
1983 02 26 24.517
1983 02 27 24.778
1983 02 28 24.889
1983 03 01 24.557
1983 03 02 24.701
1983 03 03 24.766
1983 03 04 24.409
1983 03 05 22.700
1983 03 06 22.886
1983 03 07 22.769
1983 03 08 23.435
1983 03 09 24.033
1983 03 10 23.581
1983 03 11 23.104
1983 03 12 24.335
1983 03 13 24.046
1983 03 14 23.662
1983 03 15 24.842
1983 03 16 25.227
1983 03 17 24.921
1983 03 18 23.295
1983 03 19 23.531
1983 03 20 22.846
1983 03 21 24.264
1983 03 22 24.390
1983 03 23 24.678
1983 03 24 24.942
1983 03 25 23.032
1983 03 26 18.527
1983 03 27 24.321
1983 03 28 23.352
1983 03 29 21.867
1983 03 30 23.396
1983 03 31 22.959
1983 04 01 22.672
1983 04 02 23.398
1983 04 03 23.024
1983 04 04 24.153
1983 04 05 23.242
1983 04 06 23.461
1983 04 07 23.134
1983 04 08 21.967
1983 04 09 23.250
1983 04 10 23.558
1983 04 11 22.092
1983 04 12 23.706
1983 04 13 22.929
1983 04 14 24.098
1983 04 15 24.513
1983 04 16 24.182
1983 04 17 23.990
1983 04 18 23.412
1983 04 19 23.070
1983 04 20 23.296
1983 04 21 23.502
1983 04 22 24.036
1983 04 23 24.898
1983 04 24 23.983
1983 04 25 27.185
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 24.460
1983 05 02 23.399
1983 05 03 22.569
1983 05 04 23.043
1983 05 05 23.224
1983 05 06 25.060
1983 05 07 24.307
1983 05 08 24.049
1983 05 09 23.699
1983 05 10 23.745
1983 05 11 22.651
1983 05 12 22.643
1983 05 13 23.901
1983 05 14 24.509
1983 05 15 23.808
1983 05 16 24.163
1983 05 17 23.567
1983 05 18 23.969
1983 05 19 24.672
1983 05 20 23.843
1983 05 21 22.913
1983 05 22 24.195
1983 05 23 24.112
1983 05 24 24.484
1983 05 25 22.100
1983 05 26 25.356
1983 05 27 24.738
1983 05 28 23.128
1983 05 29 23.317
1983 05 30 22.752
1983 05 31 23.421
1983 06 01 24.121
1983 06 02 22.929
1983 06 03 24.772
1983 06 04 22.745
1983 06 05 22.258
1983 06 06 22.910
1983 06 07 22.294
1983 06 08 23.651
1983 06 09 23.932
1983 06 10 23.383
1983 06 11 23.593
1983 06 12 23.475
1983 06 13 22.866
1983 06 14 22.457
1983 06 15 22.554
1983 06 16 23.449
1983 06 17 24.623
1983 06 18 23.007
1983 06 19 22.289
1983 06 20 22.373
1983 06 21 24.239
1983 06 22 23.889
1983 06 23 22.087
1983 06 24 22.142
