year month day temperature_min
1980 04 23 18.415
1980 04 24 15.915
1980 04 25 14.511
1980 04 26 16.272
1980 04 27 17.265
1980 04 28 16.607
1980 04 29 14.862
1980 04 30 15.272
1980 05 01 14.881
1980 05 02 17.723
1980 05 03 16.747
1980 05 04 16.135
1980 05 05 13.165
1980 05 06 15.864
1980 05 07 14.407
1980 05 08 16.729
1980 05 09 15.998
1980 05 10 15.327
1980 05 11 15.332
1980 05 12 15.327
1980 05 13 15.552
1980 05 14 17.289
1980 05 15 15.456
1980 05 16 18.055
1980 05 17 14.912
1980 05 18 16.040
1980 05 19 18.897
1980 05 20 17.569
1980 05 21 15.851
1980 05 22 17.074
1980 05 23 18.326
1980 05 24 14.546
1980 05 25 16.217
1980 05 26 13.654
1980 05 27 15.299
1980 05 28 16.028
1980 05 29 16.977
1980 05 30 15.040
1980 05 31 13.939
1980 06 01 13.921
1980 06 02 14.795
1980 06 03 15.564
1980 06 04 14.077
1980 06 05 14.477
1980 06 06 14.985
1980 06 07 12.818
1980 06 08 13.850
1980 06 09 14.264
1980 06 10 14.903
1980 06 11 14.504
1980 06 12 16.081
1980 06 13 16.357
1980 06 14 15.774
1980 06 15 9.893
1980 06 16 13.311
1980 06 17 11.571
1980 06 18 12.371
1980 06 19 12.669
1980 06 20 11.537
1980 06 21 15.144
1980 06 22 12.223
1980 06 23 10.597
1980 06 24 17.788
1980 06 25 14.687
1980 06 26 14.569
1980 06 27 12.685
1980 06 28 11.117
1980 06 29 11.047
1980 06 30 12.309
1980 07 01 15.777
1980 07 02 13.140
1980 07 03 12.432
1980 07 04 12.792
1980 07 05 12.290
1980 07 06 11.263
1980 07 07 11.362
1980 07 08 12.197
1980 07 09 11.241
1980 07 10 12.555
1980 07 11 13.465
1980 07 12 12.031
1980 07 13 11.019
1980 07 14 10.253
1980 07 15 14.101
1980 07 16 13.896
1980 07 17 11.051
1980 07 18 12.796
1980 07 19 12.591
1980 07 20 11.078
1980 07 21 10.776
1980 07 22 15.803
1980 07 23 13.514
1980 07 24 13.570
1980 07 25 14.827
1980 07 26 9.987
1980 07 27 12.025
1980 07 28 13.724
1980 07 29 14.470
1980 07 30 14.009
1980 07 31 13.930
1980 08 01 14.235
1980 08 02 10.670
1980 08 03 10.903
1980 08 04 11.648
1980 08 05 13.632
1980 08 06 14.673
1980 08 07 12.659
1980 08 08 15.579
1980 08 09 12.891
1980 08 10 12.086
1980 08 11 14.516
1980 08 12 15.506
1980 08 13 15.399
1980 08 14 13.823
1980 08 15 14.692
1980 08 16 14.310
1980 08 17 14.712
1980 08 18 16.705
1980 08 19 18.522
1980 08 20 15.947
1980 08 21 16.793
1980 08 22 16.272
1980 08 23 14.160
1980 08 24 17.584
1980 08 25 18.456
1980 08 26 17.914
1980 08 27 18.095
1980 08 28 12.204
1980 08 29 11.444
1980 08 30 10.660
1980 08 31 11.507
1980 09 01 15.459
1980 09 02 12.615
1980 09 03 13.868
1980 09 04 15.272
1980 09 05 16.879
1980 09 06 16.027
1980 09 07 16.377
1980 09 08 18.410
1980 09 09 17.222
1980 09 10 18.671
1980 09 11 18.403
1980 09 12 16.525
1980 09 13 16.167
1980 09 14 14.093
1980 09 15 17.549
1980 09 16 19.422
1980 09 17 15.660
1980 09 18 15.315
1980 09 19 14.034
1980 09 20 16.757
1980 09 21 19.487
1980 09 22 14.888
1980 09 23 13.837
1980 09 24 12.388
1980 09 25 17.132
1980 09 26 13.380
1980 09 27 13.154
1980 09 28 11.995
1980 09 29 15.900
1980 09 30 17.699
1980 10 01 17.979
1980 10 02 17.310
1980 10 03 16.981
1980 10 04 13.331
1980 10 05 14.449
1980 10 06 17.543
1980 10 07 18.501
1980 10 08 18.869
1980 10 09 19.131
1980 10 10 19.633
1980 10 11 17.623
1980 10 12 16.987
1980 10 13 17.153
1980 10 14 16.455
1980 10 15 15.400
1980 10 16 17.409
1980 10 17 17.873
1980 10 18 17.048
1980 10 19 17.652
1980 10 20 17.261
1980 10 21 23.126
1980 10 22 21.935
1980 10 23 23.057
1980 10 24 21.899
1980 10 25 20.094
1980 10 26 18.989
1980 10 27 19.738
1980 10 28 18.149
1980 10 29 22.097
1980 10 30 21.253
1980 10 31 22.289
1980 11 01 17.139
1980 11 02 15.382
1980 11 03 19.686
1980 11 04 17.161
1980 11 05 16.722
1980 11 06 19.626
1980 11 07 20.622
1980 11 08 20.021
1980 11 09 19.696
1980 11 10 19.571
1980 11 11 20.268
1980 11 12 19.100
1980 11 13 16.766
1980 11 14 15.281
1980 11 15 15.386
1980 11 16 17.052
1980 11 17 20.335
1980 11 18 17.336
1980 11 19 18.990
1980 11 20 18.992
1980 11 21 20.648
1980 11 22 19.936
1980 11 23 20.367
1980 11 24 19.270
1980 11 25 20.409
1980 11 26 18.491
1980 11 27 17.473
1980 11 28 18.291
1980 11 29 18.707
1980 11 30 19.616
1980 12 01 18.533
1980 12 02 18.867
1980 12 03 19.067
1980 12 04 19.847
1980 12 05 19.120
1980 12 06 18.199
1980 12 07 19.253
1980 12 08 17.281
1980 12 09 20.325
1980 12 10 19.112
1980 12 11 19.030
1980 12 12 20.541
1980 12 13 20.012
1980 12 14 19.512
1980 12 15 20.844
1980 12 16 22.020
1980 12 17 19.587
1980 12 18 19.883
1980 12 19 17.635
1980 12 20 18.991
1980 12 21 19.230
1980 12 22 19.459
1980 12 23 19.421
1980 12 24 19.959
1980 12 25 20.269
1980 12 26 20.275
1980 12 27 19.496
1980 12 28 19.903
1980 12 29 20.715
1980 12 30 19.315
1980 12 31 19.602
1981 01 01 nan
1981 01 02 nan
1981 01 03 17.413
1981 01 04 18.425
1981 01 05 21.877
1981 01 06 20.152
1981 01 07 19.800
1981 01 08 20.368
1981 01 09 21.051
1981 01 10 18.666
1981 01 11 19.099
1981 01 12 19.225
1981 01 13 19.353
1981 01 14 19.624
1981 01 15 19.957
1981 01 16 19.625
1981 01 17 20.140
1981 01 18 19.400
1981 01 19 18.045
1981 01 20 18.813
1981 01 21 19.042
1981 01 22 19.573
1981 01 23 20.578
1981 01 24 20.055
1981 01 25 20.094
1981 01 26 19.338
1981 01 27 20.117
1981 01 28 20.349
1981 01 29 19.398
1981 01 30 18.956
1981 01 31 20.457
1981 02 01 18.729
1981 02 02 19.317
1981 02 03 18.825
1981 02 04 20.229
1981 02 05 19.159
1981 02 06 19.783
1981 02 07 18.628
1981 02 08 18.372
1981 02 09 19.587
1981 02 10 18.339
1981 02 11 19.433
1981 02 12 20.394
1981 02 13 21.063
1981 02 14 18.456
1981 02 15 19.103
1981 02 16 21.326
1981 02 17 19.364
1981 02 18 18.949
1981 02 19 19.611
1981 02 20 18.574
1981 02 21 18.966
1981 02 22 17.685
1981 02 23 19.336
1981 02 24 21.143
1981 02 25 18.630
1981 02 26 18.399
1981 02 27 17.885
1981 02 28 18.357
1981 03 01 19.673
1981 03 02 19.628
1981 03 03 19.014
1981 03 04 20.484
1981 03 05 21.884
1981 03 06 22.706
1981 03 07 20.206
1981 03 08 19.728
1981 03 09 21.320
1981 03 10 19.463
1981 03 11 21.128
1981 03 12 20.922
1981 03 13 19.805
1981 03 14 19.394
1981 03 15 17.927
1981 03 16 20.355
1981 03 17 20.916
1981 03 18 21.196
1981 03 19 20.541
1981 03 20 18.542
1981 03 21 19.226
1981 03 22 18.978
1981 03 23 17.510
1981 03 24 18.336
1981 03 25 19.626
1981 03 26 18.897
1981 03 27 16.215
1981 03 28 17.291
1981 03 29 17.896
1981 03 30 19.843
1981 03 31 19.832
1981 04 01 17.597
1981 04 02 18.781
1981 04 03 18.843
1981 04 04 17.022
1981 04 05 17.652
1981 04 06 19.353
1981 04 07 18.680
1981 04 08 18.614
1981 04 09 15.948
1981 04 10 17.251
1981 04 11 13.818
1981 04 12 13.558
1981 04 13 14.896
1981 04 14 15.807
1981 04 15 15.597
1981 04 16 17.095
1981 04 17 14.320
1981 04 18 14.325
1981 04 19 11.627
1981 04 20 12.898
1981 04 21 13.573
1981 04 22 18.054
1981 04 23 16.133
1981 04 24 17.502
1981 04 25 16.076
1981 04 26 15.866
1981 04 27 16.612
1981 04 28 18.892
1981 04 29 17.646
1981 04 30 17.447
1981 05 01 15.347
1981 05 02 16.201
1981 05 03 16.086
1981 05 04 15.544
1981 05 05 17.477
1981 05 06 15.926
1981 05 07 15.872
1981 05 08 15.420
1981 05 09 14.944
1981 05 10 16.116
1981 05 11 16.642
1981 05 12 15.234
1981 05 13 12.198
1981 05 14 11.509
1981 05 15 14.643
1981 05 16 14.596
1981 05 17 13.310
1981 05 18 14.915
1981 05 19 17.077
1981 05 20 15.571
1981 05 21 14.961
1981 05 22 13.482
1981 05 23 12.943
1981 05 24 13.531
1981 05 25 14.064
1981 05 26 11.366
1981 05 27 13.263
1981 05 28 14.906
1981 05 29 13.625
1981 05 30 11.183
1981 05 31 10.257
1981 06 01 12.956
1981 06 02 15.048
1981 06 03 13.773
1981 06 04 16.204
1981 06 05 13.392
1981 06 06 13.228
1981 06 07 13.665
1981 06 08 10.546
1981 06 09 8.309
1981 06 10 10.955
1981 06 11 9.805
1981 06 12 10.414
1981 06 13 10.945
1981 06 14 10.517
1981 06 15 11.602
1981 06 16 14.442
1981 06 17 16.800
1981 06 18 13.512
1981 06 19 11.941
1981 06 20 12.841
1981 06 21 13.656
1981 06 22 14.836
1981 06 23 12.424
1981 06 24 11.452
1981 06 25 10.147
1981 06 26 12.803
1981 06 27 8.953
1981 06 28 11.039
1981 06 29 9.688
1981 06 30 12.327
1981 07 01 13.524
1981 07 02 13.045
1981 07 03 10.997
1981 07 04 10.018
1981 07 05 8.575
1981 07 06 6.503
1981 07 07 8.569
1981 07 08 8.608
1981 07 09 8.560
1981 07 10 9.962
1981 07 11 8.582
1981 07 12 8.760
1981 07 13 9.364
1981 07 14 12.126
1981 07 15 11.388
1981 07 16 8.477
1981 07 17 12.487
1981 07 18 9.261
1981 07 19 10.929
1981 07 20 10.018
1981 07 21 5.799
1981 07 22 8.630
1981 07 23 9.048
1981 07 24 12.167
1981 07 25 9.915
1981 07 26 10.638
1981 07 27 9.127
1981 07 28 13.891
1981 07 29 9.717
1981 07 30 9.733
1981 07 31 8.609
1981 08 01 9.130
1981 08 02 11.856
1981 08 03 12.201
1981 08 04 12.230
1981 08 05 13.794
1981 08 06 9.971
1981 08 07 10.513
1981 08 08 10.728
1981 08 09 10.639
1981 08 10 11.576
1981 08 11 12.420
1981 08 12 13.320
1981 08 13 13.274
1981 08 14 12.448
1981 08 15 14.414
1981 08 16 13.529
1981 08 17 16.256
1981 08 18 15.568
1981 08 19 13.102
1981 08 20 9.967
1981 08 21 8.931
1981 08 22 9.055
1981 08 23 8.024
1981 08 24 10.196
1981 08 25 8.974
1981 08 26 11.101
1981 08 27 11.468
1981 08 28 11.849
1981 08 29 13.178
1981 08 30 15.238
1981 08 31 15.989
1981 09 01 15.229
1981 09 02 16.657
1981 09 03 14.554
1981 09 04 14.521
1981 09 05 13.923
1981 09 06 14.344
1981 09 07 14.781
1981 09 08 12.476
1981 09 09 13.425
1981 09 10 13.613
1981 09 11 13.638
1981 09 12 12.975
1981 09 13 12.695
1981 09 14 14.314
1981 09 15 14.668
1981 09 16 15.014
1981 09 17 16.600
1981 09 18 15.784
1981 09 19 16.155
1981 09 20 16.523
1981 09 21 16.126
1981 09 22 16.939
1981 09 23 16.352
1981 09 24 17.525
1981 09 25 19.582
1981 09 26 15.969
1981 09 27 16.858
1981 09 28 15.359
1981 09 29 19.731
1981 09 30 18.347
1981 10 01 17.567
1981 10 02 15.546
1981 10 03 15.178
1981 10 04 17.550
1981 10 05 17.318
1981 10 06 18.361
1981 10 07 19.677
1981 10 08 19.360
1981 10 09 18.875
1981 10 10 17.727
1981 10 11 16.451
1981 10 12 17.026
1981 10 13 17.236
1981 10 14 16.920
1981 10 15 17.927
1981 10 16 17.206
1981 10 17 16.948
1981 10 18 16.908
1981 10 19 15.678
1981 10 20 15.808
1981 10 21 15.896
1981 10 22 15.143
1981 10 23 16.888
1981 10 24 17.708
1981 10 25 17.089
1981 10 26 17.524
1981 10 27 18.803
1981 10 28 18.435
1981 10 29 18.223
1981 10 30 16.773
1981 10 31 17.096
1981 11 01 16.684
1981 11 02 15.783
1981 11 03 17.289
1981 11 04 18.555
1981 11 05 17.949
1981 11 06 18.764
1981 11 07 19.954
1981 11 08 19.066
1981 11 09 21.051
1981 11 10 18.670
1981 11 11 18.024
1981 11 12 17.933
1981 11 13 18.704
1981 11 14 18.298
1981 11 15 18.071
1981 11 16 20.192
1981 11 17 19.259
1981 11 18 18.089
1981 11 19 19.920
1981 11 20 19.624
1981 11 21 18.577
1981 11 22 19.704
1981 11 23 17.655
1981 11 24 18.507
1981 11 25 19.051
1981 11 26 18.399
1981 11 27 15.907
1981 11 28 18.759
1981 11 29 19.698
1981 11 30 18.112
1981 12 01 20.564
1981 12 02 21.934
1981 12 03 19.315
1981 12 04 18.931
1981 12 05 19.511
1981 12 06 19.774
1981 12 07 20.787
1981 12 08 18.092
1981 12 09 18.049
1981 12 10 17.033
1981 12 11 18.234
1981 12 12 19.127
1981 12 13 18.475
1981 12 14 18.627
1981 12 15 18.686
1981 12 16 19.151
1981 12 17 19.850
1981 12 18 18.790
1981 12 19 18.376
1981 12 20 18.677
1981 12 21 19.531
1981 12 22 19.485
1981 12 23 20.147
1981 12 24 21.178
1981 12 25 20.108
1981 12 26 19.565
1981 12 27 19.865
1981 12 28 13.637
1981 12 29 15.955
1981 12 30 17.362
1981 12 31 14.808
1982 01 01 20.072
1982 01 02 20.288
1982 01 03 19.083
1982 01 04 20.517
1982 01 05 18.192
1982 01 06 19.413
1982 01 07 19.258
1982 01 08 18.272
1982 01 09 19.198
1982 01 10 19.595
1982 01 11 20.062
1982 01 12 18.812
1982 01 13 19.265
1982 01 14 19.002
1982 01 15 19.533
1982 01 16 20.373
1982 01 17 19.014
1982 01 18 19.603
1982 01 19 19.853
1982 01 20 18.334
1982 01 21 17.270
1982 01 22 17.955
1982 01 23 19.560
1982 01 24 19.209
1982 01 25 17.529
1982 01 26 18.461
1982 01 27 19.130
1982 01 28 19.572
1982 01 29 18.899
1982 01 30 19.468
1982 01 31 15.554
1982 02 01 19.044
1982 02 02 19.224
1982 02 03 17.691
1982 02 04 18.807
1982 02 05 19.281
1982 02 06 19.292
1982 02 07 19.311
1982 02 08 18.791
1982 02 09 18.617
1982 02 10 19.417
1982 02 11 18.546
1982 02 12 17.605
1982 02 13 20.283
1982 02 14 18.476
1982 02 15 19.089
1982 02 16 20.791
1982 02 17 19.119
1982 02 18 19.105
1982 02 19 18.212
1982 02 20 18.486
1982 02 21 18.816
1982 02 22 19.066
1982 02 23 19.103
1982 02 24 20.931
1982 02 25 19.215
1982 02 26 20.152
1982 02 27 20.035
1982 02 28 17.551
1982 03 01 20.342
1982 03 02 19.421
1982 03 03 19.850
1982 03 04 17.961
1982 03 05 18.358
1982 03 06 18.199
1982 03 07 19.724
1982 03 08 19.614
1982 03 09 19.631
1982 03 10 19.744
1982 03 11 19.565
1982 03 12 18.771
1982 03 13 18.517
1982 03 14 19.622
1982 03 15 18.570
1982 03 16 19.770
1982 03 17 19.521
1982 03 18 19.181
1982 03 19 20.448
1982 03 20 21.038
1982 03 21 19.971
1982 03 22 20.784
1982 03 23 19.145
1982 03 24 19.309
1982 03 25 18.568
1982 03 26 17.582
1982 03 27 17.774
1982 03 28 18.899
1982 03 29 19.082
1982 03 30 20.054
1982 03 31 18.670
1982 04 01 18.555
1982 04 02 18.826
1982 04 03 18.082
1982 04 04 17.737
1982 04 05 19.205
1982 04 06 16.349
1982 04 07 14.403
1982 04 08 15.627
1982 04 09 16.532
1982 04 10 17.503
1982 04 11 16.824
1982 04 12 15.560
1982 04 13 16.446
1982 04 14 17.280
1982 04 15 18.991
1982 04 16 16.609
1982 04 17 16.965
1982 04 18 16.029
1982 04 19 15.911
1982 04 20 15.293
1982 04 21 14.648
1982 04 22 11.757
1982 04 23 14.069
1982 04 24 16.883
1982 04 25 15.777
1982 04 26 14.685
1982 04 27 12.817
1982 04 28 12.470
1982 04 29 13.114
1982 04 30 12.741
1982 05 01 13.586
1982 05 02 11.925
1982 05 03 11.295
1982 05 04 11.253
1982 05 05 11.172
1982 05 06 10.193
1982 05 07 9.564
1982 05 08 12.285
1982 05 09 13.279
1982 05 10 11.582
1982 05 11 13.517
1982 05 12 11.623
1982 05 13 13.909
1982 05 14 14.464
1982 05 15 14.649
1982 05 16 16.115
1982 05 17 17.458
1982 05 18 15.200
1982 05 19 14.286
1982 05 20 16.639
1982 05 21 14.885
1982 05 22 17.261
1982 05 23 16.705
1982 05 24 15.357
1982 05 25 15.330
1982 05 26 14.865
1982 05 27 10.004
1982 05 28 13.433
1982 05 29 12.951
1982 05 30 14.568
1982 05 31 12.856
1982 06 01 11.210
1982 06 02 13.193
1982 06 03 12.209
1982 06 04 10.820
1982 06 05 11.042
1982 06 06 11.697
1982 06 07 13.985
1982 06 08 13.535
1982 06 09 15.142
1982 06 10 14.058
1982 06 11 12.031
1982 06 12 11.935
1982 06 13 13.876
1982 06 14 16.520
1982 06 15 14.396
1982 06 16 12.355
1982 06 17 14.867
1982 06 18 13.746
1982 06 19 11.133
1982 06 20 10.950
1982 06 21 11.819
1982 06 22 14.918
1982 06 23 13.906
1982 06 24 14.510
1982 06 25 15.815
1982 06 26 16.172
1982 06 27 15.133
1982 06 28 16.326
1982 06 29 14.183
1982 06 30 14.709
1982 07 01 13.519
1982 07 02 13.256
1982 07 03 11.901
1982 07 04 12.289
1982 07 05 12.043
1982 07 06 13.123
1982 07 07 11.577
1982 07 08 9.959
1982 07 09 13.317
1982 07 10 11.697
1982 07 11 12.300
1982 07 12 14.396
1982 07 13 14.619
1982 07 14 12.517
1982 07 15 11.684
1982 07 16 12.284
1982 07 17 11.668
1982 07 18 12.444
1982 07 19 10.625
1982 07 20 13.789
1982 07 21 11.130
1982 07 22 10.989
1982 07 23 10.741
1982 07 24 11.177
1982 07 25 10.848
1982 07 26 11.714
1982 07 27 11.367
1982 07 28 9.532
1982 07 29 11.661
1982 07 30 13.353
1982 07 31 10.513
1982 08 01 10.822
1982 08 02 11.783
1982 08 03 13.539
1982 08 04 15.529
1982 08 05 14.771
1982 08 06 13.454
1982 08 07 12.268
1982 08 08 10.595
1982 08 09 12.763
1982 08 10 11.701
1982 08 11 14.075
1982 08 12 15.467
1982 08 13 12.215
1982 08 14 13.048
1982 08 15 12.613
1982 08 16 13.546
1982 08 17 14.408
1982 08 18 13.513
1982 08 19 15.345
1982 08 20 11.918
1982 08 21 11.673
1982 08 22 13.045
1982 08 23 14.493
1982 08 24 16.363
1982 08 25 14.888
1982 08 26 16.615
1982 08 27 15.565
1982 08 28 15.893
1982 08 29 14.340
1982 08 30 13.384
1982 08 31 13.803
1982 09 01 16.154
1982 09 02 16.872
1982 09 03 15.632
1982 09 04 15.401
1982 09 05 15.156
1982 09 06 13.076
1982 09 07 14.363
1982 09 08 13.559
1982 09 09 9.749
1982 09 10 11.101
1982 09 11 12.497
1982 09 12 13.912
1982 09 13 15.727
1982 09 14 17.266
1982 09 15 17.337
1982 09 16 14.947
1982 09 17 14.581
1982 09 18 14.785
1982 09 19 17.393
1982 09 20 15.944
1982 09 21 15.153
1982 09 22 14.987
1982 09 23 15.478
1982 09 24 15.276
1982 09 25 13.907
1982 09 26 15.284
1982 09 27 13.466
1982 09 28 17.764
1982 09 29 15.873
1982 09 30 14.397
1982 10 01 14.630
1982 10 02 15.319
1982 10 03 16.319
1982 10 04 15.209
1982 10 05 17.161
1982 10 06 18.240
1982 10 07 19.171
1982 10 08 19.006
1982 10 09 20.391
1982 10 10 18.387
1982 10 11 19.641
1982 10 12 18.715
1982 10 13 19.722
1982 10 14 15.946
1982 10 15 16.800
1982 10 16 16.260
1982 10 17 16.526
1982 10 18 15.248
1982 10 19 15.917
1982 10 20 17.962
1982 10 21 18.463
1982 10 22 18.290
1982 10 23 18.523
1982 10 24 19.028
1982 10 25 19.802
1982 10 26 19.861
1982 10 27 21.114
1982 10 28 21.419
1982 10 29 18.914
1982 10 30 18.447
1982 10 31 18.871
1982 11 01 19.087
1982 11 02 19.242
1982 11 03 18.423
1982 11 04 18.884
1982 11 05 18.627
1982 11 06 21.655
1982 11 07 18.853
1982 11 08 21.219
1982 11 09 18.277
1982 11 10 21.835
1982 11 11 20.556
1982 11 12 19.097
1982 11 13 20.650
1982 11 14 19.944
1982 11 15 18.712
1982 11 16 20.197
1982 11 17 20.145
1982 11 18 19.249
1982 11 19 20.382
1982 11 20 20.703
1982 11 21 18.848
1982 11 22 20.134
1982 11 23 19.644
1982 11 24 22.117
1982 11 25 21.602
1982 11 26 20.288
1982 11 27 22.630
1982 11 28 19.489
1982 11 29 20.686
1982 11 30 22.013
1982 12 01 20.556
1982 12 02 19.662
1982 12 03 18.357
1982 12 04 17.121
1982 12 05 17.373
1982 12 06 18.550
1982 12 07 19.575
1982 12 08 20.551
1982 12 09 19.880
1982 12 10 18.608
1982 12 11 20.467
1982 12 12 20.455
1982 12 13 19.776
1982 12 14 20.197
1982 12 15 20.748
1982 12 16 21.028
1982 12 17 20.018
1982 12 18 19.294
1982 12 19 18.628
1982 12 20 18.934
1982 12 21 20.309
1982 12 22 18.722
1982 12 23 19.218
1982 12 24 19.361
1982 12 25 18.945
1982 12 26 17.990
1982 12 27 16.607
1982 12 28 18.614
1982 12 29 19.180
1982 12 30 18.604
1982 12 31 18.664
1983 01 01 20.241
1983 01 02 19.006
1983 01 03 18.059
1983 01 04 19.762
1983 01 05 20.429
1983 01 06 19.655
1983 01 07 19.875
1983 01 08 19.135
1983 01 09 18.142
1983 01 10 19.119
1983 01 11 19.376
1983 01 12 21.648
1983 01 13 19.795
1983 01 14 18.790
1983 01 15 18.020
1983 01 16 20.015
1983 01 17 19.114
1983 01 18 19.706
1983 01 19 19.786
1983 01 20 19.144
1983 01 21 19.894
1983 01 22 19.494
1983 01 23 20.201
1983 01 24 19.287
1983 01 25 19.326
1983 01 26 18.691
1983 01 27 19.592
1983 01 28 19.527
1983 01 29 18.821
1983 01 30 21.141
1983 01 31 19.494
1983 02 01 19.915
1983 02 02 19.628
1983 02 03 18.331
1983 02 04 19.497
1983 02 05 20.220
1983 02 06 20.397
1983 02 07 20.218
1983 02 08 20.164
1983 02 09 18.692
1983 02 10 18.895
1983 02 11 19.330
1983 02 12 19.445
1983 02 13 18.450
1983 02 14 19.658
1983 02 15 18.643
1983 02 16 18.024
1983 02 17 19.651
1983 02 18 19.857
1983 02 19 19.150
1983 02 20 19.156
1983 02 21 19.400
1983 02 22 20.780
1983 02 23 19.806
1983 02 24 19.555
1983 02 25 20.212
1983 02 26 20.360
1983 02 27 19.983
1983 02 28 19.978
1983 03 01 20.062
1983 03 02 19.243
1983 03 03 21.321
1983 03 04 20.295
1983 03 05 20.238
1983 03 06 19.904
1983 03 07 20.728
1983 03 08 19.626
1983 03 09 19.780
1983 03 10 19.422
1983 03 11 22.155
1983 03 12 20.529
1983 03 13 19.397
1983 03 14 19.895
1983 03 15 20.087
1983 03 16 16.538
1983 03 17 18.644
1983 03 18 20.162
1983 03 19 20.292
1983 03 20 19.223
1983 03 21 18.340
1983 03 22 18.841
1983 03 23 18.353
1983 03 24 17.284
1983 03 25 14.861
1983 03 26 17.156
1983 03 27 17.851
1983 03 28 16.557
1983 03 29 16.525
1983 03 30 17.773
1983 03 31 18.560
1983 04 01 19.958
1983 04 02 18.868
1983 04 03 18.177
1983 04 04 15.258
1983 04 05 15.617
1983 04 06 18.462
1983 04 07 17.183
1983 04 08 15.650
1983 04 09 16.432
1983 04 10 17.663
1983 04 11 17.030
1983 04 12 16.949
1983 04 13 15.440
1983 04 14 16.886
1983 04 15 17.925
1983 04 16 18.336
1983 04 17 19.319
1983 04 18 18.548
1983 04 19 17.879
1983 04 20 16.402
1983 04 21 18.309
1983 04 22 18.810
1983 04 23 17.866
1983 04 24 17.306
1983 04 25 20.946
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 16.657
1983 05 02 16.292
1983 05 03 15.577
1983 05 04 17.043
1983 05 05 17.333
1983 05 06 15.043
1983 05 07 15.777
1983 05 08 16.389
1983 05 09 16.743
1983 05 10 19.463
1983 05 11 16.708
1983 05 12 16.539
1983 05 13 17.661
1983 05 14 17.094
1983 05 15 16.009
1983 05 16 14.487
1983 05 17 16.815
1983 05 18 15.230
1983 05 19 17.133
1983 05 20 14.447
1983 05 21 15.088
1983 05 22 14.720
1983 05 23 15.449
1983 05 24 15.920
1983 05 25 18.285
1983 05 26 15.281
1983 05 27 14.968
1983 05 28 14.576
1983 05 29 16.810
1983 05 30 17.035
1983 05 31 16.288
1983 06 01 14.850
1983 06 02 14.812
1983 06 03 16.083
1983 06 04 16.817
1983 06 05 15.807
1983 06 06 15.966
1983 06 07 15.540
1983 06 08 14.726
1983 06 09 15.213
1983 06 10 14.873
1983 06 11 16.245
1983 06 12 14.711
1983 06 13 14.900
1983 06 14 11.962
1983 06 15 12.581
1983 06 16 14.484
1983 06 17 14.205
1983 06 18 12.093
1983 06 19 12.432
1983 06 20 12.609
1983 06 21 11.837
1983 06 22 12.654
1983 06 23 13.399
1983 06 24 14.731
