year month day temperature_min
1980 08 15 13.918
1980 08 16 17.666
1980 08 17 18.542
1980 08 18 13.852
1980 08 19 13.191
1980 08 20 13.709
1980 08 21 16.320
1980 08 22 12.745
1980 08 23 2.578
1980 08 24 3.518
1980 08 25 6.349
1980 08 26 6.841
1980 08 27 1.174
1980 08 28 5.535
1980 08 29 11.214
1980 08 30 15.399
1980 08 31 21.255
1980 09 01 17.956
1980 09 02 15.137
1980 09 03 12.267
1980 09 04 6.194
1980 09 05 4.804
1980 09 06 6.696
1980 09 07 11.268
1980 09 08 16.955
1980 09 09 7.445
1980 09 10 4.699
1980 09 11 6.895
1980 09 12 12.990
1980 09 13 18.311
1980 09 14 20.518
1980 09 15 9.881
1980 09 16 2.520
1980 09 17 1.974
1980 09 18 9.089
1980 09 19 12.623
1980 09 20 14.180
1980 09 21 7.876
1980 09 22 5.184
1980 09 23 6.219
1980 09 24 6.745
1980 09 25 7.464
1980 09 26 8.699
1980 09 27 11.447
1980 09 28 10.722
1980 09 29 10.325
1980 09 30 14.229
1980 10 01 22.052
1980 10 02 22.614
1980 10 03 17.031
1980 10 04 13.939
1980 10 05 6.522
1980 10 06 6.293
1980 10 07 9.624
1980 10 08 11.767
1980 10 09 10.343
1980 10 10 11.445
1980 10 11 14.658
1980 10 12 15.408
1980 10 13 13.563
1980 10 14 15.155
1980 10 15 16.257
1980 10 16 17.818
1980 10 17 17.444
1980 10 18 19.866
1980 10 19 15.368
1980 10 20 19.705
1980 10 21 18.542
1980 10 22 17.346
1980 10 23 9.548
1980 10 24 10.858
1980 10 25 15.668
1980 10 26 20.060
1980 10 27 19.177
1980 10 28 18.345
1980 10 29 19.132
1980 10 30 16.751
1980 10 31 10.367
1980 11 01 9.668
1980 11 02 12.660
1980 11 03 19.103
1980 11 04 19.575
1980 11 05 21.332
1980 11 06 19.510
1980 11 07 15.865
1980 11 08 16.854
1980 11 09 11.736
1980 11 10 11.960
1980 11 11 11.496
1980 11 12 10.674
1980 11 13 11.344
1980 11 14 16.032
1980 11 15 18.838
1980 11 16 20.815
1980 11 17 16.051
1980 11 18 18.064
1980 11 19 19.235
1980 11 20 19.825
1980 11 21 18.597
1980 11 22 20.590
1980 11 23 16.581
1980 11 24 10.504
1980 11 25 12.304
1980 11 26 16.175
1980 11 27 20.679
1980 11 28 18.566
1980 11 29 18.673
1980 11 30 18.770
1980 12 01 17.938
1980 12 02 17.553
1980 12 03 18.878
1980 12 04 18.753
1980 12 05 17.752
1980 12 06 16.604
1980 12 07 17.637
1980 12 08 19.964
1980 12 09 20.411
1980 12 10 23.847
1980 12 11 21.820
1980 12 12 19.043
1980 12 13 18.932
1980 12 14 17.945
1980 12 15 18.248
1980 12 16 18.072
1980 12 17 18.186
1980 12 18 21.951
1980 12 19 16.865
1980 12 20 15.667
1980 12 21 13.804
1980 12 22 14.646
1980 12 23 17.831
1980 12 24 17.146
1980 12 25 18.938
1980 12 26 23.540
1980 12 27 20.621
1980 12 28 19.000
1980 12 29 20.783
1980 12 30 20.793
1980 12 31 19.081
1981 01 01 nan
1981 01 02 nan
1981 01 03 22.571
1981 01 04 19.463
1981 01 05 19.844
1981 01 06 22.475
1981 01 07 19.092
1981 01 08 17.884
1981 01 09 17.470
1981 01 10 21.398
1981 01 11 20.852
1981 01 12 21.186
1981 01 13 19.865
1981 01 14 20.301
1981 01 15 17.738
1981 01 16 19.167
1981 01 17 21.626
1981 01 18 19.706
1981 01 19 20.478
1981 01 20 20.758
1981 01 21 17.882
1981 01 22 12.898
1981 01 23 16.537
1981 01 24 20.143
1981 01 25 22.828
1981 01 26 21.536
1981 01 27 22.106
1981 01 28 23.595
1981 01 29 23.158
1981 01 30 19.518
1981 01 31 20.347
1981 02 01 23.370
1981 02 02 24.199
1981 02 03 22.422
1981 02 04 21.429
1981 02 05 16.091
1981 02 06 16.763
1981 02 07 20.940
1981 02 08 22.318
1981 02 09 21.392
1981 02 10 22.133
1981 02 11 21.585
1981 02 12 22.762
1981 02 13 19.992
1981 02 14 19.632
1981 02 15 22.193
1981 02 16 19.857
1981 02 17 20.825
1981 02 18 23.104
1981 02 19 20.584
1981 02 20 19.481
1981 02 21 19.554
1981 02 22 19.891
1981 02 23 19.816
1981 02 24 21.018
1981 02 25 21.703
1981 02 26 22.729
1981 02 27 22.265
1981 02 28 24.292
1981 03 01 21.237
1981 03 02 22.112
1981 03 03 20.876
1981 03 04 17.008
1981 03 05 19.181
1981 03 06 22.115
1981 03 07 19.985
1981 03 08 18.089
1981 03 09 15.622
1981 03 10 14.771
1981 03 11 16.138
1981 03 12 17.310
1981 03 13 18.214
1981 03 14 21.035
1981 03 15 17.613
1981 03 16 16.130
1981 03 17 9.752
1981 03 18 11.902
1981 03 19 16.437
1981 03 20 14.970
1981 03 21 9.675
1981 03 22 11.530
1981 03 23 16.408
1981 03 24 17.621
1981 03 25 15.686
1981 03 26 15.810
1981 03 27 19.000
1981 03 28 20.556
1981 03 29 17.827
1981 03 30 16.326
1981 03 31 15.971
1981 04 01 15.024
1981 04 02 14.698
1981 04 03 18.393
1981 04 04 14.044
1981 04 05 12.334
1981 04 06 14.440
1981 04 07 17.611
1981 04 08 20.690
1981 04 09 18.910
1981 04 10 20.045
1981 04 11 21.365
1981 04 12 19.311
1981 04 13 18.064
1981 04 14 17.644
1981 04 15 15.689
1981 04 16 12.406
1981 04 17 12.350
1981 04 18 12.564
1981 04 19 15.718
1981 04 20 15.977
1981 04 21 15.753
1981 04 22 17.790
1981 04 23 15.717
1981 04 24 11.551
1981 04 25 16.416
1981 04 26 15.628
1981 04 27 15.510
1981 04 28 14.327
1981 04 29 10.125
1981 04 30 10.653
1981 05 01 10.237
1981 05 02 11.258
1981 05 03 13.496
1981 05 04 16.375
1981 05 05 21.658
1981 05 06 21.533
1981 05 07 20.600
1981 05 08 20.084
1981 05 09 18.818
1981 05 10 20.419
1981 05 11 19.448
1981 05 12 19.141
1981 05 13 19.403
1981 05 14 16.201
1981 05 15 12.364
1981 05 16 9.909
1981 05 17 15.734
1981 05 18 15.785
1981 05 19 17.861
1981 05 20 13.987
1981 05 21 13.409
1981 05 22 16.750
1981 05 23 18.449
1981 05 24 17.867
1981 05 25 18.256
1981 05 26 16.230
1981 05 27 12.908
1981 05 28 12.386
1981 05 29 13.701
1981 05 30 13.736
1981 05 31 14.125
1981 06 01 16.057
1981 06 02 17.756
1981 06 03 11.063
1981 06 04 5.935
1981 06 05 6.209
1981 06 06 10.653
1981 06 07 10.069
1981 06 08 6.216
1981 06 09 6.621
1981 06 10 9.263
1981 06 11 11.016
1981 06 12 6.827
1981 06 13 5.927
1981 06 14 7.876
1981 06 15 5.707
1981 06 16 9.023
1981 06 17 6.058
1981 06 18 0.928
1981 06 19 1.250
1981 06 20 4.188
1981 06 21 5.627
1981 06 22 9.616
1981 06 23 10.441
1981 06 24 7.548
1981 06 25 11.728
1981 06 26 14.443
1981 06 27 17.746
1981 06 28 14.161
1981 06 29 17.374
1981 06 30 17.370
1981 07 01 12.044
1981 07 02 6.115
1981 07 03 2.518
1981 07 04 6.935
1981 07 05 7.878
1981 07 06 10.113
1981 07 07 9.560
1981 07 08 11.191
1981 07 09 10.823
1981 07 10 12.595
1981 07 11 15.233
1981 07 12 16.987
1981 07 13 18.291
1981 07 14 17.987
1981 07 15 20.486
1981 07 16 20.133
1981 07 17 6.086
1981 07 18 4.069
1981 07 19 2.018
1981 07 20 2.979
1981 07 21 5.256
1981 07 22 5.167
1981 07 23 4.616
1981 07 24 3.579
1981 07 25 4.641
1981 07 26 7.489
1981 07 27 7.088
1981 07 28 10.569
1981 07 29 13.198
1981 07 30 13.144
1981 07 31 17.081
1981 08 01 13.852
1981 08 02 15.864
1981 08 03 18.715
1981 08 04 20.308
1981 08 05 19.930
1981 08 06 20.143
1981 08 07 19.343
1981 08 08 12.125
1981 08 09 5.042
1981 08 10 2.014
1981 08 11 4.829
1981 08 12 12.828
1981 08 13 11.340
1981 08 14 4.326
1981 08 15 8.019
1981 08 16 8.791
1981 08 17 11.017
1981 08 18 12.171
1981 08 19 8.633
1981 08 20 7.463
1981 08 21 9.376
1981 08 22 11.378
1981 08 23 12.823
1981 08 24 14.181
1981 08 25 15.662
1981 08 26 16.932
1981 08 27 12.124
1981 08 28 10.613
1981 08 29 16.296
1981 08 30 14.061
1981 08 31 9.821
1981 09 01 12.672
1981 09 02 12.623
1981 09 03 13.785
1981 09 04 9.755
1981 09 05 7.547
1981 09 06 8.176
1981 09 07 13.315
1981 09 08 19.412
1981 09 09 21.108
1981 09 10 16.756
1981 09 11 15.557
1981 09 12 16.723
1981 09 13 14.566
1981 09 14 10.232
1981 09 15 5.119
1981 09 16 6.181
1981 09 17 9.561
1981 09 18 13.623
1981 09 19 16.898
1981 09 20 17.323
1981 09 21 10.830
1981 09 22 8.451
1981 09 23 12.986
1981 09 24 14.643
1981 09 25 15.857
1981 09 26 15.112
1981 09 27 18.253
1981 09 28 19.765
1981 09 29 9.457
1981 09 30 3.297
1981 10 01 6.789
1981 10 02 8.755
1981 10 03 16.502
1981 10 04 16.042
1981 10 05 13.829
1981 10 06 16.356
1981 10 07 12.663
1981 10 08 8.807
1981 10 09 7.839
1981 10 10 11.196
1981 10 11 10.449
1981 10 12 10.681
1981 10 13 10.257
1981 10 14 9.999
1981 10 15 14.715
1981 10 16 16.447
1981 10 17 9.642
1981 10 18 9.723
1981 10 19 12.020
1981 10 20 12.216
1981 10 21 12.191
1981 10 22 11.906
1981 10 23 12.061
1981 10 24 13.266
1981 10 25 20.119
1981 10 26 18.633
1981 10 27 16.761
1981 10 28 18.201
1981 10 29 20.018
1981 10 30 21.225
1981 10 31 22.670
1981 11 01 21.971
1981 11 02 21.450
1981 11 03 20.536
1981 11 04 19.564
1981 11 05 21.093
1981 11 06 21.032
1981 11 07 15.052
1981 11 08 15.700
1981 11 09 21.406
1981 11 10 17.666
1981 11 11 17.364
1981 11 12 16.686
1981 11 13 18.413
1981 11 14 14.851
1981 11 15 18.303
1981 11 16 14.880
1981 11 17 14.449
1981 11 18 18.084
1981 11 19 16.190
1981 11 20 11.006
1981 11 21 15.058
1981 11 22 14.724
1981 11 23 18.698
1981 11 24 19.308
1981 11 25 17.528
1981 11 26 17.074
1981 11 27 15.797
1981 11 28 18.692
1981 11 29 18.900
1981 11 30 18.765
1981 12 01 15.994
1981 12 02 14.742
1981 12 03 13.532
1981 12 04 14.586
1981 12 05 20.578
1981 12 06 16.779
1981 12 07 15.842
1981 12 08 17.550
1981 12 09 14.563
1981 12 10 17.053
1981 12 11 18.869
1981 12 12 18.508
1981 12 13 19.680
1981 12 14 20.849
1981 12 15 19.637
1981 12 16 17.484
1981 12 17 20.735
1981 12 18 19.145
1981 12 19 23.338
1981 12 20 23.782
1981 12 21 20.481
1981 12 22 16.799
1981 12 23 17.387
1981 12 24 16.041
1981 12 25 18.777
1981 12 26 20.720
1981 12 27 20.153
1981 12 28 21.310
1981 12 29 22.128
1981 12 30 20.781
1981 12 31 22.719
1982 01 01 18.483
1982 01 02 11.876
1982 01 03 18.516
1982 01 04 20.275
1982 01 05 18.681
1982 01 06 19.688
1982 01 07 19.852
1982 01 08 17.548
1982 01 09 20.220
1982 01 10 19.267
1982 01 11 18.282
1982 01 12 16.411
1982 01 13 16.739
1982 01 14 15.757
1982 01 15 18.897
1982 01 16 19.956
1982 01 17 21.911
1982 01 18 18.507
1982 01 19 19.190
1982 01 20 19.179
1982 01 21 21.350
1982 01 22 20.160
1982 01 23 14.658
1982 01 24 16.067
1982 01 25 16.104
1982 01 26 19.909
1982 01 27 25.240
1982 01 28 23.778
1982 01 29 22.297
1982 01 30 22.840
1982 01 31 21.933
1982 02 01 21.536
1982 02 02 22.216
1982 02 03 23.992
1982 02 04 20.042
1982 02 05 15.324
1982 02 06 15.705
1982 02 07 20.080
1982 02 08 20.700
1982 02 09 20.525
1982 02 10 21.579
1982 02 11 21.250
1982 02 12 19.696
1982 02 13 23.006
1982 02 14 18.502
1982 02 15 19.248
1982 02 16 15.606
1982 02 17 20.916
1982 02 18 20.020
1982 02 19 20.476
1982 02 20 20.121
1982 02 21 21.875
1982 02 22 19.479
1982 02 23 15.628
1982 02 24 13.900
1982 02 25 14.136
1982 02 26 16.746
1982 02 27 21.760
1982 02 28 20.970
1982 03 01 20.058
1982 03 02 17.594
1982 03 03 17.582
1982 03 04 16.646
1982 03 05 18.268
1982 03 06 16.006
1982 03 07 18.592
1982 03 08 20.125
1982 03 09 22.213
1982 03 10 20.104
1982 03 11 21.056
1982 03 12 18.776
1982 03 13 20.421
1982 03 14 19.907
1982 03 15 18.747
1982 03 16 19.649
1982 03 17 19.894
1982 03 18 20.131
1982 03 19 19.875
1982 03 20 17.647
1982 03 21 19.590
1982 03 22 16.460
1982 03 23 18.370
1982 03 24 18.568
1982 03 25 20.033
1982 03 26 20.734
1982 03 27 18.192
1982 03 28 13.501
1982 03 29 11.978
1982 03 30 11.735
1982 03 31 15.426
1982 04 01 17.572
1982 04 02 18.740
1982 04 03 19.565
1982 04 04 18.666
1982 04 05 17.781
1982 04 06 17.348
1982 04 07 17.376
1982 04 08 16.979
1982 04 09 15.358
1982 04 10 13.296
1982 04 11 17.453
1982 04 12 17.887
1982 04 13 18.156
1982 04 14 17.873
1982 04 15 12.105
1982 04 16 8.652
1982 04 17 6.737
1982 04 18 11.328
1982 04 19 15.509
1982 04 20 18.549
1982 04 21 15.802
1982 04 22 11.319
1982 04 23 13.025
1982 04 24 16.710
1982 04 25 16.017
1982 04 26 16.048
1982 04 27 17.222
1982 04 28 16.087
1982 04 29 15.592
1982 04 30 14.179
1982 05 01 13.708
1982 05 02 15.250
1982 05 03 12.864
1982 05 04 10.062
1982 05 05 14.053
1982 05 06 14.415
1982 05 07 14.741
1982 05 08 17.198
1982 05 09 16.332
1982 05 10 16.826
1982 05 11 16.454
1982 05 12 16.783
1982 05 13 20.724
1982 05 14 18.844
1982 05 15 15.318
1982 05 16 16.309
1982 05 17 19.018
1982 05 18 16.198
1982 05 19 10.528
1982 05 20 10.096
1982 05 21 6.446
1982 05 22 6.493
1982 05 23 9.545
1982 05 24 12.389
1982 05 25 11.224
1982 05 26 10.453
1982 05 27 6.567
1982 05 28 4.598
1982 05 29 5.307
1982 05 30 9.277
1982 05 31 5.101
1982 06 01 15.187
1982 06 02 15.404
1982 06 03 15.994
1982 06 04 13.807
1982 06 05 12.560
1982 06 06 12.650
1982 06 07 13.656
1982 06 08 15.023
1982 06 09 15.357
1982 06 10 15.690
1982 06 11 12.440
1982 06 12 16.557
1982 06 13 15.233
1982 06 14 18.156
1982 06 15 12.796
1982 06 16 3.919
1982 06 17 3.897
1982 06 18 16.745
1982 06 19 16.314
1982 06 20 11.213
1982 06 21 10.094
1982 06 22 10.453
1982 06 23 7.974
1982 06 24 9.905
1982 06 25 7.718
1982 06 26 8.714
1982 06 27 11.081
1982 06 28 14.342
1982 06 29 2.296
1982 06 30 3.816
1982 07 01 7.371
1982 07 02 9.416
1982 07 03 18.732
1982 07 04 17.958
1982 07 05 15.423
1982 07 06 15.885
1982 07 07 14.031
1982 07 08 4.723
1982 07 09 9.151
1982 07 10 5.845
1982 07 11 8.735
1982 07 12 13.604
1982 07 13 9.647
1982 07 14 5.470
1982 07 15 7.413
1982 07 16 14.680
1982 07 17 15.935
1982 07 18 11.956
1982 07 19 13.306
1982 07 20 15.064
1982 07 21 18.155
1982 07 22 13.495
1982 07 23 15.445
1982 07 24 15.399
1982 07 25 15.958
1982 07 26 16.170
1982 07 27 14.455
1982 07 28 16.846
1982 07 29 7.211
1982 07 30 -0.383
1982 07 31 5.100
1982 08 01 10.253
1982 08 02 11.030
1982 08 03 5.094
1982 08 04 6.847
1982 08 05 11.916
1982 08 06 15.895
1982 08 07 15.617
1982 08 08 12.590
1982 08 09 12.189
1982 08 10 9.667
1982 08 11 9.529
1982 08 12 12.783
1982 08 13 14.269
1982 08 14 18.159
1982 08 15 16.633
1982 08 16 12.914
1982 08 17 13.010
1982 08 18 10.831
1982 08 19 3.720
1982 08 20 8.454
1982 08 21 12.551
1982 08 22 11.028
1982 08 23 14.764
1982 08 24 15.943
1982 08 25 20.863
1982 08 26 21.939
1982 08 27 18.179
1982 08 28 18.620
1982 08 29 22.154
1982 08 30 17.509
1982 08 31 12.277
1982 09 01 10.615
1982 09 02 13.363
1982 09 03 16.375
1982 09 04 18.383
1982 09 05 12.071
1982 09 06 8.115
1982 09 07 11.641
1982 09 08 16.383
1982 09 09 15.907
1982 09 10 17.168
1982 09 11 20.601
1982 09 12 17.016
1982 09 13 15.733
1982 09 14 16.771
1982 09 15 19.621
1982 09 16 22.998
1982 09 17 21.781
1982 09 18 14.075
1982 09 19 8.618
1982 09 20 10.115
1982 09 21 11.491
1982 09 22 14.122
1982 09 23 15.958
1982 09 24 18.283
1982 09 25 19.276
1982 09 26 17.111
1982 09 27 17.673
1982 09 28 10.215
1982 09 29 8.168
1982 09 30 11.670
1982 10 01 15.143
1982 10 02 16.559
1982 10 03 13.336
1982 10 04 15.907
1982 10 05 13.767
1982 10 06 10.968
1982 10 07 12.938
1982 10 08 13.310
1982 10 09 10.049
1982 10 10 17.827
1982 10 11 12.080
1982 10 12 15.729
1982 10 13 7.926
1982 10 14 7.130
1982 10 15 8.031
1982 10 16 18.622
1982 10 17 20.922
1982 10 18 9.511
1982 10 19 11.244
1982 10 20 14.968
1982 10 21 22.486
1982 10 22 20.090
1982 10 23 17.459
1982 10 24 16.222
1982 10 25 17.305
1982 10 26 13.047
1982 10 27 16.561
1982 10 28 14.555
1982 10 29 14.597
1982 10 30 14.025
1982 10 31 12.298
1982 11 01 17.462
1982 11 02 17.694
1982 11 03 17.400
1982 11 04 9.510
1982 11 05 12.711
1982 11 06 12.989
1982 11 07 14.193
1982 11 08 15.003
1982 11 09 10.350
1982 11 10 17.506
1982 11 11 17.558
1982 11 12 11.294
1982 11 13 11.881
1982 11 14 15.020
1982 11 15 14.582
1982 11 16 15.003
1982 11 17 14.077
1982 11 18 18.826
1982 11 19 19.030
1982 11 20 18.859
1982 11 21 14.947
1982 11 22 14.004
1982 11 23 16.406
1982 11 24 17.325
1982 11 25 19.398
1982 11 26 21.078
1982 11 27 19.154
1982 11 28 19.768
1982 11 29 19.646
1982 11 30 22.914
1982 12 01 19.315
1982 12 02 17.097
1982 12 03 11.891
1982 12 04 13.529
1982 12 05 15.972
1982 12 06 19.084
1982 12 07 9.256
1982 12 08 11.206
1982 12 09 14.300
1982 12 10 17.629
1982 12 11 21.710
1982 12 12 22.731
1982 12 13 21.155
1982 12 14 21.869
1982 12 15 23.906
1982 12 16 21.827
1982 12 17 20.095
1982 12 18 21.544
1982 12 19 19.717
1982 12 20 17.533
1982 12 21 19.213
1982 12 22 20.249
1982 12 23 18.096
1982 12 24 16.373
1982 12 25 18.928
1982 12 26 19.345
1982 12 27 21.337
1982 12 28 20.000
1982 12 29 22.415
1982 12 30 20.052
1982 12 31 22.455
1983 01 01 20.439
1983 01 02 17.102
1983 01 03 23.902
1983 01 04 22.173
1983 01 05 17.732
1983 01 06 18.856
1983 01 07 21.138
1983 01 08 19.953
1983 01 09 19.127
1983 01 10 20.437
1983 01 11 21.562
1983 01 12 22.118
1983 01 13 23.339
1983 01 14 20.947
1983 01 15 22.869
1983 01 16 21.620
1983 01 17 21.011
1983 01 18 20.136
1983 01 19 22.180
1983 01 20 18.597
1983 01 21 20.341
1983 01 22 20.393
1983 01 23 21.807
1983 01 24 23.773
1983 01 25 22.968
1983 01 26 20.841
1983 01 27 20.959
1983 01 28 22.035
1983 01 29 21.991
1983 01 30 22.084
1983 01 31 19.423
1983 02 01 15.064
1983 02 02 13.370
1983 02 03 16.034
1983 02 04 18.050
1983 02 05 18.488
1983 02 06 20.033
1983 02 07 22.532
1983 02 08 19.719
1983 02 09 20.259
1983 02 10 19.665
1983 02 11 20.078
1983 02 12 21.552
1983 02 13 15.898
1983 02 14 22.273
1983 02 15 24.581
1983 02 16 20.632
1983 02 17 17.350
1983 02 18 17.809
1983 02 19 22.186
1983 02 20 22.519
1983 02 21 21.899
1983 02 22 22.602
1983 02 23 22.753
1983 02 24 22.929
1983 02 25 21.365
1983 02 26 20.393
1983 02 27 19.492
1983 02 28 16.283
1983 03 01 14.647
1983 03 02 15.865
1983 03 03 16.305
1983 03 04 20.387
1983 03 05 16.808
1983 03 06 18.151
1983 03 07 18.743
1983 03 08 19.035
1983 03 09 21.184
1983 03 10 24.077
1983 03 11 21.087
1983 03 12 18.767
1983 03 13 16.317
1983 03 14 14.447
1983 03 15 17.215
1983 03 16 19.809
1983 03 17 17.171
1983 03 18 15.914
1983 03 19 11.304
1983 03 20 11.738
1983 03 21 9.746
1983 03 22 12.637
1983 03 23 16.043
1983 03 24 16.721
1983 03 25 16.396
1983 03 26 16.827
1983 03 27 18.201
1983 03 28 18.463
1983 03 29 16.800
1983 03 30 13.975
1983 03 31 16.561
1983 04 01 18.076
1983 04 02 20.944
1983 04 03 22.303
1983 04 04 19.420
1983 04 05 16.500
1983 04 06 13.219
1983 04 07 11.821
1983 04 08 14.699
1983 04 09 15.971
1983 04 10 17.235
1983 04 11 17.740
1983 04 12 17.357
1983 04 13 19.495
1983 04 14 19.709
1983 04 15 15.194
1983 04 16 12.592
1983 04 17 14.770
1983 04 18 19.317
1983 04 19 17.803
1983 04 20 14.138
1983 04 21 11.595
1983 04 22 7.563
1983 04 23 9.215
1983 04 24 14.942
1983 04 25 21.222
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 18.785
1983 05 02 17.970
1983 05 03 17.596
1983 05 04 19.581
1983 05 05 16.241
1983 05 06 13.114
1983 05 07 14.266
1983 05 08 18.018
1983 05 09 15.374
1983 05 10 17.036
1983 05 11 17.862
1983 05 12 14.331
1983 05 13 10.359
1983 05 14 14.504
1983 05 15 17.454
1983 05 16 17.223
1983 05 17 14.131
1983 05 18 13.347
1983 05 19 18.369
1983 05 20 16.893
1983 05 21 15.564
1983 05 22 14.059
1983 05 23 14.930
1983 05 24 14.171
1983 05 25 8.916
1983 05 26 12.372
1983 05 27 15.833
1983 05 28 15.281
1983 05 29 5.963
1983 05 30 4.799
1983 05 31 4.741
1983 06 01 7.574
1983 06 02 8.494
1983 06 03 9.277
1983 06 04 2.263
1983 06 05 3.883
1983 06 06 1.956
1983 06 07 3.319
1983 06 08 6.230
1983 06 09 10.729
1983 06 10 3.486
1983 06 11 2.739
1983 06 12 9.140
1983 06 13 9.185
1983 06 14 7.958
1983 06 15 5.092
1983 06 16 3.862
1983 06 17 9.596
1983 06 18 16.312
1983 06 19 19.645
1983 06 20 21.419
1983 06 21 20.112
1983 06 22 22.808
1983 06 23 13.409
1983 06 24 8.844
