year month day temperature_min
1980 06 13 15.573
1980 06 14 16.327
1980 06 15 12.240
1980 06 16 13.363
1980 06 17 11.187
1980 06 18 14.029
1980 06 19 13.396
1980 06 20 13.405
1980 06 21 17.288
1980 06 22 14.961
1980 06 23 12.729
1980 06 24 18.087
1980 06 25 13.983
1980 06 26 14.752
1980 06 27 14.831
1980 06 28 12.714
1980 06 29 12.964
1980 06 30 12.354
1980 07 01 15.576
1980 07 02 13.761
1980 07 03 13.180
1980 07 04 14.068
1980 07 05 13.196
1980 07 06 12.042
1980 07 07 11.162
1980 07 08 12.175
1980 07 09 12.012
1980 07 10 12.570
1980 07 11 12.603
1980 07 12 12.466
1980 07 13 11.440
1980 07 14 10.776
1980 07 15 13.081
1980 07 16 13.346
1980 07 17 11.878
1980 07 18 13.384
1980 07 19 12.780
1980 07 20 11.529
1980 07 21 11.376
1980 07 22 14.363
1980 07 23 14.090
1980 07 24 14.063
1980 07 25 14.373
1980 07 26 11.457
1980 07 27 13.176
1980 07 28 14.155
1980 07 29 12.723
1980 07 30 14.129
1980 07 31 13.656
1980 08 01 15.799
1980 08 02 13.123
1980 08 03 12.715
1980 08 04 12.234
1980 08 05 11.850
1980 08 06 13.237
1980 08 07 12.387
1980 08 08 14.622
1980 08 09 13.302
1980 08 10 13.803
1980 08 11 15.218
1980 08 12 14.968
1980 08 13 14.980
1980 08 14 13.336
1980 08 15 12.785
1980 08 16 15.811
1980 08 17 16.296
1980 08 18 15.082
1980 08 19 17.671
1980 08 20 17.294
1980 08 21 15.873
1980 08 22 14.855
1980 08 23 14.510
1980 08 24 17.086
1980 08 25 16.942
1980 08 26 16.797
1980 08 27 18.145
1980 08 28 14.378
1980 08 29 14.556
1980 08 30 12.936
1980 08 31 12.818
1980 09 01 14.298
1980 09 02 11.810
1980 09 03 13.271
1980 09 04 15.319
1980 09 05 16.818
1980 09 06 17.452
1980 09 07 16.917
1980 09 08 18.005
1980 09 09 16.126
1980 09 10 17.345
1980 09 11 17.696
1980 09 12 17.753
1980 09 13 18.108
1980 09 14 15.270
1980 09 15 16.748
1980 09 16 18.858
1980 09 17 18.026
1980 09 18 17.634
1980 09 19 15.871
1980 09 20 18.156
1980 09 21 17.809
1980 09 22 17.721
1980 09 23 15.834
1980 09 24 13.790
1980 09 25 17.307
1980 09 26 16.072
1980 09 27 14.766
1980 09 28 14.404
1980 09 29 15.876
1980 09 30 18.386
1980 10 01 18.850
1980 10 02 18.051
1980 10 03 16.676
1980 10 04 15.459
1980 10 05 15.104
1980 10 06 17.489
1980 10 07 19.603
1980 10 08 19.290
1980 10 09 19.214
1980 10 10 22.599
1980 10 11 18.331
1980 10 12 18.697
1980 10 13 18.619
1980 10 14 17.081
1980 10 15 17.321
1980 10 16 18.472
1980 10 17 17.071
1980 10 18 18.535
1980 10 19 18.816
1980 10 20 18.157
1980 10 21 21.208
1980 10 22 21.963
1980 10 23 20.955
1980 10 24 22.525
1980 10 25 20.950
1980 10 26 19.582
1980 10 27 18.921
1980 10 28 18.269
1980 10 29 20.115
1980 10 30 21.383
1980 10 31 22.851
1980 11 01 20.656
1980 11 02 17.114
1980 11 03 19.235
1980 11 04 17.607
1980 11 05 18.483
1980 11 06 21.038
1980 11 07 21.076
1980 11 08 20.616
1980 11 09 20.586
1980 11 10 20.303
1980 11 11 21.008
1980 11 12 19.881
1980 11 13 18.440
1980 11 14 17.407
1980 11 15 16.799
1980 11 16 17.131
1980 11 17 20.661
1980 11 18 19.162
1980 11 19 20.081
1980 11 20 19.733
1980 11 21 21.325
1980 11 22 22.188
1980 11 23 21.164
1980 11 24 20.211
1980 11 25 19.839
1980 11 26 20.125
1980 11 27 19.138
1980 11 28 19.843
1980 11 29 19.773
1980 11 30 20.423
1980 12 01 19.661
1980 12 02 20.235
1980 12 03 20.277
1980 12 04 20.489
1980 12 05 18.418
1980 12 06 19.375
1980 12 07 20.166
1980 12 08 20.139
1980 12 09 20.639
1980 12 10 19.936
1980 12 11 19.906
1980 12 12 20.650
1980 12 13 20.499
1980 12 14 19.762
1980 12 15 21.192
1980 12 16 22.225
1980 12 17 20.197
1980 12 18 20.229
1980 12 19 18.059
1980 12 20 19.322
1980 12 21 19.673
1980 12 22 19.045
1980 12 23 19.714
1980 12 24 20.210
1980 12 25 20.455
1980 12 26 20.356
1980 12 27 20.668
1980 12 28 21.609
1980 12 29 20.475
1980 12 30 20.216
1980 12 31 20.012
1981 01 01 nan
1981 01 02 nan
1981 01 03 18.045
1981 01 04 18.716
1981 01 05 22.009
1981 01 06 19.683
1981 01 07 18.258
1981 01 08 20.045
1981 01 09 20.452
1981 01 10 19.603
1981 01 11 20.242
1981 01 12 18.953
1981 01 13 19.175
1981 01 14 19.814
1981 01 15 20.732
1981 01 16 20.057
1981 01 17 20.952
1981 01 18 20.291
1981 01 19 18.018
1981 01 20 18.909
1981 01 21 18.622
1981 01 22 20.039
1981 01 23 20.844
1981 01 24 20.468
1981 01 25 21.017
1981 01 26 20.136
1981 01 27 19.282
1981 01 28 19.405
1981 01 29 19.524
1981 01 30 18.928
1981 01 31 20.509
1981 02 01 19.451
1981 02 02 19.417
1981 02 03 18.852
1981 02 04 19.887
1981 02 05 18.792
1981 02 06 19.207
1981 02 07 18.779
1981 02 08 18.700
1981 02 09 20.290
1981 02 10 19.108
1981 02 11 18.313
1981 02 12 19.262
1981 02 13 21.014
1981 02 14 18.510
1981 02 15 20.497
1981 02 16 22.086
1981 02 17 19.928
1981 02 18 18.885
1981 02 19 20.002
1981 02 20 19.636
1981 02 21 19.664
1981 02 22 19.419
1981 02 23 20.131
1981 02 24 20.863
1981 02 25 19.188
1981 02 26 18.739
1981 02 27 18.945
1981 02 28 19.348
1981 03 01 19.573
1981 03 02 20.476
1981 03 03 19.927
1981 03 04 19.919
1981 03 05 21.313
1981 03 06 22.842
1981 03 07 21.007
1981 03 08 21.035
1981 03 09 21.332
1981 03 10 21.413
1981 03 11 21.896
1981 03 12 21.866
1981 03 13 20.558
1981 03 14 20.186
1981 03 15 19.004
1981 03 16 20.127
1981 03 17 20.765
1981 03 18 17.109
1981 03 19 21.231
1981 03 20 19.754
1981 03 21 20.039
1981 03 22 20.022
1981 03 23 19.217
1981 03 24 18.852
1981 03 25 20.607
1981 03 26 19.541
1981 03 27 19.138
1981 03 28 18.562
1981 03 29 19.085
1981 03 30 20.442
1981 03 31 21.206
1981 04 01 19.107
1981 04 02 20.557
1981 04 03 19.650
1981 04 04 18.851
1981 04 05 18.228
1981 04 06 19.114
1981 04 07 19.730
1981 04 08 18.040
1981 04 09 15.964
1981 04 10 17.730
1981 04 11 15.693
1981 04 12 14.737
1981 04 13 15.499
1981 04 14 16.476
1981 04 15 13.787
1981 04 16 16.469
1981 04 17 15.790
1981 04 18 15.796
1981 04 19 14.661
1981 04 20 13.935
1981 04 21 14.593
1981 04 22 16.768
1981 04 23 17.120
1981 04 24 17.600
1981 04 25 15.908
1981 04 26 16.253
1981 04 27 17.354
1981 04 28 17.723
1981 04 29 17.814
1981 04 30 18.562
1981 05 01 17.465
1981 05 02 17.550
1981 05 03 16.969
1981 05 04 16.211
1981 05 05 16.876
1981 05 06 16.695
1981 05 07 16.771
1981 05 08 16.196
1981 05 09 15.949
1981 05 10 16.170
1981 05 11 16.764
1981 05 12 14.790
1981 05 13 12.645
1981 05 14 11.884
1981 05 15 14.260
1981 05 16 14.853
1981 05 17 14.030
1981 05 18 15.577
1981 05 19 17.647
1981 05 20 16.170
1981 05 21 11.875
1981 05 22 15.258
1981 05 23 14.355
1981 05 24 13.953
1981 05 25 15.896
1981 05 26 12.262
1981 05 27 13.609
1981 05 28 15.327
1981 05 29 14.985
1981 05 30 12.143
1981 05 31 11.265
1981 06 01 13.850
1981 06 02 14.973
1981 06 03 15.328
1981 06 04 17.129
1981 06 05 14.630
1981 06 06 14.862
1981 06 07 15.396
1981 06 08 13.349
1981 06 09 11.009
1981 06 10 11.632
1981 06 11 10.414
1981 06 12 10.408
1981 06 13 11.978
1981 06 14 12.795
1981 06 15 12.242
1981 06 16 15.059
1981 06 17 18.144
1981 06 18 15.757
1981 06 19 14.267
1981 06 20 14.287
1981 06 21 14.545
1981 06 22 15.021
1981 06 23 13.528
1981 06 24 12.268
1981 06 25 12.290
1981 06 26 15.188
1981 06 27 11.868
1981 06 28 12.496
1981 06 29 10.370
1981 06 30 12.053
1981 07 01 13.209
1981 07 02 12.907
1981 07 03 11.577
1981 07 04 12.240
1981 07 05 11.155
1981 07 06 8.598
1981 07 07 10.806
1981 07 08 9.573
1981 07 09 9.538
1981 07 10 10.929
1981 07 11 10.063
1981 07 12 8.832
1981 07 13 9.957
1981 07 14 12.990
1981 07 15 11.984
1981 07 16 10.347
1981 07 17 13.883
1981 07 18 10.179
1981 07 19 10.823
1981 07 20 10.658
1981 07 21 9.802
1981 07 22 11.001
1981 07 23 10.217
1981 07 24 12.162
1981 07 25 12.180
1981 07 26 10.607
1981 07 27 10.148
1981 07 28 13.899
1981 07 29 10.348
1981 07 30 10.565
1981 07 31 9.420
1981 08 01 10.530
1981 08 02 13.078
1981 08 03 12.260
1981 08 04 12.722
1981 08 05 14.953
1981 08 06 10.919
1981 08 07 11.872
1981 08 08 11.068
1981 08 09 11.044
1981 08 10 11.145
1981 08 11 12.147
1981 08 12 13.209
1981 08 13 13.586
1981 08 14 12.504
1981 08 15 15.673
1981 08 16 14.717
1981 08 17 17.655
1981 08 18 16.075
1981 08 19 14.326
1981 08 20 12.633
1981 08 21 11.100
1981 08 22 10.359
1981 08 23 9.187
1981 08 24 10.706
1981 08 25 9.410
1981 08 26 11.293
1981 08 27 11.335
1981 08 28 11.548
1981 08 29 12.741
1981 08 30 14.612
1981 08 31 15.494
1981 09 01 14.964
1981 09 02 16.518
1981 09 03 14.276
1981 09 04 14.006
1981 09 05 14.703
1981 09 06 16.637
1981 09 07 15.619
1981 09 08 14.212
1981 09 09 14.674
1981 09 10 13.642
1981 09 11 13.917
1981 09 12 13.582
1981 09 13 11.796
1981 09 14 13.796
1981 09 15 15.083
1981 09 16 15.965
1981 09 17 18.877
1981 09 18 17.497
1981 09 19 16.554
1981 09 20 15.907
1981 09 21 15.757
1981 09 22 16.703
1981 09 23 17.419
1981 09 24 16.925
1981 09 25 19.329
1981 09 26 16.279
1981 09 27 15.966
1981 09 28 16.756
1981 09 29 19.442
1981 09 30 19.537
1981 10 01 18.985
1981 10 02 17.150
1981 10 03 16.283
1981 10 04 18.166
1981 10 05 17.992
1981 10 06 19.307
1981 10 07 19.738
1981 10 08 20.244
1981 10 09 20.410
1981 10 10 19.130
1981 10 11 17.950
1981 10 12 19.016
1981 10 13 17.775
1981 10 14 17.344
1981 10 15 18.699
1981 10 16 18.595
1981 10 17 17.585
1981 10 18 17.924
1981 10 19 16.973
1981 10 20 16.832
1981 10 21 17.711
1981 10 22 17.258
1981 10 23 18.025
1981 10 24 18.875
1981 10 25 17.434
1981 10 26 17.759
1981 10 27 19.577
1981 10 28 19.782
1981 10 29 19.153
1981 10 30 17.576
1981 10 31 17.488
1981 11 01 17.359
1981 11 02 17.173
1981 11 03 18.134
1981 11 04 19.547
1981 11 05 19.573
1981 11 06 19.790
1981 11 07 20.289
1981 11 08 20.224
1981 11 09 21.135
1981 11 10 20.046
1981 11 11 19.455
1981 11 12 18.756
1981 11 13 19.634
1981 11 14 19.130
1981 11 15 19.028
1981 11 16 20.561
1981 11 17 20.088
1981 11 18 19.050
1981 11 19 20.658
1981 11 20 20.498
1981 11 21 19.227
1981 11 22 19.411
1981 11 23 19.169
1981 11 24 20.068
1981 11 25 20.008
1981 11 26 19.182
1981 11 27 17.261
1981 11 28 19.306
1981 11 29 20.311
1981 11 30 19.782
1981 12 01 21.362
1981 12 02 21.832
1981 12 03 20.109
1981 12 04 20.074
1981 12 05 20.156
1981 12 06 19.474
1981 12 07 19.871
1981 12 08 20.924
1981 12 09 19.481
1981 12 10 18.585
1981 12 11 19.324
1981 12 12 20.716
1981 12 13 19.315
1981 12 14 19.441
1981 12 15 19.436
1981 12 16 20.268
1981 12 17 20.399
1981 12 18 19.247
1981 12 19 18.528
1981 12 20 18.463
1981 12 21 19.343
1981 12 22 19.124
1981 12 23 20.106
1981 12 24 20.147
1981 12 25 20.085
1981 12 26 20.791
1981 12 27 21.148
1981 12 28 18.761
1981 12 29 17.476
1981 12 30 19.073
1981 12 31 16.753
1982 01 01 19.647
1982 01 02 20.776
1982 01 03 20.154
1982 01 04 19.437
1982 01 05 17.019
1982 01 06 19.778
1982 01 07 19.655
1982 01 08 18.561
1982 01 09 19.891
1982 01 10 19.891
1982 01 11 20.784
1982 01 12 20.103
1982 01 13 20.048
1982 01 14 20.150
1982 01 15 20.322
1982 01 16 20.584
1982 01 17 19.759
1982 01 18 20.385
1982 01 19 20.628
1982 01 20 19.257
1982 01 21 18.405
1982 01 22 18.885
1982 01 23 21.060
1982 01 24 19.751
1982 01 25 19.155
1982 01 26 19.776
1982 01 27 19.923
1982 01 28 21.080
1982 01 29 19.637
1982 01 30 20.855
1982 01 31 19.415
1982 02 01 19.865
1982 02 02 19.261
1982 02 03 18.434
1982 02 04 19.283
1982 02 05 19.722
1982 02 06 19.762
1982 02 07 19.738
1982 02 08 19.311
1982 02 09 19.069
1982 02 10 19.845
1982 02 11 19.541
1982 02 12 18.777
1982 02 13 19.570
1982 02 14 19.374
1982 02 15 19.767
1982 02 16 21.940
1982 02 17 19.374
1982 02 18 19.722
1982 02 19 19.764
1982 02 20 19.497
1982 02 21 19.145
1982 02 22 19.302
1982 02 23 18.694
1982 02 24 20.633
1982 02 25 19.970
1982 02 26 20.382
1982 02 27 20.936
1982 02 28 21.070
1982 03 01 20.705
1982 03 02 19.399
1982 03 03 20.860
1982 03 04 18.937
1982 03 05 19.482
1982 03 06 19.041
1982 03 07 20.847
1982 03 08 20.225
1982 03 09 19.866
1982 03 10 20.237
1982 03 11 19.861
1982 03 12 19.009
1982 03 13 19.825
1982 03 14 20.807
1982 03 15 18.681
1982 03 16 20.547
1982 03 17 20.315
1982 03 18 20.453
1982 03 19 20.850
1982 03 20 21.516
1982 03 21 20.730
1982 03 22 21.365
1982 03 23 19.419
1982 03 24 19.700
1982 03 25 19.557
1982 03 26 18.945
1982 03 27 18.413
1982 03 28 19.516
1982 03 29 19.604
1982 03 30 19.707
1982 03 31 18.019
1982 04 01 17.877
1982 04 02 18.491
1982 04 03 17.644
1982 04 04 17.549
1982 04 05 18.978
1982 04 06 17.841
1982 04 07 15.875
1982 04 08 16.478
1982 04 09 17.111
1982 04 10 19.107
1982 04 11 17.342
1982 04 12 15.947
1982 04 13 16.947
1982 04 14 18.105
1982 04 15 19.149
1982 04 16 18.005
1982 04 17 18.414
1982 04 18 17.712
1982 04 19 18.506
1982 04 20 16.948
1982 04 21 15.002
1982 04 22 12.680
1982 04 23 15.509
1982 04 24 16.143
1982 04 25 16.021
1982 04 26 17.011
1982 04 27 14.202
1982 04 28 13.106
1982 04 29 15.409
1982 04 30 15.197
1982 05 01 14.082
1982 05 02 13.186
1982 05 03 11.984
1982 05 04 12.306
1982 05 05 13.141
1982 05 06 13.533
1982 05 07 10.298
1982 05 08 12.424
1982 05 09 13.866
1982 05 10 12.242
1982 05 11 13.770
1982 05 12 12.138
1982 05 13 13.668
1982 05 14 14.597
1982 05 15 14.991
1982 05 16 15.785
1982 05 17 18.382
1982 05 18 14.917
1982 05 19 16.066
1982 05 20 18.090
1982 05 21 16.591
1982 05 22 18.174
1982 05 23 17.192
1982 05 24 16.302
1982 05 25 16.765
1982 05 26 17.119
1982 05 27 13.730
1982 05 28 16.008
1982 05 29 14.623
1982 05 30 15.418
1982 05 31 13.766
1982 06 01 12.760
1982 06 02 13.244
1982 06 03 12.581
1982 06 04 11.611
1982 06 05 11.444
1982 06 06 12.699
1982 06 07 15.190
1982 06 08 13.716
1982 06 09 14.649
1982 06 10 14.043
1982 06 11 13.166
1982 06 12 12.550
1982 06 13 14.854
1982 06 14 16.799
1982 06 15 14.392
1982 06 16 14.387
1982 06 17 14.822
1982 06 18 15.571
1982 06 19 11.840
1982 06 20 11.925
1982 06 21 13.326
1982 06 22 15.008
1982 06 23 15.190
1982 06 24 15.061
1982 06 25 15.701
1982 06 26 16.168
1982 06 27 15.694
1982 06 28 15.696
1982 06 29 14.945
1982 06 30 14.151
1982 07 01 12.346
1982 07 02 12.876
1982 07 03 13.621
1982 07 04 13.485
1982 07 05 13.316
1982 07 06 13.913
1982 07 07 11.579
1982 07 08 10.327
1982 07 09 14.023
1982 07 10 12.528
1982 07 11 12.702
1982 07 12 14.185
1982 07 13 14.383
1982 07 14 13.222
1982 07 15 13.989
1982 07 16 13.021
1982 07 17 12.414
1982 07 18 13.905
1982 07 19 11.123
1982 07 20 14.436
1982 07 21 11.590
1982 07 22 11.946
1982 07 23 11.943
1982 07 24 11.789
1982 07 25 12.171
1982 07 26 15.557
1982 07 27 11.830
1982 07 28 10.396
1982 07 29 11.423
1982 07 30 13.472
1982 07 31 12.479
1982 08 01 11.964
1982 08 02 12.763
1982 08 03 13.699
1982 08 04 16.623
1982 08 05 15.656
1982 08 06 14.966
1982 08 07 13.178
1982 08 08 11.221
1982 08 09 12.781
1982 08 10 12.454
1982 08 11 13.883
1982 08 12 15.026
1982 08 13 13.172
1982 08 14 13.233
1982 08 15 13.152
1982 08 16 16.995
1982 08 17 17.188
1982 08 18 14.301
1982 08 19 15.473
1982 08 20 14.679
1982 08 21 13.966
1982 08 22 14.322
1982 08 23 15.349
1982 08 24 18.045
1982 08 25 16.335
1982 08 26 18.938
1982 08 27 17.778
1982 08 28 17.116
1982 08 29 15.633
1982 08 30 15.374
1982 08 31 14.034
1982 09 01 15.775
1982 09 02 19.196
1982 09 03 16.240
1982 09 04 16.322
1982 09 05 17.766
1982 09 06 13.969
1982 09 07 15.128
1982 09 08 14.035
1982 09 09 10.787
1982 09 10 12.085
1982 09 11 12.414
1982 09 12 13.685
1982 09 13 18.623
1982 09 14 15.583
1982 09 15 18.546
1982 09 16 16.372
1982 09 17 15.888
1982 09 18 15.273
1982 09 19 19.153
1982 09 20 18.068
1982 09 21 17.333
1982 09 22 16.314
1982 09 23 17.073
1982 09 24 16.666
1982 09 25 15.208
1982 09 26 16.346
1982 09 27 13.917
1982 09 28 18.694
1982 09 29 16.861
1982 09 30 16.604
1982 10 01 16.169
1982 10 02 15.888
1982 10 03 17.361
1982 10 04 15.920
1982 10 05 17.613
1982 10 06 18.455
1982 10 07 20.568
1982 10 08 19.048
1982 10 09 20.646
1982 10 10 20.164
1982 10 11 19.784
1982 10 12 20.277
1982 10 13 20.814
1982 10 14 17.816
1982 10 15 18.534
1982 10 16 17.610
1982 10 17 17.490
1982 10 18 17.905
1982 10 19 16.188
1982 10 20 19.779
1982 10 21 19.100
1982 10 22 18.842
1982 10 23 18.155
1982 10 24 19.197
1982 10 25 20.110
1982 10 26 20.716
1982 10 27 21.815
1982 10 28 23.465
1982 10 29 20.458
1982 10 30 19.474
1982 10 31 19.272
1982 11 01 20.397
1982 11 02 20.033
1982 11 03 19.082
1982 11 04 19.473
1982 11 05 18.543
1982 11 06 22.039
1982 11 07 19.987
1982 11 08 23.142
1982 11 09 19.431
1982 11 10 22.662
1982 11 11 21.082
1982 11 12 20.134
1982 11 13 22.017
1982 11 14 20.758
1982 11 15 20.136
1982 11 16 20.493
1982 11 17 20.794
1982 11 18 20.153
1982 11 19 20.643
1982 11 20 21.335
1982 11 21 19.448
1982 11 22 19.968
1982 11 23 19.388
1982 11 24 22.318
1982 11 25 21.375
1982 11 26 20.545
1982 11 27 23.939
1982 11 28 20.464
1982 11 29 21.387
1982 11 30 22.403
1982 12 01 21.617
1982 12 02 20.324
1982 12 03 19.653
1982 12 04 18.857
1982 12 05 19.161
1982 12 06 19.584
1982 12 07 20.366
1982 12 08 21.582
1982 12 09 20.685
1982 12 10 19.964
1982 12 11 21.342
1982 12 12 21.563
1982 12 13 21.114
1982 12 14 21.084
1982 12 15 21.694
1982 12 16 22.231
1982 12 17 20.803
1982 12 18 20.173
1982 12 19 19.705
1982 12 20 21.233
1982 12 21 21.085
1982 12 22 20.061
1982 12 23 20.670
1982 12 24 20.851
1982 12 25 19.285
1982 12 26 19.130
1982 12 27 18.006
1982 12 28 19.822
1982 12 29 20.150
1982 12 30 19.870
1982 12 31 19.590
1983 01 01 20.321
1983 01 02 20.714
1983 01 03 20.394
1983 01 04 21.311
1983 01 05 21.070
1983 01 06 21.130
1983 01 07 20.405
1983 01 08 20.395
1983 01 09 20.147
1983 01 10 20.900
1983 01 11 20.820
1983 01 12 22.965
1983 01 13 20.629
1983 01 14 20.183
1983 01 15 18.994
1983 01 16 20.610
1983 01 17 20.553
1983 01 18 20.646
1983 01 19 19.905
1983 01 20 20.077
1983 01 21 20.689
1983 01 22 20.629
1983 01 23 21.442
1983 01 24 20.358
1983 01 25 20.108
1983 01 26 19.769
1983 01 27 20.023
1983 01 28 19.832
1983 01 29 19.708
1983 01 30 21.529
1983 01 31 20.235
1983 02 01 20.798
1983 02 02 20.753
1983 02 03 19.232
1983 02 04 19.548
1983 02 05 20.620
1983 02 06 20.555
1983 02 07 21.070
1983 02 08 20.708
1983 02 09 19.635
1983 02 10 19.677
1983 02 11 19.839
1983 02 12 19.959
1983 02 13 19.479
1983 02 14 20.565
1983 02 15 18.938
1983 02 16 18.824
1983 02 17 19.968
1983 02 18 20.546
1983 02 19 19.929
1983 02 20 20.416
1983 02 21 20.305
1983 02 22 21.716
1983 02 23 20.148
1983 02 24 20.111
1983 02 25 20.552
1983 02 26 20.556
1983 02 27 20.902
1983 02 28 21.290
1983 03 01 19.965
1983 03 02 20.415
1983 03 03 21.824
1983 03 04 20.314
1983 03 05 20.719
1983 03 06 20.627
1983 03 07 20.641
1983 03 08 20.349
1983 03 09 20.235
1983 03 10 19.953
1983 03 11 21.790
1983 03 12 21.154
1983 03 13 20.283
1983 03 14 20.688
1983 03 15 20.865
1983 03 16 18.978
1983 03 17 19.732
1983 03 18 20.535
1983 03 19 21.386
1983 03 20 19.946
1983 03 21 19.720
1983 03 22 19.931
1983 03 23 19.487
1983 03 24 17.930
1983 03 25 16.681
1983 03 26 18.123
1983 03 27 18.813
1983 03 28 18.200
1983 03 29 17.338
1983 03 30 18.891
1983 03 31 19.817
1983 04 01 20.477
1983 04 02 19.416
1983 04 03 19.169
1983 04 04 15.891
1983 04 05 15.933
1983 04 06 17.544
1983 04 07 19.218
1983 04 08 16.903
1983 04 09 17.873
1983 04 10 19.300
1983 04 11 17.993
1983 04 12 17.332
1983 04 13 16.945
1983 04 14 17.623
1983 04 15 18.188
1983 04 16 18.684
1983 04 17 19.381
1983 04 18 18.323
1983 04 19 17.671
1983 04 20 16.609
1983 04 21 18.349
1983 04 22 19.592
1983 04 23 18.625
1983 04 24 18.679
1983 04 25 21.547
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 17.404
1983 05 02 16.191
1983 05 03 15.504
1983 05 04 16.335
1983 05 05 17.615
1983 05 06 17.596
1983 05 07 16.900
1983 05 08 17.031
1983 05 09 17.508
1983 05 10 18.900
1983 05 11 17.036
1983 05 12 16.735
1983 05 13 18.055
1983 05 14 17.342
1983 05 15 15.704
1983 05 16 15.582
1983 05 17 17.271
1983 05 18 17.414
1983 05 19 18.104
1983 05 20 15.404
1983 05 21 16.709
1983 05 22 17.872
1983 05 23 16.173
1983 05 24 16.219
1983 05 25 19.141
1983 05 26 17.098
1983 05 27 16.023
1983 05 28 15.012
1983 05 29 17.894
1983 05 30 17.383
1983 05 31 17.102
1983 06 01 16.194
1983 06 02 15.466
1983 06 03 16.675
1983 06 04 16.709
1983 06 05 15.150
1983 06 06 15.413
1983 06 07 15.452
1983 06 08 15.786
1983 06 09 15.981
1983 06 10 14.912
1983 06 11 16.050
1983 06 12 14.692
1983 06 13 15.799
1983 06 14 12.765
1983 06 15 13.626
1983 06 16 14.824
1983 06 17 14.150
1983 06 18 12.741
1983 06 19 13.823
1983 06 20 13.650
1983 06 21 12.818
1983 06 22 14.201
1983 06 23 14.316
1983 06 24 14.984
